KC,41,100,1,0.189659,0.131808,0.03008
BA,41,100,3,0.063166,0.013795,0.049178
KC,41,100,1,0.256498,0.199006,0.029635
BA,41,100,20,1.47549,1.14146,0.332612
KC,41,100,1,0.087337,0.030301,0.029168
BA,41,100,2,0.043188,0.007609,0.0355
KC,41,100,1,0.227958,0.168696,0.030514
BA,41,100,21,1.93143,1.57028,0.359651
KC,41,100,1,0.086743,0.028349,0.029073
BA,41,100,20,1.61077,1.2681,0.341143
KC,41,100,1,0.085978,0.027116,0.029993
BA,41,100,11,0.45125,0.260641,0.189835
KC,41,100,1,0.202615,0.14485,0.029254
BA,41,100,2,0.041122,0.006237,0.034818
KC,41,100,1,0.240654,0.180489,0.031191
BA,41,100,13,0.580079,0.362043,0.217114
KC,41,100,1,0.173029,0.115258,0.029455
BA,51,0,6,0.216105,0.061129,0.154538
KC,51,0,1,0.326112,0.231406,0.044686
BA,51,0,7,0.262649,0.084201,0.177988
KC,51,0,1,0.308543,0.221047,0.045214
BA,51,0,17,1.12496,0.689571,0.434175
KC,51,0,1,0.183093,0.095826,0.044703
BA,51,0,21,1.89317,1.35815,0.533471
KC,51,0,1,0.190475,0.103846,0.044292
BA,51,0,16,0.916056,0.518485,0.396437
KC,51,0,1,0.268506,0.182583,0.044013
BA,51,0,11,0.496076,0.223734,0.27156
KC,51,0,1,0.295423,0.209399,0.044123
BA,51,0,4,0.128035,0.02564,0.10219
KC,51,0,1,0.33466,0.247466,0.04431
BA,51,0,5,0.163932,0.036643,0.127015
KC,51,0,1,0.331739,0.245113,0.044203
BA,51,0,6,0.213335,0.06291,0.150054
KC,51,0,1,0.33924,0.252418,0.044414
BA,51,0,3,0.095392,0.015802,0.079455
KC,51,0,1,0.360611,0.271579,0.046519
BA,51,20,17,1.10477,0.67629,0.427104
KC,51,20,1,0.235491,0.146766,0.045402
BA,51,20,13,0.719759,0.388643,0.330111
KC,51,20,1,0.211327,0.123013,0.045025
BA,51,20,3,0.090229,0.014648,0.075438
KC,51,20,1,0.335474,0.247462,0.045846
BA,51,20,4,0.128651,0.025719,0.102701
KC,51,20,1,0.325964,0.236427,0.046254
BA,51,20,13,0.697751,0.36234,0.334397
KC,51,20,1,0.28199,0.192682,0.045607
BA,51,20,9,0.368036,0.143788,0.22366
KC,51,20,1,0.319027,0.230086,0.045499
BA,51,20,4,0.124479,0.023812,0.100464
KC,51,20,1,0.317667,0.230046,0.043854
BA,51,20,3,0.089838,0.013648,0.076043
KC,51,20,1,0.348553,0.26031,0.045189
BA,51,20,2,0.057054,0.006996,0.049988
KC,51,20,1,0.329115,0.241287,0.045052
BA,51,20,4,0.126028,0.026467,0.099346
KC,51,20,1,0.312873,0.22588,0.044472
BA,51,40,3,0.090707,0.014396,0.076176
KC,51,40,1,0.334868,0.247381,0.04493
BA,51,40,7,0.25066,0.075573,0.174659
KC,51,40,1,0.315684,0.228136,0.045141
BA,51,40,14,0.779663,0.430531,0.348122
KC,51,40,1,0.256305,0.170078,0.043939
BA,51,40,7,0.262774,0.088522,0.173823
KC,51,40,1,0.320132,0.234171,0.043871
BA,51,40,3,0.090233,0.014892,0.075195
KC,51,40,1,0.347123,0.25812,0.046025
BA,51,40,4,0.127962,0.026489,0.101267
KC,51,40,1,0.339227,0.252692,0.043967
BA,51,40,12,0.571578,0.275709,0.295008
KC,51,40,1,0.230901,0.144529,0.044066
BA,51,40,3,0.091343,0.014572,0.076636
KC,51,40,1,0.327051,0.239178,0.044747
BA,51,40,17,1.09023,0.665821,0.423152
KC,51,40,1,0.197456,0.111218,0.043755
BA,51,40,3,0.090217,0.014514,0.075557
KC,51,40,1,0.326932,0.238095,0.046219
BA,51,60,2,0.056544,0.006487,0.049989
KC,51,60,1,0.326608,0.238387,0.044694
BA,51,60,10,0.444232,0.193137,0.250424
KC,51,60,1,0.307747,0.220061,0.044348
BA,51,60,2,0.059278,0.007884,0.051323
KC,51,60,1,0.324524,0.234892,0.047109
BA,51,60,9,0.378888,0.143981,0.234307
KC,51,60,1,0.29711,0.207812,0.045858
BA,51,60,16,1.02014,0.606203,0.412664
KC,51,60,1,0.25042,0.163006,0.044495
BA,51,60,14,0.761352,0.396145,0.364164
KC,51,60,1,0.2666,0.178823,0.044907
BA,51,60,3,0.095703,0.018238,0.077308
KC,51,60,1,0.310837,0.222133,0.045844
BA,51,60,2,0.057237,0.006104,0.051048
KC,51,60,1,0.330236,0.241631,0.045291
BA,51,60,5,0.169197,0.038965,0.129901
KC,51,60,1,0.322971,0.234279,0.045395
BA,51,60,19,1.56593,1.07165,0.492875
KC,51,60,1,0.180559,0.092131,0.04552
BA,51,80,2,0.059637,0.007528,0.052018
KC,51,80,1,0.317932,0.229442,0.045726
BA,51,80,4,0.125846,0.023259,0.102382
KC,51,80,1,0.335089,0.243438,0.04862
BA,51,80,15,0.883775,0.499395,0.38331
KC,51,80,1,0.23388,0.145191,0.045918
BA,51,80,10,0.450043,0.191594,0.257756
KC,51,80,1,0.251455,0.161361,0.045844
BA,51,80,2,0.05774,0.007238,0.050432
KC,51,80,1,0.345413,0.255982,0.045286
BA,51,80,3,0.092624,0.015434,0.077055
KC,51,80,1,0.335432,0.247321,0.045088
BA,51,80,16,1.0028,0.595026,0.406635
KC,51,80,1,0.232108,0.14532,0.044135
BA,51,80,3,0.091743,0.01521,0.076388
KC,51,80,1,0.328764,0.240178,0.045178
BA,51,80,7,0.260677,0.08645,0.173797
KC,51,80,1,0.339771,0.252423,0.044358
BA,51,80,12,0.617678,0.317646,0.299193
KC,51,80,1,0.276857,0.188208,0.045134
BA,51,100,3,0.094188,0.015993,0.078037
KC,51,100,1,0.296024,0.209052,0.044829
BA,51,100,2,0.056128,0.00685,0.049211
KC,51,100,1,0.32281,0.235177,0.045602
BA,51,100,4,0.128202,0.02589,0.102102
KC,51,100,1,0.294984,0.208423,0.044543
BA,51,100,14,0.778401,0.430031,0.3473
KC,51,100,1,0.161125,0.074576,0.044029
BA,51,100,2,0.057072,0.00656,0.050425
KC,51,100,1,0.326282,0.238753,0.045315
BA,51,100,3,0.090793,0.015234,0.075411
KC,51,100,1,0.322832,0.235866,0.044326
BA,51,100,4,0.12424,0.025125,0.098904
KC,51,100,1,0.325625,0.238311,0.044758
BA,51,100,16,1.03799,0.639249,0.397646
KC,51,100,1,0.176608,0.089062,0.044951
BA,51,100,2,0.057327,0.007509,0.049736
KC,51,100,1,0.306964,0.219259,0.045178
BA,51,100,4,0.131954,0.028482,0.103182
KC,51,100,1,0.320414,0.229366,0.04665
BA,61,0,2,0.080863,0.006765,0.074024
KC,61,0,1,0.445892,0.313365,0.065206
BA,61,0,3,0.125574,0.015569,0.109851
KC,61,0,1,0.449037,0.322961,0.06481
BA,61,0,12,0.700463,0.274223,0.425376
KC,61,0,1,0.347119,0.222525,0.064334
BA,61,0,2,0.080811,0.007897,0.072832
KC,61,0,1,0.425817,0.298333,0.065383
BA,61,0,9,0.471146,0.148758,0.321801
KC,61,0,1,0.396918,0.271842,0.064662
BA,61,0,16,1.10553,0.532901,0.571359
KC,61,0,1,0.327437,0.202349,0.064134
BA,61,0,16,1.24779,0.647123,0.599304
KC,61,0,1,0.278313,0.154109,0.06417
BA,61,0,12,0.733288,0.303892,0.428506
KC,61,0,1,0.358483,0.232514,0.065019
BA,61,0,4,0.172407,0.027685,0.144497
KC,61,0,1,0.462092,0.337807,0.063361
BA,61,0,15,0.966412,0.440247,0.525094
KC,61,0,1,0.326012,0.20404,0.062003
BA,61,20,14,0.858649,0.372347,0.48531
KC,61,20,1,0.361342,0.2397,0.062192
BA,61,20,2,0.078857,0.00681,0.071976
KC,61,20,1,0.421827,0.298191,0.063519
BA,61,20,6,0.270557,0.062837,0.207335
KC,61,20,1,0.460045,0.335673,0.063749
BA,61,20,2,0.078876,0.006935,0.071847
KC,61,20,1,0.431992,0.305332,0.063329
BA,61,20,11,0.621539,0.239236,0.381538
KC,61,20,1,0.357308,0.23417,0.063421
BA,61,20,5,0.220409,0.043999,0.176118
KC,61,20,1,0.440534,0.317772,0.063743
BA,61,20,2,0.077219,0.006868,0.070282
KC,61,20,1,0.429371,0.303524,0.064694
BA,61,20,4,0.168813,0.026445,0.14211
KC,61,20,1,0.425846,0.300503,0.064936
BA,61,20,4,0.171595,0.027053,0.144299
KC,61,20,1,0.432265,0.305252,0.065527
BA,61,20,5,0.215486,0.039778,0.175427
KC,61,20,1,0.465363,0.340168,0.065182
BA,61,40,11,0.600038,0.209288,0.389926
KC,61,40,1,0.373198,0.248717,0.063722
BA,61,40,15,0.993742,0.468081,0.524517
KC,61,40,1,0.326749,0.203441,0.06256
BA,61,40,9,0.466292,0.152239,0.313439
KC,61,40,1,0.355313,0.233148,0.062699
BA,61,40,13,0.794511,0.339789,0.453783
KC,61,40,1,0.371521,0.247602,0.064518
BA,61,40,2,0.076945,0.006737,0.070126
KC,61,40,1,0.460089,0.336187,0.06353
BA,61,40,12,0.68305,0.266279,0.415893
KC,61,40,1,0.2913,0.168828,0.062729
BA,61,40,14,0.881177,0.38422,0.495883
KC,61,40,1,0.355557,0.2325,0.06247
BA,61,40,12,0.735476,0.31709,0.417543
KC,61,40,1,0.359868,0.237613,0.062345
BA,61,40,18,1.43406,0.809408,0.623279
KC,61,40,1,0.315044,0.193408,0.062047
BA,61,40,2,0.076478,0.006637,0.06976
KC,61,40,1,0.445924,0.32167,0.064029
BA,61,60,3,0.123182,0.016215,0.106829
KC,61,60,1,0.41656,0.293511,0.063883
BA,61,60,13,0.806277,0.354774,0.450646
KC,61,60,1,0.347895,0.223843,0.064175
BA,61,60,11,0.612459,0.231706,0.379988
KC,61,60,1,0.362012,0.239123,0.063312
BA,61,60,10,0.515555,0.166588,0.348214
KC,61,60,1,0.364194,0.242689,0.062187
BA,61,60,3,0.122663,0.015962,0.106538
KC,61,60,1,0.492067,0.36866,0.063382
BA,61,60,3,0.123284,0.015776,0.107342
KC,61,60,1,0.442612,0.317844,0.064634
BA,61,60,6,0.27394,0.061613,0.211942
KC,61,60,1,0.2902,0.166738,0.063541
BA,61,60,4,0.171074,0.029976,0.14087
KC,61,60,1,0.439088,0.314752,0.064607
BA,61,60,10,0.538801,0.184069,0.354013
KC,61,60,1,0.27677,0.15313,0.063621
BA,61,60,10,0.574238,0.218007,0.35548
KC,61,60,1,0.302094,0.177958,0.06392
BA,61,80,6,0.26883,0.057274,0.211149
KC,61,80,1,0.498845,0.373133,0.064982
BA,61,80,2,0.079643,0.006216,0.073356
KC,61,80,1,0.432287,0.304573,0.064765
BA,61,80,10,0.54028,0.17841,0.361152
KC,61,80,1,0.494905,0.370171,0.064569
BA,61,80,16,1.18424,0.60775,0.575331
KC,61,80,1,0.350959,0.221882,0.064642
BA,61,80,3,0.123847,0.014818,0.108866
KC,61,80,1,0.43615,0.311972,0.064398
BA,61,80,3,0.126378,0.015412,0.110803
KC,61,80,1,0.48227,0.357527,0.064135
BA,61,80,3,0.126356,0.017757,0.108445
KC,61,80,1,0.56601,0.440041,0.06491
BA,61,80,11,0.637489,0.242965,0.393719
KC,61,80,1,0.33131,0.207262,0.064016
BA,61,80,4,0.167596,0.026357,0.141012
KC,61,80,1,0.46544,0.341964,0.063527
BA,61,80,7,0.353039,0.099086,0.253483
KC,61,80,1,0.423685,0.298517,0.063979
BA,61,100,17,1.3047,0.716622,0.586852
KC,61,100,1,0.211572,0.089848,0.062297
BA,61,100,16,1.14696,0.591441,0.554215
KC,61,100,1,0.276421,0.155361,0.061516
BA,61,100,12,0.702811,0.275123,0.426849
KC,61,100,1,0.327025,0.203477,0.062292
BA,61,100,7,0.351608,0.095779,0.255384
KC,61,100,1,0.381812,0.256607,0.063973
BA,61,100,14,0.910162,0.416405,0.492685
KC,61,100,1,0.276622,0.154786,0.061944
BA,61,100,11,0.660633,0.268115,0.391733
KC,61,100,1,0.251829,0.128333,0.06306
BA,61,100,13,0.795439,0.345023,0.44951
KC,61,100,1,0.239252,0.117625,0.062329
BA,61,100,8,0.40052,0.118973,0.280997
KC,61,100,1,0.416346,0.29413,0.062497
BA,61,100,2,0.076237,0.007198,0.068942
KC,61,100,1,0.431654,0.307665,0.064327
BA,61,100,4,0.16936,0.026487,0.142627
KC,61,100,1,0.42334,0.301281,0.06219
BA,71,0,4,0.22229,0.024046,0.198006
KC,71,0,1,0.523674,0.346934,0.088458
BA,71,0,3,0.157337,0.015185,0.141982
KC,71,0,1,0.59392,0.419354,0.087044
BA,71,0,4,0.21571,0.02629,0.189183
KC,71,0,1,0.591571,0.416648,0.086784
BA,71,0,12,0.872631,0.305099,0.566662
KC,71,0,1,0.35761,0.184261,0.085664
BA,71,0,3,0.156459,0.014425,0.141872
KC,71,0,1,0.555388,0.383042,0.084744
BA,71,0,7,0.409169,0.08481,0.32389
KC,71,0,1,0.408726,0.236721,0.085103
BA,71,0,3,0.153913,0.014766,0.13901
KC,71,0,1,0.549581,0.377769,0.084667
BA,71,0,3,0.154952,0.015343,0.139473
KC,71,0,1,0.568755,0.39616,0.085908
BA,71,0,10,0.647851,0.181713,0.465487
KC,71,0,1,0.468777,0.296151,0.085189
BA,71,0,6,0.341959,0.061778,0.27978
KC,71,0,1,0.505474,0.332402,0.085271
BA,71,20,15,1.16583,0.474949,0.689794
KC,71,20,1,0.432793,0.260925,0.084816
BA,71,20,3,0.153945,0.014735,0.139028
KC,71,20,1,0.594621,0.422155,0.084148
BA,71,20,8,0.490744,0.115393,0.374828
KC,71,20,1,0.592542,0.419278,0.085559
BA,71,20,9,0.573742,0.153099,0.420025
KC,71,20,1,0.45346,0.282136,0.084621
BA,71,20,3,0.15725,0.01538,0.141718
KC,71,20,1,0.656589,0.483495,0.085625
BA,71,20,3,0.1545,0.015051,0.139291
KC,71,20,1,0.575259,0.403408,0.085446
BA,71,20,14,1.08557,0.430102,0.654426
KC,71,20,1,0.344572,0.172778,0.083987
BA,71,20,12,0.880985,0.314723,0.56541
KC,71,20,1,0.452827,0.279843,0.085105
BA,71,20,2,0.10378,0.007911,0.095796
KC,71,20,1,0.539781,0.363883,0.086495
BA,71,20,11,0.773093,0.251203,0.521138
KC,71,20,1,0.491236,0.315788,0.086246
BA,71,40,18,1.66706,0.820547,0.845168
KC,71,40,1,0.345838,0.17436,0.083013
BA,71,40,3,0.155771,0.015442,0.140187
KC,71,40,1,0.563195,0.388358,0.086148
BA,71,40,18,1.7241,0.874705,0.848021
KC,71,40,1,0.349906,0.17855,0.083259
BA,71,40,19,1.89267,0.989499,0.901718
KC,71,40,1,0.360418,0.186171,0.085449
BA,71,40,3,0.161295,0.015531,0.145627
KC,71,40,1,0.570427,0.396771,0.085128
BA,71,40,8,0.49194,0.116232,0.375175
KC,71,40,1,0.484361,0.310621,0.085315
BA,71,40,3,0.160063,0.016981,0.142941
KC,71,40,1,0.556959,0.383954,0.085666
BA,71,40,3,0.155497,0.014623,0.140735
KC,71,40,1,0.547818,0.372334,0.086056
BA,71,40,13,0.95424,0.345437,0.607876
KC,71,40,1,0.466081,0.292681,0.085133
BA,71,40,2,0.104188,0.008018,0.0961
KC,71,40,1,0.590061,0.415717,0.086053
BA,71,60,3,0.154283,0.015628,0.138518
KC,71,60,1,0.57547,0.403738,0.084367
BA,71,60,3,0.157756,0.016718,0.140896
KC,71,60,1,0.594323,0.421195,0.086176
BA,71,60,17,1.51538,0.712553,0.801589
KC,71,60,1,0.42899,0.256358,0.084669
BA,71,60,12,0.844918,0.292092,0.552011
KC,71,60,1,0.417015,0.246236,0.083836
BA,71,60,3,0.153252,0.013717,0.139399
KC,71,60,1,0.585764,0.414611,0.084812
BA,71,60,4,0.271988,0.033419,0.238252
KC,71,60,1,0.540119,0.367767,0.085664
BA,71,60,3,0.155984,0.014188,0.14166
KC,71,60,1,0.562743,0.390737,0.084993
BA,71,60,12,0.882705,0.304669,0.577183
KC,71,60,1,0.590328,0.41658,0.084954
BA,71,60,2,0.102688,0.007288,0.095329
KC,71,60,1,0.522046,0.349406,0.085324
BA,71,60,12,0.848395,0.277622,0.569916
KC,71,60,1,0.471226,0.299118,0.084213
BA,71,80,2,0.103649,0.008232,0.095345
KC,71,80,1,0.596139,0.422977,0.084191
BA,71,80,3,0.155839,0.014956,0.140735
KC,71,80,1,0.537661,0.366395,0.084165
BA,71,80,18,1.65112,0.820936,0.828804
KC,71,80,1,0.375554,0.205774,0.08396
BA,71,80,14,1.12392,0.471707,0.651184
KC,71,80,1,0.445207,0.274991,0.082788
BA,71,80,7,0.408253,0.08424,0.323536
KC,71,80,1,0.504062,0.332408,0.084637
BA,71,80,16,1.39168,0.650636,0.739892
KC,71,80,1,0.400177,0.231272,0.082737
BA,71,80,20,2.01004,1.07556,0.933014
KC,71,80,1,0.387428,0.214425,0.084479
BA,71,80,5,0.276365,0.040194,0.235846
KC,71,80,1,0.6069,0.433744,0.085521
BA,71,80,14,1.08596,0.427963,0.656984
KC,71,80,1,0.45167,0.278092,0.08583
BA,71,80,12,0.887123,0.319323,0.566942
KC,71,80,1,0.471576,0.298448,0.085559
BA,71,100,13,0.968649,0.36003,0.607685
KC,71,100,1,0.375719,0.202997,0.083908
BA,71,100,2,0.102232,0.006869,0.095284
KC,71,100,1,0.552145,0.379959,0.084483
BA,71,100,3,0.155072,0.01485,0.140088
KC,71,100,1,0.518431,0.34624,0.085615
BA,71,100,2,0.102984,0.008035,0.094868
KC,71,100,1,0.540023,0.367778,0.084478
BA,71,100,16,1.38405,0.628551,0.754213
KC,71,100,1,0.371674,0.199808,0.084006
BA,71,100,4,0.21974,0.028821,0.190715
KC,71,100,1,0.506668,0.332744,0.085985
BA,71,100,14,1.14448,0.483707,0.659656
KC,71,100,1,0.310422,0.137944,0.083785
BA,71,100,3,0.16026,0.016228,0.143884
KC,71,100,1,0.511416,0.339746,0.084656
BA,71,100,11,0.789786,0.270213,0.518766
KC,71,100,1,0.3702,0.199807,0.082988
BA,71,100,4,0.211502,0.025488,0.185798
KC,71,100,1,0.546485,0.376334,0.083827
BA,81,0,11,0.890903,0.229808,0.660352
KC,81,0,1,0.632767,0.40136,0.109587
BA,81,0,7,0.506675,0.084876,0.421346
KC,81,0,1,0.821695,0.590149,0.111355
BA,81,0,2,0.127824,0.006749,0.121005
KC,81,0,1,0.687531,0.457045,0.110291
BA,81,0,9,0.700514,0.15644,0.543431
KC,81,0,1,0.54057,0.316245,0.110932
BA,81,0,11,0.922848,0.251885,0.670196
KC,81,0,1,0.473464,0.249642,0.109897
BA,81,0,2,0.132293,0.0079,0.124323
KC,81,0,1,0.731244,0.508104,0.109723
BA,81,0,5,0.347908,0.043297,0.304313
KC,81,0,1,0.836833,0.612123,0.11144
BA,81,0,2,0.129928,0.008027,0.121827
KC,81,0,1,0.711183,0.487234,0.110284
BA,81,0,17,1.75363,0.719091,1.03319
KC,81,0,1,0.401589,0.180059,0.109193
BA,81,0,13,1.15372,0.364923,0.787867
KC,81,0,1,0.550012,0.323644,0.110484
BA,81,20,23,3.33405,1.93103,1.40131
KC,81,20,1,0.363628,0.143795,0.107909
BA,81,20,16,1.55089,0.582643,0.967105
KC,81,20,1,0.545977,0.322853,0.110345
BA,81,20,8,0.591212,0.108065,0.482616
KC,81,20,1,0.748498,0.521461,0.11582
BA,81,20,11,0.947238,0.239659,0.706841
KC,81,20,1,0.535191,0.304738,0.115084
BA,81,20,12,1.0101,0.279117,0.730164
KC,81,20,1,0.631575,0.397534,0.11164
BA,81,20,3,0.193428,0.013396,0.179887
KC,81,20,1,0.68743,0.463872,0.110192
BA,81,20,9,0.734913,0.149102,0.585172
KC,81,20,1,0.641144,0.405075,0.113782
BA,81,20,9,0.703648,0.162911,0.540045
KC,81,20,1,0.632273,0.365177,0.119265
BA,81,20,12,1.00358,0.260919,0.741865
KC,81,20,1,0.715001,0.406219,0.15335
BA,81,20,2,0.178274,0.010697,0.167444
KC,81,20,1,0.879219,0.641812,0.115214
BA,81,40,17,1.89787,0.79849,1.09808
KC,81,40,1,0.54141,0.308487,0.113555
BA,81,40,4,0.270321,0.024014,0.246093
KC,81,40,1,0.748047,0.518535,0.117399
BA,81,40,4,0.270372,0.026204,0.243913
KC,81,40,1,0.877824,0.632796,0.122169
BA,81,40,4,0.29542,0.026743,0.268382
KC,81,40,1,0.929909,0.682915,0.126312
BA,81,40,2,0.126704,0.006733,0.119879
KC,81,40,1,0.725595,0.502934,0.109639
BA,81,40,5,0.3329,0.037726,0.294864
KC,81,40,1,0.69065,0.468426,0.10942
BA,81,40,2,0.130016,0.007122,0.122794
KC,81,40,1,0.719064,0.488891,0.116364
BA,81,40,13,1.24785,0.386219,0.860449
KC,81,40,1,0.751279,0.436962,0.155526
BA,81,40,3,0.194527,0.013125,0.181266
KC,81,40,1,0.728909,0.506458,0.109372
BA,81,40,2,0.251968,0.010566,0.241125
KC,81,40,1,1.41277,1.06106,0.147208
BA,81,60,12,1.64299,0.497649,1.14395
KC,81,60,1,0.602146,0.335979,0.150885
BA,81,60,16,2.02963,0.78089,1.24728
KC,81,60,1,0.520204,0.280433,0.117917
BA,81,60,9,1.20251,0.295465,0.904971
KC,81,60,1,0.754817,0.482569,0.129989
BA,81,60,16,1.58985,0.609013,0.979693
KC,81,60,1,0.491662,0.274548,0.105463
BA,81,60,4,0.331648,0.030366,0.300943
KC,81,60,1,1.17527,0.892553,0.138997
BA,81,60,10,0.951423,0.260492,0.689982
KC,81,60,1,0.916643,0.638096,0.154369
BA,81,60,14,1.47126,0.521282,0.948697
KC,81,60,1,0.535963,0.316862,0.107994
BA,81,60,2,0.169963,0.011882,0.157929
KC,81,60,1,1.08125,0.853203,0.109984
BA,81,60,12,1.37951,0.380521,0.997758
KC,81,60,1,0.509361,0.289957,0.10748
BA,81,60,2,0.126516,0.006625,0.119818
KC,81,60,1,1.42594,1.14663,0.140632
BA,81,80,3,0.194238,0.014947,0.179132
KC,81,80,1,0.664014,0.423324,0.127331
BA,81,80,3,0.242151,0.020821,0.221129
KC,81,80,1,0.840288,0.533155,0.177687
BA,81,80,4,0.26533,0.024052,0.241064
KC,81,80,1,0.856002,0.573797,0.16825
BA,81,80,2,0.139135,0.008318,0.130739
KC,81,80,1,1.24449,0.894171,0.19796
BA,81,80,2,0.128548,0.00833,0.120128
KC,81,80,1,0.716294,0.491991,0.111066
BA,81,80,4,0.319299,0.030404,0.288608
KC,81,80,1,0.759867,0.539333,0.108299
BA,81,80,12,1.05785,0.325264,0.731489
KC,81,80,1,0.501949,0.281363,0.106533
BA,81,80,15,1.43071,0.531475,0.898109
KC,81,80,1,0.576643,0.355945,0.108444
BA,81,80,11,0.872606,0.217578,0.654291
KC,81,80,1,1.68571,1.44909,0.114199
BA,81,80,2,0.154198,0.007018,0.147109
KC,81,80,1,0.740277,0.515314,0.111365
BA,81,100,2,0.15137,0.007141,0.144129
KC,81,100,1,0.958985,0.657894,0.135277
BA,81,100,16,1.85228,0.719582,1.1313
KC,81,100,1,0.681269,0.431315,0.125029
BA,81,100,3,0.195182,0.016139,0.1789
KC,81,100,1,0.698269,0.476729,0.109545
BA,81,100,4,0.265328,0.026141,0.238978
KC,81,100,1,0.679079,0.458275,0.109076
BA,81,100,5,0.348235,0.042384,0.305529
KC,81,100,1,0.619442,0.396732,0.10915
BA,81,100,4,0.266306,0.025314,0.240757
KC,81,100,1,0.787357,0.564242,0.109227
BA,81,100,9,0.687479,0.153256,0.533609
KC,81,100,1,0.530814,0.310646,0.10743
BA,81,100,2,0.129717,0.008047,0.121596
KC,81,100,1,0.611923,0.393316,0.108748
BA,81,100,3,0.193883,0.014677,0.179063
KC,81,100,1,0.643969,0.424838,0.108084
BA,81,100,10,0.778507,0.170817,0.607001
KC,81,100,1,0.518334,0.294473,0.109699
BA,91,0,4,0.332188,0.031422,0.300536
KC,91,0,1,0.827821,0.55161,0.13594
BA,91,0,8,0.704742,0.114884,0.589361
KC,91,0,1,0.734357,0.458068,0.135658
BA,91,0,3,0.240769,0.015746,0.22486
KC,91,0,1,0.896392,0.609881,0.137713
BA,91,0,3,0.241702,0.015306,0.226251
KC,91,0,1,0.857831,0.578531,0.137262
BA,91,0,17,2.01096,0.727513,1.28219
KC,91,0,1,0.671722,0.381012,0.139605
BA,91,0,13,1.424,0.399174,1.02386
KC,91,0,1,0.596571,0.313313,0.133492
BA,91,0,12,1.19065,0.290592,0.899166
KC,91,0,1,0.699923,0.412009,0.138428
BA,91,0,8,0.709619,0.105283,0.603774
KC,91,0,1,0.755346,0.471418,0.13477
BA,91,0,13,1.31234,0.347682,0.963736
KC,91,0,1,0.606961,0.324973,0.135011
BA,91,0,5,0.411059,0.041166,0.369581
KC,91,0,1,0.925272,0.646567,0.138371
BA,91,20,18,2.28305,0.925444,1.35628
KC,91,20,1,0.531323,0.251289,0.137958
BA,91,20,2,0.158472,0.007417,0.150942
KC,91,20,1,0.857647,0.570296,0.137577
BA,91,20,10,0.935353,0.193002,0.741659
KC,91,20,1,0.986734,0.702332,0.136723
BA,91,20,14,1.42847,0.387412,1.04004
KC,91,20,1,0.722533,0.4381,0.137693
BA,91,20,4,0.336809,0.029773,0.306829
KC,91,20,1,0.800983,0.512383,0.138413
BA,91,20,3,0.244182,0.015926,0.228119
KC,91,20,1,0.812328,0.52489,0.137635
BA,91,20,18,2.06612,0.704893,1.35986
KC,91,20,1,0.589223,0.299734,0.136919
BA,91,20,5,0.421299,0.042847,0.378105
KC,91,20,1,0.809193,0.529568,0.136935
BA,91,20,11,1.0643,0.229612,0.833921
KC,91,20,1,0.722623,0.441028,0.138474
BA,91,20,4,0.32941,0.023764,0.305411
KC,91,20,1,0.865099,0.574896,0.138006
BA,91,40,8,0.698605,0.105654,0.592447
KC,91,40,1,0.738838,0.462288,0.136744
BA,91,40,4,0.324512,0.025395,0.298877
KC,91,40,1,0.806227,0.524532,0.133826
BA,91,40,12,1.18259,0.288722,0.893008
KC,91,40,1,0.686832,0.411012,0.135547
BA,91,40,4,0.325256,0.025712,0.29932
KC,91,40,1,0.821299,0.544439,0.136458
BA,91,40,9,0.813012,0.144399,0.667945
KC,91,40,1,0.722317,0.444495,0.137092
BA,91,40,2,0.157773,0.00693,0.150758
KC,91,40,1,0.892926,0.606141,0.136977
BA,91,40,2,0.156655,0.008255,0.148314
KC,91,40,1,0.812785,0.529899,0.135569
BA,91,40,5,0.411875,0.041139,0.370436
KC,91,40,1,0.947227,0.633109,0.174344
BA,91,40,2,0.159332,0.008226,0.15097
KC,91,40,1,0.829569,0.550554,0.137049
BA,91,40,14,1.46415,0.401983,1.06116
KC,91,40,1,0.655527,0.370878,0.135495
BA,91,60,2,0.159365,0.006983,0.152296
KC,91,60,1,0.881331,0.59431,0.136462
BA,91,60,2,0.160226,0.008345,0.151758
KC,91,60,1,0.847618,0.543845,0.136244
BA,91,60,4,0.328737,0.024961,0.303502
KC,91,60,1,0.892816,0.606278,0.137395
BA,91,60,2,0.206661,0.013001,0.193514
KC,91,60,1,1.19807,0.866847,0.147248
BA,91,60,3,0.289043,0.016778,0.272061
KC,91,60,1,0.897424,0.596964,0.138546
BA,91,60,10,0.952192,0.175062,0.776399
KC,91,60,1,0.727553,0.449756,0.135706
BA,91,60,19,2.40433,0.991872,1.41095
KC,91,60,1,0.573028,0.294954,0.130943
BA,91,60,3,0.241026,0.014755,0.226125
KC,91,60,1,1.06264,0.68093,0.146301
BA,91,60,2,0.158541,0.007855,0.150614
KC,91,60,1,0.968338,0.656609,0.1496
BA,91,60,2,0.309117,0.014608,0.294376
KC,91,60,1,0.959767,0.554916,0.184417
BA,91,80,20,3.26318,1.46541,1.79582
KC,91,80,1,0.566701,0.287484,0.132792
BA,91,80,2,0.157195,0.006782,0.150339
KC,91,80,1,0.948264,0.665107,0.135933
BA,91,80,14,1.72867,0.492382,1.23506
KC,91,80,1,0.748148,0.445485,0.143592
