KCU,41,80,1,0.086418,0.02438,0.026534
BA,41,80,4,0.098393,0.030323,0.067861
KCU,41,80,3,0.188995,0.043019,0.053431
BA,41,80,3,0.064538,0.014064,0.050331
KCU,41,80,2,0.134755,0.032327,0.040204
BA,41,80,3,0.064505,0.013968,0.050386
KCU,41,80,1,0.084385,0.023271,0.026233
BA,41,80,4,0.094854,0.027433,0.06718
KCU,41,80,2,0.134655,0.031739,0.040833
BA,41,100,11,0.431994,0.246323,0.184931
KCU,41,100,1,0.083562,0.022952,0.025926
BA,41,100,10,0.336863,0.169008,0.167223
KCU,41,100,1,0.081749,0.020896,0.026283
BA,41,100,3,0.063166,0.013795,0.049178
KCU,41,100,2,0.133962,0.032945,0.039598
BA,41,100,20,1.47549,1.14146,0.332612
KCU,41,100,1,0.084949,0.021789,0.028231
BA,41,100,2,0.043188,0.007609,0.0355
KCU,41,100,1,0.084582,0.021531,0.026936
BA,41,100,21,1.93143,1.57028,0.359651
KCU,41,100,1,0.083877,0.021972,0.026866
BA,41,100,20,1.61077,1.2681,0.341143
KCU,41,100,1,0.085337,0.022915,0.026395
BA,41,100,11,0.45125,0.260641,0.189835
KCU,41,100,1,0.083305,0.022163,0.026355
BA,41,100,2,0.041122,0.006237,0.034818
KCU,41,100,1,0.084909,0.020393,0.026389
BA,41,100,13,0.580079,0.362043,0.217114
KCU,41,100,1,0.083167,0.021821,0.026631
BA,51,0,6,0.216105,0.061129,0.154538
KCU,51,0,2,0.208625,0.045303,0.06131
BA,51,0,7,0.262649,0.084201,0.177988
KCU,51,0,1,0.125579,0.030621,0.039148
BA,51,0,17,1.12496,0.689571,0.434175
KCU,51,0,1,0.123353,0.030004,0.039611
BA,51,0,21,1.89317,1.35815,0.533471
KCU,51,0,1,0.124066,0.030775,0.039438
BA,51,0,16,0.916056,0.518485,0.396437
KCU,51,0,1,0.121208,0.029698,0.038639
BA,51,0,11,0.496076,0.223734,0.27156
KCU,51,0,1,0.120843,0.029189,0.039227
BA,51,0,4,0.128035,0.02564,0.10219
KCU,51,0,2,0.195336,0.04408,0.058622
BA,51,0,5,0.163932,0.036643,0.127015
KCU,51,0,6,0.503764,0.106967,0.138133
BA,51,0,6,0.213335,0.06291,0.150054
KCU,51,0,6,0.503523,0.106539,0.138235
BA,51,0,3,0.095392,0.015802,0.079455
KCU,51,0,1,0.123712,0.030998,0.039662
BA,51,20,17,1.10477,0.67629,0.427104
KCU,51,20,1,0.122673,0.030296,0.039467
BA,51,20,13,0.719759,0.388643,0.330111
KCU,51,20,1,0.126077,0.030164,0.039062
BA,51,20,3,0.090229,0.014648,0.075438
KCU,51,20,1,0.121256,0.0293,0.03946
BA,51,20,4,0.128651,0.025719,0.102701
KCU,51,20,2,0.209064,0.044819,0.0621
BA,51,20,13,0.697751,0.36234,0.334397
KCU,51,20,1,0.122799,0.030267,0.039468
BA,51,20,9,0.368036,0.143788,0.22366
KCU,51,20,1,0.122811,0.02947,0.039225
BA,51,20,4,0.124479,0.023812,0.100464
KCU,51,20,2,0.197384,0.044445,0.059108
BA,51,20,3,0.089838,0.013648,0.076043
KCU,51,20,2,0.196019,0.044024,0.058665
BA,51,20,2,0.057054,0.006996,0.049988
KCU,51,20,1,0.122149,0.029628,0.039413
BA,51,20,4,0.126028,0.026467,0.099346
KCU,51,20,2,0.198644,0.043949,0.058435
BA,51,40,3,0.090707,0.014396,0.076176
KCU,51,40,2,0.195113,0.043459,0.058689
BA,51,40,7,0.25066,0.075573,0.174659
KCU,51,40,1,0.12102,0.029202,0.039213
BA,51,40,14,0.779663,0.430531,0.348122
KCU,51,40,1,0.12128,0.029305,0.039078
BA,51,40,7,0.262774,0.088522,0.173823
KCU,51,40,1,0.121861,0.029153,0.039044
BA,51,40,3,0.090233,0.014892,0.075195
KCU,51,40,2,0.197409,0.044264,0.058981
BA,51,40,4,0.127962,0.026489,0.101267
KCU,51,40,2,0.196574,0.043765,0.059494
BA,51,40,12,0.571578,0.275709,0.295008
KCU,51,40,1,0.121039,0.0296,0.038801
BA,51,40,3,0.091343,0.014572,0.076636
KCU,51,40,2,0.198109,0.043806,0.058941
BA,51,40,17,1.09023,0.665821,0.423152
KCU,51,40,1,0.123105,0.030214,0.039104
BA,51,40,3,0.090217,0.014514,0.075557
KCU,51,40,2,0.196662,0.044319,0.058754
BA,51,60,2,0.056544,0.006487,0.049989
KCU,51,60,1,0.122291,0.030218,0.039197
BA,51,60,10,0.444232,0.193137,0.250424
KCU,51,60,1,0.122054,0.029631,0.03908
BA,51,60,2,0.059278,0.007884,0.051323
KCU,51,60,1,0.125449,0.030316,0.040026
BA,51,60,9,0.378888,0.143981,0.234307
KCU,51,60,1,0.125503,0.030006,0.040532
BA,51,60,16,1.02014,0.606203,0.412664
KCU,51,60,1,0.122508,0.029456,0.039485
BA,51,60,14,0.761352,0.396145,0.364164
KCU,51,60,1,0.124612,0.031051,0.04005
BA,51,60,3,0.095703,0.018238,0.077308
KCU,51,60,1,0.123669,0.02995,0.039766
BA,51,60,2,0.057237,0.006104,0.051048
KCU,51,60,1,0.123815,0.030734,0.039523
BA,51,60,5,0.169197,0.038965,0.129901
KCU,51,60,2,0.200407,0.045467,0.059492
BA,51,60,19,1.56593,1.07165,0.492875
KCU,51,60,1,0.123849,0.030241,0.039284
BA,51,80,2,0.059637,0.007528,0.052018
KCU,51,80,1,0.125234,0.030524,0.039847
BA,51,80,4,0.125846,0.023259,0.102382
KCU,51,80,2,0.199511,0.044578,0.059868
BA,51,80,15,0.883775,0.499395,0.38331
KCU,51,80,1,0.125523,0.031208,0.039852
BA,51,80,10,0.450043,0.191594,0.257756
KCU,51,80,1,0.126057,0.030313,0.041339
BA,51,80,2,0.05774,0.007238,0.050432
KCU,51,80,1,0.124618,0.030124,0.039506
BA,51,80,3,0.092624,0.015434,0.077055
KCU,51,80,1,0.123165,0.029589,0.039977
BA,51,80,16,1.0028,0.595026,0.406635
KCU,51,80,1,0.12198,0.029851,0.039106
BA,51,80,3,0.091743,0.01521,0.076388
KCU,51,80,2,0.195585,0.043357,0.058555
BA,51,80,7,0.260677,0.08645,0.173797
KCU,51,80,2,0.196708,0.044134,0.058847
BA,51,80,12,0.617678,0.317646,0.299193
KCU,51,80,1,0.121666,0.029601,0.039593
BA,51,100,3,0.094188,0.015993,0.078037
KCU,51,100,1,0.122448,0.029697,0.038888
BA,51,100,2,0.056128,0.00685,0.049211
KCU,51,100,1,0.121964,0.029566,0.039043
BA,51,100,4,0.128202,0.02589,0.102102
KCU,51,100,3,0.273151,0.059496,0.078547
BA,51,100,14,0.778401,0.430031,0.3473
KCU,51,100,1,0.121911,0.029763,0.039013
BA,51,100,2,0.057072,0.00656,0.050425
KCU,51,100,1,0.122983,0.030543,0.039922
BA,51,100,3,0.090793,0.015234,0.075411
KCU,51,100,1,0.121575,0.028881,0.039364
BA,51,100,4,0.12424,0.025125,0.098904
KCU,51,100,3,0.272361,0.059127,0.078262
BA,51,100,16,1.03799,0.639249,0.397646
KCU,51,100,1,0.123449,0.029514,0.039134
BA,51,100,2,0.057327,0.007509,0.049736
KCU,51,100,1,0.121486,0.029977,0.039076
BA,51,100,4,0.131954,0.028482,0.103182
KCU,51,100,5,0.43476,0.09336,0.119408
BA,61,0,2,0.080863,0.006765,0.074024
KCU,61,0,1,0.180257,0.03933,0.056595
BA,61,0,3,0.125574,0.015569,0.109851
KCU,61,0,2,0.279015,0.058904,0.083547
BA,61,0,12,0.700463,0.274223,0.425376
KCU,61,0,1,0.171028,0.039772,0.055706
BA,61,0,2,0.080811,0.007897,0.072832
KCU,61,0,1,0.172208,0.038746,0.055799
BA,61,0,9,0.471146,0.148758,0.321801
KCU,61,0,1,0.171104,0.039277,0.055639
BA,61,0,16,1.10553,0.532901,0.571359
KCU,61,0,1,0.174157,0.039729,0.056758
BA,61,0,16,1.24779,0.647123,0.599304
KCU,61,0,1,0.177369,0.042223,0.056528
BA,61,0,12,0.733288,0.303892,0.428506
KCU,61,0,1,0.173386,0.039302,0.055685
BA,61,0,4,0.172407,0.027685,0.144497
KCU,61,0,2,0.279267,0.058479,0.084468
BA,61,0,15,0.966412,0.440247,0.525094
KCU,61,0,1,0.168908,0.039048,0.054634
BA,61,20,14,0.858649,0.372347,0.48531
KCU,61,20,1,0.168214,0.038916,0.055076
BA,61,20,2,0.078857,0.00681,0.071976
KCU,61,20,1,0.167983,0.03828,0.054881
BA,61,20,6,0.270557,0.062837,0.207335
KCU,61,20,11,1.23912,0.250129,0.333323
BA,61,20,2,0.078876,0.006935,0.071847
KCU,61,20,1,0.17061,0.039377,0.056022
BA,61,20,11,0.621539,0.239236,0.381538
KCU,61,20,1,0.167897,0.039083,0.054601
BA,61,20,5,0.220409,0.043999,0.176118
KCU,61,20,1,0.171586,0.041719,0.055466
BA,61,20,2,0.077219,0.006868,0.070282
KCU,61,20,1,0.170596,0.038666,0.056176
BA,61,20,4,0.168813,0.026445,0.14211
KCU,61,20,3,0.382793,0.078283,0.111503
BA,61,20,4,0.171595,0.027053,0.144299
KCU,61,20,2,0.278278,0.05869,0.085696
BA,61,20,5,0.215486,0.039778,0.175427
KCU,61,20,2,0.275281,0.059877,0.083213
BA,61,40,11,0.600038,0.209288,0.389926
KCU,61,40,1,0.171051,0.038937,0.056239
BA,61,40,15,0.993742,0.468081,0.524517
KCU,61,40,1,0.169369,0.039394,0.054912
BA,61,40,9,0.466292,0.152239,0.313439
KCU,61,40,1,0.170156,0.040137,0.055745
BA,61,40,13,0.794511,0.339789,0.453783
KCU,61,40,1,0.16927,0.039525,0.055508
BA,61,40,2,0.076945,0.006737,0.070126
KCU,61,40,1,0.16949,0.03928,0.054907
BA,61,40,12,0.68305,0.266279,0.415893
KCU,61,40,1,0.168898,0.03926,0.055173
BA,61,40,14,0.881177,0.38422,0.495883
KCU,61,40,1,0.167973,0.039307,0.054817
BA,61,40,12,0.735476,0.31709,0.417543
KCU,61,40,1,0.169131,0.039258,0.05533
BA,61,40,18,1.43406,0.809408,0.623279
KCU,61,40,1,0.167517,0.038635,0.055108
BA,61,40,2,0.076478,0.006637,0.06976
KCU,61,40,1,0.168667,0.038864,0.055109
BA,61,60,3,0.123182,0.016215,0.106829
KCU,61,60,1,0.170582,0.039423,0.0548
BA,61,60,13,0.806277,0.354774,0.450646
KCU,61,60,1,0.167887,0.03894,0.054765
BA,61,60,11,0.612459,0.231706,0.379988
KCU,61,60,1,0.168155,0.039064,0.055004
BA,61,60,10,0.515555,0.166588,0.348214
KCU,61,60,1,0.170306,0.039145,0.055857
BA,61,60,3,0.122663,0.015962,0.106538
KCU,61,60,2,0.277023,0.059185,0.084011
BA,61,60,3,0.123284,0.015776,0.107342
KCU,61,60,1,0.168073,0.038549,0.055229
BA,61,60,6,0.27394,0.061613,0.211942
KCU,61,60,1,0.170724,0.039602,0.056742
BA,61,60,4,0.171074,0.029976,0.14087
KCU,61,60,2,0.276794,0.059311,0.084782
BA,61,60,10,0.538801,0.184069,0.354013
KCU,61,60,1,0.172183,0.03963,0.056275
BA,61,60,10,0.574238,0.218007,0.35548
KCU,61,60,1,0.16971,0.039088,0.055373
BA,61,80,6,0.26883,0.057274,0.211149
KCU,61,80,5,0.597391,0.12198,0.167981
BA,61,80,2,0.079643,0.006216,0.073356
KCU,61,80,1,0.171685,0.039212,0.056155
BA,61,80,10,0.54028,0.17841,0.361152
KCU,61,80,2,0.274665,0.058701,0.083521
BA,61,80,16,1.18424,0.60775,0.575331
KCU,61,80,1,0.176224,0.039326,0.055401
BA,61,80,3,0.123847,0.014818,0.108866
KCU,61,80,2,0.277789,0.058022,0.085611
BA,61,80,3,0.126378,0.015412,0.110803
KCU,61,80,2,0.282589,0.05904,0.086632
BA,61,80,3,0.126356,0.017757,0.108445
KCU,61,80,1,0.171789,0.038753,0.055929
BA,61,80,11,0.637489,0.242965,0.393719
KCU,61,80,1,0.169529,0.039701,0.055304
BA,61,80,4,0.167596,0.026357,0.141012
KCU,61,80,6,0.702653,0.136932,0.19768
BA,61,80,7,0.353039,0.099086,0.253483
KCU,61,80,1,0.170954,0.03906,0.055943
BA,61,100,17,1.3047,0.716622,0.586852
KCU,61,100,1,0.169002,0.039521,0.055319
BA,61,100,16,1.14696,0.591441,0.554215
KCU,61,100,1,0.168333,0.039171,0.05493
BA,61,100,12,0.702811,0.275123,0.426849
KCU,61,100,1,0.170538,0.03935,0.055518
BA,61,100,7,0.351608,0.095779,0.255384
KCU,61,100,1,0.170152,0.03878,0.055589
BA,61,100,14,0.910162,0.416405,0.492685
KCU,61,100,1,0.169549,0.039165,0.055174
BA,61,100,11,0.660633,0.268115,0.391733
KCU,61,100,1,0.169835,0.03909,0.055632
BA,61,100,13,0.795439,0.345023,0.44951
KCU,61,100,1,0.170018,0.039408,0.055644
BA,61,100,8,0.40052,0.118973,0.280997
KCU,61,100,1,0.169133,0.038556,0.05499
BA,61,100,2,0.076237,0.007198,0.068942
KCU,61,100,1,0.168981,0.039319,0.054851
BA,61,100,4,0.16936,0.026487,0.142627
KCU,61,100,2,0.280071,0.059695,0.085981
BA,71,0,4,0.22229,0.024046,0.198006
KCU,71,0,2,0.373148,0.075994,0.111609
BA,71,0,3,0.157337,0.015185,0.141982
KCU,71,0,1,0.234169,0.050951,0.074793
BA,71,0,4,0.21571,0.02629,0.189183
KCU,71,0,2,0.373201,0.076486,0.111317
BA,71,0,12,0.872631,0.305099,0.566662
KCU,71,0,1,0.232628,0.051265,0.074221
BA,71,0,3,0.156459,0.014425,0.141872
KCU,71,0,2,0.37432,0.077951,0.110998
BA,71,0,7,0.409169,0.08481,0.32389
KCU,71,0,1,0.231517,0.051243,0.073678
BA,71,0,3,0.153913,0.014766,0.13901
KCU,71,0,1,0.230434,0.050111,0.074261
BA,71,0,3,0.154952,0.015343,0.139473
KCU,71,0,1,0.23209,0.049771,0.073651
BA,71,0,10,0.647851,0.181713,0.465487
KCU,71,0,1,0.231153,0.050148,0.0741
BA,71,0,6,0.341959,0.061778,0.27978
KCU,71,0,1,0.230832,0.050438,0.073368
BA,71,20,15,1.16583,0.474949,0.689794
KCU,71,20,1,0.230199,0.050187,0.073569
BA,71,20,3,0.153945,0.014735,0.139028
KCU,71,20,1,0.23098,0.049982,0.073641
BA,71,20,8,0.490744,0.115393,0.374828
KCU,71,20,6,0.931343,0.182162,0.25808
BA,71,20,9,0.573742,0.153099,0.420025
KCU,71,20,1,0.229524,0.050154,0.073666
BA,71,20,3,0.15725,0.01538,0.141718
KCU,71,20,1,0.231831,0.05101,0.0738
BA,71,20,3,0.1545,0.015051,0.139291
KCU,71,20,2,0.368914,0.074645,0.110232
BA,71,20,14,1.08557,0.430102,0.654426
KCU,71,20,1,0.233593,0.052016,0.074023
BA,71,20,12,0.880985,0.314723,0.56541
KCU,71,20,1,0.23226,0.050397,0.074521
BA,71,20,2,0.10378,0.007911,0.095796
KCU,71,20,1,0.234627,0.049975,0.074495
BA,71,20,11,0.773093,0.251203,0.521138
KCU,71,20,1,0.237112,0.051039,0.075114
BA,71,40,18,1.66706,0.820547,0.845168
KCU,71,40,1,0.234746,0.051311,0.074384
BA,71,40,3,0.155771,0.015442,0.140187
KCU,71,40,1,0.23295,0.050183,0.074297
BA,71,40,18,1.7241,0.874705,0.848021
KCU,71,40,1,0.233568,0.050554,0.074925
BA,71,40,19,1.89267,0.989499,0.901718
KCU,71,40,1,0.235547,0.051434,0.074368
BA,71,40,3,0.161295,0.015531,0.145627
KCU,71,40,2,0.377813,0.078405,0.111293
BA,71,40,8,0.49194,0.116232,0.375175
KCU,71,40,1,0.23438,0.051737,0.074699
BA,71,40,3,0.160063,0.016981,0.142941
KCU,71,40,1,0.234318,0.051496,0.075147
BA,71,40,3,0.155497,0.014623,0.140735
KCU,71,40,1,0.233915,0.050825,0.07403
BA,71,40,13,0.95424,0.345437,0.607876
KCU,71,40,1,0.233812,0.050742,0.074287
BA,71,40,2,0.104188,0.008018,0.0961
KCU,71,40,1,0.234621,0.050278,0.074605
BA,71,60,3,0.154283,0.015628,0.138518
KCU,71,60,2,0.371033,0.077027,0.110924
BA,71,60,3,0.157756,0.016718,0.140896
KCU,71,60,2,0.371183,0.076314,0.110492
BA,71,60,17,1.51538,0.712553,0.801589
KCU,71,60,1,0.235,0.050945,0.074172
BA,71,60,12,0.844918,0.292092,0.552011
KCU,71,60,1,0.23283,0.051096,0.073942
BA,71,60,3,0.153252,0.013717,0.139399
KCU,71,60,1,0.229673,0.050101,0.073116
BA,71,60,4,0.271988,0.033419,0.238252
KCU,71,60,4,0.649781,0.127302,0.185036
BA,71,60,3,0.155984,0.014188,0.14166
KCU,71,60,1,0.230637,0.050248,0.07368
BA,71,60,12,0.882705,0.304669,0.577183
KCU,71,60,11,1.65362,0.312654,0.446623
BA,71,60,2,0.102688,0.007288,0.095329
KCU,71,60,1,0.234387,0.049981,0.075068
BA,71,60,12,0.848395,0.277622,0.569916
KCU,71,60,1,0.232372,0.050487,0.073626
BA,71,80,2,0.103649,0.008232,0.095345
KCU,71,80,1,0.229545,0.049909,0.073394
BA,71,80,3,0.155839,0.014956,0.140735
KCU,71,80,1,0.230916,0.050114,0.073647
BA,71,80,18,1.65112,0.820936,0.828804
KCU,71,80,1,0.230915,0.051004,0.073488
BA,71,80,14,1.12392,0.471707,0.651184
KCU,71,80,1,0.232122,0.050851,0.073753
BA,71,80,7,0.408253,0.08424,0.323536
KCU,71,80,1,0.230267,0.049981,0.073755
BA,71,80,16,1.39168,0.650636,0.739892
KCU,71,80,1,0.230804,0.050563,0.073964
BA,71,80,20,2.01004,1.07556,0.933014
KCU,71,80,1,0.232464,0.051144,0.07528
BA,71,80,5,0.276365,0.040194,0.235846
KCU,71,80,2,0.373051,0.077047,0.112301
BA,71,80,14,1.08596,0.427963,0.656984
KCU,71,80,1,0.23263,0.05119,0.07432
BA,71,80,12,0.887123,0.319323,0.566942
KCU,71,80,1,0.233748,0.050883,0.074953
BA,71,100,13,0.968649,0.36003,0.607685
KCU,71,100,1,0.232793,0.050645,0.074651
BA,71,100,2,0.102232,0.006869,0.095284
KCU,71,100,1,0.232471,0.050456,0.074186
BA,71,100,3,0.155072,0.01485,0.140088
KCU,71,100,1,0.229898,0.049837,0.073134
BA,71,100,2,0.102984,0.008035,0.094868
KCU,71,100,1,0.233685,0.050153,0.074484
BA,71,100,16,1.38405,0.628551,0.754213
KCU,71,100,1,0.235716,0.051442,0.074199
BA,71,100,4,0.21974,0.028821,0.190715
KCU,71,100,2,0.379264,0.076917,0.111175
BA,71,100,14,1.14448,0.483707,0.659656
KCU,71,100,1,0.233385,0.051471,0.074309
BA,71,100,3,0.16026,0.016228,0.143884
KCU,71,100,1,0.234307,0.052516,0.074216
BA,71,100,11,0.789786,0.270213,0.518766
KCU,71,100,1,0.233737,0.051327,0.074217
BA,71,100,4,0.211502,0.025488,0.185798
KCU,71,100,2,0.370123,0.075654,0.110917
BA,81,0,11,0.890903,0.229808,0.660352
KCU,81,0,1,0.307091,0.063447,0.096335
BA,81,0,7,0.506675,0.084876,0.421346
KCU,81,0,3,0.666063,0.1277,0.193604
BA,81,0,2,0.127824,0.006749,0.121005
KCU,81,0,1,0.306129,0.063461,0.096793
BA,81,0,9,0.700514,0.15644,0.543431
KCU,81,0,1,0.299375,0.063825,0.096536
BA,81,0,11,0.922848,0.251885,0.670196
KCU,81,0,1,0.301139,0.063982,0.095805
BA,81,0,2,0.132293,0.0079,0.124323
KCU,81,0,1,0.299678,0.06424,0.096286
BA,81,0,5,0.347908,0.043297,0.304313
KCU,81,0,4,0.842187,0.160752,0.242646
BA,81,0,2,0.129928,0.008027,0.121827
KCU,81,0,1,0.298766,0.064182,0.0963
BA,81,0,17,1.75363,0.719091,1.03319
KCU,81,0,1,0.29859,0.063267,0.095959
BA,81,0,13,1.15372,0.364923,0.787867
KCU,81,0,1,0.300363,0.063988,0.09677
BA,81,20,23,3.33405,1.93103,1.40131
KCU,81,20,1,0.296902,0.064178,0.095237
BA,81,20,16,1.55089,0.582643,0.967105
KCU,81,20,1,0.295966,0.063168,0.095158
BA,81,20,8,0.591212,0.108065,0.482616
KCU,81,20,2,0.492796,0.1002,0.147859
BA,81,20,11,0.947238,0.239659,0.706841
KCU,81,20,1,0.339313,0.074427,0.107885
BA,81,20,12,1.0101,0.279117,0.730164
KCU,81,20,1,0.302584,0.063732,0.097773
BA,81,20,3,0.193428,0.013396,0.179887
KCU,81,20,1,0.298799,0.063246,0.096888
BA,81,20,9,0.734913,0.149102,0.585172
KCU,81,20,1,0.327623,0.07106,0.105257
BA,81,20,9,0.703648,0.162911,0.540045
KCU,81,20,1,0.323835,0.064945,0.10732
BA,81,20,12,1.00358,0.260919,0.741865
KCU,81,20,1,0.418527,0.090604,0.134188
BA,81,20,2,0.178274,0.010697,0.167444
KCU,81,20,1,0.372572,0.078746,0.115306
BA,81,40,17,1.89787,0.79849,1.09808
KCU,81,40,1,0.326531,0.065813,0.100054
BA,81,40,4,0.270321,0.024014,0.246093
KCU,81,40,2,0.48679,0.096154,0.147053
BA,81,40,4,0.270372,0.026204,0.243913
KCU,81,40,2,0.491435,0.097101,0.152481
BA,81,40,4,0.29542,0.026743,0.268382
KCU,81,40,2,0.504791,0.099073,0.148439
BA,81,40,2,0.126704,0.006733,0.119879
KCU,81,40,1,0.303652,0.064857,0.097562
BA,81,40,5,0.3329,0.037726,0.294864
KCU,81,40,2,0.584209,0.11615,0.175432
BA,81,40,2,0.130016,0.007122,0.122794
KCU,81,40,1,0.316824,0.066489,0.100718
BA,81,40,13,1.24785,0.386219,0.860449
KCU,81,40,1,0.618297,0.089725,0.176592
BA,81,40,3,0.194527,0.013125,0.181266
KCU,81,40,1,0.34279,0.074302,0.101894
BA,81,40,2,0.251968,0.010566,0.241125
KCU,81,40,1,0.647109,0.151127,0.21078
BA,81,60,12,1.64299,0.497649,1.14395
KCU,81,60,1,0.413537,0.094193,0.147025
BA,81,60,16,2.02963,0.78089,1.24728
KCU,81,60,1,0.420833,0.092967,0.143411
BA,81,60,9,1.20251,0.295465,0.904971
KCU,81,60,1,0.514457,0.133223,0.170207
BA,81,60,16,1.58985,0.609013,0.979693
KCU,81,60,1,0.302658,0.065033,0.096245
BA,81,60,4,0.331648,0.030366,0.300943
KCU,81,60,1,0.476576,0.108431,0.140684
BA,81,60,10,0.951423,0.260492,0.689982
KCU,81,60,1,0.363195,0.082851,0.113902
BA,81,60,14,1.47126,0.521282,0.948697
KCU,81,60,1,0.295225,0.062869,0.095911
BA,81,60,2,0.169963,0.011882,0.157929
KCU,81,60,1,0.347366,0.078519,0.115338
BA,81,60,12,1.37951,0.380521,0.997758
KCU,81,60,1,0.295988,0.063618,0.096008
BA,81,60,2,0.126516,0.006625,0.119818
KCU,81,60,1,0.340348,0.076821,0.108452
BA,81,80,3,0.194238,0.014947,0.179132
KCU,81,80,1,0.301374,0.064513,0.096356
BA,81,80,3,0.242151,0.020821,0.221129
KCU,81,80,2,0.613858,0.120069,0.176709
BA,81,80,4,0.26533,0.024052,0.241064
KCU,81,80,2,0.482459,0.096117,0.147492
BA,81,80,2,0.139135,0.008318,0.130739
KCU,81,80,1,0.380045,0.070697,0.127342
BA,81,80,2,0.128548,0.00833,0.120128
KCU,81,80,1,0.293858,0.062781,0.095467
BA,81,80,4,0.319299,0.030404,0.288608
KCU,81,80,3,0.689188,0.13753,0.198131
BA,81,80,12,1.05785,0.325264,0.731489
KCU,81,80,1,0.299511,0.06378,0.098282
BA,81,80,15,1.43071,0.531475,0.898109
KCU,81,80,1,0.294996,0.063258,0.095318
BA,81,80,11,0.872606,0.217578,0.654291
KCU,81,80,10,2.56931,0.442584,0.708183
BA,81,80,2,0.154198,0.007018,0.147109
KCU,81,80,1,0.337355,0.069692,0.103638
BA,81,100,2,0.15137,0.007141,0.144129
KCU,81,100,1,0.330112,0.06782,0.097928
BA,81,100,16,1.85228,0.719582,1.1313
KCU,81,100,1,0.699416,0.211618,0.179024
BA,81,100,3,0.195182,0.016139,0.1789
KCU,81,100,1,0.29631,0.062768,0.095514
BA,81,100,4,0.265328,0.026141,0.238978
KCU,81,100,2,0.474425,0.094211,0.144234
BA,81,100,5,0.348235,0.042384,0.305529
KCU,81,100,1,0.299224,0.063587,0.0957
BA,81,100,4,0.266306,0.025314,0.240757
KCU,81,100,2,0.555125,0.111218,0.149028
BA,81,100,9,0.687479,0.153256,0.533609
KCU,81,100,1,0.299264,0.063677,0.096868
BA,81,100,2,0.129717,0.008047,0.121596
KCU,81,100,1,0.294836,0.062705,0.095146
BA,81,100,3,0.193883,0.014677,0.179063
KCU,81,100,2,0.474314,0.094029,0.143403
BA,81,100,10,0.778507,0.170817,0.607001
KCU,81,100,1,0.307325,0.067902,0.09793
BA,91,0,4,0.332188,0.031422,0.300536
KCU,91,0,2,0.603152,0.116385,0.178959
BA,91,0,8,0.704742,0.114884,0.589361
KCU,91,0,1,0.368032,0.077392,0.11937
BA,91,0,3,0.240769,0.015746,0.22486
KCU,91,0,2,0.601463,0.115993,0.181014
BA,91,0,3,0.241702,0.015306,0.226251
KCU,91,0,1,0.376707,0.077927,0.121667
BA,91,0,17,2.01096,0.727513,1.28219
KCU,91,0,1,0.381646,0.078131,0.120679
BA,91,0,13,1.424,0.399174,1.02386
KCU,91,0,1,0.383082,0.07972,0.120575
BA,91,0,12,1.19065,0.290592,0.899166
KCU,91,0,1,0.380105,0.079184,0.121028
BA,91,0,8,0.709619,0.105283,0.603774
KCU,91,0,1,0.38152,0.077755,0.122497
BA,91,0,13,1.31234,0.347682,0.963736
KCU,91,0,1,0.37763,0.077917,0.120906
BA,91,0,5,0.411059,0.041166,0.369581
KCU,91,0,2,0.598517,0.115922,0.179499
BA,91,20,18,2.28305,0.925444,1.35628
KCU,91,20,1,0.376257,0.079067,0.120525
BA,91,20,2,0.158472,0.007417,0.150942
KCU,91,20,1,0.381569,0.077477,0.120767
BA,91,20,10,0.935353,0.193002,0.741659
KCU,91,20,1,0.380809,0.077315,0.124619
BA,91,20,14,1.42847,0.387412,1.04004
KCU,91,20,1,0.376455,0.078273,0.119303
BA,91,20,4,0.336809,0.029773,0.306829
KCU,91,20,1,0.382577,0.079848,0.12151
BA,91,20,3,0.244182,0.015926,0.228119
KCU,91,20,1,0.382309,0.077635,0.122814
BA,91,20,18,2.06612,0.704893,1.35986
KCU,91,20,1,0.381411,0.07913,0.120031
BA,91,20,5,0.421299,0.042847,0.378105
KCU,91,20,2,0.603904,0.117508,0.179823
BA,91,20,11,1.0643,0.229612,0.833921
KCU,91,20,1,0.373327,0.077917,0.12106
BA,91,20,4,0.32941,0.023764,0.305411
KCU,91,20,2,0.609898,0.118738,0.182761
BA,91,40,8,0.698605,0.105654,0.592447
KCU,91,40,1,0.370692,0.077492,0.11982
BA,91,40,4,0.324512,0.025395,0.298877
KCU,91,40,2,0.597864,0.115953,0.179443
BA,91,40,12,1.18259,0.288722,0.893008
KCU,91,40,1,0.369433,0.077547,0.120434
BA,91,40,4,0.325256,0.025712,0.29932
KCU,91,40,2,0.598602,0.115769,0.179794
BA,91,40,9,0.813012,0.144399,0.667945
KCU,91,40,1,0.369542,0.078226,0.119293
BA,91,40,2,0.157773,0.00693,0.150758
KCU,91,40,1,0.378424,0.076978,0.120524
BA,91,40,2,0.156655,0.008255,0.148314
KCU,91,40,1,0.373721,0.076863,0.118592
BA,91,40,5,0.411875,0.041139,0.370436
KCU,91,40,2,0.600852,0.11796,0.178804
BA,91,40,2,0.159332,0.008226,0.15097
KCU,91,40,1,0.373604,0.077977,0.120519
BA,91,40,14,1.46415,0.401983,1.06116
KCU,91,40,1,0.378027,0.077898,0.11992
BA,91,60,2,0.159365,0.006983,0.152296
KCU,91,60,1,0.381197,0.077696,0.119673
