BA,41,40,2,0.040177,0.006847,0.033255
KC_HOG,41,40,1,0.081373,0.021243,0.032108
BA,41,60,12,0.480429,0.278562,0.201027
KC_HOG,41,60,1,0.085037,0.021288,0.034842
BA,41,60,3,0.066136,0.014339,0.051657
KC_HOG,41,60,2,0.132418,0.031293,0.049583
BA,41,60,13,0.583621,0.362655,0.220041
KC_HOG,41,60,1,0.085802,0.022138,0.034904
BA,41,60,2,0.042664,0.007383,0.035212
KC_HOG,41,60,1,0.082542,0.020621,0.032914
BA,41,60,2,0.040363,0.006736,0.033561
KC_HOG,41,60,1,0.081565,0.020711,0.032235
BA,41,60,2,0.041942,0.007526,0.034346
KC_HOG,41,60,1,0.082419,0.021669,0.032708
BA,41,60,4,0.096418,0.026515,0.06964
KC_HOG,41,60,1,0.12324,0.032032,0.047031
BA,41,60,3,0.068929,0.01689,0.051882
KC_HOG,41,60,1,0.083018,0.020951,0.032988
BA,41,60,3,0.067029,0.014731,0.052122
KC_HOG,41,60,1,0.082736,0.021168,0.032625
BA,41,60,14,0.660161,0.412058,0.247096
KC_HOG,41,60,1,0.086195,0.021894,0.035956
BA,41,80,13,0.556012,0.332749,0.222339
KC_HOG,41,80,1,0.087762,0.022404,0.035129
BA,41,80,12,0.517334,0.310113,0.206374
KC_HOG,41,80,1,0.086152,0.021733,0.035092
BA,41,80,2,0.041298,0.00685,0.034374
KC_HOG,41,80,1,0.080092,0.020451,0.031636
BA,41,80,8,0.245471,0.11168,0.133307
KC_HOG,41,80,1,0.085235,0.021903,0.035237
BA,41,80,3,0.063948,0.014237,0.049563
KC_HOG,41,80,1,0.080707,0.020788,0.031848
BA,41,80,9,0.309437,0.153216,0.155614
KC_HOG,41,80,1,0.084623,0.021462,0.034434
BA,41,80,4,0.098393,0.030323,0.067861
KC_HOG,41,80,3,0.185764,0.041968,0.068945
BA,41,80,3,0.064538,0.014064,0.050331
KC_HOG,41,80,2,0.132676,0.031048,0.050198
BA,41,80,3,0.064505,0.013968,0.050386
KC_HOG,41,80,1,0.081282,0.021062,0.032195
BA,41,80,4,0.094854,0.027433,0.06718
KC_HOG,41,80,2,0.132816,0.030768,0.049959
BA,41,100,11,0.431994,0.246323,0.184931
KC_HOG,41,100,1,0.08564,0.021524,0.036047
BA,41,100,10,0.336863,0.169008,0.167223
KC_HOG,41,100,1,0.083233,0.020907,0.034363
BA,41,100,3,0.063166,0.013795,0.049178
KC_HOG,41,100,2,0.133101,0.031183,0.049605
BA,41,100,20,1.47549,1.14146,0.332612
KC_HOG,41,100,1,0.085814,0.0222,0.035427
BA,41,100,2,0.043188,0.007609,0.0355
KC_HOG,41,100,1,0.082697,0.021507,0.032298
BA,41,100,21,1.93143,1.57028,0.359651
KC_HOG,41,100,1,0.08532,0.02132,0.036029
BA,41,100,20,1.61077,1.2681,0.341143
KC_HOG,41,100,1,0.088568,0.022534,0.03805
BA,41,100,11,0.45125,0.260641,0.189835
KC_HOG,41,100,1,0.087217,0.021757,0.036256
BA,41,100,2,0.041122,0.006237,0.034818
KC_HOG,41,100,1,0.082168,0.021516,0.032801
BA,41,100,13,0.580079,0.362043,0.217114
KC_HOG,41,100,1,0.085724,0.021638,0.035805
BA,51,0,6,0.216105,0.061129,0.154538
KC_HOG,51,0,2,0.197284,0.044214,0.07441
BA,51,0,7,0.262649,0.084201,0.177988
KC_HOG,51,0,1,0.12214,0.029718,0.049981
BA,51,0,17,1.12496,0.689571,0.434175
KC_HOG,51,0,1,0.12272,0.029935,0.050322
BA,51,0,21,1.89317,1.35815,0.533471
KC_HOG,51,0,1,0.122454,0.029243,0.050047
BA,51,0,16,0.916056,0.518485,0.396437
KC_HOG,51,0,1,0.121819,0.029976,0.049042
BA,51,0,11,0.496076,0.223734,0.27156
KC_HOG,51,0,1,0.120007,0.029252,0.048503
BA,51,0,4,0.128035,0.02564,0.10219
KC_HOG,51,0,2,0.194105,0.043213,0.073067
BA,51,0,5,0.163932,0.036643,0.127015
KC_HOG,51,0,6,0.505819,0.106287,0.178483
BA,51,0,6,0.213335,0.06291,0.150054
KC_HOG,51,0,6,0.51114,0.107212,0.180409
BA,51,0,3,0.095392,0.015802,0.079455
KC_HOG,51,0,1,0.12082,0.029029,0.048047
BA,51,20,17,1.10477,0.67629,0.427104
KC_HOG,51,20,1,0.123354,0.029929,0.049788
BA,51,20,13,0.719759,0.388643,0.330111
KC_HOG,51,20,1,0.121112,0.02944,0.049192
BA,51,20,3,0.090229,0.014648,0.075438
KC_HOG,51,20,1,0.118423,0.028792,0.047021
BA,51,20,4,0.128651,0.025719,0.102701
KC_HOG,51,20,2,0.198822,0.044144,0.075241
BA,51,20,13,0.697751,0.36234,0.334397
KC_HOG,51,20,1,0.121627,0.029318,0.049721
BA,51,20,9,0.368036,0.143788,0.22366
KC_HOG,51,20,1,0.121393,0.029361,0.049451
BA,51,20,4,0.124479,0.023812,0.100464
KC_HOG,51,20,2,0.196523,0.044228,0.073705
BA,51,20,3,0.089838,0.013648,0.076043
KC_HOG,51,20,2,0.199903,0.044308,0.075405
BA,51,20,2,0.057054,0.006996,0.049988
KC_HOG,51,20,1,0.117394,0.028594,0.046452
BA,51,20,4,0.126028,0.026467,0.099346
KC_HOG,51,20,2,0.196174,0.043325,0.07509
BA,51,40,3,0.090707,0.014396,0.076176
KC_HOG,51,40,2,0.196458,0.043835,0.074105
BA,51,40,7,0.25066,0.075573,0.174659
KC_HOG,51,40,1,0.117987,0.028841,0.04695
BA,51,40,14,0.779663,0.430531,0.348122
KC_HOG,51,40,1,0.121629,0.030195,0.049109
BA,51,40,7,0.262774,0.088522,0.173823
KC_HOG,51,40,1,0.118807,0.028876,0.047503
BA,51,40,3,0.090233,0.014892,0.075195
KC_HOG,51,40,2,0.193543,0.043041,0.072465
BA,51,40,4,0.127962,0.026489,0.101267
KC_HOG,51,40,2,0.196792,0.043639,0.075084
BA,51,40,12,0.571578,0.275709,0.295008
KC_HOG,51,40,1,0.121764,0.029718,0.049534
BA,51,40,3,0.091343,0.014572,0.076636
KC_HOG,51,40,2,0.194996,0.043222,0.073676
BA,51,40,17,1.09023,0.665821,0.423152
KC_HOG,51,40,1,0.120753,0.02945,0.048834
BA,51,40,3,0.090217,0.014514,0.075557
KC_HOG,51,40,2,0.196327,0.044119,0.073674
BA,51,60,2,0.056544,0.006487,0.049989
KC_HOG,51,60,1,0.117471,0.028605,0.046864
BA,51,60,10,0.444232,0.193137,0.250424
KC_HOG,51,60,1,0.122192,0.029612,0.049652
BA,51,60,2,0.059278,0.007884,0.051323
KC_HOG,51,60,1,0.119076,0.028862,0.046794
BA,51,60,9,0.378888,0.143981,0.234307
KC_HOG,51,60,1,0.12409,0.029669,0.050794
BA,51,60,16,1.02014,0.606203,0.412664
KC_HOG,51,60,1,0.124053,0.030071,0.05038
BA,51,60,14,0.761352,0.396145,0.364164
KC_HOG,51,60,1,0.125743,0.029634,0.05209
BA,51,60,3,0.095703,0.018238,0.077308
KC_HOG,51,60,1,0.118587,0.028979,0.046814
BA,51,60,2,0.057237,0.006104,0.051048
KC_HOG,51,60,1,0.120415,0.028882,0.048081
BA,51,60,5,0.169197,0.038965,0.129901
KC_HOG,51,60,2,0.199721,0.044598,0.075652
BA,51,60,19,1.56593,1.07165,0.492875
KC_HOG,51,60,1,0.124826,0.030419,0.051779
BA,51,80,2,0.059637,0.007528,0.052018
KC_HOG,51,80,1,0.12156,0.029701,0.048448
BA,51,80,4,0.125846,0.023259,0.102382
KC_HOG,51,80,2,0.199712,0.044177,0.075547
BA,51,80,15,0.883775,0.499395,0.38331
KC_HOG,51,80,1,0.124342,0.029926,0.051234
BA,51,80,10,0.450043,0.191594,0.257756
KC_HOG,51,80,1,0.124809,0.030453,0.050317
BA,51,80,2,0.05774,0.007238,0.050432
KC_HOG,51,80,1,0.121918,0.029416,0.049435
BA,51,80,3,0.092624,0.015434,0.077055
KC_HOG,51,80,1,0.118153,0.02881,0.046926
BA,51,80,16,1.0028,0.595026,0.406635
KC_HOG,51,80,1,0.123044,0.029718,0.050592
BA,51,80,3,0.091743,0.01521,0.076388
KC_HOG,51,80,2,0.196345,0.043429,0.074067
BA,51,80,7,0.260677,0.08645,0.173797
KC_HOG,51,80,2,0.195002,0.043369,0.073234
BA,51,80,12,0.617678,0.317646,0.299193
KC_HOG,51,80,1,0.122686,0.029612,0.050687
BA,51,100,3,0.094188,0.015993,0.078037
KC_HOG,51,100,1,0.119306,0.029062,0.047071
BA,51,100,2,0.056128,0.00685,0.049211
KC_HOG,51,100,1,0.119024,0.028817,0.047799
BA,51,100,4,0.128202,0.02589,0.102102
KC_HOG,51,100,3,0.271751,0.059001,0.098799
BA,51,100,14,0.778401,0.430031,0.3473
KC_HOG,51,100,1,0.124763,0.030013,0.052402
BA,51,100,2,0.057072,0.00656,0.050425
KC_HOG,51,100,1,0.120607,0.02907,0.048848
BA,51,100,3,0.090793,0.015234,0.075411
KC_HOG,51,100,1,0.118228,0.028932,0.046877
BA,51,100,4,0.12424,0.025125,0.098904
KC_HOG,51,100,3,0.272698,0.05885,0.099826
BA,51,100,16,1.03799,0.639249,0.397646
KC_HOG,51,100,1,0.122794,0.029377,0.051146
BA,51,100,2,0.057327,0.007509,0.049736
KC_HOG,51,100,1,0.118683,0.028811,0.04689
BA,51,100,4,0.131954,0.028482,0.103182
KC_HOG,51,100,5,0.450282,0.094887,0.158791
BA,61,0,2,0.080863,0.006765,0.074024
KC_HOG,61,0,1,0.167542,0.039158,0.066961
BA,61,0,3,0.125574,0.015569,0.109851
KC_HOG,61,0,2,0.276982,0.059308,0.106648
BA,61,0,12,0.700463,0.274223,0.425376
KC_HOG,61,0,1,0.170737,0.039472,0.069944
BA,61,0,2,0.080811,0.007897,0.072832
KC_HOG,61,0,1,0.166147,0.039081,0.066276
BA,61,0,9,0.471146,0.148758,0.321801
KC_HOG,61,0,1,0.16881,0.039339,0.068256
BA,61,0,16,1.10553,0.532901,0.571359
KC_HOG,61,0,1,0.17113,0.039203,0.069348
BA,61,0,16,1.24779,0.647123,0.599304
KC_HOG,61,0,1,0.169995,0.039843,0.069625
BA,61,0,12,0.733288,0.303892,0.428506
KC_HOG,61,0,1,0.16962,0.039301,0.069198
BA,61,0,4,0.172407,0.027685,0.144497
KC_HOG,61,0,2,0.27173,0.058367,0.102809
BA,61,0,15,0.966412,0.440247,0.525094
KC_HOG,61,0,1,0.166053,0.038893,0.067689
BA,61,20,14,0.858649,0.372347,0.48531
KC_HOG,61,20,1,0.166414,0.038869,0.068001
BA,61,20,2,0.078857,0.00681,0.071976
KC_HOG,61,20,1,0.162851,0.038282,0.064691
BA,61,20,6,0.270557,0.062837,0.207335
KC_HOG,61,20,11,1.25605,0.251234,0.439452
BA,61,20,2,0.078876,0.006935,0.071847
KC_HOG,61,20,1,0.164261,0.038351,0.066117
BA,61,20,11,0.621539,0.239236,0.381538
KC_HOG,61,20,1,0.166182,0.038994,0.067572
BA,61,20,5,0.220409,0.043999,0.176118
KC_HOG,61,20,1,0.164165,0.038558,0.065778
BA,61,20,2,0.077219,0.006868,0.070282
KC_HOG,61,20,1,0.163964,0.038661,0.065627
BA,61,20,4,0.168813,0.026445,0.14211
KC_HOG,61,20,3,0.383174,0.07865,0.141596
BA,61,20,4,0.171595,0.027053,0.144299
KC_HOG,61,20,2,0.275107,0.058323,0.104959
BA,61,20,5,0.215486,0.039778,0.175427
KC_HOG,61,20,2,0.277591,0.059177,0.105084
BA,61,40,11,0.600038,0.209288,0.389926
KC_HOG,61,40,1,0.165984,0.03856,0.066952
BA,61,40,15,0.993742,0.468081,0.524517
KC_HOG,61,40,1,0.169321,0.039404,0.070185
BA,61,40,9,0.466292,0.152239,0.313439
KC_HOG,61,40,1,0.166036,0.039724,0.066731
BA,61,40,13,0.794511,0.339789,0.453783
KC_HOG,61,40,1,0.169212,0.039541,0.068949
BA,61,40,2,0.076945,0.006737,0.070126
KC_HOG,61,40,1,0.16324,0.038728,0.065254
BA,61,40,12,0.68305,0.266279,0.415893
KC_HOG,61,40,1,0.168171,0.039077,0.069112
BA,61,40,14,0.881177,0.38422,0.495883
KC_HOG,61,40,1,0.166104,0.038831,0.06798
BA,61,40,12,0.735476,0.31709,0.417543
KC_HOG,61,40,1,0.167176,0.039704,0.067761
BA,61,40,18,1.43406,0.809408,0.623279
KC_HOG,61,40,1,0.167589,0.039535,0.068291
BA,61,40,2,0.076478,0.006637,0.06976
KC_HOG,61,40,1,0.163976,0.038656,0.065686
BA,61,60,3,0.123182,0.016215,0.106829
KC_HOG,61,60,1,0.163785,0.038747,0.065198
BA,61,60,13,0.806277,0.354774,0.450646
KC_HOG,61,60,1,0.167182,0.0393,0.068521
BA,61,60,11,0.612459,0.231706,0.379988
KC_HOG,61,60,1,0.16619,0.039474,0.06769
BA,61,60,10,0.515555,0.166588,0.348214
KC_HOG,61,60,1,0.168953,0.040356,0.068683
BA,61,60,3,0.122663,0.015962,0.106538
KC_HOG,61,60,2,0.269171,0.058784,0.101139
BA,61,60,3,0.123284,0.015776,0.107342
KC_HOG,61,60,1,0.175111,0.04389,0.068943
BA,61,60,6,0.27394,0.061613,0.211942
KC_HOG,61,60,1,0.167934,0.038941,0.069305
BA,61,60,4,0.171074,0.029976,0.14087
KC_HOG,61,60,2,0.282598,0.059601,0.110399
BA,61,60,10,0.538801,0.184069,0.354013
KC_HOG,61,60,1,0.16881,0.039748,0.068629
BA,61,60,10,0.574238,0.218007,0.35548
KC_HOG,61,60,1,0.168483,0.039319,0.069323
BA,61,80,6,0.26883,0.057274,0.211149
KC_HOG,61,80,5,0.606582,0.123208,0.220582
BA,61,80,2,0.079643,0.006216,0.073356
KC_HOG,61,80,1,0.166056,0.038709,0.066832
BA,61,80,10,0.54028,0.17841,0.361152
KC_HOG,61,80,2,0.277262,0.058412,0.106435
BA,61,80,16,1.18424,0.60775,0.575331
KC_HOG,61,80,1,0.170495,0.03953,0.06988
BA,61,80,3,0.123847,0.014818,0.108866
KC_HOG,61,80,2,0.273398,0.05844,0.102852
BA,61,80,3,0.126378,0.015412,0.110803
KC_HOG,61,80,2,0.278314,0.059848,0.105597
BA,61,80,3,0.126356,0.017757,0.108445
KC_HOG,61,80,1,0.166074,0.038691,0.066212
BA,61,80,11,0.637489,0.242965,0.393719
KC_HOG,61,80,1,0.170286,0.039835,0.069375
BA,61,80,4,0.167596,0.026357,0.141012
KC_HOG,61,80,6,0.701193,0.136724,0.252319
BA,61,80,7,0.353039,0.099086,0.253483
KC_HOG,61,80,1,0.164208,0.038734,0.065461
BA,61,100,17,1.3047,0.716622,0.586852
KC_HOG,61,100,1,0.170579,0.03927,0.070708
BA,61,100,16,1.14696,0.591441,0.554215
KC_HOG,61,100,1,0.173056,0.040312,0.07036
BA,61,100,12,0.702811,0.275123,0.426849
KC_HOG,61,100,1,0.171889,0.03977,0.071509
BA,61,100,7,0.351608,0.095779,0.255384
KC_HOG,61,100,1,0.167037,0.038802,0.067734
BA,61,100,14,0.910162,0.416405,0.492685
KC_HOG,61,100,1,0.173988,0.04144,0.070832
BA,61,100,11,0.660633,0.268115,0.391733
KC_HOG,61,100,1,0.167912,0.038986,0.069312
BA,61,100,13,0.795439,0.345023,0.44951
KC_HOG,61,100,1,0.168936,0.039453,0.069404
BA,61,100,8,0.40052,0.118973,0.280997
KC_HOG,61,100,1,0.162783,0.038569,0.064793
BA,61,100,2,0.076237,0.007198,0.068942
KC_HOG,61,100,1,0.165972,0.039349,0.066699
BA,61,100,4,0.16936,0.026487,0.142627
KC_HOG,61,100,2,0.274374,0.059632,0.103404
BA,71,0,4,0.22229,0.024046,0.198006
KC_HOG,71,0,2,0.369731,0.07575,0.13718
BA,71,0,3,0.157337,0.015185,0.141982
KC_HOG,71,0,1,0.228834,0.050503,0.088763
BA,71,0,4,0.21571,0.02629,0.189183
KC_HOG,71,0,2,0.370133,0.076818,0.137284
BA,71,0,12,0.872631,0.305099,0.566662
KC_HOG,71,0,1,0.230787,0.050796,0.091886
BA,71,0,3,0.156459,0.014425,0.141872
KC_HOG,71,0,2,0.365325,0.075802,0.134952
BA,71,0,7,0.409169,0.08481,0.32389
KC_HOG,71,0,1,0.230589,0.050795,0.090546
BA,71,0,3,0.153913,0.014766,0.13901
KC_HOG,71,0,1,0.22348,0.049687,0.086869
BA,71,0,3,0.154952,0.015343,0.139473
KC_HOG,71,0,1,0.224014,0.050218,0.087072
BA,71,0,10,0.647851,0.181713,0.465487
KC_HOG,71,0,1,0.226659,0.050134,0.088904
BA,71,0,6,0.341959,0.061778,0.27978
KC_HOG,71,0,1,0.227454,0.050975,0.089515
BA,71,20,15,1.16583,0.474949,0.689794
KC_HOG,71,20,1,0.227409,0.050402,0.0894
BA,71,20,3,0.153945,0.014735,0.139028
KC_HOG,71,20,1,0.226094,0.050598,0.088241
BA,71,20,8,0.490744,0.115393,0.374828
KC_HOG,71,20,6,0.937938,0.181986,0.330938
BA,71,20,9,0.573742,0.153099,0.420025
KC_HOG,71,20,1,0.226622,0.050417,0.089776
BA,71,20,3,0.15725,0.01538,0.141718
KC_HOG,71,20,1,0.223655,0.04993,0.086433
BA,71,20,3,0.1545,0.015051,0.139291
KC_HOG,71,20,2,0.370939,0.075462,0.139451
BA,71,20,14,1.08557,0.430102,0.654426
KC_HOG,71,20,1,0.22635,0.050946,0.088737
BA,71,20,12,0.880985,0.314723,0.56541
KC_HOG,71,20,1,0.230117,0.050662,0.09069
BA,71,20,2,0.10378,0.007911,0.095796
KC_HOG,71,20,1,0.229023,0.050915,0.089625
BA,71,20,11,0.773093,0.251203,0.521138
KC_HOG,71,20,1,0.230264,0.050976,0.09133
BA,71,40,18,1.66706,0.820547,0.845168
KC_HOG,71,40,1,0.232282,0.054944,0.089199
BA,71,40,3,0.155771,0.015442,0.140187
KC_HOG,71,40,1,0.226636,0.049941,0.087713
BA,71,40,18,1.7241,0.874705,0.848021
KC_HOG,71,40,1,0.229406,0.050462,0.090733
BA,71,40,19,1.89267,0.989499,0.901718
KC_HOG,71,40,1,0.229872,0.051163,0.0903
BA,71,40,3,0.161295,0.015531,0.145627
KC_HOG,71,40,2,0.371691,0.076401,0.137945
BA,71,40,8,0.49194,0.116232,0.375175
KC_HOG,71,40,1,0.227369,0.05041,0.088879
BA,71,40,3,0.160063,0.016981,0.142941
KC_HOG,71,40,1,0.228561,0.050422,0.088977
BA,71,40,3,0.155497,0.014623,0.140735
KC_HOG,71,40,1,0.227224,0.050172,0.088691
BA,71,40,13,0.95424,0.345437,0.607876
KC_HOG,71,40,1,0.22945,0.05103,0.089293
BA,71,40,2,0.104188,0.008018,0.0961
KC_HOG,71,40,1,0.223281,0.049525,0.086323
BA,71,60,3,0.154283,0.015628,0.138518
KC_HOG,71,60,2,0.363752,0.075673,0.133712
BA,71,60,3,0.157756,0.016718,0.140896
KC_HOG,71,60,2,0.372645,0.076341,0.137997
BA,71,60,17,1.51538,0.712553,0.801589
KC_HOG,71,60,1,0.228027,0.050375,0.091036
BA,71,60,12,0.844918,0.292092,0.552011
KC_HOG,71,60,1,0.227312,0.050775,0.089714
BA,71,60,3,0.153252,0.013717,0.139399
KC_HOG,71,60,1,0.223198,0.049738,0.086656
BA,71,60,4,0.271988,0.033419,0.238252
KC_HOG,71,60,4,0.653268,0.127775,0.236012
BA,71,60,3,0.155984,0.014188,0.14166
KC_HOG,71,60,1,0.225748,0.049891,0.087819
BA,71,60,12,0.882705,0.304669,0.577183
KC_HOG,71,60,11,1.67297,0.313487,0.582704
BA,71,60,2,0.102688,0.007288,0.095329
KC_HOG,71,60,1,0.226955,0.050713,0.087808
BA,71,60,12,0.848395,0.277622,0.569916
KC_HOG,71,60,1,0.227832,0.05022,0.089215
BA,71,80,2,0.103649,0.008232,0.095345
KC_HOG,71,80,1,0.222129,0.049698,0.086275
BA,71,80,3,0.155839,0.014956,0.140735
KC_HOG,71,80,1,0.22311,0.049363,0.087227
BA,71,80,18,1.65112,0.820936,0.828804
KC_HOG,71,80,1,0.227092,0.050411,0.089588
BA,71,80,14,1.12392,0.471707,0.651184
KC_HOG,71,80,1,0.228037,0.051098,0.089988
BA,71,80,7,0.408253,0.08424,0.323536
KC_HOG,71,80,1,0.225721,0.049606,0.090117
BA,71,80,16,1.39168,0.650636,0.739892
KC_HOG,71,80,1,0.225163,0.050202,0.088792
BA,71,80,20,2.01004,1.07556,0.933014
KC_HOG,71,80,1,0.232396,0.052554,0.09137
BA,71,80,5,0.276365,0.040194,0.235846
KC_HOG,71,80,2,0.371166,0.076533,0.137406
BA,71,80,14,1.08596,0.427963,0.656984
KC_HOG,71,80,1,0.229154,0.051639,0.089442
BA,71,80,12,0.887123,0.319323,0.566942
KC_HOG,71,80,1,0.22891,0.051243,0.089707
BA,71,100,13,0.968649,0.36003,0.607685
KC_HOG,71,100,1,0.229841,0.050732,0.091532
BA,71,100,2,0.102232,0.006869,0.095284
KC_HOG,71,100,1,0.229089,0.052377,0.089172
BA,71,100,3,0.155072,0.01485,0.140088
KC_HOG,71,100,1,0.225599,0.05008,0.087488
BA,71,100,2,0.102984,0.008035,0.094868
KC_HOG,71,100,1,0.226418,0.050252,0.088168
BA,71,100,16,1.38405,0.628551,0.754213
KC_HOG,71,100,1,0.232778,0.050625,0.093779
BA,71,100,4,0.21974,0.028821,0.190715
KC_HOG,71,100,2,0.369434,0.07635,0.137024
BA,71,100,14,1.14448,0.483707,0.659656
KC_HOG,71,100,1,0.230934,0.051625,0.092256
BA,71,100,3,0.16026,0.016228,0.143884
KC_HOG,71,100,1,0.225001,0.050414,0.086555
BA,71,100,11,0.789786,0.270213,0.518766
KC_HOG,71,100,1,0.229666,0.052798,0.089757
BA,71,100,4,0.211502,0.025488,0.185798
KC_HOG,71,100,2,0.364275,0.075686,0.135703
BA,81,0,11,0.890903,0.229808,0.660352
KC_HOG,81,0,1,0.298921,0.063435,0.115032
BA,81,0,7,0.506675,0.084876,0.421346
KC_HOG,81,0,3,0.660689,0.126712,0.240268
BA,81,0,2,0.127824,0.006749,0.121005
KC_HOG,81,0,1,0.294288,0.063218,0.113275
BA,81,0,9,0.700514,0.15644,0.543431
KC_HOG,81,0,1,0.290511,0.064412,0.112619
BA,81,0,11,0.922848,0.251885,0.670196
KC_HOG,81,0,1,0.300869,0.065896,0.11995
BA,81,0,2,0.132293,0.0079,0.124323
KC_HOG,81,0,1,0.288811,0.063288,0.112388
BA,81,0,5,0.347908,0.043297,0.304313
KC_HOG,81,0,4,0.84126,0.161641,0.304363
BA,81,0,2,0.129928,0.008027,0.121827
KC_HOG,81,0,1,0.290073,0.063278,0.113981
BA,81,0,17,1.75363,0.719091,1.03319
KC_HOG,81,0,1,0.296114,0.063581,0.117613
BA,81,0,13,1.15372,0.364923,0.787867
KC_HOG,81,0,1,0.292304,0.06378,0.114807
BA,81,20,23,3.33405,1.93103,1.40131
KC_HOG,81,20,1,0.293876,0.064573,0.116303
BA,81,20,16,1.55089,0.582643,0.967105
KC_HOG,81,20,1,0.300059,0.065886,0.118976
BA,81,20,8,0.591212,0.108065,0.482616
KC_HOG,81,20,2,0.484842,0.098433,0.1774
BA,81,20,11,0.947238,0.239659,0.706841
KC_HOG,81,20,1,0.295797,0.064317,0.116806
BA,81,20,12,1.0101,0.279117,0.730164
KC_HOG,81,20,1,0.295415,0.064354,0.116474
BA,81,20,3,0.193428,0.013396,0.179887
KC_HOG,81,20,1,0.3121,0.069275,0.121886
BA,81,20,9,0.734913,0.149102,0.585172
KC_HOG,81,20,1,0.292581,0.063816,0.115317
BA,81,20,9,0.703648,0.162911,0.540045
KC_HOG,81,20,1,0.348072,0.078404,0.142113
BA,81,20,12,1.00358,0.260919,0.741865
KC_HOG,81,20,1,0.312142,0.07085,0.117852
BA,81,20,2,0.178274,0.010697,0.167444
KC_HOG,81,20,1,0.323698,0.074816,0.123473
BA,81,40,17,1.89787,0.79849,1.09808
KC_HOG,81,40,1,0.290749,0.063601,0.114855
BA,81,40,4,0.270321,0.024014,0.246093
KC_HOG,81,40,2,0.500568,0.104133,0.179746
BA,81,40,4,0.270372,0.026204,0.243913
KC_HOG,81,40,2,0.546499,0.110444,0.209122
BA,81,40,4,0.29542,0.026743,0.268382
KC_HOG,81,40,2,0.48724,0.099912,0.179151
BA,81,40,2,0.126704,0.006733,0.119879
KC_HOG,81,40,1,0.289944,0.063961,0.114589
BA,81,40,5,0.3329,0.037726,0.294864
KC_HOG,81,40,2,0.483055,0.098251,0.179738
BA,81,40,2,0.130016,0.007122,0.122794
KC_HOG,81,40,1,0.379734,0.07367,0.144011
BA,81,40,13,1.24785,0.386219,0.860449
KC_HOG,81,40,1,0.340004,0.076287,0.142746
BA,81,40,3,0.194527,0.013125,0.181266
KC_HOG,81,40,1,0.397268,0.090027,0.17015
BA,81,40,2,0.251968,0.010566,0.241125
KC_HOG,81,40,1,0.487908,0.106864,0.191298
BA,81,60,12,1.64299,0.497649,1.14395
KC_HOG,81,60,1,0.380931,0.087309,0.146764
BA,81,60,16,2.02963,0.78089,1.24728
KC_HOG,81,60,1,0.303326,0.06807,0.118116
BA,81,60,9,1.20251,0.295465,0.904971
KC_HOG,81,60,1,0.395474,0.103954,0.159225
BA,81,60,16,1.58985,0.609013,0.979693
KC_HOG,81,60,1,0.33248,0.081109,0.138084
BA,81,60,4,0.331648,0.030366,0.300943
KC_HOG,81,60,1,0.322716,0.070675,0.134494
BA,81,60,10,0.951423,0.260492,0.689982
KC_HOG,81,60,1,0.289538,0.063316,0.113757
BA,81,60,14,1.47126,0.521282,0.948697
KC_HOG,81,60,1,0.421415,0.090093,0.164453
BA,81,60,2,0.169963,0.011882,0.157929
KC_HOG,81,60,1,0.455841,0.095618,0.175389
BA,81,60,12,1.37951,0.380521,0.997758
KC_HOG,81,60,1,0.289707,0.064015,0.113963
BA,81,60,2,0.126516,0.006625,0.119818
KC_HOG,81,60,1,0.291935,0.064465,0.113956
BA,81,80,3,0.194238,0.014947,0.179132
KC_HOG,81,80,1,0.442153,0.089512,0.168717
BA,81,80,3,0.242151,0.020821,0.221129
KC_HOG,81,80,2,0.583662,0.125848,0.18047
BA,81,80,4,0.26533,0.024052,0.241064
KC_HOG,81,80,2,0.615499,0.144526,0.248428
BA,81,80,2,0.139135,0.008318,0.130739
KC_HOG,81,80,1,0.294118,0.06459,0.114767
BA,81,80,2,0.128548,0.00833,0.120128
KC_HOG,81,80,1,0.285184,0.063021,0.110786
BA,81,80,4,0.319299,0.030404,0.288608
KC_HOG,81,80,3,0.658123,0.129555,0.238851
BA,81,80,12,1.05785,0.325264,0.731489
KC_HOG,81,80,1,0.293443,0.063923,0.115478
BA,81,80,15,1.43071,0.531475,0.898109
KC_HOG,81,80,1,0.29164,0.063524,0.113974
BA,81,80,11,0.872606,0.217578,0.654291
KC_HOG,81,80,10,2.40773,0.439206,0.839338
BA,81,80,2,0.154198,0.007018,0.147109
KC_HOG,81,80,1,0.397237,0.094085,0.149717
BA,81,100,2,0.15137,0.007141,0.144129
KC_HOG,81,100,1,0.291557,0.063549,0.11297
BA,81,100,16,1.85228,0.719582,1.1313
KC_HOG,81,100,1,0.297508,0.063703,0.11755
BA,81,100,3,0.195182,0.016139,0.1789
KC_HOG,81,100,1,0.285816,0.062369,0.111116
BA,81,100,4,0.265328,0.026141,0.238978
KC_HOG,81,100,2,0.470065,0.095183,0.174657
BA,81,100,5,0.348235,0.042384,0.305529
KC_HOG,81,100,1,0.287134,0.062724,0.111885
BA,81,100,4,0.266306,0.025314,0.240757
KC_HOG,81,100,2,0.468524,0.095098,0.175093
BA,81,100,9,0.687479,0.153256,0.533609
KC_HOG,81,100,1,0.289737,0.062707,0.115414
BA,81,100,2,0.129717,0.008047,0.121596
KC_HOG,81,100,1,0.284628,0.062272,0.11121
