KCHOGL,71,80,11,1400,0.179756,1
KCHOG,71,90,3,100,0.169976,1
KCHOGL,71,90,3,100,0.168607,1
KCHOG,71,90,3,200,0.169237,1
KCHOGL,71,90,3,200,0.168438,1
KCHOG,71,90,3,300,0.170798,1
KCHOGL,71,90,3,300,0.168242,1
KCHOG,71,90,3,400,0.168666,1
KCHOGL,71,90,3,400,0.16741,1
KCHOG,71,90,3,500,0.169091,1
KCHOGL,71,90,3,500,0.167287,1
KCHOG,71,90,3,600,0.169889,1
KCHOGL,71,90,3,600,0.167415,1
KCHOG,71,90,3,700,0.169991,1
KCHOGL,71,90,3,700,0.168917,1
KCHOG,71,90,3,800,0.171509,1
KCHOGL,71,90,3,800,0.168109,1
KCHOG,71,90,3,900,0.171982,1
KCHOGL,71,90,3,900,0.169584,1
KCHOG,71,90,3,1000,0.171355,1
KCHOGL,71,90,3,1000,0.167638,1
KCHOG,71,90,3,1100,0.172186,1
KCHOGL,71,90,3,1100,0.168566,1
KCHOG,71,90,3,1200,0.173814,1
KCHOGL,71,90,3,1200,0.169697,1
KCHOG,71,90,3,1300,0.172733,1
KCHOGL,71,90,3,1300,0.169815,1
KCHOG,71,90,3,1400,0.173582,1
KCHOGL,71,90,3,1400,0.169562,1
KCHOG,71,90,5,100,0.167343,1
KCHOGL,71,90,5,100,0.167133,1
KCHOG,71,90,5,200,0.169803,1
KCHOGL,71,90,5,200,0.167799,1
KCHOG,71,90,5,300,0.168561,1
KCHOGL,71,90,5,300,0.168206,1
KCHOG,71,90,5,400,0.168181,1
KCHOGL,71,90,5,400,0.168536,1
KCHOG,71,90,5,500,0.169888,1
KCHOGL,71,90,5,500,0.167834,1
KCHOG,71,90,5,600,0.169663,1
KCHOGL,71,90,5,600,0.168776,1
KCHOG,71,90,5,700,0.172366,1
KCHOGL,71,90,5,700,0.168735,1
KCHOG,71,90,5,800,0.170883,1
KCHOGL,71,90,5,800,0.169281,1
KCHOG,71,90,5,900,0.170832,1
KCHOGL,71,90,5,900,0.170154,1
KCHOG,71,90,5,1000,0.172642,1
KCHOGL,71,90,5,1000,0.170155,1
KCHOG,71,90,5,1100,0.172156,1
KCHOGL,71,90,5,1100,0.170903,1
KCHOG,71,90,5,1200,0.172949,1
KCHOGL,71,90,5,1200,0.169815,1
KCHOG,71,90,5,1300,0.173953,1
KCHOGL,71,90,5,1300,0.170679,1
KCHOG,71,90,5,1400,0.173375,1
KCHOGL,71,90,5,1400,0.171032,1
KCHOG,71,90,7,100,0.168288,1
KCHOGL,71,90,7,100,0.167366,1
KCHOG,71,90,7,200,0.169225,1
KCHOGL,71,90,7,200,0.168853,1
KCHOG,71,90,7,300,0.169104,1
KCHOGL,71,90,7,300,0.167791,1
KCHOG,71,90,7,400,0.170819,1
KCHOGL,71,90,7,400,0.167921,1
KCHOG,71,90,7,500,0.170347,1
KCHOGL,71,90,7,500,0.170571,1
KCHOG,71,90,7,600,0.171319,1
KCHOGL,71,90,7,600,0.169449,1
KCHOG,71,90,7,700,0.172278,1
KCHOGL,71,90,7,700,0.171529,1
KCHOG,71,90,7,800,0.172045,1
KCHOGL,71,90,7,800,0.177561,1
KCHOG,71,90,7,900,0.173317,1
KCHOGL,71,90,7,900,0.168546,1
KCHOG,71,90,7,1000,0.174172,1
KCHOGL,71,90,7,1000,0.169362,1
KCHOG,71,90,7,1100,0.173288,1
KCHOGL,71,90,7,1100,0.169902,1
KCHOG,71,90,7,1200,0.174406,1
KCHOGL,71,90,7,1200,0.171498,1
KCHOG,71,90,7,1300,0.172666,1
KCHOGL,71,90,7,1300,0.170173,1
KCHOG,71,90,7,1400,0.175917,1
KCHOGL,71,90,7,1400,0.171179,1
KCHOG,71,90,9,100,0.166315,1
KCHOGL,71,90,9,100,0.167436,1
KCHOG,71,90,9,200,0.167974,1
KCHOGL,71,90,9,200,0.166045,1
KCHOG,71,90,9,300,0.167904,1
KCHOGL,71,90,9,300,0.168588,1
KCHOG,71,90,9,400,0.170276,1
KCHOGL,71,90,9,400,0.16775,1
KCHOG,71,90,9,500,0.172524,1
KCHOGL,71,90,9,500,0.168802,1
KCHOG,71,90,9,600,0.169559,1
KCHOGL,71,90,9,600,0.170909,1
KCHOG,71,90,9,700,0.171218,1
KCHOGL,71,90,9,700,0.168521,1
KCHOG,71,90,9,800,0.175083,1
KCHOGL,71,90,9,800,0.169393,1
KCHOG,71,90,9,900,0.171876,1
KCHOGL,71,90,9,900,0.172391,1
KCHOG,71,90,9,1000,0.174825,1
KCHOGL,71,90,9,1000,0.170356,1
KCHOG,71,90,9,1100,0.173731,1
KCHOGL,71,90,9,1100,0.1727,1
KCHOG,71,90,9,1200,0.173936,1
KCHOGL,71,90,9,1200,0.173556,1
KCHOG,71,90,9,1300,0.177345,1
KCHOGL,71,90,9,1300,0.173161,1
KCHOG,71,90,9,1400,0.177932,1
KCHOGL,71,90,9,1400,0.175399,1
KCHOG,71,90,11,100,0.169738,1
KCHOGL,71,90,11,100,0.166969,1
KCHOG,71,90,11,200,0.170331,1
KCHOGL,71,90,11,200,0.167018,1
KCHOG,71,90,11,300,0.172154,1
KCHOGL,71,90,11,300,0.169036,1
KCHOG,71,90,11,400,0.170384,1
KCHOGL,71,90,11,400,0.168669,1
KCHOG,71,90,11,500,0.170734,1
KCHOGL,71,90,11,500,0.170929,1
KCHOG,71,90,11,600,0.17165,1
KCHOGL,71,90,11,600,0.170343,1
KCHOG,71,90,11,700,0.174484,1
KCHOGL,71,90,11,700,0.170727,1
KCHOG,71,90,11,800,0.173792,1
KCHOGL,71,90,11,800,0.172394,1
KCHOG,71,90,11,900,0.175731,1
KCHOGL,71,90,11,900,0.172044,1
KCHOG,71,90,11,1000,0.175192,1
KCHOGL,71,90,11,1000,0.173447,1
KCHOG,71,90,11,1100,0.175575,1
KCHOGL,71,90,11,1100,0.174814,1
KCHOG,71,90,11,1200,0.177606,1
KCHOGL,71,90,11,1200,0.174494,1
KCHOG,71,90,11,1300,0.178703,1
KCHOGL,71,90,11,1300,0.177397,1
KCHOG,71,90,11,1400,0.178908,1
KCHOGL,71,90,11,1400,0.176434,1
KCHOG,71,100,3,100,0.166857,1
KCHOGL,71,100,3,100,0.165371,1
KCHOG,71,100,3,200,0.166082,1
KCHOGL,71,100,3,200,0.165926,1
KCHOG,71,100,3,300,0.167748,1
KCHOGL,71,100,3,300,0.165874,1
KCHOG,71,100,3,400,0.167183,1
KCHOGL,71,100,3,400,0.166365,1
KCHOG,71,100,3,500,0.167021,1
KCHOGL,71,100,3,500,0.166731,1
KCHOG,71,100,3,600,0.168834,1
KCHOGL,71,100,3,600,0.166359,1
KCHOG,71,100,3,700,0.16788,1
KCHOGL,71,100,3,700,0.167676,1
KCHOG,71,100,3,800,0.168321,1
KCHOGL,71,100,3,800,0.167619,1
KCHOG,71,100,3,900,0.169091,1
KCHOGL,71,100,3,900,0.167557,1
KCHOG,71,100,3,1000,0.170595,1
KCHOGL,71,100,3,1000,0.167231,1
KCHOG,71,100,3,1100,0.172694,1
KCHOGL,71,100,3,1100,0.168412,1
KCHOG,71,100,3,1200,0.170652,1
KCHOGL,71,100,3,1200,0.169153,1
KCHOG,71,100,3,1300,0.172332,1
KCHOGL,71,100,3,1300,0.168546,1
KCHOG,71,100,3,1400,0.174944,1
KCHOGL,71,100,3,1400,0.17034,1
KCHOG,71,100,5,100,0.169101,1
KCHOGL,71,100,5,100,0.166825,1
KCHOG,71,100,5,200,0.170188,1
KCHOGL,71,100,5,200,0.167867,1
KCHOG,71,100,5,300,0.168445,1
KCHOGL,71,100,5,300,0.169729,1
KCHOG,71,100,5,400,0.168997,1
KCHOGL,71,100,5,400,0.168116,1
KCHOG,71,100,5,500,0.170556,1
KCHOGL,71,100,5,500,0.169217,1
KCHOG,71,100,5,600,0.169761,1
KCHOGL,71,100,5,600,0.169787,1
KCHOG,71,100,5,700,0.171566,1
KCHOGL,71,100,5,700,0.169372,1
KCHOG,71,100,5,800,0.172556,1
KCHOGL,71,100,5,800,0.170949,1
KCHOG,71,100,5,900,0.171678,1
KCHOGL,71,100,5,900,0.170361,1
KCHOG,71,100,5,1000,0.173949,1
KCHOGL,71,100,5,1000,0.170835,1
KCHOG,71,100,5,1100,0.173722,1
KCHOGL,71,100,5,1100,0.171631,1
KCHOG,71,100,5,1200,0.172211,1
KCHOGL,71,100,5,1200,0.171191,1
KCHOG,71,100,5,1300,0.173676,1
KCHOGL,71,100,5,1300,0.170814,1
KCHOG,71,100,5,1400,0.173089,1
KCHOGL,71,100,5,1400,0.170982,1
KCHOG,71,100,7,100,0.169433,1
KCHOGL,71,100,7,100,0.167845,1
KCHOG,71,100,7,200,0.168486,1
KCHOGL,71,100,7,200,0.168264,1
KCHOG,71,100,7,300,0.169725,1
KCHOGL,71,100,7,300,0.168027,1
KCHOG,71,100,7,400,0.170982,1
KCHOGL,71,100,7,400,0.168946,1
KCHOG,71,100,7,500,0.169588,1
KCHOGL,71,100,7,500,0.16939,1
KCHOG,71,100,7,600,0.172988,1
KCHOGL,71,100,7,600,0.169298,1
KCHOG,71,100,7,700,0.170736,1
KCHOGL,71,100,7,700,0.171637,1
KCHOG,71,100,7,800,0.173969,1
KCHOGL,71,100,7,800,0.170907,1
KCHOG,71,100,7,900,0.174501,1
KCHOGL,71,100,7,900,0.172113,1
KCHOG,71,100,7,1000,0.172955,1
KCHOGL,71,100,7,1000,0.172194,1
KCHOG,71,100,7,1100,0.173401,1
KCHOGL,71,100,7,1100,0.171244,1
KCHOG,71,100,7,1200,0.175231,1
KCHOGL,71,100,7,1200,0.170838,1
KCHOG,71,100,7,1300,0.175021,1
KCHOGL,71,100,7,1300,0.172297,1
KCHOG,71,100,7,1400,0.177106,1
KCHOGL,71,100,7,1400,0.172946,1
KCHOG,71,100,9,100,0.168923,1
KCHOGL,71,100,9,100,0.169171,1
KCHOG,71,100,9,200,0.170396,1
KCHOGL,71,100,9,200,0.168724,1
KCHOG,71,100,9,300,0.171988,1
KCHOGL,71,100,9,300,0.169427,1
KCHOG,71,100,9,400,0.171686,1
KCHOGL,71,100,9,400,0.169847,1
KCHOG,71,100,9,500,0.172413,1
KCHOGL,71,100,9,500,0.169841,1
KCHOG,71,100,9,600,0.172422,1
KCHOGL,71,100,9,600,0.17043,1
KCHOG,71,100,9,700,0.174575,1
KCHOGL,71,100,9,700,0.171287,1
KCHOG,71,100,9,800,0.175547,1
KCHOGL,71,100,9,800,0.172179,1
KCHOG,71,100,9,900,0.173621,1
KCHOGL,71,100,9,900,0.174163,1
KCHOG,71,100,9,1000,0.175146,1
KCHOGL,71,100,9,1000,0.173166,1
KCHOG,71,100,9,1100,0.177453,1
KCHOGL,71,100,9,1100,0.173441,1
KCHOG,71,100,9,1200,0.176472,1
KCHOGL,71,100,9,1200,0.175549,1
KCHOG,71,100,9,1300,0.179268,1
KCHOGL,71,100,9,1300,0.175838,1
KCHOG,71,100,9,1400,0.178393,1
KCHOGL,71,100,9,1400,0.175913,1
KCHOG,71,100,11,100,0.16853,1
KCHOGL,71,100,11,100,0.167842,1
KCHOG,71,100,11,200,0.170284,1
KCHOGL,71,100,11,200,0.167817,1
KCHOG,71,100,11,300,0.171745,1
KCHOGL,71,100,11,300,0.171299,1
KCHOG,71,100,11,400,0.171587,1
KCHOGL,71,100,11,400,0.170448,1
KCHOG,71,100,11,500,0.173935,1
KCHOGL,71,100,11,500,0.171558,1
KCHOG,71,100,11,600,0.173097,1
KCHOGL,71,100,11,600,0.173883,1
KCHOG,71,100,11,700,0.175344,1
KCHOGL,71,100,11,700,0.172386,1
KCHOG,71,100,11,800,0.175169,1
KCHOGL,71,100,11,800,0.172915,1
KCHOG,71,100,11,900,0.175104,1
KCHOGL,71,100,11,900,0.173887,1
KCHOG,71,100,11,1000,0.176269,1
KCHOGL,71,100,11,1000,0.18081,1
KCHOG,71,100,11,1100,0.179387,1
KCHOGL,71,100,11,1100,0.17726,1
KCHOG,71,100,11,1200,0.181824,1
KCHOGL,71,100,11,1200,0.17719,1
KCHOG,71,100,11,1300,0.182448,1
KCHOGL,71,100,11,1300,0.186992,1
KCHOG,71,100,11,1400,0.181347,1
KCHOGL,71,100,11,1400,0.178458,1
KCHOG,81,80,3,100,0.210907,1
KCHOGL,81,80,3,100,0.209105,1
KCHOG,81,80,3,200,0.21355,1
KCHOGL,81,80,3,200,0.208749,1
KCHOG,81,80,3,300,0.214453,1
KCHOGL,81,80,3,300,0.210298,1
KCHOG,81,80,3,400,0.211468,1
KCHOGL,81,80,3,400,0.211254,1
KCHOG,81,80,3,500,0.211278,1
KCHOGL,81,80,3,500,0.210009,1
KCHOG,81,80,3,600,0.21305,1
KCHOGL,81,80,3,600,0.210848,1
KCHOG,81,80,3,700,0.210849,1
KCHOGL,81,80,3,700,0.208101,1
KCHOG,81,80,3,800,0.210807,1
KCHOGL,81,80,3,800,0.209559,1
KCHOG,81,80,3,900,0.209264,1
KCHOGL,81,80,3,900,0.210044,1
KCHOG,81,80,3,1000,0.212416,1
KCHOGL,81,80,3,1000,0.209955,1
KCHOG,81,80,3,1100,0.213626,1
KCHOGL,81,80,3,1100,0.211415,1
KCHOG,81,80,3,1200,0.213692,1
KCHOGL,81,80,3,1200,0.225189,1
KCHOG,81,80,3,1300,0.2155,1
KCHOGL,81,80,3,1300,0.21479,1
KCHOG,81,80,3,1400,0.216183,1
KCHOGL,81,80,3,1400,0.213174,1
KCHOG,81,80,5,100,0.213207,1
KCHOGL,81,80,5,100,0.212019,1
KCHOG,81,80,5,200,0.214006,1
KCHOGL,81,80,5,200,0.21258,1
KCHOG,81,80,5,300,0.213198,1
KCHOGL,81,80,5,300,0.213593,1
KCHOG,81,80,5,400,0.2141,1
KCHOGL,81,80,5,400,0.211161,1
KCHOG,81,80,5,500,0.214512,1
KCHOGL,81,80,5,500,0.212005,1
KCHOG,81,80,5,600,0.213732,1
KCHOGL,81,80,5,600,0.209871,1
KCHOG,81,80,5,700,0.212187,1
KCHOGL,81,80,5,700,0.212053,1
KCHOG,81,80,5,800,0.213608,1
KCHOGL,81,80,5,800,0.210777,1
KCHOG,81,80,5,900,0.214147,1
KCHOGL,81,80,5,900,0.210902,1
KCHOG,81,80,5,1000,0.215143,1
KCHOGL,81,80,5,1000,0.21328,1
KCHOG,81,80,5,1100,0.214543,1
KCHOGL,81,80,5,1100,0.212367,1
KCHOG,81,80,5,1200,0.214973,1
KCHOGL,81,80,5,1200,0.212961,1
KCHOG,81,80,5,1300,0.214181,1
KCHOGL,81,80,5,1300,0.211865,1
KCHOG,81,80,5,1400,0.21547,1
KCHOGL,81,80,5,1400,0.211775,1
KCHOG,81,80,7,100,0.20971,1
KCHOGL,81,80,7,100,0.208441,1
KCHOG,81,80,7,200,0.210567,1
KCHOGL,81,80,7,200,0.210159,1
KCHOG,81,80,7,300,0.21073,1
KCHOGL,81,80,7,300,0.210131,1
KCHOG,81,80,7,400,0.212297,1
KCHOGL,81,80,7,400,0.21052,1
KCHOG,81,80,7,500,0.214098,1
KCHOGL,81,80,7,500,0.212605,1
KCHOG,81,80,7,600,0.214644,1
KCHOGL,81,80,7,600,0.214842,1
KCHOG,81,80,7,700,0.216225,1
KCHOGL,81,80,7,700,0.212068,1
KCHOG,81,80,7,800,0.217165,1
KCHOGL,81,80,7,800,0.21448,1
KCHOG,81,80,7,900,0.219038,1
KCHOGL,81,80,7,900,0.215485,1
KCHOG,81,80,7,1000,0.218356,1
KCHOGL,81,80,7,1000,0.218546,1
KCHOG,81,80,7,1100,0.218326,1
KCHOGL,81,80,7,1100,0.211532,1
KCHOG,81,80,7,1200,0.214622,1
KCHOGL,81,80,7,1200,0.211637,1
KCHOG,81,80,7,1300,0.216861,1
KCHOGL,81,80,7,1300,0.213167,1
KCHOG,81,80,7,1400,0.215767,1
KCHOGL,81,80,7,1400,0.215053,1
KCHOG,81,80,9,100,0.210569,1
KCHOGL,81,80,9,100,0.209875,1
KCHOG,81,80,9,200,0.210313,1
KCHOGL,81,80,9,200,0.20927,1
KCHOG,81,80,9,300,0.214653,1
KCHOGL,81,80,9,300,0.210159,1
KCHOG,81,80,9,400,0.213121,1
KCHOGL,81,80,9,400,0.21199,1
KCHOG,81,80,9,500,0.213809,1
KCHOGL,81,80,9,500,0.214144,1
KCHOG,81,80,9,600,0.216071,1
KCHOGL,81,80,9,600,0.212482,1
KCHOG,81,80,9,700,0.215552,1
KCHOGL,81,80,9,700,0.21298,1
KCHOG,81,80,9,800,0.218541,1
KCHOGL,81,80,9,800,0.2137,1
KCHOG,81,80,9,900,0.216711,1
KCHOGL,81,80,9,900,0.215784,1
KCHOG,81,80,9,1000,0.218465,1
KCHOGL,81,80,9,1000,0.21642,1
KCHOG,81,80,9,1100,0.220617,1
KCHOGL,81,80,9,1100,0.215763,1
KCHOG,81,80,9,1200,0.221642,1
KCHOGL,81,80,9,1200,0.216644,1
KCHOG,81,80,9,1300,0.221791,1
KCHOGL,81,80,9,1300,0.216908,1
KCHOG,81,80,9,1400,0.220836,1
KCHOGL,81,80,9,1400,0.219854,1
KCHOG,81,80,11,100,0.211985,1
KCHOGL,81,80,11,100,0.212295,1
KCHOG,81,80,11,200,0.213002,1
KCHOGL,81,80,11,200,0.21046,1
KCHOG,81,80,11,300,0.214046,1
KCHOGL,81,80,11,300,0.210537,1
KCHOG,81,80,11,400,0.213683,1
KCHOGL,81,80,11,400,0.21402,1
KCHOG,81,80,11,500,0.213901,1
KCHOGL,81,80,11,500,0.214247,1
KCHOG,81,80,11,600,0.216455,1
KCHOGL,81,80,11,600,0.215215,1
KCHOG,81,80,11,700,0.22212,1
KCHOGL,81,80,11,700,0.215564,1
KCHOG,81,80,11,800,0.219143,1
KCHOGL,81,80,11,800,0.216584,1
KCHOG,81,80,11,900,0.220004,1
KCHOGL,81,80,11,900,0.219857,1
KCHOG,81,80,11,1000,0.221491,1
KCHOGL,81,80,11,1000,0.217992,1
KCHOG,81,80,11,1100,0.221034,1
KCHOGL,81,80,11,1100,0.217528,1
KCHOG,81,80,11,1200,0.223446,1
KCHOGL,81,80,11,1200,0.218682,1
KCHOG,81,80,11,1300,0.225089,1
KCHOGL,81,80,11,1300,0.220082,1
KCHOG,81,80,11,1400,0.224718,1
KCHOGL,81,80,11,1400,0.22234,1
KCHOG,81,90,3,100,0.21298,1
KCHOGL,81,90,3,100,0.209077,1
KCHOG,81,90,3,200,0.214086,1
KCHOGL,81,90,3,200,0.209095,1
KCHOG,81,90,3,300,0.213996,1
KCHOGL,81,90,3,300,0.209731,1
KCHOG,81,90,3,400,0.211932,1
KCHOGL,81,90,3,400,0.211624,1
KCHOG,81,90,3,500,0.212041,1
KCHOGL,81,90,3,500,0.209943,1
KCHOG,81,90,3,600,0.212737,1
KCHOGL,81,90,3,600,0.210425,1
KCHOG,81,90,3,700,0.2142,1
KCHOGL,81,90,3,700,0.211206,1
KCHOG,81,90,3,800,0.212211,1
KCHOGL,81,90,3,800,0.21216,1
KCHOG,81,90,3,900,0.213939,1
KCHOGL,81,90,3,900,0.212895,1
KCHOG,81,90,3,1000,0.214616,1
KCHOGL,81,90,3,1000,0.21077,1
KCHOG,81,90,3,1100,0.227995,1
KCHOGL,81,90,3,1100,0.213398,1
KCHOG,81,90,3,1200,0.215949,1
KCHOGL,81,90,3,1200,0.215368,1
KCHOG,81,90,3,1300,0.217388,1
KCHOGL,81,90,3,1300,0.215309,1
KCHOG,81,90,3,1400,0.217176,1
KCHOGL,81,90,3,1400,0.214003,1
KCHOG,81,90,5,100,0.213247,1
KCHOGL,81,90,5,100,0.210766,1
KCHOG,81,90,5,200,0.213846,1
KCHOGL,81,90,5,200,0.212407,1
KCHOG,81,90,5,300,0.214429,1
KCHOGL,81,90,5,300,0.213015,1
KCHOG,81,90,5,400,0.216194,1
KCHOGL,81,90,5,400,0.213484,1
KCHOG,81,90,5,500,0.217226,1
KCHOGL,81,90,5,500,0.212511,1
KCHOG,81,90,5,600,0.217882,1
KCHOGL,81,90,5,600,0.214508,1
KCHOG,81,90,5,700,0.216347,1
KCHOGL,81,90,5,700,0.217273,1
KCHOG,81,90,5,800,0.216323,1
KCHOGL,81,90,5,800,0.215545,1
KCHOG,81,90,5,900,0.216587,1
KCHOGL,81,90,5,900,0.21236,1
KCHOG,81,90,5,1000,0.218439,1
KCHOGL,81,90,5,1000,0.213355,1
KCHOG,81,90,5,1100,0.217391,1
KCHOGL,81,90,5,1100,0.213259,1
KCHOG,81,90,5,1200,0.216174,1
KCHOGL,81,90,5,1200,0.215661,1
KCHOG,81,90,5,1300,0.217534,1
KCHOGL,81,90,5,1300,0.214564,1
KCHOG,81,90,5,1400,0.220503,1
KCHOGL,81,90,5,1400,0.214076,1
KCHOG,81,90,7,100,0.216089,1
KCHOGL,81,90,7,100,0.210391,1
KCHOG,81,90,7,200,0.213461,1
KCHOGL,81,90,7,200,0.213703,1
KCHOG,81,90,7,300,0.213823,1
KCHOGL,81,90,7,300,0.212798,1
KCHOG,81,90,7,400,0.211632,1
KCHOGL,81,90,7,400,0.210227,1
KCHOG,81,90,7,500,0.212953,1
KCHOGL,81,90,7,500,0.210603,1
KCHOG,81,90,7,600,0.212158,1
KCHOGL,81,90,7,600,0.213638,1
KCHOG,81,90,7,700,0.213517,1
KCHOGL,81,90,7,700,0.21245,1
KCHOG,81,90,7,800,0.215351,1
KCHOGL,81,90,7,800,0.212914,1
KCHOG,81,90,7,900,0.215383,1
KCHOGL,81,90,7,900,0.212513,1
KCHOG,81,90,7,1000,0.214943,1
KCHOGL,81,90,7,1000,0.21362,1
KCHOG,81,90,7,1100,0.214817,1
KCHOGL,81,90,7,1100,0.212841,1
KCHOG,81,90,7,1200,0.217261,1
KCHOGL,81,90,7,1200,0.213958,1
KCHOG,81,90,7,1300,0.217763,1
KCHOGL,81,90,7,1300,0.214131,1
KCHOG,81,90,7,1400,0.217028,1
KCHOGL,81,90,7,1400,0.215667,1
KCHOG,81,90,9,100,0.210209,1
KCHOGL,81,90,9,100,0.20866,1
KCHOG,81,90,9,200,0.210035,1
KCHOGL,81,90,9,200,0.209038,1
KCHOG,81,90,9,300,0.21169,1
KCHOGL,81,90,9,300,0.209435,1
KCHOG,81,90,9,400,0.211728,1
KCHOGL,81,90,9,400,0.211334,1
KCHOG,81,90,9,500,0.213339,1
KCHOGL,81,90,9,500,0.212638,1
KCHOG,81,90,9,600,0.214725,1
KCHOGL,81,90,9,600,0.212109,1
KCHOG,81,90,9,700,0.215178,1
KCHOGL,81,90,9,700,0.213086,1
KCHOG,81,90,9,800,0.218383,1
KCHOGL,81,90,9,800,0.214685,1
KCHOG,81,90,9,900,0.218261,1
KCHOGL,81,90,9,900,0.21705,1
KCHOG,81,90,9,1000,0.219228,1
KCHOGL,81,90,9,1000,0.216075,1
KCHOG,81,90,9,1100,0.220587,1
KCHOGL,81,90,9,1100,0.216703,1
KCHOG,81,90,9,1200,0.222088,1
KCHOGL,81,90,9,1200,0.218044,1
KCHOG,81,90,9,1300,0.221377,1
KCHOGL,81,90,9,1300,0.219288,1
KCHOG,81,90,9,1400,0.221296,1
KCHOGL,81,90,9,1400,0.217572,1
KCHOG,81,90,11,100,0.210349,1
KCHOGL,81,90,11,100,0.211653,1
KCHOG,81,90,11,200,0.212181,1
KCHOGL,81,90,11,200,0.210262,1
KCHOG,81,90,11,300,0.21394,1
KCHOGL,81,90,11,300,0.212806,1
KCHOG,81,90,11,400,0.21493,1
KCHOGL,81,90,11,400,0.213258,1
KCHOG,81,90,11,500,0.216175,1
KCHOGL,81,90,11,500,0.223865,1
KCHOG,81,90,11,600,0.217085,1
KCHOGL,81,90,11,600,0.213561,1
KCHOG,81,90,11,700,0.216569,1
KCHOGL,81,90,11,700,0.215674,1
KCHOG,81,90,11,800,0.217898,1
KCHOGL,81,90,11,800,0.217748,1
KCHOG,81,90,11,900,0.220116,1
KCHOGL,81,90,11,900,0.216854,1
KCHOG,81,90,11,1000,0.22093,1
KCHOGL,81,90,11,1000,0.217143,1
KCHOG,81,90,11,1100,0.220297,1
KCHOGL,81,90,11,1100,0.215931,1
KCHOG,81,90,11,1200,0.220301,1
KCHOGL,81,90,11,1200,0.219256,1
KCHOG,81,90,11,1300,0.220145,1
KCHOGL,81,90,11,1300,0.219628,1
KCHOG,81,90,11,1400,0.221289,1
KCHOGL,81,90,11,1400,0.219122,1
KCHOG,81,100,3,100,0.208224,1
KCHOGL,81,100,3,100,0.20725,1
KCHOG,81,100,3,200,0.211891,1
KCHOGL,81,100,3,200,0.208342,1
KCHOG,81,100,3,300,0.211011,1
KCHOGL,81,100,3,300,0.210333,1
KCHOG,81,100,3,400,0.211761,1
KCHOGL,81,100,3,400,0.208963,1
KCHOG,81,100,3,500,0.213007,1
KCHOGL,81,100,3,500,0.20994,1
KCHOG,81,100,3,600,0.213831,1
KCHOGL,81,100,3,600,0.209969,1
KCHOG,81,100,3,700,0.215012,1
KCHOGL,81,100,3,700,0.212011,1
KCHOG,81,100,3,800,0.213072,1
KCHOGL,81,100,3,800,0.212993,1
KCHOG,81,100,3,900,0.214277,1
KCHOGL,81,100,3,900,0.211033,1
KCHOG,81,100,3,1000,0.212681,1
KCHOGL,81,100,3,1000,0.211505,1
KCHOG,81,100,3,1100,0.211457,1
KCHOGL,81,100,3,1100,0.211261,1
KCHOG,81,100,3,1200,0.211322,1
KCHOGL,81,100,3,1200,0.210252,1
KCHOG,81,100,3,1300,0.216252,1
KCHOGL,81,100,3,1300,0.21011,1
KCHOG,81,100,3,1400,0.213245,1
KCHOGL,81,100,3,1400,0.211394,1
KCHOG,81,100,5,100,0.209804,1
KCHOGL,81,100,5,100,0.207505,1
KCHOG,81,100,5,200,0.208997,1
KCHOGL,81,100,5,200,0.206776,1
KCHOG,81,100,5,300,0.211477,1
KCHOGL,81,100,5,300,0.206836,1
KCHOG,81,100,5,400,0.211185,1
KCHOGL,81,100,5,400,0.211488,1
KCHOG,81,100,5,500,0.210867,1
KCHOGL,81,100,5,500,0.211116,1
KCHOG,81,100,5,600,0.21188,1
KCHOGL,81,100,5,600,0.21051,1
KCHOG,81,100,5,700,0.214087,1
KCHOGL,81,100,5,700,0.211207,1
KCHOG,81,100,5,800,0.212558,1
KCHOGL,81,100,5,800,0.211005,1
KCHOG,81,100,5,900,0.213176,1
KCHOGL,81,100,5,900,0.212508,1
KCHOG,81,100,5,1000,0.2126,1
KCHOGL,81,100,5,1000,0.211296,1
KCHOG,81,100,5,1100,0.214562,1
KCHOGL,81,100,5,1100,0.211802,1
KCHOG,81,100,5,1200,0.215546,1
KCHOGL,81,100,5,1200,0.212569,1
KCHOG,81,100,5,1300,0.21472,1
KCHOGL,81,100,5,1300,0.213432,1
KCHOG,81,100,5,1400,0.216503,1
KCHOGL,81,100,5,1400,0.215902,1
KCHOG,81,100,7,100,0.212633,1
KCHOGL,81,100,7,100,0.208755,1
KCHOG,81,100,7,200,0.214773,1
KCHOGL,81,100,7,200,0.211004,1
KCHOG,81,100,7,300,0.213906,1
KCHOGL,81,100,7,300,0.212202,1
KCHOG,81,100,7,400,0.214439,1
KCHOGL,81,100,7,400,0.214279,1
KCHOG,81,100,7,500,0.215982,1
KCHOGL,81,100,7,500,0.213685,1
KCHOG,81,100,7,600,0.216384,1
KCHOGL,81,100,7,600,0.213999,1
KCHOG,81,100,7,700,0.215995,1
KCHOGL,81,100,7,700,0.212409,1
KCHOG,81,100,7,800,0.213246,1
KCHOGL,81,100,7,800,0.214813,1
KCHOG,81,100,7,900,0.214408,1
KCHOGL,81,100,7,900,0.213829,1
KCHOG,81,100,7,1000,0.21533,1
KCHOGL,81,100,7,1000,0.213361,1
KCHOG,81,100,7,1100,0.217941,1
KCHOGL,81,100,7,1100,0.212623,1
KCHOG,81,100,7,1200,0.215254,1
