KCHOGL,1,100,3,400,1,0.003897,0.003179,0.000603
KCHOG,1,100,3,500,1,0.004802,0.003392,0.001211
KCHOGL,1,100,3,500,1,0.003773,0.002961,0.000699
KCHOG,1,100,3,600,1,0.00517,0.003629,0.0014
KCHOGL,1,100,3,600,1,0.003959,0.003091,0.000744
KCHOG,1,100,3,700,1,0.004677,0.003162,0.001384
KCHOGL,1,100,3,700,1,0.004023,0.003081,0.000829
KCHOG,1,100,3,800,1,0.005212,0.003473,0.001601
KCHOGL,1,100,3,800,1,0.004041,0.003016,0.000909
KCHOG,1,100,3,900,1,0.004981,0.003145,0.001705
KCHOGL,1,100,3,900,1,0.004194,0.00311,0.000947
KCHOG,1,100,3,1000,1,0.005082,0.003105,0.001844
KCHOGL,1,100,3,1000,1,0.004623,0.003228,0.001226
KCHOG,1,100,3,1100,1,0.005506,0.003122,0.002249
KCHOGL,1,100,3,1100,1,0.005944,0.00386,0.001905
KCHOG,1,100,3,1200,1,0.007222,0.004384,0.002693
KCHOGL,1,100,3,1200,1,0.004831,0.00336,0.00131
KCHOG,1,100,3,1300,1,0.006339,0.003303,0.002849
KCHOGL,1,100,3,1300,1,0.00433,0.003061,0.001151
KCHOG,1,100,3,1400,1,0.006941,0.003339,0.003459
KCHOGL,1,100,3,1400,1,0.004474,0.003136,0.001222
KCHOG,1,100,5,100,1,0.004069,0.003418,0.000511
KCHOGL,1,100,5,100,1,0.003425,0.002936,0.000371
KCHOG,1,100,5,200,1,0.004514,0.003442,0.0009
KCHOGL,1,100,5,200,1,0.003716,0.002959,0.000646
KCHOG,1,100,5,300,1,0.004401,0.003255,0.001015
KCHOGL,1,100,5,300,1,0.003928,0.003019,0.000799
KCHOG,1,100,5,400,1,0.00457,0.00317,0.001254
KCHOGL,1,100,5,400,1,0.00529,0.003898,0.00127
KCHOG,1,100,5,500,1,0.005168,0.003478,0.001551
KCHOGL,1,100,5,500,1,0.005144,0.003862,0.001168
KCHOG,1,100,5,600,1,0.005429,0.003486,0.001813
KCHOGL,1,100,5,600,1,0.00505,0.003559,0.001368
KCHOG,1,100,5,700,1,0.005879,0.003619,0.002127
KCHOGL,1,100,5,700,1,0.005043,0.003548,0.001359
KCHOG,1,100,5,800,1,0.005872,0.003416,0.002326
KCHOGL,1,100,5,800,1,0.005127,0.003359,0.001617
KCHOG,1,100,5,900,1,0.00723,0.003832,0.003176
KCHOGL,1,100,5,900,1,0.00516,0.00346,0.001584
KCHOG,1,100,5,1000,1,0.007315,0.00365,0.003526
KCHOGL,1,100,5,1000,1,0.005191,0.003356,0.001712
KCHOG,1,100,5,1100,1,0.006835,0.003334,0.003367
KCHOGL,1,100,5,1100,1,0.005736,0.003329,0.002266
KCHOG,1,100,5,1200,1,0.00807,0.003976,0.003919
KCHOGL,1,100,5,1200,1,0.006305,0.004011,0.002119
KCHOG,1,100,5,1300,1,0.007388,0.003215,0.004037
KCHOGL,1,100,5,1300,1,0.006042,0.003188,0.002684
KCHOG,1,100,5,1400,1,0.008624,0.003788,0.004702
KCHOGL,1,100,5,1400,1,0.005478,0.003126,0.002236
KCHOG,1,100,7,100,1,0.004509,0.003719,0.000649
KCHOGL,1,100,7,100,1,0.003962,0.003379,0.000472
KCHOG,1,100,7,200,1,0.004669,0.003503,0.001033
KCHOGL,1,100,7,200,1,0.004404,0.003418,0.000873
KCHOG,1,100,7,300,1,0.00544,0.003897,0.001407
KCHOGL,1,100,7,300,1,0.004853,0.003589,0.00115
KCHOG,1,100,7,400,1,0.005727,0.003733,0.00186
KCHOGL,1,100,7,400,1,0.005593,0.003869,0.001596
KCHOG,1,100,7,500,1,0.007264,0.004529,0.002449
