KC,21,20,1,0.115989,0.09354,0.010583
KC_HOG,21,20,2,0.085332,0.020415,0.04378
KC,21,20,1,0.129465,0.106327,0.009735
KC_HOG,21,20,1,0.053936,0.013553,0.031374
KC,21,20,1,0.063035,0.044743,0.008907
KC_HOG,21,20,1,0.046005,0.011385,0.025535
KC,21,20,1,0.069381,0.048235,0.01055
KC_HOG,21,20,1,0.054319,0.011879,0.034158
KC,21,20,1,0.129368,0.108989,0.010335
KC_HOG,21,20,2,0.084616,0.018418,0.046391
KC,21,20,1,0.130323,0.109862,0.009369
KC_HOG,21,20,2,0.082622,0.020266,0.042716
KC,21,20,1,0.075768,0.055219,0.009223
KC_HOG,21,20,1,0.057845,0.015046,0.033731
KC,21,20,1,0.064187,0.045065,0.009486
KC_HOG,21,20,1,0.052729,0.013122,0.029835
KC,21,20,1,0.125642,0.105348,0.009457
KC_HOG,21,20,2,0.081023,0.017815,0.044852
KC,21,20,1,0.14748,0.126189,0.009552
KC_HOG,21,20,1,0.047173,0.01073,0.027446
KC,21,20,1,0.125856,0.102179,0.011585
KC_HOG,21,20,1,0.048854,0.011492,0.027625
KC,21,20,1,0.116936,0.097117,0.009938
KC_HOG,21,20,1,0.049661,0.011126,0.028914
KC,21,20,1,0.092938,0.072812,0.009197
KC_HOG,21,20,1,0.055437,0.016753,0.028394
KC,21,20,1,0.083284,0.06066,0.010961
KC_HOG,21,20,1,0.058289,0.012549,0.034159
KC,21,20,1,0.060486,0.038184,0.010602
KC_HOG,21,20,1,0.057822,0.012981,0.033612
KC,21,20,1,0.108422,0.086463,0.009311
KC_HOG,21,20,1,0.052295,0.012621,0.029563
KC,21,20,1,0.118646,0.094913,0.01082
KC_HOG,21,20,1,0.050644,0.01269,0.027533
KC,21,20,1,0.127884,0.107804,0.009765
KC_HOG,21,20,1,0.051377,0.012994,0.029052
KC,21,20,1,0.135182,0.105992,0.015314
KC_HOG,21,20,1,0.087149,0.021127,0.052237
KC,21,20,1,0.064513,0.045722,0.009739
KC_HOG,21,20,1,0.05517,0.012005,0.030898
KC,21,20,1,0.077949,0.057256,0.010458
KC_HOG,21,20,1,0.049915,0.010325,0.02911
KC,21,20,1,0.082491,0.062594,0.010799
KC_HOG,21,20,1,0.051934,0.013408,0.02816
KC,21,20,1,0.16025,0.138688,0.009211
KC_HOG,21,20,1,0.052967,0.011462,0.031067
KC,21,20,1,0.120964,0.098386,0.011576
KC_HOG,21,20,2,0.079847,0.020445,0.038803
KC,21,20,1,0.113087,0.086846,0.013331
KC_HOG,21,20,1,0.05665,0.012275,0.033859
KC,21,20,1,0.061137,0.039093,0.010429
KC_HOG,21,20,1,0.052831,0.013747,0.029089
KC,21,20,1,0.066308,0.045967,0.010383
KC_HOG,21,20,1,0.052736,0.012544,0.029059
KC,21,20,1,0.112253,0.090201,0.010832
KC_HOG,21,20,2,0.082258,0.020219,0.042657
KC,21,40,1,0.069748,0.051081,0.009012
KC_HOG,21,40,1,0.053633,0.013917,0.029816
KC,21,40,1,0.064213,0.046162,0.008862
KC_HOG,21,40,1,0.053962,0.014618,0.03011
KC,21,40,1,0.087632,0.066146,0.009533
KC_HOG,21,40,1,0.054942,0.013135,0.031486
KC,21,40,1,0.11723,0.094904,0.011002
KC_HOG,21,40,2,0.075236,0.018607,0.03892
KC,21,40,1,0.068389,0.048741,0.009834
KC_HOG,21,40,1,0.05327,0.015019,0.028389
KC,21,40,1,0.080394,0.063018,0.009031
KC_HOG,21,40,1,0.054807,0.014726,0.029437
KC,21,40,1,0.125357,0.102166,0.010377
KC_HOG,21,40,1,0.051878,0.012299,0.028598
KC,21,40,1,0.12464,0.100588,0.011329
KC_HOG,21,40,1,0.050905,0.012237,0.028994
KC,21,40,1,0.082838,0.062135,0.009882
KC_HOG,21,40,1,0.058578,0.012065,0.035601
KC,21,40,1,0.122517,0.103254,0.009625
KC_HOG,21,40,2,0.077155,0.016722,0.041686
KC,21,40,1,0.149856,0.127002,0.010987
KC_HOG,21,40,1,0.052758,0.013614,0.029626
KC,21,40,1,0.165293,0.143093,0.011032
KC_HOG,21,40,1,0.05109,0.011283,0.030546
KC,21,40,1,0.126333,0.102639,0.010724
KC_HOG,21,40,1,0.05852,0.014334,0.032791
KC,21,40,1,0.056251,0.035452,0.009158
KC_HOG,21,40,1,0.049748,0.009478,0.030701
KC,21,40,1,0.143263,0.119929,0.011047
KC_HOG,21,40,2,0.079557,0.01758,0.042217
KC,21,40,1,0.09712,0.075412,0.011054
KC_HOG,21,40,1,0.060205,0.015541,0.034693
KC,21,40,1,0.062537,0.041184,0.010546
KC_HOG,21,40,1,0.061273,0.013583,0.037859
KC,21,40,1,0.110368,0.088696,0.011361
KC_HOG,21,40,1,0.05396,0.012058,0.032561
KC,21,40,1,0.138336,0.119048,0.009869
KC_HOG,21,40,2,0.080022,0.017195,0.043804
KC,21,40,1,0.109573,0.085757,0.009321
KC_HOG,21,40,1,0.048956,0.012226,0.027046
KC,21,40,1,0.115313,0.093061,0.011544
KC_HOG,21,40,1,0.052006,0.011857,0.02993
KC,21,40,1,0.11903,0.096481,0.010874
KC_HOG,21,40,2,0.080181,0.018923,0.041624
KC,21,40,1,0.091825,0.072127,0.009829
KC_HOG,21,40,1,0.061622,0.018361,0.033205
KC,21,40,1,0.066778,0.046972,0.009752
KC_HOG,21,40,1,0.051426,0.012573,0.028418
KC,21,40,1,0.121595,0.097276,0.011027
KC_HOG,21,40,1,0.05204,0.010949,0.029203
KC,21,40,1,0.094543,0.074269,0.009413
KC_HOG,21,40,1,0.05612,0.014523,0.031805
KC,21,40,1,0.120229,0.099266,0.010079
KC_HOG,21,40,1,0.04925,0.010994,0.027772
KC,21,40,1,0.130675,0.107438,0.011231
KC_HOG,21,40,2,0.076678,0.016812,0.040232
KC,21,40,1,0.122555,0.099376,0.009935
KC_HOG,21,40,2,0.083115,0.0186,0.042771
KC,21,40,1,0.084985,0.0642,0.009989
KC_HOG,21,40,1,0.065455,0.016073,0.036788
KC,21,40,1,0.125298,0.104974,0.010564
KC_HOG,21,40,1,0.050694,0.012048,0.027456
KC,21,40,1,0.08524,0.064526,0.00885
KC_HOG,21,40,1,0.058463,0.015199,0.032402
KC,21,40,1,0.121088,0.095601,0.011576
KC_HOG,21,40,2,0.080812,0.018064,0.044586
KC,21,40,1,0.125118,0.104529,0.009943
KC_HOG,21,40,2,0.077923,0.017982,0.042914
KC,21,40,1,0.123521,0.10198,0.008269
KC_HOG,21,40,1,0.042374,0.01071,0.023071
KC,21,40,1,0.115677,0.093652,0.009945
KC_HOG,21,40,2,0.071955,0.020748,0.03447
KC,21,40,1,0.099752,0.079527,0.009886
KC_HOG,21,40,1,0.041705,0.010371,0.022996
KC,21,40,1,0.098278,0.08076,0.008664
KC_HOG,21,40,2,0.07003,0.018104,0.034984
KC,21,40,1,0.048639,0.032126,0.00824
KC_HOG,21,40,1,0.040733,0.009504,0.023022
KC,21,40,1,0.093895,0.076475,0.009017
KC_HOG,21,40,1,0.042782,0.010885,0.023601
KC,21,40,1,0.085153,0.069758,0.008136
KC_HOG,21,40,1,0.048937,0.016591,0.023771
KC,21,40,1,0.084751,0.067706,0.008283
KC_HOG,21,40,2,0.068633,0.018342,0.032777
KC,21,40,1,0.05947,0.042678,0.008629
KC_HOG,21,40,1,0.044167,0.009797,0.025032
KC,21,40,1,0.078049,0.063198,0.007517
KC_HOG,21,40,1,0.04946,0.015033,0.025324
KC,21,40,1,0.121461,0.10335,0.008199
KC_HOG,21,40,1,0.046722,0.008761,0.027797
KC,21,40,1,0.096664,0.07995,0.0093
KC_HOG,21,40,2,0.069867,0.016987,0.037206
KC,21,40,1,0.061614,0.0409,0.01132
KC_HOG,21,40,1,0.057425,0.012844,0.034124
KC,21,40,1,0.144507,0.122776,0.010531
KC_HOG,21,40,2,0.086831,0.017533,0.046772
KC,21,40,1,0.082101,0.059586,0.00889
KC_HOG,21,40,1,0.073792,0.019001,0.040055
KC,21,40,1,0.146645,0.121563,0.014726
KC_HOG,21,40,1,0.061305,0.01607,0.034028
KC,21,60,1,0.131477,0.112208,0.009384
KC_HOG,21,60,1,0.051152,0.011784,0.028298
KC,21,60,1,0.076286,0.05579,0.011756
KC_HOG,21,60,1,0.063834,0.014583,0.037045
KC,21,60,1,0.17427,0.151936,0.011569
KC_HOG,21,60,1,0.052726,0.014742,0.024041
KC,21,60,1,0.053503,0.038114,0.008031
KC_HOG,21,60,1,0.046926,0.013101,0.024655
KC,21,60,1,0.112731,0.0935,0.0094
KC_HOG,21,60,2,0.070595,0.017869,0.03524
KC,21,60,1,0.086983,0.067966,0.009631
KC_HOG,21,60,2,0.068663,0.014547,0.039909
KC,21,60,1,0.095537,0.077435,0.008877
KC_HOG,21,60,1,0.047024,0.013425,0.023799
KC,21,60,1,0.117699,0.099363,0.008794
KC_HOG,21,60,2,0.069961,0.015366,0.037251
KC,21,60,1,0.115086,0.09492,0.008493
KC_HOG,21,60,1,0.039904,0.010744,0.021394
KC,21,60,1,0.052022,0.031733,0.009473
KC_HOG,21,60,1,0.050936,0.013154,0.027747
KC,21,60,1,0.090717,0.069139,0.011256
KC_HOG,21,60,1,0.059073,0.017788,0.031537
KC,21,60,1,0.128749,0.109631,0.009791
KC_HOG,21,60,1,0.050704,0.011942,0.029234
KC,21,60,1,0.054336,0.037359,0.008609
KC_HOG,21,60,1,0.043666,0.00965,0.025363
KC,21,60,1,0.063068,0.042846,0.008354
KC_HOG,21,60,1,0.044203,0.011434,0.022783
KC,21,60,1,0.126231,0.104061,0.010577
KC_HOG,21,60,1,0.055157,0.015409,0.03191
KC,21,60,1,0.07263,0.051446,0.011903
KC_HOG,21,60,1,0.060417,0.013691,0.034963
KC,21,60,1,0.153104,0.13332,0.011469
KC_HOG,21,60,2,0.094231,0.020652,0.047821
KC,21,60,1,0.05745,0.039649,0.008828
KC_HOG,21,60,1,0.046998,0.012737,0.025424
KC,21,60,1,0.141431,0.122605,0.010094
KC_HOG,21,60,1,0.049916,0.012504,0.027419
KC,21,60,1,0.105061,0.07728,0.014177
KC_HOG,21,60,1,0.050789,0.011084,0.027176
KC,21,60,1,0.140116,0.11859,0.011855
KC_HOG,21,60,2,0.082676,0.016234,0.04691
KC,21,60,1,0.151842,0.11312,0.017747
KC_HOG,21,60,1,0.089343,0.035574,0.03936
KC,21,60,1,0.163991,0.14254,0.009997
KC_HOG,21,60,2,0.071544,0.015136,0.041373
KC,21,60,1,0.10105,0.081192,0.009348
KC_HOG,21,60,1,0.050764,0.012061,0.026622
KC,21,60,1,0.116965,0.097634,0.009728
KC_HOG,21,60,2,0.075875,0.019401,0.038659
KC,21,60,1,0.067324,0.050469,0.008571
KC_HOG,21,60,1,0.057281,0.017033,0.031239
KC,21,60,1,0.126146,0.105729,0.0114
KC_HOG,21,60,1,0.052704,0.01161,0.027978
KC,21,60,1,0.095935,0.077519,0.008523
KC_HOG,21,60,1,0.043493,0.010527,0.024191
KC,21,60,1,0.05979,0.042505,0.008957
KC_HOG,21,60,1,0.047265,0.013576,0.025577
KC,21,60,1,0.1116,0.092046,0.009404
KC_HOG,21,60,2,0.074013,0.020427,0.037514
KC,21,60,1,0.139309,0.118057,0.009022
KC_HOG,21,60,1,0.046468,0.01155,0.026142
KC,21,60,1,0.100531,0.082091,0.008842
KC_HOG,21,60,1,0.050909,0.013485,0.02872
KC,21,60,1,0.117416,0.096435,0.009402
KC_HOG,21,60,2,0.074326,0.019547,0.034107
KC,21,60,1,0.135289,0.116534,0.007849
KC_HOG,21,60,1,0.040022,0.008527,0.023068
KC,21,60,1,0.104241,0.085124,0.011152
KC_HOG,21,60,2,0.103355,0.023838,0.054118
KC,21,60,1,0.051213,0.035355,0.007519
KC_HOG,21,60,1,0.046165,0.01182,0.026509
KC,21,60,1,0.06601,0.051261,0.007824
KC_HOG,21,60,1,0.044363,0.013955,0.021814
KC,21,60,1,0.050504,0.031993,0.010047
KC_HOG,21,60,1,0.065048,0.014792,0.038868
KC,21,60,1,0.103133,0.083207,0.009283
KC_HOG,21,60,1,0.044776,0.009452,0.0261
KC,21,60,1,0.117173,0.099356,0.009198
KC_HOG,21,60,1,0.047468,0.013833,0.02403
KC,21,60,1,0.054799,0.038228,0.00819
KC_HOG,21,60,1,0.046781,0.011515,0.025601
KC,21,60,1,0.108094,0.091062,0.007741
KC_HOG,21,60,2,0.06796,0.016626,0.034721
KC,21,60,1,0.054771,0.037945,0.008204
KC_HOG,21,60,1,0.046006,0.009441,0.027143
KC,21,60,1,0.10764,0.088422,0.009186
KC_HOG,21,60,1,0.042305,0.009413,0.024827
KC,21,60,1,0.101407,0.084204,0.008689
KC_HOG,21,60,1,0.045514,0.011528,0.024288
KC,21,60,1,0.080343,0.066113,0.007479
KC_HOG,21,60,1,0.045683,0.012591,0.023242
KC,21,60,1,0.092098,0.076324,0.00775
KC_HOG,21,60,2,0.066851,0.015856,0.036924
KC,21,60,1,0.090482,0.072007,0.009407
KC_HOG,21,60,1,0.04026,0.010189,0.021427
KC,21,60,1,0.088101,0.072546,0.007745
KC_HOG,21,60,2,0.072299,0.019528,0.038057
KC,21,60,1,0.096836,0.078497,0.009637
KC_HOG,21,60,1,0.039757,0.010358,0.020943
KC,21,80,1,0.09667,0.078798,0.00973
KC_HOG,21,80,1,0.04121,0.010118,0.022711
KC,21,80,1,0.06102,0.04678,0.007384
KC_HOG,21,80,1,0.039275,0.009859,0.021708
KC,21,80,1,0.07323,0.053536,0.00919
KC_HOG,21,80,1,0.041868,0.010837,0.021638
KC,21,80,1,0.059092,0.042859,0.008613
KC_HOG,21,80,1,0.039311,0.009043,0.022695
KC,21,80,1,0.095184,0.080127,0.00808
KC_HOG,21,80,1,0.041447,0.009557,0.021942
KC,21,80,1,0.128537,0.112082,0.007683
KC_HOG,21,80,1,0.039077,0.010374,0.021813
KC,21,80,1,0.051799,0.037581,0.007536
KC_HOG,21,80,1,0.049943,0.011604,0.029164
KC,21,80,1,0.104999,0.08633,0.008598
KC_HOG,21,80,2,0.069445,0.017039,0.035503
KC,21,80,1,0.055631,0.039033,0.008186
KC_HOG,21,80,1,0.045248,0.009902,0.026289
KC,21,80,1,0.093584,0.076304,0.009007
KC_HOG,21,80,1,0.039917,0.010779,0.021381
KC,21,80,1,0.097427,0.080377,0.008198
KC_HOG,21,80,2,0.067402,0.015078,0.03534
KC,21,80,1,0.099022,0.08208,0.008575
KC_HOG,21,80,2,0.070969,0.01638,0.037442
KC,21,80,1,0.10781,0.090096,0.009196
KC_HOG,21,80,2,0.06199,0.015946,0.032282
KC,21,80,1,0.058311,0.04407,0.007458
KC_HOG,21,80,1,0.043248,0.012057,0.02322
KC,21,80,1,0.117968,0.102888,0.007822
KC_HOG,21,80,1,0.040961,0.009663,0.023013
KC,21,80,1,0.067551,0.053318,0.007358
KC_HOG,21,80,1,0.039706,0.009469,0.022627
KC,21,80,1,0.123312,0.107063,0.008036
KC_HOG,21,80,1,0.040821,0.010761,0.021657
KC,21,80,1,0.123444,0.105633,0.009329
KC_HOG,21,80,2,0.061481,0.015278,0.032665
KC,21,80,1,0.124081,0.105775,0.008376
KC_HOG,21,80,1,0.041579,0.01004,0.023289
KC,21,80,1,0.122475,0.103654,0.008041
KC_HOG,21,80,2,0.06801,0.015949,0.035506
KC,21,80,1,0.072162,0.057544,0.007878
KC_HOG,21,80,1,0.042189,0.01157,0.02278
KC,21,80,1,0.091793,0.073213,0.008996
KC_HOG,21,80,2,0.067489,0.017988,0.035229
KC,21,80,1,0.122271,0.10465,0.009689
KC_HOG,21,80,1,0.039607,0.009947,0.021419
KC,21,80,1,0.103601,0.086365,0.00823
KC_HOG,21,80,2,0.066544,0.016678,0.035949
KC,21,80,1,0.097944,0.079791,0.008021
KC_HOG,21,80,1,0.041261,0.01194,0.021732
KC,21,80,1,0.104876,0.086939,0.00829
KC_HOG,21,80,1,0.044142,0.011722,0.024445
KC,21,80,1,0.048046,0.031763,0.008505
KC_HOG,21,80,1,0.04484,0.008973,0.02791
KC,21,80,1,0.104138,0.087008,0.008669
KC_HOG,21,80,1,0.041837,0.011051,0.022846
KC,21,80,1,0.102468,0.085737,0.007481
KC_HOG,21,80,1,0.047485,0.011378,0.025618
KC,21,80,1,0.105524,0.088556,0.007613
KC_HOG,21,80,1,0.042289,0.010834,0.021902
KC,21,80,1,0.075044,0.059382,0.007752
KC_HOG,21,80,1,0.041339,0.010798,0.021168
KC,21,80,1,0.104013,0.087097,0.008279
KC_HOG,21,80,1,0.043226,0.009322,0.025998
KC,21,80,1,0.051574,0.036986,0.007947
KC_HOG,21,80,1,0.045698,0.010753,0.027606
KC,21,80,1,0.117682,0.099423,0.007592
KC_HOG,21,80,1,0.041496,0.009964,0.02395
KC,21,80,1,0.050443,0.03453,0.008076
KC_HOG,21,80,1,0.041696,0.010597,0.022698
KC,21,80,1,0.091492,0.073686,0.008102
KC_HOG,21,80,1,0.044843,0.011476,0.024885
KC,21,80,1,0.107025,0.08556,0.009455
KC_HOG,21,80,1,0.040227,0.01063,0.021972
KC,21,80,1,0.091605,0.07628,0.007809
KC_HOG,21,80,1,0.039925,0.009014,0.02276
KC,21,80,1,0.109064,0.094386,0.007571
KC_HOG,21,80,1,0.049177,0.012239,0.026801
KC,21,80,1,0.109536,0.092745,0.007494
KC_HOG,21,80,1,0.042927,0.01189,0.020977
KC,21,80,1,0.094423,0.074852,0.009246
KC_HOG,21,80,1,0.04098,0.010522,0.0216
KC,21,80,1,0.10548,0.089714,0.007562
KC_HOG,21,80,2,0.06375,0.015671,0.033796
KC,21,80,1,0.047795,0.031229,0.009012
KC_HOG,21,80,1,0.045928,0.011559,0.02646
KC,21,80,1,0.11195,0.09578,0.007658
KC_HOG,21,80,1,0.041539,0.010957,0.022132
KC,21,80,1,0.042135,0.026224,0.008205
KC_HOG,21,80,1,0.046326,0.011184,0.027038
KC,21,80,1,0.110557,0.094646,0.007343
KC_HOG,21,80,2,0.067258,0.016285,0.036552
KC,21,80,1,0.122631,0.105019,0.008021
KC_HOG,21,80,1,0.040297,0.009411,0.021986
KC,21,80,1,0.104962,0.088429,0.007888
KC_HOG,21,80,1,0.044486,0.01116,0.024247
KC,21,80,1,0.097255,0.081787,0.00768
KC_HOG,21,80,2,0.069959,0.017648,0.038415
KC,21,80,1,0.047983,0.032973,0.007433
KC_HOG,21,80,1,0.041728,0.009776,0.023462
KC,21,100,1,0.032309,0.016906,0.008529
KC_HOG,21,100,1,0.043718,0.011464,0.024194
KC,21,100,1,0.038383,0.021619,0.008056
KC_HOG,21,100,1,0.045717,0.01077,0.026143
KC,21,100,1,0.083953,0.065542,0.008272
KC_HOG,21,100,2,0.069396,0.01331,0.039518
KC,21,100,1,0.032477,0.015721,0.008268
KC_HOG,21,100,1,0.04712,0.010784,0.02584
KC,21,100,1,0.047874,0.029663,0.008821
KC_HOG,21,100,1,0.044461,0.011985,0.022228
KC,21,100,1,0.033556,0.014887,0.009156
KC_HOG,21,100,1,0.04983,0.011765,0.028442
KC,21,100,1,0.068071,0.051422,0.008622
KC_HOG,21,100,1,0.04448,0.011485,0.024475
KC,21,100,1,0.049708,0.034015,0.008202
KC_HOG,21,100,1,0.042431,0.009153,0.025787
KC,21,100,1,0.03255,0.014995,0.008488
KC_HOG,21,100,1,0.044447,0.010376,0.025775
KC,21,100,1,0.04369,0.028157,0.008041
KC_HOG,21,100,1,0.04695,0.01106,0.025748
KC,21,100,1,0.127035,0.107594,0.009044
KC_HOG,21,100,2,0.06605,0.017631,0.034304
KC,21,100,1,0.045407,0.031254,0.007435
KC_HOG,21,100,1,0.042294,0.011132,0.023243
KC,21,100,1,0.048909,0.03414,0.007523
KC_HOG,21,100,1,0.046178,0.011184,0.025617
KC,21,100,1,0.037985,0.021425,0.007948
KC_HOG,21,100,1,0.047839,0.011457,0.027251
KC,21,100,1,0.059957,0.044043,0.007996
KC_HOG,21,100,1,0.046273,0.0112,0.025484
KC,21,100,1,0.046464,0.032521,0.007298
KC_HOG,21,100,1,0.041971,0.010832,0.023474
KC,21,100,1,0.083143,0.067069,0.007865
KC_HOG,21,100,4,0.113917,0.030262,0.055961
KC,21,100,1,0.037336,0.021387,0.007816
KC_HOG,21,100,1,0.047078,0.011989,0.02668
KC,21,100,1,0.080664,0.061483,0.009697
KC_HOG,21,100,1,0.042857,0.011025,0.023018
KC,21,100,1,0.044264,0.028197,0.008278
KC_HOG,21,100,1,0.042334,0.011282,0.023245
KC,21,100,1,0.099974,0.083332,0.007698
KC_HOG,21,100,2,0.068728,0.018045,0.035688
KC,21,100,1,0.043291,0.029293,0.007273
KC_HOG,21,100,1,0.042377,0.010659,0.023739
KC,21,100,1,0.123176,0.106837,0.007662
KC_HOG,21,100,1,0.040026,0.010385,0.021402
KC,21,100,1,0.073442,0.057039,0.008234
KC_HOG,21,100,2,0.067194,0.016344,0.034976
KC,21,100,1,0.069917,0.053964,0.008017
KC_HOG,21,100,1,0.051195,0.012206,0.02698
KC,21,100,1,0.097455,0.078142,0.00863
KC_HOG,21,100,2,0.074065,0.019764,0.038099
KC,21,100,1,0.092693,0.075469,0.00932
KC_HOG,21,100,2,0.07012,0.016239,0.037102
KC,21,100,1,0.098099,0.081471,0.008147
KC_HOG,21,100,1,0.042889,0.008796,0.026061
KC,21,100,1,0.073658,0.051065,0.011305
KC_HOG,21,100,1,0.058525,0.015186,0.031232
KC,21,100,1,0.077601,0.059836,0.007416
KC_HOG,21,100,1,0.03703,0.009076,0.019962
KC,21,100,1,0.042946,0.027254,0.0077
KC_HOG,21,100,1,0.047608,0.012203,0.027233
KC,21,100,1,0.041263,0.025458,0.008308
KC_HOG,21,100,1,0.047563,0.011985,0.02517
KC,21,100,1,0.04337,0.029406,0.007361
KC_HOG,21,100,1,0.04613,0.011869,0.02636
KC,21,100,1,0.086138,0.066964,0.008345
KC_HOG,21,100,1,0.041979,0.011518,0.022254
KC,21,100,1,0.0752,0.056811,0.007992
KC_HOG,21,100,4,0.118752,0.030816,0.058959
KC,21,100,1,0.153888,0.132403,0.01074
KC_HOG,21,100,1,0.057073,0.011359,0.034583
KC,21,100,1,0.096288,0.079357,0.008358
KC_HOG,21,100,2,0.066001,0.016481,0.034252
KC,21,100,1,0.084515,0.068348,0.008047
KC_HOG,21,100,2,0.066722,0.015752,0.035647
KC,21,100,1,0.035696,0.01923,0.008271
KC_HOG,21,100,1,0.045925,0.011842,0.02532
KC,21,100,1,0.046604,0.03027,0.008418
KC_HOG,21,100,1,0.046462,0.011331,0.025925
KC,21,100,1,0.036314,0.021551,0.007252
KC_HOG,21,100,1,0.044586,0.010504,0.026438
KC,21,100,1,0.049627,0.032228,0.008397
KC_HOG,21,100,1,0.043348,0.010508,0.024104
KC,21,100,1,0.083003,0.066975,0.007731
KC_HOG,21,100,1,0.041262,0.011269,0.021608
KC,21,100,1,0.088406,0.072177,0.008017
KC_HOG,21,100,1,0.041804,0.010673,0.022377
KC,21,100,1,0.035869,0.018121,0.008596
KC_HOG,21,100,1,0.05177,0.013969,0.026346
KC,21,100,1,0.094875,0.073854,0.009396
KC_HOG,21,100,1,0.041089,0.010713,0.021788
KC,21,100,1,0.069993,0.050255,0.009693
KC_HOG,21,100,1,0.039936,0.00956,0.022634
KC,21,100,1,0.053894,0.037408,0.007695
KC_HOG,21,100,1,0.042441,0.011596,0.022571
KC,21,100,1,0.102223,0.086309,0.00799
KC_HOG,21,100,1,0.03728,0.009511,0.020404
KC,21,100,1,0.040999,0.023187,0.008226
KC_HOG,21,100,1,0.043652,0.010846,0.024206
KC,31,0,1,0.186884,0.15108,0.01736
KC_HOG,31,0,2,0.101249,0.023743,0.04679
KC,31,0,1,0.1322,0.096688,0.01918
KC_HOG,31,0,1,0.065823,0.016264,0.031468
KC,31,0,1,0.174885,0.140617,0.017782
KC_HOG,31,0,1,0.062522,0.013535,0.033266
KC,31,0,1,0.116735,0.082202,0.017934
KC_HOG,31,0,1,0.064948,0.016387,0.031321
KC,31,0,1,0.11531,0.083205,0.016808
KC_HOG,31,0,1,0.069153,0.016359,0.036479
KC,31,0,1,0.171487,0.135765,0.016518
KC_HOG,31,0,1,0.063428,0.015085,0.030429
KC,31,0,1,0.147701,0.112035,0.017608
KC_HOG,31,0,1,0.06898,0.016977,0.035544
KC,31,0,1,0.172612,0.137296,0.018713
KC_HOG,31,0,2,0.103132,0.021615,0.051646
KC,31,0,1,0.14473,0.11178,0.016899
KC_HOG,31,0,1,0.067304,0.017305,0.033087
KC,31,0,1,0.167335,0.12869,0.020923
KC_HOG,31,0,1,0.06754,0.017555,0.032476
KC,31,0,1,0.102443,0.068611,0.016351
KC_HOG,31,0,1,0.063311,0.014617,0.034296
KC,31,0,1,0.184732,0.14933,0.019834
KC_HOG,31,0,1,0.074601,0.019211,0.036956
KC,31,0,1,0.100386,0.066218,0.016587
KC_HOG,31,0,1,0.066117,0.014601,0.036367
KC,31,0,1,0.191491,0.15421,0.019309
KC_HOG,31,0,1,0.066659,0.015376,0.034259
KC,31,0,1,0.16939,0.135388,0.017772
KC_HOG,31,0,2,0.099939,0.022518,0.046959
KC,31,0,1,0.151262,0.118757,0.016662
KC_HOG,31,0,1,0.064514,0.016139,0.032175
KC,31,0,1,0.174908,0.139925,0.017323
KC_HOG,31,0,2,0.103381,0.022578,0.050227
KC,31,0,1,0.11373,0.075864,0.02023
KC_HOG,31,0,1,0.075053,0.016468,0.040704
KC,31,0,1,0.153366,0.118921,0.017722
KC_HOG,31,0,1,0.062352,0.014831,0.031132
KC,31,0,1,0.109268,0.073801,0.017963
KC_HOG,31,0,1,0.065584,0.015815,0.033931
KC,31,0,1,0.124947,0.088299,0.017291
KC_HOG,31,0,1,0.062071,0.014766,0.030901
KC,31,0,1,0.184347,0.150075,0.016534
KC_HOG,31,0,1,0.059646,0.014133,0.030462
KC,31,0,1,0.102783,0.065922,0.01836
KC_HOG,31,0,1,0.063836,0.014644,0.03462
KC,31,0,1,0.094571,0.062479,0.016949
KC_HOG,31,0,1,0.065774,0.016474,0.032875
KC,31,0,1,0.175449,0.138296,0.018489
KC_HOG,31,0,2,0.105438,0.024244,0.048439
KC,31,0,1,0.129731,0.092506,0.019735
KC_HOG,31,0,1,0.076094,0.018101,0.038025
KC,31,0,1,0.116627,0.083068,0.016821
KC_HOG,31,0,1,0.064127,0.015525,0.03151
KC,31,0,1,0.205921,0.168994,0.019499
KC_HOG,31,0,1,0.066961,0.015186,0.030067
KC,31,0,1,0.139294,0.104226,0.019432
KC_HOG,31,0,1,0.064456,0.016761,0.031391
KC,31,0,1,0.172009,0.135755,0.018492
KC_HOG,31,0,2,0.102329,0.023202,0.048104
KC,31,0,1,0.104974,0.066825,0.020396
KC_HOG,31,0,1,0.068215,0.01438,0.035961
KC,31,0,1,0.175787,0.140908,0.017221
KC_HOG,31,0,2,0.100884,0.022379,0.047793
KC,31,0,1,0.168436,0.131865,0.019929
KC_HOG,31,0,1,0.072713,0.021941,0.034244
KC,31,0,1,0.125048,0.089278,0.018737
KC_HOG,31,0,1,0.06642,0.016435,0.033421
KC,31,0,1,0.176846,0.14114,0.018672
KC_HOG,31,0,2,0.096799,0.022365,0.044016
KC,31,0,1,0.186983,0.151202,0.018485
KC_HOG,31,0,1,0.063404,0.016078,0.030216
KC,31,0,1,0.220526,0.187082,0.017397
KC_HOG,31,0,1,0.058913,0.014844,0.028954
KC,31,0,1,0.169078,0.135381,0.015916
KC_HOG,31,0,2,0.103215,0.023114,0.051554
KC,31,0,1,0.170932,0.13424,0.019732
KC_HOG,31,0,1,0.061317,0.015873,0.028599
KC,31,0,1,0.18056,0.143349,0.017978
KC_HOG,31,0,1,0.065946,0.018134,0.031196
KC,31,0,1,0.100199,0.06512,0.017215
KC_HOG,31,0,1,0.065625,0.01547,0.032873
