BAUD,81,90,2,600,14.547,18
KCA,81,90,2,600,0.663963,1
KCF,81,90,2,600,0.706485,1
KCRDK,81,90,2,600,0.266102,1
KCRDKL,81,90,2,600,0.265993,1
KCU,81,90,2,600,0.253544,1
KCUD,81,90,2,600,0.311646,1
KCOG,81,90,2,600,0.524755,1
KCOGL,81,90,2,600,0.304215,1
BA,101,90,2,600,11.9629,19
BAN,101,90,2,600,11.3157,19
BAUD,101,90,2,600,16.0403,18
KCA,101,90,2,600,1.26653,1
KCF,101,90,2,600,1.04043,1
KCRDK,101,90,2,600,0.387561,1
KCRDKL,101,90,2,600,0.380839,1
KCU,101,90,2,600,0.371312,1
KCUD,101,90,2,600,0.376897,1
KCOG,101,90,2,600,0.386989,1
KCOGL,101,90,2,600,0.381226,1
BA,1,90,2,600,0.067851,3
BAN,1,90,2,600,0.078654,3
BAUD,1,90,2,600,0.074675,3
KCA,1,90,2,600,0.046412,2
KCF,1,90,2,600,0.046077,2
KCRDK,1,90,2,600,0.052578,2
KCRDKL,1,90,2,600,0.046628,2
KCU,1,90,2,600,0.044643,2
KCUD,1,90,2,600,0.044889,2
KCOG,1,90,2,600,0.044685,2
KCOGL,1,90,2,600,0.042243,2
BA,21,90,2,600,2.59287,13
BAN,21,90,2,600,2.8802,13
BAUD,21,90,2,600,6.4291,15
KCA,21,90,2,600,0.184619,1
KCF,21,90,2,600,0.161588,1
KCRDK,21,90,2,600,0.049033,1
KCRDKL,21,90,2,600,0.054334,1
KCU,21,90,2,600,0.059671,1
KCUD,21,90,2,600,0.053271,1
KCOG,21,90,2,600,0.0489,1
KCOGL,21,90,2,600,0.049817,1
BA,41,90,2,600,2.67848,13
BAN,41,90,2,600,2.81285,13
BAUD,41,90,2,600,3.92665,12
KCA,41,90,2,600,0.404507,1
KCF,41,90,2,600,0.404395,1
KCRDK,41,90,2,600,0.094988,1
KCRDKL,41,90,2,600,0.102013,1
KCU,41,90,2,600,0.091526,1
KCUD,41,90,2,600,0.095636,1
KCOG,41,90,2,600,0.096067,1
KCOGL,41,90,2,600,0.096603,1
BA,61,90,2,600,2.88721,13
BAN,61,90,2,600,2.87705,13
BAUD,61,90,2,600,5.09131,13
KCA,61,90,2,600,1.15566,1
KCF,61,90,2,600,1.02222,1
KCRDK,61,90,2,600,0.163037,1
KCRDKL,61,90,2,600,0.164916,1
KCU,61,90,2,600,0.168175,1
KCUD,61,90,2,600,0.166058,1
KCOG,61,90,2,600,0.162884,1
KCOGL,61,90,2,600,0.164853,1
BA,81,90,2,600,3.57398,13
BAN,81,90,2,600,3.5866,13
BAUD,81,90,2,600,5.33004,12
KCA,81,90,2,600,2.28795,1
KCF,81,90,2,600,1.99344,1
KCRDK,81,90,2,600,0.274414,1
KCRDKL,81,90,2,600,0.277223,1
KCU,81,90,2,600,0.270974,1
KCUD,81,90,2,600,0.261326,1
KCOG,81,90,2,600,0.256624,1
KCOGL,81,90,2,600,0.256794,1
BA,101,90,2,600,3.8799,13
BAN,101,90,2,600,3.20366,13
BAUD,101,90,2,600,6.92148,12
KCA,101,90,2,600,2.73384,1
KCF,101,90,2,600,2.87827,1
KCRDK,101,90,2,600,0.376732,1
KCRDKL,101,90,2,600,0.378401,1
KCU,101,90,2,600,0.36827,1
KCUD,101,90,2,600,0.372687,1
KCOG,101,90,2,600,0.375812,1
KCOGL,101,90,2,600,0.374476,1
BA,1,90,2,600,0.077446,3
BAN,1,90,2,600,0.091499,3
BAUD,1,90,2,600,0.086075,3
KCA,1,90,2,600,0.055466,2
KCF,1,90,2,600,0.059885,2
KCRDK,1,90,2,600,0.048551,2
KCRDKL,1,90,2,600,0.052367,2
KCU,1,90,2,600,0.050778,2
KCUD,1,90,2,600,0.050626,2
KCOG,1,90,2,600,0.053783,2
KCOGL,1,90,2,600,0.053882,2
BA,21,90,2,600,0.632571,8
BAN,21,90,2,600,0.683705,8
BAUD,21,90,2,600,0.976798,7
KCA,21,90,2,600,0.223315,1
KCF,21,90,2,600,0.219688,1
KCRDK,21,90,2,600,0.060429,1
KCRDKL,21,90,2,600,0.056246,1
KCU,21,90,2,600,0.056455,1
KCUD,21,90,2,600,0.061638,1
KCOG,21,90,2,600,0.058324,1
KCOGL,21,90,2,600,0.057215,1
BA,41,90,2,600,1.07301,9
BAN,41,90,2,600,1.09694,9
BAUD,41,90,2,600,1.47965,8
KCA,41,90,2,600,0.580801,1
KCF,41,90,2,600,0.602779,1
KCRDK,41,90,2,600,0.102439,1
KCRDKL,41,90,2,600,0.101363,1
KCU,41,90,2,600,0.095326,1
KCUD,41,90,2,600,0.104401,1
KCOG,41,90,2,600,0.100993,1
KCOGL,41,90,2,600,0.098699,1
BA,61,90,2,600,1.24961,9
BAN,61,90,2,600,1.203,9
BAUD,61,90,2,600,2.01962,9
KCA,61,90,2,600,1.4382,1
KCF,61,90,2,600,1.48703,1
KCRDK,61,90,2,600,0.17983,1
KCRDKL,61,90,2,600,0.172616,1
KCU,61,90,2,600,0.16447,1
KCUD,61,90,2,600,0.172008,1
KCOG,61,90,2,600,0.167741,1
KCOGL,61,90,2,600,0.173419,1
BA,81,90,2,600,1.14476,8
BAN,81,90,2,600,1.01691,8
BAUD,81,90,2,600,1.6029,8
KCA,81,90,2,600,2.6113,1
KCF,81,90,2,600,2.31891,1
KCRDK,81,90,2,600,0.270055,1
KCRDKL,81,90,2,600,0.268437,1
KCU,81,90,2,600,0.261022,1
KCUD,81,90,2,600,0.269973,1
KCOG,81,90,2,600,0.268186,1
KCOGL,81,90,2,600,0.267342,1
BA,101,90,2,600,1.43943,8
BAN,101,90,2,600,1.19626,8
BAUD,101,90,2,600,1.80059,8
KCA,101,90,2,600,3.21596,1
KCF,101,90,2,600,2.91089,1
KCRDK,101,90,2,600,0.389206,1
KCRDKL,101,90,2,600,0.44042,1
KCU,101,90,2,600,0.398721,1
KCUD,101,90,2,600,0.380879,1
KCOG,101,90,2,600,0.384615,1
KCOGL,101,90,2,600,0.383579,1
BA,1,90,2,600,0.110286,4
BAN,1,90,2,600,0.124732,4
BAUD,1,90,2,600,0.087169,3
KCA,1,90,2,600,0.033177,1
KCF,1,90,2,600,0.030405,1
KCRDK,1,90,2,600,0.047518,2
KCRDKL,1,90,2,600,0.054362,2
KCU,1,90,2,600,0.07212,3
KCUD,1,90,2,600,0.046755,2
KCOG,1,90,2,600,0.047407,2
KCOGL,1,90,2,600,0.047323,2
BA,21,90,2,600,0.602001,9
BAN,21,90,2,600,0.654224,9
BAUD,21,90,2,600,1.02372,9
KCA,21,90,2,600,0.194584,1
KCF,21,90,2,600,0.187813,1
KCRDK,21,90,2,600,0.051545,1
KCRDKL,21,90,2,600,0.04885,1
KCU,21,90,2,600,0.061744,1
KCUD,21,90,2,600,0.05033,1
KCOG,21,90,2,600,0.049323,1
KCOGL,21,90,2,600,0.047331,1
BA,41,90,2,600,1.05379,11
BAN,41,90,2,600,1.10003,11
BAUD,41,90,2,600,0.851552,8
KCA,41,90,2,600,0.564403,1
KCF,41,90,2,600,0.544162,1
KCRDK,41,90,2,600,0.096061,1
KCRDKL,41,90,2,600,0.091951,1
KCU,41,90,2,600,0.090237,1
KCUD,41,90,2,600,0.0935,1
KCOG,41,90,2,600,0.092595,1
KCOGL,41,90,2,600,0.092468,1
BA,61,90,2,600,0.918549,10
BAN,61,90,2,600,0.87835,10
BAUD,61,90,2,600,1.10288,9
KCA,61,90,2,600,1.40214,1
KCF,61,90,2,600,1.37048,1
KCRDK,61,90,2,600,0.166077,1
KCRDKL,61,90,2,600,0.161793,1
KCU,61,90,2,600,0.159535,1
KCUD,61,90,2,600,0.163124,1
KCOG,61,90,2,600,0.16102,1
KCOGL,61,90,2,600,0.164248,1
BA,81,90,2,600,1.14646,10
BAN,81,90,2,600,0.99684,10
BAUD,81,90,2,600,1.19048,9
KCA,81,90,2,600,2.41814,1
KCF,81,90,2,600,2.04446,1
KCRDK,81,90,2,600,0.258882,1
KCRDKL,81,90,2,600,0.258441,1
KCU,81,90,2,600,0.248824,1
KCUD,81,90,2,600,0.253487,1
KCOG,81,90,2,600,0.254499,1
KCOGL,81,90,2,600,0.256935,1
BA,101,90,2,600,1.20121,9
BAN,101,90,2,600,0.945709,9
BAUD,101,90,2,600,1.29663,9
KCA,101,90,2,600,2.87501,1
KCF,101,90,2,600,3.17887,1
KCRDK,101,90,2,600,0.374222,1
KCRDKL,101,90,2,600,0.375382,1
KCU,101,90,2,600,0.366533,1
KCUD,101,90,2,600,0.370771,1
KCOG,101,90,2,600,0.374528,1
KCOGL,101,90,2,600,0.37504,1
BA,1,90,2,600,0.065303,3
BAN,1,90,2,600,0.080754,3
BAUD,1,90,2,600,0.070619,3
KCA,1,90,2,600,0.027714,1
KCF,1,90,2,600,0.039829,1
KCRDK,1,90,2,600,0.028189,1
KCRDKL,1,90,2,600,0.027671,1
KCU,1,90,2,600,0.025504,1
KCUD,1,90,2,600,0.027078,1
KCOG,1,90,2,600,0.028186,1
KCOGL,1,90,2,600,0.026368,1
BA,21,90,2,600,0.078857,3
BAN,21,90,2,600,0.091431,3
BAUD,21,90,2,600,0.098234,3
KCA,21,90,2,600,0.254521,1
KCF,21,90,2,600,0.245235,1
KCRDK,21,90,2,600,0.046185,1
KCRDKL,21,90,2,600,0.044756,1
KCU,21,90,2,600,0.049212,1
KCUD,21,90,2,600,0.051409,1
KCOG,21,90,2,600,0.047805,1
KCOGL,21,90,2,600,0.049051,1
BA,41,90,2,600,0.11299,3
BAN,41,90,2,600,0.099562,3
BAUD,41,90,2,600,0.109079,3
KCA,41,90,2,600,0.978573,1
KCF,41,90,2,600,0.83095,1
KCRDK,41,90,2,600,0.088543,1
KCRDKL,41,90,2,600,0.087503,1
KCU,41,90,2,600,0.087148,1
KCUD,41,90,2,600,0.098136,1
KCOG,41,90,2,600,0.089499,1
KCOGL,41,90,2,600,0.091751,1
BA,61,90,2,600,0.156176,3
BAN,61,90,2,600,0.114252,3
BAUD,61,90,2,600,0.133048,3
KCA,61,90,2,600,2.41329,1
KCF,61,90,2,600,2.34593,1
KCRDK,61,90,2,600,0.161625,1
KCRDKL,61,90,2,600,0.165424,1
KCU,61,90,2,600,0.157916,1
KCUD,61,90,2,600,0.168036,1
KCOG,61,90,2,600,0.161172,1
KCOGL,61,90,2,600,0.165497,1
BA,81,90,2,600,0.222065,3
BAN,81,90,2,600,0.150795,3
BAUD,81,90,2,600,0.180787,3
KCA,81,90,2,600,5.7978,1
KCF,81,90,2,600,6.11495,1
KCRDK,81,90,2,600,0.258515,1
KCRDKL,81,90,2,600,0.255834,1
KCU,81,90,2,600,0.249174,1
KCUD,81,90,2,600,0.260016,1
KCOG,81,90,2,600,0.255238,1
KCOGL,81,90,2,600,0.253066,1
BA,101,90,2,600,0.292389,3
BAN,101,90,2,600,0.184886,3
BAUD,101,90,2,600,0.203594,3
KCA,101,90,2,600,7.70193,1
KCF,101,90,2,600,6.43739,1
KCRDK,101,90,2,600,0.386698,1
KCRDKL,101,90,2,600,0.393743,1
KCU,101,90,2,600,0.366802,1
KCUD,101,90,2,600,0.369658,1
KCOG,101,90,2,600,0.376426,1
KCOGL,101,90,2,600,0.377928,1
BA,1,90,2,600,0.122324,4
BAN,1,90,2,600,0.135296,4
BAUD,1,90,2,600,0.120587,3
KCA,1,90,2,600,0.030066,1
KCF,1,90,2,600,0.030592,1
KCRDK,1,90,2,600,0.06453,3
KCRDKL,1,90,2,600,0.04229,2
KCU,1,90,2,600,0.066074,3
KCUD,1,90,2,600,0.046743,2
KCOG,1,90,2,600,0.046827,2
KCOGL,1,90,2,600,0.04735,2
BA,21,90,2,600,1.48896,12
BAN,21,90,2,600,1.60545,12
BAUD,21,90,2,600,1.59805,9
KCA,21,90,2,600,0.194395,1
KCF,21,90,2,600,0.182016,1
KCRDK,21,90,2,600,0.04802,1
KCRDKL,21,90,2,600,0.049299,1
KCU,21,90,2,600,0.04604,1
KCUD,21,90,2,600,0.055138,1
KCOG,21,90,2,600,0.047974,1
KCOGL,21,90,2,600,0.048302,1
BA,41,90,2,600,1.25188,11
BAN,41,90,2,600,1.2995,11
BAUD,41,90,2,600,1.33774,9
KCA,41,90,2,600,0.612343,1
KCF,41,90,2,600,0.501287,1
KCRDK,41,90,2,600,0.096262,1
KCRDKL,41,90,2,600,0.099379,1
KCU,41,90,2,600,0.089016,1
KCUD,41,90,2,600,0.096626,1
KCOG,41,90,2,600,0.091278,1
KCOGL,41,90,2,600,0.090248,1
BA,61,90,2,600,1.70973,12
BAN,61,90,2,600,1.66838,12
BAUD,61,90,2,600,1.69767,9
KCA,61,90,2,600,1.4181,1
KCF,61,90,2,600,0.877885,1
KCRDK,61,90,2,600,0.168576,1
KCRDKL,61,90,2,600,0.161128,1
KCU,61,90,2,600,0.156401,1
KCUD,61,90,2,600,0.163168,1
KCOG,61,90,2,600,0.16225,1
KCOGL,61,90,2,600,0.160056,1
BA,81,90,2,600,2.24075,13
BAN,81,90,2,600,2.11382,13
BAUD,81,90,2,600,1.261,8
KCA,81,90,2,600,2.55456,1
KCF,81,90,2,600,2.27133,1
KCRDK,81,90,2,600,0.263387,1
KCRDKL,81,90,2,600,0.256777,1
KCU,81,90,2,600,0.250243,1
KCUD,81,90,2,600,0.25855,1
KCOG,81,90,2,600,0.254753,1
KCOGL,81,90,2,600,0.258199,1
BA,101,90,2,600,1.67443,10
BAN,101,90,2,600,1.39921,10
BAUD,101,90,2,600,1.60047,9
KCA,101,90,2,600,3.43466,1
KCF,101,90,2,600,3.18842,1
KCRDK,101,90,2,600,0.376274,1
KCRDKL,101,90,2,600,0.374804,1
KCU,101,90,2,600,0.365808,1
KCUD,101,90,2,600,0.373781,1
KCOG,101,90,2,600,0.374341,1
KCOGL,101,90,2,600,0.375021,1
BA,1,90,2,600,0.035762,2
BAN,1,90,2,600,0.038353,2
BAUD,1,90,2,600,0.038568,2
KCA,1,90,2,600,0.032458,1
KCF,1,90,2,600,0.033616,1
KCRDK,1,90,2,600,0.024938,1
KCRDKL,1,90,2,600,0.027102,1
KCU,1,90,2,600,0.027214,1
KCUD,1,90,2,600,0.02986,1
KCOG,1,90,2,600,0.026751,1
KCOGL,1,90,2,600,0.029505,1
BA,21,90,2,600,0.081916,3
BAN,21,90,2,600,0.082867,3
BAUD,21,90,2,600,0.103542,3
KCA,21,90,2,600,0.205458,1
KCF,21,90,2,600,0.188073,1
KCRDK,21,90,2,600,0.082304,2
KCRDKL,21,90,2,600,0.086575,2
KCU,21,90,2,600,0.072859,2
KCUD,21,90,2,600,0.081121,2
KCOG,21,90,2,600,0.075174,2
KCOGL,21,90,2,600,0.076832,2
BA,41,90,2,600,0.118454,3
BAN,41,90,2,600,0.090547,3
BAUD,41,90,2,600,0.14543,3
KCA,41,90,2,600,0.820349,1
KCF,41,90,2,600,0.708124,1
KCRDK,41,90,2,600,0.150146,2
KCRDKL,41,90,2,600,0.149901,2
KCU,41,90,2,600,0.144615,2
KCUD,41,90,2,600,0.160494,2
KCOG,41,90,2,600,0.149546,2
KCOGL,41,90,2,600,0.147359,2
BA,61,90,2,600,0.149567,3
BAN,61,90,2,600,0.109355,3
BAUD,61,90,2,600,0.135962,3
KCA,61,90,2,600,1.74205,1
KCF,61,90,2,600,1.21746,1
KCRDK,61,90,2,600,0.263533,2
KCRDKL,61,90,2,600,0.267896,2
KCU,61,90,2,600,0.257343,2
KCUD,61,90,2,600,0.270453,2
KCOG,61,90,2,600,0.263341,2
KCOGL,61,90,2,600,0.261125,2
BA,81,90,2,600,0.214571,3
BAN,81,90,2,600,0.142188,3
BAUD,81,90,2,600,0.181556,3
KCA,81,90,2,600,3.8115,1
KCF,81,90,2,600,3.30648,1
KCRDK,81,90,2,600,0.519175,2
KCRDKL,81,90,2,600,0.419903,2
KCU,81,90,2,600,0.411279,2
KCUD,81,90,2,600,0.423107,2
KCOG,81,90,2,600,0.419865,2
KCOGL,81,90,2,600,0.424741,2
BA,101,90,2,600,0.290943,3
BAN,101,90,2,600,0.180562,3
BAUD,101,90,2,600,0.208325,3
KCA,101,90,2,600,4.5912,1
KCF,101,90,2,600,3.83995,1
KCRDK,101,90,2,600,0.624588,2
KCRDKL,101,90,2,600,0.62183,2
KCU,101,90,2,600,0.610694,2
KCUD,101,90,2,600,0.622974,2
KCOG,101,90,2,600,0.623953,2
KCOGL,101,90,2,600,0.62251,2
BA,1,90,2,600,0.072013,3
BAN,1,90,2,600,0.085211,3
BAUD,1,90,2,600,0.079421,3
KCA,1,90,2,600,0.025511,1
KCF,1,90,2,600,0.029464,1
KCRDK,1,90,2,600,0.028049,1
KCRDKL,1,90,2,600,0.028449,1
KCU,1,90,2,600,0.026261,1
KCUD,1,90,2,600,0.030623,1
KCOG,1,90,2,600,0.032524,1
KCOGL,1,90,2,600,0.026275,1
BA,21,90,2,600,0.257,5
BAN,21,90,2,600,0.261169,5
BAUD,21,90,2,600,0.137144,3
KCA,21,90,2,600,0.236897,1
KCF,21,90,2,600,0.209834,1
KCRDK,21,90,2,600,0.075807,2
KCRDKL,21,90,2,600,0.0766,2
KCU,21,90,2,600,0.074606,2
KCUD,21,90,2,600,0.093291,2
KCOG,21,90,2,600,0.074639,2
KCOGL,21,90,2,600,0.073779,2
BA,41,90,2,600,0.340119,5
BAN,41,90,2,600,0.271995,5
BAUD,41,90,2,600,0.142403,3
KCA,41,90,2,600,1.10217,1
KCF,41,90,2,600,0.910076,1
KCRDK,41,90,2,600,0.150881,2
KCRDKL,41,90,2,600,0.148554,2
KCU,41,90,2,600,0.14492,2
KCUD,41,90,2,600,0.168409,2
KCOG,41,90,2,600,0.148258,2
KCOGL,41,90,2,600,0.14861,2
BA,61,90,2,600,0.383286,5
BAN,61,90,2,600,0.327281,5
BAUD,61,90,2,600,0.195316,3
KCA,61,90,2,600,4.98743,1
KCF,61,90,2,600,2.4498,1
KCRDK,61,90,2,600,0.2626,2
KCRDKL,61,90,2,600,0.265426,2
KCU,61,90,2,600,0.262766,2
KCUD,61,90,2,600,0.278197,2
KCOG,61,90,2,600,0.263055,2
KCOGL,61,90,2,600,0.263136,2
BA,81,90,2,600,0.458639,5
BAN,81,90,2,600,0.348963,5
BAUD,81,90,2,600,0.256465,3
KCA,81,90,2,600,5.79826,1
KCF,81,90,2,600,8.72828,1
KCRDK,81,90,2,600,0.430844,2
KCRDKL,81,90,2,600,0.422043,2
KCU,81,90,2,600,0.525319,2
KCUD,81,90,2,600,0.568716,2
KCOG,81,90,2,600,0.420808,2
KCOGL,81,90,2,600,0.419258,2
BA,101,90,2,600,0.616252,5
BAN,101,90,2,600,0.50002,5
BAUD,101,90,2,600,0.250412,3
KCA,101,90,2,600,12.4638,1
KCF,101,90,2,600,8.10397,1
KCRDK,101,90,2,600,0.659596,2
KCRDKL,101,90,2,600,0.616027,2
KCU,101,90,2,600,0.603991,2
KCUD,101,90,2,600,0.624049,2
KCOG,101,90,2,600,0.615454,2
KCOGL,101,90,2,600,0.617352,2
BA,1,90,2,600,0.068428,3
BAN,1,90,2,600,0.080415,3
BAUD,1,90,2,600,0.080934,3
KCA,1,90,2,600,0.050007,2
KCF,1,90,2,600,0.052138,2
KCRDK,1,90,2,600,0.042718,2
KCRDKL,1,90,2,600,0.043322,2
KCU,1,90,2,600,0.04329,2
KCUD,1,90,2,600,0.047061,2
KCOG,1,90,2,600,0.042582,2
KCOGL,1,90,2,600,0.045601,2
BA,21,90,2,600,9.25886,22
BAN,21,90,2,600,11.114,22
BAUD,21,90,2,600,22.4289,22
KCA,21,90,2,600,0.120151,1
KCF,21,90,2,600,0.120451,1
KCRDK,21,90,2,600,0.050716,1
KCRDKL,21,90,2,600,0.055743,1
KCU,21,90,2,600,0.047799,1
KCUD,21,90,2,600,0.04908,1
KCOG,21,90,2,600,0.051464,1
KCOGL,21,90,2,600,0.051707,1
BA,41,90,2,600,10.909,22
BAN,41,90,2,600,12.4275,23
BAUD,41,90,2,600,24.4392,22
KCA,41,90,2,600,0.244676,1
KCF,41,90,2,600,0.243446,1
KCRDK,41,90,2,600,0.095276,1
KCRDKL,41,90,2,600,0.096407,1
KCU,41,90,2,600,0.091944,1
KCUD,41,90,2,600,0.099624,1
KCOG,41,90,2,600,0.100674,1
KCOGL,41,90,2,600,0.096925,1
BA,61,90,2,600,11.9069,22
BAN,61,90,2,600,11.681,22
BAUD,61,90,2,600,22.4791,21
KCA,61,90,2,600,0.341556,1
KCF,61,90,2,600,0.306648,1
KCRDK,61,90,2,600,0.169283,1
KCRDKL,61,90,2,600,0.167416,1
KCU,61,90,2,600,0.161348,1
KCUD,61,90,2,600,0.171011,1
KCOG,61,90,2,600,0.168062,1
KCOGL,61,90,2,600,0.171973,1
BA,81,90,2,600,12.5521,22
BAN,81,90,2,600,12.6898,21
BAUD,81,90,2,600,25.826,22
KCA,81,90,2,600,0.521514,1
KCF,81,90,2,600,0.506818,1
KCRDK,81,90,2,600,0.276981,1
KCRDKL,81,90,2,600,0.524549,1
KCU,81,90,2,600,0.394018,1
KCUD,81,90,2,600,0.528623,1
KCOG,81,90,2,600,0.272442,1
KCOGL,81,90,2,600,0.257501,1
BA,101,90,2,600,19.3653,22
BAN,101,90,2,600,14.8012,22
BAUD,101,90,2,600,24.6078,21
KCA,101,90,2,600,0.76089,1
KCF,101,90,2,600,0.743897,1
KCRDK,101,90,2,600,0.387205,1
KCRDKL,101,90,2,600,0.437613,1
KCU,101,90,2,600,0.421347,1
KCUD,101,90,2,600,0.371978,1
KCOG,101,90,2,600,0.379703,1
KCOGL,101,90,2,600,0.373249,1
BA,1,90,2,600,0.055181,3
BAN,1,90,2,600,0.068387,3
BAUD,1,90,2,600,0.069807,3
KCA,1,90,2,600,0.037312,2
KCF,1,90,2,600,0.039931,2
KCRDK,1,90,2,600,0.038874,2
KCRDKL,1,90,2,600,0.041046,2
KCU,1,90,2,600,0.037708,2
KCUD,1,90,2,600,0.039173,2
KCOG,1,90,2,600,0.037998,2
KCOGL,1,90,2,600,0.03823,2
BA,21,90,2,600,0.313247,6
BAN,21,90,2,600,0.338633,6
BAUD,21,90,2,600,0.412842,6
KCA,21,90,2,600,0.18479,1
KCF,21,90,2,600,0.168141,1
KCRDK,21,90,2,600,0.046504,1
KCRDKL,21,90,2,600,0.045105,1
KCU,21,90,2,600,0.042434,1
KCUD,21,90,2,600,0.047564,1
KCOG,21,90,2,600,0.044271,1
KCOGL,21,90,2,600,0.043269,1
BA,41,90,2,600,0.376357,6
BAN,41,90,2,600,0.402605,6
BAUD,41,90,2,600,0.462841,6
KCA,41,90,2,600,0.709902,1
KCF,41,90,2,600,0.566202,1
KCRDK,41,90,2,600,0.094086,1
KCRDKL,41,90,2,600,0.090631,1
KCU,41,90,2,600,0.085906,1
KCUD,41,90,2,600,0.090881,1
KCOG,41,90,2,600,0.089409,1
KCOGL,41,90,2,600,0.088786,1
BA,61,90,2,600,0.423336,6
BAN,61,90,2,600,0.3737,6
BAUD,61,90,2,600,0.493203,6
KCA,61,90,2,600,1.44141,1
KCF,61,90,2,600,1.32788,1
KCRDK,61,90,2,600,0.170856,1
KCRDKL,61,90,2,600,0.163631,1
KCU,61,90,2,600,0.154451,1
KCUD,61,90,2,600,0.160028,1
KCOG,61,90,2,600,0.167517,1
KCOGL,61,90,2,600,0.162263,1
BA,81,90,2,600,0.590334,6
BAN,81,90,2,600,0.573724,6
BAUD,81,90,2,600,0.687477,6
KCA,81,90,2,600,2.33563,1
KCF,81,90,2,600,1.83958,1
KCRDK,81,90,2,600,0.255443,1
KCRDKL,81,90,2,600,0.261373,1
KCU,81,90,2,600,0.291666,1
KCUD,81,90,2,600,0.259486,1
KCOG,81,90,2,600,0.261487,1
KCOGL,81,90,2,600,0.272065,1
BA,101,90,2,600,0.728783,6
BAN,101,90,2,600,0.633002,6
BAUD,101,90,2,600,0.612018,6
KCA,101,90,2,600,2.85277,1
KCF,101,90,2,600,2.6573,1
KCRDK,101,90,2,600,0.405355,1
KCRDKL,101,90,2,600,0.385819,1
KCU,101,90,2,600,0.367815,1
KCUD,101,90,2,600,0.371796,1
KCOG,101,90,2,600,0.370429,1
KCOGL,101,90,2,600,0.387986,1
