KCU,31,100,1,1,1,0.041112,0.0135,0.014474
BA,41,100,1,1,6,0.150502,0.071968,0.078177
KCU,41,100,1,1,1,0.075985,0.020721,0.026096
BA,51,100,1,1,6,0.200966,0.078602,0.121978
KCU,51,100,1,1,1,0.111357,0.030243,0.044002
BA,61,100,1,1,6,0.260186,0.085863,0.173915
KCU,61,100,1,1,1,0.164589,0.041788,0.057922
BA,71,100,1,1,6,0.334226,0.098017,0.235795
KCU,71,100,1,1,1,0.212034,0.054447,0.079268
BA,81,100,1,1,6,0.407673,0.107823,0.299438
KCU,81,100,1,1,1,0.278878,0.070983,0.09886
BA,91,100,1,1,4,0.306744,0.05751,0.248993
KCU,91,100,1,1,1,0.346879,0.082493,0.126765
BA,101,100,1,1,6,0.58446,0.129078,0.454993
KCU,101,100,1,1,1,0.420897,0.099186,0.15465
BA,1,100,1,1,2,0.009913,0.009666,0.000191
KCU,1,100,1,1,1,0.003547,0.003271,0.000147
BA,11,100,1,1,3,0.016948,0.013272,0.003577
KCU,11,100,1,1,1,0.009267,0.004784,0.002252
BA,21,100,1,1,7,0.113126,0.087839,0.024947
KCU,21,100,1,1,1,0.022653,0.008343,0.006973
BA,31,100,1,1,6,0.108349,0.063797,0.044208
KCU,31,100,1,1,1,0.042261,0.014029,0.014726
BA,41,100,1,1,6,0.148933,0.069793,0.078761
KCU,41,100,1,1,1,0.076895,0.021032,0.026362
BA,51,100,1,1,6,0.198376,0.076175,0.121774
KCU,51,100,1,1,1,0.107202,0.030481,0.040059
BA,61,100,1,1,3,0.111038,0.023623,0.08726
KCU,61,100,1,1,1,0.165905,0.042167,0.058902
BA,71,100,1,1,3,0.144676,0.02775,0.116768
KCU,71,100,1,1,1,0.210106,0.053977,0.078293
BA,81,100,1,1,3,0.18161,0.03145,0.149978
KCU,81,100,1,1,1,0.276972,0.067815,0.100833
BA,91,100,1,1,3,0.22228,0.035903,0.186207
KCU,91,100,1,1,1,0.348904,0.083293,0.12699
BA,101,100,1,1,3,0.268748,0.040604,0.22796
KCU,101,100,1,1,1,0.421443,0.099055,0.155177
BA,1,100,1,1,2,0.008978,0.008749,0.000169
KCU,1,100,1,1,1,0.003197,0.00293,0.000152
BA,11,100,1,1,2,0.008577,0.006178,0.002352
KCU,11,100,1,1,1,0.008856,0.004567,0.002298
BA,21,100,1,1,2,0.013311,0.006472,0.006789
KCU,21,100,1,1,1,0.022825,0.008804,0.006827
BA,31,100,1,1,2,0.021574,0.007012,0.014492
KCU,31,100,1,1,1,0.040688,0.012954,0.014538
BA,41,100,1,1,2,0.033932,0.008125,0.02573
KCU,41,100,1,1,1,0.071456,0.021197,0.026179
BA,51,100,1,1,2,0.050618,0.009558,0.040957
KCU,51,100,1,1,1,0.113391,0.029193,0.039963
BA,61,100,1,1,2,0.069097,0.011412,0.057587
KCU,61,100,1,1,1,0.152729,0.040932,0.058624
BA,71,100,1,1,2,0.092119,0.013607,0.078419
KCU,71,100,1,1,1,0.210322,0.055078,0.077424
BA,81,100,1,1,2,0.114376,0.015226,0.099049
KCU,81,100,1,1,1,0.27674,0.067135,0.1012
BA,91,100,1,1,2,0.141497,0.017538,0.12387
KCU,91,100,1,1,1,0.347546,0.082826,0.126927
BA,101,100,1,1,2,0.172969,0.020673,0.152189
KCU,101,100,1,1,1,0.419668,0.103187,0.148011
BA,1,100,1,1,3,0.01743,0.017043,0.000278
KCU,1,100,1,1,2,0.005463,0.004977,0.000234
BA,11,100,1,1,12,0.313728,0.298896,0.014182
KCU,11,100,1,1,1,0.010363,0.005605,0.002397
BA,21,100,1,1,11,0.277702,0.238381,0.038683
KCU,21,100,1,1,1,0.022133,0.008446,0.006881
BA,31,100,1,1,13,0.47849,0.381582,0.096091
KCU,31,100,1,1,1,0.041821,0.014028,0.014645
BA,41,100,1,1,12,0.464831,0.30382,0.160161
KCU,41,100,1,1,1,0.071396,0.021491,0.026075
BA,51,100,1,1,11,0.4932,0.270429,0.221988
KCU,51,100,1,1,1,0.108237,0.03092,0.040503
BA,61,100,1,1,11,0.612272,0.291554,0.319901
KCU,61,100,1,1,1,0.153072,0.04204,0.058315
BA,71,100,1,1,12,0.811909,0.346072,0.464975
KCU,71,100,1,1,1,0.210719,0.054301,0.078845
BA,81,100,1,1,13,1.09498,0.445322,0.648704
KCU,81,100,1,1,1,0.277961,0.067872,0.101515
BA,91,100,1,1,12,1.14483,0.398205,0.745731
KCU,91,100,1,1,1,0.348313,0.082997,0.128123
BA,101,100,1,1,13,1.48586,0.497264,0.981312
KCU,101,100,1,1,1,0.418818,0.098522,0.153058
BA,1,100,1,1,3,0.018611,0.018225,0.000262
KCU,1,100,1,1,2,0.005812,0.00537,0.000222
BA,11,100,1,1,9,0.167615,0.156313,0.010867
KCU,11,100,1,1,1,0.009765,0.005479,0.002341
BA,21,100,1,1,10,0.251681,0.215486,0.03569
KCU,21,100,1,1,1,0.022226,0.008738,0.006999
BA,31,100,1,1,9,0.234152,0.167901,0.065716
KCU,31,100,1,1,1,0.040896,0.013444,0.01452
BA,41,100,1,1,10,0.362306,0.231578,0.130067
KCU,41,100,1,1,1,0.071646,0.021293,0.026236
BA,51,100,1,1,10,0.436306,0.236317,0.199317
KCU,51,100,1,1,1,0.107245,0.030442,0.040099
BA,61,100,1,1,10,0.553733,0.265419,0.287614
KCU,61,100,1,1,1,0.15155,0.041442,0.057627
BA,71,100,1,1,12,0.877917,0.404149,0.472928
KCU,71,100,1,1,1,0.210393,0.054078,0.078766
BA,81,100,1,1,10,0.772104,0.276855,0.494547
KCU,81,100,1,1,1,0.272256,0.066085,0.099324
BA,91,100,1,1,10,0.91848,0.300011,0.617767
KCU,91,100,1,1,1,0.34222,0.082021,0.124273
BA,101,100,1,1,10,1.07251,0.318449,0.753336
KCU,101,100,1,1,1,0.416785,0.097505,0.153135
BA,1,100,1,1,2,0.009443,0.009214,0.000175
KCU,1,100,1,1,1,0.003605,0.003322,0.000154
BA,11,100,1,1,2,0.009035,0.006771,0.002218
KCU,11,100,1,1,1,0.009338,0.004781,0.002319
BA,21,100,1,1,5,0.058754,0.041203,0.017356
KCU,21,100,1,1,1,0.02195,0.008375,0.007343
BA,31,100,1,1,2,0.022396,0.007747,0.014588
KCU,31,100,1,1,1,0.041018,0.013583,0.014035
BA,41,100,1,1,4,0.081027,0.030051,0.05078
KCU,41,100,1,1,1,0.069507,0.020348,0.02577
BA,51,100,1,1,4,0.11447,0.034202,0.080029
KCU,51,100,1,1,1,0.106529,0.029538,0.040271
BA,61,100,1,1,6,0.260508,0.086187,0.17391
KCU,61,100,1,1,1,0.149599,0.040906,0.056724
BA,71,100,1,1,7,0.394399,0.123427,0.270496
KCU,71,100,1,1,1,0.210159,0.054203,0.078671
BA,81,100,1,1,5,0.325356,0.076085,0.248979
KCU,81,100,1,1,1,0.277898,0.067909,0.101778
BA,91,100,1,1,4,0.306704,0.058137,0.248321
KCU,91,100,1,1,1,0.347315,0.083869,0.126463
BA,101,100,1,1,7,0.696442,0.165592,0.530347
KCU,101,100,1,1,1,0.41878,0.097946,0.153876
BA,1,100,1,1,4,0.030511,0.030011,0.000345
KCU,1,100,1,1,3,0.007898,0.007259,0.000309
BA,11,100,1,1,18,0.975723,0.95267,0.022038
KCU,11,100,1,1,2,0.017385,0.010001,0.003748
BA,21,100,1,1,18,1.01474,0.950464,0.062668
KCU,21,100,1,1,1,0.023241,0.009113,0.006902
BA,31,100,1,1,18,1.11243,0.98009,0.131147
KCU,31,100,1,1,1,0.044122,0.01394,0.01444
BA,41,100,1,1,19,1.57021,1.31654,0.252238
KCU,41,100,1,1,1,0.089955,0.026779,0.033122
BA,51,100,1,1,18,1.61926,1.17445,0.443313
KCU,51,100,1,1,1,0.116637,0.031231,0.040409
BA,61,100,1,1,19,1.74859,1.19254,0.554628
KCU,61,100,1,1,1,0.153834,0.04198,0.058808
BA,71,100,1,1,19,2.0256,1.28478,0.739423
KCU,71,100,1,1,1,0.211729,0.055454,0.078949
BA,81,100,1,1,18,1.99042,1.09131,0.897681
KCU,81,100,1,1,1,0.276407,0.068237,0.100429
BA,91,100,1,1,20,3.87603,2.59871,1.2757
KCU,91,100,1,1,1,0.423525,0.100998,0.152563
BA,101,100,1,1,19,2.91558,1.46384,1.45018
KCU,101,100,1,1,1,0.423337,0.098816,0.155673
BA,1,100,1,1,2,0.008927,0.008688,0.000179
KCU,1,100,1,1,1,0.003703,0.003424,0.000149
BA,11,100,1,1,2,0.009258,0.006833,0.002375
KCU,11,100,1,1,1,0.009521,0.005069,0.002248
BA,21,100,1,1,2,0.014855,0.007234,0.007561
KCU,21,100,1,1,1,0.021696,0.008419,0.00699
BA,31,100,1,1,2,0.022357,0.007718,0.014566
KCU,31,100,1,1,1,0.042111,0.014164,0.014719
BA,41,100,1,1,2,0.03497,0.00885,0.026042
KCU,41,100,1,1,1,0.070375,0.02107,0.025717
BA,51,100,1,1,2,0.050937,0.010089,0.040763
KCU,51,100,1,1,1,0.110575,0.030051,0.04374
BA,61,100,1,1,2,0.071085,0.012255,0.058734
KCU,61,100,1,1,1,0.153998,0.042097,0.058174
BA,71,100,1,1,2,0.091942,0.014386,0.077463
KCU,71,100,1,1,1,0.212526,0.056611,0.076332
BA,81,100,1,1,2,0.116882,0.016156,0.100631
KCU,81,100,1,1,1,0.278275,0.068988,0.101174
BA,91,100,1,1,2,0.143487,0.018274,0.125119
KCU,91,100,1,1,1,0.346303,0.082944,0.126249
BA,101,100,1,1,2,0.171899,0.020888,0.150914
KCU,101,100,1,1,1,0.422455,0.099732,0.155568
BA,1,100,1,1,2,0.00634,0.006108,0.000181
KCU,1,100,1,1,1,0.003354,0.003084,0.000146
BA,11,100,1,1,2,0.008382,0.006044,0.002286
KCU,11,100,1,1,1,0.008858,0.004601,0.00233
BA,21,100,1,1,2,0.014012,0.006453,0.007492
KCU,21,100,1,1,1,0.023277,0.008971,0.007003
BA,31,100,1,1,2,0.021231,0.006879,0.01427
KCU,31,100,1,1,1,0.041033,0.013525,0.014195
BA,41,100,1,1,2,0.03368,0.008121,0.025482
KCU,41,100,1,1,1,0.074779,0.020235,0.025968
BA,51,100,1,1,2,0.050339,0.009614,0.040644
KCU,51,100,1,1,1,0.117027,0.029885,0.043066
BA,61,100,1,1,2,0.069663,0.01133,0.058222
KCU,61,100,1,1,1,0.152558,0.041382,0.058557
BA,71,100,1,1,2,0.090591,0.013119,0.077364
KCU,71,100,1,1,1,0.210174,0.053691,0.078944
BA,81,100,1,1,2,0.115261,0.015351,0.099796
KCU,81,100,1,1,1,0.275678,0.067389,0.100469
BA,91,100,1,1,2,0.142674,0.017373,0.125213
KCU,91,100,1,1,1,0.346316,0.082197,0.127027
BA,101,100,1,1,2,0.178297,0.021421,0.156771
KCU,101,100,1,1,1,0.444187,0.103342,0.163737
BA,1,100,1,1,2,0.009552,0.009274,0.000204
KCU,1,100,1,1,1,0.003871,0.003556,0.000157
BA,11,100,1,1,3,0.020017,0.015973,0.003918
KCU,11,100,1,1,2,0.016401,0.008598,0.003817
BA,21,100,1,1,4,0.042789,0.027972,0.014643
KCU,21,100,1,1,3,0.05396,0.020749,0.015331
BA,31,100,1,1,3,0.04114,0.017983,0.023007
KCU,31,100,1,1,2,0.068252,0.020169,0.022903
BA,41,100,1,1,4,0.084052,0.031452,0.052339
KCU,41,100,1,1,3,0.170703,0.048168,0.053128
BA,51,100,1,1,4,0.117209,0.035769,0.081202
KCU,51,100,1,1,3,0.259374,0.067806,0.083298
BA,61,100,1,1,4,0.15702,0.04112,0.11564
KCU,61,100,1,1,3,0.372313,0.091179,0.121614
BA,71,100,1,1,4,0.201824,0.045129,0.156443
KCU,71,100,1,1,3,0.487744,0.121249,0.16321
BA,81,100,1,1,6,0.406355,0.106482,0.299453
KCU,81,100,1,1,5,1.00848,0.240739,0.323087
BA,91,100,1,1,6,0.491184,0.116245,0.374498
KCU,91,100,1,1,5,1.23824,0.289992,0.410309
BA,101,100,1,1,8,0.815556,0.205786,0.60918
KCU,101,100,1,1,7,2.02895,0.47211,0.661617
BA,1,100,1,1,2,0.006599,0.006367,0.000178
KCU,1,100,1,1,1,0.003434,0.003158,0.000148
BA,11,100,1,1,2,0.008932,0.006586,0.002294
KCU,11,100,1,1,1,0.009138,0.004692,0.002346
BA,21,100,1,1,2,0.014166,0.007036,0.007066
KCU,21,100,1,1,1,0.021429,0.008178,0.007096
BA,31,100,1,1,2,0.022221,0.007621,0.014509
KCU,31,100,1,1,1,0.041193,0.013123,0.014419
BA,41,100,1,1,2,0.034681,0.008543,0.026059
KCU,41,100,1,1,1,0.071577,0.021049,0.026665
BA,51,100,1,1,2,0.05295,0.009968,0.042898
KCU,51,100,1,1,1,0.115283,0.030586,0.040447
BA,61,100,1,1,2,0.069586,0.011783,0.057708
KCU,61,100,1,1,1,0.153251,0.042214,0.059744
BA,71,100,1,1,2,0.092225,0.013895,0.078234
KCU,71,100,1,1,1,0.206724,0.055214,0.07935
BA,81,100,1,1,2,0.116864,0.015748,0.101016
KCU,81,100,1,1,1,0.262598,0.067942,0.101226
BA,91,100,1,1,2,0.143275,0.017934,0.12524
KCU,91,100,1,1,1,0.339399,0.082492,0.126745
BA,101,100,1,1,2,0.171978,0.019731,0.152156
KCU,101,100,1,1,1,0.421264,0.098111,0.155406
BA,1,100,1,1,3,0.013204,0.012842,0.000249
KCU,1,100,1,1,2,0.005752,0.005283,0.000233
BA,11,100,1,1,15,0.530266,0.510936,0.018272
KCU,11,100,1,1,2,0.017769,0.010288,0.003596
BA,21,100,1,1,15,0.534092,0.48022,0.052488
KCU,21,100,1,1,1,0.023287,0.009102,0.006884
BA,31,100,1,1,15,0.616865,0.506574,0.109204
KCU,31,100,1,1,1,0.041763,0.014321,0.014299
BA,41,100,1,1,15,0.697297,0.498362,0.197793
KCU,41,100,1,1,1,0.076675,0.021635,0.026114
BA,51,100,1,1,15,0.816125,0.510597,0.304382
KCU,51,100,1,1,1,0.115573,0.030875,0.039964
BA,61,100,1,1,17,1.23489,0.731167,0.497556
KCU,61,100,1,1,1,0.154071,0.043109,0.058033
BA,71,100,1,1,15,1.13802,0.553338,0.583496
KCU,71,100,1,1,1,0.220079,0.05472,0.078652
BA,81,100,1,1,15,1.35805,0.607394,0.749483
KCU,81,100,1,1,1,0.262725,0.068703,0.101808
BA,91,100,1,1,16,1.73391,0.741522,0.991108
KCU,91,100,1,1,1,0.339531,0.083017,0.126157
BA,101,100,1,1,16,1.94358,0.732969,1.20933
KCU,101,100,1,1,1,0.421319,0.099361,0.153797
BA,1,100,1,1,4,0.025702,0.025175,0.000374
KCU,1,100,1,1,3,0.008111,0.007434,0.000326
BA,11,100,1,1,18,0.872484,0.849853,0.021258
KCU,11,100,1,1,2,0.017608,0.009961,0.003602
BA,21,100,1,1,18,0.96503,0.898973,0.064975
KCU,21,100,1,1,1,0.02198,0.008885,0.006962
BA,31,100,1,1,17,0.933325,0.807729,0.124477
KCU,31,100,1,1,1,0.041865,0.01411,0.014269
BA,41,100,1,1,19,1.29732,1.04735,0.248548
KCU,41,100,1,1,1,0.075895,0.02049,0.026029
BA,51,100,1,1,18,1.26585,0.90246,0.362035
KCU,51,100,1,1,1,0.105651,0.031175,0.038253
BA,61,100,1,1,19,1.61981,1.06481,0.553483
KCU,61,100,1,1,1,0.152107,0.042266,0.057212
BA,71,100,1,1,19,2.06341,1.32208,0.739785
KCU,71,100,1,1,1,0.204868,0.054587,0.079364
BA,81,100,1,1,17,1.72934,0.879547,0.848432
KCU,81,100,1,1,1,0.259986,0.068261,0.100411
BA,91,100,1,1,17,1.98317,0.922346,1.05953
KCU,91,100,1,1,1,0.339746,0.08349,0.126047
BA,101,100,1,1,18,2.46076,1.09605,1.36328
KCU,101,100,1,1,1,0.422437,0.099088,0.154603
BA,1,100,1,1,3,0.015766,0.0154,0.000262
KCU,1,100,1,1,2,0.006465,0.006008,0.000229
BA,11,100,1,1,14,0.517189,0.499821,0.016597
KCU,11,100,1,1,2,0.017481,0.010206,0.003735
BA,21,100,1,1,15,0.639398,0.585719,0.052825
KCU,21,100,1,1,1,0.022448,0.009496,0.006787
BA,31,100,1,1,14,0.616182,0.515241,0.100139
KCU,31,100,1,1,1,0.041384,0.014041,0.014287
BA,41,100,1,1,15,0.797943,0.603212,0.193716
KCU,41,100,1,1,1,0.071479,0.022078,0.025845
BA,51,100,1,1,15,0.922413,0.61233,0.308993
KCU,51,100,1,1,1,0.107488,0.030878,0.039849
BA,61,100,1,1,14,0.97633,0.567637,0.407629
KCU,61,100,1,1,1,0.15327,0.042684,0.057984
BA,71,100,1,1,15,1.27706,0.693161,0.582714
KCU,71,100,1,1,1,0.219992,0.054974,0.07803
BA,81,100,1,1,14,1.336,0.637556,0.697336
KCU,81,100,1,1,1,0.26221,0.068455,0.100825
BA,91,100,1,1,14,1.49804,0.627248,0.869711
KCU,91,100,1,1,1,0.340146,0.083368,0.126038
BA,101,100,1,1,14,1.74425,0.685679,1.05748
KCU,101,100,1,1,1,0.432234,0.098385,0.165254
BA,1,100,1,1,3,0.015285,0.014926,0.000252
KCU,1,100,1,1,1,0.003762,0.003462,0.000147
BA,11,100,1,1,3,0.018248,0.014743,0.003413
KCU,11,100,1,1,1,0.009162,0.00502,0.002243
BA,21,100,1,1,5,0.054783,0.036818,0.017761
KCU,21,100,1,1,2,0.035916,0.01379,0.010876
BA,31,100,1,1,5,0.081007,0.044717,0.036024
KCU,31,100,1,1,2,0.067695,0.021704,0.021665
BA,41,100,1,1,5,0.110782,0.045687,0.064819
KCU,41,100,1,1,2,0.121583,0.032983,0.041195
BA,51,100,1,1,5,0.150338,0.048902,0.101125
KCU,51,100,1,1,2,0.185732,0.048567,0.061664
BA,61,100,1,1,5,0.201886,0.057212,0.144346
KCU,61,100,1,1,2,0.266488,0.06711,0.088937
BA,71,100,1,1,5,0.263753,0.068657,0.194766
KCU,71,100,1,1,2,0.357852,0.087892,0.120471
BA,81,100,1,1,5,0.320619,0.072048,0.248229
KCU,81,100,1,1,2,0.45539,0.108305,0.156966
BA,91,100,1,1,5,0.392388,0.080773,0.311259
KCU,91,100,1,1,2,0.576272,0.133822,0.195312
BA,101,100,1,1,5,0.471931,0.091655,0.379932
KCU,101,100,1,1,2,0.709449,0.170068,0.22725
BA,1,100,1,1,2,0.011506,0.011277,0.000168
KCU,1,100,1,1,1,0.003408,0.003116,0.000149
BA,11,100,1,1,2,0.00857,0.006263,0.002253
KCU,11,100,1,1,1,0.009111,0.004667,0.002372
BA,21,100,1,1,3,0.02432,0.013885,0.010335
KCU,21,100,1,1,2,0.035368,0.012929,0.010946
BA,31,100,1,1,3,0.036346,0.015018,0.021213
KCU,31,100,1,1,2,0.070142,0.020927,0.022456
BA,41,100,1,1,3,0.056965,0.017407,0.039411
KCU,41,100,1,1,2,0.12316,0.033896,0.040317
BA,51,100,1,1,3,0.080954,0.019771,0.061028
KCU,51,100,1,1,2,0.18587,0.047576,0.060859
BA,61,100,1,1,3,0.110902,0.023397,0.087336
KCU,61,100,1,1,2,0.267793,0.06666,0.089983
BA,71,100,1,1,3,0.144528,0.027937,0.116421
KCU,71,100,1,1,2,0.358753,0.087358,0.121633
BA,81,100,1,1,3,0.182094,0.031639,0.150279
KCU,81,100,1,1,2,0.459792,0.107511,0.163552
BA,91,100,1,1,3,0.222701,0.035789,0.186744
KCU,91,100,1,1,2,0.585928,0.13872,0.19886
BA,101,100,1,1,3,0.270705,0.042601,0.22793
KCU,101,100,1,1,2,0.727442,0.162826,0.251346
BA,1,100,1,1,3,0.020733,0.020332,0.000274
KCU,1,100,1,1,1,0.003813,0.003505,0.00015
BA,11,100,1,1,3,0.018992,0.015293,0.003582
KCU,11,100,1,1,1,0.009217,0.004905,0.002262
BA,21,100,1,1,3,0.026266,0.015587,0.010571
KCU,21,100,1,1,1,0.021964,0.008957,0.006688
BA,31,100,1,1,3,0.037154,0.014947,0.022082
KCU,31,100,1,1,1,0.041831,0.013642,0.014664
BA,41,100,1,1,3,0.056172,0.016815,0.039206
KCU,41,100,1,1,1,0.076088,0.021234,0.02589
BA,51,100,1,1,3,0.080511,0.019171,0.061181
KCU,51,100,1,1,1,0.107476,0.030198,0.040301
BA,61,100,1,1,3,0.111523,0.023221,0.088114
KCU,61,100,1,1,1,0.154615,0.042027,0.058853
BA,71,100,1,1,3,0.145087,0.026874,0.118041
KCU,71,100,1,1,1,0.227837,0.054464,0.086817
BA,81,100,1,1,3,0.182213,0.031737,0.150302
KCU,81,100,1,1,1,0.262106,0.067538,0.102075
BA,91,100,1,1,3,0.222103,0.035286,0.186609
KCU,91,100,1,1,1,0.341229,0.083639,0.12698
BA,101,100,1,1,3,0.268805,0.039313,0.229317
KCU,101,100,1,1,1,0.424765,0.099711,0.155883
BA,1,100,1,1,3,0.014577,0.014202,0.000261
KCU,1,100,1,1,1,0.003242,0.00295,0.000147
BA,11,100,1,1,8,0.119018,0.108917,0.009703
KCU,11,100,1,1,2,0.014844,0.007548,0.003615
BA,21,100,1,1,8,0.143904,0.115337,0.028143
KCU,21,100,1,1,2,0.037601,0.013704,0.011604
BA,31,100,1,1,8,0.177031,0.117767,0.05875
KCU,31,100,1,1,2,0.071007,0.021161,0.02219
BA,41,100,1,1,10,0.348729,0.213921,0.134125
KCU,41,100,1,1,2,0.124101,0.033704,0.040235
BA,51,100,1,1,8,0.30121,0.132021,0.168627
KCU,51,100,1,1,9,0.703012,0.185351,0.223893
BA,61,100,1,1,8,0.387741,0.152194,0.23495
KCU,61,100,1,1,2,0.257434,0.06738,0.089993
BA,71,100,1,1,5,0.268188,0.063326,0.204546
KCU,71,100,1,1,9,1.35629,0.330312,0.414444
BA,81,100,1,1,8,0.578733,0.177839,0.400311
KCU,81,100,1,1,9,1.71075,0.401267,0.54779
BA,91,100,1,1,5,0.394508,0.083576,0.310568
KCU,91,100,1,1,9,2.13604,0.490198,0.687116
BA,101,100,1,1,5,0.474173,0.093294,0.380518
KCU,101,100,1,1,8,2.31845,0.519621,0.759643
BA,1,100,1,1,4,0.03321,0.032688,0.000355
KCU,1,100,1,1,3,0.007409,0.006761,0.000316
BA,11,100,1,1,13,0.387102,0.370305,0.016061
KCU,11,100,1,1,1,0.010021,0.00563,0.002407
BA,21,100,1,1,15,0.630456,0.577494,0.052101
KCU,21,100,1,1,1,0.022059,0.009003,0.006982
BA,31,100,1,1,13,0.496589,0.401081,0.094658
KCU,31,100,1,1,1,0.041638,0.014307,0.014374
BA,41,100,1,1,14,0.654505,0.471778,0.181712
KCU,41,100,1,1,1,0.077259,0.021158,0.025722
BA,51,100,1,1,14,0.808802,0.525715,0.282035
KCU,51,100,1,1,1,0.106686,0.030387,0.039857
BA,61,100,1,1,14,0.962751,0.555846,0.405863
KCU,61,100,1,1,1,0.152751,0.042027,0.057807
BA,71,100,1,1,14,1.12368,0.580148,0.542462
KCU,71,100,1,1,1,0.204659,0.05869,0.075434
BA,81,100,1,1,13,1.1547,0.509413,0.644304
KCU,81,100,1,1,1,0.260354,0.067652,0.101433
BA,91,100,1,1,14,1.4873,0.620166,0.866062
KCU,91,100,1,1,1,0.336909,0.081893,0.124988
BA,101,100,1,1,14,1.68955,0.630029,1.05844
KCU,101,100,1,1,1,0.418517,0.098989,0.152647
BA,1,100,1,1,2,0.009082,0.008849,0.000173
KCU,1,100,1,1,1,0.00363,0.003359,0.000151
BA,11,100,1,1,2,0.009437,0.007037,0.002351
KCU,11,100,1,1,1,0.009131,0.004896,0.002322
BA,21,100,1,1,2,0.01438,0.007071,0.007256
KCU,21,100,1,1,1,0.021599,0.008562,0.006825
BA,31,100,1,1,2,0.022135,0.00777,0.014291
KCU,31,100,1,1,1,0.041494,0.013238,0.015674
BA,41,100,1,1,2,0.034529,0.008652,0.025794
KCU,41,100,1,1,1,0.076558,0.0209,0.027526
BA,51,100,1,1,2,0.050519,0.009829,0.04061
KCU,51,100,1,1,1,0.105352,0.02962,0.039728
BA,61,100,1,1,2,0.069761,0.011449,0.058229
KCU,61,100,1,1,1,0.163941,0.041414,0.058403
BA,71,100,1,1,2,0.091529,0.013533,0.077908
KCU,71,100,1,1,1,0.225095,0.054892,0.078868
BA,81,100,1,1,2,0.11707,0.017168,0.099807
KCU,81,100,1,1,1,0.276744,0.067517,0.101224
BA,91,100,1,1,2,0.143528,0.018167,0.125255
KCU,91,100,1,1,1,0.34494,0.082158,0.126071
BA,101,100,1,1,2,0.1708,0.020735,0.149972
KCU,101,100,1,1,1,0.419797,0.097669,0.153397
BA,1,100,1,1,4,0.02874,0.02817,0.000393
KCU,1,100,1,1,3,0.008912,0.008237,0.000327
BA,11,100,1,1,12,0.324672,0.30951,0.014362
KCU,11,100,1,1,1,0.009844,0.005517,0.002361
BA,21,100,1,1,14,0.487692,0.437191,0.049228
KCU,21,100,1,1,1,0.022074,0.008803,0.007028
BA,31,100,1,1,14,0.541087,0.436474,0.102661
KCU,31,100,1,1,1,0.041526,0.014076,0.014188
BA,41,100,1,1,13,0.560234,0.390166,0.16749
KCU,41,100,1,1,1,0.074856,0.021314,0.025524
BA,51,100,1,1,13,0.66961,0.405279,0.26043
KCU,51,100,1,1,1,0.109294,0.030343,0.042725
BA,61,100,1,1,13,0.780701,0.401315,0.374027
KCU,61,100,1,1,1,0.163487,0.041592,0.057926
BA,71,100,1,1,14,1.04387,0.504106,0.538667
KCU,71,100,1,1,1,0.20947,0.054354,0.077964
BA,81,100,1,1,14,1.24971,0.556826,0.691795
KCU,81,100,1,1,1,0.275094,0.067059,0.101034
BA,91,100,1,1,15,1.60465,0.678819,0.924642
KCU,91,100,1,1,1,0.345562,0.083223,0.12633
BA,101,100,1,1,14,1.66604,0.608198,1.05674
KCU,101,100,1,1,1,0.420773,0.098713,0.153442
BA,1,100,1,1,4,0.030159,0.029613,0.000358
KCU,1,100,1,1,3,0.010306,0.009641,0.000321
BA,11,100,1,1,10,0.217341,0.20452,0.012281
KCU,11,100,1,1,1,0.010209,0.00559,0.002368
BA,21,100,1,1,10,0.252472,0.216563,0.035375
KCU,21,100,1,1,1,0.022727,0.008596,0.006837
BA,31,100,1,1,11,0.33862,0.258432,0.079562
KCU,31,100,1,1,1,0.041846,0.013782,0.014481
BA,41,100,1,1,11,0.418745,0.275778,0.142187
KCU,41,100,1,1,1,0.07582,0.021272,0.02589
BA,51,100,1,1,11,0.50717,0.286412,0.219953
KCU,51,100,1,1,1,0.107312,0.030156,0.040794
BA,61,100,1,1,12,0.719917,0.374331,0.344713
KCU,61,100,1,1,1,0.152926,0.041659,0.057459
BA,71,100,1,1,10,0.656857,0.269143,0.386981
KCU,71,100,1,1,1,0.224512,0.05549,0.077895
BA,81,100,1,1,11,0.895437,0.347659,0.546969
KCU,81,100,1,1,1,0.277189,0.067729,0.101676
BA,91,100,1,1,13,1.30845,0.506995,0.80045
KCU,91,100,1,1,1,0.34371,0.083079,0.124752
BA,101,100,1,1,11,1.20808,0.377254,0.830004
KCU,101,100,1,1,1,0.418238,0.09917,0.150778
BA,1,100,1,1,3,0.015406,0.01499,0.000309
KCU,1,100,1,1,1,0.00373,0.003448,0.000146
BA,11,100,1,1,3,0.017249,0.013694,0.003455
KCU,11,100,1,1,1,0.009266,0.005011,0.002336
BA,21,100,1,1,5,0.05791,0.040172,0.017507
KCU,21,100,1,1,2,0.036192,0.013846,0.010584
BA,31,100,1,1,5,0.078416,0.041816,0.036327
KCU,31,100,1,1,3,0.097055,0.028304,0.031843
BA,41,100,1,1,5,0.111394,0.046676,0.064379
KCU,41,100,1,1,2,0.122571,0.033633,0.039642
BA,51,100,1,1,5,0.152636,0.051703,0.100619
KCU,51,100,1,1,2,0.18507,0.048191,0.061455
BA,61,100,1,1,5,0.2064,0.059557,0.14651
KCU,61,100,1,1,2,0.265297,0.066544,0.088604
