BA,21,100,1,1,5,0.056577,0.038811,0.01757
KCHOGL,21,100,1,1,1,0.022161,0.009107,0.00702
BA,31,100,1,1,4,0.057444,0.028218,0.029022
KCHOGL,31,100,1,1,1,0.044202,0.013907,0.014928
BA,41,100,1,1,5,0.112557,0.046471,0.065795
KCHOGL,41,100,1,1,1,0.071647,0.021402,0.026468
BA,51,100,1,1,5,0.153645,0.052489,0.100828
KCHOGL,51,100,1,1,1,0.10954,0.031169,0.041638
BA,61,100,1,1,5,0.204156,0.059424,0.144419
KCHOGL,61,100,1,1,1,0.158198,0.042897,0.060563
BA,71,100,1,1,5,0.263473,0.068344,0.194816
KCHOGL,71,100,1,1,1,0.214507,0.056298,0.080707
BA,81,100,1,1,5,0.325109,0.075957,0.248825
KCHOGL,81,100,1,1,1,0.280801,0.06798,0.104367
BA,91,100,1,1,5,0.393499,0.082727,0.310454
KCHOGL,91,100,1,1,1,0.355829,0.083686,0.134367
BA,101,100,1,1,5,0.471661,0.092632,0.3787
KCHOGL,101,100,1,1,1,0.437945,0.098183,0.171638
BA,1,100,1,1,3,0.015634,0.015282,0.000258
KCHOGL,1,100,1,1,1,0.003614,0.003295,0.000169
BA,11,100,1,1,6,0.072008,0.064662,0.007092
KCHOGL,11,100,1,1,1,0.010065,0.005607,0.002396
BA,21,100,1,1,6,0.08854,0.067289,0.020956
KCHOGL,21,100,1,1,1,0.02198,0.00849,0.00717
BA,31,100,1,1,6,0.112359,0.068682,0.043362
KCHOGL,31,100,1,1,1,0.041968,0.013556,0.014921
BA,41,100,1,1,6,0.150502,0.071968,0.078177
KCHOGL,41,100,1,1,1,0.076216,0.020849,0.025939
BA,51,100,1,1,6,0.200966,0.078602,0.121978
KCHOGL,51,100,1,1,1,0.110764,0.031083,0.041748
BA,61,100,1,1,6,0.260186,0.085863,0.173915
KCHOGL,61,100,1,1,1,0.167802,0.043737,0.058845
BA,71,100,1,1,6,0.334226,0.098017,0.235795
KCHOGL,71,100,1,1,1,0.21518,0.054379,0.08174
BA,81,100,1,1,6,0.407673,0.107823,0.299438
KCHOGL,81,100,1,1,1,0.280348,0.068105,0.103592
BA,91,100,1,1,4,0.306744,0.05751,0.248993
KCHOGL,91,100,1,1,1,0.357049,0.082554,0.136343
BA,101,100,1,1,6,0.58446,0.129078,0.454993
KCHOGL,101,100,1,1,1,0.438887,0.098736,0.171327
BA,1,100,1,1,2,0.009913,0.009666,0.000191
KCHOGL,1,100,1,1,1,0.003599,0.003285,0.000165
BA,11,100,1,1,3,0.016948,0.013272,0.003577
KCHOGL,11,100,1,1,1,0.009706,0.005027,0.002355
BA,21,100,1,1,7,0.113126,0.087839,0.024947
KCHOGL,21,100,1,1,1,0.022824,0.008501,0.00682
BA,31,100,1,1,6,0.108349,0.063797,0.044208
KCHOGL,31,100,1,1,1,0.044204,0.013549,0.014661
BA,41,100,1,1,6,0.148933,0.069793,0.078761
KCHOGL,41,100,1,1,1,0.072054,0.022136,0.026453
BA,51,100,1,1,6,0.198376,0.076175,0.121774
KCHOGL,51,100,1,1,1,0.108798,0.030296,0.041997
BA,61,100,1,1,3,0.111038,0.023623,0.08726
KCHOGL,61,100,1,1,1,0.165087,0.041479,0.059087
BA,71,100,1,1,3,0.144676,0.02775,0.116768
KCHOGL,71,100,1,1,1,0.214065,0.054617,0.080852
BA,81,100,1,1,3,0.18161,0.03145,0.149978
KCHOGL,81,100,1,1,1,0.28005,0.067732,0.105042
BA,91,100,1,1,3,0.22228,0.035903,0.186207
KCHOGL,91,100,1,1,1,0.357434,0.083311,0.136638
BA,101,100,1,1,3,0.268748,0.040604,0.22796
KCHOGL,101,100,1,1,1,0.439696,0.099591,0.172189
BA,1,100,1,1,2,0.008978,0.008749,0.000169
KCHOGL,1,100,1,1,1,0.00324,0.00292,0.000175
BA,11,100,1,1,2,0.008577,0.006178,0.002352
KCHOGL,11,100,1,1,1,0.008879,0.004485,0.002388
BA,21,100,1,1,2,0.013311,0.006472,0.006789
KCHOGL,21,100,1,1,1,0.021103,0.008253,0.006699
BA,31,100,1,1,2,0.021574,0.007012,0.014492
KCHOGL,31,100,1,1,1,0.041093,0.012776,0.014714
BA,41,100,1,1,2,0.033932,0.008125,0.02573
KCHOGL,41,100,1,1,1,0.071279,0.021057,0.026378
BA,51,100,1,1,2,0.050618,0.009558,0.040957
KCHOGL,51,100,1,1,1,0.116261,0.030178,0.041248
BA,61,100,1,1,2,0.069097,0.011412,0.057587
KCHOGL,61,100,1,1,1,0.155449,0.041633,0.060554
BA,71,100,1,1,2,0.092119,0.013607,0.078419
KCHOGL,71,100,1,1,1,0.213399,0.056251,0.079149
BA,81,100,1,1,2,0.114376,0.015226,0.099049
KCHOGL,81,100,1,1,1,0.279724,0.066906,0.104011
BA,91,100,1,1,2,0.141497,0.017538,0.12387
KCHOGL,91,100,1,1,1,0.356103,0.081837,0.135088
BA,101,100,1,1,2,0.172969,0.020673,0.152189
KCHOGL,101,100,1,1,1,0.43946,0.098372,0.172451
BA,1,100,1,1,3,0.01743,0.017043,0.000278
KCHOGL,1,100,1,1,2,0.005545,0.005032,0.000256
BA,11,100,1,1,12,0.313728,0.298896,0.014182
KCHOGL,11,100,1,1,1,0.01044,0.005911,0.002443
BA,21,100,1,1,11,0.277702,0.238381,0.038683
KCHOGL,21,100,1,1,1,0.022213,0.008846,0.007055
BA,31,100,1,1,13,0.47849,0.381582,0.096091
KCHOGL,31,100,1,1,1,0.04151,0.013794,0.014319
BA,41,100,1,1,12,0.464831,0.30382,0.160161
KCHOGL,41,100,1,1,1,0.071248,0.021076,0.02642
BA,51,100,1,1,11,0.4932,0.270429,0.221988
KCHOGL,51,100,1,1,1,0.107685,0.030381,0.040509
BA,61,100,1,1,11,0.612272,0.291554,0.319901
KCHOGL,61,100,1,1,1,0.154577,0.042425,0.059592
BA,71,100,1,1,12,0.811909,0.346072,0.464975
KCHOGL,71,100,1,1,1,0.213119,0.05408,0.081181
BA,81,100,1,1,13,1.09498,0.445322,0.648704
KCHOGL,81,100,1,1,1,0.279807,0.06802,0.104422
BA,91,100,1,1,12,1.14483,0.398205,0.745731
KCHOGL,91,100,1,1,1,0.354251,0.081866,0.135305
BA,101,100,1,1,13,1.48586,0.497264,0.981312
KCHOGL,101,100,1,1,1,0.436367,0.098098,0.170395
BA,1,100,1,1,3,0.018611,0.018225,0.000262
KCHOGL,1,100,1,1,2,0.005768,0.005279,0.000257
BA,11,100,1,1,9,0.167615,0.156313,0.010867
KCHOGL,11,100,1,1,1,0.010126,0.00532,0.002498
BA,21,100,1,1,10,0.251681,0.215486,0.03569
KCHOGL,21,100,1,1,1,0.021713,0.008584,0.007034
BA,31,100,1,1,9,0.234152,0.167901,0.065716
KCHOGL,31,100,1,1,1,0.041792,0.013785,0.014766
BA,41,100,1,1,10,0.362306,0.231578,0.130067
KCHOGL,41,100,1,1,1,0.071649,0.021673,0.026228
BA,51,100,1,1,10,0.436306,0.236317,0.199317
KCHOGL,51,100,1,1,1,0.108442,0.030297,0.04111
BA,61,100,1,1,10,0.553733,0.265419,0.287614
KCHOGL,61,100,1,1,1,0.155266,0.042464,0.060053
BA,71,100,1,1,12,0.877917,0.404149,0.472928
KCHOGL,71,100,1,1,1,0.211775,0.054086,0.080555
BA,81,100,1,1,10,0.772104,0.276855,0.494547
KCHOGL,81,100,1,1,1,0.277437,0.069421,0.102461
BA,91,100,1,1,10,0.91848,0.300011,0.617767
KCHOGL,91,100,1,1,1,0.349236,0.081134,0.131894
BA,101,100,1,1,10,1.07251,0.318449,0.753336
KCHOGL,101,100,1,1,1,0.435128,0.097709,0.170878
BA,1,100,1,1,2,0.009443,0.009214,0.000175
KCHOGL,1,100,1,1,1,0.003601,0.003288,0.00017
BA,11,100,1,1,2,0.009035,0.006771,0.002218
KCHOGL,11,100,1,1,1,0.009568,0.004931,0.002388
BA,21,100,1,1,5,0.058754,0.041203,0.017356
KCHOGL,21,100,1,1,1,0.021173,0.008271,0.006717
BA,31,100,1,1,2,0.022396,0.007747,0.014588
KCHOGL,31,100,1,1,1,0.043374,0.013747,0.014229
BA,41,100,1,1,4,0.081027,0.030051,0.05078
KCHOGL,41,100,1,1,1,0.075645,0.021457,0.025498
BA,51,100,1,1,4,0.11447,0.034202,0.080029
KCHOGL,51,100,1,1,1,0.114357,0.029486,0.040593
BA,61,100,1,1,6,0.260508,0.086187,0.17391
KCHOGL,61,100,1,1,1,0.164393,0.040674,0.058938
BA,71,100,1,1,7,0.394399,0.123427,0.270496
KCHOGL,71,100,1,1,1,0.213969,0.054723,0.081144
BA,81,100,1,1,5,0.325356,0.076085,0.248979
KCHOGL,81,100,1,1,1,0.278122,0.068456,0.101665
BA,91,100,1,1,4,0.306704,0.058137,0.248321
KCHOGL,91,100,1,1,1,0.35581,0.083539,0.135267
BA,101,100,1,1,7,0.696442,0.165592,0.530347
KCHOGL,101,100,1,1,1,0.436781,0.098687,0.171382
BA,1,100,1,1,4,0.030511,0.030011,0.000345
KCHOGL,1,100,1,1,3,0.007865,0.007177,0.000342
BA,11,100,1,1,18,0.975723,0.95267,0.022038
KCHOGL,11,100,1,1,2,0.01737,0.009866,0.003742
BA,21,100,1,1,18,1.01474,0.950464,0.062668
KCHOGL,21,100,1,1,1,0.023333,0.009205,0.007005
BA,31,100,1,1,18,1.11243,0.98009,0.131147
KCHOGL,31,100,1,1,1,0.044686,0.014208,0.014538
BA,41,100,1,1,19,1.57021,1.31654,0.252238
KCHOGL,41,100,1,1,1,0.096856,0.027085,0.03356
BA,51,100,1,1,18,1.61926,1.17445,0.443313
KCHOGL,51,100,1,1,1,0.115645,0.030627,0.040607
BA,61,100,1,1,19,1.74859,1.19254,0.554628
KCHOGL,61,100,1,1,1,0.154572,0.041713,0.059414
BA,71,100,1,1,19,2.0256,1.28478,0.739423
KCHOGL,71,100,1,1,1,0.212666,0.055096,0.080751
BA,81,100,1,1,18,1.99042,1.09131,0.897681
KCHOGL,81,100,1,1,1,0.280316,0.068656,0.103663
BA,91,100,1,1,20,3.87603,2.59871,1.2757
KCHOGL,91,100,1,1,1,0.394516,0.091629,0.149471
BA,101,100,1,1,19,2.91558,1.46384,1.45018
KCHOGL,101,100,1,1,1,0.438406,0.09883,0.171223
BA,1,100,1,1,2,0.008927,0.008688,0.000179
KCHOGL,1,100,1,1,1,0.003713,0.003409,0.000174
BA,11,100,1,1,2,0.009258,0.006833,0.002375
KCHOGL,11,100,1,1,1,0.009638,0.004986,0.002398
BA,21,100,1,1,2,0.014855,0.007234,0.007561
KCHOGL,21,100,1,1,1,0.021386,0.008417,0.006872
BA,31,100,1,1,2,0.022357,0.007718,0.014566
KCHOGL,31,100,1,1,1,0.041237,0.013455,0.014511
BA,41,100,1,1,2,0.03497,0.00885,0.026042
KCHOGL,41,100,1,1,1,0.071709,0.021033,0.026967
BA,51,100,1,1,2,0.050937,0.010089,0.040763
KCHOGL,51,100,1,1,1,0.109535,0.03104,0.041339
BA,61,100,1,1,2,0.071085,0.012255,0.058734
KCHOGL,61,100,1,1,1,0.160052,0.041399,0.065634
BA,71,100,1,1,2,0.091942,0.014386,0.077463
KCHOGL,71,100,1,1,1,0.21415,0.054276,0.082194
BA,81,100,1,1,2,0.116882,0.016156,0.100631
KCHOGL,81,100,1,1,1,0.282391,0.067815,0.105542
BA,91,100,1,1,2,0.143487,0.018274,0.125119
KCHOGL,91,100,1,1,1,0.354696,0.08209,0.13436
BA,101,100,1,1,2,0.171899,0.020888,0.150914
KCHOGL,101,100,1,1,1,0.439093,0.098905,0.172231
BA,1,100,1,1,2,0.00634,0.006108,0.000181
KCHOGL,1,100,1,1,1,0.003261,0.002955,0.000165
BA,11,100,1,1,2,0.008382,0.006044,0.002286
KCHOGL,11,100,1,1,1,0.008837,0.00457,0.002367
BA,21,100,1,1,2,0.014012,0.006453,0.007492
KCHOGL,21,100,1,1,1,0.021019,0.007955,0.006869
BA,31,100,1,1,2,0.021231,0.006879,0.01427
KCHOGL,31,100,1,1,1,0.041133,0.012939,0.014834
BA,41,100,1,1,2,0.03368,0.008121,0.025482
KCHOGL,41,100,1,1,1,0.070797,0.020843,0.026512
BA,51,100,1,1,2,0.050339,0.009614,0.040644
KCHOGL,51,100,1,1,1,0.108074,0.030401,0.04073
BA,61,100,1,1,2,0.069663,0.01133,0.058222
KCHOGL,61,100,1,1,1,0.153973,0.041062,0.059516
BA,71,100,1,1,2,0.090591,0.013119,0.077364
KCHOGL,71,100,1,1,1,0.21375,0.054495,0.081208
BA,81,100,1,1,2,0.115261,0.015351,0.099796
KCHOGL,81,100,1,1,1,0.287342,0.067251,0.11217
BA,91,100,1,1,2,0.142674,0.017373,0.125213
KCHOGL,91,100,1,1,1,0.369628,0.08488,0.140505
BA,101,100,1,1,2,0.178297,0.021421,0.156771
KCHOGL,101,100,1,1,1,0.463347,0.104144,0.182099
BA,1,100,1,1,2,0.009552,0.009274,0.000204
KCHOGL,1,100,1,1,1,0.003884,0.003572,0.000185
BA,11,100,1,1,3,0.020017,0.015973,0.003918
KCHOGL,11,100,1,1,2,0.016263,0.008442,0.003851
BA,21,100,1,1,4,0.042789,0.027972,0.014643
KCHOGL,21,100,1,1,3,0.054447,0.020548,0.015651
BA,31,100,1,1,3,0.04114,0.017983,0.023007
KCHOGL,31,100,1,1,2,0.070802,0.021566,0.022237
BA,41,100,1,1,4,0.084052,0.031452,0.052339
KCHOGL,41,100,1,1,3,0.173276,0.047909,0.055019
BA,51,100,1,1,4,0.117209,0.035769,0.081202
KCHOGL,51,100,1,1,3,0.262364,0.068161,0.088215
BA,61,100,1,1,4,0.15702,0.04112,0.11564
KCHOGL,61,100,1,1,3,0.365473,0.094159,0.123369
BA,71,100,1,1,4,0.201824,0.045129,0.156443
KCHOGL,71,100,1,1,3,0.494035,0.12173,0.169384
BA,81,100,1,1,6,0.406355,0.106482,0.299453
KCHOGL,81,100,1,1,5,1.00329,0.237374,0.331195
BA,91,100,1,1,6,0.491184,0.116245,0.374498
KCHOGL,91,100,1,1,5,1.25722,0.288402,0.429229
BA,101,100,1,1,8,0.815556,0.205786,0.60918
KCHOGL,101,100,1,1,7,2.0334,0.462477,0.68764
BA,1,100,1,1,2,0.006599,0.006367,0.000178
KCHOGL,1,100,1,1,1,0.003537,0.003203,0.000183
BA,11,100,1,1,2,0.008932,0.006586,0.002294
KCHOGL,11,100,1,1,1,0.009038,0.004828,0.002299
BA,21,100,1,1,2,0.014166,0.007036,0.007066
KCHOGL,21,100,1,1,1,0.021882,0.008117,0.007639
BA,31,100,1,1,2,0.022221,0.007621,0.014509
KCHOGL,31,100,1,1,1,0.041698,0.013581,0.014646
BA,41,100,1,1,2,0.034681,0.008543,0.026059
KCHOGL,41,100,1,1,1,0.07126,0.021975,0.025491
BA,51,100,1,1,2,0.05295,0.009968,0.042898
KCHOGL,51,100,1,1,1,0.116598,0.029747,0.041435
BA,61,100,1,1,2,0.069586,0.011783,0.057708
KCHOGL,61,100,1,1,1,0.156444,0.043811,0.059034
BA,71,100,1,1,2,0.092225,0.013895,0.078234
KCHOGL,71,100,1,1,1,0.209608,0.054346,0.081803
BA,81,100,1,1,2,0.116864,0.015748,0.101016
KCHOGL,81,100,1,1,1,0.271326,0.067228,0.112219
BA,91,100,1,1,2,0.143275,0.017934,0.12524
KCHOGL,91,100,1,1,1,0.343708,0.084171,0.128752
BA,101,100,1,1,2,0.171978,0.019731,0.152156
KCHOGL,101,100,1,1,1,0.427603,0.097555,0.161553
BA,1,100,1,1,3,0.013204,0.012842,0.000249
KCHOGL,1,100,1,1,2,0.005646,0.005161,0.000257
BA,11,100,1,1,15,0.530266,0.510936,0.018272
KCHOGL,11,100,1,1,2,0.017917,0.010191,0.00372
BA,21,100,1,1,15,0.534092,0.48022,0.052488
KCHOGL,21,100,1,1,1,0.023069,0.009014,0.006922
BA,31,100,1,1,15,0.616865,0.506574,0.109204
KCHOGL,31,100,1,1,1,0.041601,0.01419,0.014358
BA,41,100,1,1,15,0.697297,0.498362,0.197793
KCHOGL,41,100,1,1,1,0.075095,0.021026,0.025687
BA,51,100,1,1,15,0.816125,0.510597,0.304382
KCHOGL,51,100,1,1,1,0.116913,0.031187,0.041418
BA,61,100,1,1,17,1.23489,0.731167,0.497556
KCHOGL,61,100,1,1,1,0.155421,0.042068,0.060109
BA,71,100,1,1,15,1.13802,0.553338,0.583496
KCHOGL,71,100,1,1,1,0.223599,0.055422,0.081642
BA,81,100,1,1,15,1.35805,0.607394,0.749483
KCHOGL,81,100,1,1,1,0.264122,0.068265,0.104024
BA,91,100,1,1,16,1.73391,0.741522,0.991108
KCHOGL,91,100,1,1,1,0.342035,0.081946,0.129741
BA,101,100,1,1,16,1.94358,0.732969,1.20933
KCHOGL,101,100,1,1,1,0.429108,0.098753,0.160825
BA,1,100,1,1,4,0.025702,0.025175,0.000374
KCHOGL,1,100,1,1,3,0.008241,0.007488,0.000372
BA,11,100,1,1,18,0.872484,0.849853,0.021258
KCHOGL,11,100,1,1,2,0.017705,0.009933,0.003884
BA,21,100,1,1,18,0.96503,0.898973,0.064975
KCHOGL,21,100,1,1,1,0.022382,0.008877,0.007364
BA,31,100,1,1,17,0.933325,0.807729,0.124477
KCHOGL,31,100,1,1,1,0.041373,0.013798,0.014543
BA,41,100,1,1,19,1.29732,1.04735,0.248548
KCHOGL,41,100,1,1,1,0.070867,0.021095,0.026318
BA,51,100,1,1,18,1.26585,0.90246,0.362035
KCHOGL,51,100,1,1,1,0.114633,0.029853,0.04058
BA,61,100,1,1,19,1.61981,1.06481,0.553483
KCHOGL,61,100,1,1,1,0.155743,0.042195,0.060676
BA,71,100,1,1,19,2.06341,1.32208,0.739785
KCHOGL,71,100,1,1,1,0.206138,0.054577,0.080681
BA,81,100,1,1,17,1.72934,0.879547,0.848432
KCHOGL,81,100,1,1,1,0.263762,0.067632,0.105201
BA,91,100,1,1,17,1.98317,0.922346,1.05953
KCHOGL,91,100,1,1,1,0.346559,0.082972,0.131301
BA,101,100,1,1,18,2.46076,1.09605,1.36328
KCHOGL,101,100,1,1,1,0.428662,0.099196,0.160043
BA,1,100,1,1,3,0.015766,0.0154,0.000262
KCHOGL,1,100,1,1,2,0.006453,0.005943,0.000261
BA,11,100,1,1,14,0.517189,0.499821,0.016597
KCHOGL,11,100,1,1,2,0.017945,0.010295,0.003688
BA,21,100,1,1,15,0.639398,0.585719,0.052825
KCHOGL,21,100,1,1,1,0.022722,0.009476,0.007042
BA,31,100,1,1,14,0.616182,0.515241,0.100139
KCHOGL,31,100,1,1,1,0.041732,0.014139,0.014832
BA,41,100,1,1,15,0.797943,0.603212,0.193716
KCHOGL,41,100,1,1,1,0.072681,0.021941,0.026261
BA,51,100,1,1,15,0.922413,0.61233,0.308993
KCHOGL,51,100,1,1,1,0.108416,0.031142,0.04089
BA,61,100,1,1,14,0.97633,0.567637,0.407629
KCHOGL,61,100,1,1,1,0.157244,0.043184,0.061218
BA,71,100,1,1,15,1.27706,0.693161,0.582714
KCHOGL,71,100,1,1,1,0.221317,0.054848,0.080572
BA,81,100,1,1,14,1.336,0.637556,0.697336
KCHOGL,81,100,1,1,1,0.264699,0.068635,0.104058
BA,91,100,1,1,14,1.49804,0.627248,0.869711
KCHOGL,91,100,1,1,1,0.344068,0.08307,0.130515
BA,101,100,1,1,14,1.74425,0.685679,1.05748
KCHOGL,101,100,1,1,1,0.42735,0.098397,0.161147
BA,1,100,1,1,3,0.015285,0.014926,0.000252
KCHOGL,1,100,1,1,1,0.003725,0.003422,0.000169
BA,11,100,1,1,3,0.018248,0.014743,0.003413
KCHOGL,11,100,1,1,1,0.010125,0.004933,0.003179
BA,21,100,1,1,5,0.054783,0.036818,0.017761
KCHOGL,21,100,1,1,2,0.035885,0.013831,0.010604
BA,31,100,1,1,5,0.081007,0.044717,0.036024
KCHOGL,31,100,1,1,2,0.070566,0.021351,0.022525
BA,41,100,1,1,5,0.110782,0.045687,0.064819
KCHOGL,41,100,1,1,2,0.123929,0.033766,0.040328
BA,51,100,1,1,5,0.150338,0.048902,0.101125
KCHOGL,51,100,1,1,2,0.187961,0.048354,0.063046
BA,61,100,1,1,5,0.201886,0.057212,0.144346
KCHOGL,61,100,1,1,2,0.270222,0.067283,0.092714
BA,71,100,1,1,5,0.263753,0.068657,0.194766
KCHOGL,71,100,1,1,2,0.362422,0.08783,0.123778
BA,81,100,1,1,5,0.320619,0.072048,0.248229
KCHOGL,81,100,1,1,2,0.459745,0.108976,0.1602
BA,91,100,1,1,5,0.392388,0.080773,0.311259
KCHOGL,91,100,1,1,2,0.588667,0.135955,0.201433
BA,101,100,1,1,5,0.471931,0.091655,0.379932
KCHOGL,101,100,1,1,2,0.719981,0.161301,0.2444
BA,1,100,1,1,2,0.011506,0.011277,0.000168
KCHOGL,1,100,1,1,1,0.003435,0.00312,0.000171
BA,11,100,1,1,2,0.00857,0.006263,0.002253
KCHOGL,11,100,1,1,1,0.009056,0.004641,0.002531
BA,21,100,1,1,3,0.02432,0.013885,0.010335
KCHOGL,21,100,1,1,2,0.035724,0.012784,0.010977
BA,31,100,1,1,3,0.036346,0.015018,0.021213
KCHOGL,31,100,1,1,2,0.068118,0.02115,0.022522
BA,41,100,1,1,3,0.056965,0.017407,0.039411
KCHOGL,41,100,1,1,2,0.122981,0.033291,0.040223
BA,51,100,1,1,3,0.080954,0.019771,0.061028
KCHOGL,51,100,1,1,2,0.190588,0.047779,0.065759
BA,61,100,1,1,3,0.110902,0.023397,0.087336
KCHOGL,61,100,1,1,2,0.271974,0.069307,0.091208
BA,71,100,1,1,3,0.144528,0.027937,0.116421
KCHOGL,71,100,1,1,2,0.364329,0.088259,0.126479
BA,81,100,1,1,3,0.182094,0.031639,0.150279
KCHOGL,81,100,1,1,2,0.441478,0.107951,0.160522
BA,91,100,1,1,3,0.222701,0.035789,0.186744
KCHOGL,91,100,1,1,2,0.560024,0.131829,0.201574
BA,101,100,1,1,3,0.270705,0.042601,0.22793
KCHOGL,101,100,1,1,2,0.696958,0.158188,0.258717
BA,1,100,1,1,3,0.020733,0.020332,0.000274
KCHOGL,1,100,1,1,1,0.003767,0.003458,0.000166
BA,11,100,1,1,3,0.018992,0.015293,0.003582
KCHOGL,11,100,1,1,1,0.009388,0.005019,0.00239
BA,21,100,1,1,3,0.026266,0.015587,0.010571
KCHOGL,21,100,1,1,1,0.021762,0.008485,0.007004
BA,31,100,1,1,3,0.037154,0.014947,0.022082
KCHOGL,31,100,1,1,1,0.045117,0.014052,0.014738
BA,41,100,1,1,3,0.056172,0.016815,0.039206
KCHOGL,41,100,1,1,1,0.072127,0.021761,0.02652
BA,51,100,1,1,3,0.080511,0.019171,0.061181
KCHOGL,51,100,1,1,1,0.108457,0.030147,0.041423
BA,61,100,1,1,3,0.111523,0.023221,0.088114
KCHOGL,61,100,1,1,1,0.155395,0.0414,0.060981
BA,71,100,1,1,3,0.145087,0.026874,0.118041
KCHOGL,71,100,1,1,1,0.209401,0.05574,0.081591
BA,81,100,1,1,3,0.182213,0.031737,0.150302
KCHOGL,81,100,1,1,1,0.263554,0.06784,0.104191
BA,91,100,1,1,3,0.222103,0.035286,0.186609
KCHOGL,91,100,1,1,1,0.346481,0.083703,0.131021
BA,101,100,1,1,3,0.268805,0.039313,0.229317
KCHOGL,101,100,1,1,1,0.431324,0.098705,0.161183
BA,1,100,1,1,3,0.014577,0.014202,0.000261
KCHOGL,1,100,1,1,1,0.003239,0.002928,0.000167
BA,11,100,1,1,8,0.119018,0.108917,0.009703
KCHOGL,11,100,1,1,2,0.015192,0.007666,0.003679
BA,21,100,1,1,8,0.143904,0.115337,0.028143
KCHOGL,21,100,1,1,2,0.035965,0.013325,0.011222
BA,31,100,1,1,8,0.177031,0.117767,0.05875
KCHOGL,31,100,1,1,2,0.070451,0.021437,0.023963
BA,41,100,1,1,10,0.348729,0.213921,0.134125
KCHOGL,41,100,1,1,2,0.125384,0.033493,0.040647
BA,51,100,1,1,8,0.30121,0.132021,0.168627
KCHOGL,51,100,1,1,9,0.710941,0.186204,0.219896
BA,61,100,1,1,8,0.387741,0.152194,0.23495
KCHOGL,61,100,1,1,2,0.261713,0.067491,0.092995
BA,71,100,1,1,5,0.268188,0.063326,0.204546
KCHOGL,71,100,1,1,9,1.36671,0.325726,0.442646
BA,81,100,1,1,8,0.578733,0.177839,0.400311
KCHOGL,81,100,1,1,9,1.72177,0.398117,0.550816
BA,91,100,1,1,5,0.394508,0.083576,0.310568
KCHOGL,91,100,1,1,9,2.14725,0.489169,0.719362
BA,101,100,1,1,5,0.474173,0.093294,0.380518
KCHOGL,101,100,1,1,8,2.2977,0.513989,0.768358
BA,1,100,1,1,4,0.03321,0.032688,0.000355
KCHOGL,1,100,1,1,3,0.007441,0.006722,0.000366
BA,11,100,1,1,13,0.387102,0.370305,0.016061
KCHOGL,11,100,1,1,1,0.010674,0.005741,0.002603
BA,21,100,1,1,15,0.630456,0.577494,0.052101
KCHOGL,21,100,1,1,1,0.023416,0.008933,0.007118
BA,31,100,1,1,13,0.496589,0.401081,0.094658
KCHOGL,31,100,1,1,1,0.043867,0.014006,0.014492
BA,41,100,1,1,14,0.654505,0.471778,0.181712
KCHOGL,41,100,1,1,1,0.075821,0.021465,0.025982
BA,51,100,1,1,14,0.808802,0.525715,0.282035
KCHOGL,51,100,1,1,1,0.111159,0.030655,0.044178
BA,61,100,1,1,14,0.962751,0.555846,0.405863
KCHOGL,61,100,1,1,1,0.165829,0.04147,0.060022
BA,71,100,1,1,14,1.12368,0.580148,0.542462
KCHOGL,71,100,1,1,1,0.205562,0.054008,0.08031
BA,81,100,1,1,13,1.1547,0.509413,0.644304
KCHOGL,81,100,1,1,1,0.262792,0.067777,0.103815
BA,91,100,1,1,14,1.4873,0.620166,0.866062
KCHOGL,91,100,1,1,1,0.342164,0.08256,0.129918
BA,101,100,1,1,14,1.68955,0.630029,1.05844
KCHOGL,101,100,1,1,1,0.423718,0.098494,0.159343
BA,1,100,1,1,2,0.009082,0.008849,0.000173
KCHOGL,1,100,1,1,1,0.003613,0.003327,0.000165
BA,11,100,1,1,2,0.009437,0.007037,0.002351
KCHOGL,11,100,1,1,1,0.009758,0.004981,0.00249
BA,21,100,1,1,2,0.01438,0.007071,0.007256
KCHOGL,21,100,1,1,1,0.02142,0.008393,0.006967
BA,31,100,1,1,2,0.022135,0.00777,0.014291
KCHOGL,31,100,1,1,1,0.041383,0.013478,0.014928
BA,41,100,1,1,2,0.034529,0.008652,0.025794
KCHOGL,41,100,1,1,1,0.069451,0.019916,0.025783
BA,51,100,1,1,2,0.050519,0.009829,0.04061
KCHOGL,51,100,1,1,1,0.115134,0.030802,0.040028
BA,61,100,1,1,2,0.069761,0.011449,0.058229
KCHOGL,61,100,1,1,1,0.166335,0.041425,0.059995
BA,71,100,1,1,2,0.091529,0.013533,0.077908
KCHOGL,71,100,1,1,1,0.225887,0.055919,0.079244
BA,81,100,1,1,2,0.11707,0.017168,0.099807
KCHOGL,81,100,1,1,1,0.278682,0.067167,0.104026
BA,91,100,1,1,2,0.143528,0.018167,0.125255
KCHOGL,91,100,1,1,1,0.353018,0.081775,0.133592
BA,101,100,1,1,2,0.1708,0.020735,0.149972
KCHOGL,101,100,1,1,1,0.435525,0.097857,0.170444
BA,1,100,1,1,4,0.02874,0.02817,0.000393
KCHOGL,1,100,1,1,3,0.009067,0.008337,0.000378
BA,11,100,1,1,12,0.324672,0.30951,0.014362
KCHOGL,11,100,1,1,1,0.010226,0.005501,0.002415
BA,21,100,1,1,14,0.487692,0.437191,0.049228
KCHOGL,21,100,1,1,1,0.022222,0.008819,0.007205
BA,31,100,1,1,14,0.541087,0.436474,0.102661
KCHOGL,31,100,1,1,1,0.041552,0.013841,0.014371
