BA,11,100,1,1,0.573844,15
KCRDKL,11,100,1,1,0.015619,2
KCU,11,100,1,1,0.015139,2
HOGL,11,100,1,1,0.015723,2
BA,21,100,1,1,0.737705,17
KCRDKL,21,100,1,1,0.01796,1
KCU,21,100,1,1,0.017323,1
HOGL,21,100,1,1,0.018535,1
BA,31,100,1,1,0.790143,17
KCRDKL,31,100,1,1,0.03134,1
KCU,31,100,1,1,0.031352,1
HOGL,31,100,1,1,0.031549,1
BA,41,100,1,1,0.780268,16
KCRDKL,41,100,1,1,0.05604,1
KCU,41,100,1,1,0.053939,1
HOGL,41,100,1,1,0.054348,1
BA,51,100,1,1,0.804366,15
KCRDKL,51,100,1,1,0.084554,1
KCU,51,100,1,1,0.081812,1
HOGL,51,100,1,1,0.094776,1
BA,61,100,1,1,1.04119,16
KCRDKL,61,100,1,1,0.123461,1
KCU,61,100,1,1,0.117703,1
HOGL,61,100,1,1,0.118305,1
BA,71,100,1,1,1.09148,15
KCRDKL,71,100,1,1,0.176481,1
KCU,71,100,1,1,0.160932,1
HOGL,71,100,1,1,0.164774,1
BA,81,100,1,1,1.44947,17
KCRDKL,81,100,1,1,0.226048,1
KCU,81,100,1,1,0.21458,1
HOGL,81,100,1,1,0.217085,1
BA,91,100,1,1,1.37379,15
KCRDKL,91,100,1,1,0.287285,1
KCU,91,100,1,1,0.267225,1
HOGL,91,100,1,1,0.278561,1
BA,101,100,1,1,1.7014,16
KCRDKL,101,100,1,1,0.353987,1
KCU,101,100,1,1,0.322849,1
HOGL,101,100,1,1,0.341008,1
BA,1,100,1,1,0.0165,3
KCRDKL,1,100,1,1,0.005402,2
KCU,1,100,1,1,0.005344,2
HOGL,1,100,1,1,0.005283,2
BA,11,100,1,1,0.985123,19
KCRDKL,11,100,1,1,0.017771,2
KCU,11,100,1,1,0.017697,2
HOGL,11,100,1,1,0.017399,2
BA,21,100,1,1,1.05162,19
KCRDKL,21,100,1,1,0.023487,1
KCU,21,100,1,1,0.022683,1
HOGL,21,100,1,1,0.021889,1
BA,31,100,1,1,1.37443,19
KCRDKL,31,100,1,1,0.053343,1
KCU,31,100,1,1,0.051998,1
HOGL,31,100,1,1,0.054891,1
BA,41,100,1,1,1.78437,20
KCRDKL,41,100,1,1,0.091827,1
KCU,41,100,1,1,0.095238,1
HOGL,41,100,1,1,0.095546,1
BA,51,100,1,1,1.68051,19
KCRDKL,51,100,1,1,0.122752,1
KCU,51,100,1,1,0.11959,1
HOGL,51,100,1,1,0.133057,1
BA,61,100,1,1,1.84301,20
KCRDKL,61,100,1,1,0.154026,1
KCU,61,100,1,1,0.153856,1
HOGL,61,100,1,1,0.15424,1
BA,71,100,1,1,1.83567,19
KCRDKL,71,100,1,1,0.219072,1
KCU,71,100,1,1,0.211036,1
HOGL,71,100,1,1,0.213004,1
BA,81,100,1,1,3.11707,19
KCRDKL,81,100,1,1,0.351242,1
KCU,81,100,1,1,0.339316,1
HOGL,81,100,1,1,0.340747,1
BA,91,100,1,1,2.68217,20
KCRDKL,91,100,1,1,0.366381,1
KCU,91,100,1,1,0.348847,1
HOGL,91,100,1,1,0.356072,1
BA,101,100,1,1,2.68283,19
KCRDKL,101,100,1,1,0.554573,1
KCU,101,100,1,1,0.521846,1
HOGL,101,100,1,1,0.477446,1
BA,1,100,1,1,0.017625,3
KCRDKL,1,100,1,1,0.003633,1
KCU,1,100,1,1,0.003606,1
HOGL,1,100,1,1,0.003655,1
BA,11,100,1,1,0.070206,6
KCRDKL,11,100,1,1,0.009433,1
KCU,11,100,1,1,0.009158,1
HOGL,11,100,1,1,0.009384,1
BA,21,100,1,1,0.082808,6
KCRDKL,21,100,1,1,0.021596,1
KCU,21,100,1,1,0.022159,1
HOGL,21,100,1,1,0.023059,1
BA,31,100,1,1,0.107969,6
KCRDKL,31,100,1,1,0.040495,1
KCU,31,100,1,1,0.040538,1
HOGL,31,100,1,1,0.040858,1
BA,41,100,1,1,0.147688,6
KCRDKL,41,100,1,1,0.072348,1
KCU,41,100,1,1,0.07104,1
HOGL,41,100,1,1,0.07058,1
BA,51,100,1,1,0.115994,4
KCRDKL,51,100,1,1,0.110228,1
KCU,51,100,1,1,0.110081,1
HOGL,51,100,1,1,0.108049,1
BA,61,100,1,1,0.155665,4
KCRDKL,61,100,1,1,0.158936,1
KCU,61,100,1,1,0.152276,1
HOGL,61,100,1,1,0.153796,1
BA,71,100,1,1,0.202814,4
KCRDKL,71,100,1,1,0.217702,1
KCU,71,100,1,1,0.223985,1
HOGL,71,100,1,1,0.211686,1
BA,81,100,1,1,0.251643,4
KCRDKL,81,100,1,1,0.287461,1
KCU,81,100,1,1,0.275822,1
HOGL,81,100,1,1,0.280672,1
BA,91,100,1,1,0.30698,4
KCRDKL,91,100,1,1,0.36597,1
KCU,91,100,1,1,0.345267,1
HOGL,91,100,1,1,0.353953,1
BA,101,100,1,1,0.474452,5
KCRDKL,101,100,1,1,0.44976,1
KCU,101,100,1,1,0.41989,1
HOGL,101,100,1,1,0.435514,1
BA,1,100,1,1,0.017411,3
KCRDKL,1,100,1,1,0.005969,2
KCU,1,100,1,1,0.005724,2
HOGL,1,100,1,1,0.005712,2
BA,11,100,1,1,0.908471,18
KCRDKL,11,100,1,1,0.017697,2
KCU,11,100,1,1,0.016852,2
HOGL,11,100,1,1,0.018106,2
BA,21,100,1,1,0.855501,18
KCRDKL,21,100,1,1,0.021834,1
KCU,21,100,1,1,0.02209,1
HOGL,21,100,1,1,0.021831,1
BA,31,100,1,1,1.24825,18
KCRDKL,31,100,1,1,0.054011,1
KCU,31,100,1,1,0.055599,1
HOGL,31,100,1,1,0.052778,1
BA,41,100,1,1,1.1619,18
KCRDKL,41,100,1,1,0.073012,1
KCU,41,100,1,1,0.075978,1
HOGL,41,100,1,1,0.077594,1
BA,51,100,1,1,1.25235,18
KCRDKL,51,100,1,1,0.109073,1
KCU,51,100,1,1,0.107342,1
HOGL,51,100,1,1,0.108309,1
BA,61,100,1,1,1.40641,18
KCRDKL,61,100,1,1,0.159501,1
KCU,61,100,1,1,0.166704,1
HOGL,61,100,1,1,0.154725,1
BA,71,100,1,1,1.6167,18
KCRDKL,71,100,1,1,0.22235,1
KCU,71,100,1,1,0.224292,1
HOGL,71,100,1,1,0.212698,1
BA,81,100,1,1,1.91009,18
KCRDKL,81,100,1,1,0.295797,1
KCU,81,100,1,1,0.277589,1
HOGL,81,100,1,1,0.27953,1
BA,91,100,1,1,2.37245,19
KCRDKL,91,100,1,1,0.4238,1
KCU,91,100,1,1,0.42876,1
HOGL,91,100,1,1,0.437123,1
BA,101,100,1,1,2.45038,18
KCRDKL,101,100,1,1,0.450788,1
KCU,101,100,1,1,0.419467,1
HOGL,101,100,1,1,0.438208,1
BA,1,100,1,1,0.016694,3
KCRDKL,1,100,1,1,0.003199,1
KCU,1,100,1,1,0.003229,1
HOGL,1,100,1,1,0.003145,1
BA,11,100,1,1,0.044736,5
KCRDKL,11,100,1,1,0.015457,2
KCU,11,100,1,1,0.015042,2
HOGL,11,100,1,1,0.015118,2
BA,21,100,1,1,0.057863,5
KCRDKL,21,100,1,1,0.035562,2
KCU,21,100,1,1,0.034527,2
HOGL,21,100,1,1,0.036611,2
BA,31,100,1,1,0.055398,4
KCRDKL,31,100,1,1,0.067823,2
KCU,31,100,1,1,0.069611,2
HOGL,31,100,1,1,0.069987,2
BA,41,100,1,1,0.110593,5
KCRDKL,41,100,1,1,0.118599,2
KCU,41,100,1,1,0.120963,2
HOGL,41,100,1,1,0.116919,2
BA,51,100,1,1,0.151958,5
KCRDKL,51,100,1,1,0.179629,2
KCU,51,100,1,1,0.178532,2
HOGL,51,100,1,1,0.179003,2
BA,61,100,1,1,0.154092,4
KCRDKL,61,100,1,1,0.260308,2
KCU,61,100,1,1,0.267114,2
HOGL,61,100,1,1,0.267704,2
BA,71,100,1,1,0.261481,5
KCRDKL,71,100,1,1,0.356039,2
KCU,71,100,1,1,0.36165,2
HOGL,71,100,1,1,0.365656,2
BA,81,100,1,1,0.323029,5
KCRDKL,81,100,1,1,0.46288,2
KCU,81,100,1,1,0.469274,2
HOGL,81,100,1,1,0.475135,2
BA,91,100,1,1,0.307884,4
KCRDKL,91,100,1,1,0.584341,2
KCU,91,100,1,1,0.583117,2
HOGL,91,100,1,1,0.593565,2
BA,101,100,1,1,0.473845,5
KCRDKL,101,100,1,1,0.711488,2
KCU,101,100,1,1,0.704437,2
HOGL,101,100,1,1,0.730322,2
BA,1,100,1,1,0.033041,4
KCRDKL,1,100,1,1,0.008146,2
KCU,1,100,1,1,0.007636,2
HOGL,1,100,1,1,0.007807,2
BA,11,100,1,1,0.030286,4
KCRDKL,11,100,1,1,0.010169,1
KCU,11,100,1,1,0.010137,1
HOGL,11,100,1,1,0.01033,1
BA,21,100,1,1,0.056577,5
KCRDKL,21,100,1,1,0.022554,1
KCU,21,100,1,1,0.021946,1
HOGL,21,100,1,1,0.022161,1
BA,31,100,1,1,0.057444,4
KCRDKL,31,100,1,1,0.043575,1
KCU,31,100,1,1,0.04154,1
HOGL,31,100,1,1,0.044202,1
BA,41,100,1,1,0.112557,5
KCRDKL,41,100,1,1,0.072266,1
KCU,41,100,1,1,0.071154,1
HOGL,41,100,1,1,0.071647,1
BA,51,100,1,1,0.153645,5
KCRDKL,51,100,1,1,0.112135,1
KCU,51,100,1,1,0.107285,1
HOGL,51,100,1,1,0.10954,1
BA,61,100,1,1,0.204156,5
KCRDKL,61,100,1,1,0.160162,1
KCU,61,100,1,1,0.153346,1
HOGL,61,100,1,1,0.158198,1
BA,71,100,1,1,0.263473,5
KCRDKL,71,100,1,1,0.219636,1
KCU,71,100,1,1,0.210842,1
HOGL,71,100,1,1,0.214507,1
BA,81,100,1,1,0.325109,5
KCRDKL,81,100,1,1,0.288461,1
KCU,81,100,1,1,0.277754,1
HOGL,81,100,1,1,0.280801,1
BA,91,100,1,1,0.393499,5
KCRDKL,91,100,1,1,0.365821,1
KCU,91,100,1,1,0.344946,1
HOGL,91,100,1,1,0.355829,1
BA,101,100,1,1,0.471661,5
KCRDKL,101,100,1,1,0.450641,1
KCU,101,100,1,1,0.421759,1
HOGL,101,100,1,1,0.437945,1
BA,1,100,1,1,0.015634,3
KCRDKL,1,100,1,1,0.003762,1
KCU,1,100,1,1,0.003606,1
HOGL,1,100,1,1,0.003614,1
BA,11,100,1,1,0.072008,6
KCRDKL,11,100,1,1,0.009533,1
KCU,11,100,1,1,0.009366,1
HOGL,11,100,1,1,0.010065,1
BA,21,100,1,1,0.08854,6
KCRDKL,21,100,1,1,0.022326,1
KCU,21,100,1,1,0.021592,1
HOGL,21,100,1,1,0.02198,1
BA,31,100,1,1,0.112359,6
KCRDKL,31,100,1,1,0.041597,1
KCU,31,100,1,1,0.041112,1
HOGL,31,100,1,1,0.041968,1
BA,41,100,1,1,0.150502,6
KCRDKL,41,100,1,1,0.071646,1
KCU,41,100,1,1,0.075985,1
HOGL,41,100,1,1,0.076216,1
BA,51,100,1,1,0.200966,6
KCRDKL,51,100,1,1,0.110608,1
KCU,51,100,1,1,0.111357,1
HOGL,51,100,1,1,0.110764,1
BA,61,100,1,1,0.260186,6
KCRDKL,61,100,1,1,0.154685,1
KCU,61,100,1,1,0.164589,1
HOGL,61,100,1,1,0.167802,1
BA,71,100,1,1,0.334226,6
KCRDKL,71,100,1,1,0.221257,1
KCU,71,100,1,1,0.212034,1
HOGL,71,100,1,1,0.21518,1
BA,81,100,1,1,0.407673,6
KCRDKL,81,100,1,1,0.28872,1
KCU,81,100,1,1,0.278878,1
HOGL,81,100,1,1,0.280348,1
BA,91,100,1,1,0.306744,4
KCRDKL,91,100,1,1,0.367308,1
KCU,91,100,1,1,0.346879,1
HOGL,91,100,1,1,0.357049,1
BA,101,100,1,1,0.58446,6
KCRDKL,101,100,1,1,0.453935,1
KCU,101,100,1,1,0.420897,1
HOGL,101,100,1,1,0.438887,1
BA,1,100,1,1,0.009913,2
KCRDKL,1,100,1,1,0.003633,1
KCU,1,100,1,1,0.003547,1
HOGL,1,100,1,1,0.003599,1
BA,11,100,1,1,0.016948,3
KCRDKL,11,100,1,1,0.009541,1
KCU,11,100,1,1,0.009267,1
HOGL,11,100,1,1,0.009706,1
BA,21,100,1,1,0.113126,7
KCRDKL,21,100,1,1,0.02196,1
KCU,21,100,1,1,0.022653,1
HOGL,21,100,1,1,0.022824,1
BA,31,100,1,1,0.108349,6
KCRDKL,31,100,1,1,0.043075,1
KCU,31,100,1,1,0.042261,1
HOGL,31,100,1,1,0.044204,1
BA,41,100,1,1,0.148933,6
KCRDKL,41,100,1,1,0.073199,1
KCU,41,100,1,1,0.076895,1
HOGL,41,100,1,1,0.072054,1
BA,51,100,1,1,0.198376,6
KCRDKL,51,100,1,1,0.107547,1
KCU,51,100,1,1,0.107202,1
HOGL,51,100,1,1,0.108798,1
BA,61,100,1,1,0.111038,3
KCRDKL,61,100,1,1,0.160172,1
KCU,61,100,1,1,0.165905,1
HOGL,61,100,1,1,0.165087,1
BA,71,100,1,1,0.144676,3
KCRDKL,71,100,1,1,0.219749,1
KCU,71,100,1,1,0.210106,1
HOGL,71,100,1,1,0.214065,1
BA,81,100,1,1,0.18161,3
KCRDKL,81,100,1,1,0.29227,1
KCU,81,100,1,1,0.276972,1
HOGL,81,100,1,1,0.28005,1
BA,91,100,1,1,0.22228,3
KCRDKL,91,100,1,1,0.366866,1
KCU,91,100,1,1,0.348904,1
HOGL,91,100,1,1,0.357434,1
BA,101,100,1,1,0.268748,3
KCRDKL,101,100,1,1,0.451943,1
KCU,101,100,1,1,0.421443,1
HOGL,101,100,1,1,0.439696,1
BA,1,100,1,1,0.008978,2
KCRDKL,1,100,1,1,0.003264,1
KCU,1,100,1,1,0.003197,1
HOGL,1,100,1,1,0.00324,1
BA,11,100,1,1,0.008577,2
KCRDKL,11,100,1,1,0.009104,1
KCU,11,100,1,1,0.008856,1
HOGL,11,100,1,1,0.008879,1
BA,21,100,1,1,0.013311,2
KCRDKL,21,100,1,1,0.021688,1
KCU,21,100,1,1,0.022825,1
HOGL,21,100,1,1,0.021103,1
BA,31,100,1,1,0.021574,2
KCRDKL,31,100,1,1,0.041698,1
KCU,31,100,1,1,0.040688,1
HOGL,31,100,1,1,0.041093,1
BA,41,100,1,1,0.033932,2
KCRDKL,41,100,1,1,0.07251,1
KCU,41,100,1,1,0.071456,1
HOGL,41,100,1,1,0.071279,1
BA,51,100,1,1,0.050618,2
KCRDKL,51,100,1,1,0.108228,1
KCU,51,100,1,1,0.113391,1
HOGL,51,100,1,1,0.116261,1
BA,61,100,1,1,0.069097,2
KCRDKL,61,100,1,1,0.156284,1
KCU,61,100,1,1,0.152729,1
HOGL,61,100,1,1,0.155449,1
BA,71,100,1,1,0.092119,2
KCRDKL,71,100,1,1,0.218898,1
KCU,71,100,1,1,0.210322,1
HOGL,71,100,1,1,0.213399,1
BA,81,100,1,1,0.114376,2
KCRDKL,81,100,1,1,0.289338,1
KCU,81,100,1,1,0.27674,1
HOGL,81,100,1,1,0.279724,1
BA,91,100,1,1,0.141497,2
KCRDKL,91,100,1,1,0.366331,1
KCU,91,100,1,1,0.347546,1
HOGL,91,100,1,1,0.356103,1
BA,101,100,1,1,0.172969,2
KCRDKL,101,100,1,1,0.449806,1
KCU,101,100,1,1,0.419668,1
HOGL,101,100,1,1,0.43946,1
BA,1,100,1,1,0.01743,3
KCRDKL,1,100,1,1,0.005597,2
KCU,1,100,1,1,0.005463,2
HOGL,1,100,1,1,0.005545,2
BA,11,100,1,1,0.313728,12
KCRDKL,11,100,1,1,0.010505,1
KCU,11,100,1,1,0.010363,1
HOGL,11,100,1,1,0.01044,1
BA,21,100,1,1,0.277702,11
KCRDKL,21,100,1,1,0.023186,1
KCU,21,100,1,1,0.022133,1
HOGL,21,100,1,1,0.022213,1
BA,31,100,1,1,0.47849,13
KCRDKL,31,100,1,1,0.041943,1
KCU,31,100,1,1,0.041821,1
HOGL,31,100,1,1,0.04151,1
BA,41,100,1,1,0.464831,12
KCRDKL,41,100,1,1,0.073892,1
KCU,41,100,1,1,0.071396,1
HOGL,41,100,1,1,0.071248,1
BA,51,100,1,1,0.4932,11
KCRDKL,51,100,1,1,0.111548,1
KCU,51,100,1,1,0.108237,1
HOGL,51,100,1,1,0.107685,1
BA,61,100,1,1,0.612272,11
KCRDKL,61,100,1,1,0.161938,1
KCU,61,100,1,1,0.153072,1
HOGL,61,100,1,1,0.154577,1
BA,71,100,1,1,0.811909,12
KCRDKL,71,100,1,1,0.219274,1
KCU,71,100,1,1,0.210719,1
HOGL,71,100,1,1,0.213119,1
BA,81,100,1,1,1.09498,13
KCRDKL,81,100,1,1,0.287665,1
KCU,81,100,1,1,0.277961,1
HOGL,81,100,1,1,0.279807,1
BA,91,100,1,1,1.14483,12
KCRDKL,91,100,1,1,0.365496,1
KCU,91,100,1,1,0.348313,1
HOGL,91,100,1,1,0.354251,1
BA,101,100,1,1,1.48586,13
KCRDKL,101,100,1,1,0.450546,1
KCU,101,100,1,1,0.418818,1
HOGL,101,100,1,1,0.436367,1
BA,1,100,1,1,0.018611,3
KCRDKL,1,100,1,1,0.005863,2
KCU,1,100,1,1,0.005812,2
HOGL,1,100,1,1,0.005768,2
BA,11,100,1,1,0.167615,9
KCRDKL,11,100,1,1,0.009675,1
KCU,11,100,1,1,0.009765,1
HOGL,11,100,1,1,0.010126,1
BA,21,100,1,1,0.251681,10
KCRDKL,21,100,1,1,0.021992,1
KCU,21,100,1,1,0.022226,1
HOGL,21,100,1,1,0.021713,1
BA,31,100,1,1,0.234152,9
KCRDKL,31,100,1,1,0.042298,1
KCU,31,100,1,1,0.040896,1
HOGL,31,100,1,1,0.041792,1
BA,41,100,1,1,0.362306,10
KCRDKL,41,100,1,1,0.073696,1
KCU,41,100,1,1,0.071646,1
HOGL,41,100,1,1,0.071649,1
BA,51,100,1,1,0.436306,10
KCRDKL,51,100,1,1,0.111636,1
KCU,51,100,1,1,0.107245,1
HOGL,51,100,1,1,0.108442,1
BA,61,100,1,1,0.553733,10
KCRDKL,61,100,1,1,0.158375,1
KCU,61,100,1,1,0.15155,1
HOGL,61,100,1,1,0.155266,1
BA,71,100,1,1,0.877917,12
KCRDKL,71,100,1,1,0.21765,1
KCU,71,100,1,1,0.210393,1
HOGL,71,100,1,1,0.211775,1
BA,81,100,1,1,0.772104,10
KCRDKL,81,100,1,1,0.283314,1
KCU,81,100,1,1,0.272256,1
HOGL,81,100,1,1,0.277437,1
BA,91,100,1,1,0.91848,10
KCRDKL,91,100,1,1,0.359544,1
KCU,91,100,1,1,0.34222,1
HOGL,91,100,1,1,0.349236,1
BA,101,100,1,1,1.07251,10
KCRDKL,101,100,1,1,0.44676,1
KCU,101,100,1,1,0.416785,1
HOGL,101,100,1,1,0.435128,1
BA,1,100,1,1,0.009443,2
KCRDKL,1,100,1,1,0.003656,1
KCU,1,100,1,1,0.003605,1
HOGL,1,100,1,1,0.003601,1
BA,11,100,1,1,0.009035,2
KCRDKL,11,100,1,1,0.009567,1
KCU,11,100,1,1,0.009338,1
HOGL,11,100,1,1,0.009568,1
BA,21,100,1,1,0.058754,5
KCRDKL,21,100,1,1,0.022354,1
KCU,21,100,1,1,0.02195,1
HOGL,21,100,1,1,0.021173,1
BA,31,100,1,1,0.022396,2
KCRDKL,31,100,1,1,0.04106,1
KCU,31,100,1,1,0.041018,1
HOGL,31,100,1,1,0.043374,1
BA,41,100,1,1,0.081027,4
KCRDKL,41,100,1,1,0.069571,1
KCU,41,100,1,1,0.069507,1
HOGL,41,100,1,1,0.075645,1
BA,51,100,1,1,0.11447,4
KCRDKL,51,100,1,1,0.110969,1
KCU,51,100,1,1,0.106529,1
HOGL,51,100,1,1,0.114357,1
BA,61,100,1,1,0.260508,6
KCRDKL,61,100,1,1,0.156898,1
KCU,61,100,1,1,0.149599,1
HOGL,61,100,1,1,0.164393,1
BA,71,100,1,1,0.394399,7
KCRDKL,71,100,1,1,0.218896,1
KCU,71,100,1,1,0.210159,1
HOGL,71,100,1,1,0.213969,1
BA,81,100,1,1,0.325356,5
KCRDKL,81,100,1,1,0.288938,1
KCU,81,100,1,1,0.277898,1
HOGL,81,100,1,1,0.278122,1
BA,91,100,1,1,0.306704,4
KCRDKL,91,100,1,1,0.364536,1
KCU,91,100,1,1,0.347315,1
HOGL,91,100,1,1,0.35581,1
BA,101,100,1,1,0.696442,7
KCRDKL,101,100,1,1,0.450327,1
KCU,101,100,1,1,0.41878,1
HOGL,101,100,1,1,0.436781,1
BA,1,100,1,1,0.030511,4
KCRDKL,1,100,1,1,0.008019,3
KCU,1,100,1,1,0.007898,3
HOGL,1,100,1,1,0.007865,3
BA,11,100,1,1,0.975723,18
KCRDKL,11,100,1,1,0.017459,2
KCU,11,100,1,1,0.017385,2
HOGL,11,100,1,1,0.01737,2
BA,21,100,1,1,1.01474,18
KCRDKL,21,100,1,1,0.022236,1
KCU,21,100,1,1,0.023241,1
HOGL,21,100,1,1,0.023333,1
BA,31,100,1,1,1.11243,18
KCRDKL,31,100,1,1,0.04296,1
KCU,31,100,1,1,0.044122,1
HOGL,31,100,1,1,0.044686,1
BA,41,100,1,1,1.57021,19
KCRDKL,41,100,1,1,0.090743,1
KCU,41,100,1,1,0.089955,1
HOGL,41,100,1,1,0.096856,1
BA,51,100,1,1,1.61926,18
KCRDKL,51,100,1,1,0.112972,1
KCU,51,100,1,1,0.116637,1
HOGL,51,100,1,1,0.115645,1
BA,61,100,1,1,1.74859,19
KCRDKL,61,100,1,1,0.159371,1
KCU,61,100,1,1,0.153834,1
HOGL,61,100,1,1,0.154572,1
BA,71,100,1,1,2.0256,19
KCRDKL,71,100,1,1,0.219817,1
KCU,71,100,1,1,0.211729,1
HOGL,71,100,1,1,0.212666,1
BA,81,100,1,1,1.99042,18
KCRDKL,81,100,1,1,0.288673,1
KCU,81,100,1,1,0.276407,1
HOGL,81,100,1,1,0.280316,1
BA,91,100,1,1,3.87603,20
KCRDKL,91,100,1,1,0.452476,1
KCU,91,100,1,1,0.423525,1
HOGL,91,100,1,1,0.394516,1
BA,101,100,1,1,2.91558,19
KCRDKL,101,100,1,1,0.454054,1
KCU,101,100,1,1,0.423337,1
HOGL,101,100,1,1,0.438406,1
BA,1,100,1,1,0.008927,2
KCRDKL,1,100,1,1,0.003755,1
KCU,1,100,1,1,0.003703,1
HOGL,1,100,1,1,0.003713,1
BA,11,100,1,1,0.009258,2
KCRDKL,11,100,1,1,0.009478,1
KCU,11,100,1,1,0.009521,1
HOGL,11,100,1,1,0.009638,1
BA,21,100,1,1,0.014855,2
KCRDKL,21,100,1,1,0.022353,1
KCU,21,100,1,1,0.021696,1
HOGL,21,100,1,1,0.021386,1
BA,31,100,1,1,0.022357,2
KCRDKL,31,100,1,1,0.043425,1
KCU,31,100,1,1,0.042111,1
HOGL,31,100,1,1,0.041237,1
BA,41,100,1,1,0.03497,2
KCRDKL,41,100,1,1,0.072351,1
KCU,41,100,1,1,0.070375,1
HOGL,41,100,1,1,0.071709,1
BA,51,100,1,1,0.050937,2
KCRDKL,51,100,1,1,0.110846,1
KCU,51,100,1,1,0.110575,1
HOGL,51,100,1,1,0.109535,1
BA,61,100,1,1,0.071085,2
KCRDKL,61,100,1,1,0.160256,1
KCU,61,100,1,1,0.153998,1
HOGL,61,100,1,1,0.160052,1
BA,71,100,1,1,0.091942,2
KCRDKL,71,100,1,1,0.220004,1
KCU,71,100,1,1,0.212526,1
HOGL,71,100,1,1,0.21415,1
BA,81,100,1,1,0.116882,2
KCRDKL,81,100,1,1,0.288083,1
KCU,81,100,1,1,0.278275,1
HOGL,81,100,1,1,0.282391,1
BA,91,100,1,1,0.143487,2
KCRDKL,91,100,1,1,0.366106,1
KCU,91,100,1,1,0.346303,1
HOGL,91,100,1,1,0.354696,1
BA,101,100,1,1,0.171899,2
KCRDKL,101,100,1,1,0.453369,1
KCU,101,100,1,1,0.422455,1
HOGL,101,100,1,1,0.439093,1
BA,1,100,1,1,0.00634,2
KCRDKL,1,100,1,1,0.003474,1
KCU,1,100,1,1,0.003354,1
HOGL,1,100,1,1,0.003261,1
BA,11,100,1,1,0.008382,2
KCRDKL,11,100,1,1,0.009163,1
KCU,11,100,1,1,0.008858,1
HOGL,11,100,1,1,0.008837,1
BA,21,100,1,1,0.014012,2
KCRDKL,21,100,1,1,0.021379,1
KCU,21,100,1,1,0.023277,1
HOGL,21,100,1,1,0.021019,1
BA,31,100,1,1,0.021231,2
KCRDKL,31,100,1,1,0.04052,1
KCU,31,100,1,1,0.041033,1
HOGL,31,100,1,1,0.041133,1
BA,41,100,1,1,0.03368,2
KCRDKL,41,100,1,1,0.072085,1
KCU,41,100,1,1,0.074779,1
HOGL,41,100,1,1,0.070797,1
BA,51,100,1,1,0.050339,2
KCRDKL,51,100,1,1,0.107791,1
KCU,51,100,1,1,0.117027,1
HOGL,51,100,1,1,0.108074,1
BA,61,100,1,1,0.069663,2
KCRDKL,61,100,1,1,0.15905,1
KCU,61,100,1,1,0.152558,1
HOGL,61,100,1,1,0.153973,1
BA,71,100,1,1,0.090591,2
KCRDKL,71,100,1,1,0.220923,1
KCU,71,100,1,1,0.210174,1
HOGL,71,100,1,1,0.21375,1
BA,81,100,1,1,0.115261,2
KCRDKL,81,100,1,1,0.288046,1
KCU,81,100,1,1,0.275678,1
HOGL,81,100,1,1,0.287342,1
BA,91,100,1,1,0.142674,2
KCRDKL,91,100,1,1,0.366566,1
KCU,91,100,1,1,0.346316,1
HOGL,91,100,1,1,0.369628,1
BA,101,100,1,1,0.178297,2
KCRDKL,101,100,1,1,0.467075,1
KCU,101,100,1,1,0.444187,1
HOGL,101,100,1,1,0.463347,1
BA,1,100,1,1,0.009552,2
KCRDKL,1,100,1,1,0.003974,1
KCU,1,100,1,1,0.003871,1
HOGL,1,100,1,1,0.003884,1
BA,11,100,1,1,0.020017,3
KCRDKL,11,100,1,1,0.016834,2
KCU,11,100,1,1,0.016401,2
HOGL,11,100,1,1,0.016263,2
BA,21,100,1,1,0.042789,4
KCRDKL,21,100,1,1,0.054372,3
KCU,21,100,1,1,0.05396,3
HOGL,21,100,1,1,0.054447,3
BA,31,100,1,1,0.04114,3
KCRDKL,31,100,1,1,0.072407,2
KCU,31,100,1,1,0.068252,2
HOGL,31,100,1,1,0.070802,2
BA,41,100,1,1,0.084052,4
KCRDKL,41,100,1,1,0.166736,3
KCU,41,100,1,1,0.170703,3
HOGL,41,100,1,1,0.173276,3
BA,51,100,1,1,0.117209,4
KCRDKL,51,100,1,1,0.255476,3
KCU,51,100,1,1,0.259374,3
HOGL,51,100,1,1,0.262364,3
BA,61,100,1,1,0.15702,4
KCRDKL,61,100,1,1,0.370466,3
KCU,61,100,1,1,0.372313,3
HOGL,61,100,1,1,0.365473,3
BA,71,100,1,1,0.201824,4
KCRDKL,71,100,1,1,0.499615,3
KCU,71,100,1,1,0.487744,3
HOGL,71,100,1,1,0.494035,3
BA,81,100,1,1,0.406355,6
KCRDKL,81,100,1,1,1.00991,5
KCU,81,100,1,1,1.00848,5
HOGL,81,100,1,1,1.00329,5
BA,91,100,1,1,0.491184,6
KCRDKL,91,100,1,1,1.25331,5
KCU,91,100,1,1,1.23824,5
HOGL,91,100,1,1,1.25722,5
BA,101,100,1,1,0.815556,8
KCRDKL,101,100,1,1,2.05662,7
KCU,101,100,1,1,2.02895,7
HOGL,101,100,1,1,2.0334,7
BA,1,100,1,1,0.006599,2
KCRDKL,1,100,1,1,0.003475,1
KCU,1,100,1,1,0.003434,1
HOGL,1,100,1,1,0.003537,1
BA,11,100,1,1,0.008932,2
KCRDKL,11,100,1,1,0.009382,1
KCU,11,100,1,1,0.009138,1
HOGL,11,100,1,1,0.009038,1
