KCU,11,100,0.015573,2
HOGL,11,100,1,0.013624,2
BA,21,100,0.124065,8
KCRDKL,21,100,0.040841,2
KCU,21,100,0.044736,2
HOGL,21,100,1,0.052388,2
BA,31,100,0.176424,8
KCRDKL,31,100,0.11071,2
KCU,31,100,0.095622,2
HOGL,31,100,1,0.099947,2
BA,41,100,0.386595,10
KCRDKL,41,100,0.165255,2
KCU,41,100,0.206303,2
HOGL,41,100,1,0.189584,2
BA,51,100,0.350664,8
KCRDKL,51,100,1.02978,9
KCU,51,100,0.992895,9
HOGL,51,100,1,1.02521,9
BA,61,100,0.456263,8
KCRDKL,61,100,0.403191,2
KCU,61,100,0.358098,2
HOGL,61,100,1,0.372859,2
BA,71,100,0.381711,5
KCRDKL,71,100,2.21764,9
KCU,71,100,1.96736,9
HOGL,71,100,1,2.02558,9
BA,81,100,0.696342,8
KCRDKL,81,100,2.59039,9
KCU,81,100,2.48015,9
HOGL,81,100,1,2.47461,9
BA,91,100,0.496271,5
KCRDKL,91,100,3.16237,9
KCU,91,100,2.89105,9
HOGL,91,100,1,3.0443,9
BA,101,100,0.58087,5
KCRDKL,101,100,3.34132,8
KCU,101,100,3.33147,8
HOGL,101,100,1,3.34954,8
BA,1,100,0.036181,4
KCRDKL,1,100,0.00777,3
KCU,1,100,0.012792,3
HOGL,1,100,1,0.006595,3
BA,11,100,0.331229,13
KCRDKL,11,100,0.010866,1
KCU,11,100,0.010281,1
HOGL,11,100,1,0.009643,1
BA,21,100,0.529755,15
KCRDKL,21,100,0.023464,1
KCU,21,100,0.021178,1
HOGL,21,100,1,0.01992,1
BA,31,100,0.475771,13
KCRDKL,31,100,0.067219,1
KCU,31,100,0.055889,1
HOGL,31,100,1,0.043807,1
BA,41,100,0.676271,14
KCRDKL,41,100,0.111464,1
KCU,41,100,0.088836,1
HOGL,41,100,1,0.127232,1
BA,51,100,0.828271,14
KCRDKL,51,100,0.15121,1
KCU,51,100,0.194053,1
HOGL,51,100,1,0.167257,1
BA,61,100,1.06464,14
KCRDKL,61,100,0.255576,1
KCU,61,100,0.25634,1
HOGL,61,100,1,0.249715,1
BA,71,100,1.2325,14
KCRDKL,71,100,0.309236,1
KCU,71,100,0.290743,1
HOGL,71,100,1,0.293081,1
BA,81,100,1.32551,13
KCRDKL,81,100,0.375291,1
KCU,81,100,0.375544,1
HOGL,81,100,1,0.372279,1
BA,91,100,1.71179,14
KCRDKL,91,100,0.514454,1
KCU,91,100,0.454537,1
HOGL,91,100,1,0.478277,1
BA,101,100,2.00724,14
KCRDKL,101,100,0.633916,1
KCU,101,100,0.549672,1
HOGL,101,100,1,0.585343,1
BA,1,100,0.016123,2
KCRDKL,1,100,0.004156,1
KCU,1,100,0.002883,1
HOGL,1,100,1,0.002874,1
BA,11,100,0.008072,2
KCRDKL,11,100,0.008499,1
KCU,11,100,0.007996,1
HOGL,11,100,1,0.007835,1
BA,21,100,0.012423,2
KCRDKL,21,100,0.021455,1
KCU,21,100,0.019154,1
HOGL,21,100,1,0.018847,1
BA,31,100,0.019325,2
KCRDKL,31,100,0.044941,1
KCU,31,100,0.058293,1
HOGL,31,100,1,0.057811,1
BA,41,100,0.042306,2
KCRDKL,41,100,0.08141,1
KCU,41,100,0.128866,1
HOGL,41,100,1,0.104734,1
BA,51,100,0.058198,2
KCRDKL,51,100,0.165982,1
KCU,51,100,0.139298,1
HOGL,51,100,1,0.123621,1
BA,61,100,0.067251,2
KCRDKL,61,100,0.205906,1
KCU,61,100,0.184723,1
HOGL,61,100,1,0.218924,1
BA,71,100,0.118222,2
KCRDKL,71,100,0.33257,1
KCU,71,100,0.322429,1
HOGL,71,100,1,0.335041,1
BA,81,100,0.129664,2
KCRDKL,81,100,0.419687,1
KCU,81,100,0.377332,1
HOGL,81,100,1,0.409875,1
BA,91,100,0.17739,2
KCRDKL,91,100,0.51869,1
KCU,91,100,0.469462,1
HOGL,91,100,1,0.486038,1
BA,101,100,0.202278,2
KCRDKL,101,100,0.629802,1
KCU,101,100,0.558794,1
HOGL,101,100,1,0.58873,1
BA,1,100,0.031831,4
KCRDKL,1,100,0.009562,3
KCU,1,100,0.007902,3
HOGL,1,100,1,0.00738,3
BA,11,100,0.270077,12
KCRDKL,11,100,0.011483,1
KCU,11,100,0.010688,1
HOGL,11,100,1,0.009929,1
BA,21,100,0.423129,14
KCRDKL,21,100,0.025674,1
KCU,21,100,0.020867,1
HOGL,21,100,1,0.020431,1
BA,31,100,0.524135,14
KCRDKL,31,100,0.054771,1
KCU,31,100,0.053534,1
HOGL,31,100,1,0.067173,1
BA,41,100,0.591,13
KCRDKL,41,100,0.12013,1
KCU,41,100,0.091576,1
HOGL,41,100,1,0.134199,1
BA,51,100,0.717965,13
KCRDKL,51,100,0.18678,1
KCU,51,100,0.130963,1
HOGL,51,100,1,0.1567,1
BA,61,100,0.904576,13
KCRDKL,61,100,0.251417,1
KCU,61,100,0.236579,1
HOGL,61,100,1,0.254073,1
BA,71,100,1.18715,14
KCRDKL,71,100,0.309006,1
KCU,71,100,0.290553,1
HOGL,71,100,1,0.290005,1
BA,81,100,1.4431,14
KCRDKL,81,100,0.400946,1
KCU,81,100,0.358057,1
HOGL,81,100,1,0.37569,1
BA,91,100,1.81971,15
KCRDKL,91,100,0.508253,1
KCU,91,100,0.435695,1
HOGL,91,100,1,0.443065,1
BA,101,100,1.92844,14
KCRDKL,101,100,0.604841,1
KCU,101,100,0.536072,1
HOGL,101,100,1,0.589596,1
BA,1,100,0.031728,4
KCRDKL,1,100,0.009545,3
KCU,1,100,0.00797,3
HOGL,1,100,1,0.007887,3
BA,11,100,0.187355,10
KCRDKL,11,100,0.009874,1
KCU,11,100,0.009092,1
HOGL,11,100,1,0.00919,1
BA,21,100,0.223467,10
KCRDKL,21,100,0.024097,1
KCU,21,100,0.022539,1
HOGL,21,100,1,0.022619,1
BA,31,100,0.341404,11
KCRDKL,31,100,0.067854,1
KCU,31,100,0.063187,1
HOGL,31,100,1,0.061241,1
BA,41,100,0.455487,11
KCRDKL,41,100,0.122871,1
KCU,41,100,0.098089,1
HOGL,41,100,1,0.143702,1
BA,51,100,0.570171,11
KCRDKL,51,100,0.141517,1
KCU,51,100,0.187066,1
HOGL,51,100,1,0.161361,1
BA,61,100,0.82974,12
KCRDKL,61,100,0.237281,1
KCU,61,100,0.228778,1
HOGL,61,100,1,0.235712,1
BA,71,100,0.78144,10
KCRDKL,71,100,0.300772,1
KCU,71,100,0.293581,1
HOGL,71,100,1,0.29392,1
BA,81,100,1.19346,11
KCRDKL,81,100,0.458025,1
KCU,81,100,0.407651,1
HOGL,81,100,1,0.436686,1
BA,91,100,1.61796,13
KCRDKL,91,100,0.483796,1
KCU,91,100,0.439235,1
HOGL,91,100,1,0.478542,1
BA,101,100,1.45461,11
KCRDKL,101,100,0.611961,1
KCU,101,100,0.546712,1
HOGL,101,100,1,0.578223,1
BA,1,100,0.016814,3
KCRDKL,1,100,0.00399,1
KCU,1,100,0.002986,1
HOGL,1,100,1,0.00283,1
BA,11,100,0.01433,3
KCRDKL,11,100,0.007591,1
KCU,11,100,0.007982,1
HOGL,11,100,1,0.00737,1
BA,21,100,0.055159,5
KCRDKL,21,100,0.047744,2
KCU,21,100,0.046098,2
HOGL,21,100,1,0.038903,2
BA,31,100,0.079996,5
KCRDKL,31,100,0.170807,3
KCU,31,100,0.113879,3
HOGL,31,100,1,0.163466,3
BA,41,100,0.121546,5
KCRDKL,41,100,0.207139,2
KCU,41,100,0.179822,2
HOGL,41,100,1,0.173502,2
BA,51,100,0.199641,5
KCRDKL,51,100,0.306819,2
KCU,51,100,0.292934,2
HOGL,51,100,1,0.307506,2
BA,61,100,0.302158,5
KCRDKL,61,100,0.46008,2
KCU,61,100,0.430471,2
HOGL,61,100,1,0.468796,2
BA,71,100,0.350443,5
KCRDKL,71,100,0.534285,2
KCU,71,100,0.542342,2
HOGL,71,100,1,0.546241,2
BA,81,100,0.391707,5
KCRDKL,81,100,0.65602,2
KCU,81,100,0.678159,2
HOGL,81,100,1,0.652069,2
BA,91,100,0.490012,5
KCRDKL,91,100,0.836223,2
KCU,91,100,0.832533,2
HOGL,91,100,1,0.855972,2
BA,101,100,0.59061,5
KCRDKL,101,100,1.00094,2
KCU,101,100,1.01074,2
HOGL,101,100,1,1.06566,2
BA,1,100,0.027045,3
KCRDKL,1,100,0.004003,1
KCU,1,100,0.002963,1
HOGL,1,100,1,0.00284,1
BA,11,100,0.045241,5
KCRDKL,11,100,0.015415,2
KCU,11,100,0.012839,2
HOGL,11,100,1,0.012531,2
BA,21,100,0.036868,4
KCRDKL,21,100,0.080353,4
KCU,21,100,0.069207,4
HOGL,21,100,1,0.067359,4
BA,31,100,0.108174,5
KCRDKL,31,100,0.0995,2
KCU,31,100,0.097843,2
HOGL,31,100,1,0.126428,2
BA,41,100,0.091621,4
KCRDKL,41,100,0.343454,4
KCU,41,100,0.337958,4
HOGL,41,100,1,0.360659,4
BA,51,100,0.231383,6
KCRDKL,51,100,0.395106,3
KCU,51,100,0.368635,3
HOGL,51,100,1,0.419416,3
BA,61,100,0.192871,4
KCRDKL,61,100,0.818623,4
KCU,61,100,0.850879,4
HOGL,61,100,1,0.844252,4
BA,71,100,0.684753,8
KCRDKL,71,100,0.747918,3
KCU,71,100,0.719663,3
HOGL,71,100,1,0.768154,3
BA,81,100,0.737088,8
KCRDKL,81,100,0.949225,3
KCU,81,100,0.897002,3
HOGL,81,100,1,0.924749,3
BA,91,100,0.630081,6
KCRDKL,91,100,1.16863,3
KCU,91,100,1.08195,3
HOGL,91,100,1,1.1322,3
BA,101,100,1.16204,9
KCRDKL,101,100,1.39249,3
KCU,101,100,1.31604,3
HOGL,101,100,1,1.36048,3
BA,1,100,0.00953,2
KCRDKL,1,100,0.004919,1
KCU,1,100,0.003823,1
HOGL,1,100,1,0.003353,1
BA,11,100,0.015117,3
KCRDKL,11,100,0.015567,2
KCU,11,100,0.014091,2
HOGL,11,100,1,0.014001,2
BA,21,100,0.021287,3
KCRDKL,21,100,0.034115,2
KCU,21,100,0.035098,2
HOGL,21,100,1,0.049008,2
BA,31,100,0.050617,3
KCRDKL,31,100,0.107155,2
KCU,31,100,0.081276,2
HOGL,31,100,1,0.123706,2
BA,41,100,0.070077,3
KCRDKL,41,100,0.178176,2
KCU,41,100,0.178582,2
HOGL,41,100,1,0.215677,2
BA,51,100,0.085998,3
KCRDKL,51,100,0.270102,2
KCU,51,100,0.274666,2
HOGL,51,100,1,0.292068,2
BA,61,100,0.177227,3
KCRDKL,61,100,0.370359,2
KCU,61,100,0.405969,2
HOGL,61,100,1,0.424086,2
BA,71,100,0.184039,3
KCRDKL,71,100,0.575487,2
KCU,71,100,0.584457,2
HOGL,71,100,1,0.608802,2
BA,81,100,0.263671,3
KCRDKL,81,100,0.665059,2
KCU,81,100,0.623209,2
HOGL,81,100,1,0.698134,2
BA,91,100,0.284232,3
KCRDKL,91,100,0.825269,2
KCU,91,100,0.828021,2
HOGL,91,100,1,0.857994,2
BA,101,100,0.342579,3
KCRDKL,101,100,0.983224,2
KCU,101,100,1.03023,2
HOGL,101,100,1,1.04923,2
BA,1,100,0.027469,3
KCRDKL,1,100,0.005991,2
KCU,1,100,0.004953,2
HOGL,1,100,1,0.004785,2
BA,11,100,0.270419,12
KCRDKL,11,100,0.009658,1
KCU,11,100,0.009884,1
HOGL,11,100,1,0.009254,1
BA,21,100,0.363729,13
KCRDKL,21,100,0.024436,1
KCU,21,100,0.026043,1
HOGL,21,100,1,0.032454,1
BA,31,100,0.368886,12
KCRDKL,31,100,0.056297,1
KCU,31,100,0.044256,1
HOGL,31,100,1,0.060612,1
BA,41,100,0.592159,13
KCRDKL,41,100,0.124162,1
KCU,41,100,0.086529,1
HOGL,41,100,1,0.140949,1
BA,51,100,0.61035,12
KCRDKL,51,100,0.141909,1
KCU,51,100,0.159393,1
HOGL,51,100,1,0.164984,1
BA,61,100,0.914247,13
KCRDKL,61,100,0.208303,1
KCU,61,100,0.224358,1
HOGL,61,100,1,0.194903,1
BA,71,100,1.31202,13
KCRDKL,71,100,0.353662,1
KCU,71,100,0.352727,1
HOGL,71,100,1,0.378902,1
BA,81,100,1.54644,15
KCRDKL,81,100,0.382573,1
KCU,81,100,0.366044,1
HOGL,81,100,1,0.381516,1
BA,91,100,1.70519,14
KCRDKL,91,100,0.483665,1
KCU,91,100,0.43838,1
HOGL,91,100,1,0.458378,1
BA,101,100,1.80113,13
KCRDKL,101,100,0.613171,1
KCU,101,100,0.568073,1
HOGL,101,100,1,0.536919,1
BA,1,100,0.021069,3
KCRDKL,1,100,0.006392,2
KCU,1,100,0.004877,2
HOGL,1,100,1,0.004713,2
BA,11,100,0.565935,16
KCRDKL,11,100,0.016399,2
KCU,11,100,0.016199,2
HOGL,11,100,1,0.01666,2
BA,21,100,0.526616,15
KCRDKL,21,100,0.023767,1
KCU,21,100,0.024029,1
HOGL,21,100,1,0.026012,1
BA,31,100,0.609047,15
KCRDKL,31,100,0.051124,1
KCU,31,100,0.062952,1
HOGL,31,100,1,0.05246,1
BA,41,100,0.897052,16
KCRDKL,41,100,0.134751,1
KCU,41,100,0.084385,1
HOGL,41,100,1,0.1222,1
BA,51,100,1.14781,15
KCRDKL,51,100,0.176335,1
KCU,51,100,0.20647,1
HOGL,51,100,1,0.1827,1
BA,61,100,1.50024,16
KCRDKL,61,100,0.22574,1
KCU,61,100,0.224232,1
HOGL,61,100,1,0.232344,1
BA,71,100,1.40512,15
KCRDKL,71,100,0.325927,1
KCU,71,100,0.313093,1
HOGL,71,100,1,0.322804,1
BA,81,100,1.60223,15
KCRDKL,81,100,0.399856,1
KCU,81,100,0.383274,1
HOGL,81,100,1,0.386105,1
BA,91,100,1.88572,15
KCRDKL,91,100,0.516197,1
KCU,91,100,0.46412,1
HOGL,91,100,1,0.486952,1
BA,101,100,2.35037,16
KCRDKL,101,100,0.628397,1
KCU,101,100,0.550003,1
HOGL,101,100,1,0.595844,1
BA,1,100,0.022918,3
KCRDKL,1,100,0.00421,1
KCU,1,100,0.003112,1
HOGL,1,100,1,0.00279,1
BA,11,100,0.029321,4
KCRDKL,11,100,0.016029,2
KCU,11,100,0.014375,2
HOGL,11,100,1,0.013689,2
BA,21,100,0.03646,4
KCRDKL,21,100,0.035097,2
KCU,21,100,0.033398,2
HOGL,21,100,1,0.03402,2
BA,31,100,0.069903,4
KCRDKL,31,100,0.114737,2
KCU,31,100,0.095248,2
HOGL,31,100,1,0.118217,2
BA,41,100,0.11287,4
KCRDKL,41,100,0.1705,2
KCU,41,100,0.187164,2
HOGL,41,100,1,0.21406,2
BA,51,100,0.138396,4
KCRDKL,51,100,0.266797,2
KCU,51,100,0.277143,2
HOGL,51,100,1,0.292429,2
BA,61,100,0.198039,4
KCRDKL,61,100,0.397158,2
KCU,61,100,0.405209,2
HOGL,61,100,1,0.405171,2
BA,71,100,0.251154,4
KCRDKL,71,100,0.531006,2
KCU,71,100,0.533799,2
HOGL,71,100,1,0.544773,2
BA,81,100,0.313061,4
KCRDKL,81,100,0.636223,2
KCU,81,100,0.668409,2
HOGL,81,100,1,0.620508,2
BA,91,100,0.386128,4
KCRDKL,91,100,0.829483,2
KCU,91,100,0.879069,2
HOGL,91,100,1,0.788952,2
BA,101,100,0.441556,4
KCRDKL,101,100,1.00264,2
KCU,101,100,1.0379,2
HOGL,101,100,1,1.07508,2
