BA,41,100,1,1,13,0.560234,0.390166,0.16749
KCRDKL,41,100,1,1,1,0.072964,0.021237,0.025949
BA,51,100,1,1,13,0.66961,0.405279,0.26043
KCRDKL,51,100,1,1,1,0.111829,0.030522,0.040659
BA,61,100,1,1,13,0.780701,0.401315,0.374027
KCRDKL,61,100,1,1,1,0.156987,0.042394,0.057403
BA,71,100,1,1,14,1.04387,0.504106,0.538667
KCRDKL,71,100,1,1,1,0.217795,0.054187,0.079465
BA,81,100,1,1,14,1.24971,0.556826,0.691795
KCRDKL,81,100,1,1,1,0.288132,0.067718,0.104028
BA,91,100,1,1,15,1.60465,0.678819,0.924642
KCRDKL,91,100,1,1,1,0.362362,0.08149,0.133574
BA,101,100,1,1,14,1.66604,0.608198,1.05674
KCRDKL,101,100,1,1,1,0.448687,0.097404,0.171136
BA,1,100,1,1,4,0.030159,0.029613,0.000358
KCRDKL,1,100,1,1,3,0.009853,0.009114,0.000383
BA,11,100,1,1,10,0.217341,0.20452,0.012281
KCRDKL,11,100,1,1,1,0.010294,0.005764,0.002437
BA,21,100,1,1,10,0.252472,0.216563,0.035375
KCRDKL,21,100,1,1,1,0.022439,0.008901,0.00701
BA,31,100,1,1,11,0.33862,0.258432,0.079562
KCRDKL,31,100,1,1,1,0.042444,0.013769,0.014696
BA,41,100,1,1,11,0.418745,0.275778,0.142187
KCRDKL,41,100,1,1,1,0.073339,0.021685,0.026103
BA,51,100,1,1,11,0.50717,0.286412,0.219953
KCRDKL,51,100,1,1,1,0.106862,0.030751,0.039904
BA,61,100,1,1,12,0.719917,0.374331,0.344713
KCRDKL,61,100,1,1,1,0.152841,0.041374,0.059325
BA,71,100,1,1,10,0.656857,0.269143,0.386981
KCRDKL,71,100,1,1,1,0.209271,0.053959,0.078659
BA,81,100,1,1,11,0.895437,0.347659,0.546969
KCRDKL,81,100,1,1,1,0.289832,0.069405,0.104525
BA,91,100,1,1,13,1.30845,0.506995,0.80045
KCRDKL,91,100,1,1,1,0.366125,0.082998,0.134103
BA,101,100,1,1,11,1.20808,0.377254,0.830004
KCRDKL,101,100,1,1,1,0.451434,0.097585,0.171447
BA,1,100,1,1,3,0.015406,0.01499,0.000309
KCRDKL,1,100,1,1,1,0.003798,0.003495,0.000181
BA,11,100,1,1,3,0.017249,0.013694,0.003455
KCRDKL,11,100,1,1,1,0.009389,0.005033,0.002406
BA,21,100,1,1,5,0.05791,0.040172,0.017507
KCRDKL,21,100,1,1,2,0.037234,0.013538,0.011395
BA,31,100,1,1,5,0.078416,0.041816,0.036327
KCRDKL,31,100,1,1,3,0.095139,0.02903,0.029482
BA,41,100,1,1,5,0.111394,0.046676,0.064379
KCRDKL,41,100,1,1,2,0.120315,0.034233,0.040131
BA,51,100,1,1,5,0.152636,0.051703,0.100619
KCRDKL,51,100,1,1,2,0.185414,0.049892,0.063836
BA,61,100,1,1,5,0.2064,0.059557,0.14651
KCRDKL,61,100,1,1,2,0.262663,0.068366,0.091509
BA,71,100,1,1,5,0.262038,0.067415,0.194295
KCRDKL,71,100,1,1,2,0.357487,0.087268,0.123724
BA,81,100,1,1,5,0.323572,0.075344,0.247897
KCRDKL,81,100,1,1,2,0.46296,0.10781,0.158761
BA,91,100,1,1,5,0.396222,0.086354,0.30952
KCRDKL,91,100,1,1,2,0.573182,0.132069,0.204911
BA,101,100,1,1,5,0.473324,0.095998,0.376982
KCRDKL,101,100,1,1,2,0.710555,0.161502,0.249093
BA,1,100,1,1,3,0.022485,0.0221,0.00027
KCRDKL,1,100,1,1,1,0.003757,0.003452,0.000174
BA,11,100,1,1,5,0.051958,0.04586,0.005879
KCRDKL,11,100,1,1,2,0.015422,0.008227,0.003615
BA,21,100,1,1,4,0.042994,0.028648,0.014168
KCRDKL,21,100,1,1,4,0.066628,0.026025,0.018783
BA,31,100,1,1,5,0.083946,0.047344,0.036326
KCRDKL,31,100,1,1,2,0.069322,0.021457,0.022335
BA,41,100,1,1,4,0.085488,0.032787,0.052466
KCRDKL,41,100,1,1,4,0.216792,0.062872,0.066884
BA,51,100,1,1,6,0.200719,0.07977,0.120541
KCRDKL,51,100,1,1,3,0.254186,0.068357,0.08559
BA,61,100,1,1,4,0.157361,0.041885,0.115236
KCRDKL,61,100,1,1,4,0.469682,0.118414,0.164062
BA,71,100,1,1,8,0.484892,0.174818,0.309487
KCRDKL,71,100,1,1,3,0.49285,0.119882,0.166193
BA,81,100,1,1,8,0.576387,0.179065,0.396748
KCRDKL,81,100,1,1,3,0.629002,0.149072,0.215178
BA,91,100,1,1,6,0.492945,0.122192,0.370326
KCRDKL,91,100,1,1,3,0.785799,0.185487,0.267653
BA,101,100,1,1,9,0.945819,0.265666,0.679485
KCRDKL,101,100,1,1,3,0.977215,0.222058,0.33342
BA,1,100,1,1,2,0.00724,0.007013,0.000171
KCRDKL,1,100,1,1,1,0.003748,0.003451,0.00018
BA,11,100,1,1,3,0.017357,0.013694,0.003568
KCRDKL,11,100,1,1,2,0.015691,0.008041,0.003787
BA,21,100,1,1,3,0.025043,0.014363,0.010575
KCRDKL,21,100,1,1,2,0.037393,0.014818,0.010765
BA,31,100,1,1,3,0.037259,0.015772,0.021343
KCRDKL,31,100,1,1,2,0.068256,0.020403,0.022665
BA,41,100,1,1,3,0.056664,0.017536,0.038984
KCRDKL,41,100,1,1,2,0.118523,0.033239,0.039262
BA,51,100,1,1,3,0.081731,0.021073,0.060486
KCRDKL,51,100,1,1,2,0.182879,0.048827,0.062145
BA,61,100,1,1,3,0.111091,0.023448,0.087478
KCRDKL,61,100,1,1,2,0.261924,0.066958,0.091232
BA,71,100,1,1,3,0.144447,0.02803,0.116218
KCRDKL,71,100,1,1,2,0.350977,0.090648,0.121031
BA,81,100,1,1,3,0.179559,0.031201,0.148185
KCRDKL,81,100,1,1,2,0.448996,0.107491,0.158092
BA,91,100,1,1,3,0.219086,0.035367,0.183539
KCRDKL,91,100,1,1,2,0.563294,0.131303,0.19756
BA,101,100,1,1,3,0.26973,0.04241,0.227148
KCRDKL,101,100,1,1,2,0.692602,0.155411,0.242841
BA,1,100,1,1,3,0.020267,0.019899,0.000256
KCRDKL,1,100,1,1,2,0.006207,0.005694,0.000271
BA,11,100,1,1,12,0.320956,0.305813,0.014487
KCRDKL,11,100,1,1,1,0.010418,0.006002,0.002391
BA,21,100,1,1,13,0.428382,0.382502,0.045148
KCRDKL,21,100,1,1,1,0.022158,0.00859,0.006922
BA,31,100,1,1,12,0.363854,0.276353,0.086781
KCRDKL,31,100,1,1,1,0.042238,0.013871,0.014488
BA,41,100,1,1,13,0.554435,0.383851,0.169631
KCRDKL,41,100,1,1,1,0.073072,0.021509,0.026228
BA,51,100,1,1,12,0.548279,0.306226,0.241171
KCRDKL,51,100,1,1,1,0.109622,0.031028,0.040809
BA,61,100,1,1,13,0.799013,0.421365,0.376664
KCRDKL,61,100,1,1,1,0.158041,0.041695,0.058784
BA,71,100,1,1,13,0.959555,0.455642,0.502872
KCRDKL,71,100,1,1,1,0.212229,0.054877,0.079806
BA,81,100,1,1,15,1.36504,0.614459,0.749398
KCRDKL,81,100,1,1,1,0.276426,0.067373,0.103196
BA,91,100,1,1,14,1.42158,0.552366,0.868123
KCRDKL,91,100,1,1,1,0.349676,0.083076,0.129225
BA,101,100,1,1,13,1.48702,0.503516,0.982489
KCRDKL,101,100,1,1,1,0.436065,0.098431,0.158055
BA,1,100,1,1,3,0.015506,0.015144,0.000258
KCRDKL,1,100,1,1,2,0.005905,0.005404,0.000269
BA,11,100,1,1,16,0.709265,0.689199,0.019147
KCRDKL,11,100,1,1,2,0.018039,0.01048,0.003958
BA,21,100,1,1,15,0.65393,0.599341,0.053218
KCRDKL,21,100,1,1,1,0.023182,0.009611,0.006826
BA,31,100,1,1,15,0.705975,0.595675,0.109336
KCRDKL,31,100,1,1,1,0.041908,0.014191,0.014497
BA,41,100,1,1,16,0.898342,0.678796,0.216253
KCRDKL,41,100,1,1,1,0.075922,0.02263,0.028666
BA,51,100,1,1,15,0.883952,0.577068,0.305741
KCRDKL,51,100,1,1,1,0.114671,0.033196,0.043422
BA,61,100,1,1,16,1.19952,0.734406,0.463891
KCRDKL,61,100,1,1,1,0.160536,0.042748,0.059888
BA,71,100,1,1,15,1.22881,0.642822,0.584828
KCRDKL,71,100,1,1,1,0.21418,0.057757,0.078114
BA,81,100,1,1,15,1.37802,0.629096,0.747759
KCRDKL,81,100,1,1,1,0.277469,0.068514,0.10433
BA,91,100,1,1,15,1.60669,0.672008,0.933502
KCRDKL,91,100,1,1,1,0.350924,0.083061,0.130496
BA,101,100,1,1,16,1.99642,0.785313,1.20982
KCRDKL,101,100,1,1,1,0.438549,0.098865,0.159962
BA,1,100,1,1,3,0.014837,0.014437,0.000279
KCRDKL,1,100,1,1,1,0.003432,0.003125,0.000175
BA,11,100,1,1,4,0.032031,0.027161,0.004701
KCRDKL,11,100,1,1,2,0.015178,0.007798,0.003641
BA,21,100,1,1,4,0.042349,0.028304,0.013889
KCRDKL,21,100,1,1,2,0.03619,0.013134,0.010823
BA,31,100,1,1,4,0.058231,0.028132,0.029918
KCRDKL,31,100,1,1,2,0.070434,0.021833,0.023837
BA,41,100,1,1,4,0.086093,0.033153,0.052674
KCRDKL,41,100,1,1,2,0.121014,0.033524,0.040641
BA,51,100,1,1,4,0.116865,0.036003,0.080625
KCRDKL,51,100,1,1,2,0.18124,0.048617,0.063596
BA,61,100,1,1,4,0.158331,0.041466,0.116624
KCRDKL,61,100,1,1,2,0.258354,0.066712,0.091893
BA,71,100,1,1,4,0.204856,0.048644,0.155943
KCRDKL,71,100,1,1,2,0.353138,0.086753,0.12521
BA,81,100,1,1,4,0.251398,0.04429,0.206875
KCRDKL,81,100,1,1,2,0.450673,0.109584,0.158001
BA,91,100,1,1,4,0.307945,0.059038,0.248657
KCRDKL,91,100,1,1,2,0.566343,0.131401,0.19891
BA,101,100,1,1,4,0.372603,0.069006,0.303326
KCRDKL,101,100,1,1,2,0.697145,0.155211,0.243859
