KCUD,81,90,2,600,0.223712,1
KCOG,81,90,2,600,0.222202,1
KCOGL,81,90,2,600,0.225304,1
BA,101,90,2,600,0.832208,10
BAO,101,90,2,600,0.731821,10
KCA,101,90,2,600,0.582342,1
KCF,101,90,2,600,0.555598,1
KCRDK,101,90,2,600,0.3199,1
KCRDKL,101,90,2,600,0.322333,1
KCU,101,90,2,600,0.315643,1
KCUD,101,90,2,600,0.314659,1
KCOG,101,90,2,600,0.327816,1
KCOGL,101,90,2,600,0.321642,1
BA,1,90,2,600,0.013584,3
BAO,1,90,2,600,0.016871,3
KCA,1,90,2,600,0.002633,1
KCF,1,90,2,600,0.003087,1
KCRDK,1,90,2,600,0.005396,1
KCRDKL,1,90,2,600,0.004539,1
KCU,1,90,2,600,0.002607,1
KCUD,1,90,2,600,0.003486,1
KCOG,1,90,2,600,0.005353,1
KCOGL,1,90,2,600,0.004459,1
BA,21,90,2,600,0.041143,4
BAO,21,90,2,600,0.04159,4
KCA,21,90,2,600,0.094011,1
KCF,21,90,2,600,0.066665,1
KCRDK,21,90,2,600,0.042643,2
KCRDKL,21,90,2,600,0.046105,2
KCU,21,90,2,600,0.040366,2
KCUD,21,90,2,600,0.044721,2
KCOG,21,90,2,600,0.043166,2
KCOGL,21,90,2,600,0.047605,2
BA,41,90,2,600,0.082355,4
BAO,41,90,2,600,0.070009,4
KCA,41,90,2,600,0.205758,1
KCF,41,90,2,600,0.197173,1
KCRDK,41,90,2,600,0.113243,2
KCRDKL,41,90,2,600,0.107678,2
KCU,41,90,2,600,0.110093,2
KCUD,41,90,2,600,0.112062,2
KCOG,41,90,2,600,0.113441,2
KCOGL,41,90,2,600,0.111365,2
BA,61,90,2,600,0.132447,4
BAO,61,90,2,600,0.087078,4
KCA,61,90,2,600,0.345163,1
KCF,61,90,2,600,0.314422,1
KCRDK,61,90,2,600,0.221103,2
KCRDKL,61,90,2,600,0.214995,2
KCU,61,90,2,600,0.215401,2
KCUD,61,90,2,600,0.211876,2
KCOG,61,90,2,600,0.21999,2
KCOGL,61,90,2,600,0.219309,2
BA,81,90,2,600,0.199422,4
BAO,81,90,2,600,0.1234,4
KCA,81,90,2,600,0.585405,1
KCF,81,90,2,600,0.533901,1
KCRDK,81,90,2,600,0.338681,2
KCRDKL,81,90,2,600,0.363507,2
KCU,81,90,2,600,0.365876,2
KCUD,81,90,2,600,0.35521,2
KCOG,81,90,2,600,0.356404,2
KCOGL,81,90,2,600,0.357838,2
BA,101,90,2,600,0.283539,4
BAO,101,90,2,600,0.180599,4
KCA,101,90,2,600,0.851987,1
KCF,101,90,2,600,0.78026,1
KCRDK,101,90,2,600,0.547761,2
KCRDKL,101,90,2,600,0.541508,2
KCU,101,90,2,600,0.540786,2
KCUD,101,90,2,600,0.541704,2
KCOG,101,90,2,600,0.547119,2
KCOGL,101,90,2,600,0.548637,2
BA,1,90,2,600,0.014718,3
BAO,1,90,2,600,0.01822,3
KCA,1,90,2,600,0.006519,2
KCF,1,90,2,600,0.006326,2
KCRDK,1,90,2,600,0.005192,2
KCRDKL,1,90,2,600,0.007255,2
KCU,1,90,2,600,0.00569,2
KCUD,1,90,2,600,0.004538,2
KCOG,1,90,2,600,0.010149,2
KCOGL,1,90,2,600,0.005627,2
BA,21,90,2,600,0.457131,15
BAO,21,90,2,600,1.17041,15
KCA,21,90,2,600,0.044935,1
KCF,21,90,2,600,0.048672,1
KCRDK,21,90,2,600,0.024694,1
KCRDKL,21,90,2,600,0.02626,1
KCU,21,90,2,600,0.024262,1
KCUD,21,90,2,600,0.024129,1
KCOG,21,90,2,600,0.027826,1
KCOGL,21,90,2,600,0.02455,1
BA,41,90,2,600,0.405465,12
BAO,41,90,2,600,0.940657,13
KCA,41,90,2,600,0.142189,1
KCF,41,90,2,600,0.139733,1
KCRDK,41,90,2,600,0.066843,1
KCRDKL,41,90,2,600,0.068474,1
KCU,41,90,2,600,0.063059,1
KCUD,41,90,2,600,0.064426,1
KCOG,41,90,2,600,0.066932,1
KCOGL,41,90,2,600,0.065889,1
BA,61,90,2,600,0.636153,13
BAO,61,90,2,600,0.978259,13
KCA,61,90,2,600,0.262586,1
KCF,61,90,2,600,0.24703,1
KCRDK,61,90,2,600,0.126559,1
KCRDKL,61,90,2,600,0.123627,1
KCU,61,90,2,600,0.123431,1
KCUD,61,90,2,600,0.122171,1
KCOG,61,90,2,600,0.126028,1
KCOGL,61,90,2,600,0.125302,1
BA,81,90,2,600,0.869126,13
BAO,81,90,2,600,1.18113,13
KCA,81,90,2,600,0.468334,1
KCF,81,90,2,600,0.447046,1
KCRDK,81,90,2,600,0.255273,1
KCRDKL,81,90,2,600,0.276086,1
KCU,81,90,2,600,0.228307,1
KCUD,81,90,2,600,0.246833,1
KCOG,81,90,2,600,0.231069,1
KCOGL,81,90,2,600,0.235576,1
BA,101,90,2,600,1.14837,12
BAO,101,90,2,600,1.40492,14
KCA,101,90,2,600,0.626801,1
KCF,101,90,2,600,0.590515,1
KCRDK,101,90,2,600,0.33549,1
KCRDKL,101,90,2,600,0.330193,1
KCU,101,90,2,600,0.318464,1
KCUD,101,90,2,600,0.319139,1
KCOG,101,90,2,600,0.328218,1
KCOGL,101,90,2,600,0.323958,1
BA,1,90,2,600,0.014943,3
BAO,1,90,2,600,0.017942,3
KCA,1,90,2,600,0.005591,2
KCF,1,90,2,600,0.00566,2
KCRDK,1,90,2,600,0.00669,2
KCRDKL,1,90,2,600,0.006878,2
KCU,1,90,2,600,0.004329,2
KCUD,1,90,2,600,0.006578,2
KCOG,1,90,2,600,0.006789,2
KCOGL,1,90,2,600,0.006262,2
BA,21,90,2,600,1.30996,22
BAO,21,90,2,600,3.08565,21
KCA,21,90,2,600,0.036972,1
KCF,21,90,2,600,0.033232,1
KCRDK,21,90,2,600,0.02316,1
KCRDKL,21,90,2,600,0.024529,1
KCU,21,90,2,600,0.021482,1
KCUD,21,90,2,600,0.024865,1
KCOG,21,90,2,600,0.022129,1
KCOGL,21,90,2,600,0.02452,1
BA,41,90,2,600,1.49178,22
BAO,41,90,2,600,3.19446,22
KCA,41,90,2,600,0.101792,1
KCF,41,90,2,600,0.103096,1
KCRDK,41,90,2,600,0.067183,1
KCRDKL,41,90,2,600,0.06612,1
KCU,41,90,2,600,0.064848,1
KCUD,41,90,2,600,0.064642,1
KCOG,41,90,2,600,0.066303,1
KCOGL,41,90,2,600,0.066536,1
BA,61,90,2,600,1.82836,22
BAO,61,90,2,600,3.1344,21
KCA,61,90,2,600,0.193982,1
KCF,61,90,2,600,0.185866,1
KCRDK,61,90,2,600,0.147701,1
KCRDKL,61,90,2,600,0.126668,1
KCU,61,90,2,600,0.123307,1
KCUD,61,90,2,600,0.13533,1
KCOG,61,90,2,600,0.137087,1
KCOGL,61,90,2,600,0.136711,1
BA,81,90,2,600,2.11769,22
BAO,81,90,2,600,3.86092,21
KCA,81,90,2,600,0.284859,1
KCF,81,90,2,600,0.293654,1
KCRDK,81,90,2,600,0.205229,1
KCRDKL,81,90,2,600,0.203957,1
KCU,81,90,2,600,0.204752,1
KCUD,81,90,2,600,0.201376,1
KCOG,81,90,2,600,0.204648,1
KCOGL,81,90,2,600,0.204482,1
BA,101,90,2,600,2.61479,22
BAO,101,90,2,600,4.11935,22
KCA,101,90,2,600,0.480663,1
KCF,101,90,2,600,0.430698,1
KCRDK,101,90,2,600,0.326128,1
KCRDKL,101,90,2,600,0.328579,1
KCU,101,90,2,600,0.323364,1
KCUD,101,90,2,600,0.324014,1
KCOG,101,90,2,600,0.326372,1
KCOGL,101,90,2,600,0.328465,1
BA,1,90,2,600,0.007074,2
BAO,1,90,2,600,0.007444,2
KCA,1,90,2,600,0.003759,1
KCF,1,90,2,600,0.004977,1
KCRDK,1,90,2,600,0.004013,1
KCRDKL,1,90,2,600,0.004898,1
KCU,1,90,2,600,0.003081,1
KCUD,1,90,2,600,0.004388,1
KCOG,1,90,2,600,0.004286,1
KCOGL,1,90,2,600,0.004639,1
BA,21,90,2,600,0.014824,2
BAO,21,90,2,600,0.011333,2
KCA,21,90,2,600,0.084661,1
KCF,21,90,2,600,0.082339,1
KCRDK,21,90,2,600,0.026454,1
KCRDKL,21,90,2,600,0.024447,1
KCU,21,90,2,600,0.024684,1
KCUD,21,90,2,600,0.022734,1
KCOG,21,90,2,600,0.026038,1
KCOGL,21,90,2,600,0.021694,1
BA,41,90,2,600,0.032105,2
BAO,41,90,2,600,0.022643,2
KCA,41,90,2,600,0.198009,1
KCF,41,90,2,600,0.173887,1
KCRDK,41,90,2,600,0.06489,1
KCRDKL,41,90,2,600,0.065695,1
KCU,41,90,2,600,0.064335,1
KCUD,41,90,2,600,0.06422,1
KCOG,41,90,2,600,0.067581,1
KCOGL,41,90,2,600,0.07048,1
BA,61,90,2,600,0.059712,2
BAO,61,90,2,600,0.04631,2
KCA,61,90,2,600,0.338368,1
KCF,61,90,2,600,0.282785,1
KCRDK,61,90,2,600,0.124993,1
KCRDKL,61,90,2,600,0.129835,1
KCU,61,90,2,600,0.121574,1
KCUD,61,90,2,600,0.123139,1
KCOG,61,90,2,600,0.124377,1
KCOGL,61,90,2,600,0.122656,1
BA,81,90,2,600,0.098304,2
BAO,81,90,2,600,0.063716,2
KCA,81,90,2,600,0.551393,1
KCF,81,90,2,600,0.509503,1
KCRDK,81,90,2,600,0.208125,1
KCRDKL,81,90,2,600,0.201895,1
KCU,81,90,2,600,0.199763,1
KCUD,81,90,2,600,0.202968,1
KCOG,81,90,2,600,0.20953,1
KCOGL,81,90,2,600,0.205089,1
BA,101,90,2,600,0.13899,2
BAO,101,90,2,600,0.086935,2
KCA,101,90,2,600,0.867325,1
KCF,101,90,2,600,0.759022,1
KCRDK,101,90,2,600,0.34229,1
KCRDKL,101,90,2,600,0.338814,1
KCU,101,90,2,600,0.341331,1
KCUD,101,90,2,600,0.343153,1
KCOG,101,90,2,600,0.339903,1
KCOGL,101,90,2,600,0.343056,1
BA,1,90,2,600,0.005998,2
BAO,1,90,2,600,0.005673,2
KCA,1,90,2,600,0.005804,1
KCF,1,90,2,600,0.004444,1
KCRDK,1,90,2,600,0.003415,1
KCRDKL,1,90,2,600,0.003446,1
KCU,1,90,2,600,0.00439,1
KCUD,1,90,2,600,0.004691,1
KCOG,1,90,2,600,0.003446,1
KCOGL,1,90,2,600,0.003276,1
BA,21,90,2,600,0.015098,2
BAO,21,90,2,600,0.009976,2
KCA,21,90,2,600,0.092824,1
KCF,21,90,2,600,0.069581,1
KCRDK,21,90,2,600,0.023953,1
KCRDKL,21,90,2,600,0.026241,1
KCU,21,90,2,600,0.022179,1
KCUD,21,90,2,600,0.022253,1
KCOG,21,90,2,600,0.024381,1
KCOGL,21,90,2,600,0.028546,1
BA,41,90,2,600,0.035157,2
BAO,41,90,2,600,0.027461,2
KCA,41,90,2,600,0.194874,1
KCF,41,90,2,600,0.192655,1
KCRDK,41,90,2,600,0.070406,1
KCRDKL,41,90,2,600,0.066532,1
KCU,41,90,2,600,0.062832,1
KCUD,41,90,2,600,0.068858,1
KCOG,41,90,2,600,0.069712,1
KCOGL,41,90,2,600,0.064905,1
BA,61,90,2,600,0.060086,2
BAO,61,90,2,600,0.042693,2
KCA,61,90,2,600,0.347416,1
KCF,61,90,2,600,0.298406,1
KCRDK,61,90,2,600,0.135217,1
KCRDKL,61,90,2,600,0.135628,1
KCU,61,90,2,600,0.123401,1
KCUD,61,90,2,600,0.122479,1
KCOG,61,90,2,600,0.128351,1
KCOGL,61,90,2,600,0.123573,1
BA,81,90,2,600,0.09751,2
BAO,81,90,2,600,0.065882,2
KCA,81,90,2,600,0.543491,1
KCF,81,90,2,600,0.501029,1
KCRDK,81,90,2,600,0.202331,1
KCRDKL,81,90,2,600,0.204696,1
KCU,81,90,2,600,0.2051,1
KCUD,81,90,2,600,0.201097,1
KCOG,81,90,2,600,0.202338,1
KCOGL,81,90,2,600,0.202513,1
BA,101,90,2,600,0.141048,2
BAO,101,90,2,600,0.089496,2
KCA,101,90,2,600,0.824579,1
KCF,101,90,2,600,0.727425,1
KCRDK,101,90,2,600,0.32935,1
KCRDKL,101,90,2,600,0.322321,1
KCU,101,90,2,600,0.317982,1
KCUD,101,90,2,600,0.418957,1
KCOG,101,90,2,600,0.524771,1
KCOGL,101,90,2,600,0.454773,1
BA,1,90,2,600,0.023451,3
BAO,1,90,2,600,0.025931,3
KCA,1,90,2,600,0.013501,2
KCF,1,90,2,600,0.008651,2
KCRDK,1,90,2,600,0.009532,2
KCRDKL,1,90,2,600,0.00532,2
KCU,1,90,2,600,0.009829,2
KCUD,1,90,2,600,0.012788,2
KCOG,1,90,2,600,0.010681,2
KCOGL,1,90,2,600,0.01608,2
BA,21,90,2,600,0.200014,9
BAO,21,90,2,600,0.335212,9
KCA,21,90,2,600,0.135068,1
KCF,21,90,2,600,0.092062,1
KCRDK,21,90,2,600,0.045798,1
KCRDKL,21,90,2,600,0.037702,1
KCU,21,90,2,600,0.048509,1
KCUD,21,90,2,600,0.032202,1
KCOG,21,90,2,600,0.035277,1
KCOGL,21,90,2,600,0.031317,1
BA,41,90,2,600,0.353475,9
BAO,41,90,2,600,0.455302,10
KCA,41,90,2,600,0.253383,1
KCF,41,90,2,600,0.223462,1
KCRDK,41,90,2,600,0.090892,1
KCRDKL,41,90,2,600,0.107345,1
KCU,41,90,2,600,0.125721,1
KCUD,41,90,2,600,0.100861,1
KCOG,41,90,2,600,0.092633,1
KCOGL,41,90,2,600,0.09033,1
BA,61,90,2,600,0.468852,8
BAO,61,90,2,600,0.4229,8
KCA,61,90,2,600,0.403598,1
KCF,61,90,2,600,0.363571,1
KCRDK,61,90,2,600,0.167038,1
KCRDKL,61,90,2,600,0.166518,1
KCU,61,90,2,600,0.162575,1
KCUD,61,90,2,600,0.165667,1
KCOG,61,90,2,600,0.169143,1
KCOGL,61,90,2,600,0.17018,1
BA,81,90,2,600,0.615103,8
BAO,81,90,2,600,0.476343,8
KCA,81,90,2,600,0.607086,1
KCF,81,90,2,600,0.557525,1
KCRDK,81,90,2,600,0.269106,1
KCRDKL,81,90,2,600,0.272154,1
KCU,81,90,2,600,0.261797,1
KCUD,81,90,2,600,0.261125,1
KCOG,81,90,2,600,0.292684,1
KCOGL,81,90,2,600,0.274284,1
BA,101,90,2,600,0.942867,9
BAO,101,90,2,600,0.604346,8
KCA,101,90,2,600,0.854677,1
KCF,101,90,2,600,0.769513,1
KCRDK,101,90,2,600,0.452344,1
KCRDKL,101,90,2,600,0.437161,1
KCU,101,90,2,600,0.453017,1
KCUD,101,90,2,600,0.448309,1
KCOG,101,90,2,600,0.446364,1
KCOGL,101,90,2,600,0.427649,1
BA,1,90,2,600,0.032558,4
BAO,1,90,2,600,0.04144,4
KCA,1,90,2,600,0.00589,1
KCF,1,90,2,600,0.003743,1
KCRDK,1,90,2,600,0.018146,3
KCRDKL,1,90,2,600,0.012457,3
KCU,1,90,2,600,0.01192,3
KCUD,1,90,2,600,0.013836,2
KCOG,1,90,2,600,0.013233,3
KCOGL,1,90,2,600,0.008851,2
BA,21,90,2,600,0.620215,15
BAO,21,90,2,600,1.0995,14
KCA,21,90,2,600,0.091749,1
KCF,21,90,2,600,0.07042,1
KCRDK,21,90,2,600,0.031418,1
KCRDKL,21,90,2,600,0.034651,1
KCU,21,90,2,600,0.027566,1
KCUD,21,90,2,600,0.033222,1
KCOG,21,90,2,600,0.035354,1
KCOGL,21,90,2,600,0.030831,1
BA,41,90,2,600,0.694707,14
BAO,41,90,2,600,2.06076,17
KCA,41,90,2,600,0.19666,1
KCF,41,90,2,600,0.210988,1
KCRDK,41,90,2,600,0.100888,1
KCRDKL,41,90,2,600,0.094151,1
KCU,41,90,2,600,0.087277,1
KCUD,41,90,2,600,0.093077,1
KCOG,41,90,2,600,0.095268,1
KCOGL,41,90,2,600,0.090199,1
BA,61,90,2,600,1.05898,15
BAO,61,90,2,600,1.42771,14
KCA,61,90,2,600,0.35345,1
KCF,61,90,2,600,0.349143,1
KCRDK,61,90,2,600,0.183168,1
KCRDKL,61,90,2,600,0.182117,1
KCU,61,90,2,600,0.165166,1
KCUD,61,90,2,600,0.160689,1
KCOG,61,90,2,600,0.176801,1
KCOGL,61,90,2,600,0.17159,1
BA,81,90,2,600,1.26385,14
BAO,81,90,2,600,1.33255,14
KCA,81,90,2,600,0.524882,1
KCF,81,90,2,600,0.519166,1
KCRDK,81,90,2,600,0.302566,1
KCRDKL,81,90,2,600,0.293877,1
KCU,81,90,2,600,0.293711,1
KCUD,81,90,2,600,0.285438,1
KCOG,81,90,2,600,0.286383,1
KCOGL,81,90,2,600,0.292718,1
BA,101,90,2,600,1.66337,14
BAO,101,90,2,600,1.74941,15
KCA,101,90,2,600,0.775153,1
KCF,101,90,2,600,0.734458,1
KCRDK,101,90,2,600,0.453049,1
KCRDKL,101,90,2,600,0.457726,1
KCU,101,90,2,600,0.437247,1
KCUD,101,90,2,600,0.446067,1
KCOG,101,90,2,600,0.444847,1
KCOGL,101,90,2,600,0.445256,1
BA,1,90,2,600,0.036286,4
BAO,1,90,2,600,0.040614,4
KCA,1,90,2,600,0.006153,1
KCF,1,90,2,600,0.006792,1
KCRDK,1,90,2,600,0.009142,2
KCRDKL,1,90,2,600,0.008688,2
KCU,1,90,2,600,0.008373,3
KCUD,1,90,2,600,0.007493,2
KCOG,1,90,2,600,0.010875,2
KCOGL,1,90,2,600,0.008968,2
BA,21,90,2,600,0.304764,11
BAO,21,90,2,600,0.473411,10
KCA,21,90,2,600,0.095627,1
KCF,21,90,2,600,0.065406,1
KCRDK,21,90,2,600,0.028501,1
KCRDKL,21,90,2,600,0.034215,1
KCU,21,90,2,600,0.03303,1
KCUD,21,90,2,600,0.031346,1
KCOG,21,90,2,600,0.030988,1
KCOGL,21,90,2,600,0.030881,1
BA,41,90,2,600,0.527338,12
BAO,41,90,2,600,0.897105,12
KCA,41,90,2,600,0.214551,1
KCF,41,90,2,600,0.246527,1
KCRDK,41,90,2,600,0.096446,1
KCRDKL,41,90,2,600,0.08918,1
KCU,41,90,2,600,0.094881,1
KCUD,41,90,2,600,0.104125,1
KCOG,41,90,2,600,0.102029,1
KCOGL,41,90,2,600,0.09932,1
BA,61,90,2,600,0.836067,13
BAO,61,90,2,600,0.841171,11
KCA,61,90,2,600,0.385184,1
KCF,61,90,2,600,0.346434,1
KCRDK,61,90,2,600,0.175166,1
KCRDKL,61,90,2,600,0.176203,1
KCU,61,90,2,600,0.169705,1
KCUD,61,90,2,600,0.166884,1
KCOG,61,90,2,600,0.178939,1
KCOGL,61,90,2,600,0.167976,1
BA,81,90,2,600,0.90733,11
BAO,81,90,2,600,0.949139,11
KCA,81,90,2,600,0.556633,1
KCF,81,90,2,600,0.545653,1
KCRDK,81,90,2,600,0.294543,1
KCRDKL,81,90,2,600,0.298888,1
KCU,81,90,2,600,0.282365,1
KCUD,81,90,2,600,0.298296,1
KCOG,81,90,2,600,0.298483,1
KCOGL,81,90,2,600,0.275129,1
BA,101,90,2,600,1.21796,11
BAO,101,90,2,600,1.06115,11
KCA,101,90,2,600,0.878266,1
KCF,101,90,2,600,0.792738,1
KCRDK,101,90,2,600,0.432691,1
KCRDKL,101,90,2,600,0.41516,1
KCU,101,90,2,600,0.414311,1
KCUD,101,90,2,600,0.400855,1
KCOG,101,90,2,600,0.41385,1
KCOGL,101,90,2,600,0.425356,1
BA,1,90,2,600,0.027125,3
BAO,1,90,2,600,0.020424,3
KCA,1,90,2,600,0.009428,2
KCF,1,90,2,600,0.010963,2
KCRDK,1,90,2,600,0.014231,2
KCRDKL,1,90,2,600,0.009281,2
KCU,1,90,2,600,0.006633,2
KCUD,1,90,2,600,0.009333,2
KCOG,1,90,2,600,0.009633,2
KCOGL,1,90,2,600,0.007012,2
BA,21,90,2,600,0.891191,18
BAO,21,90,2,600,1.43062,16
KCA,21,90,2,600,0.041137,1
KCF,21,90,2,600,0.04324,1
KCRDK,21,90,2,600,0.033567,1
KCRDKL,21,90,2,600,0.033911,1
KCU,21,90,2,600,0.027368,1
KCUD,21,90,2,600,0.036378,1
KCOG,21,90,2,600,0.028157,1
KCOGL,21,90,2,600,0.042386,1
BA,41,90,2,600,1.02884,17
BAO,41,90,2,600,2.32431,17
KCA,41,90,2,600,0.124529,1
KCF,41,90,2,600,0.110025,1
KCRDK,41,90,2,600,0.10538,1
KCRDKL,41,90,2,600,0.098548,1
KCU,41,90,2,600,0.088634,1
KCUD,41,90,2,600,0.090403,1
KCOG,41,90,2,600,0.10682,1
KCOGL,41,90,2,600,0.087824,1
BA,61,90,2,600,1.33346,17
BAO,61,90,2,600,1.92559,17
KCA,61,90,2,600,0.227496,1
KCF,61,90,2,600,0.215151,1
KCRDK,61,90,2,600,0.188932,1
KCRDKL,61,90,2,600,0.162692,1
KCU,61,90,2,600,0.175514,1
KCUD,61,90,2,600,0.175826,1
KCOG,61,90,2,600,0.169441,1
KCOGL,61,90,2,600,0.165634,1
BA,81,90,2,600,1.54125,16
BAO,81,90,2,600,2.28988,16
KCA,81,90,2,600,0.37701,1
KCF,81,90,2,600,0.383266,1
KCRDK,81,90,2,600,0.26636,1
KCRDKL,81,90,2,600,0.274396,1
KCU,81,90,2,600,0.272034,1
KCUD,81,90,2,600,0.258565,1
KCOG,81,90,2,600,0.263996,1
KCOGL,81,90,2,600,0.260895,1
BA,101,90,2,600,2.36897,18
BAO,101,90,2,600,2.7765,18
KCA,101,90,2,600,0.550255,1
KCF,101,90,2,600,0.520707,1
KCRDK,101,90,2,600,0.416589,1
KCRDKL,101,90,2,600,0.41558,1
KCU,101,90,2,600,0.411675,1
KCUD,101,90,2,600,0.421166,1
KCOG,101,90,2,600,0.420204,1
KCOGL,101,90,2,600,0.405917,1
BA,1,90,2,600,0.006613,2
BAO,1,90,2,600,0.010744,2
KCA,1,90,2,600,0.005647,1
KCF,1,90,2,600,0.01213,1
KCRDK,1,90,2,600,0.010531,1
KCRDKL,1,90,2,600,0.010254,1
KCU,1,90,2,600,0.011485,1
KCUD,1,90,2,600,0.006925,1
KCOG,1,90,2,600,0.006865,1
KCOGL,1,90,2,600,0.003906,1
BA,21,90,2,600,0.037284,3
BAO,21,90,2,600,0.029429,3
KCA,21,90,2,600,0.157507,1
KCF,21,90,2,600,0.113873,1
KCRDK,21,90,2,600,0.055249,2
KCRDKL,21,90,2,600,0.05281,2
KCU,21,90,2,600,0.061585,2
KCUD,21,90,2,600,0.049136,2
KCOG,21,90,2,600,0.05872,2
KCOGL,21,90,2,600,0.053503,2
BA,41,90,2,600,0.079715,3
BAO,41,90,2,600,0.061595,3
KCA,41,90,2,600,0.267564,1
KCF,41,90,2,600,0.281163,1
KCRDK,41,90,2,600,0.152076,2
KCRDKL,41,90,2,600,0.153189,2
KCU,41,90,2,600,0.151679,2
KCUD,41,90,2,600,0.168638,2
KCOG,41,90,2,600,0.163492,2
KCOGL,41,90,2,600,0.163476,2
BA,61,90,2,600,0.137623,3
BAO,61,90,2,600,0.085911,3
KCA,61,90,2,600,0.49259,1
KCF,61,90,2,600,0.46642,1
KCRDK,61,90,2,600,0.287668,2
KCRDKL,61,90,2,600,0.287771,2
KCU,61,90,2,600,0.303534,2
KCUD,61,90,2,600,0.297789,2
KCOG,61,90,2,600,0.294742,2
KCOGL,61,90,2,600,0.301393,2
BA,81,90,2,600,0.201151,3
BAO,81,90,2,600,0.121551,3
KCA,81,90,2,600,0.766901,1
KCF,81,90,2,600,0.689411,1
KCRDK,81,90,2,600,0.448114,2
KCRDKL,81,90,2,600,0.471727,2
KCU,81,90,2,600,0.447807,2
KCUD,81,90,2,600,0.472625,2
KCOG,81,90,2,600,0.480709,2
KCOGL,81,90,2,600,0.492541,2
BA,101,90,2,600,0.280042,3
BAO,101,90,2,600,0.180532,3
KCA,101,90,2,600,1.18622,1
KCF,101,90,2,600,1.09302,1
KCRDK,101,90,2,600,0.71959,2
KCRDKL,101,90,2,600,0.70664,2
KCU,101,90,2,600,0.703016,2
KCUD,101,90,2,600,0.711861,2
KCOG,101,90,2,600,0.715135,2
KCOGL,101,90,2,600,0.700088,2
BA,1,90,2,600,0.020872,3
BAO,1,90,2,600,0.024457,3
KCA,1,90,2,600,0.00851,2
KCF,1,90,2,600,0.00611,2
KCRDK,1,90,2,600,0.005936,2
KCRDKL,1,90,2,600,0.008014,2
KCU,1,90,2,600,0.005307,2
KCUD,1,90,2,600,0.004444,2
KCOG,1,90,2,600,0.014097,2
KCOGL,1,90,2,600,0.006522,2
BA,21,90,2,600,0.422165,13
BAO,21,90,2,600,1.35171,15
KCA,21,90,2,600,0.061807,1
KCF,21,90,2,600,0.050746,1
KCRDK,21,90,2,600,0.047048,1
KCRDKL,21,90,2,600,0.033034,1
KCU,21,90,2,600,0.031964,1
KCUD,21,90,2,600,0.03617,1
KCOG,21,90,2,600,0.029809,1
KCOGL,21,90,2,600,0.034882,1
BA,41,90,2,600,0.719487,14
BAO,41,90,2,600,1.57245,15
KCA,41,90,2,600,0.163534,1
KCF,41,90,2,600,0.172103,1
KCRDK,41,90,2,600,0.09759,1
KCRDKL,41,90,2,600,0.0847,1
KCU,41,90,2,600,0.084396,1
KCUD,41,90,2,600,0.099426,1
KCOG,41,90,2,600,0.09625,1
KCOGL,41,90,2,600,0.098631,1
BA,61,90,2,600,0.879271,13
BAO,61,90,2,600,1.24594,14
KCA,61,90,2,600,0.296702,1
KCF,61,90,2,600,0.301466,1
KCRDK,61,90,2,600,0.185699,1
KCRDKL,61,90,2,600,0.170858,1
KCU,61,90,2,600,0.172171,1
KCUD,61,90,2,600,0.16471,1
KCOG,61,90,2,600,0.166753,1
KCOGL,61,90,2,600,0.169464,1
BA,81,90,2,600,1.27939,14
BAO,81,90,2,600,1.4279,13
KCA,81,90,2,600,0.528894,1
KCF,81,90,2,600,0.453101,1
KCRDK,81,90,2,600,0.294505,1
KCRDKL,81,90,2,600,0.288565,1
KCU,81,90,2,600,0.281156,1
KCUD,81,90,2,600,0.278255,1
KCOG,81,90,2,600,0.301608,1
KCOGL,81,90,2,600,0.287535,1
BA,101,90,2,600,1.64169,14
BAO,101,90,2,600,1.61098,13
KCA,101,90,2,600,0.780378,1
KCF,101,90,2,600,0.663002,1
KCRDK,101,90,2,600,0.42082,1
KCRDKL,101,90,2,600,0.44161,1
KCU,101,90,2,600,0.404822,1
KCUD,101,90,2,600,0.421431,1
KCOG,101,90,2,600,0.41672,1
KCOGL,101,90,2,600,0.423605,1
BA,1,90,2,600,0.016522,3
BAO,1,90,2,600,0.018413,3
KCA,1,90,2,600,0.006093,1
KCF,1,90,2,600,0.009785,1
KCRDK,1,90,2,600,0.006315,1
KCRDKL,1,90,2,600,0.004489,1
KCU,1,90,2,600,0.002678,1
KCUD,1,90,2,600,0.003192,1
KCOG,1,90,2,600,0.010529,1
KCOGL,1,90,2,600,0.004808,1
BA,21,90,2,600,0.050141,4
BAO,21,90,2,600,0.047991,4
KCA,21,90,2,600,0.131596,1
KCF,21,90,2,600,0.11207,1
KCRDK,21,90,2,600,0.049941,2
KCRDKL,21,90,2,600,0.06292,2
KCU,21,90,2,600,0.064727,2
KCUD,21,90,2,600,0.067699,2
KCOG,21,90,2,600,0.055473,2
KCOGL,21,90,2,600,0.070491,2
BA,41,90,2,600,0.107068,4
BAO,41,90,2,600,0.080162,4
KCA,41,90,2,600,0.278716,1
KCF,41,90,2,600,0.24814,1
KCRDK,41,90,2,600,0.147649,2
KCRDKL,41,90,2,600,0.156515,2
KCU,41,90,2,600,0.15603,2
KCUD,41,90,2,600,0.161163,2
KCOG,41,90,2,600,0.157064,2
KCOGL,41,90,2,600,0.152395,2
BA,61,90,2,600,0.179574,4
BAO,61,90,2,600,0.122744,4
KCA,61,90,2,600,0.43166,1
KCF,61,90,2,600,0.382822,1
