STANDARD,21,0,7,4.34948
KC,21,0,2,4.64354
STANDARD,21,0,2,0.4059
KC,21,0,1,4.31232
STANDARD,21,0,4,1.28262
KC,21,0,1,1.55882
STANDARD,21,0,3,0.76235
KC,21,0,1,3.74176
STANDARD,21,0,3,0.78616
KC,21,0,1,3.79578
STANDARD,21,0,3,0.79493
KC,21,0,1,2.05117
STANDARD,21,0,6,3.12673
KC,21,0,2,3.61152
STANDARD,21,0,3,0.71464
KC,21,0,1,1.66984
STANDARD,21,0,2,0.38177
KC,21,0,1,4.23412
STANDARD,21,0,4,1.28522
KC,21,0,1,1.73461
STANDARD,21,0,7,4.29977
KC,21,0,2,5.35405
STANDARD,21,0,5,1.81299
KC,21,0,1,1.82174
STANDARD,21,0,7,4.45696
KC,21,0,2,4.24586
STANDARD,21,0,5,1.993
KC,21,0,1,4.13514
STANDARD,21,0,9,28.462
KC,21,0,2,3.60444
STANDARD,21,0,5,2.15864
KC,21,0,2,4.32173
STANDARD,21,0,2,0.43486
KC,21,0,1,4.32568
STANDARD,21,0,4,1.3676
KC,21,0,1,3.56256
STANDARD,21,0,7,4.13957
KC,21,0,1,3.18292
STANDARD,21,0,3,0.79548
KC,21,0,1,2.05536
STANDARD,21,0,6,2.83289
KC,21,0,1,2.31061
STANDARD,21,0,12,318.422
KC,21,0,1,2.22807
STANDARD,21,0,2,0.42423
KC,21,0,1,4.8589
STANDARD,21,0,2,0.40648
KC,21,0,1,4.01014
STANDARD,21,0,4,1.36429
KC,21,0,2,4.89186
STANDARD,21,0,3,0.81886
KC,21,0,1,2.20908
STANDARD,21,0,3,0.76831
KC,21,0,1,3.62656
STANDARD,21,0,2,0.4441
KC,21,0,1,4.10967
STANDARD,21,0,6,3.14596
KC,21,0,2,2.66204
STANDARD,21,0,12,276.637
KC,21,0,2,3.73294
STANDARD,21,0,2,0.37184
KC,21,0,1,4.32241
STANDARD,21,0,2,0.41456
KC,21,0,1,4.9929
STANDARD,21,0,4,1.08313
KC,21,0,1,1.73804
STANDARD,21,0,2,0.40762
KC,21,0,1,4.5015
STANDARD,21,0,15,456.441
KC,21,0,1,1.82157
STANDARD,21,0,7,4.10297
KC,21,0,2,3.47343
STANDARD,21,0,4,1.18981
KC,21,0,1,3.82477
STANDARD,21,0,2,0.42009
KC,21,0,1,3.76998
STANDARD,21,0,7,4.01398
KC,21,0,2,4.94335
STANDARD,21,0,10,30.4135
KC,21,0,1,2.13778
STANDARD,21,0,14,357.418
KC,21,0,2,5.45763
STANDARD,21,0,2,0.38703
KC,21,0,1,4.08871
STANDARD,21,0,2,0.38341
KC,21,0,1,3.81249
STANDARD,21,0,6,2.55512
KC,21,0,2,3.46733
STANDARD,21,0,2,0.414
KC,21,0,1,4.29717
STANDARD,21,0,3,0.81821
KC,21,0,1,1.63072
STANDARD,21,0,6,2.85642
KC,21,0,1,2.1441
STANDARD,21,0,11,123.967
KC,21,0,1,2.23698
STANDARD,21,0,5,2.36898
KC,21,0,2,4.26397
STANDARD,21,0,4,1.31936
KC,21,0,1,1.53221
STANDARD,21,0,6,2.96571
KC,21,0,1,2.05787
STANDARD,21,0,3,0.85468
KC,21,0,1,1.8522
STANDARD,21,0,2,0.40698
KC,21,0,1,4.08863
STANDARD,21,0,4,1.31952
KC,21,0,1,3.08739
STANDARD,21,0,5,2.16826
KC,21,0,2,2.64948
STANDARD,21,0,6,2.91346
KC,21,0,1,2.12056
STANDARD,21,0,8,5.65425
KC,21,0,2,3.48215
STANDARD,21,0,24,2255.31
KC,21,0,3,7.45616
STANDARD,21,0,8,5.58917
KC,21,0,1,2.33403
STANDARD,21,0,19,1405.85
KC,21,0,2,5.61956
STANDARD,21,0,2,0.39796
KC,21,0,1,3.99549
STANDARD,21,0,6,3.02261
KC,21,0,1,2.41892
STANDARD,21,0,11,64.727
KC,21,0,1,2.21395
STANDARD,21,0,2,0.42757
KC,21,0,1,4.27402
STANDARD,21,0,15,420.334
KC,21,0,1,1.60851
STANDARD,21,0,2,0.40934
KC,21,0,1,4.23826
STANDARD,21,0,13,321.981
KC,21,0,1,1.94466
STANDARD,21,0,2,0.39824
KC,21,0,1,3.91933
STANDARD,21,0,2,0.43128
KC,21,0,1,4.0959
STANDARD,21,0,16,525.08
KC,21,0,3,7.03479
STANDARD,21,0,11,162.452
KC,21,0,1,2.20736
STANDARD,21,0,3,0.8331
KC,21,0,1,0.46184
STANDARD,21,0,2,0.39891
KC,21,0,1,4.40845
STANDARD,21,0,4,1.26165
KC,21,0,1,2.42457
STANDARD,21,0,2,0.40945
KC,21,0,1,3.85631
STANDARD,21,0,6,2.65361
KC,21,0,1,1.94951
STANDARD,21,0,20,1181.3
KC,21,0,3,6.80663
STANDARD,21,0,4,1.26814
KC,21,0,1,3.9081
STANDARD,21,0,3,0.6852
KC,21,0,1,1.53675
STANDARD,21,0,2,0.38631
KC,21,0,1,4.12643
STANDARD,21,0,3,0.75055
KC,21,0,1,1.09628
STANDARD,21,0,13,301.147
KC,21,0,1,2.36101
STANDARD,21,0,3,0.82063
KC,21,0,1,1.03938
STANDARD,21,0,5,2.18856
KC,21,0,1,2.36768
STANDARD,21,0,9,12.4455
KC,21,0,2,4.78868
STANDARD,21,0,2,0.4186
KC,21,0,1,4.49186
STANDARD,21,0,4,1.12633
KC,21,0,1,3.03136
STANDARD,21,0,5,2.05458
KC,21,0,2,2.80996
STANDARD,21,0,6,2.77878
KC,21,0,1,2.42306
STANDARD,21,0,2,0.40827
KC,21,0,1,3.73542
STANDARD,21,0,5,1.83453
KC,21,0,2,2.77209
STANDARD,21,0,2,0.37209
KC,21,0,1,4.22522
STANDARD,21,0,14,426.164
KC,21,0,2,2.47285
STANDARD,21,0,17,727.897
KC,21,0,1,2.42034
STANDARD,21,0,3,0.77159
KC,21,0,1,0.97934
STANDARD,21,0,4,1.3006
KC,21,0,1,2.77495
STANDARD,21,0,10,39.6357
KC,21,0,2,5.00324
STANDARD,21,0,3,0.7686
KC,21,0,1,4.28335
STANDARD,21,0,4,1.33177
KC,21,0,2,3.3011
STANDARD,21,0,9,11.5414
KC,21,0,1,2.10125
STANDARD,21,0,2,0.38897
KC,21,0,1,3.99602
STANDARD,21,0,2,0.42316
KC,21,0,1,4.15988
STANDARD,21,0,2,0.38462
KC,21,0,1,3.63649
STANDARD,21,0,2,0.40059
KC,21,0,1,4.14168
STANDARD,21,0,9,7.92237
KC,21,0,1,1.68374
STANDARD,21,0,4,1.23231
KC,21,0,1,1.6571
STANDARD,21,0,18,1066
KC,21,0,1,2.40438
STANDARD,21,0,8,5.46903
KC,21,0,1,2.17061
STANDARD,21,0,20,1442.69
KC,21,0,2,3.48599
STANDARD,21,0,2,0.38109
KC,21,0,1,4.24277
STANDARD,21,0,4,1.28416
KC,21,0,1,3.81905
STANDARD,21,0,2,0.38897
KC,21,0,1,3.80944
STANDARD,21,0,8,6.08838
KC,21,0,2,3.18842
STANDARD,21,0,8,6.05848
KC,21,0,2,4.12376
STANDARD,21,0,10,52.7295
KC,21,0,3,5.30429
STANDARD,21,0,18,940.805
KC,21,0,1,2.1049
STANDARD,21,0,3,0.78978
KC,21,0,1,3.00209
STANDARD,21,0,2,0.3844
KC,21,0,1,4.33177
STANDARD,21,0,2,0.37339
KC,21,0,1,3.9623
STANDARD,21,0,6,2.9089
KC,21,0,2,4.21291
STANDARD,21,0,2,0.38141
KC,21,0,1,4.29171
STANDARD,21,0,2,0.36611
KC,21,0,1,4.26757
STANDARD,21,0,2,0.40429
KC,21,0,1,4.22055
STANDARD,21,0,6,3.00929
KC,21,0,2,3.27407
STANDARD,21,0,6,3.01322
KC,21,0,1,2.23017
STANDARD,21,0,2,0.40405
KC,21,0,1,3.91193
STANDARD,21,0,2,0.41006
KC,21,0,1,3.90983
STANDARD,21,0,5,2.10506
KC,21,0,2,2.88079
STANDARD,21,0,2,0.37299
KC,21,0,1,4.24036
STANDARD,21,0,2,0.37616
KC,21,0,1,3.72022
STANDARD,21,0,4,1.12858
KC,21,0,1,3.0491
STANDARD,21,0,2,0.39199
KC,21,0,1,4.50143
STANDARD,21,0,4,1.2345
KC,21,0,1,3.87378
STANDARD,21,0,2,0.40963
KC,21,0,1,4.1198
STANDARD,21,0,15,477.141
KC,21,0,1,1.54162
STANDARD,21,0,2,0.38197
KC,21,0,1,3.87335
STANDARD,21,0,6,2.95655
KC,21,0,1,2.29931
STANDARD,21,0,2,0.39959
KC,21,0,1,3.77787
STANDARD,21,0,4,1.18059
KC,21,0,1,3.65271
STANDARD,21,0,2,0.37968
KC,21,0,1,4.09956
STANDARD,21,0,4,1.26913
KC,21,0,1,2.2924
STANDARD,21,0,3,0.7647
KC,21,0,1,2.30866
STANDARD,21,0,3,0.78623
KC,21,0,1,2.25754
STANDARD,21,0,8,4.59882
KC,21,0,1,3.90698
STANDARD,21,0,9,7.99983
KC,21,0,1,1.73345
STANDARD,21,0,16,796.54
KC,21,0,2,4.70237
STANDARD,21,0,5,1.93415
KC,21,0,2,4.63836
STANDARD,21,20,3,0.70802
KC,21,20,1,0.67976
STANDARD,21,20,17,914.006
KC,21,20,1,1.57918
STANDARD,21,20,3,0.7109
KC,21,20,1,1.06848
STANDARD,21,20,12,183.578
KC,21,20,1,2.07059
STANDARD,21,20,3,0.84376
KC,21,20,1,2.14486
STANDARD,21,20,2,0.36679
KC,21,20,1,4.18284
STANDARD,21,20,3,0.73666
KC,21,20,1,2.59633
STANDARD,21,20,8,4.76547
KC,21,20,1,3.93053
STANDARD,21,20,8,6.32797
KC,21,20,1,2.20352
STANDARD,21,20,2,0.39185
KC,21,20,1,4.20204
STANDARD,21,20,6,3.27767
KC,21,20,2,3.53954
STANDARD,21,20,2,0.36167
KC,21,20,1,3.77579
STANDARD,21,20,6,3.00997
KC,21,20,2,3.5227
STANDARD,21,20,16,773.443
KC,21,20,2,4.60205
STANDARD,21,20,13,270.942
KC,21,20,2,2.97317
STANDARD,21,20,5,1.84758
KC,21,20,1,3.22226
STANDARD,21,20,3,0.84597
KC,21,20,1,2.61554
STANDARD,21,20,6,2.92361
KC,21,20,1,2.21005
STANDARD,21,20,18,851.633
KC,21,20,3,6.32401
STANDARD,21,20,5,1.86448
KC,21,20,1,2.30681
STANDARD,21,20,3,0.78244
KC,21,20,1,1.78286
STANDARD,21,20,15,508.898
KC,21,20,2,5.44731
STANDARD,21,20,3,0.73517
KC,21,20,1,3.26428
STANDARD,21,20,2,0.4033
KC,21,20,1,3.81611
STANDARD,21,20,2,0.36187
KC,21,20,1,3.69745
STANDARD,21,20,3,0.71441
KC,21,20,1,2.00306
STANDARD,21,20,3,0.80782
KC,21,20,1,1.79364
STANDARD,21,20,11,107.645
KC,21,20,1,2.02113
STANDARD,21,20,2,0.35469
KC,21,20,1,3.94354
STANDARD,21,20,16,690.331
KC,21,20,1,2.24395
STANDARD,21,20,4,1.18524
KC,21,20,1,1.97506
STANDARD,21,20,16,580.487
KC,21,20,1,1.89319
STANDARD,21,20,2,0.37411
KC,21,20,1,3.87613
STANDARD,21,20,3,0.76982
KC,21,20,1,3.96998
STANDARD,21,20,6,3.08915
KC,21,20,1,2.6969
STANDARD,21,20,4,1.2008
KC,21,20,1,4.5292
STANDARD,21,20,16,666.091
KC,21,20,1,2.29624
STANDARD,21,20,9,8.43854
KC,21,20,1,2.21489
STANDARD,21,20,9,15.7885
KC,21,20,2,5.02579
STANDARD,21,20,13,217.001
KC,21,20,2,3.39356
STANDARD,21,20,4,1.26204
KC,21,20,1,2.39137
STANDARD,21,20,3,0.74904
KC,21,20,1,3.23616
STANDARD,21,20,5,1.96746
KC,21,20,1,2.41413
STANDARD,21,20,6,3.21023
KC,21,20,2,4.25684
STANDARD,21,20,6,2.85824
KC,21,20,1,3.83581
STANDARD,21,20,5,2.066
KC,21,20,2,2.74531
STANDARD,21,20,16,455.343
KC,21,20,2,4.6727
STANDARD,21,20,3,0.79983
KC,21,20,1,3.52285
STANDARD,21,20,7,4.04791
KC,21,20,1,2.39361
STANDARD,21,20,2,0.42243
KC,21,20,1,4.00112
STANDARD,21,20,2,0.39859
KC,21,20,1,4.14216
STANDARD,21,20,2,0.38699
KC,21,20,1,4.10382
STANDARD,21,20,6,3.05879
KC,21,20,1,2.32262
STANDARD,21,20,2,0.35924
KC,21,20,1,3.8928
STANDARD,21,20,6,3.19857
KC,21,20,2,4.4309
STANDARD,21,20,3,0.79085
KC,21,20,1,4.04418
STANDARD,21,20,4,1.16477
KC,21,20,1,1.20499
STANDARD,21,20,9,42.737
KC,21,20,2,4.33003
STANDARD,21,20,4,1.24564
KC,21,20,1,1.51497
STANDARD,21,20,8,5.46482
KC,21,20,1,2.19555
STANDARD,21,20,3,0.70178
KC,21,20,1,3.71534
STANDARD,21,20,5,2.19363
KC,21,20,2,2.84852
STANDARD,21,20,3,0.76175
KC,21,20,1,2.511
STANDARD,21,20,4,1.3155
KC,21,20,1,4.01333
STANDARD,21,20,14,378.13
KC,21,20,2,4.01686
STANDARD,21,20,6,2.85906
KC,21,20,1,2.28427
STANDARD,21,20,6,2.85404
KC,21,20,2,3.8456
STANDARD,21,20,6,3.0315
KC,21,20,2,3.99052
STANDARD,21,20,7,3.89541
KC,21,20,2,3.14291
STANDARD,21,20,10,78.6787
KC,21,20,2,4.21958
STANDARD,21,20,5,1.9501
KC,21,20,2,3.90739
STANDARD,21,20,4,1.25132
KC,21,20,1,3.08978
STANDARD,21,20,2,0.41857
KC,21,20,1,4.32189
STANDARD,21,20,13,129.597
KC,21,20,1,2.19028
STANDARD,21,20,7,4.43204
KC,21,20,2,3.86625
STANDARD,21,20,4,1.23587
KC,21,20,1,2.69511
STANDARD,21,20,16,699.23
KC,21,20,1,2.24535
STANDARD,21,20,2,0.36107
KC,21,20,1,4.42632
STANDARD,21,20,2,0.37173
KC,21,20,1,3.65901
STANDARD,21,20,4,1.27526
KC,21,20,1,2.60656
STANDARD,21,20,7,4.1739
KC,21,20,1,2.06795
STANDARD,21,20,6,3.0456
KC,21,20,1,2.38489
STANDARD,21,20,4,1.32305
KC,21,20,1,1.85278
STANDARD,21,20,4,1.23231
KC,21,20,1,2.07263
STANDARD,21,20,4,1.30123
KC,21,20,1,2.87767
STANDARD,21,20,2,0.40184
KC,21,20,1,4.4084
STANDARD,21,20,4,1.26829
KC,21,20,1,2.16235
STANDARD,21,20,11,28.6098
KC,21,20,1,1.95346
STANDARD,21,20,2,0.44432
KC,21,20,1,3.79757
STANDARD,21,20,3,0.73195
KC,21,20,1,3.60372
STANDARD,21,20,9,8.21218
KC,21,20,1,2.1319
STANDARD,21,20,2,0.38339
KC,21,20,1,3.62321
STANDARD,21,20,4,1.1962
KC,21,20,1,1.2385
STANDARD,21,20,5,1.99466
KC,21,20,1,2.19219
STANDARD,21,20,4,1.2253
KC,21,20,1,1.65551
STANDARD,21,20,4,1.23849
KC,21,20,1,3.68707
STANDARD,21,20,7,4.14041
KC,21,20,1,2.23791
STANDARD,21,20,8,5.61467
KC,21,20,2,3.8596
STANDARD,21,20,4,1.22881
KC,21,20,1,2.21048
STANDARD,21,20,5,2.08022
KC,21,20,2,4.2515
STANDARD,21,20,2,0.38052
KC,21,20,1,3.96146
STANDARD,21,20,5,2.11452
KC,21,20,1,2.08786
STANDARD,21,20,2,0.38551
KC,21,20,1,3.85764
STANDARD,21,20,4,1.22788
KC,21,20,1,4.20026
STANDARD,21,20,6,2.62296
KC,21,20,1,2.15592
STANDARD,21,20,2,0.39934
KC,21,20,1,4.29256
STANDARD,21,20,2,0.41474
KC,21,20,1,3.98514
STANDARD,21,20,22,1527.08
KC,21,20,4,9.23876
STANDARD,21,20,13,353.157
KC,21,20,1,2.15214
STANDARD,21,20,7,3.81477
KC,21,20,1,0.8272
STANDARD,21,20,4,1.3448
KC,21,20,1,0.65085
STANDARD,21,20,3,0.74664
KC,21,20,1,2.29111
STANDARD,21,20,3,0.8005
KC,21,20,1,2.99862
STANDARD,21,20,3,0.77005
KC,21,20,1,1.31586
STANDARD,21,20,8,5.19896
KC,21,20,1,1.71938
STANDARD,21,20,3,0.80922
KC,21,20,1,3.93545
STANDARD,21,20,8,5.61938
KC,21,20,1,2.3248
STANDARD,21,20,2,0.3899
KC,21,20,1,3.99459
STANDARD,21,20,11,48.4944
KC,21,20,2,2.71907
STANDARD,21,20,6,2.88621
KC,21,20,2,4.36534
STANDARD,21,20,2,0.36531
KC,21,20,1,3.83721
STANDARD,21,20,12,189.407
KC,21,20,2,3.63055
STANDARD,21,20,4,1.24466
KC,21,20,1,2.45649
STANDARD,21,20,2,0.35067
KC,21,20,1,4.07644
STANDARD,21,20,10,52.141
KC,21,20,1,2.01329
STANDARD,21,20,4,1.42652
KC,21,20,1,2.0063
STANDARD,21,20,4,1.29411
KC,21,20,1,2.9763
STANDARD,21,20,2,0.37409
KC,21,20,1,4.04837
STANDARD,21,20,3,0.72592
KC,21,20,1,2.0322
STANDARD,21,20,13,182.002
KC,21,20,3,7.20622
STANDARD,21,20,6,3.15441
KC,21,20,2,4.11091
STANDARD,21,20,6,2.88179
KC,21,20,2,3.04316
STANDARD,21,20,3,0.76553
KC,21,20,1,1.86129
STANDARD,21,20,2,0.38447
KC,21,20,1,3.97759
STANDARD,21,20,12,268.581
KC,21,20,3,5.70963
STANDARD,21,20,2,0.40177
KC,21,20,1,3.99513
STANDARD,21,20,3,0.74054
KC,21,20,1,4.19882
STANDARD,21,20,2,0.37108
KC,21,20,1,4.06381
STANDARD,21,20,6,3.01675
KC,21,20,1,2.28232
STANDARD,21,20,9,7.14129
KC,21,20,1,2.18933
STANDARD,21,20,9,58.5019
KC,21,20,1,2.30408
STANDARD,21,20,5,1.78779
KC,21,20,2,4.07386
STANDARD,21,20,8,5.95353
KC,21,20,2,3.07224
STANDARD,21,20,12,231.66
KC,21,20,2,4.98352
STANDARD,21,20,2,0.37989
KC,21,20,1,4.05566
STANDARD,21,20,16,608.727
KC,21,20,2,3.71803
STANDARD,21,20,6,2.6735
KC,21,20,2,3.72379
STANDARD,21,20,2,0.35993
KC,21,20,1,4.04618
STANDARD,21,20,2,0.4121
KC,21,20,1,3.9553
STANDARD,21,20,2,0.3858
KC,21,20,1,4.1224
STANDARD,21,40,6,3.14691
KC,21,40,2,3.79534
STANDARD,21,40,2,0.37624
KC,21,40,1,3.934
STANDARD,21,40,2,0.4162
KC,21,40,1,3.89728
STANDARD,21,40,3,0.72754
KC,21,40,1,4.17569
STANDARD,21,40,10,42.161
KC,21,40,2,3.82398
STANDARD,21,40,5,1.97576
KC,21,40,2,3.37942
STANDARD,21,40,4,1.25099
KC,21,40,1,2.1764
STANDARD,21,40,2,0.35936
KC,21,40,1,4.40069
STANDARD,21,40,14,493.496
KC,21,40,2,4.87452
STANDARD,21,40,5,2.02596
KC,21,40,2,2.54281
STANDARD,21,40,7,3.95119
KC,21,40,1,1.94206
STANDARD,21,40,5,2.06704
KC,21,40,2,3.26894
STANDARD,21,40,12,205.84
KC,21,40,1,2.09543
STANDARD,21,40,3,0.7527
KC,21,40,2,2.60899
STANDARD,21,40,9,7.16753
KC,21,40,1,1.52847
STANDARD,21,40,2,0.39449
KC,21,40,1,4.71379
STANDARD,21,40,2,0.40507
KC,21,40,1,4.24075
STANDARD,21,40,4,1.35045
KC,21,40,1,2.19303
STANDARD,21,40,3,0.77195
KC,21,40,1,2.4375
STANDARD,21,40,3,0.76447
KC,21,40,1,4.29565
STANDARD,21,40,11,167.567
KC,21,40,1,2.19574
STANDARD,21,40,11,145.269
KC,21,40,1,2.53958
STANDARD,21,40,2,0.37145
KC,21,40,1,3.87632
STANDARD,21,40,2,0.42575
KC,21,40,1,3.86615
STANDARD,21,40,3,0.79644
KC,21,40,1,1.9908
STANDARD,21,40,3,0.78628
KC,21,40,1,4.02069
STANDARD,21,40,2,0.37296
KC,21,40,1,4.17826
STANDARD,21,40,2,0.37223
KC,21,40,1,4.05203
STANDARD,21,40,10,33.215
KC,21,40,1,2.19394
STANDARD,21,40,11,138.841
KC,21,40,1,2.4093
STANDARD,21,40,2,0.41279
KC,21,40,1,4.19602
STANDARD,21,40,6,2.69209
KC,21,40,1,2.28475
STANDARD,21,40,2,0.39846
KC,21,40,1,4.09086
STANDARD,21,40,6,2.91801
KC,21,40,2,4.59467
STANDARD,21,40,3,0.83999
KC,21,40,1,2.79013
STANDARD,21,40,3,0.89111
KC,21,40,1,4.03301
STANDARD,21,40,6,3.04043
KC,21,40,2,4.43362
STANDARD,21,40,2,0.38036
KC,21,40,1,4.13153
STANDARD,21,40,2,0.3964
KC,21,40,1,4.09756
STANDARD,21,40,6,3.07277
KC,21,40,1,2.19535
STANDARD,21,40,2,0.46394
KC,21,40,1,4.00079
STANDARD,21,40,5,1.89782
KC,21,40,1,3.3179
STANDARD,21,40,2,0.36155
KC,21,40,1,4.15981
STANDARD,21,40,3,0.77262
KC,21,40,1,3.44843
STANDARD,21,40,2,0.39864
KC,21,40,1,3.84262
STANDARD,21,40,4,1.20853
KC,21,40,1,1.89313
STANDARD,21,40,6,2.90354
KC,21,40,1,2.23535
STANDARD,21,40,7,4.19736
KC,21,40,2,4.64516
STANDARD,21,40,3,0.78872
KC,21,40,1,4.05061
STANDARD,21,40,13,287.511
KC,21,40,1,1.94277
STANDARD,21,40,6,3.17211
KC,21,40,2,3.29956
STANDARD,21,40,3,0.80346
KC,21,40,1,4.10618
STANDARD,21,40,3,0.78748
KC,21,40,1,4.366
STANDARD,21,40,6,3.08076
KC,21,40,2,2.62314
STANDARD,21,40,2,0.40691
KC,21,40,1,3.71496
STANDARD,21,40,4,1.13632
KC,21,40,1,2.89528
STANDARD,21,40,5,1.91814
KC,21,40,2,2.8575
STANDARD,21,40,3,0.79816
KC,21,40,1,1.83445
STANDARD,21,40,6,2.94764
KC,21,40,1,2.37293
STANDARD,21,40,3,0.77327
KC,21,40,1,3.24108
STANDARD,21,40,6,2.96493
KC,21,40,1,2.10616
STANDARD,21,40,3,0.79187
KC,21,40,1,2.66182
STANDARD,21,40,3,0.76852
KC,21,40,1,1.41331
STANDARD,21,40,4,1.36854
KC,21,40,1,1.54428
STANDARD,21,40,2,0.40771
KC,21,40,1,3.99667
STANDARD,21,40,3,0.7891
KC,21,40,1,1.45603
STANDARD,21,40,2,0.39943
KC,21,40,1,3.96998
STANDARD,21,40,4,1.14581
KC,21,40,1,2.432
STANDARD,21,40,2,0.37423
KC,21,40,1,4.35068
STANDARD,21,40,18,1114.87
KC,21,40,1,2.16834
STANDARD,21,40,5,2.32937
KC,21,40,1,1.91567
STANDARD,21,40,2,0.36477
KC,21,40,1,3.65039
STANDARD,21,40,2,0.40016
KC,21,40,1,4.01009
STANDARD,21,40,15,488.44
KC,21,40,1,2.20058
STANDARD,21,40,3,0.89374
KC,21,40,1,3.90619
STANDARD,21,40,2,0.40496
KC,21,40,1,4.11
STANDARD,21,40,5,1.93649
KC,21,40,2,2.69009
STANDARD,21,40,2,0.39587
KC,21,40,1,4.24592
STANDARD,21,40,6,3.06598
KC,21,40,1,2.15927
STANDARD,21,40,3,0.83216
KC,21,40,1,3.23888
STANDARD,21,40,3,0.85418
KC,21,40,1,0.66038
STANDARD,21,40,12,176.25
KC,21,40,2,4.06717
STANDARD,21,40,2,0.41691
KC,21,40,1,3.92452
STANDARD,21,40,12,233.702
KC,21,40,2,3.59505
STANDARD,21,40,3,0.71789
KC,21,40,1,0.65876
STANDARD,21,40,3,0.78298
KC,21,40,1,4.11163
STANDARD,21,40,6,2.82346
KC,21,40,2,2.78099
STANDARD,21,40,4,1.29558
KC,21,40,1,3.32442
STANDARD,21,40,6,3.13401
KC,21,40,1,2.58261
STANDARD,21,40,7,4.17768
KC,21,40,1,1.39198
STANDARD,21,40,2,0.39596
KC,21,40,1,4.10712
STANDARD,21,40,13,350.785
KC,21,40,1,2.20916
STANDARD,21,40,7,4.47636
KC,21,40,2,3.971
STANDARD,21,40,3,0.80067
KC,21,40,1,2.84839
STANDARD,21,40,13,314.479
KC,21,40,1,2.21433
STANDARD,21,40,2,0.39673
KC,21,40,1,3.74279
STANDARD,21,40,5,1.79282
KC,21,40,1,1.87794
STANDARD,21,40,7,4.28016
KC,21,40,1,2.53377
STANDARD,21,40,5,1.92103
KC,21,40,1,3.59164
STANDARD,21,40,4,1.25526
KC,21,40,1,0.82403
STANDARD,21,40,7,4.34472
KC,21,40,2,3.72638
STANDARD,21,40,2,0.40163
KC,21,40,1,4.05552
STANDARD,21,40,7,4.04053
KC,21,40,1,2.17781
STANDARD,21,40,3,0.78663
KC,21,40,1,1.73551
STANDARD,21,40,2,0.41919
KC,21,40,1,4.05667
STANDARD,21,40,2,0.39334
KC,21,40,1,4.11099
STANDARD,21,40,14,396.849
KC,21,40,1,1.93952
STANDARD,21,40,4,1.28426
KC,21,40,1,3.51815
STANDARD,21,40,2,0.43501
KC,21,40,1,4.01824
STANDARD,21,40,13,303.621
KC,21,40,3,6.57124
STANDARD,21,40,7,4.21712
KC,21,40,1,2.09102
STANDARD,21,40,13,168.721
KC,21,40,2,4.09975
STANDARD,21,40,3,0.75524
KC,21,40,1,2.0508
STANDARD,21,40,13,380.926
KC,21,40,2,4.26381
STANDARD,21,40,7,4.34893
KC,21,40,1,2.08776
STANDARD,21,40,7,4.72771
KC,21,40,2,3.06124
STANDARD,21,40,8,5.78745
KC,21,40,2,3.15383
STANDARD,21,40,4,1.21019
KC,21,40,1,3.2395
STANDARD,21,40,3,0.80488
KC,21,40,1,3.12305
STANDARD,21,40,3,0.81988
KC,21,40,1,2.1776
STANDARD,21,40,4,1.41963
KC,21,40,1,1.81539
STANDARD,21,40,4,1.37443
KC,21,40,1,3.7977
STANDARD,21,40,2,0.43316
KC,21,40,1,4.03088
STANDARD,21,40,2,0.39169
KC,21,40,1,4.50086
STANDARD,21,40,3,0.86298
KC,21,40,1,2.18922
STANDARD,21,40,2,0.41495
KC,21,40,1,3.88145
STANDARD,21,40,11,65.8104
KC,21,40,1,2.28006
STANDARD,21,40,2,0.41427
KC,21,40,1,4.29837
STANDARD,21,40,3,0.85961
KC,21,40,1,3.08119
STANDARD,21,40,8,6.07726
KC,21,40,1,2.40204
STANDARD,21,40,8,5.96525
KC,21,40,1,2.28893
STANDARD,21,40,2,0.42557
KC,21,40,1,4.10839
STANDARD,21,40,3,0.78363
KC,21,40,1,0.93824
STANDARD,21,40,19,1186.66
KC,21,40,1,2.18084
STANDARD,21,40,4,1.20666
KC,21,40,1,1.92738
STANDARD,21,40,6,2.79643
KC,21,40,1,2.17886
STANDARD,21,40,6,3.04025
KC,21,40,2,3.75495
STANDARD,21,40,2,0.39322
KC,21,40,1,3.73505
STANDARD,21,40,2,0.40465
KC,21,40,1,4.14923
STANDARD,21,40,4,1.2728
KC,21,40,1,3.47972
STANDARD,21,40,5,2.08298
KC,21,40,2,3.40475
STANDARD,21,40,5,2.06813
KC,21,40,1,2.47563
STANDARD,21,40,7,4.09495
KC,21,40,1,2.37315
STANDARD,21,40,6,2.97106
KC,21,40,2,3.97238
STANDARD,21,40,15,532.18
KC,21,40,1,2.16549
STANDARD,21,40,9,34.5783
KC,21,40,1,1.96475
STANDARD,21,40,3,0.79831
KC,21,40,1,2.35139
STANDARD,21,40,7,4.45216
KC,21,40,2,3.83759
STANDARD,21,40,4,1.26437
KC,21,40,1,1.68914
STANDARD,21,40,4,1.20338
KC,21,40,1,2.43006
STANDARD,21,60,3,0.83655
KC,21,60,1,3.0787
STANDARD,21,60,7,4.74852
KC,21,60,2,4.94842
STANDARD,21,60,2,0.40479
KC,21,60,1,4.36357
STANDARD,21,60,3,0.74189
KC,21,60,1,4.12649
STANDARD,21,60,2,0.44877
KC,21,60,1,4.21015
STANDARD,21,60,2,0.38347
KC,21,60,1,3.95137
STANDARD,21,60,13,298.818
