KC,1,100,1,0.12212
KC_HOG,1,100,1,0.26661
KC,1,100,1,0.12838
KC_HOG,1,100,1,0.16093
KC,1,100,1,0.13246
KC_HOG,1,100,3,0.56212
KC,1,100,2,0.15248
KC_HOG,1,100,2,0.40681
KC,1,100,2,0.16273
KC_HOG,1,100,2,0.28155
KC,1,100,1,0.08367
KC_HOG,1,100,1,0.23552
KC,1,100,1,0.12819
KC_HOG,1,100,1,0.29345
KC,1,100,1,0.07255
KC_HOG,1,100,1,0.27564
KC,1,100,1,0.10405
KC_HOG,1,100,1,0.14738
KC,1,100,2,0.15231
KC_HOG,1,100,2,0.41025
KC,1,100,1,0.12383
KC_HOG,1,100,1,0.29061
KC,1,100,1,0.13055
KC_HOG,1,100,1,0.28852
KC,1,100,1,0.12217
KC_HOG,1,100,1,0.27446
KC,1,100,2,0.1587
KC_HOG,1,100,2,0.43432
KC,1,100,1,0.12585
KC_HOG,1,100,1,0.28616
KC,1,100,1,0.13192
KC_HOG,1,100,1,0.29743
KC,1,100,1,0.12149
KC_HOG,1,100,1,0.2859
KC,1,100,1,0.12189
KC_HOG,1,100,1,0.28784
KC,1,100,2,0.18671
KC_HOG,1,100,2,0.4382
KC,1,100,1,0.08824
KC_HOG,1,100,1,0.2361
KC,1,100,1,0.06855
KC_HOG,1,100,1,0.2677
KC,1,100,1,0.12012
KC_HOG,1,100,1,0.14748
KC,1,100,1,0.0838
KC_HOG,1,100,1,0.20957
KC,1,100,1,0.13427
KC_HOG,1,100,1,0.25993
KC,1,100,1,0.07036
KC_HOG,1,100,1,0.17902
KC,21,0,1,2.3481
KC_HOG,21,0,3,1.92811
KC,21,0,1,1.82063
KC_HOG,21,0,3,2.04013
KC,21,0,1,4.59113
KC_HOG,21,0,1,0.67765
KC,21,0,2,4.64354
KC_HOG,21,0,4,2.18673
KC,21,0,1,4.31232
KC_HOG,21,0,1,0.68247
KC,21,0,1,1.55882
KC_HOG,21,0,2,1.06778
KC,21,0,1,3.74176
KC_HOG,21,0,1,0.66233
KC,21,0,1,3.79578
KC_HOG,21,0,1,0.69699
KC,21,0,1,2.05117
KC_HOG,21,0,1,0.6815
KC,21,0,2,3.61152
KC_HOG,21,0,4,2.06791
KC,21,0,1,1.66984
KC_HOG,21,0,1,0.67959
KC,21,0,1,4.23412
KC_HOG,21,0,1,0.67178
KC,21,0,1,1.73461
KC_HOG,21,0,2,1.10359
KC,21,0,2,5.35405
KC_HOG,21,0,5,3.68184
KC,21,0,1,1.82174
KC_HOG,21,0,3,1.49284
KC,21,0,2,4.24586
KC_HOG,21,0,3,1.7485
KC,21,0,1,4.13514
KC_HOG,21,0,5,2.30966
KC,21,0,2,3.60444
KC_HOG,21,0,5,4.33707
KC,21,0,2,4.32173
KC_HOG,21,0,4,2.48499
KC,21,0,1,4.32568
KC_HOG,21,0,1,0.73314
KC,21,0,1,3.56256
KC_HOG,21,0,1,0.73855
KC,21,0,1,3.18292
KC_HOG,21,0,3,1.58855
KC,21,0,1,2.05536
KC_HOG,21,0,1,0.74545
KC,21,0,1,2.31061
KC_HOG,21,0,3,1.62645
KC,21,0,1,2.22807
KC_HOG,21,0,8,7.50802
KC,21,0,1,4.8589
KC_HOG,21,0,1,0.65839
KC,21,0,1,4.01014
KC_HOG,21,0,1,0.7086
KC,21,0,2,4.89186
KC_HOG,21,0,4,2.12202
KC,21,0,1,2.20908
KC_HOG,21,0,1,0.66774
KC,21,0,1,3.62656
KC_HOG,21,0,1,0.67397
KC,21,0,1,4.10967
KC_HOG,21,0,1,0.72266
KC,21,0,2,2.66204
KC_HOG,21,0,5,2.91583
KC,21,0,2,3.73294
KC_HOG,21,0,6,3.53177
KC,21,0,1,4.32241
KC_HOG,21,0,1,0.67809
KC,21,0,1,4.9929
KC_HOG,21,0,1,0.69577
KC,21,0,1,1.73804
KC_HOG,21,0,2,1.06738
KC,21,0,1,4.5015
KC_HOG,21,0,1,0.71017
KC,21,0,1,1.82157
KC_HOG,21,0,6,5.01436
KC,21,0,2,3.47343
KC_HOG,21,0,5,2.54639
KC,21,0,1,3.82477
KC_HOG,21,0,2,1.12867
KC,21,0,1,3.76998
KC_HOG,21,0,1,0.70246
KC,21,0,2,4.94335
KC_HOG,21,0,5,2.5098
KC,21,0,1,2.13778
KC_HOG,21,0,8,8.2598
KC,21,0,2,5.45763
KC_HOG,21,0,8,8.22443
KC,21,0,1,4.08871
KC_HOG,21,0,1,0.67173
KC,21,0,1,3.81249
KC_HOG,21,0,1,0.69111
KC,21,0,2,3.46733
KC_HOG,21,0,4,2.70367
KC,21,0,1,4.29717
KC_HOG,21,0,1,0.69028
KC,21,0,1,1.63072
KC_HOG,21,0,1,0.67812
KC,21,0,1,2.1441
KC_HOG,21,0,7,3.84349
KC,21,0,1,2.23698
KC_HOG,21,0,8,6.07358
KC,21,0,2,4.26397
KC_HOG,21,0,3,2.28213
KC,21,0,1,1.53221
KC_HOG,21,0,1,0.74135
KC,21,0,1,2.05787
KC_HOG,21,0,3,2.08583
KC,21,0,1,1.8522
KC_HOG,21,0,1,0.76706
KC,21,0,1,4.08863
KC_HOG,21,0,1,0.73271
KC,21,0,1,3.08739
KC_HOG,21,0,1,0.72051
KC,21,0,2,2.64948
KC_HOG,21,0,4,2.63957
KC,21,0,1,2.12056
KC_HOG,21,0,3,2.07494
KC,21,0,2,3.48215
KC_HOG,21,0,3,3.97486
KC,21,0,3,7.45616
KC_HOG,21,0,15,19.51
KC,21,0,1,2.33403
KC_HOG,21,0,5,4.22877
KC,21,0,2,5.61956
KC_HOG,21,0,13,12.6663
KC,21,0,1,3.99549
KC_HOG,21,0,1,0.68301
KC,21,0,1,2.41892
KC_HOG,21,0,3,1.6128
KC,21,0,1,2.21395
KC_HOG,21,0,2,1.79976
KC,21,0,1,4.27402
KC_HOG,21,0,1,0.73806
KC,21,0,1,1.60851
KC_HOG,21,0,8,8.7442
KC,21,0,1,4.23826
KC_HOG,21,0,1,0.76396
KC,21,0,1,1.94466
KC_HOG,21,0,9,9.71593
KC,21,0,1,3.91933
KC_HOG,21,0,1,0.74962
KC,21,0,1,4.0959
KC_HOG,21,0,1,0.75251
KC,21,0,3,7.03479
KC_HOG,21,0,9,7.30096
KC,21,0,1,2.20736
KC_HOG,21,0,8,8.28287
KC,21,0,1,0.46184
KC_HOG,21,0,1,0.6616
KC,21,0,1,4.40845
KC_HOG,21,0,1,0.68551
KC,21,0,1,2.42457
KC_HOG,21,0,2,1.09419
KC,21,0,1,3.85631
KC_HOG,21,0,1,0.69539
KC,21,0,1,1.94951
KC_HOG,21,0,3,1.4302
KC,21,0,3,6.80663
KC_HOG,21,0,11,8.63218
KC,21,0,1,3.9081
KC_HOG,21,0,3,1.52022
KC,21,0,1,1.53675
KC_HOG,21,0,1,0.69176
KC,21,0,1,4.12643
KC_HOG,21,0,1,0.702
KC,21,0,1,1.09628
KC_HOG,21,0,1,0.68223
KC,21,0,1,2.36101
KC_HOG,21,0,6,5.65773
KC,21,0,1,1.03938
KC_HOG,21,0,1,0.76118
KC,21,0,1,2.36768
KC_HOG,21,0,3,2.01589
KC,21,0,2,4.78868
KC_HOG,21,0,8,4.07618
KC,21,0,1,4.49186
KC_HOG,21,0,1,0.67061
KC,21,0,1,3.03136
KC_HOG,21,0,2,1.09117
KC,21,0,2,2.80996
KC_HOG,21,0,4,2.56624
KC,21,0,1,2.42306
KC_HOG,21,0,3,1.68672
KC,21,0,1,3.73542
KC_HOG,21,0,1,0.66173
KC,21,0,2,2.77209
KC_HOG,21,0,4,2.01553
KC,21,0,1,4.22522
KC_HOG,21,0,1,0.7105
KC,21,0,2,2.47285
KC_HOG,21,0,5,3.92559
KC,21,0,1,2.42034
KC_HOG,21,0,9,7.74885
KC,21,0,1,0.97934
KC_HOG,21,0,1,0.75274
KC,21,0,1,2.77495
KC_HOG,21,0,1,0.71732
KC,21,0,2,5.00324
KC_HOG,21,0,9,7.19636
KC,21,0,1,4.28335
KC_HOG,21,0,2,1.07421
KC,21,0,2,3.3011
KC_HOG,21,0,6,3.38852
KC,21,0,1,2.10125
KC_HOG,21,0,9,9.47176
KC,21,0,1,3.99602
KC_HOG,21,0,1,0.72514
KC,21,0,1,4.15988
KC_HOG,21,0,1,0.68806
KC,21,0,1,3.63649
KC_HOG,21,0,1,0.69236
KC,21,0,1,4.14168
KC_HOG,21,0,1,0.65976
KC,21,0,1,1.68374
KC_HOG,21,0,8,4.37524
KC,21,0,1,1.6571
KC_HOG,21,0,2,1.10056
KC,21,0,1,2.40438
KC_HOG,21,0,8,5.20646
KC,21,0,1,2.17061
KC_HOG,21,0,3,2.06024
KC,21,0,2,3.48599
KC_HOG,21,0,7,5.46303
KC,21,0,1,4.24277
KC_HOG,21,0,1,0.68812
KC,21,0,1,3.81905
KC_HOG,21,0,2,1.09827
KC,21,0,1,3.80944
KC_HOG,21,0,1,0.70328
KC,21,0,2,3.18842
KC_HOG,21,0,4,2.80528
KC,21,0,2,4.12376
KC_HOG,21,0,6,3.05245
KC,21,0,3,5.30429
KC_HOG,21,0,5,4.19162
KC,21,0,1,2.1049
KC_HOG,21,0,5,4.74731
KC,21,0,1,3.00209
KC_HOG,21,0,1,0.6922
KC,21,0,1,4.33177
KC_HOG,21,0,1,0.69137
KC,21,0,1,3.9623
KC_HOG,21,0,1,0.67021
KC,21,0,2,4.21291
KC_HOG,21,0,4,2.46387
KC,21,0,1,4.29171
KC_HOG,21,0,1,0.66619
KC,21,0,1,4.26757
KC_HOG,21,0,1,0.69262
KC,21,0,1,4.22055
KC_HOG,21,0,1,0.66787
KC,21,0,2,3.27407
KC_HOG,21,0,4,2.54932
KC,21,0,1,2.23017
KC_HOG,21,0,3,1.72416
KC,21,0,1,3.91193
KC_HOG,21,0,1,0.68317
KC,21,0,1,3.90983
KC_HOG,21,0,1,0.65751
KC,21,0,2,2.88079
KC_HOG,21,0,4,2.4629
KC,21,0,1,4.24036
KC_HOG,21,0,1,0.6735
KC,21,0,1,3.72022
KC_HOG,21,0,1,0.68675
KC,21,0,1,3.0491
KC_HOG,21,0,2,1.07276
KC,21,0,1,4.50143
KC_HOG,21,0,1,0.6749
KC,21,0,1,3.87378
KC_HOG,21,0,2,1.08737
KC,21,0,1,4.1198
KC_HOG,21,0,1,0.66655
KC,21,0,1,1.54162
KC_HOG,21,0,6,4.33915
KC,21,0,1,3.87335
KC_HOG,21,0,1,0.69874
KC,21,0,1,2.29931
KC_HOG,21,0,10,7.11085
KC,21,0,1,3.77787
KC_HOG,21,0,1,0.70872
KC,21,0,1,3.65271
KC_HOG,21,0,2,1.07874
KC,21,0,1,4.09956
KC_HOG,21,0,1,0.68692
KC,21,0,1,2.2924
KC_HOG,21,0,2,1.06188
KC,21,0,1,2.30866
KC_HOG,21,0,1,0.67728
KC,21,0,1,2.25754
KC_HOG,21,0,1,0.6941
KC,21,0,1,3.90698
KC_HOG,21,0,3,1.52534
KC,21,0,1,1.73345
KC_HOG,21,0,2,1.40384
KC,21,0,2,4.70237
KC_HOG,21,0,11,10.6997
KC,21,0,2,4.63836
KC_HOG,21,0,4,2.11111
KC,21,20,1,0.67976
KC_HOG,21,20,1,0.70056
KC,21,20,1,1.57918
KC_HOG,21,20,8,5.44215
KC,21,20,1,1.06848
KC_HOG,21,20,1,0.6995
KC,21,20,1,2.07059
KC_HOG,21,20,5,4.3817
KC,21,20,1,2.14486
KC_HOG,21,20,1,0.67945
KC,21,20,1,4.18284
KC_HOG,21,20,1,0.66922
KC,21,20,1,2.59633
KC_HOG,21,20,1,0.67742
KC,21,20,1,3.93053
KC_HOG,21,20,2,1.0937
KC,21,20,1,2.20352
KC_HOG,21,20,3,2.03126
KC,21,20,1,4.20204
KC_HOG,21,20,1,0.67623
KC,21,20,2,3.53954
KC_HOG,21,20,5,2.68808
KC,21,20,1,3.77579
KC_HOG,21,20,1,0.70442
KC,21,20,2,3.5227
KC_HOG,21,20,5,2.61842
KC,21,20,2,4.60205
KC_HOG,21,20,10,9.36326
KC,21,20,2,2.97317
KC_HOG,21,20,10,9.41359
KC,21,20,1,3.22226
KC_HOG,21,20,3,1.49109
KC,21,20,1,2.61554
KC_HOG,21,20,1,0.69334
KC,21,20,1,2.21005
KC_HOG,21,20,3,2.08556
KC,21,20,3,6.32401
KC_HOG,21,20,12,13.8804
KC,21,20,1,2.30681
KC_HOG,21,20,3,1.55615
KC,21,20,1,1.78286
KC_HOG,21,20,1,0.68427
KC,21,20,2,5.44731
KC_HOG,21,20,8,6.30992
KC,21,20,1,3.26428
KC_HOG,21,20,1,0.68213
KC,21,20,1,3.81611
KC_HOG,21,20,1,0.69018
KC,21,20,1,3.69745
KC_HOG,21,20,1,0.66388
KC,21,20,1,2.00306
KC_HOG,21,20,1,0.67985
KC,21,20,1,1.79364
KC_HOG,21,20,1,0.66838
KC,21,20,1,2.02113
KC_HOG,21,20,9,7.32401
KC,21,20,1,3.94354
KC_HOG,21,20,1,0.66712
KC,21,20,1,2.24395
KC_HOG,21,20,8,7.54954
KC,21,20,1,1.97506
KC_HOG,21,20,2,1.12718
KC,21,20,1,1.89319
KC_HOG,21,20,5,3.8604
KC,21,20,1,3.87613
KC_HOG,21,20,1,0.69248
KC,21,20,1,3.96998
KC_HOG,21,20,1,0.70102
KC,21,20,1,2.6969
KC_HOG,21,20,3,1.61673
KC,21,20,1,4.5292
KC_HOG,21,20,2,1.10553
KC,21,20,1,2.29624
KC_HOG,21,20,12,13.7881
KC,21,20,1,2.21489
KC_HOG,21,20,3,1.79563
KC,21,20,2,5.02579
KC_HOG,21,20,5,4.09392
KC,21,20,2,3.39356
KC_HOG,21,20,8,10.0712
KC,21,20,1,2.39137
KC_HOG,21,20,1,0.69175
KC,21,20,1,3.23616
KC_HOG,21,20,1,0.68491
KC,21,20,1,2.41413
KC_HOG,21,20,1,0.68405
KC,21,20,2,4.25684
KC_HOG,21,20,4,2.06666
KC,21,20,1,3.83581
KC_HOG,21,20,2,1.09875
KC,21,20,2,2.74531
KC_HOG,21,20,3,1.99415
KC,21,20,2,4.6727
KC_HOG,21,20,7,6.03426
KC,21,20,1,3.52285
KC_HOG,21,20,1,0.65983
KC,21,20,1,2.39361
KC_HOG,21,20,3,1.70655
KC,21,20,1,4.00112
KC_HOG,21,20,1,0.71781
KC,21,20,1,4.14216
KC_HOG,21,20,1,0.68856
KC,21,20,1,4.10382
KC_HOG,21,20,1,0.69246
KC,21,20,1,2.32262
KC_HOG,21,20,3,1.69813
KC,21,20,1,3.8928
KC_HOG,21,20,1,0.6936
KC,21,20,2,4.4309
KC_HOG,21,20,2,1.55528
KC,21,20,1,4.04418
KC_HOG,21,20,2,1.11351
KC,21,20,1,1.20499
KC_HOG,21,20,1,0.67174
KC,21,20,2,4.33003
KC_HOG,21,20,4,2.89251
KC,21,20,1,1.51497
KC_HOG,21,20,2,1.08319
KC,21,20,1,2.19555
KC_HOG,21,20,3,2.26665
KC,21,20,1,3.71534
KC_HOG,21,20,1,0.69493
KC,21,20,2,2.84852
KC_HOG,21,20,4,2.15613
KC,21,20,1,2.511
KC_HOG,21,20,1,0.72736
KC,21,20,1,4.01333
KC_HOG,21,20,2,1.1046
KC,21,20,2,4.01686
KC_HOG,21,20,9,9.16535
KC,21,20,1,2.28427
KC_HOG,21,20,5,5.53454
KC,21,20,2,3.8456
KC_HOG,21,20,4,2.15258
KC,21,20,2,3.99052
KC_HOG,21,20,4,2.08891
KC,21,20,2,3.14291
KC_HOG,21,20,4,2.66988
KC,21,20,2,4.21958
KC_HOG,21,20,2,1.3512
KC,21,20,2,3.90739
KC_HOG,21,20,5,3.001
KC,21,20,1,3.08978
KC_HOG,21,20,2,1.11532
KC,21,20,1,4.32189
KC_HOG,21,20,1,0.67473
KC,21,20,1,2.19028
KC_HOG,21,20,2,1.81213
KC,21,20,2,3.86625
KC_HOG,21,20,5,3.44652
KC,21,20,1,2.69511
KC_HOG,21,20,1,0.75069
KC,21,20,1,2.24535
KC_HOG,21,20,9,10.8219
KC,21,20,1,4.42632
KC_HOG,21,20,1,0.71854
KC,21,20,1,3.65901
KC_HOG,21,20,1,0.7118
KC,21,20,1,2.60656
KC_HOG,21,20,2,1.07016
KC,21,20,1,2.06795
KC_HOG,21,20,2,1.88038
KC,21,20,1,2.38489
KC_HOG,21,20,3,1.7703
KC,21,20,1,1.85278
KC_HOG,21,20,3,1.55869
KC,21,20,1,2.07263
KC_HOG,21,20,2,1.10976
KC,21,20,1,2.87767
KC_HOG,21,20,2,1.08197
KC,21,20,1,4.4084
KC_HOG,21,20,1,0.67123
KC,21,20,1,2.16235
KC_HOG,21,20,2,1.0686
KC,21,20,1,1.95346
KC_HOG,21,20,10,11.6954
KC,21,20,1,3.79757
KC_HOG,21,20,1,0.69258
KC,21,20,1,3.60372
KC_HOG,21,20,1,0.68639
KC,21,20,1,2.1319
KC_HOG,21,20,10,7.77375
KC,21,20,1,3.62321
KC_HOG,21,20,1,0.68278
KC,21,20,1,1.2385
KC_HOG,21,20,2,1.12016
KC,21,20,1,2.19219
KC_HOG,21,20,3,1.55231
KC,21,20,1,1.65551
KC_HOG,21,20,2,1.05665
KC,21,20,1,3.68707
KC_HOG,21,20,1,0.67917
KC,21,20,1,2.23791
KC_HOG,21,20,3,1.72455
KC,21,20,2,3.8596
KC_HOG,21,20,6,3.2884
KC,21,20,1,2.21048
KC_HOG,21,20,3,1.78558
KC,21,20,2,4.2515
KC_HOG,21,20,7,3.72053
KC,21,20,1,3.96146
KC_HOG,21,20,1,0.68358
KC,21,20,1,2.08786
KC_HOG,21,20,3,1.7156
KC,21,20,1,3.85764
KC_HOG,21,20,1,0.69187
KC,21,20,1,4.20026
KC_HOG,21,20,3,1.46072
KC,21,20,1,2.15592
KC_HOG,21,20,3,2.03169
KC,21,20,1,4.29256
KC_HOG,21,20,1,0.68776
KC,21,20,1,3.98514
KC_HOG,21,20,1,0.68672
KC,21,20,4,9.23876
KC_HOG,21,20,14,16.6497
KC,21,20,1,2.15214
KC_HOG,21,20,4,3.319
KC,21,20,1,0.8272
KC_HOG,21,20,1,0.85732
KC,21,20,1,0.65085
KC_HOG,21,20,2,1.06496
KC,21,20,1,2.29111
KC_HOG,21,20,1,0.66882
KC,21,20,1,2.99862
KC_HOG,21,20,1,0.6584
KC,21,20,1,1.31586
KC_HOG,21,20,1,0.69797
KC,21,20,1,1.71938
KC_HOG,21,20,2,1.69323
KC,21,20,1,3.93545
KC_HOG,21,20,1,0.69514
KC,21,20,1,2.3248
KC_HOG,21,20,3,1.67207
KC,21,20,1,3.99459
KC_HOG,21,20,1,0.68772
KC,21,20,2,2.71907
KC_HOG,21,20,4,2.40749
KC,21,20,2,4.36534
KC_HOG,21,20,5,3.14463
KC,21,20,1,3.83721
KC_HOG,21,20,1,0.68769
KC,21,20,2,3.63055
KC_HOG,21,20,5,4.29565
KC,21,20,1,2.45649
KC_HOG,21,20,2,1.06388
KC,21,20,1,4.07644
KC_HOG,21,20,1,0.7055
KC,21,20,1,2.01329
KC_HOG,21,20,9,6.8259
KC,21,20,1,2.0063
KC_HOG,21,20,1,0.67044
KC,21,20,1,2.9763
KC_HOG,21,20,2,1.09189
KC,21,20,1,4.04837
KC_HOG,21,20,1,0.69633
KC,21,20,1,2.0322
KC_HOG,21,20,1,0.72822
KC,21,20,3,7.20622
KC_HOG,21,20,10,7.94167
KC,21,20,2,4.11091
KC_HOG,21,20,4,2.6158
KC,21,20,2,3.04316
KC_HOG,21,20,5,2.52474
KC,21,20,1,1.86129
KC_HOG,21,20,1,0.68625
KC,21,20,1,3.97759
KC_HOG,21,20,1,0.7002
KC,21,20,3,5.70963
KC_HOG,21,20,9,8.3266
KC,21,20,1,3.99513
KC_HOG,21,20,1,0.68107
KC,21,20,1,4.19882
KC_HOG,21,20,2,1.06085
KC,21,20,1,4.06381
KC_HOG,21,20,1,0.68545
KC,21,20,1,2.28232
KC_HOG,21,20,3,1.83222
KC,21,20,1,2.18933
KC_HOG,21,20,5,3.66955
KC,21,20,1,2.30408
KC_HOG,21,20,3,1.78283
KC,21,20,2,4.07386
KC_HOG,21,20,6,4.0803
KC,21,20,2,3.07224
KC_HOG,21,20,7,3.74276
KC,21,20,2,4.98352
KC_HOG,21,20,3,1.99926
KC,21,20,1,4.05566
KC_HOG,21,20,1,0.68869
KC,21,20,2,3.71803
KC_HOG,21,20,6,6.00786
KC,21,20,2,3.72379
KC_HOG,21,20,4,2.30263
KC,21,20,1,4.04618
KC_HOG,21,20,1,0.72077
KC,21,20,1,3.9553
KC_HOG,21,20,1,0.6628
KC,21,20,1,4.1224
KC_HOG,21,20,1,0.68867
KC,21,40,2,3.79534
KC_HOG,21,40,5,2.65797
KC,21,40,1,3.934
KC_HOG,21,40,1,0.69891
KC,21,40,1,3.89728
KC_HOG,21,40,1,0.67007
KC,21,40,1,4.17569
KC_HOG,21,40,2,1.07864
KC,21,40,2,3.82398
KC_HOG,21,40,7,3.188
KC,21,40,2,3.37942
KC_HOG,21,40,4,2.07935
KC,21,40,1,2.1764
KC_HOG,21,40,2,1.12295
KC,21,40,1,4.40069
KC_HOG,21,40,1,0.68965
KC,21,40,2,4.87452
KC_HOG,21,40,6,5.03331
KC,21,40,2,2.54281
KC_HOG,21,40,4,2.23992
KC,21,40,1,1.94206
KC_HOG,21,40,3,1.62355
KC,21,40,2,3.26894
KC_HOG,21,40,4,2.83935
KC,21,40,1,2.09543
KC_HOG,21,40,6,7.39791
KC,21,40,2,2.60899
KC_HOG,21,40,2,1.11218
KC,21,40,1,1.52847
KC_HOG,21,40,2,1.97275
KC,21,40,1,4.71379
KC_HOG,21,40,1,0.68855
KC,21,40,1,4.24075
KC_HOG,21,40,1,0.68115
KC,21,40,1,2.19303
KC_HOG,21,40,1,0.67564
KC,21,40,1,2.4375
KC_HOG,21,40,1,0.68213
KC,21,40,1,4.29565
KC_HOG,21,40,2,1.10217
KC,21,40,1,2.19574
KC_HOG,21,40,10,9.93739
KC,21,40,1,2.53958
KC_HOG,21,40,11,11.2658
KC,21,40,1,3.87632
KC_HOG,21,40,1,0.67567
KC,21,40,1,3.86615
KC_HOG,21,40,1,0.68976
KC,21,40,1,1.9908
KC_HOG,21,40,1,0.69748
KC,21,40,1,4.02069
KC_HOG,21,40,1,0.69041
KC,21,40,1,4.17826
KC_HOG,21,40,1,0.67225
KC,21,40,1,4.05203
KC_HOG,21,40,1,0.6735
KC,21,40,1,2.19394
KC_HOG,21,40,3,1.76566
KC,21,40,1,2.4093
KC_HOG,21,40,6,4.40093
KC,21,40,1,4.19602
KC_HOG,21,40,1,0.67964
KC,21,40,1,2.28475
KC_HOG,21,40,3,1.8274
KC,21,40,1,4.09086
KC_HOG,21,40,1,0.70098
KC,21,40,2,4.59467
KC_HOG,21,40,5,3.43563
KC,21,40,1,2.79013
KC_HOG,21,40,1,0.7233
KC,21,40,1,4.03301
KC_HOG,21,40,1,0.7418
KC,21,40,2,4.43362
KC_HOG,21,40,6,3.65116
KC,21,40,1,4.13153
KC_HOG,21,40,1,0.7298
KC,21,40,1,4.09756
KC_HOG,21,40,1,0.73336
KC,21,40,1,2.19535
KC_HOG,21,40,3,1.74816
KC,21,40,1,4.00079
KC_HOG,21,40,1,0.7504
KC,21,40,1,3.3179
KC_HOG,21,40,3,1.61356
KC,21,40,1,4.15981
KC_HOG,21,40,1,0.67217
KC,21,40,1,3.44843
KC_HOG,21,40,1,0.70728
KC,21,40,1,3.84262
KC_HOG,21,40,1,0.69249
KC,21,40,1,1.89313
KC_HOG,21,40,2,1.09659
KC,21,40,1,2.23535
KC_HOG,21,40,3,2.10726
KC,21,40,2,4.64516
KC_HOG,21,40,4,2.16348
KC,21,40,1,4.05061
KC_HOG,21,40,2,1.07589
KC,21,40,1,1.94277
KC_HOG,21,40,9,6.9557
KC,21,40,2,3.29956
KC_HOG,21,40,5,2.76002
KC,21,40,1,4.10618
KC_HOG,21,40,1,0.67566
KC,21,40,1,4.366
KC_HOG,21,40,1,0.69081
KC,21,40,2,2.62314
KC_HOG,21,40,3,1.67429
KC,21,40,1,3.71496
KC_HOG,21,40,1,0.69332
KC,21,40,1,2.89528
KC_HOG,21,40,2,1.07246
KC,21,40,2,2.8575
KC_HOG,21,40,4,2.26984
KC,21,40,1,1.83445
KC_HOG,21,40,1,0.69052
KC,21,40,1,2.37293
KC_HOG,21,40,3,1.89401
KC,21,40,1,3.24108
KC_HOG,21,40,1,0.68205
KC,21,40,1,2.10616
KC_HOG,21,40,3,1.64279
KC,21,40,1,2.66182
KC_HOG,21,40,1,0.68668
KC,21,40,1,1.41331
KC_HOG,21,40,1,0.67162
KC,21,40,1,1.54428
KC_HOG,21,40,1,1.00897
KC,21,40,1,3.99667
KC_HOG,21,40,1,0.68712
KC,21,40,1,1.45603
KC_HOG,21,40,1,0.68486
KC,21,40,1,3.96998
KC_HOG,21,40,1,0.6673
KC,21,40,1,2.432
KC_HOG,21,40,3,1.57928
KC,21,40,1,4.35068
KC_HOG,21,40,1,0.68624
KC,21,40,1,2.16834
KC_HOG,21,40,7,6.51857
KC,21,40,1,1.91567
KC_HOG,21,40,6,4.56975
KC,21,40,1,3.65039
KC_HOG,21,40,1,0.6963
KC,21,40,1,4.01009
KC_HOG,21,40,1,0.69202
KC,21,40,1,2.20058
KC_HOG,21,40,2,1.473
KC,21,40,1,3.90619
KC_HOG,21,40,1,0.68453
KC,21,40,1,4.11
KC_HOG,21,40,1,0.67539
KC,21,40,2,2.69009
KC_HOG,21,40,4,2.59487
KC,21,40,1,4.24592
KC_HOG,21,40,1,0.69501
KC,21,40,1,2.15927
KC_HOG,21,40,3,1.58048
KC,21,40,1,3.23888
KC_HOG,21,40,1,0.68359
KC,21,40,1,0.66038
KC_HOG,21,40,1,0.65793
KC,21,40,2,4.06717
KC_HOG,21,40,5,4.9589
KC,21,40,1,3.92452
KC_HOG,21,40,1,0.67858
KC,21,40,2,3.59505
KC_HOG,21,40,5,4.12938
KC,21,40,1,0.65876
KC_HOG,21,40,1,0.66397
KC,21,40,1,4.11163
KC_HOG,21,40,2,1.09567
KC,21,40,2,2.78099
KC_HOG,21,40,5,2.44926
KC,21,40,1,3.32442
KC_HOG,21,40,2,1.09366
KC,21,40,1,2.58261
KC_HOG,21,40,3,1.65227
KC,21,40,1,1.39198
KC_HOG,21,40,2,1.60793
KC,21,40,1,4.10712
KC_HOG,21,40,1,0.66762
KC,21,40,1,2.20916
KC_HOG,21,40,8,7.57799
KC,21,40,2,3.971
KC_HOG,21,40,4,2.06571
KC,21,40,1,2.84839
KC_HOG,21,40,1,0.7105
KC,21,40,1,2.21433
KC_HOG,21,40,5,4.85438
KC,21,40,1,3.74279
KC_HOG,21,40,1,0.6624
KC,21,40,1,1.87794
KC_HOG,21,40,1,0.81383
KC,21,40,1,2.53377
KC_HOG,21,40,3,1.64365
KC,21,40,1,3.59164
KC_HOG,21,40,1,0.69685
KC,21,40,1,0.82403
KC_HOG,21,40,1,0.68351
KC,21,40,2,3.72638
KC_HOG,21,40,6,4.73316
KC,21,40,1,4.05552
KC_HOG,21,40,1,0.68302
KC,21,40,1,2.17781
KC_HOG,21,40,3,2.18747
KC,21,40,1,1.73551
KC_HOG,21,40,1,0.68142
KC,21,40,1,4.05667
KC_HOG,21,40,1,0.70052
KC,21,40,1,4.11099
KC_HOG,21,40,1,0.67511
KC,21,40,1,1.93952
KC_HOG,21,40,2,1.22934
KC,21,40,1,3.51815
KC_HOG,21,40,2,1.08126
KC,21,40,1,4.01824
KC_HOG,21,40,1,0.67027
KC,21,40,3,6.57124
KC_HOG,21,40,9,6.40509
KC,21,40,1,2.09102
KC_HOG,21,40,6,5.92452
KC,21,40,2,4.09975
KC_HOG,21,40,9,10.1751
KC,21,40,1,2.0508
