KCHOGL,91,100,7,500,1,0.367385,0.110098,0.134367
KCRDKL,91,100,7,1000,1,0.369144,0.105501,0.142072
KCHOGL,91,100,7,1000,1,0.356848,0.102513,0.133263
KCRDKL,91,100,7,1500,1,0.278419,0.074632,0.104748
KCHOGL,91,100,7,1500,1,0.339422,0.099036,0.134131
KCRDKL,91,100,9,500,1,0.352852,0.102911,0.129279
KCHOGL,91,100,9,500,1,0.36453,0.100566,0.137852
KCRDKL,91,100,9,1000,1,0.36815,0.105858,0.137617
KCHOGL,91,100,9,1000,1,0.365359,0.115176,0.12525
KCRDKL,91,100,9,1500,1,0.369809,0.107116,0.137071
KCHOGL,91,100,9,1500,1,0.331546,0.102905,0.111979
KCRDKL,91,100,11,500,1,0.32301,0.085966,0.126778
KCHOGL,91,100,11,500,1,0.35572,0.10406,0.133907
KCRDKL,91,100,11,1000,1,0.354997,0.103449,0.131661
KCHOGL,91,100,11,1000,1,0.372866,0.103437,0.144186
KCRDKL,91,100,11,1500,1,0.359285,0.105665,0.135466
KCHOGL,91,100,11,1500,1,0.373049,0.109501,0.142059
KCRDKL,101,80,3,500,1,0.441566,0.121603,0.156497
KCHOGL,101,80,3,500,1,0.376453,0.104082,0.123799
KCRDKL,101,80,3,1000,1,0.432393,0.121286,0.148377
KCHOGL,101,80,3,1000,1,0.439322,0.123407,0.154405
KCRDKL,101,80,3,1500,1,0.451516,0.130757,0.158823
KCHOGL,101,80,3,1500,1,0.444652,0.127349,0.154546
KCRDKL,101,80,5,500,1,0.433094,0.132391,0.140037
KCHOGL,101,80,5,500,1,0.364263,0.101043,0.132817
KCRDKL,101,80,5,1000,1,0.428763,0.120667,0.153056
KCHOGL,101,80,5,1000,1,0.448975,0.139803,0.145461
KCRDKL,101,80,5,1500,1,0.464889,0.127143,0.167066
KCHOGL,101,80,5,1500,1,0.47166,0.137678,0.167605
KCRDKL,101,80,7,500,1,0.447563,0.128899,0.153214
KCHOGL,101,80,7,500,1,0.361899,0.103386,0.12826
KCRDKL,101,80,7,1000,1,0.455012,0.137195,0.155767
KCHOGL,101,80,7,1000,1,0.471823,0.132672,0.168871
KCRDKL,101,80,7,1500,1,0.465038,0.130579,0.162701
KCHOGL,101,80,7,1500,1,0.480988,0.138734,0.167565
KCRDKL,101,80,9,500,1,0.434855,0.120923,0.156953
KCHOGL,101,80,9,500,1,0.384936,0.10135,0.139494
KCRDKL,101,80,9,1000,1,0.421369,0.13048,0.138468
KCHOGL,101,80,9,1000,1,0.439534,0.123695,0.157596
KCRDKL,101,80,9,1500,1,0.443576,0.120481,0.160802
KCHOGL,101,80,9,1500,1,0.458863,0.120843,0.170889
KCRDKL,101,80,11,500,1,0.435116,0.12718,0.149646
KCHOGL,101,80,11,500,1,0.368378,0.104669,0.126604
KCRDKL,101,80,11,1000,1,0.437681,0.127031,0.152472
KCHOGL,101,80,11,1000,1,0.450103,0.123894,0.164341
KCRDKL,101,80,11,1500,1,0.444002,0.127722,0.15531
KCHOGL,101,80,11,1500,1,0.455895,0.124245,0.168976
KCRDKL,101,90,3,500,1,0.443455,0.127769,0.153816
KCHOGL,101,90,3,500,1,0.360724,0.101152,0.130885
KCRDKL,101,90,3,1000,1,0.430023,0.122663,0.153142
KCHOGL,101,90,3,1000,1,0.439723,0.124166,0.1562
KCRDKL,101,90,3,1500,1,0.440863,0.132607,0.152698
KCHOGL,101,90,3,1500,1,0.453604,0.131246,0.162502
KCRDKL,101,90,5,500,1,0.453476,0.14035,0.146691
KCHOGL,101,90,5,500,1,0.371988,0.123724,0.131374
KCRDKL,101,90,5,1000,1,0.435788,0.122977,0.156552
KCHOGL,101,90,5,1000,1,0.45151,0.129338,0.164162
KCRDKL,101,90,5,1500,1,0.456894,0.126795,0.16425
KCHOGL,101,90,5,1500,1,0.455482,0.134416,0.157009
KCRDKL,101,90,7,500,1,0.441392,0.127395,0.153049
KCHOGL,101,90,7,500,1,0.355408,0.104671,0.147304
KCRDKL,101,90,7,1000,1,0.431696,0.124408,0.146382
KCHOGL,101,90,7,1000,1,0.479914,0.133766,0.18555
KCRDKL,101,90,7,1500,1,0.45588,0.141284,0.150073
KCHOGL,101,90,7,1500,1,0.455954,0.125609,0.166373
KCRDKL,101,90,9,500,1,0.440055,0.122894,0.156581
KCHOGL,101,90,9,500,1,0.350707,0.085596,0.150651
KCRDKL,101,90,9,1000,1,0.423589,0.116703,0.14758
KCHOGL,101,90,9,1000,1,0.440396,0.125935,0.165882
KCRDKL,101,90,9,1500,1,0.44574,0.125111,0.160734
KCHOGL,101,90,9,1500,1,0.447341,0.136983,0.149802
KCRDKL,101,90,11,500,1,0.449796,0.128233,0.157674
KCHOGL,101,90,11,500,1,0.378845,0.096854,0.129114
KCRDKL,101,90,11,1000,1,0.427582,0.121747,0.152713
KCHOGL,101,90,11,1000,1,0.435978,0.130902,0.149671
KCRDKL,101,90,11,1500,1,0.450095,0.130142,0.156928
KCHOGL,101,90,11,1500,1,0.461622,0.127572,0.175526
KCRDKL,101,100,3,500,1,0.47749,0.13028,0.183196
KCHOGL,101,100,3,500,1,0.381997,0.096824,0.126531
KCRDKL,101,100,3,1000,1,0.429065,0.127436,0.151426
KCHOGL,101,100,3,1000,1,0.475014,0.129767,0.18666
KCRDKL,101,100,3,1500,1,0.459161,0.131298,0.163022
KCHOGL,101,100,3,1500,1,0.463743,0.129236,0.168574
KCRDKL,101,100,5,500,1,0.450839,0.131143,0.154419
KCHOGL,101,100,5,500,1,0.37339,0.088786,0.139228
KCRDKL,101,100,5,1000,1,0.457178,0.128635,0.163327
KCHOGL,101,100,5,1000,1,0.460074,0.133732,0.16301
KCRDKL,101,100,5,1500,1,0.460703,0.13161,0.164801
KCHOGL,101,100,5,1500,1,0.462453,0.128895,0.1664
KCRDKL,101,100,7,500,1,0.478259,0.129238,0.184629
KCHOGL,101,100,7,500,1,0.366437,0.106304,0.154452
KCRDKL,101,100,7,1000,1,0.437477,0.121485,0.153824
KCHOGL,101,100,7,1000,1,0.454858,0.137121,0.148874
KCRDKL,101,100,7,1500,1,0.452595,0.131598,0.158667
KCHOGL,101,100,7,1500,1,0.47581,0.131634,0.174609
KCRDKL,101,100,9,500,1,0.469171,0.135142,0.163589
KCHOGL,101,100,9,500,1,0.378327,0.102762,0.1375
KCRDKL,101,100,9,1000,1,0.455578,0.13499,0.154313
KCHOGL,101,100,9,1000,1,0.462174,0.133297,0.160733
KCRDKL,101,100,9,1500,1,0.464783,0.141625,0.154285
KCHOGL,101,100,9,1500,1,0.478842,0.136952,0.170787
KCRDKL,101,100,11,500,1,0.419936,0.130159,0.128112
KCHOGL,101,100,11,500,1,0.427808,0.117829,0.161319
KCRDKL,101,100,11,1000,1,0.440707,0.125996,0.159391
KCHOGL,101,100,11,1000,1,0.458526,0.139295,0.153687
KCRDKL,101,100,11,1500,1,0.446204,0.121647,0.161854
KCHOGL,101,100,11,1500,1,0.457479,0.135887,0.161494
KCRDKL,1,80,3,500,1,0.005227,0.004638,0.000365
KCHOGL,1,80,3,500,1,0.003434,0.002909,0.000408
KCRDKL,1,80,3,1000,1,0.004035,0.003441,0.000471
KCHOGL,1,80,3,1000,1,0.003882,0.00307,0.000649
KCRDKL,1,80,3,1500,1,0.004715,0.003905,0.000633
KCHOGL,1,80,3,1500,1,0.003857,0.003139,0.000576
KCRDKL,1,80,5,500,1,0.003232,0.002786,0.000317
KCHOGL,1,80,5,500,1,0.003638,0.002905,0.000622
KCRDKL,1,80,5,1000,1,0.00352,0.002953,0.000438
KCHOGL,1,80,5,1000,1,0.004024,0.002924,0.000975
KCRDKL,1,80,5,1500,1,0.003126,0.00266,0.000358
KCHOGL,1,80,5,1500,1,0.003726,0.002713,0.000887
KCRDKL,1,80,7,500,1,0.003617,0.003152,0.000311
KCHOGL,1,80,7,500,1,0.004047,0.002877,0.00102
KCRDKL,1,80,7,1000,1,0.003545,0.003034,0.00038
KCHOGL,1,80,7,1000,1,0.004256,0.002722,0.001413
KCRDKL,1,80,7,1500,1,0.003436,0.002821,0.000484
KCHOGL,1,80,7,1500,1,0.004501,0.002998,0.001369
KCRDKL,1,80,9,500,1,0.003707,0.003075,0.00047
KCHOGL,1,80,9,500,1,0.004604,0.003039,0.001437
KCRDKL,1,80,9,1000,1,0.003779,0.003109,0.000523
KCHOGL,1,80,9,1000,1,0.005165,0.002878,0.002152
KCRDKL,1,80,9,1500,1,0.003725,0.003243,0.000361
KCHOGL,1,80,9,1500,1,0.00531,0.002938,0.002213
KCRDKL,1,80,11,500,1,0.003492,0.002998,0.000344
KCHOGL,1,80,11,500,1,0.00505,0.002934,0.001971
KCRDKL,1,80,11,1000,1,0.003792,0.003235,0.000428
KCHOGL,1,80,11,1000,1,0.005906,0.002694,0.003088
KCRDKL,1,80,11,1500,1,0.003673,0.002985,0.000555
KCHOGL,1,80,11,1500,1,0.006013,0.002895,0.002988
KCRDKL,1,90,3,500,1,0.003513,0.002973,0.000425
KCHOGL,1,90,3,500,1,0.003546,0.003041,0.00036
KCRDKL,1,90,3,1000,1,0.003631,0.002929,0.000553
KCHOGL,1,90,3,1000,1,0.003603,0.002975,0.000487
KCRDKL,1,90,3,1500,1,0.003528,0.002936,0.000439
KCHOGL,1,90,3,1500,1,0.003355,0.002756,0.000484
KCRDKL,1,90,5,500,1,0.003125,0.002666,0.00033
KCHOGL,1,90,5,500,1,0.003654,0.002839,0.000676
KCRDKL,1,90,5,1000,1,0.003653,0.003058,0.000455
KCHOGL,1,90,5,1000,1,0.003835,0.002816,0.000889
KCRDKL,1,90,5,1500,1,0.003357,0.002794,0.000424
KCHOGL,1,90,5,1500,1,0.004089,0.002946,0.000985
KCRDKL,1,90,7,500,1,0.003584,0.003149,0.000287
KCHOGL,1,90,7,500,1,0.003868,0.002773,0.000984
KCRDKL,1,90,7,1000,1,0.003296,0.002719,0.000438
KCHOGL,1,90,7,1000,1,0.00441,0.002896,0.001373
KCRDKL,1,90,7,1500,1,0.0035,0.002843,0.000457
KCHOGL,1,90,7,1500,1,0.004298,0.00285,0.001339
KCRDKL,1,90,9,500,1,0.003553,0.003083,0.000321
KCHOGL,1,90,9,500,1,0.004392,0.002794,0.001457
KCRDKL,1,90,9,1000,1,0.004219,0.003493,0.000563
KCHOGL,1,90,9,1000,1,0.006017,0.003556,0.002288
KCRDKL,1,90,9,1500,1,0.00401,0.003458,0.000388
KCHOGL,1,90,9,1500,1,0.004811,0.002618,0.002075
KCRDKL,1,90,11,500,1,0.003499,0.002999,0.000346
KCHOGL,1,90,11,500,1,0.005164,0.003074,0.001965
KCRDKL,1,90,11,1000,1,0.003874,0.003326,0.00039
KCHOGL,1,90,11,1000,1,0.006376,0.003124,0.003109
KCRDKL,1,90,11,1500,1,0.003998,0.003336,0.000511
KCHOGL,1,90,11,1500,1,0.006004,0.002892,0.003002
KCRDKL,1,100,3,500,1,0.003136,0.002745,0.000279
KCHOGL,1,100,3,500,1,0.00317,0.002726,0.000355
KCRDKL,1,100,3,1000,1,0.003101,0.002676,0.000339
KCHOGL,1,100,3,1000,1,0.003402,0.002782,0.000507
KCRDKL,1,100,3,1500,1,0.003178,0.002727,0.000341
KCHOGL,1,100,3,1500,1,0.003297,0.002665,0.000481
KCRDKL,1,100,5,500,1,0.003128,0.002727,0.000285
KCHOGL,1,100,5,500,1,0.003353,0.002692,0.000572
KCRDKL,1,100,5,1000,1,0.003143,0.002703,0.00035
KCHOGL,1,100,5,1000,1,0.003675,0.00269,0.000872
KCRDKL,1,100,5,1500,1,0.003183,0.002723,0.000345
KCHOGL,1,100,5,1500,1,0.003571,0.002635,0.000842
KCRDKL,1,100,7,500,1,0.003113,0.002745,0.000276
KCHOGL,1,100,7,500,1,0.003784,0.002777,0.000916
KCRDKL,1,100,7,1000,1,0.003128,0.002681,0.000346
KCHOGL,1,100,7,1000,1,0.00419,0.002646,0.001434
KCRDKL,1,100,7,1500,1,0.00319,0.002742,0.000359
KCHOGL,1,100,7,1500,1,0.004192,0.002651,0.001433
KCRDKL,1,100,9,500,1,0.003167,0.002761,0.000288
KCHOGL,1,100,9,500,1,0.004152,0.00268,0.001361
KCRDKL,1,100,9,1000,1,0.003173,0.002704,0.000358
KCHOGL,1,100,9,1000,1,0.005042,0.002759,0.002168
KCRDKL,1,100,9,1500,1,0.003208,0.002742,0.000356
KCHOGL,1,100,9,1500,1,0.005118,0.002851,0.002175
KCRDKL,1,100,11,500,1,0.003084,0.002704,0.000289
KCHOGL,1,100,11,500,1,0.004906,0.002809,0.001985
KCRDKL,1,100,11,1000,1,0.003159,0.002676,0.000355
KCHOGL,1,100,11,1000,1,0.005911,0.002737,0.003061
KCRDKL,1,100,11,1500,1,0.003217,0.002753,0.000349
KCHOGL,1,100,11,1500,1,0.005887,0.002688,0.003084
KCRDKL,11,80,3,500,2,0.015157,0.009252,0.003423
KCHOGL,11,80,3,500,2,0.013521,0.008107,0.003118
KCRDKL,11,80,3,1000,2,0.018557,0.010755,0.004615
KCHOGL,11,80,3,1000,2,0.015162,0.00831,0.00439
KCRDKL,11,80,3,1500,2,0.016522,0.009557,0.004457
KCHOGL,11,80,3,1500,2,0.017412,0.008346,0.006049
KCRDKL,11,80,5,500,2,0.014699,0.009119,0.002876
KCHOGL,11,80,5,500,2,0.015416,0.008234,0.004284
KCRDKL,11,80,5,1000,2,0.015517,0.009029,0.003939
KCHOGL,11,80,5,1000,2,0.017066,0.008662,0.005805
KCRDKL,11,80,5,1500,2,0.017702,0.009605,0.005298
KCHOGL,11,80,5,1500,2,0.019434,0.008391,0.00815
KCRDKL,11,80,7,500,2,0.015946,0.010349,0.003102
KCHOGL,11,80,7,500,2,0.015641,0.007856,0.004955
KCRDKL,11,80,7,1000,2,0.014229,0.008724,0.003371
KCHOGL,11,80,7,1000,2,0.017862,0.007597,0.007669
KCRDKL,11,80,7,1500,2,0.019315,0.010636,0.005241
KCHOGL,11,80,7,1500,2,0.022001,0.008555,0.010525
KCRDKL,11,80,9,500,2,0.015938,0.009805,0.003284
KCHOGL,11,80,9,500,2,0.018012,0.008573,0.006262
KCRDKL,11,80,9,1000,2,0.01791,0.0105,0.004808
KCHOGL,11,80,9,1000,2,0.022531,0.009496,0.010618
KCRDKL,11,80,9,1500,2,0.017565,0.010035,0.004624
KCHOGL,11,80,9,1500,2,0.026387,0.008653,0.014734
KCRDKL,11,80,11,500,2,0.016116,0.009794,0.003269
KCHOGL,11,80,11,500,2,0.02028,0.009033,0.008256
KCRDKL,11,80,11,1000,2,0.016649,0.00947,0.00406
KCHOGL,11,80,11,1000,2,0.026263,0.008263,0.014208
KCRDKL,11,80,11,1500,2,0.017849,0.010106,0.004569
KCHOGL,11,80,11,1500,2,0.032728,0.009288,0.020128
KCRDKL,11,90,3,500,2,0.015873,0.009437,0.00334
KCHOGL,11,90,3,500,2,0.014616,0.008402,0.003361
KCRDKL,11,90,3,1000,2,0.016394,0.00981,0.003692
KCHOGL,11,90,3,1000,2,0.015751,0.008418,0.004749
KCRDKL,11,90,3,1500,2,0.017198,0.009752,0.004471
KCHOGL,11,90,3,1500,2,0.016394,0.007853,0.005415
KCRDKL,11,90,5,500,2,0.016231,0.010111,0.003231
KCHOGL,11,90,5,500,2,0.015527,0.008296,0.004103
KCRDKL,11,90,5,1000,2,0.017296,0.009609,0.004656
KCHOGL,11,90,5,1000,2,0.01815,0.008807,0.006458
KCRDKL,11,90,5,1500,2,0.0152,0.008267,0.004416
KCHOGL,11,90,5,1500,2,0.019779,0.008864,0.008634
KCRDKL,11,90,7,500,2,0.015877,0.009897,0.003229
KCHOGL,11,90,7,500,2,0.015827,0.008047,0.005002
KCRDKL,11,90,7,1000,2,0.016407,0.009482,0.003808
KCHOGL,11,90,7,1000,2,0.019221,0.00833,0.008358
KCRDKL,11,90,7,1500,2,0.017148,0.009669,0.004651
KCHOGL,11,90,7,1500,2,0.023132,0.008259,0.011723
KCRDKL,11,90,9,500,2,0.015895,0.009502,0.00337
KCHOGL,11,90,9,500,2,0.017357,0.008197,0.006275
KCRDKL,11,90,9,1000,2,0.017203,0.010035,0.004467
KCHOGL,11,90,9,1000,2,0.0233,0.009219,0.010522
KCRDKL,11,90,9,1500,2,0.018353,0.010747,0.005149
KCHOGL,11,90,9,1500,2,0.02797,0.009145,0.01576
KCRDKL,11,90,11,500,2,0.016258,0.01032,0.003157
KCHOGL,11,90,11,500,2,0.019558,0.009004,0.008062
KCRDKL,11,90,11,1000,2,0.017921,0.010566,0.004147
KCHOGL,11,90,11,1000,2,0.026804,0.009576,0.014402
KCRDKL,11,90,11,1500,2,0.018793,0.010272,0.00584
KCHOGL,11,90,11,1500,2,0.03353,0.010077,0.019851
KCRDKL,11,100,3,500,2,0.015904,0.010078,0.003131
KCHOGL,11,100,3,500,2,0.014288,0.007708,0.003722
KCRDKL,11,100,3,1000,2,0.017111,0.009944,0.003988
KCHOGL,11,100,3,1000,2,0.016434,0.008798,0.004396
KCRDKL,11,100,3,1500,2,0.018115,0.009738,0.005366
KCHOGL,11,100,3,1500,2,0.017648,0.008335,0.006044
KCRDKL,11,100,5,500,2,0.015968,0.009717,0.003361
KCHOGL,11,100,5,500,2,0.015402,0.008721,0.004071
KCRDKL,11,100,5,1000,2,0.017595,0.009807,0.004553
KCHOGL,11,100,5,1000,2,0.017519,0.009016,0.005809
KCRDKL,11,100,5,1500,2,0.017427,0.00984,0.004618
KCHOGL,11,100,5,1500,2,0.019152,0.008702,0.007814
KCRDKL,11,100,7,500,2,0.017293,0.010478,0.003577
KCHOGL,11,100,7,500,2,0.017113,0.008476,0.005253
KCRDKL,11,100,7,1000,2,0.017088,0.010189,0.004093
KCHOGL,11,100,7,1000,2,0.019039,0.008065,0.008112
KCRDKL,11,100,7,1500,2,0.018988,0.010816,0.004912
KCHOGL,11,100,7,1500,2,0.023458,0.009686,0.010707
KCRDKL,11,100,9,500,2,0.016873,0.01058,0.003517
KCHOGL,11,100,9,500,2,0.018225,0.008569,0.00643
KCRDKL,11,100,9,1000,2,0.018257,0.010512,0.004363
KCHOGL,11,100,9,1000,2,0.022343,0.008093,0.011089
KCRDKL,11,100,9,1500,2,0.017588,0.00994,0.004759
KCHOGL,11,100,9,1500,2,0.028766,0.009687,0.015773
KCRDKL,11,100,11,500,2,0.016492,0.009939,0.003245
KCHOGL,11,100,11,500,2,0.019945,0.009188,0.008056
KCRDKL,11,100,11,1000,2,0.01749,0.010252,0.004211
KCHOGL,11,100,11,1000,2,0.026435,0.009175,0.014477
KCRDKL,11,100,11,1500,2,0.019266,0.010869,0.004822
KCHOGL,11,100,11,1500,2,0.032328,0.008656,0.020416
KCRDKL,21,80,3,500,2,0.036698,0.015796,0.011743
KCHOGL,21,80,3,500,2,0.038899,0.017901,0.010732
KCRDKL,21,80,3,1000,2,0.042029,0.016235,0.012642
KCHOGL,21,80,3,1000,2,0.041089,0.016664,0.012493
KCRDKL,21,80,3,1500,2,0.04368,0.016219,0.012646
KCHOGL,21,80,3,1500,2,0.039735,0.016406,0.014701
KCRDKL,21,80,5,500,2,0.039536,0.016008,0.01023
KCHOGL,21,80,5,500,2,0.044652,0.017969,0.010543
KCRDKL,21,80,5,1000,2,0.040618,0.015829,0.013367
KCHOGL,21,80,5,1000,2,0.046399,0.016808,0.013242
KCRDKL,21,80,5,1500,2,0.040752,0.017766,0.01298
KCHOGL,21,80,5,1500,2,0.045701,0.015484,0.015671
KCRDKL,21,80,7,500,2,0.04488,0.017559,0.01124
KCHOGL,21,80,7,500,2,0.03937,0.01599,0.014271
KCRDKL,21,80,7,1000,2,0.041127,0.020884,0.010623
KCHOGL,21,80,7,1000,2,0.042843,0.013918,0.016902
KCRDKL,21,80,7,1500,2,0.039492,0.017123,0.011334
KCHOGL,21,80,7,1500,2,0.051188,0.017659,0.02188
KCRDKL,21,80,9,500,2,0.039373,0.015896,0.011276
KCHOGL,21,80,9,500,2,0.042739,0.018679,0.014671
KCRDKL,21,80,9,1000,2,0.046779,0.015843,0.014422
KCHOGL,21,80,9,1000,2,0.044725,0.016228,0.019527
KCRDKL,21,80,9,1500,2,0.04229,0.017449,0.01441
KCHOGL,21,80,9,1500,2,0.04947,0.018175,0.02218
KCRDKL,21,80,11,500,2,0.040593,0.018232,0.013236
KCHOGL,21,80,11,500,2,0.033216,0.012963,0.013058
KCRDKL,21,80,11,1000,2,0.026847,0.011805,0.007826
KCHOGL,21,80,11,1000,2,0.036516,0.011606,0.017815
KCRDKL,21,80,11,1500,2,0.029272,0.012629,0.00983
KCHOGL,21,80,11,1500,2,0.058934,0.015864,0.02829
KCRDKL,21,90,3,500,2,0.041399,0.016229,0.01093
KCHOGL,21,90,3,500,2,0.040508,0.01575,0.0128
KCRDKL,21,90,3,1000,2,0.039698,0.017529,0.010624
KCHOGL,21,90,3,1000,2,0.041056,0.016638,0.010953
KCRDKL,21,90,3,1500,2,0.029976,0.013204,0.008499
KCHOGL,21,90,3,1500,2,0.040399,0.017262,0.012465
KCRDKL,21,90,5,500,2,0.038467,0.016594,0.012069
KCHOGL,21,90,5,500,2,0.044471,0.0174,0.013681
KCRDKL,21,90,5,1000,2,0.043823,0.018093,0.012488
KCHOGL,21,90,5,1000,2,0.04397,0.016586,0.013089
KCRDKL,21,90,5,1500,2,0.046755,0.015804,0.015673
KCHOGL,21,90,5,1500,2,0.045766,0.013809,0.018221
KCRDKL,21,90,7,500,2,0.042911,0.016508,0.012273
KCHOGL,21,90,7,500,2,0.046495,0.017172,0.012193
KCRDKL,21,90,7,1000,2,0.046959,0.019823,0.011388
KCHOGL,21,90,7,1000,2,0.044049,0.015866,0.01517
KCRDKL,21,90,7,1500,2,0.04257,0.01947,0.012181
KCHOGL,21,90,7,1500,2,0.048309,0.016456,0.019189
KCRDKL,21,90,9,500,2,0.038683,0.015835,0.010541
KCHOGL,21,90,9,500,2,0.048391,0.019228,0.012651
KCRDKL,21,90,9,1000,2,0.04234,0.019942,0.014212
KCHOGL,21,90,9,1000,2,0.047502,0.016468,0.019593
KCRDKL,21,90,9,1500,2,0.045304,0.018926,0.013005
KCHOGL,21,90,9,1500,2,0.052913,0.015279,0.02251
KCRDKL,21,90,11,500,2,0.043637,0.017275,0.009898
KCHOGL,21,90,11,500,2,0.050107,0.020588,0.01445
KCRDKL,21,90,11,1000,2,0.044603,0.016032,0.012342
KCHOGL,21,90,11,1000,2,0.051838,0.016065,0.022516
KCRDKL,21,90,11,1500,2,0.046418,0.01753,0.014598
KCHOGL,21,90,11,1500,2,0.060052,0.016132,0.028282
KCRDKL,21,100,3,500,2,0.04594,0.023643,0.013752
KCHOGL,21,100,3,500,2,0.039148,0.014933,0.011062
KCRDKL,21,100,3,1000,2,0.044576,0.019835,0.012626
KCHOGL,21,100,3,1000,2,0.043575,0.015368,0.013658
KCRDKL,21,100,3,1500,2,0.042861,0.018875,0.011773
KCHOGL,21,100,3,1500,2,0.045921,0.015668,0.016434
KCRDKL,21,100,5,500,2,0.040362,0.017908,0.010726
KCHOGL,21,100,5,500,2,0.040495,0.018825,0.012912
KCRDKL,21,100,5,1000,2,0.044555,0.018372,0.010965
KCHOGL,21,100,5,1000,2,0.04386,0.018051,0.014013
KCRDKL,21,100,5,1500,2,0.044547,0.016319,0.013107
KCHOGL,21,100,5,1500,2,0.046276,0.017548,0.014977
KCRDKL,21,100,7,500,2,0.039456,0.018798,0.011119
KCHOGL,21,100,7,500,2,0.045896,0.017719,0.01167
KCRDKL,21,100,7,1000,2,0.040258,0.019729,0.010877
KCHOGL,21,100,7,1000,2,0.043605,0.016413,0.015956
KCRDKL,21,100,7,1500,2,0.047143,0.019188,0.011028
KCHOGL,21,100,7,1500,2,0.05036,0.021236,0.016994
KCRDKL,21,100,9,500,2,0.038052,0.01835,0.010379
KCHOGL,21,100,9,500,2,0.046925,0.015958,0.015184
KCRDKL,21,100,9,1000,2,0.041692,0.020464,0.010728
KCHOGL,21,100,9,1000,2,0.045711,0.015191,0.020315
KCRDKL,21,100,9,1500,2,0.043062,0.019925,0.011641
KCHOGL,21,100,9,1500,2,0.061502,0.020546,0.024661
KCRDKL,21,100,11,500,2,0.044621,0.018675,0.012211
KCHOGL,21,100,11,500,2,0.048581,0.020376,0.015253
KCRDKL,21,100,11,1000,2,0.043976,0.017615,0.012152
KCHOGL,21,100,11,1000,2,0.050787,0.017348,0.021232
KCRDKL,21,100,11,1500,2,0.04616,0.020831,0.01132
KCHOGL,21,100,11,1500,2,0.04818,0.014393,0.024682
KCRDKL,31,80,3,500,2,0.047811,0.016732,0.014613
KCHOGL,31,80,3,500,2,0.058464,0.022005,0.01841
KCRDKL,31,80,3,1000,2,0.088427,0.031804,0.02632
KCHOGL,31,80,3,1000,2,0.08061,0.030877,0.024832
KCRDKL,31,80,3,1500,2,0.082291,0.026365,0.026477
KCHOGL,31,80,3,1500,2,0.087616,0.031216,0.025371
KCRDKL,31,80,5,500,2,0.085528,0.032052,0.026491
KCHOGL,31,80,5,500,2,0.081176,0.029941,0.022176
KCRDKL,31,80,5,1000,2,0.08794,0.029401,0.02571
KCHOGL,31,80,5,1000,2,0.09048,0.031687,0.023529
KCRDKL,31,80,5,1500,2,0.091271,0.03182,0.030288
KCHOGL,31,80,5,1500,2,0.092118,0.030249,0.029865
KCRDKL,31,80,7,500,2,0.095007,0.034109,0.023234
KCHOGL,31,80,7,500,2,0.09331,0.032476,0.037026
KCRDKL,31,80,7,1000,2,0.086523,0.031284,0.027603
KCHOGL,31,80,7,1000,2,0.094834,0.031949,0.027128
KCRDKL,31,80,7,1500,2,0.086721,0.032538,0.033878
KCHOGL,31,80,7,1500,2,0.095872,0.031232,0.03268
KCRDKL,31,80,9,500,2,0.083606,0.029165,0.02756
KCHOGL,31,80,9,500,2,0.088783,0.029825,0.028351
KCRDKL,31,80,9,1000,2,0.082692,0.029931,0.024275
KCHOGL,31,80,9,1000,2,0.09459,0.033528,0.030349
KCRDKL,31,80,9,1500,2,0.091798,0.030714,0.02739
KCHOGL,31,80,9,1500,2,0.107914,0.030151,0.038677
KCRDKL,31,80,11,500,2,0.084817,0.032427,0.026317
KCHOGL,31,80,11,500,2,0.096151,0.032903,0.027877
KCRDKL,31,80,11,1000,2,0.089331,0.031516,0.032314
KCHOGL,31,80,11,1000,2,0.097125,0.032166,0.038955
KCRDKL,31,80,11,1500,2,0.095921,0.032686,0.029082
KCHOGL,31,80,11,1500,2,0.095926,0.025782,0.039451
KCRDKL,31,90,3,500,2,0.086598,0.02953,0.025989
KCHOGL,31,90,3,500,2,0.085798,0.030564,0.025581
KCRDKL,31,90,3,1000,2,0.047293,0.01719,0.015743
KCHOGL,31,90,3,1000,2,0.047636,0.016272,0.016094
KCRDKL,31,90,3,1500,2,0.080412,0.026775,0.026621
KCHOGL,31,90,3,1500,2,0.088501,0.030611,0.028815
KCRDKL,31,90,5,500,2,0.080193,0.02543,0.025757
KCHOGL,31,90,5,500,2,0.090245,0.030513,0.025077
KCRDKL,31,90,5,1000,2,0.091256,0.032208,0.028942
KCHOGL,31,90,5,1000,2,0.091667,0.028786,0.027439
KCRDKL,31,90,5,1500,2,0.083968,0.033155,0.026842
KCHOGL,31,90,5,1500,2,0.092805,0.029227,0.028452
KCRDKL,31,90,7,500,2,0.085734,0.027284,0.023586
KCHOGL,31,90,7,500,2,0.079998,0.029563,0.02641
KCRDKL,31,90,7,1000,2,0.090827,0.03426,0.023316
KCHOGL,31,90,7,1000,2,0.085782,0.027572,0.032166
KCRDKL,31,90,7,1500,2,0.089882,0.032601,0.029991
KCHOGL,31,90,7,1500,2,0.097382,0.025808,0.034749
KCRDKL,31,90,9,500,2,0.090383,0.036845,0.025195
KCHOGL,31,90,9,500,2,0.096854,0.032526,0.031589
KCRDKL,31,90,9,1000,2,0.086869,0.033919,0.026703
