KCHOGL,101,80,0.484469,1
KCRDKL,101,80,0.490339,1
KCHOGL,101,80,0.432457,1
KCRDKL,101,80,0.458761,1
KCHOGL,101,80,0.484187,1
KCRDKL,101,80,0.491021,1
KCHOGL,101,80,0.442264,1
KCRDKL,101,80,0.45974,1
KCHOGL,101,80,0.485326,1
KCRDKL,101,80,0.483987,1
KCHOGL,101,80,0.440822,1
KCRDKL,101,80,0.458972,1
KCHOGL,101,80,0.486457,1
KCRDKL,101,80,0.487811,1
KCHOGL,101,80,0.450479,1
KCRDKL,101,80,0.459203,1
KCHOGL,101,80,0.483434,1
KCRDKL,101,80,0.486395,1
KCHOGL,101,80,0.443324,1
KCRDKL,101,80,0.462187,1
KCHOGL,101,80,0.491524,1
KCRDKL,101,90,0.482877,1
KCHOGL,101,90,0.44036,1
KCRDKL,101,90,0.455028,1
KCHOGL,101,90,0.482095,1
KCRDKL,101,90,0.485604,1
KCHOGL,101,90,0.449047,1
KCRDKL,101,90,0.455778,1
KCHOGL,101,90,0.483038,1
KCRDKL,101,90,0.485806,1
KCHOGL,101,90,0.452638,1
KCRDKL,101,90,0.4426,1
KCHOGL,101,90,0.481834,1
KCRDKL,101,90,0.481637,1
KCHOGL,101,90,0.454884,1
KCRDKL,101,90,0.436292,1
KCHOGL,101,90,0.483313,1
KCRDKL,101,90,0.489085,1
KCHOGL,101,90,0.464017,1
KCRDKL,101,90,0.418652,1
KCHOGL,101,90,0.478125,1
KCRDKL,101,90,0.487017,1
KCHOGL,101,90,0.476039,1
KCRDKL,101,90,0.417277,1
KCHOGL,101,90,0.486709,1
KCRDKL,101,90,0.488976,1
KCHOGL,101,90,0.483455,1
KCRDKL,101,90,0.411043,1
KCHOGL,101,90,0.484712,1
KCRDKL,101,90,0.488665,1
KCHOGL,101,90,0.488629,1
KCRDKL,101,100,0.407479,1
KCHOGL,101,100,0.480762,1
KCRDKL,101,100,0.489,1
KCHOGL,101,100,0.485352,1
KCRDKL,101,100,0.405106,1
KCHOGL,101,100,0.478967,1
KCRDKL,101,100,0.486229,1
KCHOGL,101,100,0.501324,1
KCRDKL,101,100,0.401005,1
KCHOGL,101,100,0.480014,1
KCRDKL,101,100,0.488146,1
KCHOGL,101,100,0.485888,1
KCRDKL,101,100,0.390621,1
KCHOGL,101,100,0.475771,1
KCRDKL,101,100,0.490483,1
KCHOGL,101,100,0.484664,1
KCRDKL,101,100,0.391052,1
KCHOGL,101,100,0.508444,1
KCRDKL,101,100,0.486826,1
KCHOGL,101,100,0.490237,1
KCRDKL,101,100,0.383413,1
KCHOGL,101,100,0.505227,1
KCRDKL,101,100,0.488031,1
KCHOGL,101,100,0.493851,1
KCRDKL,101,100,0.376543,1
KCHOGL,101,100,0.479891,1
KCRDKL,101,100,0.489409,1
KCHOGL,101,100,0.49428,1
KCRDKL,101,100,0.369852,1
KCHOGL,101,100,0.487919,1
KCRDKL,1,80,0.009774,3
KCHOGL,1,80,0.008333,3
KCRDKL,1,80,0.007589,3
KCHOGL,1,80,0.008774,3
KCRDKL,1,80,0.009024,3
KCHOGL,1,80,0.009484,3
KCRDKL,1,80,0.007672,3
KCHOGL,1,80,0.008881,3
KCRDKL,1,80,0.007981,3
KCHOGL,1,80,0.00971,3
KCRDKL,1,80,0.009158,3
KCHOGL,1,80,0.012439,3
KCRDKL,1,80,0.007692,3
KCHOGL,1,80,0.009378,3
KCRDKL,1,80,0.008362,3
KCHOGL,1,80,0.012586,3
KCRDKL,1,80,0.0097,3
KCHOGL,1,80,0.01614,3
KCRDKL,1,80,0.007803,3
KCHOGL,1,80,0.011448,3
KCRDKL,1,80,0.007934,3
KCHOGL,1,80,0.016656,3
KCRDKL,1,80,0.009312,3
KCHOGL,1,80,0.021437,3
KCRDKL,1,80,0.008357,3
KCHOGL,1,80,0.013899,3
KCRDKL,1,80,0.008651,3
KCHOGL,1,80,0.02006,3
KCRDKL,1,80,0.010262,3
KCHOGL,1,80,0.027586,3
KCRDKL,1,90,0.008177,3
KCHOGL,1,90,0.00805,3
KCRDKL,1,90,0.007874,3
KCHOGL,1,90,0.008756,3
KCRDKL,1,90,0.008877,3
KCHOGL,1,90,0.009648,3
KCRDKL,1,90,0.007276,3
KCHOGL,1,90,0.008475,3
KCRDKL,1,90,0.008224,3
KCHOGL,1,90,0.010856,3
KCRDKL,1,90,0.008787,3
KCHOGL,1,90,0.011759,3
KCRDKL,1,90,0.007348,3
KCHOGL,1,90,0.009514,3
KCRDKL,1,90,0.008389,3
KCHOGL,1,90,0.012724,3
KCRDKL,1,90,0.009024,3
KCHOGL,1,90,0.016321,3
KCRDKL,1,90,0.007479,3
KCHOGL,1,90,0.011707,3
KCRDKL,1,90,0.008327,3
KCHOGL,1,90,0.015884,3
KCRDKL,1,90,0.009468,3
KCHOGL,1,90,0.02092,3
KCRDKL,1,90,0.008007,3
KCHOGL,1,90,0.013359,3
KCRDKL,1,90,0.00886,3
KCHOGL,1,90,0.020552,3
KCRDKL,1,90,0.009324,3
KCHOGL,1,90,0.027352,3
KCRDKL,1,100,0.007953,3
KCHOGL,1,100,0.008065,3
KCRDKL,1,100,0.007662,3
KCHOGL,1,100,0.007785,3
KCRDKL,1,100,0.009111,3
KCHOGL,1,100,0.009466,3
KCRDKL,1,100,0.007651,3
KCHOGL,1,100,0.008632,3
KCRDKL,1,100,0.007481,3
KCHOGL,1,100,0.010194,3
KCRDKL,1,100,0.008949,3
KCHOGL,1,100,0.012278,3
KCRDKL,1,100,0.008023,3
KCHOGL,1,100,0.009747,3
KCRDKL,1,100,0.007734,3
KCHOGL,1,100,0.012943,3
KCRDKL,1,100,0.009543,3
KCHOGL,1,100,0.016258,3
KCRDKL,1,100,0.007747,3
KCHOGL,1,100,0.011709,3
KCRDKL,1,100,0.008031,3
KCHOGL,1,100,0.016477,3
KCRDKL,1,100,0.00964,3
KCHOGL,1,100,0.020902,3
KCRDKL,1,100,0.007965,3
KCHOGL,1,100,0.013867,3
KCRDKL,1,100,0.008461,3
KCHOGL,1,100,0.020459,3
KCRDKL,1,100,0.009802,3
KCHOGL,1,100,0.026288,3
KCRDKL,11,80,0.024692,3
KCHOGL,11,80,0.00888,1
KCRDKL,11,80,0.00967,1
KCHOGL,11,80,0.010056,1
KCRDKL,11,80,0.008998,1
KCHOGL,11,80,0.010624,1
KCRDKL,11,80,0.009434,1
KCHOGL,11,80,0.009638,1
KCRDKL,11,80,0.010679,1
KCHOGL,11,80,0.011562,1
KCRDKL,11,80,0.009591,1
KCHOGL,11,80,0.00973,1
KCRDKL,11,80,0.00691,1
KCHOGL,11,80,0.00815,1
KCRDKL,11,80,0.007403,1
KCHOGL,11,80,0.009973,1
KCRDKL,11,80,0.007781,1
KCHOGL,11,80,0.010997,1
KCRDKL,11,80,0.00673,1
KCHOGL,11,80,0.008662,1
KCRDKL,11,80,0.007639,1
KCHOGL,11,80,0.011426,1
KCRDKL,11,80,0.011291,1
KCHOGL,11,80,0.016434,1
KCRDKL,11,80,0.009907,1
KCHOGL,11,80,0.012338,1
KCRDKL,11,80,0.01,1
KCHOGL,11,80,0.016322,1
KCRDKL,11,80,0.010903,1
KCHOGL,11,80,0.020029,1
KCRDKL,11,90,0.009345,1
KCHOGL,11,90,0.009001,1
KCRDKL,11,90,0.009831,1
KCHOGL,11,90,0.010624,1
KCRDKL,11,90,0.009091,1
KCHOGL,11,90,0.008009,1
KCRDKL,11,90,0.007321,1
KCHOGL,11,90,0.007126,1
KCRDKL,11,90,0.009239,1
KCHOGL,11,90,0.011265,1
KCRDKL,11,90,0.009443,1
KCHOGL,11,90,0.011325,1
KCRDKL,11,90,0.008524,1
KCHOGL,11,90,0.009947,1
KCRDKL,11,90,0.00927,1
KCHOGL,11,90,0.013261,1
KCRDKL,11,90,0.010632,1
KCHOGL,11,90,0.013771,1
KCRDKL,11,90,0.010039,1
KCHOGL,11,90,0.011347,1
KCRDKL,11,90,0.010266,1
KCHOGL,11,90,0.013358,1
KCRDKL,11,90,0.010428,1
KCHOGL,11,90,0.016424,1
KCRDKL,11,90,0.009441,1
KCHOGL,11,90,0.012241,1
KCRDKL,11,90,0.010236,1
KCHOGL,11,90,0.016386,1
KCRDKL,11,90,0.015106,1
KCHOGL,11,90,0.019649,1
KCRDKL,11,100,0.016735,2
KCHOGL,11,100,0.008967,1
KCRDKL,11,100,0.009657,1
KCHOGL,11,100,0.01002,1
KCRDKL,11,100,0.019186,2
KCHOGL,11,100,0.010619,1
KCRDKL,11,100,0.009615,1
KCHOGL,11,100,0.009095,1
KCRDKL,11,100,0.009822,1
KCHOGL,11,100,0.011122,1
KCRDKL,11,100,0.010325,1
KCHOGL,11,100,0.012526,1
KCRDKL,11,100,0.009292,1
KCHOGL,11,100,0.009767,1
KCRDKL,11,100,0.010409,1
KCHOGL,11,100,0.011851,1
KCRDKL,11,100,0.010946,1
KCHOGL,11,100,0.014184,1
KCRDKL,11,100,0.009471,1
KCHOGL,11,100,0.011427,1
KCRDKL,11,100,0.00951,1
KCHOGL,11,100,0.014574,1
KCRDKL,11,100,0.011529,1
KCHOGL,11,100,0.016088,1
KCRDKL,11,100,0.009919,1
KCHOGL,11,100,0.012985,1
KCRDKL,11,100,0.010895,1
KCHOGL,11,100,0.01568,1
KCRDKL,11,100,0.011318,1
KCHOGL,11,100,0.019965,1
KCRDKL,21,80,0.024223,1
KCHOGL,21,80,0.029652,1
KCRDKL,21,80,0.028319,1
KCHOGL,21,80,0.028093,1
KCRDKL,21,80,0.027304,1
KCHOGL,21,80,0.02569,1
KCRDKL,21,80,0.02418,1
KCHOGL,21,80,0.024378,1
KCRDKL,21,80,0.030711,1
KCHOGL,21,80,0.025725,1
KCRDKL,21,80,0.02944,1
KCHOGL,21,80,0.028108,1
KCRDKL,21,80,0.02686,1
KCHOGL,21,80,0.028336,1
KCRDKL,21,80,0.026372,1
KCHOGL,21,80,0.027719,1
KCRDKL,21,80,0.027362,1
KCHOGL,21,80,0.030045,1
KCRDKL,21,80,0.023556,1
KCHOGL,21,80,0.026972,1
KCRDKL,21,80,0.031165,1
KCHOGL,21,80,0.029835,1
KCRDKL,21,80,0.031788,1
KCHOGL,21,80,0.033065,1
KCRDKL,21,80,0.023642,1
KCHOGL,21,80,0.030237,1
KCRDKL,21,80,0.029713,1
KCHOGL,21,80,0.034546,1
KCRDKL,21,80,0.03086,1
KCHOGL,21,80,0.036668,1
KCRDKL,21,90,0.027635,1
KCHOGL,21,90,0.024902,1
KCRDKL,21,90,0.028187,1
KCHOGL,21,90,0.027212,1
KCRDKL,21,90,0.02661,1
KCHOGL,21,90,0.025183,1
KCRDKL,21,90,0.023858,1
KCHOGL,21,90,0.02445,1
KCRDKL,21,90,0.023169,1
KCHOGL,21,90,0.027219,1
KCRDKL,21,90,0.022055,1
KCHOGL,21,90,0.016487,1
KCRDKL,21,90,0.013979,1
KCHOGL,21,90,0.014657,1
KCRDKL,21,90,0.014507,1
KCHOGL,21,90,0.016547,1
KCRDKL,21,90,0.016169,1
KCHOGL,21,90,0.029449,1
KCRDKL,21,90,0.021528,1
KCHOGL,21,90,0.024364,1
KCRDKL,21,90,0.024702,1
KCHOGL,21,90,0.028634,1
KCRDKL,21,90,0.021654,1
KCHOGL,21,90,0.029523,1
KCRDKL,21,90,0.022672,1
KCHOGL,21,90,0.02885,1
KCRDKL,21,90,0.025204,1
KCHOGL,21,90,0.030963,1
KCRDKL,21,90,0.024198,1
KCHOGL,21,90,0.036114,1
KCRDKL,21,100,0.024032,1
KCHOGL,21,100,0.02374,1
KCRDKL,21,100,0.028541,1
KCHOGL,21,100,0.024262,1
KCRDKL,21,100,0.02413,1
KCHOGL,21,100,0.025609,1
KCRDKL,21,100,0.027796,1
KCHOGL,21,100,0.023634,1
KCRDKL,21,100,0.028084,1
KCHOGL,21,100,0.02551,1
KCRDKL,21,100,0.030502,1
KCHOGL,21,100,0.026937,1
KCRDKL,21,100,0.029319,1
KCHOGL,21,100,0.025789,1
KCRDKL,21,100,0.028311,1
KCHOGL,21,100,0.027374,1
KCRDKL,21,100,0.030703,1
KCHOGL,21,100,0.030284,1
KCRDKL,21,100,0.029001,1
KCHOGL,21,100,0.027644,1
KCRDKL,21,100,0.026438,1
KCHOGL,21,100,0.029448,1
KCRDKL,21,100,0.028621,1
KCHOGL,21,100,0.033615,1
KCRDKL,21,100,0.024434,1
KCHOGL,21,100,0.027723,1
KCRDKL,21,100,0.026254,1
KCHOGL,21,100,0.030529,1
KCRDKL,21,100,0.027214,1
KCHOGL,21,100,0.036917,1
KCRDKL,31,80,0.051736,1
KCHOGL,31,80,0.052491,1
KCRDKL,31,80,0.053146,1
KCHOGL,31,80,0.0533,1
KCRDKL,31,80,0.055507,1
KCHOGL,31,80,0.052852,1
KCRDKL,31,80,0.051875,1
KCHOGL,31,80,0.052661,1
KCRDKL,31,80,0.053814,1
KCHOGL,31,80,0.05337,1
KCRDKL,31,80,0.058341,1
KCHOGL,31,80,0.059715,1
KCRDKL,31,80,0.027479,1
KCHOGL,31,80,0.026561,1
KCRDKL,31,80,0.025826,1
KCHOGL,31,80,0.040857,1
KCRDKL,31,80,0.048683,1
KCHOGL,31,80,0.061678,1
KCRDKL,31,80,0.043365,1
KCHOGL,31,80,0.065139,1
KCRDKL,31,80,0.061232,1
KCHOGL,31,80,0.055001,1
KCRDKL,31,80,0.063373,1
KCHOGL,31,80,0.067425,1
KCRDKL,31,80,0.057252,1
KCHOGL,31,80,0.061291,1
KCRDKL,31,80,0.053819,1
KCHOGL,31,80,0.069379,1
KCRDKL,31,80,0.055759,1
KCHOGL,31,80,0.063938,1
KCRDKL,31,90,0.061255,1
KCHOGL,31,90,0.060854,1
KCRDKL,31,90,0.06372,1
KCHOGL,31,90,0.053244,1
KCRDKL,31,90,0.064954,1
KCHOGL,31,90,0.054398,1
KCRDKL,31,90,0.062219,1
KCHOGL,31,90,0.061319,1
KCRDKL,31,90,0.061283,1
KCHOGL,31,90,0.054557,1
KCRDKL,31,90,0.054688,1
KCHOGL,31,90,0.055909,1
KCRDKL,31,90,0.052938,1
KCHOGL,31,90,0.062338,1
KCRDKL,31,90,0.066611,1
KCHOGL,31,90,0.054915,1
KCRDKL,31,90,0.051184,1
KCHOGL,31,90,0.062775,1
KCRDKL,31,90,0.024536,1
KCHOGL,31,90,0.025619,1
KCRDKL,31,90,0.0272,1
KCHOGL,31,90,0.045095,1
KCRDKL,31,90,0.048016,1
KCHOGL,31,90,0.059611,1
KCRDKL,31,90,0.040717,1
KCHOGL,31,90,0.064508,1
KCRDKL,31,90,0.058983,1
KCHOGL,31,90,0.06369,1
KCRDKL,31,90,0.063311,1
KCHOGL,31,90,0.068798,1
KCRDKL,31,100,0.057387,1
KCHOGL,31,100,0.049175,1
KCRDKL,31,100,0.054232,1
KCHOGL,31,100,0.061721,1
KCRDKL,31,100,0.054581,1
KCHOGL,31,100,0.054465,1
KCRDKL,31,100,0.051989,1
KCHOGL,31,100,0.062387,1
KCRDKL,31,100,0.05407,1
KCHOGL,31,100,0.053918,1
KCRDKL,31,100,0.054236,1
KCHOGL,31,100,0.057027,1
KCRDKL,31,100,0.052716,1
KCHOGL,31,100,0.051167,1
KCRDKL,31,100,0.05444,1
KCHOGL,31,100,0.055339,1
KCRDKL,31,100,0.054318,1
KCHOGL,31,100,0.057796,1
KCRDKL,31,100,0.053256,1
KCHOGL,31,100,0.054581,1
KCRDKL,31,100,0.054991,1
KCHOGL,31,100,0.05461,1
KCRDKL,31,100,0.054586,1
KCHOGL,31,100,0.060307,1
KCRDKL,31,100,0.025493,1
KCHOGL,31,100,0.026941,1
KCRDKL,31,100,0.027612,1
KCHOGL,31,100,0.045816,1
KCRDKL,31,100,0.048335,1
KCHOGL,31,100,0.069596,1
KCRDKL,41,80,0.08496,1
KCHOGL,41,80,0.099656,1
KCRDKL,41,80,0.105974,1
KCHOGL,41,80,0.100715,1
KCRDKL,41,80,0.103498,1
KCHOGL,41,80,0.109725,1
KCRDKL,41,80,0.104589,1
KCHOGL,41,80,0.105246,1
KCRDKL,41,80,0.107858,1
KCHOGL,41,80,0.105573,1
KCRDKL,41,80,0.108696,1
KCHOGL,41,80,0.107837,1
KCRDKL,41,80,0.10638,1
KCHOGL,41,80,0.105651,1
KCRDKL,41,80,0.10762,1
KCHOGL,41,80,0.094283,1
KCRDKL,41,80,0.103202,1
KCHOGL,41,80,0.080436,1
KCRDKL,41,80,0.043585,1
KCHOGL,41,80,0.067204,1
KCRDKL,41,80,0.093797,1
KCHOGL,41,80,0.098772,1
KCRDKL,41,80,0.101012,1
KCHOGL,41,80,0.111544,1
KCRDKL,41,80,0.099493,1
KCHOGL,41,80,0.102085,1
KCRDKL,41,80,0.107103,1
KCHOGL,41,80,0.112199,1
KCRDKL,41,80,0.108971,1
KCHOGL,41,80,0.102873,1
KCRDKL,41,90,0.103129,1
KCHOGL,41,90,0.092323,1
KCRDKL,41,90,0.105732,1
KCHOGL,41,90,0.105355,1
KCRDKL,41,90,0.111351,1
KCHOGL,41,90,0.10714,1
KCRDKL,41,90,0.106036,1
KCHOGL,41,90,0.099585,1
KCRDKL,41,90,0.070727,1
KCHOGL,41,90,0.044274,1
KCRDKL,41,90,0.074019,1
KCHOGL,41,90,0.089305,1
KCRDKL,41,90,0.085016,1
KCHOGL,41,90,0.102648,1
KCRDKL,41,90,0.105891,1
KCHOGL,41,90,0.102587,1
KCRDKL,41,90,0.101711,1
KCHOGL,41,90,0.112033,1
KCRDKL,41,90,0.104567,1
KCHOGL,41,90,0.107856,1
KCRDKL,41,90,0.107268,1
KCHOGL,41,90,0.113359,1
KCRDKL,41,90,0.095026,1
KCHOGL,41,90,0.111851,1
KCRDKL,41,90,0.107062,1
KCHOGL,41,90,0.108703,1
KCRDKL,41,90,0.105963,1
KCHOGL,41,90,0.112521,1
KCRDKL,41,90,0.099971,1
KCHOGL,41,90,0.087353,1
KCRDKL,41,100,0.04497,1
KCHOGL,41,100,0.056321,1
KCRDKL,41,100,0.092997,1
KCHOGL,41,100,0.093238,1
KCRDKL,41,100,0.090979,1
KCHOGL,41,100,0.092335,1
KCRDKL,41,100,0.087504,1
KCHOGL,41,100,0.085644,1
KCRDKL,41,100,0.090693,1
KCHOGL,41,100,0.093955,1
KCRDKL,41,100,0.093072,1
KCHOGL,41,100,0.095453,1
KCRDKL,41,100,0.091492,1
KCHOGL,41,100,0.089214,1
KCRDKL,41,100,0.091329,1
KCHOGL,41,100,0.095078,1
KCRDKL,41,100,0.09276,1
KCHOGL,41,100,0.094974,1
KCRDKL,41,100,0.091493,1
KCHOGL,41,100,0.092328,1
KCRDKL,41,100,0.084534,1
KCHOGL,41,100,0.046219,1
KCRDKL,41,100,0.041199,1
KCHOGL,41,100,0.08847,1
KCRDKL,41,100,0.078935,1
KCHOGL,41,100,0.100855,1
KCRDKL,41,100,0.085403,1
KCHOGL,41,100,0.095574,1
KCRDKL,41,100,0.08711,1
KCHOGL,41,100,0.100752,1
KCRDKL,51,80,0.134427,1
KCHOGL,51,80,0.152458,1
KCRDKL,51,80,0.139005,1
KCHOGL,51,80,0.14967,1
KCRDKL,51,80,0.15336,1
KCHOGL,51,80,0.156219,1
KCRDKL,51,80,0.152065,1
KCHOGL,51,80,0.150257,1
KCRDKL,51,80,0.097336,1
KCHOGL,51,80,0.062923,1
KCRDKL,51,80,0.119595,1
KCHOGL,51,80,0.131285,1
KCRDKL,51,80,0.132553,1
KCHOGL,51,80,0.128267,1
KCRDKL,51,80,0.132689,1
KCHOGL,51,80,0.139336,1
KCRDKL,51,80,0.136378,1
KCHOGL,51,80,0.155717,1
KCRDKL,51,80,0.151814,1
KCHOGL,51,80,0.152581,1
KCRDKL,51,80,0.153186,1
KCHOGL,51,80,0.155882,1
KCRDKL,51,80,0.144603,1
KCHOGL,51,80,0.095148,1
KCRDKL,51,80,0.09601,1
KCHOGL,51,80,0.131979,1
KCRDKL,51,80,0.148058,1
KCHOGL,51,80,0.162851,1
KCRDKL,51,80,0.137213,1
KCHOGL,51,80,0.1468,1
KCRDKL,51,90,0.152503,1
KCHOGL,51,90,0.14988,1
KCRDKL,51,90,0.148913,1
KCHOGL,51,90,0.153775,1
KCRDKL,51,90,0.15382,1
KCHOGL,51,90,0.151167,1
KCRDKL,51,90,0.15027,1
KCHOGL,51,90,0.126696,1
KCRDKL,51,90,0.064692,1
KCHOGL,51,90,0.121454,1
KCRDKL,51,90,0.139896,1
KCHOGL,51,90,0.145631,1
KCRDKL,51,90,0.143979,1
KCHOGL,51,90,0.147623,1
KCRDKL,51,90,0.151918,1
KCHOGL,51,90,0.156035,1
KCRDKL,51,90,0.154425,1
KCHOGL,51,90,0.154484,1
KCRDKL,51,90,0.151381,1
KCHOGL,51,90,0.151759,1
KCRDKL,51,90,0.157144,1
KCHOGL,51,90,0.149402,1
KCRDKL,51,90,0.080596,1
KCHOGL,51,90,0.08811,1
KCRDKL,51,90,0.125249,1
KCHOGL,51,90,0.138027,1
KCRDKL,51,90,0.146297,1
KCHOGL,51,90,0.139338,1
KCRDKL,51,90,0.138471,1
KCHOGL,51,90,0.150973,1
KCRDKL,51,100,0.13578,1
KCHOGL,51,100,0.137276,1
KCRDKL,51,100,0.134857,1
KCHOGL,51,100,0.134684,1
KCRDKL,51,100,0.154275,1
KCHOGL,51,100,0.145146,1
KCRDKL,51,100,0.124822,1
KCHOGL,51,100,0.059846,1
KCRDKL,51,100,0.101059,1
KCHOGL,51,100,0.11744,1
KCRDKL,51,100,0.134165,1
KCHOGL,51,100,0.134965,1
KCRDKL,51,100,0.128343,1
KCHOGL,51,100,0.137082,1
KCRDKL,51,100,0.137131,1
KCHOGL,51,100,0.137586,1
KCRDKL,51,100,0.134955,1
KCHOGL,51,100,0.138403,1
KCRDKL,51,100,0.137438,1
KCHOGL,51,100,0.136784,1
KCRDKL,51,100,0.13531,1
KCHOGL,51,100,0.108261,1
KCRDKL,51,100,0.060413,1
KCHOGL,51,100,0.128463,1
KCRDKL,51,100,0.127018,1
KCHOGL,51,100,0.136776,1
KCRDKL,51,100,0.128945,1
KCHOGL,51,100,0.136625,1
KCRDKL,51,100,0.138862,1
KCHOGL,51,100,0.152465,1
KCRDKL,61,80,0.189505,1
KCHOGL,61,80,0.217666,1
KCRDKL,61,80,0.193291,1
KCHOGL,61,80,0.217134,1
KCRDKL,61,80,0.125562,1
KCHOGL,61,80,0.153031,1
KCRDKL,61,80,0.181464,1
KCHOGL,61,80,0.20943,1
KCRDKL,61,80,0.210175,1
KCHOGL,61,80,0.234553,1
KCRDKL,61,80,0.203771,1
KCHOGL,61,80,0.207402,1
KCRDKL,61,80,0.194536,1
KCHOGL,61,80,0.195697,1
KCRDKL,61,80,0.182143,1
KCHOGL,61,80,0.129344,1
KCRDKL,61,80,0.205279,1
KCHOGL,61,80,0.217009,1
KCRDKL,61,80,0.184917,1
KCHOGL,61,80,0.22356,1
KCRDKL,61,80,0.235171,1
KCHOGL,61,80,0.196168,1
KCRDKL,61,80,0.225239,1
KCHOGL,61,80,0.227538,1
KCRDKL,61,80,0.175582,1
KCHOGL,61,80,0.109414,1
KCRDKL,61,80,0.17942,1
KCHOGL,61,80,0.194868,1
KCRDKL,61,80,0.21341,1
KCHOGL,61,80,0.24262,1
KCRDKL,61,90,0.195598,1
KCHOGL,61,90,0.217013,1
KCRDKL,61,90,0.221448,1
KCHOGL,61,90,0.222508,1
KCRDKL,61,90,0.186514,1
KCHOGL,61,90,0.093378,1
KCRDKL,61,90,0.170087,1
KCHOGL,61,90,0.190248,1
KCRDKL,61,90,0.190517,1
KCHOGL,61,90,0.196019,1
KCRDKL,61,90,0.225712,1
KCHOGL,61,90,0.220853,1
KCRDKL,61,90,0.222524,1
KCHOGL,61,90,0.222537,1
KCRDKL,61,90,0.218658,1
KCHOGL,61,90,0.143227,1
KCRDKL,61,90,0.164676,1
KCHOGL,61,90,0.188103,1
KCRDKL,61,90,0.188687,1
KCHOGL,61,90,0.190749,1
KCRDKL,61,90,0.222968,1
KCHOGL,61,90,0.222822,1
KCRDKL,61,90,0.197382,1
KCHOGL,61,90,0.230015,1
KCRDKL,61,90,0.220771,1
KCHOGL,61,90,0.143267,1
KCRDKL,61,90,0.142189,1
KCHOGL,61,90,0.187648,1
KCRDKL,61,90,0.214162,1
KCHOGL,61,90,0.223483,1
KCRDKL,61,100,0.193609,1
KCHOGL,61,100,0.195203,1
KCRDKL,61,100,0.196288,1
KCHOGL,61,100,0.196055,1
KCRDKL,61,100,0.22429,1
KCHOGL,61,100,0.196731,1
KCRDKL,61,100,0.10399,1
KCHOGL,61,100,0.192454,1
KCRDKL,61,100,0.185645,1
KCHOGL,61,100,0.184341,1
KCRDKL,61,100,0.196835,1
KCHOGL,61,100,0.209762,1
KCRDKL,61,100,0.19159,1
KCHOGL,61,100,0.195323,1
KCRDKL,61,100,0.196449,1
KCHOGL,61,100,0.216082,1
KCRDKL,61,100,0.091031,1
KCHOGL,61,100,0.190321,1
KCRDKL,61,100,0.188212,1
KCHOGL,61,100,0.214727,1
KCRDKL,61,100,0.195924,1
KCHOGL,61,100,0.2003,1
KCRDKL,61,100,0.194484,1
KCHOGL,61,100,0.203183,1
KCRDKL,61,100,0.220249,1
KCHOGL,61,100,0.196296,1
KCRDKL,61,100,0.138436,1
KCHOGL,61,100,0.160463,1
KCRDKL,61,100,0.181337,1
KCHOGL,61,100,0.227485,1
KCRDKL,71,80,0.247777,1
KCHOGL,71,80,0.249489,1
KCRDKL,71,80,0.247992,1
KCHOGL,71,80,0.252698,1
KCRDKL,71,80,0.251101,1
KCHOGL,71,80,0.144739,1
KCRDKL,71,80,0.225657,1
KCHOGL,71,80,0.240917,1
KCRDKL,71,80,0.248534,1
KCHOGL,71,80,0.257406,1
KCRDKL,71,80,0.252098,1
KCHOGL,71,80,0.257042,1
KCRDKL,71,80,0.249267,1
KCHOGL,71,80,0.146736,1
KCRDKL,71,80,0.224976,1
KCHOGL,71,80,0.244484,1
KCRDKL,71,80,0.247623,1
KCHOGL,71,80,0.257909,1
KCRDKL,71,80,0.247911,1
KCHOGL,71,80,0.253862,1
KCRDKL,71,80,0.251065,1
KCHOGL,71,80,0.156069,1
KCRDKL,71,80,0.239801,1
KCHOGL,71,80,0.250145,1
KCRDKL,71,80,0.245199,1
KCHOGL,71,80,0.253701,1
KCRDKL,71,80,0.251901,1
KCHOGL,71,80,0.258141,1
KCRDKL,71,80,0.255361,1
KCHOGL,71,80,0.165785,1
KCRDKL,71,90,0.220093,1
KCHOGL,71,90,0.241317,1
KCRDKL,71,90,0.242439,1
KCHOGL,71,90,0.251891,1
KCRDKL,71,90,0.249824,1
KCHOGL,71,90,0.255379,1
KCRDKL,71,90,0.250839,1
KCHOGL,71,90,0.169069,1
KCRDKL,71,90,0.202947,1
KCHOGL,71,90,0.247993,1
KCRDKL,71,90,0.239883,1
KCHOGL,71,90,0.255698,1
KCRDKL,71,90,0.247952,1
KCHOGL,71,90,0.251277,1
KCRDKL,71,90,0.251723,1
KCHOGL,71,90,0.209629,1
KCRDKL,71,90,0.186579,1
KCHOGL,71,90,0.24176,1
KCRDKL,71,90,0.241184,1
KCHOGL,71,90,0.250809,1
KCRDKL,71,90,0.26352,1
KCHOGL,71,90,0.258588,1
KCRDKL,71,90,0.256542,1
KCHOGL,71,90,0.21771,1
KCRDKL,71,90,0.183583,1
KCHOGL,71,90,0.238628,1
KCRDKL,71,90,0.238876,1
KCHOGL,71,90,0.259735,1
KCRDKL,71,90,0.252341,1
KCHOGL,71,90,0.260459,1
KCRDKL,71,100,0.252112,1
KCHOGL,71,100,0.214201,1
KCRDKL,71,100,0.180427,1
KCHOGL,71,100,0.231337,1
KCRDKL,71,100,0.239182,1
KCHOGL,71,100,0.253685,1
