BA,101,100,2,600,4,0.215111,0.058813,0.156157
KCHOGL,101,100,2,600,2,0.448825,0.117825,0.13865
BA,1,100,2,600,3,0.011878,0.011671,0.000144
KCHOGL,1,100,2,600,1,0.002342,0.001969,0.0003
BA,21,100,2,600,4,0.024929,0.017663,0.007181
KCHOGL,21,100,2,600,2,0.022462,0.008903,0.006891
BA,41,100,2,600,4,0.049411,0.022827,0.026467
KCHOGL,41,100,2,600,2,0.075911,0.024435,0.027154
BA,61,100,2,600,4,0.091325,0.033647,0.057541
KCHOGL,61,100,2,600,2,0.170903,0.048234,0.053602
BA,81,100,2,600,4,0.145873,0.045035,0.100703
KCHOGL,81,100,2,600,2,0.289953,0.077085,0.092262
BA,101,100,2,600,4,0.216044,0.059524,0.156383
KCHOGL,101,100,2,600,2,0.452172,0.115919,0.142954
BA,1,100,2,600,2,0.006105,0.005953,0.000107
KCHOGL,1,100,2,600,1,0.002598,0.002133,0.000391
BA,21,100,2,600,2,0.008606,0.004988,0.003586
KCHOGL,21,100,2,600,1,0.014433,0.005384,0.004416
BA,41,100,2,600,2,0.020148,0.006767,0.013324
KCHOGL,41,100,2,600,1,0.048568,0.014082,0.015727
BA,61,100,2,600,2,0.039522,0.010497,0.02897
KCHOGL,61,100,2,600,1,0.103858,0.030135,0.032643
BA,81,100,2,600,2,0.065095,0.014473,0.050562
KCHOGL,81,100,2,600,1,0.158128,0.046446,0.059557
BA,101,100,2,600,2,0.098067,0.019172,0.078842
KCHOGL,101,100,2,600,1,0.256415,0.068679,0.092835
BA,1,100,2,600,2,0.004494,0.004364,9.8e-05
KCHOGL,1,100,2,600,1,0.002625,0.002161,0.000391
BA,21,100,2,600,2,0.008515,0.004913,0.00357
KCHOGL,21,100,2,600,1,0.014522,0.005472,0.004415
BA,41,100,2,600,2,0.019925,0.006657,0.013201
KCHOGL,41,100,2,600,1,0.043875,0.014042,0.015836
BA,61,100,2,600,2,0.039613,0.010491,0.029069
KCHOGL,61,100,2,600,1,0.104767,0.028229,0.035183
BA,81,100,2,600,2,0.065383,0.014544,0.050787
KCHOGL,81,100,2,600,1,0.191979,0.05549,0.07334
BA,101,100,2,600,2,0.118258,0.022778,0.095424
KCHOGL,101,100,2,600,1,0.254311,0.068116,0.092499
BA,1,100,2,600,3,0.010159,0.009951,0.000148
KCHOGL,1,100,2,600,2,0.004222,0.003763,0.000324
BA,21,100,2,600,10,0.14221,0.123252,0.018137
KCHOGL,21,100,2,600,1,0.014174,0.005987,0.004731
BA,41,100,2,600,10,0.205267,0.136392,0.066313
KCHOGL,41,100,2,600,1,0.044433,0.014506,0.016057
BA,61,100,2,600,11,0.370677,0.211336,0.158881
KCHOGL,61,100,2,600,1,0.093493,0.02871,0.035193
BA,81,100,2,600,11,0.53392,0.244851,0.279308
KCHOGL,81,100,2,600,1,0.160468,0.04917,0.058677
BA,101,100,2,600,9,0.565123,0.210333,0.35441
KCHOGL,101,100,2,600,1,0.256627,0.068823,0.093125
BA,1,100,2,600,3,0.009979,0.00979,0.000133
KCHOGL,1,100,2,600,1,0.00256,0.002179,0.000308
BA,21,100,2,600,4,0.023468,0.016251,0.007131
KCHOGL,21,100,2,600,2,0.023616,0.009088,0.006635
BA,41,100,2,600,4,0.047616,0.021274,0.026216
KCHOGL,41,100,2,600,2,0.078628,0.022909,0.024127
BA,61,100,2,600,5,0.118564,0.046552,0.071841
KCHOGL,61,100,2,600,3,0.235978,0.065761,0.072429
BA,81,100,2,600,4,0.145862,0.044617,0.101106
KCHOGL,81,100,2,600,2,0.299869,0.07758,0.101598
BA,101,100,2,600,4,0.216324,0.05824,0.157929
KCHOGL,101,100,2,600,2,0.44849,0.119332,0.135528
BA,1,100,2,600,3,0.011872,0.011666,0.000141
KCHOGL,1,100,2,600,2,0.004137,0.003463,0.000518
BA,21,100,2,600,11,0.164514,0.14402,0.020192
KCHOGL,21,100,2,600,1,0.013905,0.005719,0.004753
BA,41,100,2,600,11,0.24104,0.169031,0.071609
KCHOGL,41,100,2,600,1,0.052802,0.016923,0.019574
BA,61,100,2,600,12,0.501604,0.291873,0.209031
KCHOGL,61,100,2,600,1,0.114292,0.034019,0.0429
BA,81,100,2,600,10,0.560672,0.250584,0.309623
KCHOGL,81,100,2,600,1,0.159934,0.046931,0.060672
BA,101,100,2,600,11,0.72886,0.296508,0.431875
KCHOGL,101,100,2,600,1,0.255352,0.068387,0.092932
BA,1,100,2,600,3,0.009865,0.009671,0.000139
KCHOGL,1,100,2,600,1,0.002582,0.002147,0.000362
BA,21,100,2,600,4,0.026027,0.018799,0.007138
KCHOGL,21,100,2,600,2,0.023677,0.009046,0.007358
BA,41,100,2,600,4,0.050343,0.02377,0.026441
KCHOGL,41,100,2,600,2,0.075282,0.023657,0.024309
BA,61,100,2,600,4,0.092825,0.035042,0.057642
KCHOGL,61,100,2,600,2,0.170505,0.047294,0.059368
BA,81,100,2,600,4,0.149012,0.047556,0.10132
KCHOGL,81,100,2,600,2,0.29186,0.06794,0.093034
BA,101,100,2,600,4,0.219762,0.061613,0.158005
KCHOGL,101,100,2,600,2,0.452114,0.114896,0.143149
BA,1,100,2,600,2,0.007314,0.007192,8.8e-05
KCHOGL,1,100,2,600,1,0.002669,0.002183,0.000412
BA,21,100,2,600,2,0.008339,0.004192,0.004116
KCHOGL,21,100,2,600,1,0.013835,0.0054,0.004962
BA,41,100,2,600,2,0.019993,0.006657,0.013274
KCHOGL,41,100,2,600,1,0.048863,0.014508,0.015431
BA,61,100,2,600,2,0.039299,0.010029,0.029206
KCHOGL,61,100,2,600,1,0.093275,0.028426,0.03471
BA,81,100,2,600,2,0.065031,0.014063,0.050914
KCHOGL,81,100,2,600,1,0.160292,0.047228,0.060624
BA,101,100,2,600,2,0.097473,0.018871,0.078547
KCHOGL,101,100,2,600,1,0.256331,0.068943,0.093044
BA,1,100,2,600,3,0.008945,0.008749,0.00014
KCHOGL,1,100,2,600,1,0.002626,0.002145,0.000389
BA,21,100,2,600,4,0.024552,0.017334,0.007132
KCHOGL,21,100,2,600,2,0.022661,0.009086,0.006861
BA,41,100,2,600,4,0.051109,0.024489,0.026499
KCHOGL,41,100,2,600,2,0.07446,0.023486,0.025188
BA,61,100,2,600,4,0.09125,0.033086,0.058028
KCHOGL,61,100,2,600,2,0.170895,0.047388,0.053852
BA,81,100,2,600,4,0.148267,0.046683,0.101433
KCHOGL,81,100,2,600,2,0.293039,0.077667,0.092893
BA,101,100,2,600,4,0.218619,0.060558,0.157911
KCHOGL,101,100,2,600,2,0.456392,0.116249,0.143595
BA,1,100,2,600,2,0.00677,0.006632,0.000105
KCHOGL,1,100,2,600,1,0.002686,0.002192,0.000421
BA,21,100,2,600,2,0.008792,0.004656,0.004105
KCHOGL,21,100,2,600,1,0.01454,0.005439,0.004453
BA,41,100,2,600,2,0.020021,0.006681,0.013288
KCHOGL,41,100,2,600,1,0.043826,0.014324,0.015754
BA,61,100,2,600,2,0.039649,0.010359,0.029238
KCHOGL,61,100,2,600,1,0.092684,0.028802,0.034196
BA,81,100,2,600,2,0.065617,0.014359,0.051205
KCHOGL,81,100,2,600,1,0.190402,0.0549,0.072859
BA,101,100,2,600,2,0.1106,0.022438,0.088073
KCHOGL,101,100,2,600,1,0.250072,0.06755,0.091825
BA,1,100,2,600,3,0.009524,0.009328,0.000143
KCHOGL,1,100,2,600,2,0.004275,0.00357,0.000568
BA,21,100,2,600,17,0.513465,0.481522,0.03135
KCHOGL,21,100,2,600,1,0.014471,0.006053,0.004938
BA,41,100,2,600,18,0.690693,0.566407,0.123383
KCHOGL,41,100,2,600,1,0.044243,0.014603,0.016428
BA,61,100,2,600,16,0.7029,0.475665,0.226334
KCHOGL,61,100,2,600,1,0.09196,0.027794,0.035264
BA,81,100,2,600,16,0.956633,0.556647,0.399018
KCHOGL,81,100,2,600,1,0.158558,0.046177,0.060657
BA,101,100,2,600,16,1.23094,0.6098,0.620175
KCHOGL,101,100,2,600,1,0.254697,0.068452,0.09267
