KCU,41,100,2,600,2,0.072796,0.023672,0.022423
KCUD,41,100,2,600,2,0.080516,0.025536,0.022935
KCU,61,100,2,600,2,0.15963,0.046338,0.055315
KCUD,61,100,2,600,2,0.155577,0.047989,0.049646
KCU,81,100,2,600,2,0.284352,0.076716,0.086916
KCUD,81,100,2,600,2,0.285577,0.078305,0.086669
KCU,101,100,2,600,2,0.438195,0.112499,0.13376
KCUD,101,100,2,600,2,0.440966,0.122952,0.126068
KCU,1,100,2,600,1,0.002143,0.001964,8.4e-05
KCUD,1,100,2,600,1,0.002176,0.001971,0.000118
KCU,21,100,2,600,2,0.022671,0.008816,0.006005
