KCHOG,41,100,2,600,2,0.083896,0.024107,0.027815
KC,61,100,2,600,1,0.30546,0.237448,0.032786
KCHOG,61,100,2,600,2,0.170302,0.046468,0.060006
KC,81,100,2,600,1,0.815197,0.697578,0.056164
KCHOG,81,100,2,600,2,0.290498,0.077093,0.092966
KC,101,100,2,600,1,2.58057,2.37731,0.096798
KCHOG,101,100,2,600,2,0.453908,0.11605,0.143551
KC,1,100,2,600,1,0.003384,0.003193,0.000119
KCHOG,1,100,2,600,1,0.002802,0.002135,0.000593
KC,21,100,2,600,1,0.044568,0.036556,0.004493
KCHOG,21,100,2,600,1,0.014724,0.005418,0.004654
KC,41,100,2,600,1,0.183256,0.151228,0.016163
KCHOG,41,100,2,600,1,0.048828,0.01493,0.01513
KC,61,100,2,600,1,0.287936,0.225435,0.032871
KCHOG,61,100,2,600,1,0.104936,0.028509,0.035321
KC,81,100,2,600,1,0.763222,0.645015,0.056392
KCHOG,81,100,2,600,1,0.159325,0.046561,0.060493
KC,101,100,2,600,1,0.914384,0.717555,0.086596
KCHOG,101,100,2,600,1,0.268951,0.068617,0.105456
KC,1,100,2,600,1,0.003227,0.003054,0.000101
KCHOG,1,100,2,600,1,0.002863,0.002163,0.000627
KC,21,100,2,600,1,0.039583,0.031843,0.004233
KCHOG,21,100,2,600,1,0.013558,0.005248,0.004607
KC,41,100,2,600,1,0.173287,0.142363,0.014962
KCHOG,41,100,2,600,1,0.043788,0.01408,0.016033
KC,61,100,2,600,1,0.295443,0.222508,0.037836
KCHOG,61,100,2,600,1,0.104699,0.028298,0.035222
KC,81,100,2,600,1,0.788215,0.663546,0.063016
KCHOG,81,100,2,600,1,0.191281,0.055164,0.073418
KC,101,100,2,600,1,1.85312,1.61696,0.105986
KCHOG,101,100,2,600,1,0.25557,0.068448,0.093173
KC,1,100,2,600,2,0.004419,0.004125,0.000152
KCHOG,1,100,2,600,2,0.004368,0.003754,0.000477
KC,21,100,2,600,1,0.025319,0.017688,0.003958
KCHOG,21,100,2,600,1,0.014781,0.006203,0.005117
KC,41,100,2,600,1,0.104401,0.073194,0.015302
KCHOG,41,100,2,600,1,0.050421,0.014784,0.016757
KC,61,100,2,600,1,0.174008,0.105721,0.032998
KCHOG,61,100,2,600,1,0.105906,0.028642,0.035785
KC,81,100,2,600,1,0.367612,0.249106,0.056597
KCHOG,81,100,2,600,1,0.16057,0.047083,0.061274
KC,101,100,2,600,1,1.01073,0.815544,0.086814
KCHOG,101,100,2,600,1,0.258216,0.068728,0.094059
KC,1,100,2,600,1,0.002424,0.002238,0.000109
KCHOG,1,100,2,600,1,0.002773,0.002191,0.000491
KC,21,100,2,600,1,0.042513,0.03481,0.003956
KCHOG,21,100,2,600,2,0.023961,0.009087,0.007653
KC,41,100,2,600,1,0.160877,0.13307,0.014154
KCHOG,41,100,2,600,2,0.079485,0.023051,0.026911
KC,61,100,2,600,1,0.290403,0.228252,0.032706
KCHOG,61,100,2,600,3,0.236054,0.065652,0.072793
KC,81,100,2,600,1,0.889931,0.774419,0.053826
KCHOG,81,100,2,600,2,0.292396,0.077729,0.093383
KC,101,100,2,600,1,1.33699,1.13225,0.094926
KCHOG,101,100,2,600,2,0.451895,0.115015,0.141927
KC,1,100,2,600,2,0.004178,0.003882,0.000152
KCHOG,1,100,2,600,2,0.004457,0.003481,0.00082
KC,21,100,2,600,1,0.026864,0.019446,0.003932
KCHOG,21,100,2,600,1,0.014488,0.005837,0.005206
KC,41,100,2,600,1,0.206197,0.174414,0.016231
KCHOG,41,100,2,600,1,0.053588,0.016903,0.020523
KC,61,100,2,600,1,0.38713,0.312692,0.03894
KCHOG,61,100,2,600,1,0.113474,0.03402,0.043783
KC,81,100,2,600,1,0.381844,0.239506,0.068003
KCHOG,81,100,2,600,1,0.160499,0.047039,0.061286
KC,101,100,2,600,1,0.716878,0.522691,0.085911
KCHOG,101,100,2,600,1,0.255967,0.072621,0.089068
KC,1,100,2,600,1,0.002343,0.002172,0.0001
KCHOG,1,100,2,600,1,0.002814,0.002142,0.000582
KC,21,100,2,600,1,0.0472,0.039745,0.003971
KCHOG,21,100,2,600,2,0.022808,0.00902,0.007178
KC,41,100,2,600,1,0.16297,0.13257,0.014538
KCHOG,41,100,2,600,2,0.07472,0.023444,0.024646
KC,61,100,2,600,1,0.303985,0.24169,0.032766
KCHOG,61,100,2,600,2,0.170146,0.046854,0.053941
KC,81,100,2,600,1,0.552972,0.444271,0.056154
KCHOG,81,100,2,600,2,0.290808,0.067687,0.092708
KC,101,100,2,600,1,2.01134,1.80453,0.097136
KCHOG,101,100,2,600,2,0.427647,0.11266,0.143702
KC,1,100,2,600,1,0.003303,0.003122,0.000111
KCHOG,1,100,2,600,1,0.002933,0.002193,0.000666
KC,21,100,2,600,1,0.061068,0.053616,0.003956
KCHOG,21,100,2,600,1,0.013537,0.005376,0.004698
KC,41,100,2,600,1,0.174437,0.143288,0.015142
KCHOG,41,100,2,600,1,0.049047,0.01421,0.015957
KC,61,100,2,600,1,0.301504,0.233354,0.032852
KCHOG,61,100,2,600,1,0.098821,0.02826,0.040799
KC,81,100,2,600,1,0.614744,0.495614,0.05658
KCHOG,81,100,2,600,1,0.160362,0.046923,0.060685
KC,101,100,2,600,1,1.1416,0.945946,0.086771
KCHOG,101,100,2,600,1,0.256359,0.072809,0.088843
KC,1,100,2,600,1,0.002357,0.002182,9.9e-05
KCHOG,1,100,2,600,1,0.002864,0.002141,0.000633
KC,21,100,2,600,1,0.060346,0.052817,0.004055
KCHOG,21,100,2,600,2,0.023086,0.009164,0.007235
KC,41,100,2,600,1,0.172003,0.140656,0.017641
KCHOG,41,100,2,600,2,0.080217,0.023433,0.024736
KC,61,100,2,600,1,0.311296,0.243184,0.032911
KCHOG,61,100,2,600,2,0.171974,0.047521,0.054443
KC,81,100,2,600,1,0.866259,0.747104,0.056915
KCHOG,81,100,2,600,2,0.292463,0.081873,0.088553
KC,101,100,2,600,1,1.78243,1.57676,0.096779
KCHOG,101,100,2,600,2,0.458591,0.116989,0.144155
KC,1,100,2,600,1,0.003246,0.003075,9.9e-05
KCHOG,1,100,2,600,1,0.002963,0.002196,0.000676
KC,21,100,2,600,1,0.050087,0.04205,0.004544
KCHOG,21,100,2,600,1,0.013661,0.00543,0.004749
KC,41,100,2,600,1,0.183136,0.154521,0.014922
KCHOG,41,100,2,600,1,0.043993,0.014144,0.016045
KC,61,100,2,600,1,0.323331,0.250043,0.037987
KCHOG,61,100,2,600,1,0.093026,0.028319,0.035106
KC,81,100,2,600,1,1.03095,0.90558,0.063209
KCHOG,81,100,2,600,1,0.190127,0.054469,0.073238
KC,101,100,2,600,1,1.58502,1.3727,0.104359
KCHOG,101,100,2,600,1,0.250228,0.067182,0.09186
KC,1,100,2,600,2,0.004341,0.00405,0.000169
KCHOG,1,100,2,600,2,0.004636,0.003583,0.000899
KC,21,100,2,600,1,0.021231,0.013837,0.003895
KCHOG,21,100,2,600,1,0.01632,0.006249,0.00546
KC,41,100,2,600,1,0.13235,0.101743,0.014832
KCHOG,41,100,2,600,1,0.045152,0.01453,0.017368
KC,61,100,2,600,1,0.307299,0.246992,0.031426
KCHOG,61,100,2,600,1,0.092603,0.027681,0.03609
KC,81,100,2,600,1,0.457134,0.340606,0.05551
KCHOG,81,100,2,600,1,0.160164,0.046365,0.062009
KC,101,100,2,600,1,0.596982,0.403886,0.085882
KCHOG,101,100,2,600,1,0.256755,0.068591,0.094825
