KCA,41,90,2,600,0.159445,1
KCF,41,90,2,600,0.161736,1
KCRDK,41,90,2,600,0.073305,1
KCRDKL,41,90,2,600,0.068247,1
KCU,41,90,2,600,0.063,1
KCUD,41,90,2,600,0.062957,1
HOG,41,90,2,600,0.065018,1
HOGL,41,90,2,600,0.063604,1
BA,61,90,2,600,0.464959,10
KCA,61,90,2,600,0.260839,1
KCF,61,90,2,600,0.252108,1
KCRDK,61,90,2,600,0.141852,1
KCRDKL,61,90,2,600,0.139166,1
KCU,61,90,2,600,0.135414,1
KCUD,61,90,2,600,0.137167,1
HOG,61,90,2,600,0.140244,1
HOGL,61,90,2,600,0.139716,1
BA,81,90,2,600,0.644514,10
KCA,81,90,2,600,1.43652,1
KCF,81,90,2,600,0.810254,1
KCRDK,81,90,2,600,0.253038,1
KCRDKL,81,90,2,600,0.252649,1
KCU,81,90,2,600,0.228599,1
KCUD,81,90,2,600,0.227227,1
HOG,81,90,2,600,0.231597,1
HOGL,81,90,2,600,0.230542,1
BA,101,90,2,600,0.88735,10
KCA,101,90,2,600,1.41768,1
KCF,101,90,2,600,1.1188,1
KCRDK,101,90,2,600,0.386183,1
KCRDKL,101,90,2,600,0.385802,1
KCU,101,90,2,600,0.384484,1
KCUD,101,90,2,600,0.347622,1
HOG,101,90,2,600,0.377764,1
HOGL,101,90,2,600,0.351231,1
BA,1,90,2,600,0.008407,2
KCA,1,90,2,600,0.004291,1
KCF,1,90,2,600,0.004205,1
KCRDK,1,90,2,600,0.004286,1
KCRDKL,1,90,2,600,0.00366,1
KCU,1,90,2,600,0.002952,1
KCUD,1,90,2,600,0.003868,1
HOG,1,90,2,600,0.004329,1
HOGL,1,90,2,600,0.003689,1
BA,21,90,2,600,0.048189,5
KCA,21,90,2,600,0.101928,1
KCF,21,90,2,600,0.087694,1
KCRDK,21,90,2,600,0.01914,1
KCRDKL,21,90,2,600,0.018803,1
KCU,21,90,2,600,0.01851,1
KCUD,21,90,2,600,0.018242,1
HOG,21,90,2,600,0.018864,1
HOGL,21,90,2,600,0.018223,1
BA,41,90,2,600,0.064325,4
KCA,41,90,2,600,0.336264,1
KCF,41,90,2,600,0.226542,1
KCRDK,41,90,2,600,0.066123,1
KCRDKL,41,90,2,600,0.064035,1
KCU,41,90,2,600,0.059006,1
KCUD,41,90,2,600,0.059317,1
HOG,41,90,2,600,0.059841,1
HOGL,41,90,2,600,0.058846,1
BA,61,90,2,600,0.210991,6
KCA,61,90,2,600,0.733024,1
KCF,61,90,2,600,0.516945,1
KCRDK,61,90,2,600,0.148832,1
KCRDKL,61,90,2,600,0.147499,1
KCU,61,90,2,600,0.146531,1
KCUD,61,90,2,600,0.139153,1
HOG,61,90,2,600,0.135823,1
HOGL,61,90,2,600,0.13521,1
BA,81,90,2,600,0.2632,5
KCA,81,90,2,600,1.18073,1
KCF,81,90,2,600,1.6966,1
KCRDK,81,90,2,600,0.229667,1
KCRDKL,81,90,2,600,0.229116,1
KCU,81,90,2,600,0.220819,1
KCUD,81,90,2,600,0.222095,1
HOG,81,90,2,600,0.225217,1
HOGL,81,90,2,600,0.225419,1
BA,101,90,2,600,0.565712,7
KCA,101,90,2,600,1.57038,1
KCF,101,90,2,600,1.55287,1
KCRDK,101,90,2,600,0.357536,1
KCRDKL,101,90,2,600,0.355289,1
KCU,101,90,2,600,0.357364,1
KCUD,101,90,2,600,0.358434,1
HOG,101,90,2,600,0.363197,1
HOGL,101,90,2,600,0.361285,1
BA,1,90,2,600,0.028152,4
KCA,1,90,2,600,0.005772,2
KCF,1,90,2,600,0.005647,2
KCRDK,1,90,2,600,0.008101,3
KCRDKL,1,90,2,600,0.007471,3
KCU,1,90,2,600,0.006758,3
KCUD,1,90,2,600,0.005453,2
HOG,1,90,2,600,0.008195,3
HOGL,1,90,2,600,0.007687,3
BA,21,90,2,600,0.791897,18
KCA,21,90,2,600,0.041125,1
KCF,21,90,2,600,0.04854,1
KCRDK,21,90,2,600,0.02009,1
KCRDKL,21,90,2,600,0.0197,1
KCU,21,90,2,600,0.018329,1
KCUD,21,90,2,600,0.018886,1
HOG,21,90,2,600,0.02066,1
HOGL,21,90,2,600,0.0206,1
BA,41,90,2,600,1.12327,19
KCA,41,90,2,600,0.149009,1
KCF,41,90,2,600,0.133249,1
KCRDK,41,90,2,600,0.068788,1
KCRDKL,41,90,2,600,0.063085,1
KCU,41,90,2,600,0.061632,1
KCUD,41,90,2,600,0.062631,1
HOG,41,90,2,600,0.063644,1
HOGL,41,90,2,600,0.064088,1
BA,61,90,2,600,1.41575,19
KCA,61,90,2,600,0.306946,1
KCF,61,90,2,600,0.242252,1
KCRDK,61,90,2,600,0.147603,1
KCRDKL,61,90,2,600,0.13665,1
KCU,61,90,2,600,0.133551,1
KCUD,61,90,2,600,0.133079,1
HOG,61,90,2,600,0.136903,1
HOGL,61,90,2,600,0.136566,1
BA,81,90,2,600,1.63068,18
KCA,81,90,2,600,0.510631,1
KCF,81,90,2,600,0.508038,1
KCRDK,81,90,2,600,0.234464,1
KCRDKL,81,90,2,600,0.236397,1
KCU,81,90,2,600,0.232214,1
KCUD,81,90,2,600,0.232348,1
HOG,81,90,2,600,0.235848,1
HOGL,81,90,2,600,0.235315,1
BA,101,90,2,600,3.61635,19
KCA,101,90,2,600,0.605179,1
KCF,101,90,2,600,0.62294,1
KCRDK,101,90,2,600,0.364113,1
KCRDKL,101,90,2,600,0.361048,1
KCU,101,90,2,600,0.351107,1
KCUD,101,90,2,600,0.351284,1
HOG,101,90,2,600,0.3625,1
HOGL,101,90,2,600,0.361428,1
BA,1,90,2,600,0.006317,2
KCA,1,90,2,600,0.004409,1
KCF,1,90,2,600,0.004396,1
KCRDK,1,90,2,600,0.003724,1
KCRDKL,1,90,2,600,0.003474,1
KCU,1,90,2,600,0.002998,1
KCUD,1,90,2,600,0.003929,1
HOG,1,90,2,600,0.00372,1
HOGL,1,90,2,600,0.003407,1
BA,21,90,2,600,0.012762,2
KCA,21,90,2,600,0.106031,1
KCF,21,90,2,600,0.104099,1
KCRDK,21,90,2,600,0.018924,1
KCRDKL,21,90,2,600,0.01825,1
KCU,21,90,2,600,0.018487,1
KCUD,21,90,2,600,0.018439,1
HOG,21,90,2,600,0.019489,1
HOGL,21,90,2,600,0.018149,1
BA,41,90,2,600,0.027302,2
KCA,41,90,2,600,0.310094,1
KCF,41,90,2,600,0.266175,1
KCRDK,41,90,2,600,0.060858,1
KCRDKL,41,90,2,600,0.066222,1
KCU,41,90,2,600,0.058006,1
KCUD,41,90,2,600,0.058367,1
HOG,41,90,2,600,0.058612,1
HOGL,41,90,2,600,0.05888,1
BA,61,90,2,600,0.054309,2
KCA,61,90,2,600,0.809374,1
KCF,61,90,2,600,0.495342,1
KCRDK,61,90,2,600,0.148797,1
KCRDKL,61,90,2,600,0.13558,1
KCU,61,90,2,600,0.13627,1
KCUD,61,90,2,600,0.137086,1
HOG,61,90,2,600,0.140423,1
HOGL,61,90,2,600,0.139896,1
BA,81,90,2,600,0.095102,2
KCA,81,90,2,600,1.52397,1
KCF,81,90,2,600,0.997598,1
KCRDK,81,90,2,600,0.251146,1
KCRDKL,81,90,2,600,0.227921,1
KCU,81,90,2,600,0.224472,1
KCUD,81,90,2,600,0.229306,1
HOG,81,90,2,600,0.229207,1
HOGL,81,90,2,600,0.2253,1
BA,101,90,2,600,0.127632,2
KCA,101,90,2,600,2.26685,1
KCF,101,90,2,600,3.02328,1
KCRDK,101,90,2,600,0.363314,1
KCRDKL,101,90,2,600,0.361599,1
KCU,101,90,2,600,0.340429,1
KCUD,101,90,2,600,0.36836,1
HOG,101,90,2,600,0.370337,1
HOGL,101,90,2,600,0.343272,1
BA,1,90,2,600,0.005641,2
KCA,1,90,2,600,0.004497,1
KCF,1,90,2,600,0.004363,1
KCRDK,1,90,2,600,0.003506,1
KCRDKL,1,90,2,600,0.003336,1
KCU,1,90,2,600,0.002723,1
KCUD,1,90,2,600,0.003403,1
HOG,1,90,2,600,0.003535,1
HOGL,1,90,2,600,0.00321,1
BA,21,90,2,600,0.011136,2
KCA,21,90,2,600,0.105926,1
KCF,21,90,2,600,0.08844,1
KCRDK,21,90,2,600,0.019156,1
KCRDKL,21,90,2,600,0.018419,1
KCU,21,90,2,600,0.01816,1
KCUD,21,90,2,600,0.01848,1
HOG,21,90,2,600,0.018709,1
HOGL,21,90,2,600,0.018328,1
BA,41,90,2,600,0.027058,2
KCA,41,90,2,600,0.379167,1
KCF,41,90,2,600,0.247286,1
KCRDK,41,90,2,600,0.063492,1
KCRDKL,41,90,2,600,0.058454,1
KCU,41,90,2,600,0.057061,1
KCUD,41,90,2,600,0.057181,1
HOG,41,90,2,600,0.057422,1
HOGL,41,90,2,600,0.057411,1
BA,61,90,2,600,0.052484,2
KCA,61,90,2,600,0.882436,1
KCF,61,90,2,600,0.886789,1
KCRDK,61,90,2,600,0.14547,1
KCRDKL,61,90,2,600,0.145342,1
KCU,61,90,2,600,0.143145,1
KCUD,61,90,2,600,0.143735,1
HOG,61,90,2,600,0.145998,1
HOGL,61,90,2,600,0.144671,1
BA,81,90,2,600,0.093139,2
KCA,81,90,2,600,2.67755,1
KCF,81,90,2,600,1.37595,1
KCRDK,81,90,2,600,0.2387,1
KCRDKL,81,90,2,600,0.238298,1
KCU,81,90,2,600,0.234396,1
KCUD,81,90,2,600,0.233141,1
HOG,81,90,2,600,0.236596,1
HOGL,81,90,2,600,0.236528,1
BA,101,90,2,600,0.134517,2
KCA,101,90,2,600,2.60844,1
KCF,101,90,2,600,2.21867,1
KCRDK,101,90,2,600,0.342554,1
KCRDKL,101,90,2,600,0.343706,1
KCU,101,90,2,600,0.338697,1
KCUD,101,90,2,600,0.336251,1
HOG,101,90,2,600,0.339607,1
HOGL,101,90,2,600,0.340188,1
BA,1,90,2,600,0.006149,2
KCA,1,90,2,600,0.004257,1
KCF,1,90,2,600,0.004182,1
KCRDK,1,90,2,600,0.003943,1
KCRDKL,1,90,2,600,0.003361,1
KCU,1,90,2,600,0.002962,1
KCUD,1,90,2,600,0.003723,1
HOG,1,90,2,600,0.003993,1
HOGL,1,90,2,600,0.003525,1
BA,21,90,2,600,0.033781,4
KCA,21,90,2,600,0.14832,1
KCF,21,90,2,600,0.095052,1
KCRDK,21,90,2,600,0.045362,3
KCRDKL,21,90,2,600,0.057588,4
KCU,21,90,2,600,0.04166,3
KCUD,21,90,2,600,0.033343,2
HOG,21,90,2,600,0.044278,3
HOGL,21,90,2,600,0.05772,4
BA,41,90,2,600,0.066521,4
KCA,41,90,2,600,0.343941,1
KCF,41,90,2,600,0.344907,1
KCRDK,41,90,2,600,0.142345,3
KCRDKL,41,90,2,600,0.188348,4
KCU,41,90,2,600,0.14499,3
KCUD,41,90,2,600,0.101729,2
HOG,41,90,2,600,0.147644,3
HOGL,41,90,2,600,0.19459,4
BA,61,90,2,600,0.130022,4
KCA,61,90,2,600,1.20178,1
KCF,61,90,2,600,0.955967,1
KCRDK,61,90,2,600,0.332574,3
KCRDKL,61,90,2,600,0.328723,3
KCU,61,90,2,600,0.321477,3
KCUD,61,90,2,600,0.236108,2
HOG,61,90,2,600,0.329619,3
HOGL,61,90,2,600,0.333865,3
BA,81,90,2,600,0.327052,6
KCA,81,90,2,600,1.62155,1
KCF,81,90,2,600,1.22116,1
KCRDK,81,90,2,600,0.855816,5
KCRDKL,81,90,2,600,0.733421,4
KCU,81,90,2,600,0.873634,5
KCUD,81,90,2,600,0.386337,2
HOG,81,90,2,600,0.909185,5
HOGL,81,90,2,600,0.718043,4
BA,101,90,2,600,0.688583,8
KCA,101,90,2,600,2.51722,1
KCF,101,90,2,600,2.3699,1
KCRDK,101,90,2,600,1.34219,5
KCRDKL,101,90,2,600,1.85237,7
KCU,101,90,2,600,1.80377,7
KCUD,101,90,2,600,0.616624,2
HOG,101,90,2,600,1.86435,7
HOGL,101,90,2,600,1.83744,7
BA,1,90,2,600,0.005892,2
KCA,1,90,2,600,0.004156,1
KCF,1,90,2,600,0.004055,1
KCRDK,1,90,2,600,0.003637,1
KCRDKL,1,90,2,600,0.003302,1
KCU,1,90,2,600,0.002819,1
KCUD,1,90,2,600,0.003427,1
HOG,1,90,2,600,0.003748,1
HOGL,1,90,2,600,0.0035,1
BA,21,90,2,600,0.018642,2
KCA,21,90,2,600,0.115182,1
KCF,21,90,2,600,0.094798,1
KCRDK,21,90,2,600,0.019864,1
KCRDKL,21,90,2,600,0.020083,1
KCU,21,90,2,600,0.019286,1
KCUD,21,90,2,600,0.019525,1
HOG,21,90,2,600,0.020015,1
HOGL,21,90,2,600,0.018948,1
BA,41,90,2,600,0.029313,2
KCA,41,90,2,600,0.394272,1
KCF,41,90,2,600,0.321464,1
KCRDK,41,90,2,600,0.065238,1
KCRDKL,41,90,2,600,0.069759,1
KCU,41,90,2,600,0.06353,1
KCUD,41,90,2,600,0.062433,1
HOG,41,90,2,600,0.071001,1
HOGL,41,90,2,600,0.071668,1
BA,61,90,2,600,0.058852,2
KCA,61,90,2,600,0.78957,1
KCF,61,90,2,600,0.830766,1
KCRDK,61,90,2,600,0.151384,1
KCRDKL,61,90,2,600,0.143513,1
KCU,61,90,2,600,0.135459,1
KCUD,61,90,2,600,0.134899,1
HOG,61,90,2,600,0.149625,1
HOGL,61,90,2,600,0.150365,1
BA,81,90,2,600,0.092952,2
KCA,81,90,2,600,1.5709,1
KCF,81,90,2,600,2.26457,1
KCRDK,81,90,2,600,0.24829,1
KCRDKL,81,90,2,600,0.23174,1
KCU,81,90,2,600,0.227562,1
KCUD,81,90,2,600,0.244676,1
HOG,81,90,2,600,0.231702,1
HOGL,81,90,2,600,0.230178,1
BA,101,90,2,600,0.141358,2
KCA,101,90,2,600,2.53736,1
KCF,101,90,2,600,4.09706,1
KCRDK,101,90,2,600,0.373964,1
KCRDKL,101,90,2,600,0.370762,1
KCU,101,90,2,600,0.366279,1
KCUD,101,90,2,600,0.366003,1
HOG,101,90,2,600,0.377309,1
HOGL,101,90,2,600,0.378509,1
BA,1,90,2,600,0.012584,3
KCA,1,90,2,600,0.005778,2
KCF,1,90,2,600,0.005571,2
KCRDK,1,90,2,600,0.005579,2
KCRDKL,1,90,2,600,0.005072,2
KCU,1,90,2,600,0.004562,2
KCUD,1,90,2,600,0.005433,2
HOG,1,90,2,600,0.005638,2
HOGL,1,90,2,600,0.005113,2
BA,21,90,2,600,0.4132,15
KCA,21,90,2,600,0.039693,1
KCF,21,90,2,600,0.038318,1
KCRDK,21,90,2,600,0.019986,1
KCRDKL,21,90,2,600,0.019853,1
KCU,21,90,2,600,0.018309,1
KCUD,21,90,2,600,0.019175,1
HOG,21,90,2,600,0.021149,1
HOGL,21,90,2,600,0.021075,1
BA,41,90,2,600,0.553213,15
KCA,41,90,2,600,0.160094,1
KCF,41,90,2,600,0.188182,1
KCRDK,41,90,2,600,0.064544,1
KCRDKL,41,90,2,600,0.070059,1
KCU,41,90,2,600,0.062011,1
KCUD,41,90,2,600,0.068981,1
HOG,41,90,2,600,0.071272,1
HOGL,41,90,2,600,0.066467,1
BA,61,90,2,600,1.00419,17
KCA,61,90,2,600,0.436641,1
KCF,61,90,2,600,0.407775,1
KCRDK,61,90,2,600,0.135159,1
KCRDKL,61,90,2,600,0.146043,1
KCU,61,90,2,600,0.130143,1
KCUD,61,90,2,600,0.131771,1
HOG,61,90,2,600,0.135189,1
HOGL,61,90,2,600,0.135025,1
BA,81,90,2,600,1.08285,15
KCA,81,90,2,600,0.523347,1
KCF,81,90,2,600,0.556482,1
KCRDK,81,90,2,600,0.237605,1
KCRDKL,81,90,2,600,0.235899,1
KCU,81,90,2,600,0.222743,1
KCUD,81,90,2,600,0.207166,1
HOG,81,90,2,600,0.218658,1
HOGL,81,90,2,600,0.23162,1
BA,101,90,2,600,1.56693,16
KCA,101,90,2,600,1.07724,1
KCF,101,90,2,600,0.919409,1
KCRDK,101,90,2,600,0.344749,1
KCRDKL,101,90,2,600,0.34353,1
KCU,101,90,2,600,0.333543,1
KCUD,101,90,2,600,0.335854,1
HOG,101,90,2,600,0.337914,1
HOGL,101,90,2,600,0.347046,1
BA,1,90,2,600,0.023584,4
KCA,1,90,2,600,0.004002,1
KCF,1,90,2,600,0.003938,1
KCRDK,1,90,2,600,0.011603,3
KCRDKL,1,90,2,600,0.007618,3
KCU,1,90,2,600,0.006964,3
KCUD,1,90,2,600,0.006302,2
HOG,1,90,2,600,0.00827,3
HOGL,1,90,2,600,0.00781,3
BA,21,90,2,600,0.749648,18
KCA,21,90,2,600,0.049235,1
KCF,21,90,2,600,0.052979,1
KCRDK,21,90,2,600,0.019966,1
KCRDKL,21,90,2,600,0.020279,1
KCU,21,90,2,600,0.018351,1
KCUD,21,90,2,600,0.01882,1
HOG,21,90,2,600,0.020506,1
HOGL,21,90,2,600,0.018924,1
BA,41,90,2,600,0.996823,19
KCA,41,90,2,600,0.139941,1
KCF,41,90,2,600,0.187288,1
KCRDK,41,90,2,600,0.065918,1
KCRDKL,41,90,2,600,0.065339,1
KCU,41,90,2,600,0.062753,1
KCUD,41,90,2,600,0.064332,1
HOG,41,90,2,600,0.065839,1
HOGL,41,90,2,600,0.060211,1
BA,61,90,2,600,1.28387,19
KCA,61,90,2,600,0.398096,1
KCF,61,90,2,600,0.328675,1
KCRDK,61,90,2,600,0.136618,1
KCRDKL,61,90,2,600,0.137023,1
KCU,61,90,2,600,0.129235,1
KCUD,61,90,2,600,0.130216,1
HOG,61,90,2,600,0.133948,1
HOGL,61,90,2,600,0.133381,1
BA,81,90,2,600,1.38057,17
KCA,81,90,2,600,0.590306,1
KCF,81,90,2,600,0.523946,1
KCRDK,81,90,2,600,0.225372,1
KCRDKL,81,90,2,600,0.225032,1
KCU,81,90,2,600,0.220763,1
KCUD,81,90,2,600,0.222175,1
HOG,81,90,2,600,0.216114,1
HOGL,81,90,2,600,0.226231,1
BA,101,90,2,600,1.94752,18
KCA,101,90,2,600,1.2102,1
KCF,101,90,2,600,1.17145,1
KCRDK,101,90,2,600,0.364375,1
KCRDKL,101,90,2,600,0.362934,1
KCU,101,90,2,600,0.353751,1
KCUD,101,90,2,600,0.348353,1
HOG,101,90,2,600,0.355367,1
HOGL,101,90,2,600,0.353417,1
BA,1,90,2,600,0.013275,3
KCA,1,90,2,600,0.005954,2
KCF,1,90,2,600,0.005903,2
KCRDK,1,90,2,600,0.006539,2
KCRDKL,1,90,2,600,0.006009,2
KCU,1,90,2,600,0.005472,2
KCUD,1,90,2,600,0.005754,2
HOG,1,90,2,600,0.006631,2
HOGL,1,90,2,600,0.006149,2
BA,21,90,2,600,0.496045,15
KCA,21,90,2,600,0.038985,1
KCF,21,90,2,600,0.03864,1
KCRDK,21,90,2,600,0.021132,1
KCRDKL,21,90,2,600,0.023085,1
KCU,21,90,2,600,0.018526,1
KCUD,21,90,2,600,0.019379,1
HOG,21,90,2,600,0.019939,1
HOGL,21,90,2,600,0.019419,1
BA,41,90,2,600,0.614683,15
KCA,41,90,2,600,0.243574,1
KCF,41,90,2,600,0.171889,1
KCRDK,41,90,2,600,0.066714,1
KCRDKL,41,90,2,600,0.065315,1
KCU,41,90,2,600,0.0633,1
KCUD,41,90,2,600,0.063757,1
HOG,41,90,2,600,0.064814,1
HOGL,41,90,2,600,0.060094,1
BA,61,90,2,600,0.752058,14
KCA,61,90,2,600,0.406361,1
KCF,61,90,2,600,0.364657,1
KCRDK,61,90,2,600,0.131552,1
KCRDKL,61,90,2,600,0.130006,1
KCU,61,90,2,600,0.127647,1
KCUD,61,90,2,600,0.139455,1
HOG,61,90,2,600,0.142218,1
HOGL,61,90,2,600,0.129662,1
BA,81,90,2,600,1.04183,14
KCA,81,90,2,600,0.566859,1
KCF,81,90,2,600,0.499217,1
KCRDK,81,90,2,600,0.227789,1
KCRDKL,81,90,2,600,0.227696,1
KCU,81,90,2,600,0.220462,1
KCUD,81,90,2,600,0.221578,1
HOG,81,90,2,600,0.227519,1
HOGL,81,90,2,600,0.22505,1
BA,101,90,2,600,1.39617,14
KCA,101,90,2,600,1.1846,1
KCF,101,90,2,600,1.07694,1
KCRDK,101,90,2,600,0.353531,1
KCRDKL,101,90,2,600,0.353478,1
KCU,101,90,2,600,0.354606,1
KCUD,101,90,2,600,0.363194,1
HOG,101,90,2,600,0.367968,1
HOGL,101,90,2,600,0.366294,1
BA,1,90,2,600,0.013447,3
KCA,1,90,2,600,0.003288,1
KCF,1,90,2,600,0.003214,1
KCRDK,1,90,2,600,0.003913,1
KCRDKL,1,90,2,600,0.00343,1
KCU,1,90,2,600,0.003129,1
KCUD,1,90,2,600,0.003131,1
HOG,1,90,2,600,0.003895,1
HOGL,1,90,2,600,0.003485,1
BA,21,90,2,600,0.046962,5
KCA,21,90,2,600,0.138315,1
KCF,21,90,2,600,0.079786,1
KCRDK,21,90,2,600,0.033715,2
KCRDKL,21,90,2,600,0.032762,2
KCU,21,90,2,600,0.030805,2
KCUD,21,90,2,600,0.03465,2
HOG,21,90,2,600,0.032735,2
HOGL,21,90,2,600,0.032509,2
BA,41,90,2,600,0.091713,5
KCA,41,90,2,600,0.363143,1
KCF,41,90,2,600,0.31982,1
KCRDK,41,90,2,600,0.108983,2
KCRDKL,41,90,2,600,0.110965,2
KCU,41,90,2,600,0.109321,2
KCUD,41,90,2,600,0.114372,2
HOG,41,90,2,600,0.108756,2
HOGL,41,90,2,600,0.114189,2
BA,61,90,2,600,0.170489,5
KCA,61,90,2,600,0.885869,1
KCF,61,90,2,600,0.525186,1
KCRDK,61,90,2,600,0.233245,2
KCRDKL,61,90,2,600,0.244709,2
KCU,61,90,2,600,0.241631,2
KCUD,61,90,2,600,0.23406,2
HOG,61,90,2,600,0.241408,2
HOGL,61,90,2,600,0.219101,2
BA,81,90,2,600,0.255806,5
KCA,81,90,2,600,1.50526,1
KCF,81,90,2,600,2.00949,1
KCRDK,81,90,2,600,0.413588,2
KCRDKL,81,90,2,600,0.412056,2
KCU,81,90,2,600,0.408295,2
KCUD,81,90,2,600,0.41203,2
HOG,81,90,2,600,0.414857,2
HOGL,81,90,2,600,0.413349,2
BA,101,90,2,600,0.390578,5
KCA,101,90,2,600,1.63624,1
KCF,101,90,2,600,1.70589,1
KCRDK,101,90,2,600,0.614252,2
KCRDKL,101,90,2,600,0.652085,2
KCU,101,90,2,600,0.59138,2
KCUD,101,90,2,600,0.624697,2
HOG,101,90,2,600,0.618572,2
HOGL,101,90,2,600,0.634223,2
BA,1,90,2,600,0.007471,2
KCA,1,90,2,600,0.004703,1
KCF,1,90,2,600,0.0047,1
KCRDK,1,90,2,600,0.003803,1
KCRDKL,1,90,2,600,0.003395,1
KCU,1,90,2,600,0.002802,1
KCUD,1,90,2,600,0.00397,1
HOG,1,90,2,600,0.003699,1
HOGL,1,90,2,600,0.003376,1
BA,21,90,2,600,0.020066,3
KCA,21,90,2,600,0.105758,1
KCF,21,90,2,600,0.089601,1
KCRDK,21,90,2,600,0.032565,2
KCRDKL,21,90,2,600,0.032495,2
KCU,21,90,2,600,0.030129,2
KCUD,21,90,2,600,0.032405,2
HOG,21,90,2,600,0.031137,2
HOGL,21,90,2,600,0.034508,2
BA,41,90,2,600,0.047521,3
KCA,41,90,2,600,0.388439,1
KCF,41,90,2,600,0.359332,1
KCRDK,41,90,2,600,0.109691,2
KCRDKL,41,90,2,600,0.122353,2
KCU,41,90,2,600,0.108928,2
KCUD,41,90,2,600,0.11799,2
HOG,41,90,2,600,0.112802,2
HOGL,41,90,2,600,0.116499,2
BA,61,90,2,600,0.093776,3
KCA,61,90,2,600,1.17479,1
KCF,61,90,2,600,0.595961,1
KCRDK,61,90,2,600,0.24319,2
KCRDKL,61,90,2,600,0.252986,2
KCU,61,90,2,600,0.251278,2
KCUD,61,90,2,600,0.240538,2
HOG,61,90,2,600,0.252892,2
HOGL,61,90,2,600,0.255306,2
BA,81,90,2,600,0.152604,3
KCA,81,90,2,600,3.3136,1
KCF,81,90,2,600,1.7182,1
KCRDK,81,90,2,600,0.41829,2
KCRDKL,81,90,2,600,0.411301,2
KCU,81,90,2,600,0.404552,2
KCUD,81,90,2,600,0.408755,2
HOG,81,90,2,600,0.412233,2
HOGL,81,90,2,600,0.410854,2
BA,101,90,2,600,0.220339,3
KCA,101,90,2,600,3.31743,1
KCF,101,90,2,600,3.04838,1
KCRDK,101,90,2,600,0.61154,2
KCRDKL,101,90,2,600,0.641261,2
KCU,101,90,2,600,0.62412,2
KCUD,101,90,2,600,0.625882,2
HOG,101,90,2,600,0.632157,2
HOGL,101,90,2,600,0.636228,2
BA,1,90,2,600,0.01797,3
KCA,1,90,2,600,0.003191,1
KCF,1,90,2,600,0.003066,1
KCRDK,1,90,2,600,0.003807,1
KCRDKL,1,90,2,600,0.003451,1
KCU,1,90,2,600,0.003007,1
KCUD,1,90,2,600,0.002994,1
HOG,1,90,2,600,0.003839,1
HOGL,1,90,2,600,0.003465,1
BA,21,90,2,600,0.021184,3
KCA,21,90,2,600,0.127474,1
KCF,21,90,2,600,0.080728,1
KCRDK,21,90,2,600,0.019361,1
KCRDKL,21,90,2,600,0.019429,1
KCU,21,90,2,600,0.017687,1
KCUD,21,90,2,600,0.019997,1
HOG,21,90,2,600,0.019874,1
HOGL,21,90,2,600,0.0194,1
BA,41,90,2,600,0.046412,3
KCA,41,90,2,600,0.34387,1
KCF,41,90,2,600,0.317629,1
KCRDK,41,90,2,600,0.064021,1
KCRDKL,41,90,2,600,0.068303,1
KCU,41,90,2,600,0.066888,1
KCUD,41,90,2,600,0.068068,1
HOG,41,90,2,600,0.068893,1
HOGL,41,90,2,600,0.067047,1
BA,61,90,2,600,0.090162,3
KCA,61,90,2,600,0.873941,1
KCF,61,90,2,600,0.534935,1
KCRDK,61,90,2,600,0.14844,1
KCRDKL,61,90,2,600,0.135526,1
KCU,61,90,2,600,0.132144,1
KCUD,61,90,2,600,0.146616,1
HOG,61,90,2,600,0.146214,1
HOGL,61,90,2,600,0.148514,1
BA,81,90,2,600,0.146704,3
KCA,81,90,2,600,1.30826,1
KCF,81,90,2,600,1.1173,1
KCRDK,81,90,2,600,0.227581,1
KCRDKL,81,90,2,600,0.227169,1
KCU,81,90,2,600,0.223144,1
KCUD,81,90,2,600,0.226714,1
HOG,81,90,2,600,0.23012,1
HOGL,81,90,2,600,0.229177,1
BA,101,90,2,600,0.218415,3
KCA,101,90,2,600,1.97088,1
KCF,101,90,2,600,1.66573,1
KCRDK,101,90,2,600,0.384397,1
KCRDKL,101,90,2,600,0.350614,1
KCU,101,90,2,600,0.347063,1
KCUD,101,90,2,600,0.346461,1
HOG,101,90,2,600,0.350245,1
HOGL,101,90,2,600,0.351042,1
BA,1,90,2,600,0.012142,3
KCA,1,90,2,600,0.002749,1
KCF,1,90,2,600,0.00267,1
KCRDK,1,90,2,600,0.003612,1
KCRDKL,1,90,2,600,0.003164,1
KCU,1,90,2,600,0.002642,1
KCUD,1,90,2,600,0.002641,1
HOG,1,90,2,600,0.003667,1
HOGL,1,90,2,600,0.003208,1
BA,21,90,2,600,0.110749,8
KCA,21,90,2,600,0.119022,1
KCF,21,90,2,600,0.069991,1
KCRDK,21,90,2,600,0.030728,2
KCRDKL,21,90,2,600,0.031402,2
KCU,21,90,2,600,0.029701,2
KCUD,21,90,2,600,0.030981,2
HOG,21,90,2,600,0.031545,2
HOGL,21,90,2,600,0.032604,2
BA,41,90,2,600,0.266557,10
KCA,41,90,2,600,0.344297,1
KCF,41,90,2,600,0.280726,1
KCRDK,41,90,2,600,0.10841,2
KCRDKL,41,90,2,600,0.107754,2
KCU,41,90,2,600,0.109571,2
KCUD,41,90,2,600,0.112113,2
HOG,41,90,2,600,0.111135,2
HOGL,41,90,2,600,0.110019,2
BA,61,90,2,600,0.320037,8
