KCF,101,90,2,600,1,1.66573,1.37364,0.127359
KCHOG,101,90,2,600,1,0.350245,0.088112,0.127425
KCF,1,90,2,600,1,0.00267,0.00242,0.000145
KCHOG,1,90,2,600,1,0.003667,0.002454,0.001077
KCF,21,90,2,600,1,0.069991,0.059201,0.005415
KCHOG,21,90,2,600,2,0.031545,0.011157,0.009558
KCF,41,90,2,600,1,0.280726,0.235525,0.024067
KCHOG,41,90,2,600,2,0.111135,0.030105,0.034855
KCF,61,90,2,600,1,0.486856,0.391169,0.047955
KCHOG,61,90,2,600,2,0.241818,0.06094,0.077462
KCF,81,90,2,600,1,1.27105,1.11426,0.07507
KCHOG,81,90,2,600,9,1.50828,0.356982,0.458089
KCF,101,90,2,600,1,1.8247,1.52869,0.134011
KCHOG,101,90,2,600,8,2.07512,0.489509,0.626494
KCF,1,90,2,600,2,0.005468,0.005058,0.000212
KCHOG,1,90,2,600,3,0.007529,0.005645,0.001592
KCF,21,90,2,600,1,0.039229,0.027945,0.00573
KCHOG,21,90,2,600,1,0.021067,0.007851,0.007741
KCF,41,90,2,600,1,0.133642,0.090051,0.021634
KCHOG,41,90,2,600,1,0.071302,0.020017,0.023751
KCF,61,90,2,600,1,0.258065,0.149295,0.04866
KCHOG,61,90,2,600,1,0.146547,0.039658,0.057813
KCF,81,90,2,600,1,0.48146,0.315396,0.083356
KCHOG,81,90,2,600,1,0.229785,0.061005,0.086718
KCF,101,90,2,600,1,0.753714,0.486181,0.123672
KCHOG,101,90,2,600,1,0.363466,0.089538,0.13094
KCF,1,90,2,600,1,0.004216,0.003971,0.000139
KCHOG,1,90,2,600,1,0.003606,0.002726,0.000753
KCF,21,90,2,600,1,0.064358,0.052539,0.006391
KCHOG,21,90,2,600,1,0.024591,0.009001,0.007632
KCF,41,90,2,600,1,0.31708,0.264707,0.026166
KCHOG,41,90,2,600,1,0.083005,0.023247,0.02744
KCF,61,90,2,600,1,0.507783,0.413503,0.045555
KCHOG,61,90,2,600,1,0.132723,0.03742,0.048226
KCF,81,90,2,600,1,1.00868,0.843791,0.079535
KCHOG,81,90,2,600,1,0.244251,0.060285,0.085556
KCF,101,90,2,600,1,2.09996,1.81555,0.137427
KCHOG,101,90,2,600,1,0.366469,0.090782,0.130915
KCF,1,90,2,600,1,0.005079,0.004808,0.000141
KCHOG,1,90,2,600,3,0.009153,0.007134,0.001702
KCF,21,90,2,600,1,0.052692,0.041847,0.005502
KCHOG,21,90,2,600,1,0.019666,0.007348,0.00701
KCF,41,90,2,600,1,0.166424,0.11818,0.021513
KCHOG,41,90,2,600,1,0.063864,0.019497,0.023227
KCF,61,90,2,600,1,0.396084,0.288552,0.04753
KCHOG,61,90,2,600,1,0.145379,0.039031,0.057117
KCF,81,90,2,600,1,0.681863,0.491997,0.083264
KCHOG,81,90,2,600,1,0.254837,0.062877,0.087201
KCF,101,90,2,600,1,1.27888,1.00423,0.126772
KCHOG,101,90,2,600,1,0.36533,0.091172,0.131176
KCF,1,90,2,600,1,0.003942,0.003689,0.000143
KCHOG,1,90,2,600,2,0.006942,0.005689,0.001024
KCF,21,90,2,600,1,0.064393,0.052919,0.005801
KCHOG,21,90,2,600,1,0.021079,0.007661,0.007106
KCF,41,90,2,600,1,0.246391,0.203616,0.021573
KCHOG,41,90,2,600,1,0.07289,0.020269,0.024281
KCF,61,90,2,600,1,0.44257,0.334372,0.047948
KCHOG,61,90,2,600,1,0.138832,0.039643,0.051063
KCF,81,90,2,600,1,1.09891,0.906481,0.0854
KCHOG,81,90,2,600,1,0.251645,0.060646,0.0846
KCF,101,90,2,600,1,1.70562,1.43909,0.125498
KCHOG,101,90,2,600,1,0.35894,0.089186,0.129848
KCF,1,90,2,600,1,0.003071,0.002797,0.000156
KCHOG,1,90,2,600,1,0.004053,0.00281,0.001114
KCF,21,90,2,600,1,0.073882,0.062386,0.006112
KCHOG,21,90,2,600,2,0.031305,0.011611,0.009775
KCF,41,90,2,600,1,0.264286,0.218076,0.0202
KCHOG,41,90,2,600,2,0.107164,0.029798,0.033138
KCF,61,90,2,600,1,0.500251,0.393611,0.047062
KCHOG,61,90,2,600,2,0.246224,0.064042,0.07807
KCF,81,90,2,600,1,1.65819,1.47363,0.082783
KCHOG,81,90,2,600,2,0.410943,0.099187,0.135043
KCF,101,90,2,600,1,3.72374,3.4235,0.134049
KCHOG,101,90,2,600,2,0.652509,0.160465,0.202067
KCF,1,90,2,600,1,0.003186,0.002905,0.000145
KCHOG,1,90,2,600,1,0.003819,0.002864,0.000811
KCF,21,90,2,600,1,0.096703,0.085091,0.005841
KCHOG,21,90,2,600,4,0.059934,0.022584,0.016561
KCF,41,90,2,600,1,0.326433,0.281576,0.022328
KCHOG,41,90,2,600,4,0.203372,0.058422,0.061642
KCF,61,90,2,600,1,0.565356,0.466234,0.049421
KCHOG,61,90,2,600,4,0.464757,0.117097,0.137576
KCF,81,90,2,600,1,1.11748,0.947252,0.085841
KCHOG,81,90,2,600,3,0.585346,0.14441,0.182153
KCF,101,90,2,600,1,1.76972,1.45846,0.135257
KCHOG,101,90,2,600,3,0.92553,0.21931,0.288197
KCF,1,90,2,600,1,0.004856,0.004577,0.000151
KCHOG,1,90,2,600,1,0.0045,0.003014,0.001324
KCF,21,90,2,600,1,0.107397,0.094325,0.006521
KCHOG,21,90,2,600,2,0.037247,0.013857,0.011372
KCF,41,90,2,600,1,0.378198,0.332171,0.022816
KCHOG,41,90,2,600,2,0.128083,0.035799,0.041594
KCF,61,90,2,600,1,0.613036,0.498034,0.051072
KCHOG,61,90,2,600,2,0.273563,0.062873,0.085267
KCF,81,90,2,600,1,1.33429,1.13549,0.089277
KCHOG,81,90,2,600,2,0.42669,0.110702,0.144492
KCF,101,90,2,600,1,1.78495,1.48396,0.147231
KCHOG,101,90,2,600,2,0.683808,0.164317,0.218618
KCF,1,90,2,600,2,0.006378,0.005888,0.000233
KCHOG,1,90,2,600,2,0.006392,0.004927,0.00122
KCF,21,90,2,600,1,0.052008,0.038676,0.00594
KCHOG,21,90,2,600,1,0.022281,0.00862,0.007945
KCF,41,90,2,600,1,0.182485,0.124374,0.02678
KCHOG,41,90,2,600,1,0.07342,0.022641,0.026989
KCF,61,90,2,600,1,0.509594,0.405093,0.052392
KCHOG,61,90,2,600,1,0.16463,0.043771,0.055676
KCF,81,90,2,600,1,0.663546,0.489624,0.087137
KCHOG,81,90,2,600,1,0.250339,0.067208,0.094393
KCF,101,90,2,600,1,1.51955,1.20012,0.144434
KCHOG,101,90,2,600,1,0.388336,0.099708,0.141593
KCF,1,90,2,600,2,0.007907,0.007456,0.00023
KCHOG,1,90,2,600,2,0.00601,0.004563,0.001239
KCF,21,90,2,600,1,0.046268,0.033846,0.005673
KCHOG,21,90,2,600,1,0.022618,0.008509,0.007416
KCF,41,90,2,600,1,0.17692,0.129304,0.023917
KCHOG,41,90,2,600,1,0.075124,0.023656,0.027547
KCF,61,90,2,600,1,0.475455,0.37338,0.051
KCHOG,61,90,2,600,1,0.147534,0.042238,0.054571
KCF,81,90,2,600,1,0.641776,0.465464,0.087109
KCHOG,81,90,2,600,1,0.24575,0.066418,0.092387
KCF,101,90,2,600,1,1.91003,1.60432,0.132727
KCHOG,101,90,2,600,1,0.410728,0.099761,0.139111
KCF,1,90,2,600,1,0.00299,0.00272,0.000139
KCHOG,1,90,2,600,1,0.003422,0.002514,0.000802
KCF,21,90,2,600,1,0.10248,0.090615,0.006341
KCHOG,21,90,2,600,2,0.040056,0.014602,0.013109
KCF,41,90,2,600,1,0.372024,0.311609,0.026022
KCHOG,41,90,2,600,2,0.14305,0.041835,0.042162
KCF,61,90,2,600,1,0.601656,0.487134,0.050911
KCHOG,61,90,2,600,2,0.252501,0.066524,0.083806
KCF,81,90,2,600,1,1.00984,0.840553,0.084063
KCHOG,81,90,2,600,2,0.393323,0.099498,0.133984
KCF,101,90,2,600,1,3.39251,3.0938,0.135527
KCHOG,101,90,2,600,2,0.629892,0.148134,0.202357
