KCU,101,90,2,600,1,0.357374,0.089846,0.123549
BA,1,90,2,600,2,0.006352,0.006173,0.000134
KCU,1,90,2,600,1,0.002938,0.002689,0.000121
BA,21,90,2,600,2,0.011507,0.006128,0.005333
KCU,21,90,2,600,1,0.022544,0.009039,0.006692
BA,41,90,2,600,2,0.034705,0.009687,0.024935
KCU,41,90,2,600,1,0.074636,0.023934,0.024609
BA,61,90,2,600,2,0.069328,0.01374,0.055492
KCU,61,90,2,600,1,0.132799,0.037982,0.046894
BA,81,90,2,600,2,0.092565,0.014746,0.077726
KCU,81,90,2,600,1,0.243556,0.061656,0.08107
BA,101,90,2,600,2,0.138102,0.019901,0.118123
KCU,101,90,2,600,1,0.364163,0.090754,0.127361
BA,1,90,2,600,4,0.022168,0.021749,0.000293
KCU,1,90,2,600,3,0.007373,0.006815,0.000264
BA,21,90,2,600,14,0.380362,0.340417,0.038817
KCU,21,90,2,600,1,0.019078,0.007405,0.005336
BA,41,90,2,600,13,0.446955,0.31187,0.132177
KCU,41,90,2,600,1,0.059808,0.018973,0.020937
BA,61,90,2,600,13,0.638749,0.339496,0.298447
KCU,61,90,2,600,1,0.134845,0.039118,0.04747
BA,81,90,2,600,14,1.0045,0.457228,0.546335
KCU,81,90,2,600,1,0.248401,0.062347,0.081535
BA,101,90,2,600,14,1.34845,0.519331,0.828144
KCU,101,90,2,600,1,0.356657,0.09019,0.124054
BA,1,90,2,600,4,0.023999,0.023554,0.000296
KCU,1,90,2,600,3,0.008294,0.007715,0.00026
BA,21,90,2,600,10,0.206693,0.177859,0.028334
KCU,21,90,2,600,1,0.019221,0.008098,0.005581
BA,41,90,2,600,11,0.338334,0.225361,0.112339
KCU,41,90,2,600,1,0.063421,0.020656,0.021272
BA,61,90,2,600,12,0.6004,0.322822,0.276785
KCU,61,90,2,600,1,0.133592,0.038558,0.047015
BA,81,90,2,600,11,0.724773,0.292659,0.431391
KCU,81,90,2,600,1,0.248821,0.062293,0.08105
BA,101,90,2,600,11,0.986315,0.333471,0.65209
KCU,101,90,2,600,1,0.351979,0.088936,0.123344
BA,1,90,2,600,3,0.011287,0.01101,0.0002
KCU,1,90,2,600,1,0.003035,0.002791,0.000118
BA,21,90,2,600,5,0.046215,0.032803,0.013233
KCU,21,90,2,600,2,0.029622,0.011553,0.008203
BA,41,90,2,600,5,0.087236,0.036603,0.050384
KCU,41,90,2,600,2,0.099707,0.029832,0.030876
BA,61,90,2,600,5,0.164547,0.053541,0.110732
KCU,61,90,2,600,2,0.23831,0.06187,0.07301
BA,81,90,2,600,5,0.261301,0.066659,0.194342
KCU,81,90,2,600,2,0.394284,0.097419,0.124437
BA,101,90,2,600,5,0.392746,0.088021,0.304417
KCU,101,90,2,600,2,0.642942,0.153738,0.197357
BA,1,90,2,600,3,0.017299,0.016958,0.000226
KCU,1,90,2,600,1,0.003099,0.002838,0.000126
BA,21,90,2,600,4,0.036615,0.025029,0.011391
KCU,21,90,2,600,4,0.056962,0.02218,0.014836
BA,41,90,2,600,4,0.073199,0.030305,0.042679
KCU,41,90,2,600,4,0.199376,0.05797,0.057862
BA,61,90,2,600,4,0.133089,0.040955,0.091896
KCU,61,90,2,600,4,0.446329,0.116576,0.135871
BA,81,90,2,600,8,0.495117,0.165315,0.329238
KCU,81,90,2,600,3,0.557552,0.142206,0.175779
BA,101,90,2,600,9,0.798053,0.243474,0.554012
KCU,101,90,2,600,3,0.872295,0.213281,0.273314
BA,1,90,2,600,2,0.006921,0.00667,0.000177
KCU,1,90,2,600,1,0.003253,0.002989,0.000122
BA,21,90,2,600,3,0.023643,0.01473,0.008748
KCU,21,90,2,600,2,0.033295,0.013577,0.008945
BA,41,90,2,600,3,0.054364,0.019942,0.034258
KCU,41,90,2,600,2,0.123371,0.036219,0.035262
BA,61,90,2,600,3,0.097632,0.026044,0.071424
KCU,61,90,2,600,2,0.253003,0.065762,0.084099
BA,81,90,2,600,3,0.160569,0.033974,0.126426
KCU,81,90,2,600,2,0.445834,0.112612,0.137846
BA,101,90,2,600,3,0.232747,0.044749,0.187824
KCU,101,90,2,600,2,0.640388,0.154805,0.197057
BA,1,90,2,600,3,0.014462,0.014059,0.000267
KCU,1,90,2,600,2,0.005354,0.004949,0.000191
BA,21,90,2,600,13,0.357931,0.318252,0.038796
KCU,21,90,2,600,1,0.021575,0.008689,0.005743
BA,41,90,2,600,13,0.474316,0.330911,0.142467
KCU,41,90,2,600,1,0.068365,0.023201,0.023323
BA,61,90,2,600,13,0.702889,0.385296,0.316651
KCU,61,90,2,600,1,0.14633,0.042636,0.051235
BA,81,90,2,600,15,1.15256,0.533626,0.617795
KCU,81,90,2,600,1,0.239906,0.065703,0.086145
BA,101,90,2,600,13,1.29123,0.47324,0.817028
KCU,101,90,2,600,1,0.406007,0.100181,0.132294
BA,1,90,2,600,3,0.016254,0.015891,0.000243
KCU,1,90,2,600,2,0.004868,0.004482,0.000181
BA,21,90,2,600,15,0.513762,0.470394,0.042409
KCU,21,90,2,600,1,0.020332,0.008136,0.005476
BA,41,90,2,600,16,0.719889,0.546279,0.172479
KCU,41,90,2,600,1,0.070838,0.023422,0.023814
BA,61,90,2,600,16,1.00163,0.618895,0.381519
KCU,61,90,2,600,1,0.142675,0.042033,0.04969
BA,81,90,2,600,15,1.16028,0.542417,0.616745
KCU,81,90,2,600,1,0.239778,0.068774,0.083372
BA,101,90,2,600,16,1.70482,0.705944,0.997636
KCU,101,90,2,600,1,0.407932,0.100919,0.132794
BA,1,90,2,600,3,0.014873,0.01454,0.000221
KCU,1,90,2,600,1,0.0029,0.002649,0.000121
BA,21,90,2,600,4,0.034594,0.023625,0.010808
KCU,21,90,2,600,2,0.038556,0.01478,0.011302
BA,41,90,2,600,4,0.09138,0.038656,0.052459
KCU,41,90,2,600,2,0.141017,0.039324,0.04223
BA,61,90,2,600,4,0.163576,0.049599,0.113713
KCU,61,90,2,600,2,0.23608,0.066282,0.074364
BA,81,90,2,600,4,0.211993,0.050858,0.160874
KCU,81,90,2,600,2,0.38555,0.100747,0.125574
BA,101,90,2,600,4,0.306756,0.065966,0.240555
KCU,101,90,2,600,2,0.620038,0.154765,0.186541
