KCHOG,41,100,2,600,2,0.083896,0.024107,0.027815
BA,61,100,2,600,4,0.091325,0.033647,0.057541
KCHOG,61,100,2,600,2,0.170302,0.046468,0.060006
BA,81,100,2,600,4,0.145873,0.045035,0.100703
KCHOG,81,100,2,600,2,0.290498,0.077093,0.092966
BA,101,100,2,600,4,0.216044,0.059524,0.156383
KCHOG,101,100,2,600,2,0.453908,0.11605,0.143551
BA,1,100,2,600,2,0.006105,0.005953,0.000107
KCHOG,1,100,2,600,1,0.002802,0.002135,0.000593
BA,21,100,2,600,2,0.008606,0.004988,0.003586
KCHOG,21,100,2,600,1,0.014724,0.005418,0.004654
BA,41,100,2,600,2,0.020148,0.006767,0.013324
KCHOG,41,100,2,600,1,0.048828,0.01493,0.01513
BA,61,100,2,600,2,0.039522,0.010497,0.02897
KCHOG,61,100,2,600,1,0.104936,0.028509,0.035321
BA,81,100,2,600,2,0.065095,0.014473,0.050562
KCHOG,81,100,2,600,1,0.159325,0.046561,0.060493
BA,101,100,2,600,2,0.098067,0.019172,0.078842
KCHOG,101,100,2,600,1,0.268951,0.068617,0.105456
BA,1,100,2,600,2,0.004494,0.004364,9.8e-05
KCHOG,1,100,2,600,1,0.002863,0.002163,0.000627
BA,21,100,2,600,2,0.008515,0.004913,0.00357
KCHOG,21,100,2,600,1,0.013558,0.005248,0.004607
BA,41,100,2,600,2,0.019925,0.006657,0.013201
KCHOG,41,100,2,600,1,0.043788,0.01408,0.016033
BA,61,100,2,600,2,0.039613,0.010491,0.029069
KCHOG,61,100,2,600,1,0.104699,0.028298,0.035222
BA,81,100,2,600,2,0.065383,0.014544,0.050787
KCHOG,81,100,2,600,1,0.191281,0.055164,0.073418
BA,101,100,2,600,2,0.118258,0.022778,0.095424
KCHOG,101,100,2,600,1,0.25557,0.068448,0.093173
BA,1,100,2,600,3,0.010159,0.009951,0.000148
KCHOG,1,100,2,600,2,0.004368,0.003754,0.000477
BA,21,100,2,600,10,0.14221,0.123252,0.018137
KCHOG,21,100,2,600,1,0.014781,0.006203,0.005117
BA,41,100,2,600,10,0.205267,0.136392,0.066313
KCHOG,41,100,2,600,1,0.050421,0.014784,0.016757
BA,61,100,2,600,11,0.370677,0.211336,0.158881
KCHOG,61,100,2,600,1,0.105906,0.028642,0.035785
BA,81,100,2,600,11,0.53392,0.244851,0.279308
KCHOG,81,100,2,600,1,0.16057,0.047083,0.061274
BA,101,100,2,600,9,0.565123,0.210333,0.35441
KCHOG,101,100,2,600,1,0.258216,0.068728,0.094059
BA,1,100,2,600,3,0.009979,0.00979,0.000133
KCHOG,1,100,2,600,1,0.002773,0.002191,0.000491
BA,21,100,2,600,4,0.023468,0.016251,0.007131
KCHOG,21,100,2,600,2,0.023961,0.009087,0.007653
BA,41,100,2,600,4,0.047616,0.021274,0.026216
KCHOG,41,100,2,600,2,0.079485,0.023051,0.026911
BA,61,100,2,600,5,0.118564,0.046552,0.071841
KCHOG,61,100,2,600,3,0.236054,0.065652,0.072793
BA,81,100,2,600,4,0.145862,0.044617,0.101106
KCHOG,81,100,2,600,2,0.292396,0.077729,0.093383
BA,101,100,2,600,4,0.216324,0.05824,0.157929
KCHOG,101,100,2,600,2,0.451895,0.115015,0.141927
BA,1,100,2,600,3,0.011872,0.011666,0.000141
KCHOG,1,100,2,600,2,0.004457,0.003481,0.00082
BA,21,100,2,600,11,0.164514,0.14402,0.020192
KCHOG,21,100,2,600,1,0.014488,0.005837,0.005206
BA,41,100,2,600,11,0.24104,0.169031,0.071609
KCHOG,41,100,2,600,1,0.053588,0.016903,0.020523
BA,61,100,2,600,12,0.501604,0.291873,0.209031
KCHOG,61,100,2,600,1,0.113474,0.03402,0.043783
BA,81,100,2,600,10,0.560672,0.250584,0.309623
KCHOG,81,100,2,600,1,0.160499,0.047039,0.061286
BA,101,100,2,600,11,0.72886,0.296508,0.431875
KCHOG,101,100,2,600,1,0.255967,0.072621,0.089068
BA,1,100,2,600,3,0.009865,0.009671,0.000139
KCHOG,1,100,2,600,1,0.002814,0.002142,0.000582
BA,21,100,2,600,4,0.026027,0.018799,0.007138
KCHOG,21,100,2,600,2,0.022808,0.00902,0.007178
BA,41,100,2,600,4,0.050343,0.02377,0.026441
KCHOG,41,100,2,600,2,0.07472,0.023444,0.024646
BA,61,100,2,600,4,0.092825,0.035042,0.057642
KCHOG,61,100,2,600,2,0.170146,0.046854,0.053941
BA,81,100,2,600,4,0.149012,0.047556,0.10132
KCHOG,81,100,2,600,2,0.290808,0.067687,0.092708
BA,101,100,2,600,4,0.219762,0.061613,0.158005
KCHOG,101,100,2,600,2,0.427647,0.11266,0.143702
BA,1,100,2,600,2,0.007314,0.007192,8.8e-05
KCHOG,1,100,2,600,1,0.002933,0.002193,0.000666
BA,21,100,2,600,2,0.008339,0.004192,0.004116
KCHOG,21,100,2,600,1,0.013537,0.005376,0.004698
BA,41,100,2,600,2,0.019993,0.006657,0.013274
KCHOG,41,100,2,600,1,0.049047,0.01421,0.015957
BA,61,100,2,600,2,0.039299,0.010029,0.029206
KCHOG,61,100,2,600,1,0.098821,0.02826,0.040799
BA,81,100,2,600,2,0.065031,0.014063,0.050914
KCHOG,81,100,2,600,1,0.160362,0.046923,0.060685
BA,101,100,2,600,2,0.097473,0.018871,0.078547
KCHOG,101,100,2,600,1,0.256359,0.072809,0.088843
BA,1,100,2,600,3,0.008945,0.008749,0.00014
KCHOG,1,100,2,600,1,0.002864,0.002141,0.000633
BA,21,100,2,600,4,0.024552,0.017334,0.007132
KCHOG,21,100,2,600,2,0.023086,0.009164,0.007235
BA,41,100,2,600,4,0.051109,0.024489,0.026499
KCHOG,41,100,2,600,2,0.080217,0.023433,0.024736
BA,61,100,2,600,4,0.09125,0.033086,0.058028
KCHOG,61,100,2,600,2,0.171974,0.047521,0.054443
BA,81,100,2,600,4,0.148267,0.046683,0.101433
KCHOG,81,100,2,600,2,0.292463,0.081873,0.088553
BA,101,100,2,600,4,0.218619,0.060558,0.157911
KCHOG,101,100,2,600,2,0.458591,0.116989,0.144155
BA,1,100,2,600,2,0.00677,0.006632,0.000105
KCHOG,1,100,2,600,1,0.002963,0.002196,0.000676
BA,21,100,2,600,2,0.008792,0.004656,0.004105
KCHOG,21,100,2,600,1,0.013661,0.00543,0.004749
BA,41,100,2,600,2,0.020021,0.006681,0.013288
KCHOG,41,100,2,600,1,0.043993,0.014144,0.016045
BA,61,100,2,600,2,0.039649,0.010359,0.029238
KCHOG,61,100,2,600,1,0.093026,0.028319,0.035106
BA,81,100,2,600,2,0.065617,0.014359,0.051205
KCHOG,81,100,2,600,1,0.190127,0.054469,0.073238
BA,101,100,2,600,2,0.1106,0.022438,0.088073
KCHOG,101,100,2,600,1,0.250228,0.067182,0.09186
BA,1,100,2,600,3,0.009524,0.009328,0.000143
KCHOG,1,100,2,600,2,0.004636,0.003583,0.000899
BA,21,100,2,600,17,0.513465,0.481522,0.03135
KCHOG,21,100,2,600,1,0.01632,0.006249,0.00546
BA,41,100,2,600,18,0.690693,0.566407,0.123383
KCHOG,41,100,2,600,1,0.045152,0.01453,0.017368
BA,61,100,2,600,16,0.7029,0.475665,0.226334
KCHOG,61,100,2,600,1,0.092603,0.027681,0.03609
BA,81,100,2,600,16,0.956633,0.556647,0.399018
KCHOG,81,100,2,600,1,0.160164,0.046365,0.062009
BA,101,100,2,600,16,1.23094,0.6098,0.620175
KCHOG,101,100,2,600,1,0.256755,0.068591,0.094825
