BA,81,100,2,600,2,0.065095,0.014473,0.050562
KCU,81,100,2,600,1,0.173479,0.048429,0.053714
BA,101,100,2,600,2,0.098067,0.019172,0.078842
KCU,101,100,2,600,1,0.250708,0.068655,0.086941
BA,1,100,2,600,2,0.004494,0.004364,9.8e-05
KCU,1,100,2,600,1,0.002303,0.00214,9.1e-05
BA,21,100,2,600,2,0.008515,0.004913,0.00357
KCU,21,100,2,600,1,0.01278,0.005651,0.00364
BA,41,100,2,600,2,0.019925,0.006657,0.013201
KCU,41,100,2,600,1,0.041945,0.01396,0.014384
BA,61,100,2,600,2,0.039613,0.010491,0.029069
KCU,61,100,2,600,1,0.090304,0.028084,0.032355
BA,81,100,2,600,2,0.065383,0.014544,0.050787
KCU,81,100,2,600,1,0.186276,0.058473,0.065128
BA,101,100,2,600,2,0.118258,0.022778,0.095424
KCU,101,100,2,600,1,0.300399,0.081968,0.105937
BA,1,100,2,600,3,0.010159,0.009951,0.000148
KCU,1,100,2,600,2,0.003985,0.00372,0.000131
BA,21,100,2,600,10,0.14221,0.123252,0.018137
KCU,21,100,2,600,1,0.013851,0.005924,0.004432
BA,41,100,2,600,10,0.205267,0.136392,0.066313
KCU,41,100,2,600,1,0.042804,0.014514,0.014546
BA,61,100,2,600,11,0.370677,0.211336,0.158881
KCU,61,100,2,600,1,0.102457,0.028697,0.032612
BA,81,100,2,600,11,0.53392,0.244851,0.279308
KCU,81,100,2,600,1,0.155761,0.046851,0.056559
BA,101,100,2,600,9,0.565123,0.210333,0.35441
KCU,101,100,2,600,1,0.250225,0.068759,0.087121
BA,1,100,2,600,3,0.009979,0.00979,0.000133
KCU,1,100,2,600,1,0.002388,0.002207,9.1e-05
BA,21,100,2,600,4,0.023468,0.016251,0.007131
KCU,21,100,2,600,2,0.021212,0.008619,0.00599
BA,41,100,2,600,4,0.047616,0.021274,0.026216
KCU,41,100,2,600,2,0.079099,0.022983,0.024457
BA,61,100,2,600,5,0.118564,0.046552,0.071841
KCU,61,100,2,600,3,0.217577,0.06585,0.066189
BA,81,100,2,600,4,0.145862,0.044617,0.101106
KCU,81,100,2,600,2,0.266046,0.077191,0.086593
BA,101,100,2,600,4,0.216324,0.05824,0.157929
KCU,101,100,2,600,2,0.486416,0.127237,0.142359
BA,1,100,2,600,3,0.011872,0.011666,0.000141
KCU,1,100,2,600,2,0.003719,0.003432,0.000136
BA,21,100,2,600,11,0.164514,0.14402,0.020192
KCU,21,100,2,600,1,0.012917,0.005617,0.003864
BA,41,100,2,600,11,0.24104,0.169031,0.071609
KCU,41,100,2,600,1,0.050677,0.016784,0.017592
BA,61,100,2,600,12,0.501604,0.291873,0.209031
KCU,61,100,2,600,1,0.108351,0.033588,0.039261
BA,81,100,2,600,10,0.560672,0.250584,0.309623
KCU,81,100,2,600,1,0.184165,0.05512,0.066335
BA,101,100,2,600,11,0.72886,0.296508,0.431875
KCU,101,100,2,600,1,0.248578,0.068271,0.086375
BA,1,100,2,600,3,0.009865,0.009671,0.000139
KCU,1,100,2,600,1,0.002339,0.002155,8.5e-05
BA,21,100,2,600,4,0.026027,0.018799,0.007138
KCU,21,100,2,600,2,0.023189,0.008894,0.006546
BA,41,100,2,600,4,0.050343,0.02377,0.026441
KCU,41,100,2,600,2,0.080369,0.023707,0.024882
BA,61,100,2,600,4,0.092825,0.035042,0.057642
KCU,61,100,2,600,2,0.165386,0.049424,0.046928
BA,81,100,2,600,4,0.149012,0.047556,0.10132
KCU,81,100,2,600,2,0.264289,0.06712,0.086724
BA,101,100,2,600,4,0.219762,0.061613,0.158005
KCU,101,100,2,600,2,0.448278,0.116418,0.134231
BA,1,100,2,600,2,0.007314,0.007192,8.8e-05
KCU,1,100,2,600,1,0.002358,0.002184,8.4e-05
BA,21,100,2,600,2,0.008339,0.004192,0.004116
KCU,21,100,2,600,1,0.012797,0.005376,0.003917
BA,41,100,2,600,2,0.019993,0.006657,0.013274
KCU,41,100,2,600,1,0.047416,0.014087,0.014454
BA,61,100,2,600,2,0.039299,0.010029,0.029206
KCU,61,100,2,600,1,0.101885,0.028136,0.03228
BA,81,100,2,600,2,0.065031,0.014063,0.050914
KCU,81,100,2,600,1,0.155651,0.04687,0.056217
BA,101,100,2,600,2,0.097473,0.018871,0.078547
KCU,101,100,2,600,1,0.250228,0.068629,0.087043
BA,1,100,2,600,3,0.008945,0.008749,0.00014
KCU,1,100,2,600,1,0.0023,0.002126,8.4e-05
BA,21,100,2,600,4,0.024552,0.017334,0.007132
KCU,21,100,2,600,2,0.021892,0.00917,0.006053
BA,41,100,2,600,4,0.051109,0.024489,0.026499
KCU,41,100,2,600,2,0.0808,0.0238,0.024838
BA,61,100,2,600,4,0.09125,0.033086,0.058028
KCU,61,100,2,600,2,0.166766,0.047118,0.049843
BA,81,100,2,600,4,0.148267,0.046683,0.101433
KCU,81,100,2,600,2,0.28586,0.077322,0.08671
BA,101,100,2,600,4,0.218619,0.060558,0.157911
KCU,101,100,2,600,2,0.447711,0.116491,0.134225
BA,1,100,2,600,2,0.00677,0.006632,0.000105
KCU,1,100,2,600,1,0.00232,0.002146,8.3e-05
BA,21,100,2,600,2,0.008792,0.004656,0.004105
KCU,21,100,2,600,1,0.012767,0.005389,0.0039
BA,41,100,2,600,2,0.020021,0.006681,0.013288
KCU,41,100,2,600,1,0.042064,0.014081,0.014405
BA,61,100,2,600,2,0.039649,0.010359,0.029238
KCU,61,100,2,600,1,0.08989,0.028209,0.032126
BA,81,100,2,600,2,0.065617,0.014359,0.051205
KCU,81,100,2,600,1,0.184652,0.054483,0.068008
BA,101,100,2,600,2,0.1106,0.022438,0.088073
KCU,101,100,2,600,1,0.295292,0.080561,0.105036
BA,1,100,2,600,3,0.009524,0.009328,0.000143
KCU,1,100,2,600,2,0.003855,0.003573,0.00013
BA,21,100,2,600,17,0.513465,0.481522,0.03135
KCU,21,100,2,600,1,0.014328,0.005834,0.003884
BA,41,100,2,600,18,0.690693,0.566407,0.123383
KCU,41,100,2,600,1,0.041623,0.014109,0.01419
BA,61,100,2,600,16,0.7029,0.475665,0.226334
KCU,61,100,2,600,1,0.088008,0.027653,0.031466
BA,81,100,2,600,16,0.956633,0.556647,0.399018
KCU,81,100,2,600,1,0.152663,0.045981,0.055464
BA,101,100,2,600,16,1.23094,0.6098,0.620175
KCU,101,100,2,600,1,0.247511,0.070124,0.084173
