KC,81,100,2,600,1,0.314804,0.195204,0.055773
BA,101,100,2,600,15,1.14146,0.552046,0.588347
KC,101,100,2,600,1,0.459822,0.266699,0.083767
BA,1,100,2,600,2,0.004739,0.004609,9.7e-05
KC,1,100,2,600,1,0.003211,0.003038,0.0001
BA,21,100,2,600,6,0.050817,0.03989,0.010763
KC,21,100,2,600,1,0.045695,0.03829,0.003854
BA,41,100,2,600,6,0.091358,0.050875,0.040181
KC,41,100,2,600,1,0.183139,0.152451,0.014539
BA,61,100,2,600,6,0.153697,0.066698,0.086668
KC,61,100,2,600,1,0.323099,0.254749,0.033005
BA,81,100,2,600,5,0.190097,0.06384,0.125985
KC,81,100,2,600,1,0.850373,0.713508,0.073349
BA,101,100,2,600,5,0.279874,0.083098,0.19648
KC,101,100,2,600,1,2.12505,1.92006,0.096264
BA,1,100,2,600,4,0.016379,0.016083,0.000205
KC,1,100,2,600,1,0.003104,0.002926,0.000105
BA,21,100,2,600,8,0.091278,0.076131,0.01491
KC,21,100,2,600,1,0.027289,0.019671,0.004041
BA,41,100,2,600,9,0.17661,0.1164,0.059814
KC,41,100,2,600,1,0.096351,0.065568,0.014666
BA,61,100,2,600,8,0.227889,0.112387,0.115089
KC,61,100,2,600,1,0.202121,0.136848,0.030049
BA,81,100,2,600,8,0.350866,0.148542,0.201871
KC,81,100,2,600,1,0.29125,0.172542,0.056858
BA,101,100,2,600,8,0.493848,0.180163,0.313203
KC,101,100,2,600,1,0.971474,0.768547,0.096982
BA,1,100,2,600,3,0.010497,0.010293,0.00014
KC,1,100,2,600,2,0.004159,0.003876,0.00015
BA,21,100,2,600,13,0.255965,0.23197,0.023563
KC,21,100,2,600,1,0.024911,0.017394,0.003959
BA,41,100,2,600,14,0.394702,0.30133,0.092729
KC,41,100,2,600,1,0.089793,0.057315,0.016628
BA,61,100,2,600,12,0.51685,0.30513,0.210995
KC,61,100,2,600,1,0.199608,0.124033,0.039661
BA,81,100,2,600,14,0.82654,0.428453,0.397243
KC,81,100,2,600,1,0.260552,0.141323,0.056885
BA,101,100,2,600,12,0.822877,0.352746,0.469537
KC,101,100,2,600,1,0.825533,0.639248,0.080036
BA,1,100,2,600,3,0.009857,0.009652,0.000144
KC,1,100,2,600,1,0.002317,0.002139,0.000105
BA,21,100,2,600,4,0.025209,0.017925,0.00719
KC,21,100,2,600,1,0.056017,0.048415,0.00407
BA,41,100,2,600,4,0.050773,0.024067,0.026548
KC,41,100,2,600,1,0.175675,0.146804,0.015249
BA,61,100,2,600,7,0.189375,0.087979,0.101048
KC,61,100,2,600,1,0.356939,0.283124,0.038483
BA,81,100,2,600,8,0.344092,0.141784,0.201867
KC,81,100,2,600,1,0.729394,0.611424,0.056413
BA,101,100,2,600,7,0.413101,0.140287,0.272435
KC,101,100,2,600,1,1.39554,1.21591,0.086648
BA,1,100,2,600,3,0.008833,0.008634,0.000146
KC,1,100,2,600,1,0.002241,0.002069,0.0001
BA,21,100,2,600,5,0.035409,0.025815,0.009475
KC,21,100,2,600,1,0.062433,0.054877,0.003922
BA,41,100,2,600,4,0.050102,0.023469,0.026507
KC,41,100,2,600,1,0.185353,0.154465,0.015122
BA,61,100,2,600,4,0.090503,0.032788,0.057573
KC,61,100,2,600,1,0.321202,0.253721,0.032378
BA,81,100,2,600,4,0.145782,0.044836,0.100812
KC,81,100,2,600,1,1.00007,0.872171,0.066239
BA,101,100,2,600,4,0.215111,0.058813,0.156157
KC,101,100,2,600,1,2.15328,1.96003,0.085764
BA,1,100,2,600,3,0.011878,0.011671,0.000144
KC,1,100,2,600,1,0.002203,0.002029,9.9e-05
BA,21,100,2,600,4,0.024929,0.017663,0.007181
KC,21,100,2,600,1,0.043971,0.036415,0.00404
BA,41,100,2,600,4,0.049411,0.022827,0.026467
KC,41,100,2,600,1,0.170056,0.139621,0.014691
BA,61,100,2,600,4,0.091325,0.033647,0.057541
KC,61,100,2,600,1,0.30546,0.237448,0.032786
BA,81,100,2,600,4,0.145873,0.045035,0.100703
KC,81,100,2,600,1,0.815197,0.697578,0.056164
BA,101,100,2,600,4,0.216044,0.059524,0.156383
KC,101,100,2,600,1,2.58057,2.37731,0.096798
BA,1,100,2,600,2,0.006105,0.005953,0.000107
KC,1,100,2,600,1,0.003384,0.003193,0.000119
BA,21,100,2,600,2,0.008606,0.004988,0.003586
KC,21,100,2,600,1,0.044568,0.036556,0.004493
BA,41,100,2,600,2,0.020148,0.006767,0.013324
KC,41,100,2,600,1,0.183256,0.151228,0.016163
BA,61,100,2,600,2,0.039522,0.010497,0.02897
KC,61,100,2,600,1,0.287936,0.225435,0.032871
BA,81,100,2,600,2,0.065095,0.014473,0.050562
KC,81,100,2,600,1,0.763222,0.645015,0.056392
BA,101,100,2,600,2,0.098067,0.019172,0.078842
KC,101,100,2,600,1,0.914384,0.717555,0.086596
BA,1,100,2,600,2,0.004494,0.004364,9.8e-05
KC,1,100,2,600,1,0.003227,0.003054,0.000101
BA,21,100,2,600,2,0.008515,0.004913,0.00357
KC,21,100,2,600,1,0.039583,0.031843,0.004233
BA,41,100,2,600,2,0.019925,0.006657,0.013201
