KCRDK,21,90,2,600,2,0.032565,0.011507,0.009672
BA,41,90,2,600,3,0.047521,0.016526,0.030854
KCRDK,41,90,2,600,2,0.109691,0.029186,0.035496
BA,61,90,2,600,3,0.093776,0.024298,0.069321
KCRDK,61,90,2,600,2,0.24319,0.065634,0.081498
BA,81,90,2,600,3,0.152604,0.031636,0.120805
KCRDK,81,90,2,600,2,0.41829,0.101119,0.134035
BA,101,90,2,600,3,0.220339,0.041044,0.179134
KCRDK,101,90,2,600,2,0.61154,0.147728,0.205173
BA,1,90,2,600,3,0.01797,0.017642,0.000229
KCRDK,1,90,2,600,1,0.003807,0.002821,0.000876
BA,21,90,2,600,3,0.021184,0.012752,0.008331
KCRDK,21,90,2,600,1,0.019361,0.007443,0.006443
BA,41,90,2,600,3,0.046412,0.01578,0.030493
KCRDK,41,90,2,600,1,0.064021,0.019616,0.023054
BA,61,90,2,600,3,0.090162,0.022569,0.067446
KCRDK,61,90,2,600,1,0.14844,0.038564,0.050174
BA,81,90,2,600,3,0.146704,0.02958,0.116989
KCRDK,81,90,2,600,1,0.227581,0.05988,0.085155
BA,101,90,2,600,3,0.218415,0.03921,0.179039
KCRDK,101,90,2,600,1,0.384397,0.092491,0.130505
BA,1,90,2,600,3,0.012142,0.011858,0.000209
KCRDK,1,90,2,600,1,0.003612,0.002436,0.001046
BA,21,90,2,600,8,0.110749,0.088572,0.021814
KCRDK,21,90,2,600,2,0.030728,0.010726,0.00964
BA,41,90,2,600,10,0.266557,0.165637,0.098822
KCRDK,41,90,2,600,2,0.10841,0.03154,0.035521
