BA,101,90,2,600,3,0.218415,0.03921,0.179039
KCRDKL,101,90,2,600,1,0.350614,0.091281,0.123764
BA,1,90,2,600,3,0.012142,0.011858,0.000209
KCRDKL,1,90,2,600,1,0.003164,0.002446,0.000586
BA,21,90,2,600,8,0.110749,0.088572,0.021814
KCRDKL,21,90,2,600,2,0.031402,0.011622,0.009421
BA,41,90,2,600,10,0.266557,0.165637,0.098822
KCRDKL,41,90,2,600,2,0.107754,0.031935,0.034453
BA,61,90,2,600,8,0.320037,0.135244,0.184256
KCRDKL,61,90,2,600,2,0.243683,0.062538,0.076983
BA,81,90,2,600,8,0.472622,0.153374,0.318726
KCRDKL,81,90,2,600,2,0.401636,0.096901,0.131285
BA,101,90,2,600,5,0.379028,0.085778,0.292955
KCRDKL,101,90,2,600,8,2.15142,0.505416,0.643509
BA,1,90,2,600,4,0.026782,0.026327,0.000306
KCRDKL,1,90,2,600,3,0.007411,0.0062,0.000892
BA,21,90,2,600,15,0.498762,0.455987,0.041957
KCRDKL,21,90,2,600,1,0.02092,0.008345,0.00655
BA,41,90,2,600,14,0.539343,0.389707,0.14869
KCRDKL,41,90,2,600,1,0.069608,0.020035,0.022854
BA,61,90,2,600,14,0.774944,0.457363,0.316703
KCRDKL,61,90,2,600,1,0.14207,0.042393,0.049566
BA,81,90,2,600,13,0.954395,0.43153,0.521952
KCRDKL,81,90,2,600,1,0.233142,0.061736,0.087003
BA,101,90,2,600,14,1.38938,0.548847,0.839551
KCRDKL,101,90,2,600,1,0.370799,0.091182,0.132316
BA,1,90,2,600,2,0.006352,0.006173,0.000134
KCRDKL,1,90,2,600,1,0.00328,0.002735,0.000402
BA,21,90,2,600,2,0.011507,0.006128,0.005333
KCRDKL,21,90,2,600,1,0.0246,0.008824,0.007788
BA,41,90,2,600,2,0.034705,0.009687,0.024935
KCRDKL,41,90,2,600,1,0.084167,0.022945,0.029189
BA,61,90,2,600,2,0.069328,0.01374,0.055492
KCRDKL,61,90,2,600,1,0.135546,0.038265,0.049206
BA,81,90,2,600,2,0.092565,0.014746,0.077726
KCRDKL,81,90,2,600,1,0.232664,0.061478,0.086633
BA,101,90,2,600,2,0.138102,0.019901,0.118123
KCRDKL,101,90,2,600,1,0.370042,0.090814,0.132665
BA,1,90,2,600,4,0.022168,0.021749,0.000293
KCRDKL,1,90,2,600,2,0.006208,0.005274,0.000708
BA,21,90,2,600,14,0.380362,0.340417,0.038817
KCRDKL,21,90,2,600,1,0.019553,0.007975,0.00629
BA,41,90,2,600,13,0.446955,0.31187,0.132177
KCRDKL,41,90,2,600,1,0.06759,0.019389,0.022115
BA,61,90,2,600,13,0.638749,0.339496,0.298447
KCRDKL,61,90,2,600,1,0.139606,0.039788,0.051295
BA,81,90,2,600,14,1.0045,0.457228,0.546335
KCRDKL,81,90,2,600,1,0.258027,0.063629,0.087697
BA,101,90,2,600,14,1.34845,0.519331,0.828144
KCRDKL,101,90,2,600,1,0.365731,0.097269,0.1241
BA,1,90,2,600,4,0.023999,0.023554,0.000296
KCRDKL,1,90,2,600,2,0.00691,0.006063,0.000609
BA,21,90,2,600,10,0.206693,0.177859,0.028334
KCRDKL,21,90,2,600,1,0.021091,0.007993,0.00653
BA,41,90,2,600,11,0.338334,0.225361,0.112339
KCRDKL,41,90,2,600,1,0.063513,0.019785,0.02269
BA,61,90,2,600,12,0.6004,0.322822,0.276785
KCRDKL,61,90,2,600,1,0.136611,0.038848,0.049846
BA,81,90,2,600,11,0.724773,0.292659,0.431391
KCRDKL,81,90,2,600,1,0.255425,0.063461,0.086346
BA,101,90,2,600,11,0.986315,0.333471,0.65209
KCRDKL,101,90,2,600,1,0.359789,0.090142,0.128924
BA,1,90,2,600,3,0.011287,0.01101,0.0002
KCRDKL,1,90,2,600,1,0.003484,0.002777,0.000578
BA,21,90,2,600,5,0.046215,0.032803,0.013233
KCRDKL,21,90,2,600,2,0.030933,0.011924,0.009081
BA,41,90,2,600,5,0.087236,0.036603,0.050384
KCRDKL,41,90,2,600,2,0.109683,0.029938,0.03467
BA,61,90,2,600,5,0.164547,0.053541,0.110732
KCRDKL,61,90,2,600,2,0.236979,0.063489,0.072383
BA,81,90,2,600,5,0.261301,0.066659,0.194342
KCRDKL,81,90,2,600,2,0.398934,0.096166,0.130186
BA,101,90,2,600,5,0.392746,0.088021,0.304417
KCRDKL,101,90,2,600,2,0.64418,0.157212,0.199643
BA,1,90,2,600,3,0.017299,0.016958,0.000226
KCRDKL,1,90,2,600,1,0.00339,0.002813,0.000429
BA,21,90,2,600,4,0.036615,0.025029,0.011391
KCRDKL,21,90,2,600,4,0.058136,0.022524,0.016655
BA,41,90,2,600,4,0.073199,0.030305,0.042679
KCRDKL,41,90,2,600,4,0.203497,0.059587,0.059636
BA,61,90,2,600,4,0.133089,0.040955,0.091896
KCRDKL,61,90,2,600,4,0.463796,0.119649,0.139032
BA,81,90,2,600,8,0.495117,0.165315,0.329238
KCRDKL,81,90,2,600,3,0.568016,0.144146,0.184309
BA,101,90,2,600,9,0.798053,0.243474,0.554012
KCRDKL,101,90,2,600,3,0.899182,0.218284,0.291244
BA,1,90,2,600,2,0.006921,0.00667,0.000177
KCRDKL,1,90,2,600,1,0.003956,0.003035,0.000779
BA,21,90,2,600,3,0.023643,0.01473,0.008748
KCRDKL,21,90,2,600,2,0.035544,0.013912,0.010695
BA,41,90,2,600,3,0.054364,0.019942,0.034258
KCRDKL,41,90,2,600,2,0.122019,0.037634,0.039039
BA,61,90,2,600,3,0.097632,0.026044,0.071424
KCRDKL,61,90,2,600,2,0.268947,0.07121,0.086319
BA,81,90,2,600,3,0.160569,0.033974,0.126426
KCRDKL,81,90,2,600,2,0.457808,0.113197,0.147929
BA,101,90,2,600,3,0.232747,0.044749,0.187824
KCRDKL,101,90,2,600,2,0.663174,0.160074,0.21112
BA,1,90,2,600,3,0.014462,0.014059,0.000267
KCRDKL,1,90,2,600,2,0.006078,0.005184,0.000643
BA,21,90,2,600,13,0.357931,0.318252,0.038796
KCRDKL,21,90,2,600,1,0.022248,0.009467,0.007067
BA,41,90,2,600,13,0.474316,0.330911,0.142467
KCRDKL,41,90,2,600,1,0.073294,0.023354,0.026218
BA,61,90,2,600,13,0.702889,0.385296,0.316651
KCRDKL,61,90,2,600,1,0.152857,0.043887,0.056102
BA,81,90,2,600,15,1.15256,0.533626,0.617795
KCRDKL,81,90,2,600,1,0.248882,0.06787,0.092525
BA,101,90,2,600,13,1.29123,0.47324,0.817028
KCRDKL,101,90,2,600,1,0.421067,0.102828,0.142941
BA,1,90,2,600,3,0.016254,0.015891,0.000243
KCRDKL,1,90,2,600,2,0.005363,0.004486,0.000646
BA,21,90,2,600,15,0.513762,0.470394,0.042409
KCRDKL,21,90,2,600,1,0.021939,0.008429,0.006831
BA,41,90,2,600,16,0.719889,0.546279,0.172479
KCRDKL,41,90,2,600,1,0.072855,0.023303,0.026028
BA,61,90,2,600,16,1.00163,0.618895,0.381519
KCRDKL,61,90,2,600,1,0.151034,0.043933,0.055182
BA,81,90,2,600,15,1.16028,0.542417,0.616745
KCRDKL,81,90,2,600,1,0.242842,0.065588,0.090838
BA,101,90,2,600,16,1.70482,0.705944,0.997636
KCRDKL,101,90,2,600,1,0.413363,0.100412,0.140812
BA,1,90,2,600,3,0.014873,0.01454,0.000221
KCRDKL,1,90,2,600,1,0.003126,0.002566,0.000428
BA,21,90,2,600,4,0.034594,0.023625,0.010808
KCRDKL,21,90,2,600,2,0.04024,0.014943,0.012777
BA,41,90,2,600,4,0.09138,0.038656,0.052459
KCRDKL,41,90,2,600,2,0.142998,0.042426,0.041208
BA,61,90,2,600,4,0.163576,0.049599,0.113713
KCRDKL,61,90,2,600,2,0.253675,0.065672,0.079706
BA,81,90,2,600,4,0.211993,0.050858,0.160874
KCRDKL,81,90,2,600,2,0.41125,0.099234,0.13352
BA,101,90,2,600,4,0.306756,0.065966,0.240555
KCRDKL,101,90,2,600,2,0.629896,0.14964,0.201767
