BA,101,100,2,600,4,0.215111,0.058813,0.156157
KCRDKL,101,100,2,600,2,0.449864,0.112591,0.142604
BA,1,100,2,600,3,0.011878,0.011671,0.000144
KCRDKL,1,100,2,600,1,0.00234,0.00198,0.000268
BA,21,100,2,600,4,0.024929,0.017663,0.007181
KCRDKL,21,100,2,600,2,0.02374,0.009033,0.006821
BA,41,100,2,600,4,0.049411,0.022827,0.026467
KCRDKL,41,100,2,600,2,0.082994,0.024017,0.027135
BA,61,100,2,600,4,0.091325,0.033647,0.057541
KCRDKL,61,100,2,600,2,0.169075,0.046509,0.053555
BA,81,100,2,600,4,0.145873,0.045035,0.100703
KCRDKL,81,100,2,600,2,0.290318,0.077348,0.092485
BA,101,100,2,600,4,0.216044,0.059524,0.156383
KCRDKL,101,100,2,600,2,0.45391,0.115923,0.142468
BA,1,100,2,600,2,0.006105,0.005953,0.000107
KCRDKL,1,100,2,600,1,0.003767,0.002143,0.001526
BA,21,100,2,600,2,0.008606,0.004988,0.003586
KCRDKL,21,100,2,600,1,0.014415,0.005461,0.004329
BA,41,100,2,600,2,0.020148,0.006767,0.013324
KCRDKL,41,100,2,600,1,0.048549,0.014015,0.015705
BA,61,100,2,600,2,0.039522,0.010497,0.02897
KCRDKL,61,100,2,600,1,0.103455,0.029688,0.03313
BA,81,100,2,600,2,0.065095,0.014473,0.050562
KCRDKL,81,100,2,600,1,0.177659,0.050799,0.055517
BA,101,100,2,600,2,0.098067,0.019172,0.078842
KCRDKL,101,100,2,600,1,0.256013,0.068733,0.092649
BA,1,100,2,600,2,0.004494,0.004364,9.8e-05
KCRDKL,1,100,2,600,1,0.002586,0.00215,0.000341
BA,21,100,2,600,2,0.008515,0.004913,0.00357
KCRDKL,21,100,2,600,1,0.013285,0.005488,0.004305
BA,41,100,2,600,2,0.019925,0.006657,0.013201
KCRDKL,41,100,2,600,1,0.048891,0.014067,0.015751
BA,61,100,2,600,2,0.039613,0.010491,0.029069
KCRDKL,61,100,2,600,1,0.104717,0.029152,0.034323
BA,81,100,2,600,2,0.065383,0.014544,0.050787
KCRDKL,81,100,2,600,1,0.193029,0.055304,0.07467
BA,101,100,2,600,2,0.118258,0.022778,0.095424
KCRDKL,101,100,2,600,1,0.304345,0.080982,0.112061
BA,1,100,2,600,3,0.010159,0.009951,0.000148
KCRDKL,1,100,2,600,2,0.004357,0.003913,0.000308
BA,21,100,2,600,10,0.14221,0.123252,0.018137
KCRDKL,21,100,2,600,1,0.015457,0.006136,0.004685
BA,41,100,2,600,10,0.205267,0.136392,0.066313
KCRDKL,41,100,2,600,1,0.044579,0.014564,0.016342
BA,61,100,2,600,11,0.370677,0.211336,0.158881
KCRDKL,61,100,2,600,1,0.093637,0.028972,0.035227
BA,81,100,2,600,11,0.53392,0.244851,0.279308
KCRDKL,81,100,2,600,1,0.159935,0.047135,0.06046
BA,101,100,2,600,9,0.565123,0.210333,0.35441
KCRDKL,101,100,2,600,1,0.25657,0.068908,0.093367
BA,1,100,2,600,3,0.009979,0.00979,0.000133
KCRDKL,1,100,2,600,1,0.002542,0.002192,0.000277
BA,21,100,2,600,4,0.023468,0.016251,0.007131
KCRDKL,21,100,2,600,2,0.022538,0.009226,0.007228
BA,41,100,2,600,4,0.047616,0.021274,0.026216
KCRDKL,41,100,2,600,2,0.079858,0.024367,0.023725
BA,61,100,2,600,5,0.118564,0.046552,0.071841
KCRDKL,61,100,2,600,3,0.235864,0.0665,0.072253
BA,81,100,2,600,4,0.145862,0.044617,0.101106
KCRDKL,81,100,2,600,2,0.283287,0.084276,0.097556
BA,101,100,2,600,4,0.216324,0.05824,0.157929
KCRDKL,101,100,2,600,2,0.541478,0.137417,0.172162
BA,1,100,2,600,3,0.011872,0.011666,0.000141
KCRDKL,1,100,2,600,2,0.004455,0.003835,0.000465
BA,21,100,2,600,11,0.164514,0.14402,0.020192
KCRDKL,21,100,2,600,1,0.015483,0.005413,0.004941
BA,41,100,2,600,11,0.24104,0.169031,0.071609
KCRDKL,41,100,2,600,1,0.053217,0.017218,0.019578
BA,61,100,2,600,12,0.501604,0.291873,0.209031
KCRDKL,61,100,2,600,1,0.1128,0.034272,0.042555
BA,81,100,2,600,10,0.560672,0.250584,0.309623
KCRDKL,81,100,2,600,1,0.192226,0.056689,0.072181
BA,101,100,2,600,11,0.72886,0.296508,0.431875
KCRDKL,101,100,2,600,1,0.256257,0.06879,0.09295
BA,1,100,2,600,3,0.009865,0.009671,0.000139
KCRDKL,1,100,2,600,1,0.002556,0.00214,0.000323
BA,21,100,2,600,4,0.026027,0.018799,0.007138
KCRDKL,21,100,2,600,2,0.022595,0.00917,0.006752
BA,41,100,2,600,4,0.050343,0.02377,0.026441
KCRDKL,41,100,2,600,2,0.079924,0.023705,0.024057
BA,61,100,2,600,4,0.092825,0.035042,0.057642
KCRDKL,61,100,2,600,2,0.169208,0.046792,0.053619
BA,81,100,2,600,4,0.149012,0.047556,0.10132
KCRDKL,81,100,2,600,2,0.301043,0.072541,0.10197
BA,101,100,2,600,4,0.219762,0.061613,0.158005
KCRDKL,101,100,2,600,2,0.479541,0.12132,0.152145
BA,1,100,2,600,2,0.007314,0.007192,8.8e-05
KCRDKL,1,100,2,600,1,0.002796,0.002339,0.000362
BA,21,100,2,600,2,0.008339,0.004192,0.004116
KCRDKL,21,100,2,600,1,0.013853,0.005753,0.00461
BA,41,100,2,600,2,0.019993,0.006657,0.013274
KCRDKL,41,100,2,600,1,0.043706,0.014203,0.015719
BA,61,100,2,600,2,0.039299,0.010029,0.029206
KCRDKL,61,100,2,600,1,0.09293,0.028456,0.035015
BA,81,100,2,600,2,0.065031,0.014063,0.050914
KCRDKL,81,100,2,600,1,0.169935,0.047114,0.069838
BA,101,100,2,600,2,0.097473,0.018871,0.078547
KCRDKL,101,100,2,600,1,0.255435,0.068721,0.092824
BA,1,100,2,600,3,0.008945,0.008749,0.00014
KCRDKL,1,100,2,600,1,0.002589,0.002172,0.000344
BA,21,100,2,600,4,0.024552,0.017334,0.007132
KCRDKL,21,100,2,600,2,0.023813,0.009128,0.006789
BA,41,100,2,600,4,0.051109,0.024489,0.026499
KCRDKL,41,100,2,600,2,0.07998,0.02359,0.024308
BA,61,100,2,600,4,0.09125,0.033086,0.058028
KCRDKL,61,100,2,600,2,0.17064,0.047178,0.053908
BA,81,100,2,600,4,0.148267,0.046683,0.101433
KCRDKL,81,100,2,600,2,0.272492,0.072565,0.092758
BA,101,100,2,600,4,0.218619,0.060558,0.157911
KCRDKL,101,100,2,600,2,0.456349,0.116943,0.156712
BA,1,100,2,600,2,0.00677,0.006632,0.000105
KCRDKL,1,100,2,600,1,0.002613,0.002148,0.000374
BA,21,100,2,600,2,0.008792,0.004656,0.004105
KCRDKL,21,100,2,600,1,0.013354,0.005484,0.004362
BA,41,100,2,600,2,0.020021,0.006681,0.013288
KCRDKL,41,100,2,600,1,0.043684,0.014347,0.015718
BA,61,100,2,600,2,0.039649,0.010359,0.029238
KCRDKL,61,100,2,600,1,0.092965,0.028343,0.035089
BA,81,100,2,600,2,0.065617,0.014359,0.051205
KCRDKL,81,100,2,600,1,0.189909,0.055007,0.072337
BA,101,100,2,600,2,0.1106,0.022438,0.088073
KCRDKL,101,100,2,600,1,0.300427,0.080392,0.111658
BA,1,100,2,600,3,0.009524,0.009328,0.000143
KCRDKL,1,100,2,600,2,0.004204,0.003558,0.000508
BA,21,100,2,600,17,0.513465,0.481522,0.03135
KCRDKL,21,100,2,600,1,0.014342,0.006003,0.004871
BA,41,100,2,600,18,0.690693,0.566407,0.123383
KCRDKL,41,100,2,600,1,0.043752,0.014242,0.016108
BA,61,100,2,600,16,0.7029,0.475665,0.226334
KCRDKL,61,100,2,600,1,0.091223,0.02783,0.034669
BA,81,100,2,600,16,0.956633,0.556647,0.399018
KCRDKL,81,100,2,600,1,0.157965,0.04625,0.060279
BA,101,100,2,600,16,1.23094,0.6098,0.620175
KCRDKL,101,100,2,600,1,0.25394,0.068608,0.092304
