KC,101,100,2,600,2.43751,1
KCRDK,101,100,2,600,0.268167,1
KCRDKL,101,100,2,600,0.25482,1
KCU,101,100,2,600,0.249433,1
KCUD,101,100,2,600,0.249629,1
HOG,101,100,2,600,0.26789,1
HOGL,101,100,2,600,0.255287,1
BA,1,100,2,600,0.004535,2
KC,1,100,2,600,0.003207,1
KCRDK,1,100,2,600,0.002823,1
KCRDKL,1,100,2,600,0.002457,1
KCU,1,100,2,600,0.002124,1
KCUD,1,100,2,600,0.00261,1
HOG,1,100,2,600,0.002848,1
HOGL,1,100,2,600,0.002553,1
BA,21,100,2,600,0.008232,2
KC,21,100,2,600,0.055092,1
KCRDK,21,100,2,600,0.014212,1
KCRDKL,21,100,2,600,0.013415,1
KCU,21,100,2,600,0.01278,1
KCUD,21,100,2,600,0.013232,1
HOG,21,100,2,600,0.014021,1
HOGL,21,100,2,600,0.013214,1
BA,41,100,2,600,0.020044,2
KC,41,100,2,600,0.191737,1
KCRDK,41,100,2,600,0.044261,1
KCRDKL,41,100,2,600,0.043822,1
KCU,41,100,2,600,0.048239,1
KCUD,41,100,2,600,0.043676,1
HOG,41,100,2,600,0.045206,1
HOGL,41,100,2,600,0.049776,1
BA,61,100,2,600,0.039218,2
KC,61,100,2,600,0.311581,1
KCRDK,61,100,2,600,0.093115,1
KCRDKL,61,100,2,600,0.092069,1
KCU,61,100,2,600,0.090383,1
KCUD,61,100,2,600,0.089916,1
HOG,61,100,2,600,0.093018,1
HOGL,61,100,2,600,0.092758,1
BA,81,100,2,600,0.064761,2
KC,81,100,2,600,0.594285,1
KCRDK,81,100,2,600,0.165071,1
KCRDKL,81,100,2,600,0.164211,1
KCU,81,100,2,600,0.160945,1
KCUD,81,100,2,600,0.161251,1
HOG,81,100,2,600,0.165407,1
HOGL,81,100,2,600,0.164904,1
BA,101,100,2,600,0.097826,2
KC,101,100,2,600,1.65295,1
KCRDK,101,100,2,600,0.305735,1
KCRDKL,101,100,2,600,0.305815,1
KCU,101,100,2,600,0.297475,1
KCUD,101,100,2,600,0.249137,1
HOG,101,100,2,600,0.255693,1
HOGL,101,100,2,600,0.254704,1
BA,1,100,2,600,0.016981,4
KC,1,100,2,600,0.003084,1
KCRDK,1,100,2,600,0.006804,3
KCRDKL,1,100,2,600,0.004682,2
KCU,1,100,2,600,0.005607,3
KCUD,1,100,2,600,0.004899,2
HOG,1,100,2,600,0.004893,2
HOGL,1,100,2,600,0.004571,2
BA,21,100,2,600,0.201484,12
KC,21,100,2,600,0.022465,1
KCRDK,21,100,2,600,0.01523,1
KCRDKL,21,100,2,600,0.014452,1
KCU,21,100,2,600,0.013238,1
KCUD,21,100,2,600,0.013783,1
HOG,21,100,2,600,0.01499,1
HOGL,21,100,2,600,0.014324,1
BA,41,100,2,600,0.38988,14
KC,41,100,2,600,0.133339,1
KCRDK,41,100,2,600,0.054136,1
KCRDKL,41,100,2,600,0.044877,1
KCU,41,100,2,600,0.043234,1
KCUD,41,100,2,600,0.043368,1
HOG,41,100,2,600,0.045542,1
HOGL,41,100,2,600,0.044709,1
BA,61,100,2,600,0.465335,13
KC,61,100,2,600,0.222747,1
KCRDK,61,100,2,600,0.106161,1
KCRDKL,61,100,2,600,0.105237,1
KCU,61,100,2,600,0.107671,1
KCUD,61,100,2,600,0.091456,1
HOG,61,100,2,600,0.106378,1
HOGL,61,100,2,600,0.094163,1
BA,81,100,2,600,0.816619,15
KC,81,100,2,600,0.335497,1
KCRDK,81,100,2,600,0.18524,1
KCRDKL,81,100,2,600,0.184292,1
KCU,81,100,2,600,0.1798,1
KCUD,81,100,2,600,0.180267,1
HOG,81,100,2,600,0.185012,1
HOGL,81,100,2,600,0.185133,1
BA,101,100,2,600,0.988387,14
KC,101,100,2,600,0.476797,1
KCRDK,101,100,2,600,0.259512,1
KCRDKL,101,100,2,600,0.259362,1
KCU,101,100,2,600,0.252411,1
KCUD,101,100,2,600,0.252646,1
HOG,101,100,2,600,0.259989,1
HOGL,101,100,2,600,0.259068,1
BA,1,100,2,600,0.017788,4
KC,1,100,2,600,0.00299,1
KCRDK,1,100,2,600,0.005244,2
KCRDKL,1,100,2,600,0.006597,3
KCU,1,100,2,600,0.005919,3
KCUD,1,100,2,600,0.00479,2
HOG,1,100,2,600,0.00523,2
HOGL,1,100,2,600,0.004909,2
BA,21,100,2,600,0.421593,16
KC,21,100,2,600,0.030471,1
KCRDK,21,100,2,600,0.016665,1
KCRDKL,21,100,2,600,0.016037,1
KCU,21,100,2,600,0.013267,1
KCUD,21,100,2,600,0.013962,1
HOG,21,100,2,600,0.016131,1
HOGL,21,100,2,600,0.015558,1
BA,41,100,2,600,0.540489,16
KC,41,100,2,600,0.123842,1
KCRDK,41,100,2,600,0.052425,1
KCRDKL,41,100,2,600,0.051464,1
KCU,41,100,2,600,0.049083,1
KCUD,41,100,2,600,0.049851,1
HOG,41,100,2,600,0.051932,1
HOGL,41,100,2,600,0.045528,1
BA,61,100,2,600,0.647342,15
KC,61,100,2,600,0.220215,1
KCRDK,61,100,2,600,0.095519,1
KCRDKL,61,100,2,600,0.09406,1
KCU,61,100,2,600,0.090512,1
KCUD,61,100,2,600,0.090851,1
HOG,61,100,2,600,0.094426,1
HOGL,61,100,2,600,0.093697,1
BA,81,100,2,600,0.765598,14
KC,81,100,2,600,0.315543,1
KCRDK,81,100,2,600,0.159704,1
KCRDKL,81,100,2,600,0.159926,1
KCU,81,100,2,600,0.154796,1
KCUD,81,100,2,600,0.155457,1
HOG,81,100,2,600,0.161227,1
HOGL,81,100,2,600,0.16042,1
BA,101,100,2,600,1.02434,14
KC,101,100,2,600,0.508127,1
KCRDK,101,100,2,600,0.260851,1
KCRDKL,101,100,2,600,0.259338,1
KCU,101,100,2,600,0.252157,1
KCUD,101,100,2,600,0.251994,1
HOG,101,100,2,600,0.260528,1
HOGL,101,100,2,600,0.259064,1
BA,1,100,2,600,0.009795,3
KC,1,100,2,600,0.002187,1
KCRDK,1,100,2,600,0.002679,1
KCRDKL,1,100,2,600,0.002341,1
KCU,1,100,2,600,0.00213,1
KCUD,1,100,2,600,0.002125,1
HOG,1,100,2,600,0.002539,1
HOGL,1,100,2,600,0.002392,1
BA,21,100,2,600,0.034475,5
KC,21,100,2,600,0.042992,1
KCRDK,21,100,2,600,0.025649,2
KCRDKL,21,100,2,600,0.022557,2
KCU,21,100,2,600,0.021861,2
KCUD,21,100,2,600,0.023932,2
HOG,21,100,2,600,0.024034,2
HOGL,21,100,2,600,0.02285,2
BA,41,100,2,600,0.066914,5
KC,41,100,2,600,0.250686,1
KCRDK,41,100,2,600,0.075451,2
KCRDKL,41,100,2,600,0.08082,2
KCU,41,100,2,600,0.07312,2
KCUD,41,100,2,600,0.074739,2
HOG,41,100,2,600,0.081414,2
HOGL,41,100,2,600,0.08348,2
BA,61,100,2,600,0.119611,5
KC,61,100,2,600,0.284753,1
KCRDK,61,100,2,600,0.167843,2
KCRDKL,61,100,2,600,0.16966,2
KCU,61,100,2,600,0.165206,2
KCUD,61,100,2,600,0.155288,2
HOG,61,100,2,600,0.17027,2
HOGL,61,100,2,600,0.175024,2
BA,81,100,2,600,0.190378,5
KC,81,100,2,600,0.545175,1
KCRDK,81,100,2,600,0.279477,2
KCRDKL,81,100,2,600,0.296625,2
KCU,81,100,2,600,0.290753,2
KCUD,81,100,2,600,0.29183,2
HOG,81,100,2,600,0.30167,2
HOGL,81,100,2,600,0.296976,2
BA,101,100,2,600,0.279345,5
KC,101,100,2,600,0.832391,1
KCRDK,101,100,2,600,0.43046,2
KCRDKL,101,100,2,600,0.461007,2
KCU,101,100,2,600,0.44754,2
KCUD,101,100,2,600,0.448295,2
HOG,101,100,2,600,0.457765,2
HOGL,101,100,2,600,0.450002,2
BA,1,100,2,600,0.005961,2
KC,1,100,2,600,0.003084,1
KCRDK,1,100,2,600,0.005678,1
KCRDKL,1,100,2,600,0.002681,1
KCU,1,100,2,600,0.002109,1
KCUD,1,100,2,600,0.002562,1
HOG,1,100,2,600,0.00278,1
HOGL,1,100,2,600,0.002502,1
BA,21,100,2,600,0.008163,2
KC,21,100,2,600,0.042322,1
KCRDK,21,100,2,600,0.013666,1
KCRDKL,21,100,2,600,0.013415,1
KCU,21,100,2,600,0.01371,1
KCUD,21,100,2,600,0.012957,1
HOG,21,100,2,600,0.013416,1
HOGL,21,100,2,600,0.014859,1
BA,41,100,2,600,0.01967,2
KC,41,100,2,600,0.245304,1
KCRDK,41,100,2,600,0.048855,1
KCRDKL,41,100,2,600,0.048662,1
KCU,41,100,2,600,0.041704,1
KCUD,41,100,2,600,0.047508,1
HOG,41,100,2,600,0.043846,1
HOGL,41,100,2,600,0.048455,1
BA,61,100,2,600,0.039104,2
KC,61,100,2,600,0.3258,1
KCRDK,61,100,2,600,0.09242,1
KCRDKL,61,100,2,600,0.097916,1
KCU,61,100,2,600,0.089934,1
KCUD,61,100,2,600,0.089922,1
HOG,61,100,2,600,0.092847,1
HOGL,61,100,2,600,0.09211,1
BA,81,100,2,600,0.064768,2
KC,81,100,2,600,0.587037,1
KCRDK,81,100,2,600,0.158093,1
KCRDKL,81,100,2,600,0.158509,1
KCU,81,100,2,600,0.154292,1
KCUD,81,100,2,600,0.15506,1
HOG,81,100,2,600,0.159012,1
HOGL,81,100,2,600,0.157905,1
BA,101,100,2,600,0.096828,2
KC,101,100,2,600,0.966653,1
KCRDK,101,100,2,600,0.258621,1
KCRDKL,101,100,2,600,0.258096,1
KCU,101,100,2,600,0.265476,1
KCUD,101,100,2,600,0.251504,1
HOG,101,100,2,600,0.257013,1
HOGL,101,100,2,600,0.257571,1
BA,1,100,2,600,0.004244,2
KC,1,100,2,600,0.003233,1
KCRDK,1,100,2,600,0.002647,1
KCRDKL,1,100,2,600,0.002431,1
KCU,1,100,2,600,0.002144,1
KCUD,1,100,2,600,0.003497,1
HOG,1,100,2,600,0.002728,1
HOGL,1,100,2,600,0.002475,1
BA,21,100,2,600,0.008137,2
KC,21,100,2,600,0.061746,1
KCRDK,21,100,2,600,0.014743,1
KCRDKL,21,100,2,600,0.014504,1
KCU,21,100,2,600,0.01398,1
KCUD,21,100,2,600,0.014418,1
HOG,21,100,2,600,0.013451,1
HOGL,21,100,2,600,0.013245,1
BA,41,100,2,600,0.019965,2
KC,41,100,2,600,0.181486,1
KCRDK,41,100,2,600,0.04943,1
KCRDKL,41,100,2,600,0.046614,1
KCU,41,100,2,600,0.042428,1
KCUD,41,100,2,600,0.042965,1
HOG,41,100,2,600,0.044231,1
HOGL,41,100,2,600,0.044051,1
BA,61,100,2,600,0.038891,2
KC,61,100,2,600,0.303331,1
KCRDK,61,100,2,600,0.104206,1
KCRDKL,61,100,2,600,0.103787,1
KCU,61,100,2,600,0.101289,1
KCUD,61,100,2,600,0.102448,1
HOG,61,100,2,600,0.104572,1
HOGL,61,100,2,600,0.092562,1
BA,81,100,2,600,0.065178,2
KC,81,100,2,600,0.804674,1
KCRDK,81,100,2,600,0.158471,1
KCRDKL,81,100,2,600,0.158923,1
KCU,81,100,2,600,0.154805,1
KCUD,81,100,2,600,0.155567,1
HOG,81,100,2,600,0.158467,1
HOGL,81,100,2,600,0.158434,1
BA,101,100,2,600,0.097223,2
KC,101,100,2,600,1.02379,1
KCRDK,101,100,2,600,0.256907,1
KCRDKL,101,100,2,600,0.256707,1
KCU,101,100,2,600,0.264935,1
KCUD,101,100,2,600,0.252454,1
HOG,101,100,2,600,0.257153,1
HOGL,101,100,2,600,0.270778,1
BA,1,100,2,600,0.016948,4
KC,1,100,2,600,0.002965,1
KCRDK,1,100,2,600,0.005092,2
KCRDKL,1,100,2,600,0.004959,2
KCU,1,100,2,600,0.005858,3
KCUD,1,100,2,600,0.004739,2
HOG,1,100,2,600,0.004973,2
HOGL,1,100,2,600,0.00471,2
BA,21,100,2,600,0.204776,12
KC,21,100,2,600,0.027493,1
KCRDK,21,100,2,600,0.016002,1
KCRDKL,21,100,2,600,0.015317,1
KCU,21,100,2,600,0.013115,1
KCUD,21,100,2,600,0.013863,1
HOG,21,100,2,600,0.015858,1
HOGL,21,100,2,600,0.015229,1
BA,41,100,2,600,0.243654,11
KC,41,100,2,600,0.145964,1
KCRDK,41,100,2,600,0.051274,1
KCRDKL,41,100,2,600,0.050132,1
KCU,41,100,2,600,0.043124,1
KCUD,41,100,2,600,0.043641,1
HOG,41,100,2,600,0.045958,1
HOGL,41,100,2,600,0.04967,1
BA,61,100,2,600,0.314189,10
KC,61,100,2,600,0.238242,1
KCRDK,61,100,2,600,0.094211,1
KCRDKL,61,100,2,600,0.093033,1
KCU,61,100,2,600,0.08958,1
KCUD,61,100,2,600,0.102366,1
HOG,61,100,2,600,0.111007,1
HOGL,61,100,2,600,0.093593,1
BA,81,100,2,600,0.463388,10
KC,81,100,2,600,0.355957,1
KCRDK,81,100,2,600,0.160076,1
KCRDKL,81,100,2,600,0.158883,1
KCU,81,100,2,600,0.154695,1
KCUD,81,100,2,600,0.15556,1
HOG,81,100,2,600,0.160317,1
HOGL,81,100,2,600,0.161287,1
BA,101,100,2,600,0.731052,11
KC,101,100,2,600,0.768601,1
KCRDK,101,100,2,600,0.259441,1
KCRDKL,101,100,2,600,0.25872,1
KCU,101,100,2,600,0.25059,1
KCUD,101,100,2,600,0.25214,1
HOG,101,100,2,600,0.258745,1
HOGL,101,100,2,600,0.257947,1
BA,1,100,2,600,0.004858,2
KC,1,100,2,600,0.003146,1
KCRDK,1,100,2,600,0.002591,1
KCRDKL,1,100,2,600,0.002374,1
KCU,1,100,2,600,0.002161,1
KCUD,1,100,2,600,0.002594,1
HOG,1,100,2,600,0.00263,1
HOGL,1,100,2,600,0.002418,1
BA,21,100,2,600,0.008713,2
KC,21,100,2,600,0.049597,1
KCRDK,21,100,2,600,0.013483,1
KCRDKL,21,100,2,600,0.014366,1
KCU,21,100,2,600,0.013923,1
KCUD,21,100,2,600,0.013222,1
HOG,21,100,2,600,0.013406,1
HOGL,21,100,2,600,0.013266,1
BA,41,100,2,600,0.020334,2
KC,41,100,2,600,0.167932,1
KCRDK,41,100,2,600,0.048878,1
KCRDKL,41,100,2,600,0.043532,1
KCU,41,100,2,600,0.042119,1
KCUD,41,100,2,600,0.047911,1
HOG,41,100,2,600,0.048837,1
HOGL,41,100,2,600,0.048613,1
BA,61,100,2,600,0.039202,2
KC,61,100,2,600,0.313264,1
KCRDK,61,100,2,600,0.092303,1
KCRDKL,61,100,2,600,0.097384,1
KCU,61,100,2,600,0.089336,1
KCUD,61,100,2,600,0.090081,1
HOG,61,100,2,600,0.092456,1
HOGL,61,100,2,600,0.092121,1
BA,81,100,2,600,0.065022,2
KC,81,100,2,600,0.621725,1
KCRDK,81,100,2,600,0.158134,1
KCRDKL,81,100,2,600,0.158686,1
KCU,81,100,2,600,0.153726,1
KCUD,81,100,2,600,0.154366,1
HOG,81,100,2,600,0.157974,1
HOGL,81,100,2,600,0.157877,1
BA,101,100,2,600,0.09723,2
KC,101,100,2,600,1.81667,1
KCRDK,101,100,2,600,0.311455,1
KCRDKL,101,100,2,600,0.309308,1
KCU,101,100,2,600,0.288922,1
KCUD,101,100,2,600,0.251509,1
HOG,101,100,2,600,0.257017,1
HOGL,101,100,2,600,0.25689,1
BA,1,100,2,600,0.01009,3
KC,1,100,2,600,0.002332,1
KCRDK,1,100,2,600,0.002735,1
KCRDKL,1,100,2,600,0.00251,1
KCU,1,100,2,600,0.002272,1
KCUD,1,100,2,600,0.002299,1
HOG,1,100,2,600,0.002767,1
HOGL,1,100,2,600,0.00257,1
BA,21,100,2,600,0.031111,4
KC,21,100,2,600,0.055238,1
KCRDK,21,100,2,600,0.029163,2
KCRDKL,21,100,2,600,0.028587,2
KCU,21,100,2,600,0.026997,2
KCUD,21,100,2,600,0.031779,2
HOG,21,100,2,600,0.030196,2
HOGL,21,100,2,600,0.02803,2
BA,41,100,2,600,0.061814,4
KC,41,100,2,600,0.178083,1
KCRDK,41,100,2,600,0.097835,2
KCRDKL,41,100,2,600,0.097507,2
KCU,41,100,2,600,0.09534,2
KCUD,41,100,2,600,0.09841,2
HOG,41,100,2,600,0.10116,2
HOGL,41,100,2,600,0.09157,2
BA,61,100,2,600,0.111203,4
KC,61,100,2,600,0.345659,1
KCRDK,61,100,2,600,0.188753,2
KCRDKL,61,100,2,600,0.207053,2
KCU,61,100,2,600,0.200376,2
KCUD,61,100,2,600,0.19569,2
HOG,61,100,2,600,0.170589,2
HOGL,61,100,2,600,0.170178,2
BA,81,100,2,600,0.146982,4
KC,81,100,2,600,0.47069,1
KCRDK,81,100,2,600,0.27068,2
KCRDKL,81,100,2,600,0.289732,2
KCU,81,100,2,600,0.284105,2
KCUD,81,100,2,600,0.286083,2
HOG,81,100,2,600,0.290497,2
HOGL,81,100,2,600,0.290048,2
BA,101,100,2,600,0.216326,4
KC,101,100,2,600,1.73594,1
KCRDK,101,100,2,600,0.42808,2
KCRDKL,101,100,2,600,0.456582,2
KCU,101,100,2,600,0.464553,2
KCUD,101,100,2,600,0.43619,2
HOG,101,100,2,600,0.430081,2
HOGL,101,100,2,600,0.475733,2
BA,1,100,2,600,0.009398,3
KC,1,100,2,600,0.002318,1
KCRDK,1,100,2,600,0.002755,1
KCRDKL,1,100,2,600,0.002532,1
KCU,1,100,2,600,0.002278,1
KCUD,1,100,2,600,0.002269,1
HOG,1,100,2,600,0.002754,1
HOGL,1,100,2,600,0.002576,1
BA,21,100,2,600,0.156495,10
KC,21,100,2,600,0.060856,1
KCRDK,21,100,2,600,0.013565,1
KCRDKL,21,100,2,600,0.014402,1
KCU,21,100,2,600,0.01282,1
KCUD,21,100,2,600,0.013429,1
HOG,21,100,2,600,0.01356,1
HOGL,21,100,2,600,0.014499,1
BA,41,100,2,600,0.218826,10
KC,41,100,2,600,0.196298,1
KCRDK,41,100,2,600,0.04832,1
KCRDKL,41,100,2,600,0.047609,1
KCU,41,100,2,600,0.046085,1
KCUD,41,100,2,600,0.048263,1
HOG,41,100,2,600,0.04667,1
HOGL,41,100,2,600,0.049253,1
BA,61,100,2,600,0.284664,9
KC,61,100,2,600,0.320705,1
KCRDK,61,100,2,600,0.091738,1
KCRDKL,61,100,2,600,0.102825,1
KCU,61,100,2,600,0.089445,1
KCUD,61,100,2,600,0.101923,1
HOG,61,100,2,600,0.103412,1
HOGL,61,100,2,600,0.103084,1
BA,81,100,2,600,0.473179,10
KC,81,100,2,600,0.695326,1
KCRDK,81,100,2,600,0.177914,1
KCRDKL,81,100,2,600,0.186864,1
KCU,81,100,2,600,0.155305,1
KCUD,81,100,2,600,0.173662,1
HOG,81,100,2,600,0.177218,1
HOGL,81,100,2,600,0.177128,1
BA,101,100,2,600,0.560385,9
KC,101,100,2,600,2.2567,1
KCRDK,101,100,2,600,0.2582,1
KCRDKL,101,100,2,600,0.259532,1
KCU,101,100,2,600,0.253711,1
KCUD,101,100,2,600,0.252972,1
HOG,101,100,2,600,0.25834,1
HOGL,101,100,2,600,0.259534,1
BA,1,100,2,600,0.010709,3
KC,1,100,2,600,0.004536,2
KCRDK,1,100,2,600,0.005289,2
KCRDKL,1,100,2,600,0.004188,2
KCU,1,100,2,600,0.003778,2
KCUD,1,100,2,600,0.004227,2
HOG,1,100,2,600,0.004956,2
HOGL,1,100,2,600,0.004602,2
BA,21,100,2,600,0.277407,13
KC,21,100,2,600,0.019835,1
KCRDK,21,100,2,600,0.015834,1
KCRDKL,21,100,2,600,0.014852,1
KCU,21,100,2,600,0.013537,1
KCUD,21,100,2,600,0.013937,1
HOG,21,100,2,600,0.015223,1
HOGL,21,100,2,600,0.015743,1
BA,41,100,2,600,0.362317,13
KC,41,100,2,600,0.074457,1
KCRDK,41,100,2,600,0.047181,1
KCRDKL,41,100,2,600,0.050679,1
KCU,41,100,2,600,0.048044,1
KCUD,41,100,2,600,0.04929,1
HOG,41,100,2,600,0.045834,1
HOGL,41,100,2,600,0.045259,1
BA,61,100,2,600,0.564267,14
KC,61,100,2,600,0.151204,1
KCRDK,61,100,2,600,0.094482,1
KCRDKL,61,100,2,600,0.094232,1
KCU,61,100,2,600,0.090452,1
KCUD,61,100,2,600,0.091025,1
HOG,61,100,2,600,0.095772,1
HOGL,61,100,2,600,0.094013,1
BA,81,100,2,600,0.688329,13
KC,81,100,2,600,0.266888,1
KCRDK,81,100,2,600,0.180053,1
KCRDKL,81,100,2,600,0.21726,1
KCU,81,100,2,600,0.205463,1
KCUD,81,100,2,600,0.206913,1
HOG,81,100,2,600,0.191738,1
HOGL,81,100,2,600,0.19067,1
BA,101,100,2,600,1.10852,13
KC,101,100,2,600,0.738147,1
KCRDK,101,100,2,600,0.260451,1
KCRDKL,101,100,2,600,0.255207,1
KCU,101,100,2,600,0.249642,1
KCUD,101,100,2,600,0.250042,1
HOG,101,100,2,600,0.256828,1
HOGL,101,100,2,600,0.256001,1
BA,1,100,2,600,0.010247,3
KC,1,100,2,600,0.002394,1
KCRDK,1,100,2,600,0.00272,1
KCRDKL,1,100,2,600,0.002575,1
KCU,1,100,2,600,0.002349,1
KCUD,1,100,2,600,0.002359,1
HOG,1,100,2,600,0.002733,1
HOGL,1,100,2,600,0.002594,1
BA,21,100,2,600,0.024672,4
KC,21,100,2,600,0.041719,1
KCRDK,21,100,2,600,0.025345,2
KCRDKL,21,100,2,600,0.023587,2
KCU,21,100,2,600,0.021477,2
KCUD,21,100,2,600,0.023789,2
HOG,21,100,2,600,0.024102,2
HOGL,21,100,2,600,0.023777,2
BA,41,100,2,600,0.048926,4
KC,41,100,2,600,0.259185,1
KCRDK,41,100,2,600,0.075549,2
KCRDKL,41,100,2,600,0.073097,2
KCU,41,100,2,600,0.074904,2
KCUD,41,100,2,600,0.079059,2
HOG,41,100,2,600,0.079259,2
HOGL,41,100,2,600,0.078916,2
BA,61,100,2,600,0.089667,4
KC,61,100,2,600,0.402893,1
KCRDK,61,100,2,600,0.155766,2
KCRDKL,61,100,2,600,0.175036,2
KCU,61,100,2,600,0.156172,2
KCUD,61,100,2,600,0.164402,2
HOG,61,100,2,600,0.178436,2
HOGL,61,100,2,600,0.169337,2
BA,81,100,2,600,0.143241,4
KC,81,100,2,600,0.826414,1
KCRDK,81,100,2,600,0.323443,2
KCRDKL,81,100,2,600,0.345078,2
KCU,81,100,2,600,0.337008,2
KCUD,81,100,2,600,0.31877,2
HOG,81,100,2,600,0.310277,2
HOGL,81,100,2,600,0.28599,2
BA,101,100,2,600,0.213651,4
KC,101,100,2,600,1.71386,1
KCRDK,101,100,2,600,0.425637,2
KCRDKL,101,100,2,600,0.453876,2
KCU,101,100,2,600,0.44444,2
KCUD,101,100,2,600,0.419404,2
HOG,101,100,2,600,0.424923,2
HOGL,101,100,2,600,0.452288,2
BA,1,100,2,600,0.00486,2
KC,1,100,2,600,0.003278,1
KCRDK,1,100,2,600,0.003128,1
KCRDKL,1,100,2,600,0.00277,1
KCU,1,100,2,600,0.002318,1
KCUD,1,100,2,600,0.002943,1
HOG,1,100,2,600,0.003124,1
HOGL,1,100,2,600,0.002771,1
BA,21,100,2,600,0.00915,2
KC,21,100,2,600,0.071683,1
KCRDK,21,100,2,600,0.013999,1
KCRDKL,21,100,2,600,0.01458,1
KCU,21,100,2,600,0.012728,1
KCUD,21,100,2,600,0.014853,1
HOG,21,100,2,600,0.014326,1
HOGL,21,100,2,600,0.013303,1
BA,41,100,2,600,0.019664,2
KC,41,100,2,600,0.3707,1
KCRDK,41,100,2,600,0.053834,1
KCRDKL,41,100,2,600,0.052018,1
KCU,41,100,2,600,0.05037,1
KCUD,41,100,2,600,0.057841,1
HOG,41,100,2,600,0.058976,1
HOGL,41,100,2,600,0.055971,1
BA,61,100,2,600,0.047041,2
KC,61,100,2,600,0.327326,1
KCRDK,61,100,2,600,0.110406,1
KCRDKL,61,100,2,600,0.109929,1
KCU,61,100,2,600,0.106814,1
KCUD,61,100,2,600,0.109359,1
HOG,61,100,2,600,0.124062,1
HOGL,61,100,2,600,0.12255,1
BA,81,100,2,600,0.077926,2
KC,81,100,2,600,1.71088,1
KCRDK,81,100,2,600,0.192006,1
KCRDKL,81,100,2,600,0.191834,1
KCU,81,100,2,600,0.186827,1
KCUD,81,100,2,600,0.187771,1
HOG,81,100,2,600,0.192077,1
HOGL,81,100,2,600,0.191742,1
BA,101,100,2,600,0.118383,2
KC,101,100,2,600,1.02251,1
KCRDK,101,100,2,600,0.258693,1
KCRDKL,101,100,2,600,0.258985,1
KCU,101,100,2,600,0.252942,1
KCUD,101,100,2,600,0.25253,1
HOG,101,100,2,600,0.257734,1
HOGL,101,100,2,600,0.258531,1
BA,1,100,2,600,0.017391,4
KC,1,100,2,600,0.003216,1
KCRDK,1,100,2,600,0.007244,3
KCRDKL,1,100,2,600,0.006846,3
KCU,1,100,2,600,0.006205,3
KCUD,1,100,2,600,0.004925,2
HOG,1,100,2,600,0.005333,2
HOGL,1,100,2,600,0.004953,2
BA,21,100,2,600,0.346371,15
KC,21,100,2,600,0.020303,1
KCRDK,21,100,2,600,0.016952,1
KCRDKL,21,100,2,600,0.014403,1
KCU,21,100,2,600,0.013441,1
KCUD,21,100,2,600,0.013916,1
HOG,21,100,2,600,0.016235,1
HOGL,21,100,2,600,0.015568,1
BA,41,100,2,600,0.391053,14
KC,41,100,2,600,0.092991,1
KCRDK,41,100,2,600,0.047043,1
KCRDKL,41,100,2,600,0.047255,1
KCU,41,100,2,600,0.043046,1
KCUD,41,100,2,600,0.048652,1
HOG,41,100,2,600,0.051186,1
HOGL,41,100,2,600,0.050269,1
BA,61,100,2,600,0.608768,15
KC,61,100,2,600,0.155503,1
KCRDK,61,100,2,600,0.106126,1
KCRDKL,61,100,2,600,0.105762,1
KCU,61,100,2,600,0.102763,1
KCUD,61,100,2,600,0.091568,1
HOG,61,100,2,600,0.095106,1
HOGL,61,100,2,600,0.099437,1
BA,81,100,2,600,0.75754,14
KC,81,100,2,600,0.244444,1
KCRDK,81,100,2,600,0.161173,1
KCRDKL,81,100,2,600,0.1598,1
KCU,81,100,2,600,0.156568,1
KCUD,81,100,2,600,0.155723,1
HOG,81,100,2,600,0.16183,1
HOGL,81,100,2,600,0.160741,1
BA,101,100,2,600,1.11451,15
KC,101,100,2,600,0.506623,1
KCRDK,101,100,2,600,0.261081,1
KCRDKL,101,100,2,600,0.25938,1
KCU,101,100,2,600,0.252081,1
KCUD,101,100,2,600,0.252832,1
HOG,101,100,2,600,0.259663,1
HOGL,101,100,2,600,0.259145,1
BA,1,100,2,600,0.004508,2
KC,1,100,2,600,0.003143,1
KCRDK,1,100,2,600,0.002767,1
KCRDKL,1,100,2,600,0.002578,1
KCU,1,100,2,600,0.002301,1
KCUD,1,100,2,600,0.003058,1
HOG,1,100,2,600,0.002877,1
HOGL,1,100,2,600,0.002629,1
BA,21,100,2,600,0.008332,2
KC,21,100,2,600,0.071022,1
KCRDK,21,100,2,600,0.014453,1
KCRDKL,21,100,2,600,0.013487,1
KCU,21,100,2,600,0.012998,1
KCUD,21,100,2,600,0.013678,1
HOG,21,100,2,600,0.015316,1
HOGL,21,100,2,600,0.013488,1
BA,41,100,2,600,0.022461,2
KC,41,100,2,600,0.247859,1
KCRDK,41,100,2,600,0.043972,1
KCRDKL,41,100,2,600,0.049107,1
KCU,41,100,2,600,0.04201,1
KCUD,41,100,2,600,0.043042,1
HOG,41,100,2,600,0.043877,1
HOGL,41,100,2,600,0.043805,1
BA,61,100,2,600,0.039086,2
KC,61,100,2,600,0.305673,1
KCRDK,61,100,2,600,0.098318,1
KCRDKL,61,100,2,600,0.092224,1
KCU,61,100,2,600,0.089876,1
KCUD,61,100,2,600,0.090717,1
HOG,61,100,2,600,0.092717,1
HOGL,61,100,2,600,0.10392,1
BA,81,100,2,600,0.064811,2
KC,81,100,2,600,0.576287,1
