KCU,61,90,2,600,2,0.24016,0.062875,0.07363
KCUD,61,90,2,600,2,0.23974,0.063514,0.072779
KCU,81,90,2,600,9,1.47857,0.354339,0.434518
KCUD,81,90,2,600,2,0.391158,0.097255,0.123448
KCU,101,90,2,600,8,2.18036,0.515107,0.643402
KCUD,101,90,2,600,2,0.64095,0.154127,0.197411
KCU,1,90,2,600,3,0.006121,0.005563,0.000252
KCUD,1,90,2,600,2,0.005237,0.004854,0.000188
KCU,21,90,2,600,1,0.020338,0.008045,0.005593
KCUD,21,90,2,600,1,0.019976,0.008794,0.005624
KCU,41,90,2,600,1,0.069456,0.020276,0.021456
KCUD,41,90,2,600,1,0.064882,0.021797,0.021329
KCU,61,90,2,600,1,0.150526,0.041408,0.0471
KCUD,61,90,2,600,1,0.138622,0.040672,0.048687
KCU,81,90,2,600,1,0.22464,0.064819,0.077124
KCUD,81,90,2,600,1,0.226278,0.061763,0.081763
KCU,101,90,2,600,1,0.357374,0.089846,0.123549
KCUD,101,90,2,600,1,0.356683,0.090726,0.123278
KCU,1,90,2,600,1,0.002938,0.002689,0.000121
KCUD,1,90,2,600,1,0.003727,0.003473,0.000129
KCU,21,90,2,600,1,0.022544,0.009039,0.006692
KCUD,21,90,2,600,1,0.023457,0.009874,0.006813
KCU,41,90,2,600,1,0.074636,0.023934,0.024609
KCUD,41,90,2,600,1,0.083081,0.024802,0.025876
KCU,61,90,2,600,1,0.132799,0.037982,0.046894
KCUD,61,90,2,600,1,0.13158,0.038639,0.045876
KCU,81,90,2,600,1,0.243556,0.061656,0.08107
KCUD,81,90,2,600,1,0.240755,0.060922,0.080861
KCU,101,90,2,600,1,0.364163,0.090754,0.127361
KCUD,101,90,2,600,1,0.359751,0.091022,0.124341
KCU,1,90,2,600,3,0.007373,0.006815,0.000264
KCUD,1,90,2,600,2,0.007048,0.006651,0.000184
KCU,21,90,2,600,1,0.019078,0.007405,0.005336
KCUD,21,90,2,600,1,0.018892,0.008308,0.005333
KCU,41,90,2,600,1,0.059808,0.018973,0.020937
KCUD,41,90,2,600,1,0.061442,0.020156,0.020521
KCU,61,90,2,600,1,0.134845,0.039118,0.04747
KCUD,61,90,2,600,1,0.13688,0.040014,0.047869
KCU,81,90,2,600,1,0.248401,0.062347,0.081535
KCUD,81,90,2,600,1,0.249054,0.064157,0.081163
KCU,101,90,2,600,1,0.356657,0.09019,0.124054
KCUD,101,90,2,600,1,0.358879,0.091881,0.124195
KCU,1,90,2,600,3,0.008294,0.007715,0.00026
KCUD,1,90,2,600,2,0.006222,0.005827,0.000191
KCU,21,90,2,600,1,0.019221,0.008098,0.005581
KCUD,21,90,2,600,1,0.019742,0.00868,0.005542
KCU,41,90,2,600,1,0.063421,0.020656,0.021272
KCUD,41,90,2,600,1,0.064896,0.021377,0.021642
KCU,61,90,2,600,1,0.133592,0.038558,0.047015
KCUD,61,90,2,600,1,0.134554,0.03977,0.046987
KCU,81,90,2,600,1,0.248821,0.062293,0.08105
KCUD,81,90,2,600,1,0.249925,0.063438,0.08123
KCU,101,90,2,600,1,0.351979,0.088936,0.123344
KCUD,101,90,2,600,1,0.352532,0.089795,0.122818
KCU,1,90,2,600,1,0.003035,0.002791,0.000118
KCUD,1,90,2,600,1,0.003002,0.002757,0.000119
KCU,21,90,2,600,2,0.029622,0.011553,0.008203
KCUD,21,90,2,600,2,0.033639,0.01457,0.008224
KCU,41,90,2,600,2,0.099707,0.029832,0.030876
KCUD,41,90,2,600,2,0.107499,0.033622,0.030063
KCU,61,90,2,600,2,0.23831,0.06187,0.07301
KCUD,61,90,2,600,2,0.238796,0.06556,0.071073
KCU,81,90,2,600,2,0.394284,0.097419,0.124437
KCUD,81,90,2,600,2,0.398021,0.099651,0.125725
KCU,101,90,2,600,2,0.642942,0.153738,0.197357
KCUD,101,90,2,600,2,0.630687,0.154259,0.19292
KCU,1,90,2,600,1,0.003099,0.002838,0.000126
KCUD,1,90,2,600,1,0.003095,0.002835,0.000127
KCU,21,90,2,600,4,0.056962,0.02218,0.014836
KCUD,21,90,2,600,2,0.03371,0.015007,0.008404
KCU,41,90,2,600,4,0.199376,0.05797,0.057862
KCUD,41,90,2,600,2,0.115587,0.035965,0.032257
KCU,61,90,2,600,4,0.446329,0.116576,0.135871
KCUD,61,90,2,600,2,0.256854,0.069815,0.077538
KCU,81,90,2,600,3,0.557552,0.142206,0.175779
KCUD,81,90,2,600,2,0.395415,0.105339,0.128698
KCU,101,90,2,600,3,0.872295,0.213281,0.273314
KCUD,101,90,2,600,2,0.629297,0.160404,0.20242
KCU,1,90,2,600,1,0.003253,0.002989,0.000122
KCUD,1,90,2,600,1,0.004113,0.003845,0.000128
KCU,21,90,2,600,2,0.033295,0.013577,0.008945
KCUD,21,90,2,600,2,0.03591,0.016158,0.009013
KCU,41,90,2,600,2,0.123371,0.036219,0.035262
KCUD,41,90,2,600,2,0.123648,0.037865,0.035043
KCU,61,90,2,600,2,0.253003,0.065762,0.084099
KCUD,61,90,2,600,2,0.258257,0.074539,0.081238
KCU,81,90,2,600,2,0.445834,0.112612,0.137846
KCUD,81,90,2,600,2,0.426099,0.114204,0.137752
KCU,101,90,2,600,2,0.640388,0.154805,0.197057
KCUD,101,90,2,600,2,0.617946,0.15728,0.213623
KCU,1,90,2,600,2,0.005354,0.004949,0.000191
KCUD,1,90,2,600,2,0.005925,0.005485,0.000201
KCU,21,90,2,600,1,0.021575,0.008689,0.005743
KCUD,21,90,2,600,1,0.021554,0.01001,0.005798
KCU,41,90,2,600,1,0.068365,0.023201,0.023323
KCUD,41,90,2,600,1,0.071207,0.024268,0.023589
KCU,61,90,2,600,1,0.14633,0.042636,0.051235
KCUD,61,90,2,600,1,0.158034,0.043417,0.050222
KCU,81,90,2,600,1,0.239906,0.065703,0.086145
KCUD,81,90,2,600,1,0.243197,0.067933,0.085942
KCU,101,90,2,600,1,0.406007,0.100181,0.132294
KCUD,101,90,2,600,1,0.412014,0.105114,0.129821
KCU,1,90,2,600,2,0.004868,0.004482,0.000181
KCUD,1,90,2,600,2,0.005647,0.005266,0.000184
KCU,21,90,2,600,1,0.020332,0.008136,0.005476
KCUD,21,90,2,600,1,0.02028,0.009365,0.005438
KCU,41,90,2,600,1,0.070838,0.023422,0.023814
KCUD,41,90,2,600,1,0.070294,0.023713,0.023431
KCU,61,90,2,600,1,0.142675,0.042033,0.04969
KCUD,61,90,2,600,1,0.142277,0.042429,0.049896
KCU,81,90,2,600,1,0.239778,0.068774,0.083372
KCUD,81,90,2,600,1,0.238922,0.066488,0.085609
KCU,101,90,2,600,1,0.407932,0.100919,0.132794
KCUD,101,90,2,600,1,0.407337,0.105279,0.127087
KCU,1,90,2,600,1,0.0029,0.002649,0.000121
KCUD,1,90,2,600,1,0.002716,0.002496,0.000119
KCU,21,90,2,600,2,0.038556,0.01478,0.011302
KCUD,21,90,2,600,2,0.041353,0.017717,0.01072
KCU,41,90,2,600,2,0.141017,0.039324,0.04223
KCUD,41,90,2,600,2,0.143587,0.043879,0.040559
KCU,61,90,2,600,2,0.23608,0.066282,0.074364
KCUD,61,90,2,600,2,0.250778,0.066911,0.075365
KCU,81,90,2,600,2,0.38555,0.100747,0.125574
KCUD,81,90,2,600,2,0.404356,0.105146,0.122856
KCU,101,90,2,600,2,0.620038,0.154765,0.186541
KCUD,101,90,2,600,2,0.590466,0.147654,0.192338
