STANDARD,11,40,14,0.460968,0.439432,0.020564
MATRIX,11,40,1,0.009866,0.005814,0.001578
STANDARD,11,40,2,0.008563,0.00649,0.002016
MATRIX,11,40,1,0.008786,0.004927,0.001459
STANDARD,11,40,14,0.468503,0.450537,0.017138
MATRIX,11,40,1,0.009799,0.0056,0.001588
STANDARD,11,40,2,0.009663,0.00735,0.002249
MATRIX,11,40,1,0.008799,0.004678,0.001676
STANDARD,11,40,4,0.028136,0.023537,0.004423
MATRIX,11,40,1,0.009177,0.004814,0.001829
STANDARD,11,40,15,0.535839,0.517097,0.017873
MATRIX,11,40,2,0.017565,0.010492,0.002593
STANDARD,11,40,13,0.349304,0.332707,0.015874
MATRIX,11,40,1,0.010297,0.005507,0.001928
STANDARD,11,40,12,0.30236,0.286181,0.015487
MATRIX,11,40,1,0.009757,0.005542,0.001532
STANDARD,11,40,3,0.018735,0.01494,0.003631
MATRIX,11,40,1,0.009275,0.005127,0.00157
STANDARD,11,40,3,0.017352,0.014072,0.003158
MATRIX,11,40,1,0.008376,0.004555,0.001571
STANDARD,11,40,3,0.020399,0.015206,0.005036
MATRIX,11,40,1,0.009356,0.005169,0.001831
STANDARD,11,60,4,0.030573,0.0252,0.005176
MATRIX,11,60,2,0.017433,0.009149,0.002903
STANDARD,11,60,2,0.008704,0.006512,0.002121
MATRIX,11,60,1,0.01004,0.005514,0.001627
STANDARD,11,60,2,0.009257,0.006902,0.002288
MATRIX,11,60,1,0.012227,0.005928,0.002775
STANDARD,11,60,4,0.04245,0.033682,0.008418
MATRIX,11,60,3,0.034529,0.016627,0.006483
STANDARD,11,60,3,0.057462,0.042611,0.010431
MATRIX,11,60,1,0.015601,0.007816,0.00404
STANDARD,11,60,10,0.259002,0.240515,0.017589
MATRIX,11,60,1,0.01921,0.010743,0.003244
STANDARD,11,60,6,0.105063,0.091655,0.012818
MATRIX,11,60,2,0.039212,0.01773,0.008278
STANDARD,11,60,14,0.762258,0.715415,0.03975
MATRIX,11,60,1,0.018319,0.010899,0.003315
STANDARD,11,60,17,1.3173,1.27548,0.039909
MATRIX,11,60,2,0.037149,0.022545,0.005477
STANDARD,11,60,3,0.031147,0.024553,0.006374
MATRIX,11,60,1,0.015374,0.007842,0.003274
STANDARD,11,60,7,0.147193,0.131793,0.014558
MATRIX,11,60,1,0.021331,0.011841,0.003095
STANDARD,11,60,4,0.059528,0.048326,0.008262
MATRIX,11,60,2,0.030463,0.015312,0.005887
STANDARD,11,60,12,0.622596,0.588899,0.031762
MATRIX,11,60,1,0.019031,0.011023,0.003219
STANDARD,11,60,9,0.248041,0.227685,0.019265
MATRIX,11,60,1,0.018211,0.009793,0.00345
STANDARD,11,60,13,0.646243,0.605746,0.038817
MATRIX,11,60,1,0.013724,0.00727,0.003447
STANDARD,11,60,3,0.021478,0.016478,0.004807
MATRIX,11,60,1,0.011574,0.005913,0.002412
STANDARD,11,60,12,0.574022,0.544162,0.028426
MATRIX,11,60,1,0.018875,0.01064,0.003431
STANDARD,11,60,8,0.229838,0.210747,0.0183
MATRIX,11,60,1,0.017748,0.009372,0.003694
STANDARD,11,60,22,3.11459,3.05317,0.055938
MATRIX,11,60,2,0.032601,0.01698,0.005893
STANDARD,11,60,16,1.02367,0.976549,0.045234
MATRIX,11,60,2,0.034606,0.018209,0.00634
STANDARD,11,60,2,0.029819,0.020899,0.008817
MATRIX,11,60,1,0.053357,0.023647,0.015709
STANDARD,11,60,14,0.761885,0.720339,0.039971
MATRIX,11,60,1,0.024603,0.014297,0.00441
STANDARD,11,60,15,0.640273,0.605798,0.033099
MATRIX,11,60,2,0.021007,0.011375,0.003615
STANDARD,11,60,3,0.024143,0.018431,0.005501
MATRIX,11,60,2,0.029704,0.013043,0.007915
STANDARD,11,60,14,0.681422,0.648141,0.031995
MATRIX,11,60,2,0.035258,0.017835,0.006351
STANDARD,11,60,7,0.151349,0.132452,0.018181
MATRIX,11,60,1,0.020467,0.011573,0.004067
STANDARD,11,60,10,0.336109,0.306313,0.027077
MATRIX,11,60,1,0.037079,0.023237,0.006323
STANDARD,11,60,3,0.033354,0.024803,0.008223
MATRIX,11,60,1,0.018713,0.009253,0.003803
STANDARD,11,60,10,0.348372,0.315308,0.030161
MATRIX,11,60,1,0.02484,0.013644,0.005596
STANDARD,11,60,11,0.782219,0.704364,0.072261
MATRIX,11,60,1,0.048518,0.027173,0.010263
STANDARD,11,80,4,0.058753,0.046483,0.011945
MATRIX,11,80,2,0.027278,0.012414,0.005621
STANDARD,11,80,2,0.019524,0.012027,0.004846
MATRIX,11,80,1,0.020464,0.008578,0.003918
STANDARD,11,80,3,0.031262,0.023441,0.007607
MATRIX,11,80,1,0.016955,0.007746,0.003812
STANDARD,11,80,7,0.149918,0.131306,0.017925
MATRIX,11,80,1,0.01953,0.010362,0.003992
STANDARD,11,80,7,0.148034,0.129196,0.018119
MATRIX,11,80,1,0.021173,0.012069,0.003828
STANDARD,11,80,7,0.149606,0.131546,0.01727
MATRIX,11,80,1,0.0193,0.010737,0.003716
STANDARD,11,80,2,0.015825,0.01074,0.004965
MATRIX,11,80,1,0.017741,0.009007,0.003811
STANDARD,11,80,10,0.342752,0.315898,0.025703
MATRIX,11,80,1,0.019291,0.010262,0.003702
STANDARD,11,80,9,0.271435,0.247478,0.022962
MATRIX,11,80,1,0.019035,0.010044,0.003847
STANDARD,11,80,3,0.031806,0.023918,0.007648
MATRIX,11,80,2,0.029929,0.013605,0.005945
STANDARD,11,80,10,0.303904,0.277462,0.025366
MATRIX,11,80,1,0.020334,0.010927,0.004018
STANDARD,11,80,18,1.49743,1.44485,0.050022
MATRIX,11,80,2,0.029372,0.015041,0.006127
STANDARD,11,80,8,0.220488,0.19443,0.022938
MATRIX,11,80,1,0.020351,0.010678,0.004214
STANDARD,11,80,14,0.927515,0.885949,0.038428
MATRIX,11,80,2,0.03522,0.019936,0.005791
STANDARD,11,80,2,0.021214,0.01561,0.005065
MATRIX,11,80,1,0.021868,0.009602,0.003504
STANDARD,11,80,10,0.330507,0.298754,0.029963
MATRIX,11,80,1,0.01974,0.010395,0.003922
STANDARD,11,80,10,0.302857,0.275465,0.026338
MATRIX,11,80,1,0.019619,0.010362,0.00391
STANDARD,11,80,4,0.049078,0.038642,0.010096
MATRIX,11,80,2,0.029992,0.014449,0.005925
STANDARD,11,80,3,0.030084,0.022111,0.007747
MATRIX,11,80,1,0.017634,0.008635,0.003714
STANDARD,11,80,14,0.790719,0.754359,0.034778
MATRIX,11,80,2,0.035074,0.019051,0.00612
STANDARD,11,80,4,0.049069,0.037984,0.009998
MATRIX,11,80,2,0.029821,0.014747,0.005532
STANDARD,11,80,2,0.017724,0.012845,0.004768
MATRIX,11,80,1,0.018925,0.009974,0.003673
STANDARD,11,80,12,0.640318,0.605492,0.032931
MATRIX,11,80,1,0.021981,0.011867,0.004376
STANDARD,11,80,15,0.977143,0.935267,0.040047
MATRIX,11,80,2,0.036606,0.019726,0.006722
STANDARD,11,80,2,0.028889,0.018168,0.010613
MATRIX,11,80,1,0.01931,0.009394,0.003967
STANDARD,11,80,2,0.040333,0.028713,0.011503
MATRIX,11,80,1,0.037507,0.021466,0.006982
STANDARD,11,80,10,0.485194,0.443316,0.040789
MATRIX,11,80,1,0.021083,0.010933,0.004072
STANDARD,11,80,8,0.284893,0.259357,0.024259
MATRIX,11,80,2,0.028101,0.013507,0.005585
STANDARD,11,80,12,0.628474,0.581808,0.039667
MATRIX,11,80,1,0.021806,0.01108,0.004446
STANDARD,11,80,6,0.109767,0.092347,0.01687
MATRIX,11,80,2,0.031387,0.014267,0.006255
STANDARD,11,100,10,0.211873,0.193785,0.017314
MATRIX,11,100,1,0.014527,0.006923,0.002899
STANDARD,11,100,2,0.011835,0.008143,0.003571
MATRIX,11,100,1,0.012793,0.006757,0.002549
STANDARD,11,100,4,0.049376,0.038636,0.010425
MATRIX,11,100,2,0.033748,0.015838,0.006962
STANDARD,11,100,13,0.71738,0.681426,0.03454
MATRIX,11,100,1,0.023904,0.012994,0.004963
STANDARD,11,100,13,0.63964,0.60102,0.036354
MATRIX,11,100,1,0.020214,0.010554,0.004052
STANDARD,11,100,2,0.014767,0.010241,0.004413
MATRIX,11,100,1,0.012833,0.006071,0.002898
STANDARD,11,100,4,0.059879,0.046778,0.012748
MATRIX,11,100,2,0.029377,0.013798,0.005352
STANDARD,11,100,12,0.448323,0.416234,0.030655
MATRIX,11,100,1,0.011974,0.006121,0.002529
STANDARD,11,100,4,0.034551,0.027557,0.006792
MATRIX,11,100,2,0.018603,0.008999,0.00375
STANDARD,11,100,2,0.010744,0.007541,0.003134
MATRIX,11,100,1,0.01176,0.005817,0.002513
STANDARD,11,100,2,0.010188,0.006621,0.003494
MATRIX,11,100,1,0.011562,0.005835,0.002493
STANDARD,11,100,3,0.022681,0.016745,0.00577
MATRIX,11,100,2,0.020528,0.009736,0.004043
STANDARD,11,100,13,0.691448,0.653071,0.036563
MATRIX,11,100,1,0.017799,0.009753,0.003436
STANDARD,11,100,2,0.023678,0.018226,0.005286
MATRIX,11,100,1,0.014091,0.006253,0.003433
STANDARD,11,100,10,0.218226,0.197921,0.01952
MATRIX,11,100,1,0.01395,0.006715,0.003313
STANDARD,11,100,3,0.022717,0.016897,0.005654
MATRIX,11,100,1,0.012059,0.005889,0.002641
STANDARD,11,100,4,0.046984,0.03664,0.009894
MATRIX,11,100,1,0.012802,0.005621,0.003281
STANDARD,11,100,15,1.20179,1.15044,0.049722
MATRIX,11,100,2,0.046228,0.023751,0.010333
STANDARD,11,100,14,0.661467,0.619777,0.039522
MATRIX,11,100,1,0.013844,0.007285,0.002987
STANDARD,11,100,2,0.010746,0.007455,0.003226
MATRIX,11,100,1,0.011908,0.005763,0.002857
STANDARD,11,100,4,0.036436,0.02896,0.007231
MATRIX,11,100,2,0.017855,0.008377,0.003554
STANDARD,11,100,2,0.012091,0.00846,0.003527
MATRIX,11,100,1,0.011099,0.005509,0.002312
STANDARD,11,100,3,0.02061,0.015409,0.005061
MATRIX,11,100,2,0.01855,0.009527,0.003295
STANDARD,11,100,9,0.159824,0.144841,0.014461
MATRIX,11,100,1,0.012163,0.006035,0.002423
STANDARD,11,100,11,0.242346,0.223938,0.017746
MATRIX,11,100,2,0.018627,0.008516,0.004169
STANDARD,11,100,2,0.010639,0.006892,0.003664
MATRIX,11,100,1,0.011722,0.006071,0.002334
STANDARD,11,100,19,1.16377,1.13062,0.031972
MATRIX,11,100,2,0.021607,0.01137,0.003895
STANDARD,11,100,13,0.405736,0.3832,0.021677
MATRIX,11,100,1,0.011049,0.005914,0.002075
STANDARD,11,100,4,0.044269,0.035437,0.008565
MATRIX,11,100,2,0.028377,0.01326,0.005859
STANDARD,11,100,2,0.016018,0.010833,0.005075
MATRIX,11,100,1,0.016266,0.007911,0.003474
STANDARD,21,0,13,0.417347,0.355994,0.060495
MATRIX,21,0,1,0.025517,0.009145,0.006718
STANDARD,21,0,12,0.319886,0.262262,0.056791
MATRIX,21,0,1,0.035451,0.011175,0.009549
STANDARD,21,0,13,0.430641,0.370763,0.058987
MATRIX,21,0,1,0.025914,0.009532,0.006631
STANDARD,21,0,2,0.015051,0.00608,0.008904
MATRIX,21,0,1,0.024603,0.008353,0.006823
STANDARD,21,0,2,0.015394,0.006302,0.009013
MATRIX,21,0,1,0.027625,0.008856,0.007553
STANDARD,21,0,2,0.016059,0.006951,0.009028
MATRIX,21,0,1,0.024799,0.008628,0.006664
STANDARD,21,0,4,0.042145,0.024856,0.017094
MATRIX,21,0,1,0.027103,0.008616,0.006778
STANDARD,21,0,14,0.527608,0.462811,0.063925
MATRIX,21,0,1,0.026162,0.009465,0.006812
STANDARD,21,0,13,0.418432,0.359699,0.057836
MATRIX,21,0,1,0.025387,0.009212,0.006584
STANDARD,21,0,3,0.027735,0.013906,0.013671
MATRIX,21,0,2,0.039407,0.012811,0.009687
STANDARD,21,0,3,0.028097,0.014025,0.013922
MATRIX,21,0,1,0.024261,0.008169,0.006536
STANDARD,21,0,6,0.096196,0.067124,0.028692
MATRIX,21,0,1,0.027672,0.009338,0.007036
STANDARD,21,0,3,0.02942,0.014484,0.014792
MATRIX,21,0,2,0.044876,0.015137,0.010961
STANDARD,21,0,13,0.406545,0.344786,0.06083
MATRIX,21,0,1,0.02748,0.009453,0.00754
STANDARD,21,0,13,0.415491,0.353168,0.061415
MATRIX,21,0,1,0.042318,0.014351,0.01186
STANDARD,21,0,13,0.428506,0.370203,0.057493
MATRIX,21,0,1,0.025313,0.009426,0.006674
STANDARD,21,0,5,0.08417,0.053256,0.030522
MATRIX,21,0,2,0.057664,0.01894,0.014203
STANDARD,21,0,15,0.598333,0.526352,0.070967
MATRIX,21,0,1,0.026811,0.009767,0.0071
STANDARD,21,0,4,0.044903,0.025489,0.019176
MATRIX,21,0,5,0.095289,0.031766,0.021007
STANDARD,21,0,16,0.741728,0.651917,0.088582
MATRIX,21,0,1,0.026206,0.009656,0.00698
STANDARD,21,0,3,0.027779,0.01322,0.014416
MATRIX,21,0,1,0.02604,0.008878,0.006976
STANDARD,21,0,14,0.489644,0.421043,0.067594
MATRIX,21,0,1,0.024662,0.008911,0.006612
STANDARD,21,0,3,0.028665,0.014983,0.013549
MATRIX,21,0,1,0.024154,0.007977,0.006697
STANDARD,21,0,3,0.026438,0.013339,0.012967
MATRIX,21,0,2,0.039773,0.012541,0.010012
STANDARD,21,0,3,0.02732,0.012991,0.014186
MATRIX,21,0,2,0.042344,0.013572,0.0108
STANDARD,21,0,10,0.234233,0.186361,0.047214
MATRIX,21,0,1,0.026758,0.009557,0.007041
STANDARD,21,0,13,0.356876,0.298934,0.05713
MATRIX,21,0,1,0.026304,0.009039,0.007902
STANDARD,21,0,4,0.040385,0.022776,0.017389
MATRIX,21,0,2,0.03911,0.012741,0.009938
STANDARD,21,0,4,0.043098,0.024675,0.018208
MATRIX,21,0,2,0.039941,0.013309,0.01021
STANDARD,21,0,7,0.111001,0.079899,0.030635
MATRIX,21,0,1,0.025976,0.009154,0.006588
STANDARD,21,20,2,0.014948,0.005852,0.009031
MATRIX,21,20,1,0.024787,0.008431,0.006851
STANDARD,21,20,14,0.454121,0.391825,0.061385
MATRIX,21,20,1,0.024923,0.00908,0.006585
STANDARD,21,20,3,0.029716,0.014351,0.015225
MATRIX,21,20,1,0.024161,0.008302,0.006617
STANDARD,21,20,9,0.186916,0.14399,0.042334
MATRIX,21,20,1,0.026621,0.009625,0.007136
STANDARD,21,20,4,0.045627,0.02616,0.019219
MATRIX,21,20,2,0.042415,0.014033,0.010538
STANDARD,21,20,14,0.493901,0.431847,0.061072
MATRIX,21,20,1,0.025118,0.009015,0.006645
STANDARD,21,20,4,0.040821,0.023035,0.017579
MATRIX,21,20,2,0.039931,0.012516,0.010617
STANDARD,21,20,3,0.027394,0.013624,0.013634
MATRIX,21,20,1,0.023724,0.007816,0.006555
STANDARD,21,20,13,0.388197,0.3301,0.057298
MATRIX,21,20,1,0.025123,0.008965,0.006877
STANDARD,21,20,7,0.113402,0.079727,0.033239
MATRIX,21,20,1,0.027536,0.009576,0.006947
STANDARD,21,20,13,0.488606,0.418709,0.068897
MATRIX,21,20,1,0.0268,0.00994,0.00675
STANDARD,21,20,3,0.029004,0.013974,0.014891
MATRIX,21,20,2,0.042819,0.014093,0.010632
STANDARD,21,20,3,0.030162,0.015388,0.014613
MATRIX,21,20,1,0.027172,0.009235,0.007272
STANDARD,21,20,12,0.359741,0.300951,0.057959
MATRIX,21,20,1,0.030951,0.012996,0.007248
STANDARD,21,20,4,0.041987,0.022637,0.019137
MATRIX,21,20,2,0.04242,0.014156,0.010555
STANDARD,21,20,2,0.015994,0.006594,0.009328
MATRIX,21,20,1,0.025363,0.008358,0.00707
STANDARD,21,20,3,0.029819,0.015579,0.014067
MATRIX,21,20,1,0.02576,0.008715,0.006975
STANDARD,21,20,4,0.044264,0.024969,0.019084
MATRIX,21,20,2,0.042688,0.013914,0.010561
STANDARD,21,20,3,0.023408,0.011642,0.011637
MATRIX,21,20,1,0.021777,0.007401,0.005852
STANDARD,21,20,15,0.477614,0.418522,0.058203
MATRIX,21,20,1,0.022563,0.008609,0.005945
STANDARD,21,20,4,0.036801,0.021008,0.01558
MATRIX,21,20,2,0.035005,0.011514,0.008992
STANDARD,21,20,2,0.01443,0.006247,0.008119
MATRIX,21,20,1,0.021916,0.007562,0.005997
STANDARD,21,20,18,0.732352,0.661275,0.069947
MATRIX,21,20,1,0.022214,0.008341,0.005802
STANDARD,21,20,16,0.5333,0.469875,0.062477
MATRIX,21,20,1,0.021774,0.008048,0.005638
STANDARD,21,20,3,0.023945,0.01179,0.012024
MATRIX,21,20,1,0.021605,0.007597,0.005745
STANDARD,21,20,8,0.13204,0.100461,0.031089
MATRIX,21,20,1,0.021547,0.007792,0.005671
STANDARD,21,20,15,0.461225,0.401566,0.058688
MATRIX,21,20,1,0.021631,0.007848,0.005678
STANDARD,21,20,2,0.013188,0.005224,0.007883
MATRIX,21,20,1,0.021154,0.007111,0.005854
STANDARD,21,20,2,0.014784,0.006266,0.008451
MATRIX,21,20,1,0.023264,0.008153,0.005955
STANDARD,21,20,2,0.013569,0.005263,0.008234
MATRIX,21,20,1,0.022655,0.00731,0.005984
STANDARD,21,40,3,0.023602,0.011894,0.011575
MATRIX,21,40,1,0.02174,0.007397,0.005608
STANDARD,21,40,14,0.449279,0.392642,0.055716
MATRIX,21,40,14,0.208467,0.072559,0.043589
STANDARD,21,40,10,0.1898,0.149909,0.039314
MATRIX,21,40,1,0.021438,0.007784,0.00568
STANDARD,21,40,3,0.02399,0.011113,0.012732
MATRIX,21,40,2,0.035088,0.011371,0.008896
STANDARD,21,40,2,0.013972,0.005521,0.008375
MATRIX,21,40,1,0.021562,0.007488,0.005897
STANDARD,21,40,16,0.576666,0.512929,0.062742
MATRIX,21,40,1,0.021897,0.007933,0.005579
STANDARD,21,40,13,0.348534,0.297586,0.050142
MATRIX,21,40,1,0.022467,0.008452,0.005851
STANDARD,21,40,4,0.036108,0.020365,0.015563
MATRIX,21,40,2,0.035184,0.011809,0.008476
STANDARD,21,40,7,0.09055,0.063259,0.026915
MATRIX,21,40,1,0.022735,0.008022,0.006207
STANDARD,21,40,3,0.023558,0.011929,0.011476
MATRIX,21,40,1,0.021663,0.007707,0.005814
STANDARD,21,40,5,0.05135,0.031695,0.01941
MATRIX,21,40,1,0.021594,0.00785,0.005661
STANDARD,21,40,3,0.023685,0.011017,0.012535
MATRIX,21,40,1,0.02137,0.00775,0.005592
STANDARD,21,40,2,0.012977,0.005037,0.007875
MATRIX,21,40,1,0.021343,0.007342,0.005909
STANDARD,21,40,2,0.013889,0.005935,0.007893
MATRIX,21,40,1,0.021659,0.007355,0.005913
STANDARD,21,40,12,0.298789,0.251301,0.046803
MATRIX,21,40,1,0.022232,0.0084,0.005619
STANDARD,21,40,7,0.094442,0.066688,0.027312
MATRIX,21,40,2,0.035911,0.011359,0.009432
STANDARD,21,40,2,0.014088,0.005835,0.008191
MATRIX,21,40,1,0.021471,0.007333,0.005896
STANDARD,21,40,19,1.03866,0.962074,0.075385
MATRIX,21,40,1,0.023758,0.008613,0.006352
STANDARD,21,40,10,0.222236,0.175292,0.046275
MATRIX,21,40,1,0.036465,0.012819,0.010126
STANDARD,21,40,13,0.356793,0.301578,0.05434
MATRIX,21,40,1,0.022995,0.008554,0.006186
STANDARD,21,40,6,0.072698,0.048352,0.024039
MATRIX,21,40,1,0.02266,0.008019,0.005798
STANDARD,21,40,2,0.014034,0.005746,0.008223
MATRIX,21,40,1,0.021804,0.00761,0.005986
STANDARD,21,40,8,0.124851,0.092213,0.032221
MATRIX,21,40,1,0.023005,0.008451,0.006044
STANDARD,21,40,9,0.155194,0.11997,0.034671
MATRIX,21,40,1,0.021972,0.007975,0.005718
STANDARD,21,40,2,0.013343,0.005466,0.007773
MATRIX,21,40,1,0.021456,0.007369,0.005961
STANDARD,21,40,3,0.023265,0.011131,0.011972
MATRIX,21,40,2,0.035334,0.011852,0.008692
STANDARD,21,40,3,0.023228,0.01087,0.012232
MATRIX,21,40,1,0.0215,0.007527,0.005814
STANDARD,21,40,14,0.383809,0.325591,0.057353
MATRIX,21,40,1,0.023317,0.008996,0.00605
STANDARD,21,40,3,0.024356,0.011968,0.012241
MATRIX,21,40,1,0.022236,0.007512,0.006046
STANDARD,21,40,7,0.10485,0.076399,0.028039
MATRIX,21,40,1,0.021857,0.007468,0.005848
STANDARD,21,60,4,0.038785,0.021979,0.016615
MATRIX,21,60,2,0.035939,0.011502,0.009022
STANDARD,21,60,10,0.185929,0.14524,0.040103
MATRIX,21,60,1,0.022489,0.008087,0.005835
STANDARD,21,60,13,0.412929,0.35804,0.054091
MATRIX,21,60,1,0.022615,0.008194,0.006057
STANDARD,21,60,3,0.02458,0.012394,0.012062
MATRIX,21,60,1,0.022077,0.007753,0.005965
STANDARD,21,60,3,0.02478,0.012056,0.012565
MATRIX,21,60,1,0.022358,0.007429,0.006306
STANDARD,21,60,14,0.431518,0.37491,0.055798
MATRIX,21,60,1,0.022696,0.008545,0.005816
STANDARD,21,60,7,0.10944,0.078104,0.030924
MATRIX,21,60,1,0.024827,0.009675,0.006076
STANDARD,21,60,4,0.039305,0.021389,0.017731
MATRIX,21,60,2,0.036788,0.012605,0.009044
STANDARD,21,60,3,0.025013,0.012142,0.012728
MATRIX,21,60,2,0.036218,0.011802,0.009089
STANDARD,21,60,3,0.023237,0.011104,0.011959
MATRIX,21,60,1,0.022192,0.007788,0.00601
STANDARD,21,60,7,0.144917,0.103615,0.040593
MATRIX,21,60,1,0.029959,0.010541,0.007919
STANDARD,21,60,3,0.024231,0.011895,0.012206
MATRIX,21,60,2,0.035602,0.011472,0.008919
STANDARD,21,60,4,0.038208,0.021743,0.016229
MATRIX,21,60,2,0.035803,0.011792,0.008808
STANDARD,21,60,3,0.024042,0.011735,0.012178
MATRIX,21,60,1,0.022001,0.007492,0.005834
STANDARD,21,60,13,0.321984,0.270434,0.050763
MATRIX,21,60,1,0.022001,0.008323,0.005694
STANDARD,21,60,12,0.268419,0.22088,0.046842
MATRIX,21,60,1,0.022003,0.008101,0.005957
STANDARD,21,60,3,0.025366,0.012775,0.012454
MATRIX,21,60,2,0.035014,0.01146,0.008545
STANDARD,21,60,12,0.284262,0.236379,0.047149
MATRIX,21,60,1,0.022693,0.008012,0.006216
STANDARD,21,60,23,1.77672,1.68205,0.093205
MATRIX,21,60,2,0.036357,0.013161,0.008572
STANDARD,21,60,15,0.509848,0.450643,0.058336
MATRIX,21,60,1,0.021806,0.007982,0.005839
STANDARD,21,60,2,0.013111,0.005397,0.007629
MATRIX,21,60,1,0.021205,0.007234,0.005763
STANDARD,21,60,9,0.149107,0.113192,0.035426
MATRIX,21,60,1,0.022346,0.008138,0.006019
STANDARD,21,60,4,0.038931,0.022843,0.015863
MATRIX,21,60,2,0.03801,0.012617,0.009649
STANDARD,21,60,2,0.014327,0.005848,0.008417
MATRIX,21,60,1,0.022283,0.007564,0.006076
STANDARD,21,60,2,0.019755,0.00766,0.01197
MATRIX,21,60,1,0.035219,0.01206,0.009684
STANDARD,21,60,15,0.509226,0.447503,0.060806
MATRIX,21,60,1,0.022847,0.008794,0.00582
STANDARD,21,60,4,0.037066,0.020733,0.016158
MATRIX,21,60,2,0.036178,0.012291,0.008933
STANDARD,21,60,12,0.285396,0.238197,0.046479
MATRIX,21,60,1,0.021916,0.008143,0.005681
STANDARD,21,60,4,0.039256,0.022461,0.016606
MATRIX,21,60,2,0.034966,0.011878,0.008706
STANDARD,21,60,3,0.023425,0.011463,0.011797
MATRIX,21,60,1,0.021391,0.00746,0.005682
STANDARD,21,80,3,0.023871,0.01174,0.011996
MATRIX,21,80,2,0.035315,0.011985,0.008689
STANDARD,21,80,2,0.013633,0.005849,0.007718
MATRIX,21,80,1,0.021994,0.007545,0.005844
STANDARD,21,80,19,1.59018,1.47366,0.11342
MATRIX,21,80,1,0.044014,0.017049,0.011033
STANDARD,21,80,3,0.047529,0.024998,0.021482
MATRIX,21,80,1,0.032432,0.009902,0.01043
STANDARD,21,80,4,0.061711,0.03682,0.02455
MATRIX,21,80,2,0.061185,0.022964,0.014382
STANDARD,21,80,5,0.062346,0.03797,0.024095
MATRIX,21,80,3,0.054973,0.018233,0.013643
STANDARD,21,80,19,1.01135,0.919881,0.090141
MATRIX,21,80,1,0.026102,0.00983,0.006758
STANDARD,21,80,15,0.493405,0.42866,0.063807
MATRIX,21,80,1,0.023346,0.008508,0.0062
STANDARD,21,80,2,0.015188,0.006587,0.008511
MATRIX,21,80,1,0.026881,0.008911,0.007469
STANDARD,21,80,11,0.238078,0.192644,0.044796
MATRIX,21,80,1,0.022664,0.007946,0.00615
STANDARD,21,80,2,0.013872,0.005569,0.008227
MATRIX,21,80,1,0.023466,0.008037,0.006505
STANDARD,21,80,3,0.030705,0.014435,0.016122
MATRIX,21,80,1,0.02376,0.008029,0.006436
STANDARD,21,80,4,0.036664,0.021259,0.015193
MATRIX,21,80,2,0.035608,0.01213,0.00862
STANDARD,21,80,10,0.194536,0.154163,0.039782
MATRIX,21,80,1,0.022122,0.008088,0.005965
STANDARD,21,80,4,0.045803,0.025796,0.019792
MATRIX,21,80,2,0.036495,0.011992,0.009271
STANDARD,21,80,4,0.037723,0.021566,0.015948
MATRIX,21,80,2,0.039195,0.012726,0.00933
STANDARD,21,80,3,0.025727,0.013746,0.011855
MATRIX,21,80,1,0.021795,0.007542,0.005998
STANDARD,21,80,4,0.03514,0.019189,0.015764
MATRIX,21,80,2,0.035142,0.011518,0.008808
STANDARD,21,80,29,3.46761,3.34661,0.11881
MATRIX,21,80,2,0.044175,0.017489,0.010575
STANDARD,21,80,2,0.014677,0.006318,0.008296
MATRIX,21,80,1,0.022585,0.007715,0.006525
STANDARD,21,80,2,0.014577,0.006175,0.008338
MATRIX,21,80,1,0.023642,0.008156,0.006515
STANDARD,21,80,4,0.040474,0.023194,0.017065
MATRIX,21,80,2,0.037469,0.012507,0.009252
STANDARD,21,80,11,0.261793,0.214893,0.04618
MATRIX,21,80,1,0.025784,0.009034,0.007204
STANDARD,21,80,15,0.566054,0.499993,0.065105
MATRIX,21,80,1,0.023198,0.008568,0.006193
STANDARD,21,80,4,0.037741,0.02138,0.016158
MATRIX,21,80,1,0.022912,0.007903,0.006104
STANDARD,21,80,2,0.023019,0.009768,0.013141
MATRIX,21,80,1,0.032951,0.012145,0.007837
STANDARD,21,80,15,0.53578,0.471406,0.063324
MATRIX,21,80,1,0.024041,0.008757,0.006421
STANDARD,21,80,3,0.026864,0.013994,0.012738
MATRIX,21,80,1,0.023222,0.007817,0.006521
STANDARD,21,80,2,0.014486,0.005664,0.008751
MATRIX,21,80,1,0.02377,0.008072,0.006644
STANDARD,21,80,3,0.02619,0.012775,0.013285
MATRIX,21,80,1,0.023744,0.008161,0.006497
STANDARD,21,100,4,0.042044,0.024805,0.016984
MATRIX,21,100,2,0.038692,0.01234,0.010079
STANDARD,21,100,3,0.026706,0.013141,0.013378
MATRIX,21,100,1,0.026034,0.008301,0.007817
STANDARD,21,100,3,0.04041,0.02108,0.019147
MATRIX,21,100,2,0.057213,0.019025,0.015685
STANDARD,21,100,18,0.797079,0.715041,0.080669
MATRIX,21,100,1,0.025124,0.009233,0.006538
STANDARD,21,100,2,0.015014,0.006009,0.008932
MATRIX,21,100,1,0.024002,0.008325,0.006638
STANDARD,21,100,9,0.174946,0.13383,0.040445
MATRIX,21,100,1,0.025616,0.009532,0.006835
STANDARD,21,100,3,0.036635,0.01847,0.017865
MATRIX,21,100,1,0.030003,0.009496,0.008571
STANDARD,21,100,3,0.025925,0.012173,0.013607
MATRIX,21,100,1,0.025171,0.009025,0.006712
