STANDARD,11,60,3,0.057462,0.042611,0.010431
KC,11,60,1,0.057173,0.047482,0.005799
STANDARD,11,60,10,0.259002,0.240515,0.017589
KC,11,60,1,0.052069,0.042582,0.005134
STANDARD,11,60,6,0.105063,0.091655,0.012818
KC,11,60,1,0.063238,0.054025,0.00344
STANDARD,11,60,14,0.762258,0.715415,0.03975
KC,11,60,1,0.025645,0.018393,0.004012
STANDARD,11,60,17,1.3173,1.27548,0.039909
KC,11,60,1,0.042113,0.034102,0.003941
STANDARD,11,60,3,0.031147,0.024553,0.006374
KC,11,60,1,0.110108,0.098749,0.00408
STANDARD,11,60,7,0.147193,0.131793,0.014558
KC,11,60,1,0.050078,0.040773,0.005286
STANDARD,11,60,4,0.059528,0.048326,0.008262
KC,11,60,1,0.061269,0.053131,0.004364
STANDARD,11,60,12,0.622596,0.588899,0.031762
KC,11,60,1,0.03957,0.031476,0.004456
STANDARD,11,60,9,0.248041,0.227685,0.019265
KC,11,60,1,0.045694,0.03312,0.00871
STANDARD,11,60,13,0.646243,0.605746,0.038817
KC,11,60,1,0.02894,0.023958,0.002713
STANDARD,11,60,3,0.021478,0.016478,0.004807
KC,11,60,1,0.060387,0.052066,0.004454
STANDARD,11,60,12,0.574022,0.544162,0.028426
KC,11,60,1,0.039221,0.031387,0.003622
STANDARD,11,60,8,0.229838,0.210747,0.0183
KC,11,60,1,0.070149,0.061586,0.004809
STANDARD,11,60,22,3.11459,3.05317,0.055938
KC,11,60,1,0.042167,0.03327,0.00446
STANDARD,11,60,16,1.02367,0.976549,0.045234
KC,11,60,1,0.037768,0.027912,0.004713
STANDARD,11,60,2,0.029819,0.020899,0.008817
KC,11,60,1,0.063475,0.053621,0.005085
STANDARD,11,60,14,0.761885,0.720339,0.039971
KC,11,60,1,0.107956,0.090634,0.010689
STANDARD,11,60,15,0.640273,0.605798,0.033099
KC,11,60,1,0.022209,0.016573,0.002773
STANDARD,11,60,3,0.024143,0.018431,0.005501
KC,11,60,1,0.049135,0.042457,0.003704
STANDARD,11,60,14,0.681422,0.648141,0.031995
KC,11,60,1,0.040307,0.025664,0.010136
STANDARD,11,60,7,0.151349,0.132452,0.018181
KC,11,60,1,0.054794,0.045825,0.004638
STANDARD,11,60,10,0.336109,0.306313,0.027077
KC,11,60,1,0.06018,0.041088,0.012099
STANDARD,11,60,3,0.033354,0.024803,0.008223
KC,11,60,1,0.061591,0.052724,0.004976
STANDARD,11,60,10,0.348372,0.315308,0.030161
KC,11,60,1,0.077013,0.057961,0.007405
STANDARD,11,60,11,0.782219,0.704364,0.072261
KC,11,60,1,0.051484,0.034645,0.004405
STANDARD,11,80,4,0.058753,0.046483,0.011945
KC,11,80,1,0.056303,0.047959,0.004398
STANDARD,11,80,2,0.019524,0.012027,0.004846
KC,11,80,1,0.074386,0.062759,0.007383
STANDARD,11,80,3,0.031262,0.023441,0.007607
KC,11,80,1,0.058225,0.049937,0.004692
STANDARD,11,80,7,0.149918,0.131306,0.017925
KC,11,80,1,0.03959,0.030324,0.004651
STANDARD,11,80,7,0.148034,0.129196,0.018119
KC,11,80,1,0.041874,0.033279,0.004683
STANDARD,11,80,7,0.149606,0.131546,0.01727
KC,11,80,1,0.036637,0.027401,0.004773
STANDARD,11,80,2,0.015825,0.01074,0.004965
KC,11,80,1,0.053531,0.044809,0.004691
STANDARD,11,80,10,0.342752,0.315898,0.025703
KC,11,80,1,0.042325,0.032606,0.004902
STANDARD,11,80,9,0.271435,0.247478,0.022962
KC,11,80,1,0.045623,0.037108,0.004357
STANDARD,11,80,3,0.031806,0.023918,0.007648
KC,11,80,1,0.072617,0.063837,0.004533
STANDARD,11,80,10,0.303904,0.277462,0.025366
KC,11,80,1,0.042661,0.03383,0.004641
STANDARD,11,80,18,1.49743,1.44485,0.050022
KC,11,80,1,0.053157,0.042036,0.005147
STANDARD,11,80,8,0.220488,0.19443,0.022938
KC,11,80,1,0.069094,0.060018,0.004748
STANDARD,11,80,14,0.927515,0.885949,0.038428
KC,11,80,1,0.043849,0.03486,0.00476
STANDARD,11,80,2,0.021214,0.01561,0.005065
KC,11,80,1,0.061975,0.052,0.005586
STANDARD,11,80,10,0.330507,0.298754,0.029963
KC,11,80,1,0.038621,0.029338,0.004789
STANDARD,11,80,10,0.302857,0.275465,0.026338
KC,11,80,1,0.042155,0.033234,0.004632
STANDARD,11,80,4,0.049078,0.038642,0.010096
KC,11,80,1,0.056151,0.047175,0.004726
STANDARD,11,80,3,0.030084,0.022111,0.007747
KC,11,80,1,0.06586,0.056923,0.004594
STANDARD,11,80,14,0.790719,0.754359,0.034778
KC,11,80,1,0.046749,0.037906,0.004671
STANDARD,11,80,4,0.049069,0.037984,0.009998
KC,11,80,1,0.059317,0.049682,0.004963
STANDARD,11,80,2,0.017724,0.012845,0.004768
KC,11,80,1,0.062725,0.053689,0.004657
STANDARD,11,80,12,0.640318,0.605492,0.032931
KC,11,80,1,0.045361,0.035147,0.005044
STANDARD,11,80,15,0.977143,0.935267,0.040047
KC,11,80,1,0.054739,0.043723,0.006014
STANDARD,11,80,2,0.028889,0.018168,0.010613
KC,11,80,1,0.170509,0.149977,0.01331
STANDARD,11,80,2,0.040333,0.028713,0.011503
KC,11,80,1,0.124964,0.109344,0.009843
STANDARD,11,80,10,0.485194,0.443316,0.040789
KC,11,80,1,0.081455,0.068487,0.005404
STANDARD,11,80,8,0.284893,0.259357,0.024259
KC,11,80,1,0.093056,0.084678,0.004423
STANDARD,11,80,12,0.628474,0.581808,0.039667
KC,11,80,1,0.043545,0.033712,0.005094
STANDARD,11,80,6,0.109767,0.092347,0.01687
KC,11,80,1,0.053521,0.041896,0.004071
STANDARD,11,100,10,0.211873,0.193785,0.017314
KC,11,100,1,0.017792,0.011769,0.003242
STANDARD,11,100,2,0.011835,0.008143,0.003571
KC,11,100,1,0.035093,0.029312,0.002936
STANDARD,11,100,4,0.049376,0.038636,0.010425
KC,11,100,1,0.044819,0.039384,0.002794
STANDARD,11,100,13,0.71738,0.681426,0.03454
KC,11,100,1,0.023128,0.012365,0.004799
STANDARD,11,100,13,0.63964,0.60102,0.036354
KC,11,100,1,0.02237,0.012964,0.004968
STANDARD,11,100,2,0.014767,0.010241,0.004413
KC,11,100,1,0.05835,0.051272,0.004371
STANDARD,11,100,4,0.059879,0.046778,0.012748
KC,11,100,1,0.050201,0.040864,0.005199
STANDARD,11,100,12,0.448323,0.416234,0.030655
KC,11,100,1,0.015422,0.009935,0.002954
STANDARD,11,100,4,0.034551,0.027557,0.006792
KC,11,100,1,0.044989,0.039247,0.003169
STANDARD,11,100,2,0.010744,0.007541,0.003134
KC,11,100,1,0.037999,0.032133,0.003017
STANDARD,11,100,2,0.010188,0.006621,0.003494
KC,11,100,1,0.040358,0.034506,0.003215
STANDARD,11,100,3,0.022681,0.016745,0.00577
KC,11,100,1,0.039,0.032125,0.003636
STANDARD,11,100,13,0.691448,0.653071,0.036563
KC,11,100,1,0.014382,0.008241,0.003092
STANDARD,11,100,2,0.023678,0.018226,0.005286
KC,11,100,1,0.058697,0.05171,0.004224
STANDARD,11,100,10,0.218226,0.197921,0.01952
KC,11,100,1,0.018352,0.01222,0.00329
STANDARD,11,100,3,0.022717,0.016897,0.005654
KC,11,100,1,0.034465,0.027525,0.003551
STANDARD,11,100,4,0.046984,0.03664,0.009894
KC,11,100,1,0.070458,0.057865,0.00763
STANDARD,11,100,15,1.20179,1.15044,0.049722
KC,11,100,1,0.026911,0.013823,0.004986
STANDARD,11,100,14,0.661467,0.619777,0.039522
KC,11,100,1,0.011928,0.006179,0.003032
STANDARD,11,100,2,0.010746,0.007455,0.003226
KC,11,100,1,0.033607,0.027659,0.003036
STANDARD,11,100,4,0.036436,0.02896,0.007231
KC,11,100,1,0.02903,0.022423,0.003015
STANDARD,11,100,2,0.012091,0.00846,0.003527
KC,11,100,1,0.035957,0.030286,0.002959
STANDARD,11,100,3,0.02061,0.015409,0.005061
KC,11,100,1,0.040659,0.033962,0.00358
STANDARD,11,100,9,0.159824,0.144841,0.014461
KC,11,100,1,0.023296,0.017923,0.002877
STANDARD,11,100,11,0.242346,0.223938,0.017746
KC,11,100,1,0.03978,0.034302,0.002776
STANDARD,11,100,2,0.010639,0.006892,0.003664
KC,11,100,1,0.035617,0.030023,0.003015
STANDARD,11,100,19,1.16377,1.13062,0.031972
KC,11,100,1,0.021673,0.014654,0.003919
STANDARD,11,100,13,0.405736,0.3832,0.021677
KC,11,100,1,0.014786,0.009661,0.002824
STANDARD,11,100,4,0.044269,0.035437,0.008565
KC,11,100,1,0.059419,0.051156,0.004321
STANDARD,11,100,2,0.016018,0.010833,0.005075
KC,11,100,1,0.030577,0.025071,0.002895
STANDARD,21,0,13,0.417347,0.355994,0.060495
KC,21,0,1,0.065934,0.047636,0.010014
STANDARD,21,0,12,0.319886,0.262262,0.056791
KC,21,0,1,0.08998,0.064245,0.013413
STANDARD,21,0,13,0.430641,0.370763,0.058987
KC,21,0,1,0.048402,0.032544,0.00781
STANDARD,21,0,2,0.015051,0.00608,0.008904
KC,21,0,1,0.133266,0.117534,0.007868
STANDARD,21,0,2,0.015394,0.006302,0.009013
KC,21,0,1,0.117277,0.100318,0.008642
STANDARD,21,0,2,0.016059,0.006951,0.009028
KC,21,0,1,0.148524,0.132766,0.007979
STANDARD,21,0,4,0.042145,0.024856,0.017094
KC,21,0,1,0.140064,0.124045,0.008078
STANDARD,21,0,14,0.527608,0.462811,0.063925
KC,21,0,1,0.043839,0.028341,0.007974
STANDARD,21,0,13,0.418432,0.359699,0.057836
KC,21,0,1,0.051621,0.036047,0.007857
STANDARD,21,0,3,0.027735,0.013906,0.013671
KC,21,0,1,0.126067,0.109197,0.00904
STANDARD,21,0,3,0.028097,0.014025,0.013922
KC,21,0,1,0.117178,0.101539,0.008189
STANDARD,21,0,6,0.096196,0.067124,0.028692
KC,21,0,1,0.160332,0.142974,0.008446
STANDARD,21,0,3,0.02942,0.014484,0.014792
KC,21,0,1,0.100785,0.083878,0.008636
STANDARD,21,0,13,0.406545,0.344786,0.06083
KC,21,0,1,0.065078,0.048646,0.008241
STANDARD,21,0,13,0.415491,0.353168,0.061415
KC,21,0,1,0.066044,0.047876,0.008938
STANDARD,21,0,13,0.428506,0.370203,0.057493
KC,21,0,1,0.051132,0.035034,0.008174
STANDARD,21,0,5,0.08417,0.053256,0.030522
KC,21,0,1,0.10622,0.087792,0.010137
STANDARD,21,0,15,0.598333,0.526352,0.070967
KC,21,0,1,0.073734,0.057319,0.008237
STANDARD,21,0,4,0.044903,0.025489,0.019176
KC,21,0,1,0.093467,0.076997,0.008589
STANDARD,21,0,16,0.741728,0.651917,0.088582
KC,21,0,1,0.063696,0.045952,0.008394
STANDARD,21,0,3,0.027779,0.01322,0.014416
KC,21,0,1,0.113596,0.08713,0.018029
STANDARD,21,0,14,0.489644,0.421043,0.067594
KC,21,0,1,0.066473,0.051377,0.007715
STANDARD,21,0,3,0.028665,0.014983,0.013549
KC,21,0,1,0.115374,0.1002,0.007754
STANDARD,21,0,3,0.026438,0.013339,0.012967
KC,21,0,1,0.127441,0.111692,0.007913
STANDARD,21,0,3,0.02732,0.012991,0.014186
KC,21,0,1,0.131178,0.115056,0.008223
STANDARD,21,0,10,0.234233,0.186361,0.047214
KC,21,0,1,0.075605,0.059961,0.007654
STANDARD,21,0,13,0.356876,0.298934,0.05713
KC,21,0,1,0.099125,0.083939,0.007764
STANDARD,21,0,4,0.040385,0.022776,0.017389
KC,21,0,1,0.12171,0.106437,0.007722
STANDARD,21,0,4,0.043098,0.024675,0.018208
KC,21,0,1,0.123502,0.108214,0.007905
STANDARD,21,0,7,0.111001,0.079899,0.030635
KC,21,0,1,0.095898,0.080836,0.007545
STANDARD,21,20,2,0.014948,0.005852,0.009031
KC,21,20,1,0.108979,0.093992,0.007557
STANDARD,21,20,14,0.454121,0.391825,0.061385
KC,21,20,1,0.04552,0.030711,0.007427
STANDARD,21,20,3,0.029716,0.014351,0.015225
KC,21,20,1,0.109551,0.093936,0.008215
STANDARD,21,20,9,0.186916,0.14399,0.042334
KC,21,20,1,0.102628,0.086412,0.008137
STANDARD,21,20,4,0.045627,0.02616,0.019219
KC,21,20,1,0.112804,0.096828,0.007948
STANDARD,21,20,14,0.493901,0.431847,0.061072
KC,21,20,1,0.044982,0.02981,0.007749
STANDARD,21,20,4,0.040821,0.023035,0.017579
KC,21,20,1,0.11088,0.095829,0.007612
STANDARD,21,20,3,0.027394,0.013624,0.013634
KC,21,20,1,0.090818,0.07518,0.007922
STANDARD,21,20,13,0.388197,0.3301,0.057298
KC,21,20,1,0.053254,0.03816,0.007742
STANDARD,21,20,7,0.113402,0.079727,0.033239
KC,21,20,1,0.056383,0.039801,0.008419
STANDARD,21,20,13,0.488606,0.418709,0.068897
KC,21,20,1,0.059734,0.042786,0.008718
STANDARD,21,20,3,0.029004,0.013974,0.014891
KC,21,20,1,0.139505,0.122629,0.008414
STANDARD,21,20,3,0.030162,0.015388,0.014613
KC,21,20,1,0.102675,0.086322,0.00833
STANDARD,21,20,12,0.359741,0.300951,0.057959
KC,21,20,1,0.087189,0.070399,0.008489
STANDARD,21,20,4,0.041987,0.022637,0.019137
KC,21,20,1,0.086838,0.070849,0.008165
STANDARD,21,20,2,0.015994,0.006594,0.009328
KC,21,20,1,0.109564,0.093312,0.008331
STANDARD,21,20,3,0.029819,0.015579,0.014067
KC,21,20,1,0.091959,0.07533,0.008616
STANDARD,21,20,4,0.044264,0.024969,0.019084
KC,21,20,1,0.139187,0.121743,0.007497
STANDARD,21,20,3,0.023408,0.011642,0.011637
KC,21,20,1,0.1014,0.087795,0.007068
STANDARD,21,20,15,0.477614,0.418522,0.058203
KC,21,20,1,0.052772,0.038726,0.006897
STANDARD,21,20,4,0.036801,0.021008,0.01558
KC,21,20,1,0.108132,0.094427,0.007065
STANDARD,21,20,2,0.01443,0.006247,0.008119
KC,21,20,1,0.128244,0.114622,0.007041
STANDARD,21,20,18,0.732352,0.661275,0.069947
KC,21,20,1,0.047248,0.033596,0.007176
STANDARD,21,20,16,0.5333,0.469875,0.062477
KC,21,20,1,0.060164,0.046457,0.007234
STANDARD,21,20,3,0.023945,0.01179,0.012024
KC,21,20,1,0.111556,0.097978,0.007049
STANDARD,21,20,8,0.13204,0.100461,0.031089
KC,21,20,1,0.085418,0.071897,0.00695
STANDARD,21,20,15,0.461225,0.401566,0.058688
KC,21,20,1,0.041299,0.027784,0.006966
STANDARD,21,20,2,0.013188,0.005224,0.007883
KC,21,20,1,0.082037,0.068478,0.006961
STANDARD,21,20,2,0.014784,0.006266,0.008451
KC,21,20,1,0.100677,0.086936,0.007082
STANDARD,21,20,2,0.013569,0.005263,0.008234
KC,21,20,1,0.081736,0.068295,0.006961
STANDARD,21,40,3,0.023602,0.011894,0.011575
KC,21,40,1,0.115388,0.099935,0.009016
STANDARD,21,40,14,0.449279,0.392642,0.055716
KC,21,40,1,0.109711,0.096212,0.006895
STANDARD,21,40,10,0.1898,0.149909,0.039314
KC,21,40,1,0.05601,0.042225,0.007026
STANDARD,21,40,3,0.02399,0.011113,0.012732
KC,21,40,1,0.090784,0.077231,0.007056
STANDARD,21,40,2,0.013972,0.005521,0.008375
KC,21,40,1,0.105498,0.092033,0.00691
STANDARD,21,40,16,0.576666,0.512929,0.062742
KC,21,40,1,0.050027,0.036255,0.007136
STANDARD,21,40,13,0.348534,0.297586,0.050142
KC,21,40,1,0.043265,0.029492,0.006898
STANDARD,21,40,4,0.036108,0.020365,0.015563
KC,21,40,1,0.08171,0.067935,0.006916
STANDARD,21,40,7,0.09055,0.063259,0.026915
KC,21,40,1,0.081448,0.067206,0.007139
STANDARD,21,40,3,0.023558,0.011929,0.011476
KC,21,40,1,0.083466,0.068015,0.008429
STANDARD,21,40,5,0.05135,0.031695,0.01941
KC,21,40,1,0.08859,0.07414,0.007627
STANDARD,21,40,3,0.023685,0.011017,0.012535
KC,21,40,1,0.083662,0.068775,0.008143
STANDARD,21,40,2,0.012977,0.005037,0.007875
KC,21,40,1,0.112116,0.098436,0.007111
STANDARD,21,40,2,0.013889,0.005935,0.007893
KC,21,40,1,0.118782,0.104648,0.00715
STANDARD,21,40,12,0.298789,0.251301,0.046803
KC,21,40,1,0.083295,0.069591,0.006965
STANDARD,21,40,7,0.094442,0.066688,0.027312
KC,21,40,1,0.085404,0.071791,0.006977
STANDARD,21,40,2,0.014088,0.005835,0.008191
KC,21,40,1,0.082321,0.06817,0.007533
STANDARD,21,40,19,1.03866,0.962074,0.075385
KC,21,40,1,0.053853,0.0396,0.006977
STANDARD,21,40,10,0.222236,0.175292,0.046275
KC,21,40,1,0.089666,0.069904,0.008931
STANDARD,21,40,13,0.356793,0.301578,0.05434
KC,21,40,1,0.043283,0.029356,0.006819
STANDARD,21,40,6,0.072698,0.048352,0.024039
KC,21,40,1,0.08092,0.066985,0.007159
STANDARD,21,40,2,0.014034,0.005746,0.008223
KC,21,40,1,0.096952,0.0815,0.008343
STANDARD,21,40,8,0.124851,0.092213,0.032221
KC,21,40,1,0.082045,0.067928,0.007029
STANDARD,21,40,9,0.155194,0.11997,0.034671
KC,21,40,1,0.039499,0.025729,0.007261
STANDARD,21,40,2,0.013343,0.005466,0.007773
KC,21,40,1,0.083436,0.069927,0.006902
STANDARD,21,40,3,0.023265,0.011131,0.011972
KC,21,40,1,0.100441,0.08674,0.00723
STANDARD,21,40,3,0.023228,0.01087,0.012232
KC,21,40,1,0.10847,0.094233,0.007337
STANDARD,21,40,14,0.383809,0.325591,0.057353
KC,21,40,1,0.045262,0.03092,0.007242
STANDARD,21,40,3,0.024356,0.011968,0.012241
KC,21,40,1,0.10065,0.086118,0.007553
STANDARD,21,40,7,0.10485,0.076399,0.028039
KC,21,40,1,0.073931,0.059475,0.007407
STANDARD,21,60,4,0.038785,0.021979,0.016615
KC,21,60,1,0.100796,0.086573,0.007497
STANDARD,21,60,10,0.185929,0.14524,0.040103
KC,21,60,1,0.061909,0.047989,0.007127
STANDARD,21,60,13,0.412929,0.35804,0.054091
KC,21,60,1,0.04569,0.031722,0.007079
STANDARD,21,60,3,0.02458,0.012394,0.012062
KC,21,60,1,0.121922,0.107922,0.007292
STANDARD,21,60,3,0.02478,0.012056,0.012565
KC,21,60,1,0.103386,0.089571,0.00706
STANDARD,21,60,14,0.431518,0.37491,0.055798
KC,21,60,1,0.040489,0.026421,0.007275
STANDARD,21,60,7,0.10944,0.078104,0.030924
KC,21,60,1,0.046534,0.032006,0.007516
STANDARD,21,60,4,0.039305,0.021389,0.017731
KC,21,60,1,0.088989,0.074118,0.007345
STANDARD,21,60,3,0.025013,0.012142,0.012728
KC,21,60,1,0.106232,0.092376,0.007154
STANDARD,21,60,3,0.023237,0.011104,0.011959
KC,21,60,1,0.090709,0.076728,0.007209
STANDARD,21,60,7,0.144917,0.103615,0.040593
KC,21,60,1,0.088868,0.073208,0.008493
STANDARD,21,60,3,0.024231,0.011895,0.012206
KC,21,60,1,0.11843,0.10466,0.00723
STANDARD,21,60,4,0.038208,0.021743,0.016229
KC,21,60,1,0.078676,0.064204,0.007683
STANDARD,21,60,3,0.024042,0.011735,0.012178
KC,21,60,1,0.082201,0.067414,0.008085
STANDARD,21,60,13,0.321984,0.270434,0.050763
KC,21,60,1,0.045998,0.03245,0.006873
STANDARD,21,60,12,0.268419,0.22088,0.046842
KC,21,60,1,0.044878,0.03087,0.007154
STANDARD,21,60,3,0.025366,0.012775,0.012454
KC,21,60,1,0.102062,0.088517,0.007105
STANDARD,21,60,12,0.284262,0.236379,0.047149
KC,21,60,1,0.055569,0.041402,0.007231
STANDARD,21,60,23,1.77672,1.68205,0.093205
KC,21,60,1,0.05506,0.041453,0.007004
STANDARD,21,60,15,0.509848,0.450643,0.058336
KC,21,60,1,0.053083,0.039532,0.007031
STANDARD,21,60,2,0.013111,0.005397,0.007629
KC,21,60,1,0.099217,0.085746,0.007036
STANDARD,21,60,9,0.149107,0.113192,0.035426
KC,21,60,1,0.053579,0.039495,0.007634
STANDARD,21,60,4,0.038931,0.022843,0.015863
KC,21,60,1,0.11287,0.098605,0.007218
STANDARD,21,60,2,0.014327,0.005848,0.008417
KC,21,60,1,0.099345,0.08526,0.007265
STANDARD,21,60,2,0.019755,0.00766,0.01197
KC,21,60,1,0.118084,0.097462,0.009657
STANDARD,21,60,15,0.509226,0.447503,0.060806
KC,21,60,1,0.041078,0.027108,0.007059
STANDARD,21,60,4,0.037066,0.020733,0.016158
KC,21,60,1,0.08778,0.073639,0.006948
STANDARD,21,60,12,0.285396,0.238197,0.046479
KC,21,60,1,0.04859,0.034672,0.007186
STANDARD,21,60,4,0.039256,0.022461,0.016606
KC,21,60,1,0.115621,0.102044,0.006915
STANDARD,21,60,3,0.023425,0.011463,0.011797
KC,21,60,1,0.095556,0.081595,0.006973
STANDARD,21,80,3,0.023871,0.01174,0.011996
KC,21,80,1,0.120907,0.107136,0.007022
STANDARD,21,80,2,0.013633,0.005849,0.007718
KC,21,80,1,0.088643,0.075051,0.007096
STANDARD,21,80,19,1.59018,1.47366,0.11342
KC,21,80,1,0.061818,0.041454,0.009882
STANDARD,21,80,3,0.047529,0.024998,0.021482
KC,21,80,1,0.142808,0.119441,0.012806
STANDARD,21,80,4,0.061711,0.03682,0.02455
KC,21,80,1,0.138237,0.118444,0.009437
STANDARD,21,80,5,0.062346,0.03797,0.024095
KC,21,80,1,0.105957,0.087372,0.011167
STANDARD,21,80,19,1.01135,0.919881,0.090141
KC,21,80,1,0.062312,0.047246,0.007792
STANDARD,21,80,15,0.493405,0.42866,0.063807
KC,21,80,1,0.055892,0.041145,0.007218
STANDARD,21,80,2,0.015188,0.006587,0.008511
KC,21,80,1,0.101974,0.087019,0.007171
STANDARD,21,80,11,0.238078,0.192644,0.044796
KC,21,80,1,0.042466,0.027988,0.007374
STANDARD,21,80,2,0.013872,0.005569,0.008227
KC,21,80,1,0.121822,0.106578,0.007452
STANDARD,21,80,3,0.030705,0.014435,0.016122
KC,21,80,1,0.078508,0.063956,0.007289
STANDARD,21,80,4,0.036664,0.021259,0.015193
KC,21,80,1,0.08652,0.072892,0.00704
STANDARD,21,80,10,0.194536,0.154163,0.039782
KC,21,80,1,0.066863,0.053006,0.007172
STANDARD,21,80,4,0.045803,0.025796,0.019792
KC,21,80,1,0.091075,0.077354,0.007046
STANDARD,21,80,4,0.037723,0.021566,0.015948
KC,21,80,1,0.115156,0.100754,0.007698
STANDARD,21,80,3,0.025727,0.013746,0.011855
KC,21,80,1,0.081786,0.067116,0.007833
STANDARD,21,80,4,0.03514,0.019189,0.015764
KC,21,80,1,0.094111,0.080147,0.007314
STANDARD,21,80,29,3.46761,3.34661,0.11881
KC,21,80,1,0.043517,0.029298,0.007567
STANDARD,21,80,2,0.014677,0.006318,0.008296
KC,21,80,1,0.124486,0.110579,0.007169
STANDARD,21,80,2,0.014577,0.006175,0.008338
KC,21,80,1,0.096533,0.081803,0.007598
STANDARD,21,80,4,0.040474,0.023194,0.017065
KC,21,80,1,0.087054,0.072477,0.007659
STANDARD,21,80,11,0.261793,0.214893,0.04618
KC,21,80,1,0.047997,0.030217,0.007345
STANDARD,21,80,15,0.566054,0.499993,0.065105
KC,21,80,1,0.058821,0.044121,0.007599
STANDARD,21,80,4,0.037741,0.02138,0.016158
KC,21,80,1,0.094431,0.079406,0.007404
STANDARD,21,80,2,0.023019,0.009768,0.013141
KC,21,80,1,0.135141,0.119051,0.008457
STANDARD,21,80,15,0.53578,0.471406,0.063324
KC,21,80,1,0.048427,0.033703,0.007517
STANDARD,21,80,3,0.026864,0.013994,0.012738
KC,21,80,1,0.132468,0.112882,0.01219
STANDARD,21,80,2,0.014486,0.005664,0.008751
KC,21,80,1,0.138076,0.120952,0.009973
STANDARD,21,80,3,0.02619,0.012775,0.013285
KC,21,80,1,0.142034,0.124873,0.00969
STANDARD,21,100,4,0.042044,0.024805,0.016984
KC,21,100,1,0.062018,0.046769,0.007791
STANDARD,21,100,3,0.026706,0.013141,0.013378
KC,21,100,1,0.107696,0.08666,0.011302
STANDARD,21,100,3,0.04041,0.02108,0.019147
KC,21,100,1,0.069992,0.054189,0.007322
STANDARD,21,100,18,0.797079,0.715041,0.080669
KC,21,100,1,0.043447,0.021957,0.012136
STANDARD,21,100,2,0.015014,0.006009,0.008932
KC,21,100,1,0.099307,0.084384,0.007749
STANDARD,21,100,9,0.174946,0.13383,0.040445
KC,21,100,1,0.042842,0.024893,0.010418
STANDARD,21,100,3,0.036635,0.01847,0.017865
KC,21,100,1,0.091975,0.073534,0.010708
STANDARD,21,100,3,0.025925,0.012173,0.013607
KC,21,100,1,0.078615,0.060612,0.010512
STANDARD,21,100,4,0.040978,0.022549,0.018195
KC,21,100,1,0.063619,0.048398,0.007874
STANDARD,21,100,11,0.285223,0.233671,0.050676
KC,21,100,1,0.038099,0.022386,0.007709
STANDARD,21,100,12,0.30443,0.251426,0.052219
KC,21,100,1,0.055073,0.039826,0.007609
STANDARD,21,100,4,0.052625,0.031526,0.020837
KC,21,100,1,0.073123,0.057175,0.008694
STANDARD,21,100,3,0.027679,0.014022,0.01347
KC,21,100,1,0.124088,0.103473,0.011772
STANDARD,21,100,11,0.288441,0.238882,0.048733
KC,21,100,1,0.042171,0.02734,0.007552
STANDARD,21,100,2,0.014938,0.005907,0.008959
KC,21,100,1,0.070634,0.053298,0.010211
STANDARD,21,100,10,0.267261,0.218788,0.047741
KC,21,100,1,0.048615,0.027207,0.009701
STANDARD,21,100,3,0.033447,0.017328,0.015939
KC,21,100,1,0.102454,0.078585,0.012036
STANDARD,21,100,11,0.406831,0.314392,0.091456
KC,21,100,1,0.040932,0.02522,0.008369
STANDARD,21,100,3,0.028038,0.013813,0.014089
KC,21,100,1,0.111156,0.097052,0.006942
STANDARD,21,100,21,1.41126,1.32017,0.08969
KC,21,100,1,0.027527,0.010748,0.008085
STANDARD,21,100,11,0.361189,0.30693,0.053511
KC,21,100,1,0.138381,0.111951,0.01515
STANDARD,21,100,12,0.415729,0.343299,0.071142
KC,21,100,1,0.052474,0.03145,0.009972
STANDARD,21,100,4,0.043431,0.024001,0.019178
KC,21,100,1,0.121232,0.096206,0.012549
STANDARD,21,100,14,0.663284,0.580033,0.081559
KC,21,100,1,0.053233,0.032089,0.010587
STANDARD,21,100,2,0.016952,0.007021,0.009843
KC,21,100,1,0.124713,0.104575,0.010622
STANDARD,21,100,4,0.062761,0.037796,0.024664
KC,21,100,1,0.17839,0.148732,0.019957
STANDARD,21,100,15,0.626328,0.538466,0.084198
KC,21,100,1,0.03271,0.01781,0.007659
STANDARD,21,100,4,0.039436,0.022497,0.016736
KC,21,100,1,0.073236,0.058427,0.007957
STANDARD,21,100,7,0.099712,0.067435,0.031795
KC,21,100,1,0.072556,0.058346,0.007407
STANDARD,21,100,2,0.013753,0.005351,0.008322
KC,21,100,1,0.072944,0.058779,0.007221
STANDARD,31,0,10,0.22348,0.137663,0.085105
KC,31,0,1,0.096391,0.063113,0.018591
STANDARD,31,0,9,0.211502,0.135003,0.075891
KC,31,0,1,0.098296,0.069081,0.015605
STANDARD,31,0,9,0.195604,0.119734,0.075262
KC,31,0,1,0.104972,0.075554,0.015652
STANDARD,31,0,2,0.024623,0.006507,0.018045
KC,31,0,1,0.167111,0.138282,0.015149
STANDARD,31,0,4,0.058448,0.023524,0.034719
KC,31,0,1,0.169489,0.140939,0.014925
STANDARD,31,0,5,0.079605,0.03793,0.041399
KC,31,0,1,0.203445,0.170979,0.016164
STANDARD,31,0,7,0.131306,0.068806,0.06205
KC,31,0,1,0.167405,0.134471,0.018433
STANDARD,31,0,11,0.315195,0.214846,0.09964
KC,31,0,1,0.123474,0.09036,0.017666
STANDARD,31,0,4,0.062024,0.024999,0.036827
