KC_HOG,11,40,1,0.021121,0.005879,0.013292
STANDARD,11,40,15,0.569728,0.550865,0.017947
KC_HOG,11,40,2,0.037117,0.011982,0.021683
STANDARD,11,40,2,0.0106,0.007495,0.003039
KC_HOG,11,40,1,0.019235,0.00466,0.012801
STANDARD,11,40,2,0.010042,0.007416,0.002556
KC_HOG,11,40,1,0.020187,0.004698,0.013567
STANDARD,11,40,7,0.089566,0.079268,0.009852
KC_HOG,11,40,1,0.026364,0.006953,0.017598
STANDARD,11,40,14,0.460968,0.439432,0.020564
KC_HOG,11,40,1,0.020854,0.005388,0.013328
STANDARD,11,40,2,0.008563,0.00649,0.002016
KC_HOG,11,40,1,0.021672,0.005364,0.014404
STANDARD,11,40,14,0.468503,0.450537,0.017138
KC_HOG,11,40,1,0.020791,0.005845,0.012898
STANDARD,11,40,2,0.009663,0.00735,0.002249
KC_HOG,11,40,1,0.019629,0.004673,0.012856
STANDARD,11,40,4,0.028136,0.023537,0.004423
KC_HOG,11,40,1,0.019781,0.004687,0.012954
STANDARD,11,40,15,0.535839,0.517097,0.017873
KC_HOG,11,40,2,0.036397,0.011493,0.021088
STANDARD,11,40,13,0.349304,0.332707,0.015874
KC_HOG,11,40,1,0.020853,0.005144,0.013771
STANDARD,11,40,12,0.30236,0.286181,0.015487
KC_HOG,11,40,1,0.024111,0.00766,0.014598
STANDARD,11,40,3,0.018735,0.01494,0.003631
KC_HOG,11,40,1,0.019334,0.004969,0.012415
STANDARD,11,40,3,0.017352,0.014072,0.003158
KC_HOG,11,40,1,0.020376,0.004698,0.013718
STANDARD,11,40,3,0.020399,0.015206,0.005036
KC_HOG,11,40,1,0.020796,0.005154,0.013684
STANDARD,11,60,4,0.030573,0.0252,0.005176
KC_HOG,11,60,2,0.02995,0.007592,0.018819
STANDARD,11,60,2,0.008704,0.006512,0.002121
KC_HOG,11,60,1,0.021025,0.004694,0.01397
STANDARD,11,60,2,0.009257,0.006902,0.002288
KC_HOG,11,60,1,0.027758,0.006603,0.0186
STANDARD,11,60,4,0.04245,0.033682,0.008418
KC_HOG,11,60,3,0.120951,0.027617,0.079368
STANDARD,11,60,3,0.057462,0.042611,0.010431
KC_HOG,11,60,1,0.030554,0.007867,0.018921
STANDARD,11,60,10,0.259002,0.240515,0.017589
KC_HOG,11,60,1,0.051141,0.015198,0.03224
STANDARD,11,60,6,0.105063,0.091655,0.012818
KC_HOG,11,60,2,0.109692,0.035357,0.063947
STANDARD,11,60,14,0.762258,0.715415,0.03975
KC_HOG,11,60,1,0.038162,0.010521,0.024068
STANDARD,11,60,17,1.3173,1.27548,0.039909
KC_HOG,11,60,2,0.077492,0.026073,0.042692
STANDARD,11,60,3,0.031147,0.024553,0.006374
KC_HOG,11,60,1,0.037375,0.008873,0.024566
STANDARD,11,60,7,0.147193,0.131793,0.014558
KC_HOG,11,60,1,0.07604,0.027638,0.044788
STANDARD,11,60,4,0.059528,0.048326,0.008262
KC_HOG,11,60,2,0.072482,0.017007,0.046804
STANDARD,11,60,12,0.622596,0.588899,0.031762
KC_HOG,11,60,1,0.040226,0.010533,0.025891
STANDARD,11,60,9,0.248041,0.227685,0.019265
KC_HOG,11,60,1,0.06077,0.017877,0.038874
STANDARD,11,60,13,0.646243,0.605746,0.038817
KC_HOG,11,60,1,0.030444,0.010704,0.017524
STANDARD,11,60,3,0.021478,0.016478,0.004807
KC_HOG,11,60,1,0.038709,0.010224,0.024668
STANDARD,11,60,12,0.574022,0.544162,0.028426
KC_HOG,11,60,1,0.043205,0.01222,0.026649
STANDARD,11,60,8,0.229838,0.210747,0.0183
KC_HOG,11,60,1,0.035336,0.010519,0.021181
STANDARD,11,60,22,3.11459,3.05317,0.055938
KC_HOG,11,60,2,0.089423,0.022582,0.056754
STANDARD,11,60,16,1.02367,0.976549,0.045234
KC_HOG,11,60,2,0.114307,0.040096,0.065203
STANDARD,11,60,2,0.029819,0.020899,0.008817
KC_HOG,11,60,1,0.040568,0.010585,0.02524
STANDARD,11,60,14,0.761885,0.720339,0.039971
KC_HOG,11,60,1,0.063127,0.01509,0.03788
STANDARD,11,60,15,0.640273,0.605798,0.033099
KC_HOG,11,60,2,0.041926,0.012888,0.024166
STANDARD,11,60,3,0.024143,0.018431,0.005501
KC_HOG,11,60,2,0.056154,0.01425,0.033678
STANDARD,11,60,14,0.681422,0.648141,0.031995
KC_HOG,11,60,2,0.065216,0.018869,0.038706
STANDARD,11,60,7,0.151349,0.132452,0.018181
KC_HOG,11,60,1,0.046948,0.013864,0.028837
STANDARD,11,60,10,0.336109,0.306313,0.027077
KC_HOG,11,60,1,0.051118,0.014371,0.031368
STANDARD,11,60,3,0.033354,0.024803,0.008223
KC_HOG,11,60,1,0.039707,0.009584,0.025788
STANDARD,11,60,10,0.348372,0.315308,0.030161
KC_HOG,11,60,1,0.071332,0.016076,0.050073
STANDARD,11,60,11,0.782219,0.704364,0.072261
KC_HOG,11,60,1,0.037036,0.011341,0.021345
STANDARD,11,80,4,0.058753,0.046483,0.011945
KC_HOG,11,80,2,0.058897,0.014155,0.037336
STANDARD,11,80,2,0.019524,0.012027,0.004846
KC_HOG,11,80,1,0.068103,0.022059,0.039504
STANDARD,11,80,3,0.031262,0.023441,0.007607
KC_HOG,11,80,1,0.037052,0.008989,0.023631
STANDARD,11,80,7,0.149918,0.131306,0.017925
KC_HOG,11,80,1,0.047037,0.013153,0.029721
STANDARD,11,80,7,0.148034,0.129196,0.018119
KC_HOG,11,80,1,0.046984,0.013492,0.028902
STANDARD,11,80,7,0.149606,0.131546,0.01727
KC_HOG,11,80,1,0.04455,0.012334,0.028039
STANDARD,11,80,2,0.015825,0.01074,0.004965
KC_HOG,11,80,1,0.03582,0.008814,0.022826
STANDARD,11,80,10,0.342752,0.315898,0.025703
KC_HOG,11,80,1,0.045765,0.01306,0.028168
STANDARD,11,80,9,0.271435,0.247478,0.022962
KC_HOG,11,80,1,0.04516,0.012727,0.028509
STANDARD,11,80,3,0.031806,0.023918,0.007648
KC_HOG,11,80,2,0.058242,0.013512,0.036528
STANDARD,11,80,10,0.303904,0.277462,0.025366
KC_HOG,11,80,1,0.046951,0.014443,0.028214
STANDARD,11,80,18,1.49743,1.44485,0.050022
KC_HOG,11,80,2,0.06783,0.020682,0.037968
STANDARD,11,80,8,0.220488,0.19443,0.022938
KC_HOG,11,80,1,0.050903,0.015642,0.030784
STANDARD,11,80,14,0.927515,0.885949,0.038428
KC_HOG,11,80,2,0.076319,0.019175,0.046892
STANDARD,11,80,2,0.021214,0.01561,0.005065
KC_HOG,11,80,1,0.038599,0.010681,0.023699
STANDARD,11,80,10,0.330507,0.298754,0.029963
KC_HOG,11,80,1,0.045237,0.01317,0.027408
STANDARD,11,80,10,0.302857,0.275465,0.026338
KC_HOG,11,80,1,0.045027,0.012444,0.028043
STANDARD,11,80,4,0.049078,0.038642,0.010096
KC_HOG,11,80,2,0.057673,0.01464,0.034968
STANDARD,11,80,3,0.030084,0.022111,0.007747
KC_HOG,11,80,1,0.035439,0.008548,0.022623
STANDARD,11,80,14,0.790719,0.754359,0.034778
KC_HOG,11,80,2,0.069419,0.020067,0.041092
STANDARD,11,80,4,0.049069,0.037984,0.009998
KC_HOG,11,80,2,0.056924,0.014499,0.03548
STANDARD,11,80,2,0.017724,0.012845,0.004768
KC_HOG,11,80,1,0.035215,0.008814,0.022061
STANDARD,11,80,12,0.640318,0.605492,0.032931
KC_HOG,11,80,1,0.047263,0.014104,0.028273
STANDARD,11,80,15,0.977143,0.935267,0.040047
KC_HOG,11,80,2,0.073607,0.021407,0.042451
STANDARD,11,80,2,0.028889,0.018168,0.010613
KC_HOG,11,80,1,0.085896,0.019397,0.060711
STANDARD,11,80,2,0.040333,0.028713,0.011503
KC_HOG,11,80,1,0.076385,0.017215,0.052258
STANDARD,11,80,10,0.485194,0.443316,0.040789
KC_HOG,11,80,1,0.068371,0.024476,0.036531
STANDARD,11,80,8,0.284893,0.259357,0.024259
KC_HOG,11,80,2,0.062684,0.014892,0.040633
STANDARD,11,80,12,0.628474,0.581808,0.039667
KC_HOG,11,80,1,0.04589,0.01276,0.028234
STANDARD,11,80,6,0.109767,0.092347,0.01687
KC_HOG,11,80,2,0.040918,0.011006,0.024519
STANDARD,11,100,10,0.211873,0.193785,0.017314
KC_HOG,11,100,1,0.029574,0.007023,0.01975
STANDARD,11,100,2,0.011835,0.008143,0.003571
KC_HOG,11,100,1,0.037886,0.009191,0.024039
STANDARD,11,100,4,0.049376,0.038636,0.010425
KC_HOG,11,100,2,0.054896,0.014264,0.032327
STANDARD,11,100,13,0.71738,0.681426,0.03454
KC_HOG,11,100,1,0.039313,0.01451,0.019236
STANDARD,11,100,13,0.63964,0.60102,0.036354
KC_HOG,11,100,1,0.03329,0.011241,0.017467
STANDARD,11,100,2,0.014767,0.010241,0.004413
KC_HOG,11,100,1,0.038677,0.009198,0.024899
STANDARD,11,100,4,0.059879,0.046778,0.012748
KC_HOG,11,100,2,0.065015,0.01581,0.040488
STANDARD,11,100,12,0.448323,0.416234,0.030655
KC_HOG,11,100,1,0.023792,0.006481,0.014354
STANDARD,11,100,4,0.034551,0.027557,0.006792
KC_HOG,11,100,2,0.040526,0.00986,0.024412
STANDARD,11,100,2,0.010744,0.007541,0.003134
KC_HOG,11,100,1,0.024742,0.006119,0.016058
STANDARD,11,100,2,0.010188,0.006621,0.003494
KC_HOG,11,100,1,0.024176,0.006159,0.014996
STANDARD,11,100,3,0.022681,0.016745,0.00577
KC_HOG,11,100,2,0.062709,0.016016,0.037641
STANDARD,11,100,13,0.691448,0.653071,0.036563
KC_HOG,11,100,1,0.021257,0.007722,0.010867
STANDARD,11,100,2,0.023678,0.018226,0.005286
KC_HOG,11,100,1,0.038057,0.00885,0.024411
STANDARD,11,100,10,0.218226,0.197921,0.01952
KC_HOG,11,100,1,0.029731,0.007643,0.019536
STANDARD,11,100,3,0.022717,0.016897,0.005654
KC_HOG,11,100,1,0.026447,0.006213,0.017373
STANDARD,11,100,4,0.046984,0.03664,0.009894
KC_HOG,11,100,1,0.037394,0.009602,0.023583
STANDARD,11,100,15,1.20179,1.15044,0.049722
KC_HOG,11,100,1,0.037741,0.011668,0.021174
STANDARD,11,100,14,0.661467,0.619777,0.039522
KC_HOG,11,100,1,0.018634,0.006272,0.009791
STANDARD,11,100,2,0.010746,0.007455,0.003226
KC_HOG,11,100,1,0.029055,0.006595,0.018428
STANDARD,11,100,4,0.036436,0.02896,0.007231
KC_HOG,11,100,2,0.036575,0.009606,0.021528
STANDARD,11,100,2,0.012091,0.00846,0.003527
KC_HOG,11,100,1,0.021876,0.005379,0.013953
STANDARD,11,100,3,0.02061,0.015409,0.005061
KC_HOG,11,100,2,0.040966,0.011169,0.024425
STANDARD,11,100,9,0.159824,0.144841,0.014461
KC_HOG,11,100,1,0.026295,0.006633,0.01709
STANDARD,11,100,11,0.242346,0.223938,0.017746
KC_HOG,11,100,2,0.036236,0.008941,0.02244
STANDARD,11,100,2,0.010639,0.006892,0.003664
KC_HOG,11,100,1,0.024747,0.005339,0.01667
STANDARD,11,100,19,1.16377,1.13062,0.031972
KC_HOG,11,100,2,0.048716,0.013929,0.028118
STANDARD,11,100,13,0.405736,0.3832,0.021677
KC_HOG,11,100,1,0.024977,0.006113,0.016562
STANDARD,11,100,4,0.044269,0.035437,0.008565
KC_HOG,11,100,2,0.047748,0.011846,0.029536
STANDARD,11,100,2,0.016018,0.010833,0.005075
KC_HOG,11,100,1,0.021374,0.004873,0.013957
STANDARD,21,0,13,0.417347,0.355994,0.060495
KC_HOG,21,0,1,0.039776,0.010063,0.02174
STANDARD,21,0,12,0.319886,0.262262,0.056791
KC_HOG,21,0,1,0.040683,0.010352,0.022691
STANDARD,21,0,13,0.430641,0.370763,0.058987
KC_HOG,21,0,1,0.037255,0.009479,0.020497
STANDARD,21,0,2,0.015051,0.00608,0.008904
KC_HOG,21,0,1,0.034665,0.008645,0.018443
STANDARD,21,0,2,0.015394,0.006302,0.009013
KC_HOG,21,0,1,0.035158,0.008523,0.018713
STANDARD,21,0,2,0.016059,0.006951,0.009028
KC_HOG,21,0,1,0.035186,0.008761,0.018698
STANDARD,21,0,4,0.042145,0.024856,0.017094
KC_HOG,21,0,1,0.034194,0.008525,0.018333
STANDARD,21,0,14,0.527608,0.462811,0.063925
KC_HOG,21,0,1,0.037398,0.009556,0.020305
STANDARD,21,0,13,0.418432,0.359699,0.057836
KC_HOG,21,0,1,0.037319,0.009213,0.020406
STANDARD,21,0,3,0.027735,0.013906,0.013671
KC_HOG,21,0,2,0.054401,0.012925,0.028078
STANDARD,21,0,3,0.028097,0.014025,0.013922
KC_HOG,21,0,1,0.036625,0.009092,0.019451
STANDARD,21,0,6,0.096196,0.067124,0.028692
KC_HOG,21,0,1,0.036963,0.008954,0.019887
STANDARD,21,0,3,0.02942,0.014484,0.014792
KC_HOG,21,0,2,0.068283,0.016317,0.036
STANDARD,21,0,13,0.406545,0.344786,0.06083
KC_HOG,21,0,1,0.040943,0.010696,0.021962
STANDARD,21,0,13,0.415491,0.353168,0.061415
KC_HOG,21,0,1,0.037994,0.009833,0.020749
STANDARD,21,0,13,0.428506,0.370203,0.057493
KC_HOG,21,0,1,0.037151,0.010055,0.019914
STANDARD,21,0,5,0.08417,0.053256,0.030522
KC_HOG,21,0,2,0.058418,0.014043,0.029703
STANDARD,21,0,15,0.598333,0.526352,0.070967
KC_HOG,21,0,1,0.040042,0.010178,0.022118
STANDARD,21,0,4,0.044903,0.025489,0.019176
KC_HOG,21,0,5,0.128062,0.031342,0.061542
STANDARD,21,0,16,0.741728,0.651917,0.088582
KC_HOG,21,0,1,0.039148,0.009828,0.021663
STANDARD,21,0,3,0.027779,0.01322,0.014416
KC_HOG,21,0,1,0.095152,0.0225,0.045182
STANDARD,21,0,14,0.489644,0.421043,0.067594
KC_HOG,21,0,1,0.036102,0.008684,0.020282
STANDARD,21,0,3,0.028665,0.014983,0.013549
KC_HOG,21,0,1,0.033142,0.008105,0.017788
STANDARD,21,0,3,0.026438,0.013339,0.012967
KC_HOG,21,0,2,0.059085,0.013125,0.031676
STANDARD,21,0,3,0.02732,0.012991,0.014186
KC_HOG,21,0,2,0.058591,0.01402,0.02991
STANDARD,21,0,10,0.234233,0.186361,0.047214
KC_HOG,21,0,1,0.037353,0.010248,0.019732
STANDARD,21,0,13,0.356876,0.298934,0.05713
KC_HOG,21,0,1,0.036917,0.009812,0.019722
STANDARD,21,0,4,0.040385,0.022776,0.017389
KC_HOG,21,0,2,0.055032,0.01279,0.028361
STANDARD,21,0,4,0.043098,0.024675,0.018208
KC_HOG,21,0,2,0.054713,0.013087,0.028123
STANDARD,21,0,7,0.111001,0.079899,0.030635
KC_HOG,21,0,1,0.034359,0.008376,0.018698
STANDARD,21,20,2,0.014948,0.005852,0.009031
KC_HOG,21,20,1,0.034587,0.008423,0.018795
STANDARD,21,20,14,0.454121,0.391825,0.061385
KC_HOG,21,20,1,0.03611,0.009354,0.019546
STANDARD,21,20,3,0.029716,0.014351,0.015225
KC_HOG,21,20,1,0.035089,0.00823,0.019077
STANDARD,21,20,9,0.186916,0.14399,0.042334
KC_HOG,21,20,1,0.041267,0.011416,0.021535
STANDARD,21,20,4,0.045627,0.02616,0.019219
KC_HOG,21,20,2,0.053067,0.012577,0.027077
STANDARD,21,20,14,0.493901,0.431847,0.061072
KC_HOG,21,20,1,0.036565,0.009071,0.020332
STANDARD,21,20,4,0.040821,0.023035,0.017579
KC_HOG,21,20,2,0.053472,0.012128,0.027898
STANDARD,21,20,3,0.027394,0.013624,0.013634
KC_HOG,21,20,1,0.034988,0.008201,0.019234
STANDARD,21,20,13,0.388197,0.3301,0.057298
KC_HOG,21,20,1,0.036367,0.008921,0.020223
STANDARD,21,20,7,0.113402,0.079727,0.033239
KC_HOG,21,20,1,0.040571,0.010755,0.021641
STANDARD,21,20,13,0.488606,0.418709,0.068897
KC_HOG,21,20,1,0.041432,0.010921,0.022556
STANDARD,21,20,3,0.029004,0.013974,0.014891
KC_HOG,21,20,2,0.060432,0.015402,0.030195
STANDARD,21,20,3,0.030162,0.015388,0.014613
KC_HOG,21,20,1,0.037504,0.009532,0.020194
STANDARD,21,20,12,0.359741,0.300951,0.057959
KC_HOG,21,20,1,0.041017,0.011262,0.021524
STANDARD,21,20,4,0.041987,0.022637,0.019137
KC_HOG,21,20,2,0.059252,0.014882,0.029786
STANDARD,21,20,2,0.015994,0.006594,0.009328
KC_HOG,21,20,1,0.036383,0.009441,0.019093
STANDARD,21,20,3,0.029819,0.015579,0.014067
KC_HOG,21,20,1,0.03673,0.00922,0.019718
STANDARD,21,20,4,0.044264,0.024969,0.019084
KC_HOG,21,20,2,0.048929,0.011512,0.025335
STANDARD,21,20,3,0.023408,0.011642,0.011637
KC_HOG,21,20,1,0.030165,0.007144,0.016217
STANDARD,21,20,15,0.477614,0.418522,0.058203
KC_HOG,21,20,1,0.031992,0.007808,0.017722
STANDARD,21,20,4,0.036801,0.021008,0.01558
KC_HOG,21,20,2,0.048075,0.011092,0.024769
STANDARD,21,20,2,0.01443,0.006247,0.008119
KC_HOG,21,20,1,0.031518,0.008624,0.015944
STANDARD,21,20,18,0.732352,0.661275,0.069947
KC_HOG,21,20,1,0.031864,0.008046,0.017268
STANDARD,21,20,16,0.5333,0.469875,0.062477
KC_HOG,21,20,1,0.031711,0.007868,0.01738
STANDARD,21,20,3,0.023945,0.01179,0.012024
KC_HOG,21,20,1,0.033468,0.009542,0.016803
STANDARD,21,20,8,0.13204,0.100461,0.031089
KC_HOG,21,20,1,0.034128,0.009436,0.018019
STANDARD,21,20,15,0.461225,0.401566,0.058688
KC_HOG,21,20,1,0.0323,0.00793,0.017497
STANDARD,21,20,2,0.013188,0.005224,0.007883
KC_HOG,21,20,1,0.03023,0.007334,0.01621
STANDARD,21,20,2,0.014784,0.006266,0.008451
KC_HOG,21,20,1,0.030241,0.007647,0.016194
STANDARD,21,20,2,0.013569,0.005263,0.008234
KC_HOG,21,20,1,0.030843,0.007531,0.016466
STANDARD,21,40,3,0.023602,0.011894,0.011575
KC_HOG,21,40,1,0.032724,0.009555,0.016197
STANDARD,21,40,14,0.449279,0.392642,0.055716
KC_HOG,21,40,14,0.275177,0.070307,0.1248
STANDARD,21,40,10,0.1898,0.149909,0.039314
KC_HOG,21,40,1,0.033532,0.008585,0.018036
STANDARD,21,40,3,0.02399,0.011113,0.012732
KC_HOG,21,40,2,0.049137,0.012072,0.024595
STANDARD,21,40,2,0.013972,0.005521,0.008375
KC_HOG,21,40,1,0.030617,0.007313,0.016159
STANDARD,21,40,16,0.576666,0.512929,0.062742
KC_HOG,21,40,1,0.032036,0.007694,0.017461
STANDARD,21,40,13,0.348534,0.297586,0.050142
KC_HOG,21,40,1,0.031971,0.007949,0.017239
STANDARD,21,40,4,0.036108,0.020365,0.015563
KC_HOG,21,40,2,0.049245,0.012026,0.024689
STANDARD,21,40,7,0.09055,0.063259,0.026915
KC_HOG,21,40,1,0.033954,0.008706,0.018058
STANDARD,21,40,3,0.023558,0.011929,0.011476
KC_HOG,21,40,1,0.031509,0.007854,0.016783
STANDARD,21,40,5,0.05135,0.031695,0.01941
KC_HOG,21,40,1,0.033714,0.009037,0.018034
STANDARD,21,40,3,0.023685,0.011017,0.012535
KC_HOG,21,40,1,0.030637,0.007798,0.016161
STANDARD,21,40,2,0.012977,0.005037,0.007875
KC_HOG,21,40,1,0.030934,0.007578,0.016659
STANDARD,21,40,2,0.013889,0.005935,0.007893
KC_HOG,21,40,1,0.030323,0.007739,0.016109
STANDARD,21,40,12,0.298789,0.251301,0.046803
KC_HOG,21,40,1,0.03415,0.009079,0.018436
STANDARD,21,40,7,0.094442,0.066688,0.027312
KC_HOG,21,40,2,0.048267,0.011521,0.024329
STANDARD,21,40,2,0.014088,0.005835,0.008191
KC_HOG,21,40,1,0.031068,0.007031,0.017295
STANDARD,21,40,19,1.03866,0.962074,0.075385
KC_HOG,21,40,1,0.035493,0.008962,0.019501
STANDARD,21,40,10,0.222236,0.175292,0.046275
KC_HOG,21,40,1,0.035534,0.010276,0.018339
STANDARD,21,40,13,0.356793,0.301578,0.05434
KC_HOG,21,40,1,0.034478,0.00837,0.019491
STANDARD,21,40,6,0.072698,0.048352,0.024039
KC_HOG,21,40,1,0.036896,0.010838,0.019403
STANDARD,21,40,2,0.014034,0.005746,0.008223
KC_HOG,21,40,1,0.032112,0.008533,0.016527
STANDARD,21,40,8,0.124851,0.092213,0.032221
KC_HOG,21,40,1,0.030266,0.007261,0.016357
STANDARD,21,40,9,0.155194,0.11997,0.034671
KC_HOG,21,40,1,0.03279,0.008315,0.018021
STANDARD,21,40,2,0.013343,0.005466,0.007773
KC_HOG,21,40,1,0.032603,0.009527,0.016634
STANDARD,21,40,3,0.023265,0.011131,0.011972
KC_HOG,21,40,2,0.048487,0.011246,0.024713
STANDARD,21,40,3,0.023228,0.01087,0.012232
KC_HOG,21,40,1,0.032292,0.008018,0.016988
STANDARD,21,40,14,0.383809,0.325591,0.057353
KC_HOG,21,40,1,0.03266,0.008052,0.017918
STANDARD,21,40,3,0.024356,0.011968,0.012241
KC_HOG,21,40,1,0.031085,0.00797,0.016442
STANDARD,21,40,7,0.10485,0.076399,0.028039
KC_HOG,21,40,1,0.031033,0.00727,0.016786
STANDARD,21,60,4,0.038785,0.021979,0.016615
KC_HOG,21,60,2,0.051028,0.011745,0.02613
STANDARD,21,60,10,0.185929,0.14524,0.040103
KC_HOG,21,60,1,0.034893,0.009721,0.018376
STANDARD,21,60,13,0.412929,0.35804,0.054091
KC_HOG,21,60,1,0.033077,0.008163,0.017916
STANDARD,21,60,3,0.02458,0.012394,0.012062
KC_HOG,21,60,1,0.031434,0.007796,0.016813
STANDARD,21,60,3,0.02478,0.012056,0.012565
KC_HOG,21,60,1,0.031206,0.007459,0.016887
STANDARD,21,60,14,0.431518,0.37491,0.055798
KC_HOG,21,60,1,0.032909,0.008244,0.018134
STANDARD,21,60,7,0.10944,0.078104,0.030924
KC_HOG,21,60,1,0.035651,0.009787,0.018904
STANDARD,21,60,4,0.039305,0.021389,0.017731
KC_HOG,21,60,2,0.050653,0.012129,0.025906
STANDARD,21,60,3,0.025013,0.012142,0.012728
KC_HOG,21,60,2,0.050397,0.011742,0.025065
STANDARD,21,60,3,0.023237,0.011104,0.011959
KC_HOG,21,60,1,0.031324,0.007885,0.016466
STANDARD,21,60,7,0.144917,0.103615,0.040593
KC_HOG,21,60,1,0.037035,0.010687,0.019575
STANDARD,21,60,3,0.024231,0.011895,0.012206
KC_HOG,21,60,2,0.050571,0.012099,0.025153
STANDARD,21,60,4,0.038208,0.021743,0.016229
KC_HOG,21,60,2,0.050496,0.011547,0.02639
STANDARD,21,60,3,0.024042,0.011735,0.012178
KC_HOG,21,60,1,0.029619,0.007421,0.015819
STANDARD,21,60,13,0.321984,0.270434,0.050763
KC_HOG,21,60,1,0.031912,0.007978,0.01738
STANDARD,21,60,12,0.268419,0.22088,0.046842
KC_HOG,21,60,1,0.032751,0.008447,0.017765
STANDARD,21,60,3,0.025366,0.012775,0.012454
KC_HOG,21,60,2,0.048493,0.011421,0.024686
STANDARD,21,60,12,0.284262,0.236379,0.047149
KC_HOG,21,60,1,0.036932,0.010371,0.019451
STANDARD,21,60,23,1.77672,1.68205,0.093205
KC_HOG,21,60,2,0.051833,0.013505,0.02604
STANDARD,21,60,15,0.509848,0.450643,0.058336
KC_HOG,21,60,1,0.03185,0.007701,0.017696
STANDARD,21,60,2,0.013111,0.005397,0.007629
KC_HOG,21,60,1,0.030639,0.007465,0.016579
STANDARD,21,60,9,0.149107,0.113192,0.035426
KC_HOG,21,60,1,0.03509,0.009295,0.019099
STANDARD,21,60,4,0.038931,0.022843,0.015863
KC_HOG,21,60,2,0.050467,0.011872,0.025902
STANDARD,21,60,2,0.014327,0.005848,0.008417
KC_HOG,21,60,1,0.031408,0.00749,0.016959
STANDARD,21,60,2,0.019755,0.00766,0.01197
KC_HOG,21,60,1,0.03164,0.007939,0.016889
STANDARD,21,60,15,0.509226,0.447503,0.060806
KC_HOG,21,60,1,0.033575,0.008518,0.018221
STANDARD,21,60,4,0.037066,0.020733,0.016158
KC_HOG,21,60,2,0.047607,0.011669,0.023976
STANDARD,21,60,12,0.285396,0.238197,0.046479
KC_HOG,21,60,1,0.033771,0.008999,0.018196
STANDARD,21,60,4,0.039256,0.022461,0.016606
KC_HOG,21,60,2,0.048633,0.011421,0.024859
STANDARD,21,60,3,0.023425,0.011463,0.011797
KC_HOG,21,60,1,0.031075,0.007388,0.016502
STANDARD,21,80,3,0.023871,0.01174,0.011996
KC_HOG,21,80,2,0.050311,0.012085,0.02583
STANDARD,21,80,2,0.013633,0.005849,0.007718
KC_HOG,21,80,1,0.030615,0.007693,0.015883
STANDARD,21,80,19,1.59018,1.47366,0.11342
KC_HOG,21,80,1,0.050439,0.011878,0.028636
STANDARD,21,80,3,0.047529,0.024998,0.021482
KC_HOG,21,80,1,0.049956,0.01213,0.027148
STANDARD,21,80,4,0.061711,0.03682,0.02455
KC_HOG,21,80,2,0.057279,0.013871,0.028951
STANDARD,21,80,5,0.062346,0.03797,0.024095
KC_HOG,21,80,3,0.07719,0.020296,0.036454
STANDARD,21,80,19,1.01135,0.919881,0.090141
KC_HOG,21,80,1,0.034255,0.008869,0.018526
STANDARD,21,80,15,0.493405,0.42866,0.063807
KC_HOG,21,80,1,0.035082,0.008602,0.01951
STANDARD,21,80,2,0.015188,0.006587,0.008511
KC_HOG,21,80,1,0.031572,0.007642,0.017119
STANDARD,21,80,11,0.238078,0.192644,0.044796
KC_HOG,21,80,1,0.035336,0.009199,0.018514
STANDARD,21,80,2,0.013872,0.005569,0.008227
KC_HOG,21,80,1,0.033998,0.00913,0.017206
STANDARD,21,80,3,0.030705,0.014435,0.016122
KC_HOG,21,80,1,0.030639,0.007509,0.016048
STANDARD,21,80,4,0.036664,0.021259,0.015193
KC_HOG,21,80,2,0.049708,0.012638,0.024578
STANDARD,21,80,10,0.194536,0.154163,0.039782
KC_HOG,21,80,1,0.035088,0.00932,0.018623
STANDARD,21,80,4,0.045803,0.025796,0.019792
KC_HOG,21,80,2,0.047602,0.010971,0.02448
STANDARD,21,80,4,0.037723,0.021566,0.015948
KC_HOG,21,80,2,0.050238,0.012083,0.025512
STANDARD,21,80,3,0.025727,0.013746,0.011855
KC_HOG,21,80,1,0.029769,0.007223,0.015975
STANDARD,21,80,4,0.03514,0.019189,0.015764
KC_HOG,21,80,2,0.049199,0.011663,0.024888
STANDARD,21,80,29,3.46761,3.34661,0.11881
KC_HOG,21,80,2,0.058446,0.015091,0.03033
STANDARD,21,80,2,0.014677,0.006318,0.008296
KC_HOG,21,80,1,0.032562,0.008299,0.017009
STANDARD,21,80,2,0.014577,0.006175,0.008338
KC_HOG,21,80,1,0.032685,0.008201,0.017489
STANDARD,21,80,4,0.040474,0.023194,0.017065
KC_HOG,21,80,2,0.055169,0.012895,0.029336
STANDARD,21,80,11,0.261793,0.214893,0.04618
KC_HOG,21,80,1,0.035172,0.009697,0.018699
STANDARD,21,80,15,0.566054,0.499993,0.065105
KC_HOG,21,80,1,0.034124,0.008356,0.018929
STANDARD,21,80,4,0.037741,0.02138,0.016158
KC_HOG,21,80,1,0.040513,0.010132,0.023366
STANDARD,21,80,2,0.023019,0.009768,0.013141
KC_HOG,21,80,1,0.035234,0.008623,0.018467
STANDARD,21,80,15,0.53578,0.471406,0.063324
KC_HOG,21,80,1,0.035394,0.008482,0.01977
STANDARD,21,80,3,0.026864,0.013994,0.012738
KC_HOG,21,80,1,0.034426,0.00867,0.017958
STANDARD,21,80,2,0.014486,0.005664,0.008751
KC_HOG,21,80,1,0.039375,0.009941,0.021012
