KCU,21,20,2,0.038378,0.01328,0.010649
KCUD,21,20,2,0.044052,0.019299,0.012834
KCU,21,20,2,0.039364,0.01651,0.010525
KCUD,21,20,2,0.044314,0.014065,0.01629
KCU,21,20,2,0.03901,0.012275,0.0105
KCUD,21,20,2,0.042784,0.01731,0.012707
KCU,21,20,1,0.022768,0.008627,0.007288
KCUD,21,20,1,0.024759,0.008675,0.008943
KCU,21,20,1,0.022482,0.008097,0.007212
KCUD,21,20,1,0.025203,0.010515,0.007279
KCU,21,20,2,0.038976,0.012714,0.010348
KCUD,21,20,2,0.040911,0.014194,0.01403
KCU,21,40,1,0.02513,0.008668,0.009507
KCUD,21,40,1,0.02516,0.009874,0.006731
KCU,21,40,1,0.023136,0.008456,0.006688
KCUD,21,40,1,0.024364,0.01026,0.007559
KCU,21,40,1,0.023907,0.010201,0.006798
KCUD,21,40,1,0.025476,0.008726,0.009724
KCU,21,40,1,0.023134,0.007952,0.00853
KCUD,21,40,1,0.023166,0.009089,0.006685
KCU,21,40,1,0.02474,0.009063,0.007873
KCUD,21,40,1,0.022541,0.008376,0.007426
KCU,21,40,5,0.083937,0.02522,0.027294
KCUD,21,40,2,0.040715,0.016836,0.011039
KCU,21,40,1,0.023971,0.008877,0.006815
KCUD,21,40,1,0.024482,0.009478,0.00841
KCU,21,40,1,0.02362,0.008215,0.006745
KCUD,21,40,1,0.024815,0.010835,0.006814
KCU,21,40,1,0.022849,0.007395,0.008583
KCUD,21,40,1,0.023312,0.008658,0.006618
KCU,21,40,1,0.024915,0.010298,0.006651
KCUD,21,40,1,0.02688,0.010486,0.009739
KCU,21,40,2,0.036635,0.012451,0.011882
KCUD,21,40,2,0.038563,0.015632,0.010437
KCU,21,40,1,0.022828,0.008653,0.006729
KCUD,21,40,1,0.023295,0.008983,0.007223
KCU,21,40,1,0.024847,0.010497,0.006988
KCUD,21,40,1,0.025583,0.008797,0.008693
KCU,21,40,2,0.035984,0.011755,0.010493
KCUD,21,40,2,0.040832,0.015153,0.013345
KCU,21,40,2,0.036901,0.012278,0.010423
KCUD,21,40,2,0.039597,0.014146,0.012587
KCU,21,40,2,0.038564,0.014473,0.011213
KCUD,21,40,2,0.042844,0.014619,0.014663
KCU,21,40,2,0.037773,0.01201,0.010702
KCUD,21,40,2,0.04378,0.018436,0.012026
KCU,21,40,1,0.022937,0.00825,0.006659
KCUD,21,40,1,0.023947,0.008756,0.008422
KCU,21,40,1,0.023032,0.007681,0.007637
KCUD,21,40,1,0.024336,0.010477,0.006926
KCU,21,40,2,0.037148,0.013293,0.011208
KCUD,21,40,2,0.039444,0.01586,0.010501
KCU,21,60,1,0.023355,0.008133,0.006952
KCUD,21,60,1,0.02483,0.009646,0.00775
KCU,21,60,1,0.024618,0.008444,0.006617
KCUD,21,60,1,0.026306,0.011373,0.007541
KCU,21,60,1,0.026075,0.00986,0.006925
KCUD,21,60,1,0.026985,0.00858,0.010911
KCU,21,60,1,0.023439,0.009229,0.007192
KCUD,21,60,1,0.023549,0.008513,0.007755
KCU,21,60,1,0.022568,0.008283,0.007636
KCUD,21,60,1,0.023275,0.007634,0.008331
KCU,21,60,5,0.085531,0.026837,0.024967
KCUD,21,60,2,0.040095,0.016053,0.01043
KCU,21,60,1,0.023848,0.00775,0.008846
KCUD,21,60,1,0.023429,0.009318,0.006639
KCU,21,60,1,0.024306,0.009009,0.00647
KCUD,21,60,1,0.024895,0.009587,0.008207
KCU,21,60,1,0.022932,0.009117,0.006855
KCUD,21,60,1,0.023753,0.008345,0.007972
KCU,21,60,1,0.022233,0.0082,0.007301
KCUD,21,60,1,0.023471,0.009674,0.006587
KCU,21,60,2,0.037883,0.012343,0.011499
KCUD,21,60,2,0.042915,0.01627,0.014322
KCU,21,60,1,0.023451,0.008116,0.006983
KCUD,21,60,1,0.025367,0.010896,0.006919
KCU,21,60,1,0.021784,0.0075,0.00753
KCUD,21,60,1,0.02359,0.009922,0.006805
KCU,21,60,2,0.038353,0.015067,0.011076
KCUD,21,60,2,0.040881,0.014734,0.011146
KCU,21,60,2,0.038631,0.012159,0.012745
KCUD,21,60,2,0.038426,0.015373,0.010814
KCU,21,60,2,0.040803,0.012106,0.015131
KCUD,21,60,2,0.043516,0.016075,0.010841
KCU,21,60,2,0.037763,0.012395,0.010561
KCUD,21,60,2,0.04249,0.016749,0.013439
KCU,21,60,1,0.022989,0.00776,0.007035
KCUD,21,60,1,0.024418,0.01071,0.007118
KCU,21,60,1,0.023382,0.007554,0.007859
KCUD,21,60,1,0.02498,0.010731,0.006878
KCU,21,60,2,0.036934,0.011312,0.011597
KCUD,21,60,2,0.04072,0.016249,0.012036
KCU,21,80,1,0.022839,0.008153,0.007097
KCUD,21,80,1,0.024455,0.010255,0.006736
KCU,21,80,1,0.02198,0.007977,0.006775
KCUD,21,80,1,0.022645,0.008588,0.007103
KCU,21,80,1,0.022523,0.008,0.007853
KCUD,21,80,1,0.023476,0.010037,0.006628
KCU,21,80,1,0.024985,0.00909,0.008375
KCUD,21,80,1,0.023993,0.00872,0.006842
KCU,21,80,1,0.023951,0.007837,0.006659
KCUD,21,80,1,0.025468,0.011221,0.007102
KCU,21,80,5,0.080473,0.025136,0.023436
KCUD,21,80,2,0.037744,0.012811,0.011701
KCU,21,80,1,0.025116,0.010047,0.008201
KCUD,21,80,1,0.024407,0.008494,0.00731
KCU,21,80,1,0.02319,0.008427,0.006742
KCUD,21,80,1,0.024878,0.010923,0.007279
KCU,21,80,1,0.022256,0.00756,0.006796
KCUD,21,80,1,0.02435,0.0095,0.008319
KCU,21,80,1,0.023558,0.009036,0.006616
KCUD,21,80,1,0.024541,0.009338,0.00856
KCU,21,80,2,0.037275,0.011482,0.012533
KCUD,21,80,2,0.040259,0.017041,0.010665
KCU,21,80,1,0.023892,0.009869,0.006973
KCUD,21,80,1,0.023015,0.009038,0.006926
KCU,21,80,1,0.024449,0.008979,0.006858
KCUD,21,80,1,0.025114,0.010136,0.007643
KCU,21,80,2,0.037391,0.012543,0.01228
KCUD,21,80,2,0.040868,0.017194,0.010566
KCU,21,80,2,0.037965,0.014351,0.011175
KCUD,21,80,2,0.038905,0.013581,0.010881
KCU,21,80,2,0.039922,0.011669,0.014912
KCUD,21,80,2,0.042838,0.016039,0.010315
KCU,21,80,2,0.038106,0.012744,0.012743
KCUD,21,80,2,0.041048,0.018133,0.010358
KCU,21,80,1,0.025692,0.010817,0.007426
KCUD,21,80,1,0.026592,0.010562,0.007935
KCU,21,80,1,0.023958,0.007663,0.008526
KCUD,21,80,1,0.02537,0.010888,0.006885
KCU,21,80,2,0.038636,0.011557,0.013518
KCUD,21,80,2,0.040158,0.015389,0.010808
KCU,21,100,1,0.024671,0.010097,0.007394
KCUD,21,100,1,0.024747,0.009556,0.006601
KCU,21,100,1,0.022056,0.007897,0.00693
KCUD,21,100,1,0.023357,0.009091,0.007511
KCU,21,100,1,0.022214,0.008255,0.006763
KCUD,21,100,1,0.023872,0.009454,0.007928
KCU,21,100,1,0.021623,0.007396,0.006894
KCUD,21,100,1,0.02311,0.008997,0.007384
KCU,21,100,1,0.022238,0.008356,0.007004
KCUD,21,100,1,0.022323,0.007895,0.007236
KCU,21,100,5,0.085854,0.027346,0.024943
KCUD,21,100,2,0.039246,0.013115,0.012579
KCU,21,100,1,0.034985,0.014491,0.010052
KCUD,21,100,1,0.037848,0.016101,0.009335
KCU,21,100,1,0.024116,0.008478,0.007616
KCUD,21,100,1,0.024206,0.010398,0.006534
KCU,21,100,1,0.021874,0.007462,0.006725
KCUD,21,100,1,0.023793,0.009296,0.007693
KCU,21,100,1,0.024043,0.009513,0.006906
KCUD,21,100,1,0.026282,0.011162,0.008367
KCU,21,100,2,0.041175,0.011371,0.014841
KCUD,21,100,2,0.043606,0.015435,0.012828
KCU,21,100,1,0.023617,0.008478,0.006889
KCUD,21,100,1,0.024537,0.010166,0.007132
KCU,21,100,1,0.023602,0.009053,0.007146
KCUD,21,100,1,0.022989,0.008471,0.007029
KCU,21,100,2,0.041145,0.01487,0.012657
KCUD,21,100,2,0.0467,0.015056,0.013563
KCU,21,100,2,0.042147,0.012205,0.014777
KCUD,21,100,2,0.043366,0.015323,0.010883
KCU,21,100,2,0.040953,0.013924,0.012396
KCUD,21,100,2,0.043845,0.016948,0.013414
KCU,21,100,2,0.038425,0.014163,0.011361
KCUD,21,100,2,0.041918,0.015464,0.0119
KCU,21,100,1,0.022601,0.007887,0.007416
KCUD,21,100,1,0.023965,0.010027,0.006929
KCU,21,100,1,0.023542,0.007764,0.007568
KCUD,21,100,1,0.024096,0.009454,0.00701
KCU,21,100,2,0.038037,0.011662,0.012605
KCUD,21,100,2,0.040385,0.016897,0.010573
KCU,31,0,1,0.042881,0.012721,0.016494
KCUD,31,0,1,0.043869,0.014142,0.015776
KCU,31,0,1,0.042585,0.012377,0.015487
KCUD,31,0,1,0.042197,0.013084,0.014758
KCU,31,0,1,0.042009,0.012433,0.01533
KCUD,31,0,1,0.043309,0.013317,0.015497
KCU,31,0,1,0.045197,0.012567,0.017306
KCUD,31,0,1,0.047203,0.014401,0.017632
KCU,31,0,1,0.042132,0.011893,0.016331
KCUD,31,0,1,0.043064,0.012325,0.015707
KCU,31,0,2,0.075832,0.020532,0.026842
KCUD,31,0,2,0.079457,0.022976,0.026247
KCU,31,0,1,0.045054,0.013532,0.016051
KCUD,31,0,1,0.044804,0.014427,0.016126
KCU,31,0,1,0.043437,0.013057,0.016559
KCUD,31,0,1,0.044702,0.013329,0.01731
KCU,31,0,1,0.041285,0.012293,0.014486
KCUD,31,0,1,0.042259,0.013693,0.014144
KCU,31,0,1,0.041954,0.012089,0.016003
KCUD,31,0,1,0.042264,0.013151,0.015295
KCU,31,0,2,0.071596,0.019629,0.025721
KCUD,31,0,2,0.074136,0.020517,0.026625
KCU,31,0,1,0.047877,0.014973,0.016493
KCUD,31,0,1,0.046891,0.014695,0.0157
KCU,31,0,1,0.042293,0.012395,0.015338
KCUD,31,0,1,0.0446,0.012851,0.016936
KCU,31,0,2,0.074034,0.020147,0.026202
KCUD,31,0,2,0.076802,0.021911,0.025454
KCU,31,0,2,0.071154,0.020074,0.024354
KCUD,31,0,2,0.07063,0.020224,0.024099
KCU,31,0,2,0.075529,0.018993,0.027973
KCUD,31,0,2,0.077365,0.021046,0.029156
KCU,31,0,2,0.074384,0.019766,0.026977
KCUD,31,0,2,0.081121,0.024839,0.027931
KCU,31,0,1,0.046909,0.013565,0.017906
KCUD,31,0,1,0.045945,0.014457,0.016328
KCU,31,0,1,0.045909,0.013471,0.017089
KCUD,31,0,1,0.046768,0.014443,0.016905
KCU,31,0,2,0.071459,0.018183,0.02617
KCUD,31,0,2,0.071823,0.019954,0.025111
KCU,31,20,1,0.04359,0.012481,0.017309
KCUD,31,20,1,0.047251,0.015226,0.016793
KCU,31,20,1,0.042142,0.012327,0.015929
KCUD,31,20,1,0.042964,0.012778,0.015207
KCU,31,20,1,0.043023,0.012245,0.016882
KCUD,31,20,1,0.046454,0.0144,0.01683
KCU,31,20,1,0.044638,0.013045,0.017565
KCUD,31,20,1,0.04645,0.013463,0.017646
KCU,31,20,1,0.041318,0.011652,0.015229
KCUD,31,20,1,0.043308,0.013141,0.015322
KCU,31,20,2,0.076289,0.020173,0.026094
KCUD,31,20,2,0.070303,0.019857,0.024479
KCU,31,20,1,0.043754,0.012307,0.015627
KCUD,31,20,1,0.043541,0.012864,0.016116
KCU,31,20,1,0.045287,0.014279,0.016697
KCUD,31,20,1,0.050374,0.015794,0.018273
KCU,31,20,1,0.043782,0.013197,0.016593
KCUD,31,20,1,0.044693,0.013434,0.017118
KCU,31,20,1,0.042836,0.012453,0.015838
KCUD,31,20,1,0.045324,0.013321,0.016884
KCU,31,20,2,0.073696,0.019361,0.026736
KCUD,31,20,2,0.076177,0.022174,0.026389
KCU,31,20,1,0.043268,0.012678,0.01683
KCUD,31,20,1,0.042756,0.012907,0.015516
KCU,31,20,1,0.045605,0.012665,0.017732
KCUD,31,20,1,0.045997,0.013415,0.017438
KCU,31,20,2,0.071409,0.018648,0.026205
KCUD,31,20,2,0.078849,0.022974,0.02721
KCU,31,20,2,0.073226,0.019166,0.027109
KCUD,31,20,2,0.073428,0.022539,0.024165
KCU,31,20,2,0.074173,0.019739,0.025527
KCUD,31,20,2,0.072526,0.021109,0.025541
KCU,31,20,2,0.070551,0.019516,0.024015
KCUD,31,20,2,0.072719,0.022715,0.024324
KCU,31,20,1,0.041647,0.012172,0.014771
KCUD,31,20,1,0.042633,0.01319,0.015
KCU,31,20,1,0.043125,0.012594,0.016091
KCUD,31,20,1,0.043339,0.013223,0.015578
KCU,31,20,2,0.068452,0.017729,0.024379
KCUD,31,20,2,0.070901,0.019682,0.024606
KCU,31,40,1,0.04833,0.01314,0.019033
KCUD,31,40,1,0.046104,0.014311,0.017142
KCU,31,40,1,0.047991,0.013726,0.015916
KCUD,31,40,1,0.044605,0.013105,0.016735
KCU,31,40,1,0.042328,0.012516,0.015377
KCUD,31,40,1,0.042877,0.013604,0.014467
KCU,31,40,1,0.042535,0.01212,0.01604
KCUD,31,40,1,0.043897,0.012914,0.01682
KCU,31,40,1,0.043378,0.01217,0.01629
KCUD,31,40,1,0.043686,0.012731,0.016133
KCU,31,40,2,0.073932,0.01868,0.0279
KCUD,31,40,2,0.077131,0.020645,0.028365
KCU,31,40,1,0.042781,0.013414,0.014442
KCUD,31,40,1,0.042197,0.013758,0.014265
KCU,31,40,1,0.043045,0.013917,0.014243
KCUD,31,40,1,0.045903,0.014389,0.01684
KCU,31,40,1,0.043054,0.012334,0.016161
KCUD,31,40,1,0.043491,0.013274,0.014892
KCU,31,40,1,0.046547,0.01283,0.018351
KCUD,31,40,1,0.046698,0.013538,0.017932
KCU,31,40,2,0.068304,0.018198,0.024593
KCUD,31,40,2,0.07097,0.0194,0.02588
KCU,31,40,1,0.047417,0.013473,0.017763
KCUD,31,40,1,0.047621,0.013376,0.018715
KCU,31,40,1,0.04178,0.012235,0.015034
KCUD,31,40,1,0.043177,0.013551,0.014482
KCU,31,40,2,0.07032,0.018105,0.026231
KCUD,31,40,2,0.07281,0.021296,0.023649
KCU,31,40,2,0.070235,0.018442,0.024954
KCUD,31,40,2,0.072943,0.021724,0.025092
KCU,31,40,2,0.06732,0.01883,0.022292
KCUD,31,40,2,0.072626,0.02155,0.024112
KCU,31,40,2,0.072848,0.018066,0.027882
KCUD,31,40,2,0.075569,0.02311,0.024693
KCU,31,40,1,0.043322,0.013337,0.014892
KCUD,31,40,1,0.042574,0.014055,0.014809
KCU,31,40,1,0.04397,0.012273,0.016241
KCUD,31,40,1,0.045979,0.014437,0.017294
KCU,31,40,2,0.069531,0.017662,0.025507
KCUD,31,40,2,0.072208,0.020497,0.025196
KCU,31,60,1,0.044414,0.013088,0.017102
KCUD,31,60,1,0.044132,0.013452,0.016392
KCU,31,60,1,0.042162,0.012327,0.015954
KCUD,31,60,1,0.043122,0.013032,0.016029
KCU,31,60,1,0.043686,0.012757,0.016678
KCUD,31,60,1,0.045102,0.013579,0.017314
KCU,31,60,1,0.042003,0.012478,0.014995
KCUD,31,60,1,0.04321,0.013686,0.01452
KCU,31,60,1,0.041529,0.011612,0.015385
KCUD,31,60,1,0.041423,0.012473,0.014499
KCU,31,60,2,0.071983,0.017738,0.027067
KCUD,31,60,2,0.071154,0.019534,0.024256
KCU,31,60,1,0.04582,0.013654,0.015991
KCUD,31,60,1,0.04644,0.01423,0.016258
KCU,31,60,1,0.045714,0.014049,0.015525
KCUD,31,60,1,0.0434,0.013261,0.016033
KCU,31,60,1,0.042279,0.011786,0.016082
KCUD,31,60,1,0.04194,0.012851,0.015014
KCU,31,60,1,0.04568,0.013981,0.016135
KCUD,31,60,1,0.048532,0.01687,0.01596
KCU,31,60,2,0.069606,0.018059,0.024891
KCUD,31,60,2,0.071738,0.020298,0.02314
KCU,31,60,1,0.044915,0.012961,0.01733
KCUD,31,60,1,0.045008,0.013135,0.017313
KCU,31,60,1,0.041625,0.012988,0.01418
KCUD,31,60,1,0.042324,0.013432,0.015089
KCU,31,60,2,0.069738,0.019114,0.02484
KCUD,31,60,2,0.073506,0.020297,0.025773
KCU,31,60,2,0.072143,0.018865,0.026485
KCUD,31,60,2,0.07298,0.020286,0.02684
KCU,31,60,2,0.072484,0.018975,0.026916
KCUD,31,60,2,0.078834,0.021351,0.027773
KCU,31,60,2,0.073109,0.020233,0.02593
KCUD,31,60,2,0.079685,0.023553,0.027588
KCU,31,60,1,0.04222,0.012312,0.016132
KCUD,31,60,1,0.043404,0.01312,0.015841
KCU,31,60,1,0.042507,0.012496,0.014629
KCUD,31,60,1,0.044031,0.013797,0.015382
KCU,31,60,2,0.068587,0.018831,0.024317
KCUD,31,60,2,0.073386,0.019703,0.026731
KCU,31,80,1,0.042621,0.012729,0.015622
KCUD,31,80,1,0.047318,0.013207,0.01819
KCU,31,80,1,0.044104,0.012465,0.01749
KCUD,31,80,1,0.046514,0.014119,0.01775
KCU,31,80,1,0.043175,0.012423,0.016475
KCUD,31,80,1,0.045768,0.014412,0.016736
KCU,31,80,1,0.042842,0.011705,0.015381
KCUD,31,80,1,0.041655,0.012883,0.014387
KCU,31,80,1,0.045004,0.013643,0.017203
KCUD,31,80,1,0.044976,0.012341,0.01449
KCU,31,80,2,0.070084,0.017701,0.026119
KCUD,31,80,2,0.071144,0.019415,0.025461
KCU,31,80,1,0.04359,0.012857,0.015761
KCUD,31,80,1,0.044488,0.013294,0.01651
KCU,31,80,1,0.044189,0.01336,0.016117
KCUD,31,80,1,0.044849,0.01364,0.0165
KCU,31,80,1,0.043087,0.011944,0.016337
KCUD,31,80,1,0.062884,0.017722,0.021888
KCU,31,80,1,0.044655,0.013505,0.017134
KCUD,31,80,1,0.044824,0.013499,0.017135
KCU,31,80,2,0.076415,0.019451,0.028466
KCUD,31,80,2,0.072154,0.020791,0.024969
KCU,31,80,1,0.042145,0.012319,0.016002
KCUD,31,80,1,0.045372,0.013105,0.017901
KCU,31,80,1,0.043067,0.012763,0.015613
KCUD,31,80,1,0.043251,0.01277,0.015808
KCU,31,80,2,0.069154,0.017788,0.024966
KCUD,31,80,2,0.07752,0.021848,0.027789
KCU,31,80,2,0.070103,0.018221,0.02516
KCUD,31,80,2,0.074232,0.021321,0.024949
KCU,31,80,2,0.068383,0.017841,0.024035
KCUD,31,80,2,0.073141,0.021193,0.024344
KCU,31,80,2,0.070485,0.018706,0.023858
KCUD,31,80,2,0.074435,0.021742,0.023316
KCU,31,80,1,0.045035,0.012586,0.01847
KCUD,31,80,1,0.045494,0.015462,0.015645
KCU,31,80,1,0.042585,0.012536,0.015591
KCUD,31,80,1,0.043353,0.013207,0.015666
KCU,31,80,2,0.07131,0.019908,0.025296
KCUD,31,80,2,0.075997,0.022181,0.026229
KCU,31,100,1,0.04436,0.013261,0.016785
KCUD,31,100,1,0.043407,0.013339,0.015708
KCU,31,100,1,0.042879,0.01217,0.016517
KCUD,31,100,1,0.045132,0.013563,0.016927
KCU,31,100,1,0.044039,0.012112,0.017641
KCUD,31,100,1,0.046752,0.016004,0.016232
KCU,31,100,1,0.043148,0.01319,0.016299
KCUD,31,100,1,0.043707,0.012794,0.015428
KCU,31,100,1,0.041181,0.011507,0.015692
KCUD,31,100,1,0.042695,0.012402,0.015884
KCU,31,100,2,0.070182,0.018295,0.023914
KCUD,31,100,2,0.069607,0.019495,0.02307
KCU,31,100,1,0.042794,0.013013,0.015003
KCUD,31,100,1,0.045397,0.012899,0.017652
KCU,31,100,1,0.043795,0.012803,0.016814
KCUD,31,100,1,0.047697,0.01592,0.016261
KCU,31,100,1,0.042466,0.01197,0.015883
KCUD,31,100,1,0.044645,0.013879,0.015942
KCU,31,100,1,0.043712,0.012385,0.016127
KCUD,31,100,1,0.048295,0.015239,0.016979
KCU,31,100,2,0.075923,0.019941,0.025943
KCUD,31,100,2,0.073049,0.020866,0.025524
KCU,31,100,1,0.042117,0.012874,0.014362
KCUD,31,100,1,0.046734,0.016425,0.013902
KCU,31,100,1,0.045428,0.012851,0.017936
KCUD,31,100,1,0.045138,0.012899,0.017532
KCU,31,100,2,0.071364,0.018427,0.026729
KCUD,31,100,2,0.074056,0.020533,0.027296
KCU,31,100,2,0.070754,0.019041,0.025305
KCUD,31,100,2,0.071429,0.019853,0.024324
KCU,31,100,2,0.075509,0.020423,0.025318
KCUD,31,100,2,0.073042,0.021385,0.023873
KCU,31,100,2,0.069609,0.01826,0.024012
KCUD,31,100,2,0.073704,0.022748,0.024658
KCU,31,100,1,0.045035,0.012792,0.016245
KCUD,31,100,1,0.044268,0.013658,0.015798
KCU,31,100,1,0.043225,0.012666,0.015881
KCUD,31,100,1,0.044929,0.013973,0.016217
KCU,31,100,2,0.075455,0.020453,0.027625
KCUD,31,100,2,0.070854,0.019773,0.025539
KCU,41,0,1,0.071273,0.019266,0.026854
KCUD,41,0,1,0.074601,0.021681,0.027561
KCU,41,0,1,0.070667,0.019654,0.026765
KCUD,41,0,1,0.074276,0.020383,0.028184
KCU,41,0,1,0.073829,0.020763,0.026654
KCUD,41,0,1,0.069991,0.020301,0.025826
KCU,41,0,1,0.070321,0.018152,0.026705
KCUD,41,0,1,0.071178,0.019223,0.026683
KCU,41,0,1,0.068776,0.018934,0.02547
KCUD,41,0,1,0.077279,0.020401,0.029301
KCU,41,0,5,0.253338,0.056381,0.08907
KCUD,41,0,2,0.123622,0.029993,0.044176
KCU,41,0,1,0.06803,0.017922,0.025473
KCUD,41,0,1,0.069884,0.019498,0.025965
KCU,41,0,1,0.069033,0.019402,0.025325
KCUD,41,0,1,0.077533,0.020968,0.029084
KCU,41,0,1,0.06818,0.018215,0.025271
KCUD,41,0,1,0.071138,0.019555,0.027227
KCU,41,0,1,0.077125,0.021541,0.027514
KCUD,41,0,1,0.07407,0.020375,0.027248
KCU,41,0,2,0.147994,0.034499,0.049724
KCUD,41,0,2,0.135645,0.039053,0.044847
KCU,41,0,1,0.075813,0.020827,0.027334
KCUD,41,0,1,0.076859,0.022277,0.027748
KCU,41,0,1,0.079524,0.021974,0.029072
KCUD,41,0,1,0.078862,0.02095,0.027996
KCU,41,0,2,0.139076,0.032682,0.053741
KCUD,41,0,2,0.141939,0.033129,0.048505
KCU,41,0,2,0.114022,0.028818,0.040633
KCUD,41,0,2,0.116473,0.030321,0.040879
KCU,41,0,2,0.11699,0.028901,0.042064
KCUD,41,0,2,0.119481,0.031666,0.041749
KCU,41,0,2,0.115665,0.028981,0.040756
KCUD,41,0,2,0.119508,0.030855,0.042667
KCU,41,0,1,0.071111,0.020865,0.025516
KCUD,41,0,1,0.070937,0.019612,0.027243
KCU,41,0,1,0.075362,0.019495,0.028032
KCUD,41,0,1,0.070355,0.019289,0.026122
KCU,41,0,5,0.256503,0.057924,0.088101
KCUD,41,0,2,0.118122,0.03081,0.042341
KCU,41,20,1,0.071074,0.019679,0.026663
KCUD,41,20,1,0.071286,0.020623,0.025982
KCU,41,20,1,0.070493,0.019756,0.026075
KCUD,41,20,1,0.075073,0.020953,0.027272
KCU,41,20,1,0.070527,0.019622,0.025774
KCUD,41,20,1,0.075282,0.020424,0.027278
KCU,41,20,1,0.070248,0.019641,0.026422
KCUD,41,20,1,0.072386,0.018993,0.027689
KCU,41,20,1,0.074282,0.0212,0.027847
KCUD,41,20,1,0.073668,0.020732,0.026969
KCU,41,20,5,0.250337,0.056249,0.087165
KCUD,41,20,2,0.116182,0.028603,0.041606
KCU,41,20,1,0.070469,0.020428,0.025591
KCUD,41,20,1,0.070984,0.018965,0.026221
KCU,41,20,1,0.071745,0.019866,0.026193
KCUD,41,20,1,0.072247,0.020471,0.026099
KCU,41,20,1,0.071061,0.018666,0.026341
KCUD,41,20,1,0.077592,0.021088,0.028258
KCU,41,20,1,0.076104,0.021946,0.027924
KCUD,41,20,1,0.07691,0.022761,0.028842
KCU,41,20,2,0.123964,0.031364,0.044041
KCUD,41,20,2,0.121504,0.031127,0.04198
KCU,41,20,1,0.07122,0.01938,0.02649
KCUD,41,20,1,0.071123,0.020047,0.025782
KCU,41,20,1,0.075152,0.020426,0.02707
KCUD,41,20,1,0.071199,0.01983,0.026824
KCU,41,20,2,0.11714,0.027266,0.04316
KCUD,41,20,2,0.117053,0.030698,0.041016
KCU,41,20,2,0.121479,0.029753,0.043204
KCUD,41,20,2,0.118891,0.029662,0.041638
KCU,41,20,2,0.121181,0.030282,0.044178
KCUD,41,20,2,0.116585,0.031647,0.039645
KCU,41,20,2,0.113696,0.027372,0.040948
KCUD,41,20,2,0.115448,0.030906,0.040184
KCU,41,20,1,0.069153,0.018647,0.02581
KCUD,41,20,1,0.077974,0.02204,0.026387
KCU,41,20,1,0.069557,0.018029,0.02737
KCUD,41,20,1,0.07,0.018787,0.026188
KCU,41,20,5,0.255121,0.059224,0.087677
KCUD,41,20,2,0.117255,0.030398,0.040524
KCU,41,40,1,0.072429,0.019656,0.027084
KCUD,41,40,1,0.086073,0.029759,0.027151
KCU,41,40,1,0.069718,0.019404,0.025795
KCUD,41,40,1,0.072145,0.019681,0.027293
KCU,41,40,1,0.07573,0.020103,0.028421
KCUD,41,40,1,0.073568,0.019957,0.027291
KCU,41,40,1,0.072408,0.019462,0.027604
KCUD,41,40,1,0.072037,0.018967,0.027312
KCU,41,40,1,0.072525,0.018877,0.026257
KCUD,41,40,1,0.071117,0.019101,0.026885
KCU,41,40,5,0.264664,0.05994,0.092066
KCUD,41,40,2,0.120211,0.029763,0.04199
KCU,41,40,1,0.071072,0.020162,0.026622
KCUD,41,40,1,0.075565,0.021166,0.027343
KCU,41,40,1,0.070573,0.01886,0.026748
KCUD,41,40,1,0.077274,0.022086,0.028469
KCU,41,40,1,0.070234,0.019449,0.025885
KCUD,41,40,1,0.069925,0.019091,0.025772
KCU,41,40,1,0.070183,0.019217,0.025713
KCUD,41,40,1,0.070228,0.019967,0.025767
KCU,41,40,2,0.115669,0.0276,0.041804
KCUD,41,40,2,0.11871,0.030265,0.043563
KCU,41,40,1,0.070233,0.019916,0.025894
KCUD,41,40,1,0.072302,0.019825,0.026945
KCU,41,40,1,0.071961,0.019061,0.027875
KCUD,41,40,1,0.07505,0.020972,0.027153
KCU,41,40,2,0.113496,0.027527,0.040937
KCUD,41,40,2,0.123259,0.032196,0.044478
KCU,41,40,2,0.117138,0.027708,0.04226
KCUD,41,40,2,0.116179,0.030342,0.040893
KCU,41,40,2,0.123781,0.030902,0.043733
KCUD,41,40,2,0.124347,0.031824,0.042998
KCU,41,40,2,0.117244,0.029224,0.042515
KCUD,41,40,2,0.117474,0.031264,0.040237
KCU,41,40,1,0.071065,0.019722,0.026838
KCUD,41,40,1,0.074878,0.021139,0.027176
KCU,41,40,1,0.070285,0.019122,0.026218
KCUD,41,40,1,0.070619,0.019316,0.026317
KCU,41,40,5,0.251855,0.056515,0.087129
KCUD,41,40,2,0.11819,0.03093,0.041363
KCU,41,60,1,0.068797,0.019092,0.025368
KCUD,41,60,1,0.071046,0.019871,0.026261
KCU,41,60,1,0.069168,0.018998,0.026012
KCUD,41,60,1,0.072903,0.020595,0.026449
KCU,41,60,1,0.075576,0.020935,0.028321
KCUD,41,60,1,0.075957,0.02212,0.026253
KCU,41,60,1,0.06987,0.018851,0.026039
KCUD,41,60,1,0.069707,0.018752,0.025814
KCU,41,60,1,0.075326,0.018986,0.028098
KCUD,41,60,1,0.075863,0.020133,0.027866
KCU,41,60,5,0.250018,0.056371,0.086257
KCUD,41,60,2,0.118373,0.03021,0.042984
KCU,41,60,1,0.071885,0.02051,0.026974
KCUD,41,60,1,0.071474,0.019615,0.026112
KCU,41,60,1,0.07765,0.01992,0.029488
KCUD,41,60,1,0.072591,0.020365,0.026584
KCU,41,60,1,0.071127,0.018797,0.026715
