KC,21,20,1,0.038551,0.024934,0.006675
KC_HOG,21,20,1,0.028895,0.008054,0.012744
KC,21,20,1,0.092343,0.07754,0.007498
KC_HOG,21,20,2,0.044694,0.013639,0.018767
KC,21,20,1,0.037807,0.02356,0.007119
KC_HOG,21,20,1,0.03021,0.009016,0.012065
KC,21,20,1,0.060999,0.042747,0.010801
KC_HOG,21,20,1,0.025877,0.007386,0.010798
KC,21,20,1,0.096872,0.080694,0.009182
KC_HOG,21,20,2,0.04479,0.012307,0.015921
KC,21,20,1,0.082259,0.066971,0.00824
KC_HOG,21,20,2,0.047087,0.011874,0.022748
KC,21,20,1,0.085188,0.070545,0.007983
KC_HOG,21,20,2,0.042444,0.011309,0.01553
KC,21,20,1,0.087164,0.071107,0.008565
KC_HOG,21,20,2,0.045282,0.011743,0.020513
KC,21,20,1,0.087852,0.071719,0.007932
KC_HOG,21,20,1,0.027826,0.008607,0.010272
KC,21,20,1,0.069852,0.052549,0.009881
KC_HOG,21,20,1,0.028439,0.007561,0.013107
KC,21,20,1,0.079822,0.064637,0.008668
KC_HOG,21,20,2,0.049904,0.011613,0.020016
KC,21,40,1,0.045244,0.02931,0.008317
KC_HOG,21,40,1,0.02992,0.010257,0.012264
KC,21,40,1,0.048568,0.033879,0.007835
KC_HOG,21,40,1,0.02856,0.008448,0.012378
KC,21,40,1,0.052352,0.035255,0.008385
KC_HOG,21,40,1,0.030003,0.007894,0.013477
KC,21,40,1,0.094116,0.079541,0.007822
KC_HOG,21,40,1,0.027658,0.007991,0.013217
KC,21,40,1,0.083679,0.068877,0.007758
KC_HOG,21,40,1,0.028104,0.007511,0.013122
KC,21,40,1,0.081054,0.065078,0.008778
KC_HOG,21,40,5,0.09768,0.023299,0.044585
KC,21,40,1,0.106581,0.089938,0.007939
KC_HOG,21,40,1,0.028397,0.007269,0.012217
KC,21,40,1,0.041649,0.026704,0.008172
KC_HOG,21,40,1,0.029113,0.007745,0.014052
KC,21,40,1,0.072493,0.055064,0.008273
KC_HOG,21,40,1,0.02723,0.009749,0.010785
KC,21,40,1,0.042279,0.027144,0.008378
KC_HOG,21,40,1,0.032195,0.007691,0.017473
KC,21,40,1,0.082755,0.066738,0.008288
KC_HOG,21,40,2,0.044403,0.011401,0.020576
KC,21,40,1,0.054867,0.038982,0.008939
KC_HOG,21,40,1,0.029813,0.008632,0.013295
KC,21,40,1,0.060781,0.043488,0.010287
KC_HOG,21,40,1,0.027706,0.008214,0.010984
KC,21,40,1,0.078503,0.06074,0.010715
KC_HOG,21,40,2,0.044627,0.011895,0.017315
KC,21,40,1,0.086559,0.071062,0.008729
KC_HOG,21,40,2,0.047338,0.012149,0.019257
KC,21,40,1,0.101474,0.086548,0.008207
KC_HOG,21,40,2,0.042907,0.011806,0.016129
KC,21,40,1,0.075089,0.056821,0.009893
KC_HOG,21,40,2,0.044224,0.011992,0.019656
KC,21,40,1,0.088612,0.07206,0.008948
KC_HOG,21,40,1,0.025474,0.00773,0.010338
KC,21,40,1,0.061165,0.043954,0.009359
KC_HOG,21,40,1,0.02664,0.008134,0.011772
KC,21,40,1,0.075884,0.059416,0.009802
KC_HOG,21,40,2,0.044833,0.012032,0.020675
KC,21,60,1,0.043488,0.029028,0.007729
KC_HOG,21,60,1,0.030069,0.009798,0.013687
KC,21,60,1,0.044885,0.030146,0.007926
KC_HOG,21,60,1,0.032399,0.009739,0.015649
KC,21,60,1,0.052421,0.035785,0.00864
KC_HOG,21,60,1,0.033116,0.007952,0.016077
KC,21,60,1,0.074891,0.057481,0.008558
KC_HOG,21,60,1,0.025988,0.008171,0.010436
KC,21,60,1,0.087329,0.071416,0.008074
KC_HOG,21,60,1,0.02734,0.008015,0.01078
KC,21,60,1,0.105601,0.088416,0.009305
KC_HOG,21,60,5,0.095953,0.026113,0.040575
KC,21,60,1,0.130332,0.113269,0.009059
KC_HOG,21,60,1,0.027406,0.009133,0.011526
KC,21,60,1,0.03757,0.022986,0.007499
KC_HOG,21,60,1,0.028883,0.007782,0.013044
KC,21,60,1,0.075114,0.059924,0.007593
KC_HOG,21,60,1,0.027394,0.008647,0.010514
KC,21,60,1,0.035818,0.021952,0.006927
KC_HOG,21,60,1,0.028902,0.009333,0.013003
KC,21,60,1,0.087946,0.072152,0.009175
KC_HOG,21,60,2,0.044437,0.011656,0.018102
KC,21,60,1,0.059461,0.043307,0.007519
KC_HOG,21,60,1,0.032773,0.011211,0.014519
KC,21,60,1,0.065328,0.049538,0.007636
KC_HOG,21,60,1,0.028074,0.007877,0.013437
KC,21,60,1,0.084566,0.067291,0.0085
KC_HOG,21,60,2,0.046175,0.015347,0.016512
KC,21,60,1,0.084567,0.069843,0.00813
KC_HOG,21,60,2,0.0458,0.012716,0.019338
KC,21,60,1,0.093628,0.075022,0.011303
KC_HOG,21,60,2,0.046364,0.014464,0.016084
KC,21,60,1,0.074379,0.056277,0.011258
KC_HOG,21,60,2,0.042768,0.012498,0.017301
KC,21,60,1,0.084068,0.06681,0.008841
KC_HOG,21,60,1,0.02603,0.007243,0.011386
KC,21,60,1,0.067681,0.052617,0.008562
KC_HOG,21,60,1,0.027935,0.008869,0.012258
KC,21,60,1,0.071895,0.055422,0.009265
KC_HOG,21,60,2,0.046782,0.012492,0.021889
KC,21,80,1,0.040469,0.026328,0.007242
KC_HOG,21,80,1,0.028934,0.00858,0.013857
KC,21,80,1,0.046477,0.03224,0.007025
KC_HOG,21,80,1,0.027992,0.008331,0.012576
KC,21,80,1,0.051653,0.037773,0.006741
KC_HOG,21,80,1,0.028642,0.00814,0.013991
KC,21,80,1,0.071268,0.055959,0.008212
KC_HOG,21,80,1,0.027899,0.009674,0.011085
KC,21,80,1,0.090654,0.075831,0.007415
KC_HOG,21,80,1,0.027834,0.006976,0.013334
KC,21,80,1,0.113232,0.095471,0.009869
KC_HOG,21,80,5,0.094998,0.030122,0.03282
KC,21,80,1,0.135519,0.119567,0.008509
KC_HOG,21,80,1,0.027509,0.008872,0.010502
KC,21,80,1,0.041228,0.02762,0.006617
KC_HOG,21,80,1,0.02784,0.007771,0.012413
KC,21,80,1,0.082057,0.066074,0.008753
KC_HOG,21,80,1,0.026863,0.007609,0.011222
KC,21,80,1,0.04181,0.025895,0.009075
KC_HOG,21,80,1,0.028342,0.007949,0.012523
KC,21,80,1,0.078012,0.061335,0.008632
KC_HOG,21,80,2,0.046087,0.011805,0.021674
KC,21,80,1,0.051142,0.036225,0.007443
KC_HOG,21,80,1,0.028615,0.008825,0.012851
KC,21,80,1,0.067871,0.050226,0.008504
KC_HOG,21,80,1,0.02856,0.0081,0.012647
KC,21,80,1,0.0795,0.063071,0.009485
KC_HOG,21,80,2,0.044012,0.012766,0.019102
KC,21,80,1,0.095257,0.080135,0.008238
KC_HOG,21,80,2,0.04622,0.014079,0.019729
KC,21,80,1,0.103981,0.088485,0.008366
KC_HOG,21,80,2,0.043751,0.013024,0.018478
KC,21,80,1,0.090566,0.075915,0.00804
KC_HOG,21,80,2,0.043878,0.012975,0.018846
KC,21,80,1,0.07371,0.058239,0.008796
KC_HOG,21,80,1,0.028725,0.00779,0.013324
KC,21,80,1,0.071133,0.05422,0.010079
KC_HOG,21,80,1,0.028516,0.010186,0.011344
KC,21,80,1,0.077459,0.061359,0.009444
KC_HOG,21,80,2,0.045806,0.013887,0.019665
KC,21,100,1,0.036002,0.02167,0.007544
KC_HOG,21,100,1,0.030082,0.008333,0.013449
KC,21,100,1,0.03539,0.0215,0.00716
KC_HOG,21,100,1,0.028304,0.007999,0.012983
KC,21,100,1,0.039316,0.025298,0.007179
KC_HOG,21,100,1,0.028855,0.008114,0.013224
KC,21,100,1,0.059383,0.04436,0.00807
KC_HOG,21,100,1,0.027083,0.007502,0.011489
KC,21,100,1,0.069605,0.053386,0.009652
KC_HOG,21,100,1,0.02592,0.007886,0.011135
KC,21,100,1,0.081299,0.065726,0.007904
KC_HOG,21,100,5,0.093726,0.028011,0.033
KC,21,100,1,0.094723,0.078287,0.009789
KC_HOG,21,100,1,0.026605,0.007878,0.011049
KC,21,100,1,0.029863,0.015575,0.007232
KC_HOG,21,100,1,0.029803,0.009233,0.013909
KC,21,100,1,0.058973,0.044466,0.00778
KC_HOG,21,100,1,0.026855,0.007759,0.011047
KC,21,100,1,0.035639,0.020408,0.008068
KC_HOG,21,100,1,0.032498,0.010068,0.014673
KC,21,100,1,0.072497,0.054485,0.00991
KC_HOG,21,100,2,0.047614,0.015115,0.017655
KC,21,100,1,0.032063,0.017932,0.007133
KC_HOG,21,100,1,0.031717,0.009501,0.015268
KC,21,100,1,0.058288,0.042582,0.008833
KC_HOG,21,100,1,0.026681,0.008909,0.010966
KC,21,100,1,0.063256,0.046084,0.010032
KC_HOG,21,100,2,0.04834,0.012484,0.020849
KC,21,100,1,0.084075,0.066364,0.009485
KC_HOG,21,100,2,0.050898,0.015418,0.018513
KC,21,100,1,0.061016,0.044774,0.009421
KC_HOG,21,100,2,0.046951,0.011507,0.020487
KC,21,100,1,0.074094,0.056404,0.009736
KC_HOG,21,100,2,0.044995,0.013139,0.016802
KC,21,100,1,0.071868,0.056861,0.007625
KC_HOG,21,100,1,0.026283,0.007775,0.011164
KC,21,100,1,0.053639,0.037907,0.009154
KC_HOG,21,100,1,0.027306,0.008303,0.011043
KC,21,100,1,0.060521,0.044932,0.008835
KC_HOG,21,100,2,0.045528,0.012263,0.020925
KC,31,0,1,0.112573,0.078256,0.018591
KC_HOG,31,0,1,0.048677,0.013147,0.021394
KC,31,0,1,0.095109,0.063489,0.016754
KC_HOG,31,0,1,0.049566,0.013171,0.021847
KC,31,0,1,0.08338,0.051734,0.017304
KC_HOG,31,0,1,0.049109,0.012409,0.022086
KC,31,0,1,0.164971,0.131991,0.019157
KC_HOG,31,0,1,0.050748,0.015249,0.020321
KC,31,0,1,0.148957,0.115336,0.017528
KC_HOG,31,0,1,0.050771,0.011843,0.022612
KC,31,0,1,0.200373,0.167581,0.017759
KC_HOG,31,0,2,0.081332,0.02068,0.031972
KC,31,0,1,0.197617,0.16416,0.01719
KC_HOG,31,0,1,0.048344,0.012114,0.02096
KC,31,0,1,0.079023,0.046774,0.017559
KC_HOG,31,0,1,0.052532,0.013638,0.024819
KC,31,0,1,0.171937,0.140431,0.017065
KC_HOG,31,0,1,0.046231,0.013205,0.019246
KC,31,0,1,0.075253,0.044101,0.016195
KC_HOG,31,0,1,0.048422,0.01234,0.022063
KC,31,0,1,0.181728,0.14922,0.015555
KC_HOG,31,0,2,0.075829,0.018305,0.031027
KC,31,0,1,0.068776,0.036009,0.016691
KC_HOG,31,0,1,0.052141,0.014367,0.022795
KC,31,0,1,0.177688,0.14391,0.018231
KC_HOG,31,0,1,0.048117,0.01224,0.021061
KC,31,0,1,0.17896,0.146625,0.017051
KC_HOG,31,0,2,0.076067,0.018949,0.031335
KC,31,0,1,0.171731,0.14042,0.017358
KC_HOG,31,0,2,0.077423,0.018748,0.033066
KC,31,0,1,0.197915,0.161821,0.015736
KC_HOG,31,0,2,0.0775,0.01819,0.032901
KC,31,0,1,0.178677,0.14866,0.015379
KC_HOG,31,0,2,0.083013,0.022732,0.032094
KC,31,0,1,0.179026,0.145911,0.017457
KC_HOG,31,0,1,0.047486,0.01189,0.021856
KC,31,0,1,0.165237,0.130768,0.018326
KC_HOG,31,0,1,0.047922,0.012018,0.020631
KC,31,0,1,0.169206,0.137303,0.017809
KC_HOG,31,0,2,0.075338,0.018116,0.030907
KC,31,20,1,0.100573,0.068371,0.017624
KC_HOG,31,20,1,0.051807,0.014826,0.022305
KC,31,20,1,0.093402,0.05999,0.017415
KC_HOG,31,20,1,0.049887,0.013056,0.022058
KC,31,20,1,0.101525,0.069068,0.01802
KC_HOG,31,20,1,0.052867,0.015145,0.022967
KC,31,20,1,0.178863,0.145428,0.017014
KC_HOG,31,20,1,0.049017,0.012619,0.021195
KC,31,20,1,0.170993,0.140062,0.016399
KC_HOG,31,20,1,0.044843,0.011988,0.018626
KC,31,20,1,0.204593,0.1727,0.017323
KC_HOG,31,20,2,0.076651,0.017906,0.032125
KC,31,20,1,0.180301,0.147969,0.017239
KC_HOG,31,20,1,0.047021,0.012485,0.019947
KC,31,20,1,0.081367,0.046999,0.018951
KC_HOG,31,20,1,0.050944,0.012854,0.023778
KC,31,20,1,0.169558,0.138409,0.016879
KC_HOG,31,20,1,0.047456,0.012366,0.020854
KC,31,20,1,0.074439,0.043225,0.016457
KC_HOG,31,20,1,0.049399,0.012349,0.021878
KC,31,20,1,0.181608,0.148365,0.016865
KC_HOG,31,20,2,0.080934,0.020803,0.031754
KC,31,20,1,0.067033,0.035456,0.0171
KC_HOG,31,20,1,0.047153,0.012315,0.020304
KC,31,20,1,0.163866,0.132939,0.016893
KC_HOG,31,20,1,0.049742,0.01191,0.02222
KC,31,20,1,0.190444,0.15727,0.017591
KC_HOG,31,20,2,0.080551,0.019808,0.032567
KC,31,20,1,0.181231,0.148141,0.018126
KC_HOG,31,20,2,0.077371,0.018778,0.031468
KC,31,20,1,0.194887,0.161265,0.018376
KC_HOG,31,20,2,0.076163,0.017956,0.03277
KC,31,20,1,0.172248,0.140083,0.017679
KC_HOG,31,20,2,0.076479,0.018625,0.032029
KC,31,20,1,0.181472,0.150891,0.015947
KC_HOG,31,20,1,0.045615,0.012628,0.018875
KC,31,20,1,0.170346,0.140184,0.016109
KC_HOG,31,20,1,0.045636,0.012027,0.019321
KC,31,20,1,0.18779,0.154491,0.018631
KC_HOG,31,20,2,0.077469,0.01786,0.032138
KC,31,40,1,0.115882,0.084699,0.016451
KC_HOG,31,40,1,0.051139,0.012987,0.024013
KC,31,40,1,0.091579,0.05849,0.018418
KC_HOG,31,40,1,0.051816,0.013165,0.023658
KC,31,40,1,0.099591,0.068714,0.016481
KC_HOG,31,40,1,0.048414,0.012618,0.021362
KC,31,40,1,0.201507,0.170754,0.016861
KC_HOG,31,40,1,0.048525,0.012262,0.022306
KC,31,40,1,0.178244,0.147353,0.016359
KC_HOG,31,40,1,0.046616,0.011974,0.020072
KC,31,40,1,0.204926,0.174851,0.015662
KC_HOG,31,40,2,0.079445,0.018771,0.032605
KC,31,40,1,0.197381,0.167121,0.015691
KC_HOG,31,40,1,0.047016,0.012692,0.019733
KC,31,40,1,0.079593,0.046893,0.018083
KC_HOG,31,40,1,0.052993,0.014195,0.023602
KC,31,40,1,0.18169,0.14968,0.016198
KC_HOG,31,40,1,0.045849,0.012939,0.019322
KC,31,40,1,0.07268,0.040176,0.018165
KC_HOG,31,40,1,0.051586,0.01313,0.023398
KC,31,40,1,0.17099,0.139054,0.016498
KC_HOG,31,40,2,0.078668,0.018194,0.03336
KC,31,40,1,0.070792,0.037105,0.017901
KC_HOG,31,40,1,0.049458,0.012974,0.022702
KC,31,40,1,0.187856,0.156305,0.016146
KC_HOG,31,40,1,0.045975,0.012576,0.018444
KC,31,40,1,0.189186,0.15722,0.017878
KC_HOG,31,40,2,0.078882,0.021046,0.031349
KC,31,40,1,0.163062,0.131627,0.017692
KC_HOG,31,40,2,0.079155,0.019064,0.03444
KC,31,40,1,0.182691,0.149231,0.016351
KC_HOG,31,40,2,0.075081,0.017738,0.030059
KC,31,40,1,0.164036,0.133765,0.01584
KC_HOG,31,40,2,0.076447,0.018285,0.031866
KC,31,40,1,0.186273,0.155115,0.015454
KC_HOG,31,40,1,0.046634,0.011974,0.019858
KC,31,40,1,0.165431,0.133261,0.017322
KC_HOG,31,40,1,0.049298,0.013309,0.020121
KC,31,40,1,0.18245,0.150769,0.017122
KC_HOG,31,40,2,0.07621,0.018316,0.031081
KC,31,60,1,0.112703,0.081621,0.016256
KC_HOG,31,60,1,0.051143,0.012831,0.024199
KC,31,60,1,0.085102,0.054172,0.016333
KC_HOG,31,60,1,0.052363,0.013428,0.022927
KC,31,60,1,0.093267,0.061491,0.017181
KC_HOG,31,60,1,0.049745,0.012756,0.022713
KC,31,60,1,0.178107,0.147654,0.016129
KC_HOG,31,60,1,0.046766,0.013379,0.018842
KC,31,60,1,0.185977,0.154686,0.01665
KC_HOG,31,60,1,0.044499,0.012296,0.017963
KC,31,60,1,0.203254,0.17219,0.01674
KC_HOG,31,60,2,0.08038,0.019476,0.031852
KC,31,60,1,0.18737,0.1577,0.015672
KC_HOG,31,60,1,0.048732,0.013072,0.021462
KC,31,60,1,0.080501,0.048893,0.017058
KC_HOG,31,60,1,0.04947,0.01252,0.022792
KC,31,60,1,0.168134,0.137479,0.017126
KC_HOG,31,60,1,0.046213,0.012363,0.019264
KC,31,60,1,0.072928,0.042832,0.015601
KC_HOG,31,60,1,0.053907,0.013852,0.024523
KC,31,60,1,0.177218,0.144741,0.017353
KC_HOG,31,60,2,0.074631,0.019449,0.030064
KC,31,60,1,0.069294,0.036852,0.016096
KC_HOG,31,60,1,0.050036,0.012436,0.022165
KC,31,60,1,0.190517,0.160114,0.016657
KC_HOG,31,60,1,0.04713,0.011836,0.020641
KC,31,60,1,0.18187,0.148564,0.018047
KC_HOG,31,60,2,0.076362,0.018465,0.032304
KC,31,60,1,0.180007,0.146558,0.017423
KC_HOG,31,60,2,0.080368,0.019617,0.034981
KC,31,60,1,0.18321,0.1501,0.017122
KC_HOG,31,60,2,0.078687,0.019411,0.031387
KC,31,60,1,0.168476,0.133423,0.017837
KC_HOG,31,60,2,0.079727,0.020857,0.03065
KC,31,60,1,0.174369,0.140271,0.018216
KC_HOG,31,60,1,0.049487,0.011658,0.022035
KC,31,60,1,0.172025,0.139032,0.018532
KC_HOG,31,60,1,0.0477,0.012161,0.020773
KC,31,60,1,0.224089,0.191044,0.018365
KC_HOG,31,60,2,0.081615,0.017655,0.035343
KC,31,80,1,0.091034,0.058841,0.017687
KC_HOG,31,80,1,0.052418,0.012432,0.024627
KC,31,80,1,0.099995,0.066804,0.018997
KC_HOG,31,80,1,0.052971,0.014633,0.022873
KC,31,80,1,0.100196,0.066817,0.019022
KC_HOG,31,80,1,0.049043,0.012103,0.022796
KC,31,80,1,0.169429,0.13635,0.017708
KC_HOG,31,80,1,0.045518,0.012476,0.018428
KC,31,80,1,0.173006,0.142651,0.016206
KC_HOG,31,80,1,0.049245,0.014078,0.020742
KC,31,80,1,0.203886,0.170474,0.017217
KC_HOG,31,80,2,0.075957,0.018009,0.032641
KC,31,80,1,0.184271,0.152302,0.018002
KC_HOG,31,80,1,0.048215,0.011857,0.021645
KC,31,80,1,0.078855,0.047069,0.016433
KC_HOG,31,80,1,0.051597,0.012519,0.023464
KC,31,80,1,0.183027,0.150892,0.017688
KC_HOG,31,80,1,0.087292,0.027306,0.028369
KC,31,80,1,0.072737,0.04146,0.016713
KC_HOG,31,80,1,0.049764,0.012838,0.02287
KC,31,80,1,0.174995,0.142913,0.016247
KC_HOG,31,80,2,0.075244,0.017961,0.031759
KC,31,80,1,0.069391,0.036746,0.016154
KC_HOG,31,80,1,0.048813,0.013728,0.02042
KC,31,80,1,0.196158,0.16327,0.017166
KC_HOG,31,80,1,0.050342,0.012133,0.022671
KC,31,80,1,0.178048,0.143824,0.017751
KC_HOG,31,80,2,0.080009,0.018789,0.033315
KC,31,80,1,0.173606,0.138477,0.018608
KC_HOG,31,80,2,0.078424,0.018823,0.03314
KC,31,80,1,0.191733,0.158336,0.018851
KC_HOG,31,80,2,0.075308,0.017975,0.031125
KC,31,80,1,0.183941,0.151865,0.017618
KC_HOG,31,80,2,0.076476,0.018116,0.031746
KC,31,80,1,0.181595,0.150298,0.016813
KC_HOG,31,80,1,0.049791,0.011861,0.023354
KC,31,80,1,0.174429,0.13983,0.018709
KC_HOG,31,80,1,0.04816,0.011887,0.021478
KC,31,80,1,0.177879,0.146739,0.016153
KC_HOG,31,80,2,0.084724,0.021436,0.035825
KC,31,100,1,0.068198,0.036421,0.015701
KC_HOG,31,100,1,0.054209,0.012742,0.026007
KC,31,100,1,0.06658,0.034024,0.016848
KC_HOG,31,100,1,0.05083,0.01254,0.024246
KC,31,100,1,0.062958,0.032243,0.016083
KC_HOG,31,100,1,0.052983,0.013609,0.024847
KC,31,100,1,0.170857,0.139697,0.015772
KC_HOG,31,100,1,0.049318,0.013449,0.020593
KC,31,100,1,0.142083,0.111113,0.016559
KC_HOG,31,100,1,0.047009,0.012491,0.019916
KC,31,100,1,0.192921,0.160478,0.018013
KC_HOG,31,100,2,0.074481,0.017884,0.029631
KC,31,100,1,0.202739,0.170256,0.018089
KC_HOG,31,100,1,0.048294,0.011851,0.021516
KC,31,100,1,0.05613,0.021626,0.017553
KC_HOG,31,100,1,0.05706,0.014592,0.027717
KC,31,100,1,0.158341,0.126799,0.016914
KC_HOG,31,100,1,0.047271,0.012392,0.020143
KC,31,100,1,0.049647,0.018297,0.017032
KC_HOG,31,100,1,0.053718,0.01532,0.024729
KC,31,100,1,0.179414,0.14476,0.019083
KC_HOG,31,100,2,0.074807,0.018285,0.030838
KC,31,100,1,0.043338,0.013389,0.015662
KC_HOG,31,100,1,0.049461,0.016525,0.016998
KC,31,100,1,0.182831,0.149479,0.016891
KC_HOG,31,100,1,0.050666,0.014114,0.021193
KC,31,100,1,0.187321,0.157287,0.015287
KC_HOG,31,100,2,0.078699,0.019831,0.032458
KC,31,100,1,0.183442,0.152105,0.015232
KC_HOG,31,100,2,0.077071,0.018273,0.03277
KC,31,100,1,0.189294,0.153547,0.018019
KC_HOG,31,100,2,0.075317,0.01811,0.030914
KC,31,100,1,0.172481,0.137724,0.018871
KC_HOG,31,100,2,0.076256,0.018684,0.032143
KC,31,100,1,0.185356,0.154276,0.016415
KC_HOG,31,100,1,0.050558,0.012509,0.02201
KC,31,100,1,0.150951,0.119993,0.016525
KC_HOG,31,100,1,0.050883,0.012128,0.023041
KC,31,100,1,0.175035,0.14221,0.018601
KC_HOG,31,100,2,0.087522,0.023214,0.033518
KC,41,0,1,0.139677,0.085134,0.028823
KC_HOG,41,0,1,0.082956,0.020726,0.033225
KC,41,0,1,0.149131,0.093626,0.029744
KC_HOG,41,0,1,0.07867,0.022256,0.032084
KC,41,0,1,0.16226,0.111268,0.027365
KC_HOG,41,0,1,0.077433,0.018545,0.032651
KC,41,0,1,0.2294,0.176778,0.027831
KC_HOG,41,0,1,0.074147,0.019039,0.030159
KC,41,0,1,0.216465,0.161823,0.029464
KC_HOG,41,0,1,0.079707,0.018142,0.032668
KC,41,0,1,0.234811,0.181229,0.028545
KC_HOG,41,0,5,0.28201,0.058851,0.108434
KC,41,0,1,0.227041,0.171157,0.029145
KC_HOG,41,0,1,0.073936,0.018447,0.030696
KC,41,0,1,0.196401,0.144588,0.02795
KC_HOG,41,0,1,0.084423,0.01828,0.036525
KC,41,0,1,0.236367,0.177325,0.029232
KC_HOG,41,0,1,0.074022,0.019065,0.03042
KC,41,0,1,0.212737,0.122398,0.049168
KC_HOG,41,0,1,0.078585,0.019915,0.033437
KC,41,0,1,0.25359,0.19586,0.030838
KC_HOG,41,0,2,0.130777,0.030327,0.052088
KC,41,0,1,0.136226,0.080434,0.029436
KC_HOG,41,0,1,0.082528,0.02158,0.035434
KC,41,0,1,0.229413,0.174765,0.029118
KC_HOG,41,0,1,0.090646,0.020229,0.039014
KC,41,0,1,0.324759,0.254766,0.034273
KC_HOG,41,0,2,0.127397,0.028466,0.051886
KC,41,0,1,0.211145,0.157677,0.028242
KC_HOG,41,0,2,0.123839,0.028639,0.049969
KC,41,0,1,0.229509,0.172149,0.029453
KC_HOG,41,0,2,0.125309,0.029128,0.050042
KC,41,0,1,0.224584,0.171532,0.028822
KC_HOG,41,0,2,0.133039,0.033037,0.05106
KC,41,0,1,0.236769,0.178611,0.028024
KC_HOG,41,0,1,0.080269,0.020405,0.033102
KC,41,0,1,0.23614,0.181732,0.029665
KC_HOG,41,0,1,0.0747,0.019566,0.030561
KC,41,0,1,0.229252,0.17256,0.030025
KC_HOG,41,0,5,0.277436,0.061611,0.104108
KC,41,20,1,0.136659,0.083814,0.028249
KC_HOG,41,20,1,0.075838,0.018728,0.032403
KC,41,20,1,0.146272,0.092962,0.026664
KC_HOG,41,20,1,0.078065,0.019244,0.032819
KC,41,20,1,0.190873,0.137575,0.028876
KC_HOG,41,20,1,0.078365,0.018695,0.034791
KC,41,20,1,0.232958,0.174574,0.030422
KC_HOG,41,20,1,0.075803,0.018512,0.031239
KC,41,20,1,0.229018,0.175011,0.028471
KC_HOG,41,20,1,0.073639,0.018762,0.030301
KC,41,20,1,0.246162,0.193453,0.027518
KC_HOG,41,20,5,0.267713,0.056332,0.102571
KC,41,20,1,0.247247,0.191763,0.028401
KC_HOG,41,20,1,0.074397,0.018842,0.03043
KC,41,20,1,0.19789,0.139119,0.032776
KC_HOG,41,20,1,0.078122,0.019803,0.033474
KC,41,20,1,0.215775,0.16001,0.028316
KC_HOG,41,20,1,0.077999,0.020408,0.032052
KC,41,20,1,0.128372,0.07588,0.028011
KC_HOG,41,20,1,0.081619,0.021926,0.034233
KC,41,20,1,0.225468,0.16973,0.02804
KC_HOG,41,20,2,0.133342,0.027512,0.05426
KC,41,20,1,0.143469,0.090061,0.02943
KC_HOG,41,20,1,0.080378,0.018928,0.03417
KC,41,20,1,0.235871,0.179492,0.028382
KC_HOG,41,20,1,0.076486,0.018289,0.031231
KC,41,20,1,0.229478,0.17753,0.02727
KC_HOG,41,20,2,0.123261,0.028672,0.048358
KC,41,20,1,0.229888,0.178387,0.027095
KC_HOG,41,20,2,0.12809,0.0294,0.04968
KC,41,20,1,0.234938,0.179035,0.029601
KC_HOG,41,20,2,0.129766,0.031015,0.051421
KC,41,20,1,0.218809,0.163527,0.028728
KC_HOG,41,20,2,0.126498,0.028279,0.050187
KC,41,20,1,0.234927,0.180525,0.028293
KC_HOG,41,20,1,0.08035,0.020839,0.034068
KC,41,20,1,0.225192,0.171288,0.029433
KC_HOG,41,20,1,0.074978,0.019263,0.030559
KC,41,20,1,0.231716,0.179299,0.027467
KC_HOG,41,20,5,0.26463,0.057706,0.100748
KC,41,40,1,0.141331,0.086338,0.028214
KC_HOG,41,40,1,0.078616,0.019877,0.033049
KC,41,40,1,0.151207,0.096835,0.028601
KC_HOG,41,40,1,0.078688,0.01979,0.033862
KC,41,40,1,0.171402,0.118045,0.028757
KC_HOG,41,40,1,0.078358,0.019139,0.033706
KC,41,40,1,0.251082,0.195999,0.028819
KC_HOG,41,40,1,0.073964,0.018796,0.030571
KC,41,40,1,0.219173,0.163343,0.030107
KC_HOG,41,40,1,0.081919,0.019544,0.033667
KC,41,40,1,0.238502,0.186247,0.028112
KC_HOG,41,40,5,0.286322,0.063554,0.108408
KC,41,40,1,0.266655,0.212898,0.027005
KC_HOG,41,40,1,0.079174,0.020366,0.032223
KC,41,40,1,0.176544,0.121763,0.026814
KC_HOG,41,40,1,0.082942,0.021556,0.03512
KC,41,40,1,0.234447,0.179257,0.028297
KC_HOG,41,40,1,0.075912,0.019899,0.030527
KC,41,40,1,0.140059,0.088656,0.026892
KC_HOG,41,40,1,0.077723,0.019139,0.033967
KC,41,40,1,0.224303,0.165028,0.029271
KC_HOG,41,40,2,0.122929,0.028076,0.049117
KC,41,40,1,0.194306,0.143845,0.02655
KC_HOG,41,40,1,0.076942,0.019979,0.032656
KC,41,40,1,0.251109,0.195694,0.027984
KC_HOG,41,40,1,0.07939,0.018871,0.032872
KC,41,40,1,0.239147,0.184885,0.029295
KC_HOG,41,40,2,0.124103,0.027589,0.050058
KC,41,40,1,0.221725,0.169928,0.02793
KC_HOG,41,40,2,0.123181,0.029068,0.048966
KC,41,40,1,0.240441,0.187149,0.029176
KC_HOG,41,40,2,0.124281,0.028445,0.047917
KC,41,40,1,0.207911,0.150836,0.029033
KC_HOG,41,40,2,0.129251,0.028236,0.049745
KC,41,40,1,0.232627,0.178816,0.028968
KC_HOG,41,40,1,0.07978,0.020412,0.03361
