BA,21,20,17,0.686252,0.609499,0.075529
KC_HOG,21,20,1,0.028895,0.008054,0.012744
BA,21,20,4,0.043684,0.022747,0.020754
KC_HOG,21,20,2,0.044694,0.013639,0.018767
BA,21,20,18,0.940649,0.839225,0.099856
KC_HOG,21,20,1,0.03021,0.009016,0.012065
BA,21,20,4,0.042098,0.025554,0.01635
KC_HOG,21,20,1,0.025877,0.007386,0.010798
BA,21,20,3,0.024985,0.012812,0.012021
KC_HOG,21,20,2,0.04479,0.012307,0.015921
BA,21,20,6,0.08026,0.055077,0.024836
KC_HOG,21,20,2,0.047087,0.011874,0.022748
BA,21,20,4,0.038635,0.022506,0.015911
KC_HOG,21,20,2,0.042444,0.011309,0.01553
BA,21,20,5,0.057419,0.037282,0.01986
KC_HOG,21,20,2,0.045282,0.011743,0.020513
BA,21,20,2,0.014801,0.006438,0.008289
KC_HOG,21,20,1,0.027826,0.008607,0.010272
BA,21,20,3,0.026428,0.014207,0.012082
KC_HOG,21,20,1,0.028439,0.007561,0.013107
BA,21,20,5,0.057592,0.037326,0.020003
KC_HOG,21,20,2,0.049904,0.011613,0.020016
BA,21,40,13,0.393569,0.327983,0.06426
KC_HOG,21,40,1,0.02992,0.010257,0.012264
BA,21,40,12,0.298633,0.243798,0.054099
KC_HOG,21,40,1,0.02856,0.008448,0.012378
BA,21,40,13,0.361796,0.29816,0.062749
KC_HOG,21,40,1,0.030003,0.007894,0.013477
BA,21,40,4,0.041936,0.024511,0.017224
KC_HOG,21,40,1,0.027658,0.007991,0.013217
BA,21,40,3,0.025437,0.012796,0.012522
KC_HOG,21,40,1,0.028104,0.007511,0.013122
BA,21,40,6,0.081421,0.055251,0.025872
KC_HOG,21,40,5,0.09768,0.023299,0.044585
BA,21,40,2,0.015292,0.007314,0.007914
KC_HOG,21,40,1,0.028397,0.007269,0.012217
BA,21,40,16,0.647225,0.575395,0.070785
KC_HOG,21,40,1,0.029113,0.007745,0.014052
BA,21,40,2,0.016042,0.007773,0.008173
KC_HOG,21,40,1,0.02723,0.009749,0.010785
BA,21,40,17,0.700816,0.621419,0.078333
KC_HOG,21,40,1,0.032195,0.007691,0.017473
BA,21,40,4,0.041043,0.022277,0.018571
KC_HOG,21,40,2,0.044403,0.011401,0.020576
BA,21,40,18,0.782145,0.697175,0.083639
KC_HOG,21,40,1,0.029813,0.008632,0.013295
BA,21,40,4,0.040556,0.023683,0.016691
KC_HOG,21,40,1,0.027706,0.008214,0.010984
BA,21,40,3,0.027095,0.013551,0.013437
KC_HOG,21,40,2,0.044627,0.011895,0.017315
BA,21,40,6,0.076212,0.051721,0.024173
KC_HOG,21,40,2,0.047338,0.012149,0.019257
BA,21,40,4,0.038172,0.02099,0.016947
KC_HOG,21,40,2,0.042907,0.011806,0.016129
BA,21,40,5,0.058973,0.037855,0.020818
KC_HOG,21,40,2,0.044224,0.011992,0.019656
BA,21,40,2,0.014507,0.005458,0.008985
KC_HOG,21,40,1,0.025474,0.00773,0.010338
BA,21,40,3,0.026026,0.013442,0.012476
KC_HOG,21,40,1,0.02664,0.008134,0.011772
BA,21,40,5,0.05633,0.03536,0.020682
KC_HOG,21,40,2,0.044833,0.012032,0.020675
BA,21,60,13,0.38265,0.322019,0.059622
KC_HOG,21,60,1,0.030069,0.009798,0.013687
BA,21,60,12,0.297766,0.242154,0.054758
KC_HOG,21,60,1,0.032399,0.009739,0.015649
BA,21,60,13,0.369702,0.31099,0.057833
KC_HOG,21,60,1,0.033116,0.007952,0.016077
BA,21,60,4,0.045351,0.024673,0.020455
KC_HOG,21,60,1,0.025988,0.008171,0.010436
BA,21,60,3,0.0256,0.012465,0.012997
KC_HOG,21,60,1,0.02734,0.008015,0.01078
BA,21,60,6,0.07991,0.052991,0.026553
KC_HOG,21,60,5,0.095953,0.026113,0.040575
BA,21,60,2,0.015434,0.007298,0.008065
KC_HOG,21,60,1,0.027406,0.009133,0.011526
BA,21,60,16,0.628281,0.555218,0.071899
KC_HOG,21,60,1,0.028883,0.007782,0.013044
BA,21,60,2,0.015056,0.006329,0.008665
KC_HOG,21,60,1,0.027394,0.008647,0.010514
BA,21,60,17,0.688355,0.607781,0.079283
KC_HOG,21,60,1,0.028902,0.009333,0.013003
BA,21,60,4,0.038075,0.021407,0.016479
KC_HOG,21,60,2,0.044437,0.011656,0.018102
BA,21,60,18,0.797879,0.710491,0.085939
KC_HOG,21,60,1,0.032773,0.011211,0.014519
BA,21,60,4,0.040077,0.023401,0.0165
KC_HOG,21,60,1,0.028074,0.007877,0.013437
BA,21,60,3,0.027237,0.01299,0.014066
KC_HOG,21,60,2,0.046175,0.015347,0.016512
BA,21,60,6,0.080927,0.054677,0.025844
KC_HOG,21,60,2,0.0458,0.012716,0.019338
BA,21,60,4,0.038992,0.021986,0.016814
KC_HOG,21,60,2,0.046364,0.014464,0.016084
BA,21,60,5,0.061177,0.04064,0.020281
KC_HOG,21,60,2,0.042768,0.012498,0.017301
BA,21,60,2,0.013591,0.005387,0.00815
KC_HOG,21,60,1,0.02603,0.007243,0.011386
BA,21,60,3,0.02662,0.01296,0.013498
KC_HOG,21,60,1,0.027935,0.008869,0.012258
BA,21,60,5,0.059982,0.036724,0.023012
KC_HOG,21,60,2,0.046782,0.012492,0.021889
BA,21,80,13,0.387106,0.325982,0.060257
KC_HOG,21,80,1,0.028934,0.00858,0.013857
BA,21,80,12,0.29298,0.23805,0.054067
KC_HOG,21,80,1,0.027992,0.008331,0.012576
BA,21,80,13,0.349124,0.295003,0.053313
KC_HOG,21,80,1,0.028642,0.00814,0.013991
BA,21,80,4,0.040898,0.023893,0.016792
KC_HOG,21,80,1,0.027899,0.009674,0.011085
BA,21,80,3,0.025081,0.012973,0.011975
KC_HOG,21,80,1,0.027834,0.006976,0.013334
BA,21,80,6,0.085879,0.056971,0.028507
KC_HOG,21,80,5,0.094998,0.030122,0.03282
BA,21,80,2,0.01545,0.006393,0.008987
KC_HOG,21,80,1,0.027509,0.008872,0.010502
BA,21,80,16,0.624868,0.552804,0.070805
KC_HOG,21,80,1,0.02784,0.007771,0.012413
BA,21,80,2,0.015183,0.006194,0.008925
KC_HOG,21,80,1,0.026863,0.007609,0.011222
BA,21,80,17,0.680084,0.603827,0.075063
KC_HOG,21,80,1,0.028342,0.007949,0.012523
BA,21,80,4,0.038423,0.022173,0.016057
KC_HOG,21,80,2,0.046087,0.011805,0.021674
BA,21,80,18,0.795103,0.706154,0.087545
KC_HOG,21,80,1,0.028615,0.008825,0.012851
BA,21,80,4,0.042056,0.025212,0.016668
KC_HOG,21,80,1,0.02856,0.0081,0.012647
BA,21,80,3,0.026424,0.012343,0.013933
KC_HOG,21,80,2,0.044012,0.012766,0.019102
BA,21,80,6,0.075325,0.0504,0.024577
KC_HOG,21,80,2,0.04622,0.014079,0.019729
BA,21,80,4,0.037119,0.02023,0.016692
KC_HOG,21,80,2,0.043751,0.013024,0.018478
BA,21,80,5,0.055246,0.034306,0.020689
KC_HOG,21,80,2,0.043878,0.012975,0.018846
BA,21,80,2,0.015101,0.00582,0.009181
KC_HOG,21,80,1,0.028725,0.00779,0.013324
BA,21,80,3,0.026097,0.012136,0.013838
KC_HOG,21,80,1,0.028516,0.010186,0.011344
BA,21,80,5,0.055571,0.033997,0.021305
KC_HOG,21,80,2,0.045806,0.013887,0.019665
BA,21,100,13,0.386331,0.327813,0.057616
KC_HOG,21,100,1,0.030082,0.008333,0.013449
BA,21,100,12,0.299893,0.247733,0.051421
KC_HOG,21,100,1,0.028304,0.007999,0.012983
BA,21,100,13,0.348822,0.293819,0.054174
KC_HOG,21,100,1,0.028855,0.008114,0.013224
BA,21,100,4,0.04057,0.024323,0.01605
KC_HOG,21,100,1,0.027083,0.007502,0.011489
BA,21,100,3,0.025786,0.012635,0.012987
KC_HOG,21,100,1,0.02592,0.007886,0.011135
BA,21,100,6,0.080739,0.054483,0.025879
KC_HOG,21,100,5,0.093726,0.028011,0.033
BA,21,100,2,0.015511,0.006213,0.009241
KC_HOG,21,100,1,0.026605,0.007878,0.011049
BA,21,100,16,0.635869,0.560794,0.07393
KC_HOG,21,100,1,0.029803,0.009233,0.013909
BA,21,100,2,0.015191,0.006793,0.008301
KC_HOG,21,100,1,0.026855,0.007759,0.011047
BA,21,100,17,0.684289,0.607062,0.075975
KC_HOG,21,100,1,0.032498,0.010068,0.014673
BA,21,100,4,0.042124,0.023033,0.018852
KC_HOG,21,100,2,0.047614,0.015115,0.017655
BA,21,100,18,0.819726,0.729681,0.08873
KC_HOG,21,100,1,0.031717,0.009501,0.015268
BA,21,100,4,0.041258,0.024021,0.01706
KC_HOG,21,100,1,0.026681,0.008909,0.010966
BA,21,100,3,0.025971,0.013742,0.012085
KC_HOG,21,100,2,0.04834,0.012484,0.020849
BA,21,100,6,0.084193,0.053579,0.03028
KC_HOG,21,100,2,0.050898,0.015418,0.018513
BA,21,100,4,0.041281,0.023638,0.017457
KC_HOG,21,100,2,0.046951,0.011507,0.020487
BA,21,100,5,0.061999,0.036742,0.024935
KC_HOG,21,100,2,0.044995,0.013139,0.016802
BA,21,100,2,0.014358,0.005736,0.008566
KC_HOG,21,100,1,0.026283,0.007775,0.011164
BA,21,100,3,0.026136,0.012766,0.01322
KC_HOG,21,100,1,0.027306,0.008303,0.011043
BA,21,100,5,0.057108,0.036045,0.020779
KC_HOG,21,100,2,0.045528,0.012263,0.020925
BA,31,0,14,0.510657,0.380725,0.128928
KC_HOG,31,0,1,0.048677,0.013147,0.021394
BA,31,0,13,0.440081,0.32494,0.114293
KC_HOG,31,0,1,0.049566,0.013171,0.021847
BA,31,0,13,0.423758,0.308035,0.114889
KC_HOG,31,0,1,0.049109,0.012409,0.022086
BA,31,0,3,0.039959,0.013138,0.026692
KC_HOG,31,0,1,0.050748,0.015249,0.020321
BA,31,0,3,0.042916,0.013832,0.028948
KC_HOG,31,0,1,0.050771,0.011843,0.022612
BA,31,0,3,0.043366,0.014796,0.028425
KC_HOG,31,0,2,0.081332,0.02068,0.031972
BA,31,0,2,0.027049,0.007314,0.019663
KC_HOG,31,0,1,0.048344,0.012114,0.02096
BA,31,0,17,0.79133,0.635673,0.154447
KC_HOG,31,0,1,0.052532,0.013638,0.024819
BA,31,0,2,0.024515,0.006059,0.018379
KC_HOG,31,0,1,0.046231,0.013205,0.019246
BA,31,0,17,0.76489,0.607862,0.155937
KC_HOG,31,0,1,0.048422,0.01234,0.022063
BA,31,0,4,0.054896,0.021449,0.033233
KC_HOG,31,0,2,0.075829,0.018305,0.031027
BA,31,0,19,0.997769,0.826073,0.17044
KC_HOG,31,0,1,0.052141,0.014367,0.022795
BA,31,0,6,0.117024,0.058664,0.057952
KC_HOG,31,0,1,0.048117,0.01224,0.021061
BA,31,0,3,0.040459,0.012914,0.027418
KC_HOG,31,0,2,0.076067,0.018949,0.031335
BA,31,0,7,0.133588,0.071051,0.062054
KC_HOG,31,0,2,0.077423,0.018748,0.033066
BA,31,0,4,0.059008,0.024694,0.034056
KC_HOG,31,0,2,0.0775,0.01819,0.032901
BA,31,0,5,0.08312,0.035468,0.047358
KC_HOG,31,0,2,0.083013,0.022732,0.032094
BA,31,0,2,0.024407,0.00595,0.018368
KC_HOG,31,0,1,0.047486,0.01189,0.021856
BA,31,0,3,0.043097,0.013676,0.029305
KC_HOG,31,0,1,0.047922,0.012018,0.020631
BA,31,0,5,0.080616,0.036437,0.04392
KC_HOG,31,0,2,0.075338,0.018116,0.030907
BA,31,20,14,0.506729,0.375396,0.130394
KC_HOG,31,20,1,0.051807,0.014826,0.022305
BA,31,20,13,0.472034,0.346358,0.124775
KC_HOG,31,20,1,0.049887,0.013056,0.022058
BA,31,20,13,0.446139,0.32376,0.121541
KC_HOG,31,20,1,0.052867,0.015145,0.022967
BA,31,20,3,0.043081,0.015611,0.027312
KC_HOG,31,20,1,0.049017,0.012619,0.021195
BA,31,20,3,0.039589,0.014205,0.02524
KC_HOG,31,20,1,0.044843,0.011988,0.018626
BA,31,20,3,0.03862,0.013662,0.024839
KC_HOG,31,20,2,0.076651,0.017906,0.032125
BA,31,20,2,0.023834,0.00663,0.01711
KC_HOG,31,20,1,0.047021,0.012485,0.019947
BA,31,20,17,0.785443,0.626774,0.157543
KC_HOG,31,20,1,0.050944,0.012854,0.023778
BA,31,20,2,0.022955,0.006187,0.016705
KC_HOG,31,20,1,0.047456,0.012366,0.020854
BA,31,20,17,0.764003,0.60561,0.157175
KC_HOG,31,20,1,0.049399,0.012349,0.021878
BA,31,20,4,0.058515,0.021664,0.036663
KC_HOG,31,20,2,0.080934,0.020803,0.031754
BA,31,20,19,1.02544,0.843051,0.181123
KC_HOG,31,20,1,0.047153,0.012315,0.020304
BA,31,20,6,0.106892,0.05281,0.053725
KC_HOG,31,20,1,0.049742,0.01191,0.02222
BA,31,20,3,0.04295,0.013613,0.029175
KC_HOG,31,20,2,0.080551,0.019808,0.032567
BA,31,20,7,0.132537,0.069184,0.062896
KC_HOG,31,20,2,0.077371,0.018778,0.031468
BA,31,20,4,0.062294,0.025565,0.036505
KC_HOG,31,20,2,0.076163,0.017956,0.03277
BA,31,20,5,0.082159,0.036453,0.045435
KC_HOG,31,20,2,0.076479,0.018625,0.032029
BA,31,20,2,0.023261,0.006387,0.016808
KC_HOG,31,20,1,0.045615,0.012628,0.018875
BA,31,20,3,0.037723,0.012729,0.024869
KC_HOG,31,20,1,0.045636,0.012027,0.019321
BA,31,20,5,0.080349,0.036938,0.043051
KC_HOG,31,20,2,0.077469,0.01786,0.032138
BA,31,40,14,0.517747,0.389406,0.12732
KC_HOG,31,40,1,0.051139,0.012987,0.024013
BA,31,40,13,0.453624,0.334764,0.118056
KC_HOG,31,40,1,0.051816,0.013165,0.023658
BA,31,40,13,0.439886,0.31853,0.120437
KC_HOG,31,40,1,0.048414,0.012618,0.021362
BA,31,40,3,0.039867,0.013434,0.026307
KC_HOG,31,40,1,0.048525,0.012262,0.022306
BA,31,40,3,0.038154,0.01259,0.025445
KC_HOG,31,40,1,0.046616,0.011974,0.020072
BA,31,40,3,0.039629,0.014221,0.025291
KC_HOG,31,40,2,0.079445,0.018771,0.032605
BA,31,40,2,0.024329,0.007304,0.016945
KC_HOG,31,40,1,0.047016,0.012692,0.019733
BA,31,40,17,0.778765,0.624469,0.153195
KC_HOG,31,40,1,0.052993,0.014195,0.023602
BA,31,40,2,0.025225,0.006541,0.018612
KC_HOG,31,40,1,0.045849,0.012939,0.019322
BA,31,40,17,0.767163,0.606506,0.159467
KC_HOG,31,40,1,0.051586,0.01313,0.023398
BA,31,40,4,0.05638,0.02138,0.03476
KC_HOG,31,40,2,0.078668,0.018194,0.03336
BA,31,40,19,1.00995,0.833733,0.174946
KC_HOG,31,40,1,0.049458,0.012974,0.022702
BA,31,40,6,0.116257,0.056486,0.059359
KC_HOG,31,40,1,0.045975,0.012576,0.018444
BA,31,40,3,0.03855,0.012804,0.025606
KC_HOG,31,40,2,0.078882,0.021046,0.031349
BA,31,40,7,0.131341,0.069933,0.060974
KC_HOG,31,40,2,0.079155,0.019064,0.03444
BA,31,40,4,0.0587,0.023055,0.03544
KC_HOG,31,40,2,0.075081,0.017738,0.030059
BA,31,40,5,0.081271,0.034946,0.04605
KC_HOG,31,40,2,0.076447,0.018285,0.031866
BA,31,40,2,0.022852,0.006404,0.016351
KC_HOG,31,40,1,0.046634,0.011974,0.019858
BA,31,40,3,0.039117,0.012838,0.026155
KC_HOG,31,40,1,0.049298,0.013309,0.020121
BA,31,40,5,0.081672,0.035638,0.045778
KC_HOG,31,40,2,0.07621,0.018316,0.031081
BA,31,60,14,0.509981,0.381681,0.127364
KC_HOG,31,60,1,0.051143,0.012831,0.024199
BA,31,60,13,0.466043,0.343141,0.121994
KC_HOG,31,60,1,0.052363,0.013428,0.022927
BA,31,60,13,0.427142,0.310568,0.115623
KC_HOG,31,60,1,0.049745,0.012756,0.022713
BA,31,60,3,0.040876,0.015816,0.024886
KC_HOG,31,60,1,0.046766,0.013379,0.018842
BA,31,60,3,0.039246,0.01414,0.024951
KC_HOG,31,60,1,0.044499,0.012296,0.017963
BA,31,60,3,0.039019,0.013528,0.025369
KC_HOG,31,60,2,0.08038,0.019476,0.031852
BA,31,60,2,0.024337,0.007312,0.016964
KC_HOG,31,60,1,0.048732,0.013072,0.021462
BA,31,60,17,0.814656,0.653775,0.159725
KC_HOG,31,60,1,0.04947,0.01252,0.022792
BA,31,60,2,0.023993,0.006456,0.017466
KC_HOG,31,60,1,0.046213,0.012363,0.019264
BA,31,60,17,0.763811,0.609634,0.153035
KC_HOG,31,60,1,0.053907,0.013852,0.024523
BA,31,60,4,0.062254,0.022729,0.039289
KC_HOG,31,60,2,0.074631,0.019449,0.030064
BA,31,60,19,1.03053,0.845244,0.183967
KC_HOG,31,60,1,0.050036,0.012436,0.022165
BA,31,60,6,0.111389,0.055099,0.055954
KC_HOG,31,60,1,0.04713,0.011836,0.020641
BA,31,60,3,0.039019,0.013047,0.02584
KC_HOG,31,60,2,0.076362,0.018465,0.032304
BA,31,60,7,0.138515,0.072247,0.065834
KC_HOG,31,60,2,0.080368,0.019617,0.034981
BA,31,60,4,0.058614,0.023285,0.035126
KC_HOG,31,60,2,0.078687,0.019411,0.031387
BA,31,60,5,0.088872,0.037861,0.050704
KC_HOG,31,60,2,0.079727,0.020857,0.03065
BA,31,60,2,0.024924,0.006392,0.018451
KC_HOG,31,60,1,0.049487,0.011658,0.022035
BA,31,60,3,0.039442,0.012235,0.027087
KC_HOG,31,60,1,0.0477,0.012161,0.020773
BA,31,60,5,0.082135,0.036381,0.045467
KC_HOG,31,60,2,0.081615,0.017655,0.035343
BA,31,80,14,0.516033,0.387744,0.127355
KC_HOG,31,80,1,0.052418,0.012432,0.024627
BA,31,80,13,0.465239,0.343775,0.120625
KC_HOG,31,80,1,0.052971,0.014633,0.022873
BA,31,80,13,0.435124,0.317684,0.116555
KC_HOG,31,80,1,0.049043,0.012103,0.022796
BA,31,80,3,0.040257,0.013994,0.026085
KC_HOG,31,80,1,0.045518,0.012476,0.018428
BA,31,80,3,0.038939,0.01304,0.025762
KC_HOG,31,80,1,0.049245,0.014078,0.020742
BA,31,80,3,0.042252,0.013918,0.028217
KC_HOG,31,80,2,0.075957,0.018009,0.032641
BA,31,80,2,0.024527,0.006729,0.017725
KC_HOG,31,80,1,0.048215,0.011857,0.021645
BA,31,80,17,0.816082,0.654583,0.160336
KC_HOG,31,80,1,0.051597,0.012519,0.023464
BA,31,80,2,0.025563,0.007423,0.018077
KC_HOG,31,80,1,0.087292,0.027306,0.028369
BA,31,80,17,0.893848,0.675157,0.217221
KC_HOG,31,80,1,0.049764,0.012838,0.02287
BA,31,80,4,0.057208,0.021624,0.035382
KC_HOG,31,80,2,0.075244,0.017961,0.031759
BA,31,80,19,1.01087,0.825792,0.183792
KC_HOG,31,80,1,0.048813,0.013728,0.02042
BA,31,80,6,0.1079,0.054289,0.053289
KC_HOG,31,80,1,0.050342,0.012133,0.022671
BA,31,80,3,0.041858,0.013391,0.028327
KC_HOG,31,80,2,0.080009,0.018789,0.033315
BA,31,80,7,0.139693,0.074095,0.065131
KC_HOG,31,80,2,0.078424,0.018823,0.03314
BA,31,80,4,0.057526,0.021208,0.036077
KC_HOG,31,80,2,0.075308,0.017975,0.031125
BA,31,80,5,0.079437,0.036713,0.042469
KC_HOG,31,80,2,0.076476,0.018116,0.031746
BA,31,80,2,0.023975,0.005297,0.018619
KC_HOG,31,80,1,0.049791,0.011861,0.023354
BA,31,80,3,0.042521,0.014418,0.027977
KC_HOG,31,80,1,0.04816,0.011887,0.021478
BA,31,80,5,0.082526,0.03645,0.045822
KC_HOG,31,80,2,0.084724,0.021436,0.035825
BA,31,100,14,0.529003,0.391709,0.136245
KC_HOG,31,100,1,0.054209,0.012742,0.026007
BA,31,100,13,0.45916,0.340079,0.118199
KC_HOG,31,100,1,0.05083,0.01254,0.024246
BA,31,100,13,0.426344,0.309719,0.115804
KC_HOG,31,100,1,0.052983,0.013609,0.024847
BA,31,100,3,0.041324,0.014099,0.027079
KC_HOG,31,100,1,0.049318,0.013449,0.020593
BA,31,100,3,0.03713,0.012587,0.0244
KC_HOG,31,100,1,0.047009,0.012491,0.019916
BA,31,100,3,0.040941,0.013298,0.027503
KC_HOG,31,100,2,0.074481,0.017884,0.029631
BA,31,100,2,0.024067,0.006278,0.017726
KC_HOG,31,100,1,0.048294,0.011851,0.021516
BA,31,100,17,0.808021,0.64779,0.159117
KC_HOG,31,100,1,0.05706,0.014592,0.027717
BA,31,100,2,0.025499,0.005878,0.019546
KC_HOG,31,100,1,0.047271,0.012392,0.020143
BA,31,100,17,0.796478,0.628791,0.166504
KC_HOG,31,100,1,0.053718,0.01532,0.024729
BA,31,100,4,0.061647,0.024561,0.03687
KC_HOG,31,100,2,0.074807,0.018285,0.030838
BA,31,100,19,1.01412,0.830914,0.181942
KC_HOG,31,100,1,0.049461,0.016525,0.016998
BA,31,100,6,0.111012,0.0577,0.052949
KC_HOG,31,100,1,0.050666,0.014114,0.021193
BA,31,100,3,0.041617,0.015239,0.026188
KC_HOG,31,100,2,0.078699,0.019831,0.032458
BA,31,100,7,0.133367,0.069341,0.063543
KC_HOG,31,100,2,0.077071,0.018273,0.03277
BA,31,100,4,0.058821,0.024595,0.034032
KC_HOG,31,100,2,0.075317,0.01811,0.030914
BA,31,100,5,0.079706,0.037329,0.042116
KC_HOG,31,100,2,0.076256,0.018684,0.032143
BA,31,100,2,0.02344,0.006307,0.017066
KC_HOG,31,100,1,0.050558,0.012509,0.02201
BA,31,100,3,0.04435,0.014213,0.030006
KC_HOG,31,100,1,0.050883,0.012128,0.023041
BA,31,100,5,0.081995,0.039081,0.042609
KC_HOG,31,100,2,0.087522,0.023214,0.033518
BA,41,0,12,0.47375,0.277264,0.195586
KC_HOG,41,0,1,0.082956,0.020726,0.033225
BA,41,0,13,0.498727,0.301124,0.196704
KC_HOG,41,0,1,0.07867,0.022256,0.032084
BA,41,0,14,0.572922,0.360342,0.211603
KC_HOG,41,0,1,0.077433,0.018545,0.032651
BA,41,0,4,0.087358,0.024977,0.062169
KC_HOG,41,0,1,0.074147,0.019039,0.030159
BA,41,0,3,0.058862,0.012504,0.046235
KC_HOG,41,0,1,0.079707,0.018142,0.032668
BA,41,0,6,0.150462,0.056516,0.093501
KC_HOG,41,0,5,0.28201,0.058851,0.108434
BA,41,0,2,0.038902,0.008115,0.030701
KC_HOG,41,0,1,0.073936,0.018447,0.030696
BA,41,0,16,0.835337,0.588963,0.245261
KC_HOG,41,0,1,0.084423,0.01828,0.036525
BA,41,0,2,0.040482,0.006988,0.033423
KC_HOG,41,0,1,0.074022,0.019065,0.03042
BA,41,0,18,1.00473,0.712945,0.290509
KC_HOG,41,0,1,0.078585,0.019915,0.033437
BA,41,0,4,0.122888,0.030051,0.092558
KC_HOG,41,0,2,0.130777,0.030327,0.052088
BA,41,0,19,1.32068,0.980448,0.33863
KC_HOG,41,0,1,0.082528,0.02158,0.035434
BA,41,0,6,0.164058,0.064202,0.099512
KC_HOG,41,0,1,0.090646,0.020229,0.039014
BA,41,0,3,0.067603,0.014366,0.053084
KC_HOG,41,0,2,0.127397,0.028466,0.051886
BA,41,0,7,0.182334,0.070695,0.111127
KC_HOG,41,0,2,0.123839,0.028639,0.049969
BA,41,0,4,0.088498,0.023433,0.064859
KC_HOG,41,0,2,0.125309,0.029128,0.050042
BA,41,0,5,0.119169,0.0368,0.082072
KC_HOG,41,0,2,0.133039,0.033037,0.05106
BA,41,0,2,0.039346,0.006807,0.032474
KC_HOG,41,0,1,0.080269,0.020405,0.033102
BA,41,0,3,0.057814,0.012534,0.045141
KC_HOG,41,0,1,0.0747,0.019566,0.030561
BA,41,0,4,0.087032,0.021984,0.064823
KC_HOG,41,0,5,0.277436,0.061611,0.104108
BA,41,20,12,0.456659,0.266616,0.189252
KC_HOG,41,20,1,0.075838,0.018728,0.032403
BA,41,20,13,0.510034,0.31044,0.198734
KC_HOG,41,20,1,0.078065,0.019244,0.032819
BA,41,20,14,0.580622,0.358703,0.221032
KC_HOG,41,20,1,0.078365,0.018695,0.034791
BA,41,20,4,0.090789,0.025134,0.065429
KC_HOG,41,20,1,0.075803,0.018512,0.031239
BA,41,20,3,0.058898,0.013666,0.045066
KC_HOG,41,20,1,0.073639,0.018762,0.030301
BA,41,20,6,0.149066,0.056456,0.092257
KC_HOG,41,20,5,0.267713,0.056332,0.102571
BA,41,20,2,0.037174,0.007246,0.029861
KC_HOG,41,20,1,0.074397,0.018842,0.03043
BA,41,20,16,0.85549,0.600886,0.253484
KC_HOG,41,20,1,0.078122,0.019803,0.033474
BA,41,20,2,0.039305,0.007368,0.031838
KC_HOG,41,20,1,0.077999,0.020408,0.032052
BA,41,20,18,0.983792,0.697639,0.284882
KC_HOG,41,20,1,0.081619,0.021926,0.034233
BA,41,20,4,0.090987,0.023492,0.0673
KC_HOG,41,20,2,0.133342,0.027512,0.05426
BA,41,20,19,1.17499,0.872943,0.300641
KC_HOG,41,20,1,0.080378,0.018928,0.03417
BA,41,20,6,0.162687,0.063194,0.099155
KC_HOG,41,20,1,0.076486,0.018289,0.031231
BA,41,20,3,0.05677,0.012137,0.044484
KC_HOG,41,20,2,0.123261,0.028672,0.048358
BA,41,20,7,0.177311,0.068964,0.10788
KC_HOG,41,20,2,0.12809,0.0294,0.04968
BA,41,20,4,0.086405,0.023386,0.062817
KC_HOG,41,20,2,0.129766,0.031015,0.051421
BA,41,20,5,0.119274,0.03805,0.080915
KC_HOG,41,20,2,0.126498,0.028279,0.050187
BA,41,20,2,0.038527,0.005256,0.033197
KC_HOG,41,20,1,0.08035,0.020839,0.034068
BA,41,20,3,0.064032,0.014395,0.049496
KC_HOG,41,20,1,0.074978,0.019263,0.030559
BA,41,20,4,0.086579,0.021994,0.064396
KC_HOG,41,20,5,0.26463,0.057706,0.100748
BA,41,40,12,0.458786,0.269608,0.188398
KC_HOG,41,40,1,0.078616,0.019877,0.033049
BA,41,40,13,0.519078,0.307851,0.210285
KC_HOG,41,40,1,0.078688,0.01979,0.033862
BA,41,40,14,0.600724,0.374628,0.225117
KC_HOG,41,40,1,0.078358,0.019139,0.033706
BA,41,40,4,0.09078,0.025874,0.064697
KC_HOG,41,40,1,0.073964,0.018796,0.030571
BA,41,40,3,0.059091,0.013437,0.04549
KC_HOG,41,40,1,0.081919,0.019544,0.033667
BA,41,40,6,0.155504,0.056892,0.09828
KC_HOG,41,40,5,0.286322,0.063554,0.108408
BA,41,40,2,0.039262,0.007335,0.031864
KC_HOG,41,40,1,0.079174,0.020366,0.032223
BA,41,40,16,0.830201,0.581477,0.247688
KC_HOG,41,40,1,0.082942,0.021556,0.03512
BA,41,40,2,0.039016,0.00628,0.032672
KC_HOG,41,40,1,0.075912,0.019899,0.030527
BA,41,40,18,1.03107,0.724439,0.305345
KC_HOG,41,40,1,0.077723,0.019139,0.033967
BA,41,40,4,0.091714,0.023606,0.067872
KC_HOG,41,40,2,0.122929,0.028076,0.049117
BA,41,40,19,1.16602,0.867575,0.297102
KC_HOG,41,40,1,0.076942,0.019979,0.032656
BA,41,40,6,0.157444,0.064293,0.092821
KC_HOG,41,40,1,0.07939,0.018871,0.032872
BA,41,40,3,0.062431,0.013506,0.048806
KC_HOG,41,40,2,0.124103,0.027589,0.050058
BA,41,40,7,0.176375,0.068443,0.107539
KC_HOG,41,40,2,0.123181,0.029068,0.048966
BA,41,40,4,0.086428,0.022443,0.063774
KC_HOG,41,40,2,0.124281,0.028445,0.047917
BA,41,40,5,0.118661,0.037688,0.080712
KC_HOG,41,40,2,0.129251,0.028236,0.049745
BA,41,40,2,0.037514,0.005395,0.032048
KC_HOG,41,40,1,0.07978,0.020412,0.03361
