KC,21,40,1,0.054867,0.038982,0.008939
BA,21,40,4,0.040556,0.023683,0.016691
KC,21,40,1,0.060781,0.043488,0.010287
BA,21,40,3,0.027095,0.013551,0.013437
KC,21,40,1,0.078503,0.06074,0.010715
BA,21,40,6,0.076212,0.051721,0.024173
KC,21,40,1,0.086559,0.071062,0.008729
BA,21,40,4,0.038172,0.02099,0.016947
KC,21,40,1,0.101474,0.086548,0.008207
BA,21,40,5,0.058973,0.037855,0.020818
KC,21,40,1,0.075089,0.056821,0.009893
BA,21,40,2,0.014507,0.005458,0.008985
KC,21,40,1,0.088612,0.07206,0.008948
BA,21,40,3,0.026026,0.013442,0.012476
KC,21,40,1,0.061165,0.043954,0.009359
BA,21,40,5,0.05633,0.03536,0.020682
KC,21,40,1,0.075884,0.059416,0.009802
BA,21,60,13,0.38265,0.322019,0.059622
KC,21,60,1,0.043488,0.029028,0.007729
BA,21,60,12,0.297766,0.242154,0.054758
KC,21,60,1,0.044885,0.030146,0.007926
BA,21,60,13,0.369702,0.31099,0.057833
KC,21,60,1,0.052421,0.035785,0.00864
BA,21,60,4,0.045351,0.024673,0.020455
KC,21,60,1,0.074891,0.057481,0.008558
BA,21,60,3,0.0256,0.012465,0.012997
KC,21,60,1,0.087329,0.071416,0.008074
BA,21,60,6,0.07991,0.052991,0.026553
KC,21,60,1,0.105601,0.088416,0.009305
BA,21,60,2,0.015434,0.007298,0.008065
KC,21,60,1,0.130332,0.113269,0.009059
BA,21,60,16,0.628281,0.555218,0.071899
KC,21,60,1,0.03757,0.022986,0.007499
BA,21,60,2,0.015056,0.006329,0.008665
KC,21,60,1,0.075114,0.059924,0.007593
BA,21,60,17,0.688355,0.607781,0.079283
KC,21,60,1,0.035818,0.021952,0.006927
BA,21,60,4,0.038075,0.021407,0.016479
KC,21,60,1,0.087946,0.072152,0.009175
BA,21,60,18,0.797879,0.710491,0.085939
KC,21,60,1,0.059461,0.043307,0.007519
BA,21,60,4,0.040077,0.023401,0.0165
KC,21,60,1,0.065328,0.049538,0.007636
BA,21,60,3,0.027237,0.01299,0.014066
KC,21,60,1,0.084566,0.067291,0.0085
BA,21,60,6,0.080927,0.054677,0.025844
KC,21,60,1,0.084567,0.069843,0.00813
BA,21,60,4,0.038992,0.021986,0.016814
KC,21,60,1,0.093628,0.075022,0.011303
BA,21,60,5,0.061177,0.04064,0.020281
KC,21,60,1,0.074379,0.056277,0.011258
BA,21,60,2,0.013591,0.005387,0.00815
KC,21,60,1,0.084068,0.06681,0.008841
BA,21,60,3,0.02662,0.01296,0.013498
KC,21,60,1,0.067681,0.052617,0.008562
BA,21,60,5,0.059982,0.036724,0.023012
KC,21,60,1,0.071895,0.055422,0.009265
BA,21,80,13,0.387106,0.325982,0.060257
KC,21,80,1,0.040469,0.026328,0.007242
BA,21,80,12,0.29298,0.23805,0.054067
KC,21,80,1,0.046477,0.03224,0.007025
BA,21,80,13,0.349124,0.295003,0.053313
KC,21,80,1,0.051653,0.037773,0.006741
BA,21,80,4,0.040898,0.023893,0.016792
KC,21,80,1,0.071268,0.055959,0.008212
BA,21,80,3,0.025081,0.012973,0.011975
KC,21,80,1,0.090654,0.075831,0.007415
BA,21,80,6,0.085879,0.056971,0.028507
KC,21,80,1,0.113232,0.095471,0.009869
BA,21,80,2,0.01545,0.006393,0.008987
KC,21,80,1,0.135519,0.119567,0.008509
BA,21,80,16,0.624868,0.552804,0.070805
KC,21,80,1,0.041228,0.02762,0.006617
BA,21,80,2,0.015183,0.006194,0.008925
KC,21,80,1,0.082057,0.066074,0.008753
BA,21,80,17,0.680084,0.603827,0.075063
KC,21,80,1,0.04181,0.025895,0.009075
BA,21,80,4,0.038423,0.022173,0.016057
KC,21,80,1,0.078012,0.061335,0.008632
BA,21,80,18,0.795103,0.706154,0.087545
KC,21,80,1,0.051142,0.036225,0.007443
BA,21,80,4,0.042056,0.025212,0.016668
KC,21,80,1,0.067871,0.050226,0.008504
BA,21,80,3,0.026424,0.012343,0.013933
KC,21,80,1,0.0795,0.063071,0.009485
BA,21,80,6,0.075325,0.0504,0.024577
KC,21,80,1,0.095257,0.080135,0.008238
BA,21,80,4,0.037119,0.02023,0.016692
KC,21,80,1,0.103981,0.088485,0.008366
BA,21,80,5,0.055246,0.034306,0.020689
KC,21,80,1,0.090566,0.075915,0.00804
BA,21,80,2,0.015101,0.00582,0.009181
KC,21,80,1,0.07371,0.058239,0.008796
BA,21,80,3,0.026097,0.012136,0.013838
KC,21,80,1,0.071133,0.05422,0.010079
BA,21,80,5,0.055571,0.033997,0.021305
KC,21,80,1,0.077459,0.061359,0.009444
BA,21,100,13,0.386331,0.327813,0.057616
KC,21,100,1,0.036002,0.02167,0.007544
BA,21,100,12,0.299893,0.247733,0.051421
KC,21,100,1,0.03539,0.0215,0.00716
BA,21,100,13,0.348822,0.293819,0.054174
KC,21,100,1,0.039316,0.025298,0.007179
BA,21,100,4,0.04057,0.024323,0.01605
KC,21,100,1,0.059383,0.04436,0.00807
BA,21,100,3,0.025786,0.012635,0.012987
KC,21,100,1,0.069605,0.053386,0.009652
BA,21,100,6,0.080739,0.054483,0.025879
KC,21,100,1,0.081299,0.065726,0.007904
BA,21,100,2,0.015511,0.006213,0.009241
KC,21,100,1,0.094723,0.078287,0.009789
BA,21,100,16,0.635869,0.560794,0.07393
KC,21,100,1,0.029863,0.015575,0.007232
BA,21,100,2,0.015191,0.006793,0.008301
KC,21,100,1,0.058973,0.044466,0.00778
BA,21,100,17,0.684289,0.607062,0.075975
KC,21,100,1,0.035639,0.020408,0.008068
BA,21,100,4,0.042124,0.023033,0.018852
KC,21,100,1,0.072497,0.054485,0.00991
BA,21,100,18,0.819726,0.729681,0.08873
KC,21,100,1,0.032063,0.017932,0.007133
BA,21,100,4,0.041258,0.024021,0.01706
KC,21,100,1,0.058288,0.042582,0.008833
BA,21,100,3,0.025971,0.013742,0.012085
KC,21,100,1,0.063256,0.046084,0.010032
BA,21,100,6,0.084193,0.053579,0.03028
KC,21,100,1,0.084075,0.066364,0.009485
BA,21,100,4,0.041281,0.023638,0.017457
KC,21,100,1,0.061016,0.044774,0.009421
BA,21,100,5,0.061999,0.036742,0.024935
KC,21,100,1,0.074094,0.056404,0.009736
BA,21,100,2,0.014358,0.005736,0.008566
KC,21,100,1,0.071868,0.056861,0.007625
BA,21,100,3,0.026136,0.012766,0.01322
KC,21,100,1,0.053639,0.037907,0.009154
BA,21,100,5,0.057108,0.036045,0.020779
KC,21,100,1,0.060521,0.044932,0.008835
BA,31,0,14,0.510657,0.380725,0.128928
KC,31,0,1,0.112573,0.078256,0.018591
BA,31,0,13,0.440081,0.32494,0.114293
KC,31,0,1,0.095109,0.063489,0.016754
BA,31,0,13,0.423758,0.308035,0.114889
KC,31,0,1,0.08338,0.051734,0.017304
BA,31,0,3,0.039959,0.013138,0.026692
KC,31,0,1,0.164971,0.131991,0.019157
BA,31,0,3,0.042916,0.013832,0.028948
KC,31,0,1,0.148957,0.115336,0.017528
BA,31,0,3,0.043366,0.014796,0.028425
KC,31,0,1,0.200373,0.167581,0.017759
BA,31,0,2,0.027049,0.007314,0.019663
KC,31,0,1,0.197617,0.16416,0.01719
BA,31,0,17,0.79133,0.635673,0.154447
KC,31,0,1,0.079023,0.046774,0.017559
BA,31,0,2,0.024515,0.006059,0.018379
KC,31,0,1,0.171937,0.140431,0.017065
BA,31,0,17,0.76489,0.607862,0.155937
KC,31,0,1,0.075253,0.044101,0.016195
BA,31,0,4,0.054896,0.021449,0.033233
KC,31,0,1,0.181728,0.14922,0.015555
BA,31,0,19,0.997769,0.826073,0.17044
KC,31,0,1,0.068776,0.036009,0.016691
BA,31,0,6,0.117024,0.058664,0.057952
KC,31,0,1,0.177688,0.14391,0.018231
BA,31,0,3,0.040459,0.012914,0.027418
KC,31,0,1,0.17896,0.146625,0.017051
BA,31,0,7,0.133588,0.071051,0.062054
KC,31,0,1,0.171731,0.14042,0.017358
BA,31,0,4,0.059008,0.024694,0.034056
KC,31,0,1,0.197915,0.161821,0.015736
BA,31,0,5,0.08312,0.035468,0.047358
KC,31,0,1,0.178677,0.14866,0.015379
BA,31,0,2,0.024407,0.00595,0.018368
KC,31,0,1,0.179026,0.145911,0.017457
BA,31,0,3,0.043097,0.013676,0.029305
KC,31,0,1,0.165237,0.130768,0.018326
BA,31,0,5,0.080616,0.036437,0.04392
KC,31,0,1,0.169206,0.137303,0.017809
BA,31,20,14,0.506729,0.375396,0.130394
KC,31,20,1,0.100573,0.068371,0.017624
BA,31,20,13,0.472034,0.346358,0.124775
KC,31,20,1,0.093402,0.05999,0.017415
BA,31,20,13,0.446139,0.32376,0.121541
KC,31,20,1,0.101525,0.069068,0.01802
BA,31,20,3,0.043081,0.015611,0.027312
KC,31,20,1,0.178863,0.145428,0.017014
BA,31,20,3,0.039589,0.014205,0.02524
KC,31,20,1,0.170993,0.140062,0.016399
BA,31,20,3,0.03862,0.013662,0.024839
KC,31,20,1,0.204593,0.1727,0.017323
BA,31,20,2,0.023834,0.00663,0.01711
KC,31,20,1,0.180301,0.147969,0.017239
BA,31,20,17,0.785443,0.626774,0.157543
KC,31,20,1,0.081367,0.046999,0.018951
BA,31,20,2,0.022955,0.006187,0.016705
KC,31,20,1,0.169558,0.138409,0.016879
BA,31,20,17,0.764003,0.60561,0.157175
KC,31,20,1,0.074439,0.043225,0.016457
BA,31,20,4,0.058515,0.021664,0.036663
KC,31,20,1,0.181608,0.148365,0.016865
BA,31,20,19,1.02544,0.843051,0.181123
KC,31,20,1,0.067033,0.035456,0.0171
BA,31,20,6,0.106892,0.05281,0.053725
KC,31,20,1,0.163866,0.132939,0.016893
BA,31,20,3,0.04295,0.013613,0.029175
KC,31,20,1,0.190444,0.15727,0.017591
BA,31,20,7,0.132537,0.069184,0.062896
KC,31,20,1,0.181231,0.148141,0.018126
BA,31,20,4,0.062294,0.025565,0.036505
KC,31,20,1,0.194887,0.161265,0.018376
BA,31,20,5,0.082159,0.036453,0.045435
KC,31,20,1,0.172248,0.140083,0.017679
BA,31,20,2,0.023261,0.006387,0.016808
KC,31,20,1,0.181472,0.150891,0.015947
BA,31,20,3,0.037723,0.012729,0.024869
KC,31,20,1,0.170346,0.140184,0.016109
BA,31,20,5,0.080349,0.036938,0.043051
KC,31,20,1,0.18779,0.154491,0.018631
BA,31,40,14,0.517747,0.389406,0.12732
KC,31,40,1,0.115882,0.084699,0.016451
BA,31,40,13,0.453624,0.334764,0.118056
KC,31,40,1,0.091579,0.05849,0.018418
BA,31,40,13,0.439886,0.31853,0.120437
KC,31,40,1,0.099591,0.068714,0.016481
BA,31,40,3,0.039867,0.013434,0.026307
KC,31,40,1,0.201507,0.170754,0.016861
BA,31,40,3,0.038154,0.01259,0.025445
KC,31,40,1,0.178244,0.147353,0.016359
BA,31,40,3,0.039629,0.014221,0.025291
KC,31,40,1,0.204926,0.174851,0.015662
BA,31,40,2,0.024329,0.007304,0.016945
KC,31,40,1,0.197381,0.167121,0.015691
BA,31,40,17,0.778765,0.624469,0.153195
KC,31,40,1,0.079593,0.046893,0.018083
BA,31,40,2,0.025225,0.006541,0.018612
KC,31,40,1,0.18169,0.14968,0.016198
BA,31,40,17,0.767163,0.606506,0.159467
KC,31,40,1,0.07268,0.040176,0.018165
BA,31,40,4,0.05638,0.02138,0.03476
KC,31,40,1,0.17099,0.139054,0.016498
BA,31,40,19,1.00995,0.833733,0.174946
KC,31,40,1,0.070792,0.037105,0.017901
BA,31,40,6,0.116257,0.056486,0.059359
KC,31,40,1,0.187856,0.156305,0.016146
BA,31,40,3,0.03855,0.012804,0.025606
KC,31,40,1,0.189186,0.15722,0.017878
BA,31,40,7,0.131341,0.069933,0.060974
KC,31,40,1,0.163062,0.131627,0.017692
BA,31,40,4,0.0587,0.023055,0.03544
KC,31,40,1,0.182691,0.149231,0.016351
BA,31,40,5,0.081271,0.034946,0.04605
KC,31,40,1,0.164036,0.133765,0.01584
BA,31,40,2,0.022852,0.006404,0.016351
KC,31,40,1,0.186273,0.155115,0.015454
BA,31,40,3,0.039117,0.012838,0.026155
KC,31,40,1,0.165431,0.133261,0.017322
BA,31,40,5,0.081672,0.035638,0.045778
KC,31,40,1,0.18245,0.150769,0.017122
BA,31,60,14,0.509981,0.381681,0.127364
KC,31,60,1,0.112703,0.081621,0.016256
BA,31,60,13,0.466043,0.343141,0.121994
KC,31,60,1,0.085102,0.054172,0.016333
BA,31,60,13,0.427142,0.310568,0.115623
KC,31,60,1,0.093267,0.061491,0.017181
BA,31,60,3,0.040876,0.015816,0.024886
KC,31,60,1,0.178107,0.147654,0.016129
BA,31,60,3,0.039246,0.01414,0.024951
KC,31,60,1,0.185977,0.154686,0.01665
BA,31,60,3,0.039019,0.013528,0.025369
KC,31,60,1,0.203254,0.17219,0.01674
BA,31,60,2,0.024337,0.007312,0.016964
KC,31,60,1,0.18737,0.1577,0.015672
BA,31,60,17,0.814656,0.653775,0.159725
KC,31,60,1,0.080501,0.048893,0.017058
BA,31,60,2,0.023993,0.006456,0.017466
KC,31,60,1,0.168134,0.137479,0.017126
BA,31,60,17,0.763811,0.609634,0.153035
KC,31,60,1,0.072928,0.042832,0.015601
BA,31,60,4,0.062254,0.022729,0.039289
KC,31,60,1,0.177218,0.144741,0.017353
BA,31,60,19,1.03053,0.845244,0.183967
KC,31,60,1,0.069294,0.036852,0.016096
BA,31,60,6,0.111389,0.055099,0.055954
KC,31,60,1,0.190517,0.160114,0.016657
BA,31,60,3,0.039019,0.013047,0.02584
KC,31,60,1,0.18187,0.148564,0.018047
BA,31,60,7,0.138515,0.072247,0.065834
KC,31,60,1,0.180007,0.146558,0.017423
BA,31,60,4,0.058614,0.023285,0.035126
KC,31,60,1,0.18321,0.1501,0.017122
BA,31,60,5,0.088872,0.037861,0.050704
KC,31,60,1,0.168476,0.133423,0.017837
BA,31,60,2,0.024924,0.006392,0.018451
KC,31,60,1,0.174369,0.140271,0.018216
BA,31,60,3,0.039442,0.012235,0.027087
KC,31,60,1,0.172025,0.139032,0.018532
BA,31,60,5,0.082135,0.036381,0.045467
KC,31,60,1,0.224089,0.191044,0.018365
BA,31,80,14,0.516033,0.387744,0.127355
KC,31,80,1,0.091034,0.058841,0.017687
BA,31,80,13,0.465239,0.343775,0.120625
KC,31,80,1,0.099995,0.066804,0.018997
BA,31,80,13,0.435124,0.317684,0.116555
KC,31,80,1,0.100196,0.066817,0.019022
BA,31,80,3,0.040257,0.013994,0.026085
KC,31,80,1,0.169429,0.13635,0.017708
BA,31,80,3,0.038939,0.01304,0.025762
KC,31,80,1,0.173006,0.142651,0.016206
BA,31,80,3,0.042252,0.013918,0.028217
KC,31,80,1,0.203886,0.170474,0.017217
BA,31,80,2,0.024527,0.006729,0.017725
KC,31,80,1,0.184271,0.152302,0.018002
BA,31,80,17,0.816082,0.654583,0.160336
KC,31,80,1,0.078855,0.047069,0.016433
BA,31,80,2,0.025563,0.007423,0.018077
KC,31,80,1,0.183027,0.150892,0.017688
BA,31,80,17,0.893848,0.675157,0.217221
KC,31,80,1,0.072737,0.04146,0.016713
BA,31,80,4,0.057208,0.021624,0.035382
KC,31,80,1,0.174995,0.142913,0.016247
BA,31,80,19,1.01087,0.825792,0.183792
KC,31,80,1,0.069391,0.036746,0.016154
BA,31,80,6,0.1079,0.054289,0.053289
KC,31,80,1,0.196158,0.16327,0.017166
BA,31,80,3,0.041858,0.013391,0.028327
KC,31,80,1,0.178048,0.143824,0.017751
BA,31,80,7,0.139693,0.074095,0.065131
KC,31,80,1,0.173606,0.138477,0.018608
BA,31,80,4,0.057526,0.021208,0.036077
KC,31,80,1,0.191733,0.158336,0.018851
BA,31,80,5,0.079437,0.036713,0.042469
KC,31,80,1,0.183941,0.151865,0.017618
BA,31,80,2,0.023975,0.005297,0.018619
KC,31,80,1,0.181595,0.150298,0.016813
BA,31,80,3,0.042521,0.014418,0.027977
KC,31,80,1,0.174429,0.13983,0.018709
BA,31,80,5,0.082526,0.03645,0.045822
KC,31,80,1,0.177879,0.146739,0.016153
BA,31,100,14,0.529003,0.391709,0.136245
KC,31,100,1,0.068198,0.036421,0.015701
BA,31,100,13,0.45916,0.340079,0.118199
KC,31,100,1,0.06658,0.034024,0.016848
BA,31,100,13,0.426344,0.309719,0.115804
KC,31,100,1,0.062958,0.032243,0.016083
BA,31,100,3,0.041324,0.014099,0.027079
KC,31,100,1,0.170857,0.139697,0.015772
BA,31,100,3,0.03713,0.012587,0.0244
KC,31,100,1,0.142083,0.111113,0.016559
BA,31,100,3,0.040941,0.013298,0.027503
KC,31,100,1,0.192921,0.160478,0.018013
BA,31,100,2,0.024067,0.006278,0.017726
KC,31,100,1,0.202739,0.170256,0.018089
BA,31,100,17,0.808021,0.64779,0.159117
KC,31,100,1,0.05613,0.021626,0.017553
BA,31,100,2,0.025499,0.005878,0.019546
KC,31,100,1,0.158341,0.126799,0.016914
BA,31,100,17,0.796478,0.628791,0.166504
KC,31,100,1,0.049647,0.018297,0.017032
BA,31,100,4,0.061647,0.024561,0.03687
KC,31,100,1,0.179414,0.14476,0.019083
BA,31,100,19,1.01412,0.830914,0.181942
KC,31,100,1,0.043338,0.013389,0.015662
BA,31,100,6,0.111012,0.0577,0.052949
KC,31,100,1,0.182831,0.149479,0.016891
BA,31,100,3,0.041617,0.015239,0.026188
KC,31,100,1,0.187321,0.157287,0.015287
BA,31,100,7,0.133367,0.069341,0.063543
KC,31,100,1,0.183442,0.152105,0.015232
BA,31,100,4,0.058821,0.024595,0.034032
KC,31,100,1,0.189294,0.153547,0.018019
BA,31,100,5,0.079706,0.037329,0.042116
KC,31,100,1,0.172481,0.137724,0.018871
BA,31,100,2,0.02344,0.006307,0.017066
KC,31,100,1,0.185356,0.154276,0.016415
BA,31,100,3,0.04435,0.014213,0.030006
KC,31,100,1,0.150951,0.119993,0.016525
BA,31,100,5,0.081995,0.039081,0.042609
KC,31,100,1,0.175035,0.14221,0.018601
BA,41,0,12,0.47375,0.277264,0.195586
KC,41,0,1,0.139677,0.085134,0.028823
BA,41,0,13,0.498727,0.301124,0.196704
KC,41,0,1,0.149131,0.093626,0.029744
BA,41,0,14,0.572922,0.360342,0.211603
KC,41,0,1,0.16226,0.111268,0.027365
BA,41,0,4,0.087358,0.024977,0.062169
KC,41,0,1,0.2294,0.176778,0.027831
BA,41,0,3,0.058862,0.012504,0.046235
KC,41,0,1,0.216465,0.161823,0.029464
BA,41,0,6,0.150462,0.056516,0.093501
KC,41,0,1,0.234811,0.181229,0.028545
BA,41,0,2,0.038902,0.008115,0.030701
KC,41,0,1,0.227041,0.171157,0.029145
BA,41,0,16,0.835337,0.588963,0.245261
KC,41,0,1,0.196401,0.144588,0.02795
BA,41,0,2,0.040482,0.006988,0.033423
KC,41,0,1,0.236367,0.177325,0.029232
BA,41,0,18,1.00473,0.712945,0.290509
KC,41,0,1,0.212737,0.122398,0.049168
BA,41,0,4,0.122888,0.030051,0.092558
KC,41,0,1,0.25359,0.19586,0.030838
BA,41,0,19,1.32068,0.980448,0.33863
KC,41,0,1,0.136226,0.080434,0.029436
BA,41,0,6,0.164058,0.064202,0.099512
KC,41,0,1,0.229413,0.174765,0.029118
BA,41,0,3,0.067603,0.014366,0.053084
KC,41,0,1,0.324759,0.254766,0.034273
BA,41,0,7,0.182334,0.070695,0.111127
KC,41,0,1,0.211145,0.157677,0.028242
BA,41,0,4,0.088498,0.023433,0.064859
KC,41,0,1,0.229509,0.172149,0.029453
BA,41,0,5,0.119169,0.0368,0.082072
KC,41,0,1,0.224584,0.171532,0.028822
BA,41,0,2,0.039346,0.006807,0.032474
KC,41,0,1,0.236769,0.178611,0.028024
BA,41,0,3,0.057814,0.012534,0.045141
KC,41,0,1,0.23614,0.181732,0.029665
BA,41,0,4,0.087032,0.021984,0.064823
KC,41,0,1,0.229252,0.17256,0.030025
BA,41,20,12,0.456659,0.266616,0.189252
KC,41,20,1,0.136659,0.083814,0.028249
BA,41,20,13,0.510034,0.31044,0.198734
KC,41,20,1,0.146272,0.092962,0.026664
BA,41,20,14,0.580622,0.358703,0.221032
KC,41,20,1,0.190873,0.137575,0.028876
BA,41,20,4,0.090789,0.025134,0.065429
KC,41,20,1,0.232958,0.174574,0.030422
BA,41,20,3,0.058898,0.013666,0.045066
KC,41,20,1,0.229018,0.175011,0.028471
BA,41,20,6,0.149066,0.056456,0.092257
KC,41,20,1,0.246162,0.193453,0.027518
BA,41,20,2,0.037174,0.007246,0.029861
KC,41,20,1,0.247247,0.191763,0.028401
BA,41,20,16,0.85549,0.600886,0.253484
KC,41,20,1,0.19789,0.139119,0.032776
BA,41,20,2,0.039305,0.007368,0.031838
KC,41,20,1,0.215775,0.16001,0.028316
BA,41,20,18,0.983792,0.697639,0.284882
KC,41,20,1,0.128372,0.07588,0.028011
BA,41,20,4,0.090987,0.023492,0.0673
KC,41,20,1,0.225468,0.16973,0.02804
BA,41,20,19,1.17499,0.872943,0.300641
KC,41,20,1,0.143469,0.090061,0.02943
BA,41,20,6,0.162687,0.063194,0.099155
KC,41,20,1,0.235871,0.179492,0.028382
BA,41,20,3,0.05677,0.012137,0.044484
KC,41,20,1,0.229478,0.17753,0.02727
BA,41,20,7,0.177311,0.068964,0.10788
KC,41,20,1,0.229888,0.178387,0.027095
BA,41,20,4,0.086405,0.023386,0.062817
KC,41,20,1,0.234938,0.179035,0.029601
BA,41,20,5,0.119274,0.03805,0.080915
KC,41,20,1,0.218809,0.163527,0.028728
BA,41,20,2,0.038527,0.005256,0.033197
KC,41,20,1,0.234927,0.180525,0.028293
BA,41,20,3,0.064032,0.014395,0.049496
KC,41,20,1,0.225192,0.171288,0.029433
BA,41,20,4,0.086579,0.021994,0.064396
KC,41,20,1,0.231716,0.179299,0.027467
BA,41,40,12,0.458786,0.269608,0.188398
KC,41,40,1,0.141331,0.086338,0.028214
BA,41,40,13,0.519078,0.307851,0.210285
KC,41,40,1,0.151207,0.096835,0.028601
BA,41,40,14,0.600724,0.374628,0.225117
KC,41,40,1,0.171402,0.118045,0.028757
BA,41,40,4,0.09078,0.025874,0.064697
KC,41,40,1,0.251082,0.195999,0.028819
BA,41,40,3,0.059091,0.013437,0.04549
KC,41,40,1,0.219173,0.163343,0.030107
BA,41,40,6,0.155504,0.056892,0.09828
KC,41,40,1,0.238502,0.186247,0.028112
BA,41,40,2,0.039262,0.007335,0.031864
KC,41,40,1,0.266655,0.212898,0.027005
BA,41,40,16,0.830201,0.581477,0.247688
KC,41,40,1,0.176544,0.121763,0.026814
BA,41,40,2,0.039016,0.00628,0.032672
KC,41,40,1,0.234447,0.179257,0.028297
BA,41,40,18,1.03107,0.724439,0.305345
KC,41,40,1,0.140059,0.088656,0.026892
BA,41,40,4,0.091714,0.023606,0.067872
KC,41,40,1,0.224303,0.165028,0.029271
BA,41,40,19,1.16602,0.867575,0.297102
KC,41,40,1,0.194306,0.143845,0.02655
BA,41,40,6,0.157444,0.064293,0.092821
KC,41,40,1,0.251109,0.195694,0.027984
BA,41,40,3,0.062431,0.013506,0.048806
KC,41,40,1,0.239147,0.184885,0.029295
BA,41,40,7,0.176375,0.068443,0.107539
KC,41,40,1,0.221725,0.169928,0.02793
BA,41,40,4,0.086428,0.022443,0.063774
KC,41,40,1,0.240441,0.187149,0.029176
BA,41,40,5,0.118661,0.037688,0.080712
KC,41,40,1,0.207911,0.150836,0.029033
BA,41,40,2,0.037514,0.005395,0.032048
KC,41,40,1,0.232627,0.178816,0.028968
BA,41,40,3,0.063067,0.014503,0.048446
KC,41,40,1,0.239537,0.183364,0.028972
BA,41,40,4,0.082068,0.020858,0.060903
KC,41,40,1,0.233088,0.17716,0.028945
BA,41,60,12,0.458812,0.26728,0.190764
KC,41,60,1,0.133619,0.082204,0.027179
BA,41,60,13,0.507369,0.307024,0.199522
KC,41,60,1,0.142289,0.089557,0.028636
BA,41,60,14,0.593136,0.370112,0.222107
KC,41,60,1,0.196447,0.144776,0.027776
BA,41,60,4,0.089751,0.024771,0.0648
KC,41,60,1,0.227272,0.170492,0.029115
BA,41,60,3,0.061912,0.014782,0.046986
KC,41,60,1,0.23077,0.177413,0.029634
BA,41,60,6,0.163239,0.060542,0.102336
KC,41,60,1,0.237379,0.182878,0.028916
BA,41,60,2,0.037669,0.006423,0.03117
KC,41,60,1,0.24123,0.185129,0.029018
BA,41,60,16,0.850117,0.593322,0.255639
KC,41,60,1,0.182656,0.12498,0.031998
BA,41,60,2,0.037477,0.006853,0.030531
KC,41,60,1,0.214294,0.158891,0.028844
BA,41,60,18,1.01332,0.723619,0.288493
KC,41,60,1,0.132998,0.079156,0.029258
BA,41,60,4,0.08855,0.022643,0.06561
KC,41,60,1,0.2339,0.1811,0.027314
BA,41,60,19,1.36615,1.0149,0.349867
KC,41,60,1,0.183251,0.122924,0.031056
BA,41,60,6,0.192787,0.071899,0.120522
KC,41,60,1,0.321784,0.254574,0.034325
BA,41,60,3,0.108313,0.022403,0.08569
KC,41,60,1,0.287809,0.227896,0.03032
BA,41,60,7,0.23347,0.095122,0.137711
KC,41,60,1,0.299924,0.232825,0.037349
BA,41,60,4,0.100363,0.029141,0.070975
KC,41,60,1,0.321126,0.24382,0.040134
BA,41,60,5,0.118612,0.037367,0.080965
KC,41,60,1,0.215621,0.162291,0.027726
BA,41,60,2,0.036979,0.005375,0.031534
KC,41,60,1,0.217667,0.163278,0.028216
BA,41,60,3,0.059348,0.012836,0.046391
KC,41,60,1,0.212013,0.157661,0.030253
BA,41,60,4,0.086001,0.023217,0.062481
KC,41,60,1,0.218708,0.163357,0.029008
BA,41,80,12,0.468877,0.274908,0.193259
KC,41,80,1,0.136708,0.081642,0.029417
BA,41,80,13,0.519485,0.310415,0.208268
KC,41,80,1,0.155986,0.101947,0.030098
BA,41,80,14,0.594333,0.368672,0.224611
KC,41,80,1,0.165658,0.113971,0.027613
BA,41,80,4,0.091487,0.024911,0.066377
KC,41,80,1,0.226947,0.171501,0.028965
BA,41,80,3,0.058522,0.012221,0.046177
KC,41,80,1,0.216829,0.160619,0.030801
BA,41,80,6,0.155989,0.059613,0.095946
KC,41,80,1,0.247321,0.19061,0.027757
BA,41,80,2,0.038083,0.00635,0.031676
KC,41,80,1,0.243549,0.19017,0.028492
BA,41,80,16,0.846351,0.597415,0.247947
KC,41,80,1,0.185958,0.131704,0.028345
BA,41,80,2,0.036893,0.00627,0.030561
KC,41,80,1,0.231016,0.176351,0.02798
BA,41,80,18,0.974496,0.691101,0.282126
KC,41,80,1,0.130836,0.07633,0.030133
BA,41,80,4,0.09303,0.025304,0.067511
KC,41,80,1,0.225141,0.171523,0.028072
BA,41,80,19,1.1634,0.866858,0.295167
KC,41,80,1,0.150917,0.098695,0.028072
BA,41,80,6,0.152249,0.060646,0.091242
KC,41,80,1,0.240693,0.188228,0.027549
BA,41,80,3,0.057611,0.013213,0.044249
KC,41,80,1,0.241903,0.187038,0.030026
BA,41,80,7,0.179564,0.070973,0.108122
KC,41,80,1,0.218484,0.164373,0.027698
BA,41,80,4,0.08732,0.02337,0.063741
KC,41,80,1,0.240259,0.186409,0.02825
BA,41,80,5,0.116589,0.038656,0.077632
KC,41,80,1,0.226294,0.171161,0.028156
BA,41,80,2,0.036808,0.005756,0.030992
KC,41,80,1,0.227691,0.174546,0.027346
BA,41,80,3,0.065301,0.014613,0.050536
KC,41,80,1,0.222434,0.168704,0.02803
BA,41,80,4,0.085298,0.021094,0.064018
KC,41,80,1,0.232055,0.178805,0.026841
BA,41,100,12,0.468155,0.274449,0.192945
KC,41,100,1,0.110653,0.059585,0.026547
BA,41,100,13,0.513895,0.308422,0.204625
KC,41,100,1,0.112308,0.056519,0.0286
BA,41,100,14,0.581695,0.358708,0.221939
KC,41,100,1,0.138544,0.081569,0.028455
