BA,21,0,5,0.054832,0.034546,0.020032
KCRDKOPT,21,0,2,0.039953,0.013063,0.012486
BA,21,20,13,0.383163,0.323529,0.058812
KCRDKOPT,21,20,1,0.025898,0.009353,0.008767
BA,21,20,12,0.293295,0.238602,0.053799
KCRDKOPT,21,20,1,0.027005,0.010607,0.0089
BA,21,20,13,0.367467,0.309572,0.057091
KCRDKOPT,21,20,1,0.027014,0.008832,0.010522
BA,21,20,4,0.042901,0.024966,0.017637
KCRDKOPT,21,20,1,0.024326,0.00762,0.007886
BA,21,20,3,0.026691,0.014427,0.012144
KCRDKOPT,21,20,1,0.024055,0.007553,0.00954
BA,21,20,6,0.081416,0.05694,0.024208
KCRDKOPT,21,20,5,0.086794,0.030719,0.025884
BA,21,20,2,0.016078,0.006328,0.009687
KCRDKOPT,21,20,1,0.023486,0.007266,0.007771
BA,21,20,16,0.637918,0.561153,0.075615
KCRDKOPT,21,20,1,0.025777,0.008656,0.009868
BA,21,20,2,0.014651,0.005834,0.008759
KCRDKOPT,21,20,1,0.026271,0.009678,0.010033
BA,21,20,17,0.686252,0.609499,0.075529
KCRDKOPT,21,20,1,0.026937,0.008714,0.010577
BA,21,20,4,0.043684,0.022747,0.020754
KCRDKOPT,21,20,2,0.038268,0.012046,0.012308
BA,21,20,18,0.940649,0.839225,0.099856
KCRDKOPT,21,20,1,0.026341,0.009627,0.009177
BA,21,20,4,0.042098,0.025554,0.01635
KCRDKOPT,21,20,1,0.024027,0.008874,0.008401
BA,21,20,3,0.024985,0.012812,0.012021
KCRDKOPT,21,20,2,0.040574,0.012112,0.013037
BA,21,20,6,0.08026,0.055077,0.024836
KCRDKOPT,21,20,2,0.041151,0.013051,0.015429
BA,21,20,4,0.038635,0.022506,0.015911
KCRDKOPT,21,20,2,0.038164,0.011123,0.014292
BA,21,20,5,0.057419,0.037282,0.01986
KCRDKOPT,21,20,2,0.046189,0.012503,0.019815
BA,21,20,2,0.014801,0.006438,0.008289
KCRDKOPT,21,20,1,0.02412,0.00759,0.007978
BA,21,20,3,0.026428,0.014207,0.012082
KCRDKOPT,21,20,1,0.026318,0.009606,0.009366
BA,21,20,5,0.057592,0.037326,0.020003
KCRDKOPT,21,20,2,0.043599,0.011121,0.018981
BA,21,40,13,0.393569,0.327983,0.06426
KCRDKOPT,21,40,1,0.02924,0.011717,0.010952
BA,21,40,12,0.298633,0.243798,0.054099
KCRDKOPT,21,40,1,0.026926,0.008062,0.011039
BA,21,40,13,0.361796,0.29816,0.062749
KCRDKOPT,21,40,1,0.026449,0.008671,0.009125
BA,21,40,4,0.041936,0.024511,0.017224
KCRDKOPT,21,40,1,0.024594,0.009042,0.007891
BA,21,40,3,0.025437,0.012796,0.012522
KCRDKOPT,21,40,1,0.024404,0.008883,0.008868
BA,21,40,6,0.081421,0.055251,0.025872
KCRDKOPT,21,40,5,0.086843,0.023781,0.026825
BA,21,40,2,0.015292,0.007314,0.007914
KCRDKOPT,21,40,1,0.024928,0.007499,0.010873
BA,21,40,16,0.647225,0.575395,0.070785
KCRDKOPT,21,40,1,0.029403,0.009454,0.01298
BA,21,40,2,0.016042,0.007773,0.008173
KCRDKOPT,21,40,1,0.022975,0.008236,0.00777
BA,21,40,17,0.700816,0.621419,0.078333
KCRDKOPT,21,40,1,0.027708,0.009367,0.009005
BA,21,40,4,0.041043,0.022277,0.018571
KCRDKOPT,21,40,2,0.037198,0.011657,0.01227
BA,21,40,18,0.782145,0.697175,0.083639
KCRDKOPT,21,40,1,0.026974,0.008911,0.010663
BA,21,40,4,0.040556,0.023683,0.016691
KCRDKOPT,21,40,1,0.025684,0.008323,0.00793
BA,21,40,3,0.027095,0.013551,0.013437
KCRDKOPT,21,40,2,0.04129,0.014114,0.014503
BA,21,40,6,0.076212,0.051721,0.024173
KCRDKOPT,21,40,2,0.041613,0.014045,0.01494
BA,21,40,4,0.038172,0.02099,0.016947
KCRDKOPT,21,40,2,0.03846,0.011366,0.014326
BA,21,40,5,0.058973,0.037855,0.020818
KCRDKOPT,21,40,2,0.043644,0.015698,0.014674
BA,21,40,2,0.014507,0.005458,0.008985
KCRDKOPT,21,40,1,0.024783,0.007611,0.01013
BA,21,40,3,0.026026,0.013442,0.012476
KCRDKOPT,21,40,1,0.026279,0.009468,0.009363
BA,21,40,5,0.05633,0.03536,0.020682
KCRDKOPT,21,40,2,0.039538,0.01171,0.012331
BA,21,60,13,0.38265,0.322019,0.059622
KCRDKOPT,21,60,1,0.027207,0.011535,0.009032
BA,21,60,12,0.297766,0.242154,0.054758
KCRDKOPT,21,60,1,0.029459,0.008425,0.012245
BA,21,60,13,0.369702,0.31099,0.057833
KCRDKOPT,21,60,1,0.029374,0.00954,0.011458
BA,21,60,4,0.045351,0.024673,0.020455
KCRDKOPT,21,60,1,0.024683,0.007684,0.00864
BA,21,60,3,0.0256,0.012465,0.012997
KCRDKOPT,21,60,1,0.023573,0.007181,0.008907
BA,21,60,6,0.07991,0.052991,0.026553
KCRDKOPT,21,60,5,0.085711,0.023833,0.028456
BA,21,60,2,0.015434,0.007298,0.008065
KCRDKOPT,21,60,1,0.023926,0.00902,0.007889
BA,21,60,16,0.628281,0.555218,0.071899
KCRDKOPT,21,60,1,0.02796,0.009198,0.010361
BA,21,60,2,0.015056,0.006329,0.008665
KCRDKOPT,21,60,1,0.025321,0.008724,0.008739
BA,21,60,17,0.688355,0.607781,0.079283
KCRDKOPT,21,60,1,0.025079,0.009143,0.008815
BA,21,60,4,0.038075,0.021407,0.016479
KCRDKOPT,21,60,2,0.041204,0.012779,0.015733
BA,21,60,18,0.797879,0.710491,0.085939
KCRDKOPT,21,60,1,0.027916,0.009673,0.011117
BA,21,60,4,0.040077,0.023401,0.0165
KCRDKOPT,21,60,1,0.023902,0.009118,0.007863
BA,21,60,3,0.027237,0.01299,0.014066
KCRDKOPT,21,60,2,0.040992,0.012618,0.012532
BA,21,60,6,0.080927,0.054677,0.025844
KCRDKOPT,21,60,2,0.045111,0.016886,0.015277
BA,21,60,4,0.038992,0.021986,0.016814
KCRDKOPT,21,60,2,0.040931,0.014084,0.012626
BA,21,60,5,0.061177,0.04064,0.020281
KCRDKOPT,21,60,2,0.043402,0.013253,0.017646
BA,21,60,2,0.013591,0.005387,0.00815
KCRDKOPT,21,60,1,0.025261,0.008793,0.009146
BA,21,60,3,0.02662,0.01296,0.013498
KCRDKOPT,21,60,1,0.026625,0.010802,0.009229
BA,21,60,5,0.059982,0.036724,0.023012
KCRDKOPT,21,60,2,0.040771,0.01425,0.012066
BA,21,80,13,0.387106,0.325982,0.060257
KCRDKOPT,21,80,1,0.026577,0.010657,0.008855
BA,21,80,12,0.29298,0.23805,0.054067
KCRDKOPT,21,80,1,0.026773,0.010259,0.009808
BA,21,80,13,0.349124,0.295003,0.053313
KCRDKOPT,21,80,1,0.026225,0.010463,0.008805
BA,21,80,4,0.040898,0.023893,0.016792
KCRDKOPT,21,80,1,0.024081,0.00879,0.007899
BA,21,80,3,0.025081,0.012973,0.011975
KCRDKOPT,21,80,1,0.025128,0.009105,0.009337
BA,21,80,6,0.085879,0.056971,0.028507
KCRDKOPT,21,80,5,0.091602,0.028836,0.025691
BA,21,80,2,0.01545,0.006393,0.008987
KCRDKOPT,21,80,1,0.024687,0.008472,0.007805
BA,21,80,16,0.624868,0.552804,0.070805
KCRDKOPT,21,80,1,0.02839,0.009302,0.01193
BA,21,80,2,0.015183,0.006194,0.008925
KCRDKOPT,21,80,1,0.024738,0.007893,0.009841
BA,21,80,17,0.680084,0.603827,0.075063
KCRDKOPT,21,80,1,0.027262,0.009523,0.00995
BA,21,80,4,0.038423,0.022173,0.016057
KCRDKOPT,21,80,2,0.041284,0.01513,0.013078
BA,21,80,18,0.795103,0.706154,0.087545
KCRDKOPT,21,80,1,0.026965,0.010024,0.009321
BA,21,80,4,0.042056,0.025212,0.016668
KCRDKOPT,21,80,1,0.026363,0.007779,0.010082
BA,21,80,3,0.026424,0.012343,0.013933
KCRDKOPT,21,80,2,0.039761,0.013269,0.012476
BA,21,80,6,0.075325,0.0504,0.024577
KCRDKOPT,21,80,2,0.040931,0.013913,0.013392
BA,21,80,4,0.037119,0.02023,0.016692
KCRDKOPT,21,80,2,0.040633,0.014229,0.012305
BA,21,80,5,0.055246,0.034306,0.020689
KCRDKOPT,21,80,2,0.042323,0.014779,0.012377
BA,21,80,2,0.015101,0.00582,0.009181
KCRDKOPT,21,80,1,0.027184,0.008457,0.009002
BA,21,80,3,0.026097,0.012136,0.013838
KCRDKOPT,21,80,1,0.02623,0.009497,0.00936
BA,21,80,5,0.055571,0.033997,0.021305
KCRDKOPT,21,80,2,0.039887,0.013779,0.012287
BA,21,100,13,0.386331,0.327813,0.057616
KCRDKOPT,21,100,1,0.027366,0.010186,0.009185
BA,21,100,12,0.299893,0.247733,0.051421
KCRDKOPT,21,100,1,0.026182,0.009956,0.009548
BA,21,100,13,0.348822,0.293819,0.054174
KCRDKOPT,21,100,1,0.028023,0.00959,0.01141
BA,21,100,4,0.04057,0.024323,0.01605
KCRDKOPT,21,100,1,0.024918,0.009085,0.008314
BA,21,100,3,0.025786,0.012635,0.012987
KCRDKOPT,21,100,1,0.023735,0.007647,0.008887
BA,21,100,6,0.080739,0.054483,0.025879
KCRDKOPT,21,100,5,0.08743,0.028099,0.029945
BA,21,100,2,0.015511,0.006213,0.009241
KCRDKOPT,21,100,1,0.038186,0.012497,0.015276
BA,21,100,16,0.635869,0.560794,0.07393
KCRDKOPT,21,100,1,0.027003,0.009194,0.011009
BA,21,100,2,0.015191,0.006793,0.008301
KCRDKOPT,21,100,1,0.024065,0.007886,0.009385
BA,21,100,17,0.684289,0.607062,0.075975
KCRDKOPT,21,100,1,0.02789,0.008774,0.00962
BA,21,100,4,0.042124,0.023033,0.018852
KCRDKOPT,21,100,2,0.043561,0.015097,0.015219
BA,21,100,18,0.819726,0.729681,0.08873
KCRDKOPT,21,100,1,0.027228,0.009527,0.010544
BA,21,100,4,0.041258,0.024021,0.01706
KCRDKOPT,21,100,1,0.023918,0.007488,0.008207
BA,21,100,3,0.025971,0.013742,0.012085
KCRDKOPT,21,100,2,0.041324,0.013394,0.012635
BA,21,100,6,0.084193,0.053579,0.03028
KCRDKOPT,21,100,2,0.047168,0.016634,0.017834
BA,21,100,4,0.041281,0.023638,0.017457
KCRDKOPT,21,100,2,0.043397,0.011827,0.015127
BA,21,100,5,0.061999,0.036742,0.024935
KCRDKOPT,21,100,2,0.043273,0.012794,0.015889
BA,21,100,2,0.014358,0.005736,0.008566
KCRDKOPT,21,100,1,0.026885,0.010451,0.008311
BA,21,100,3,0.026136,0.012766,0.01322
KCRDKOPT,21,100,1,0.025795,0.008828,0.009719
BA,21,100,5,0.057108,0.036045,0.020779
KCRDKOPT,21,100,2,0.040467,0.014155,0.012272
BA,31,0,14,0.510657,0.380725,0.128928
KCRDKOPT,31,0,1,0.047193,0.013901,0.019514
BA,31,0,13,0.440081,0.32494,0.114293
KCRDKOPT,31,0,1,0.046679,0.013199,0.019136
BA,31,0,13,0.423758,0.308035,0.114889
KCRDKOPT,31,0,1,0.050094,0.014023,0.021228
BA,31,0,3,0.039959,0.013138,0.026692
KCRDKOPT,31,0,1,0.047628,0.013967,0.01931
BA,31,0,3,0.042916,0.013832,0.028948
KCRDKOPT,31,0,1,0.043387,0.011665,0.01783
BA,31,0,3,0.043366,0.014796,0.028425
KCRDKOPT,31,0,2,0.077798,0.020983,0.028222
BA,31,0,2,0.027049,0.007314,0.019663
KCRDKOPT,31,0,1,0.047696,0.013438,0.019051
BA,31,0,17,0.79133,0.635673,0.154447
KCRDKOPT,31,0,1,0.053061,0.013651,0.023905
BA,31,0,2,0.024515,0.006059,0.018379
KCRDKOPT,31,0,1,0.043867,0.012077,0.017197
BA,31,0,17,0.76489,0.607862,0.155937
KCRDKOPT,31,0,1,0.046625,0.013975,0.018928
BA,31,0,4,0.054896,0.021449,0.033233
KCRDKOPT,31,0,2,0.077165,0.021639,0.02872
BA,31,0,19,0.997769,0.826073,0.17044
KCRDKOPT,31,0,1,0.050563,0.014889,0.020063
BA,31,0,6,0.117024,0.058664,0.057952
KCRDKOPT,31,0,1,0.044494,0.01212,0.017785
BA,31,0,3,0.040459,0.012914,0.027418
KCRDKOPT,31,0,2,0.078762,0.019949,0.030099
BA,31,0,7,0.133588,0.071051,0.062054
KCRDKOPT,31,0,2,0.074554,0.019628,0.028831
BA,31,0,4,0.059008,0.024694,0.034056
KCRDKOPT,31,0,2,0.074567,0.018804,0.029527
BA,31,0,5,0.08312,0.035468,0.047358
KCRDKOPT,31,0,2,0.0767,0.021858,0.027723
BA,31,0,2,0.024407,0.00595,0.018368
KCRDKOPT,31,0,1,0.048239,0.01397,0.019117
BA,31,0,3,0.043097,0.013676,0.029305
KCRDKOPT,31,0,1,0.04876,0.01362,0.019777
BA,31,0,5,0.080616,0.036437,0.04392
KCRDKOPT,31,0,2,0.07289,0.018646,0.027717
BA,31,20,14,0.506729,0.375396,0.130394
KCRDKOPT,31,20,1,0.046965,0.013187,0.019732
BA,31,20,13,0.472034,0.346358,0.124775
KCRDKOPT,31,20,1,0.048909,0.01356,0.020007
BA,31,20,13,0.446139,0.32376,0.121541
KCRDKOPT,31,20,1,0.047005,0.013376,0.019565
BA,31,20,3,0.043081,0.015611,0.027312
KCRDKOPT,31,20,1,0.045204,0.013456,0.017909
BA,31,20,3,0.039589,0.014205,0.02524
KCRDKOPT,31,20,1,0.04258,0.011644,0.016807
BA,31,20,3,0.03862,0.013662,0.024839
KCRDKOPT,31,20,2,0.074221,0.018031,0.029296
BA,31,20,2,0.023834,0.00663,0.01711
KCRDKOPT,31,20,1,0.046649,0.012228,0.018854
BA,31,20,17,0.785443,0.626774,0.157543
KCRDKOPT,31,20,1,0.050759,0.01633,0.019494
BA,31,20,2,0.022955,0.006187,0.016705
KCRDKOPT,31,20,1,0.046623,0.013499,0.01781
BA,31,20,17,0.764003,0.60561,0.157175
KCRDKOPT,31,20,1,0.047506,0.013501,0.019668
BA,31,20,4,0.058515,0.021664,0.036663
KCRDKOPT,31,20,2,0.077668,0.018528,0.030796
BA,31,20,19,1.02544,0.843051,0.181123
KCRDKOPT,31,20,1,0.046306,0.014268,0.018286
BA,31,20,6,0.106892,0.05281,0.053725
KCRDKOPT,31,20,1,0.048627,0.014257,0.020501
BA,31,20,3,0.04295,0.013613,0.029175
KCRDKOPT,31,20,2,0.074621,0.019477,0.029195
BA,31,20,7,0.132537,0.069184,0.062896
KCRDKOPT,31,20,2,0.078164,0.022621,0.02907
BA,31,20,4,0.062294,0.025565,0.036505
KCRDKOPT,31,20,2,0.075617,0.018914,0.029145
BA,31,20,5,0.082159,0.036453,0.045435
KCRDKOPT,31,20,2,0.074369,0.019894,0.027878
BA,31,20,2,0.023261,0.006387,0.016808
KCRDKOPT,31,20,1,0.045528,0.011871,0.019207
BA,31,20,3,0.037723,0.012729,0.024869
KCRDKOPT,31,20,1,0.045138,0.013081,0.01778
BA,31,20,5,0.080349,0.036938,0.043051
KCRDKOPT,31,20,2,0.072028,0.018074,0.02761
BA,31,40,14,0.517747,0.389406,0.12732
KCRDKOPT,31,40,1,0.049611,0.014785,0.021268
BA,31,40,13,0.453624,0.334764,0.118056
KCRDKOPT,31,40,1,0.048087,0.013469,0.020394
BA,31,40,13,0.439886,0.31853,0.120437
KCRDKOPT,31,40,1,0.047224,0.013851,0.019828
BA,31,40,3,0.039867,0.013434,0.026307
KCRDKOPT,31,40,1,0.045525,0.012957,0.018383
BA,31,40,3,0.038154,0.01259,0.025445
KCRDKOPT,31,40,1,0.04598,0.011969,0.019373
BA,31,40,3,0.039629,0.014221,0.025291
KCRDKOPT,31,40,2,0.073747,0.019107,0.027919
BA,31,40,2,0.024329,0.007304,0.016945
KCRDKOPT,31,40,1,0.043837,0.012047,0.017165
BA,31,40,17,0.778765,0.624469,0.153195
KCRDKOPT,31,40,1,0.049661,0.015484,0.018316
BA,31,40,2,0.025225,0.006541,0.018612
KCRDKOPT,31,40,1,0.045204,0.012418,0.018665
BA,31,40,17,0.767163,0.606506,0.159467
KCRDKOPT,31,40,1,0.04966,0.01528,0.020815
BA,31,40,4,0.05638,0.02138,0.03476
KCRDKOPT,31,40,2,0.072379,0.017834,0.027946
BA,31,40,19,1.00995,0.833733,0.174946
KCRDKOPT,31,40,1,0.050303,0.016153,0.020083
BA,31,40,6,0.116257,0.056486,0.059359
KCRDKOPT,31,40,1,0.044957,0.012021,0.017628
BA,31,40,3,0.03855,0.012804,0.025606
KCRDKOPT,31,40,2,0.074432,0.019608,0.027052
BA,31,40,7,0.131341,0.069933,0.060974
KCRDKOPT,31,40,2,0.073987,0.021167,0.027052
BA,31,40,4,0.0587,0.023055,0.03544
KCRDKOPT,31,40,2,0.07163,0.018276,0.027592
BA,31,40,5,0.081271,0.034946,0.04605
KCRDKOPT,31,40,2,0.074227,0.021349,0.027368
BA,31,40,2,0.022852,0.006404,0.016351
KCRDKOPT,31,40,1,0.045282,0.013569,0.017375
BA,31,40,3,0.039117,0.012838,0.026155
KCRDKOPT,31,40,1,0.046214,0.012879,0.017894
BA,31,40,5,0.081672,0.035638,0.045778
KCRDKOPT,31,40,2,0.074134,0.01892,0.027654
BA,31,60,14,0.509981,0.381681,0.127364
KCRDKOPT,31,60,1,0.048554,0.013718,0.020632
BA,31,60,13,0.466043,0.343141,0.121994
KCRDKOPT,31,60,1,0.046243,0.013096,0.019409
BA,31,60,13,0.427142,0.310568,0.115623
KCRDKOPT,31,60,1,0.048208,0.014068,0.02009
BA,31,60,3,0.040876,0.015816,0.024886
KCRDKOPT,31,60,1,0.045428,0.01187,0.018344
BA,31,60,3,0.039246,0.01414,0.024951
KCRDKOPT,31,60,1,0.043335,0.011741,0.017123
BA,31,60,3,0.039019,0.013528,0.025369
KCRDKOPT,31,60,2,0.073059,0.019617,0.027883
BA,31,60,2,0.024337,0.007312,0.016964
KCRDKOPT,31,60,1,0.046015,0.013078,0.01737
BA,31,60,17,0.814656,0.653775,0.159725
KCRDKOPT,31,60,1,0.050587,0.015051,0.020152
BA,31,60,2,0.023993,0.006456,0.017466
KCRDKOPT,31,60,1,0.043517,0.01222,0.01683
BA,31,60,17,0.763811,0.609634,0.153035
KCRDKOPT,31,60,1,0.050143,0.015407,0.019494
BA,31,60,4,0.062254,0.022729,0.039289
KCRDKOPT,31,60,2,0.073071,0.018764,0.02861
BA,31,60,19,1.03053,0.845244,0.183967
KCRDKOPT,31,60,1,0.045794,0.013734,0.016947
BA,31,60,6,0.111389,0.055099,0.055954
KCRDKOPT,31,60,1,0.044972,0.012511,0.018072
BA,31,60,3,0.039019,0.013047,0.02584
KCRDKOPT,31,60,2,0.078377,0.020206,0.029825
BA,31,60,7,0.138515,0.072247,0.065834
KCRDKOPT,31,60,2,0.075946,0.019675,0.029086
BA,31,60,4,0.058614,0.023285,0.035126
KCRDKOPT,31,60,2,0.075408,0.018325,0.030589
BA,31,60,5,0.088872,0.037861,0.050704
KCRDKOPT,31,60,2,0.076605,0.020814,0.028896
BA,31,60,2,0.024924,0.006392,0.018451
KCRDKOPT,31,60,1,0.043506,0.011886,0.017692
BA,31,60,3,0.039442,0.012235,0.027087
KCRDKOPT,31,60,1,0.045862,0.014785,0.017031
BA,31,60,5,0.082135,0.036381,0.045467
KCRDKOPT,31,60,2,0.074065,0.020719,0.027473
BA,31,80,14,0.516033,0.387744,0.127355
KCRDKOPT,31,80,1,0.047143,0.014156,0.018973
BA,31,80,13,0.465239,0.343775,0.120625
KCRDKOPT,31,80,1,0.049075,0.013675,0.019992
BA,31,80,13,0.435124,0.317684,0.116555
KCRDKOPT,31,80,1,0.047873,0.014082,0.019541
BA,31,80,3,0.040257,0.013994,0.026085
KCRDKOPT,31,80,1,0.044659,0.011956,0.018013
BA,31,80,3,0.038939,0.01304,0.025762
KCRDKOPT,31,80,1,0.044894,0.012055,0.017519
BA,31,80,3,0.042252,0.013918,0.028217
KCRDKOPT,31,80,2,0.072814,0.019941,0.026847
BA,31,80,2,0.024527,0.006729,0.017725
KCRDKOPT,31,80,1,0.044974,0.012575,0.018338
BA,31,80,17,0.816082,0.654583,0.160336
KCRDKOPT,31,80,1,0.048627,0.013834,0.020312
BA,31,80,2,0.025563,0.007423,0.018077
KCRDKOPT,31,80,1,0.044945,0.012762,0.01731
BA,31,80,17,0.893848,0.675157,0.217221
KCRDKOPT,31,80,1,0.047287,0.013628,0.019615
BA,31,80,4,0.057208,0.021624,0.035382
KCRDKOPT,31,80,2,0.074574,0.018278,0.028659
BA,31,80,19,1.01087,0.825792,0.183792
KCRDKOPT,31,80,1,0.047644,0.014568,0.018079
BA,31,80,6,0.1079,0.054289,0.053289
KCRDKOPT,31,80,1,0.04659,0.013313,0.017382
BA,31,80,3,0.041858,0.013391,0.028327
KCRDKOPT,31,80,2,0.073291,0.018825,0.028003
BA,31,80,7,0.139693,0.074095,0.065131
KCRDKOPT,31,80,2,0.074457,0.020543,0.027491
BA,31,80,4,0.057526,0.021208,0.036077
KCRDKOPT,31,80,2,0.073291,0.018144,0.027772
BA,31,80,5,0.079437,0.036713,0.042469
KCRDKOPT,31,80,2,0.075642,0.020539,0.028704
BA,31,80,2,0.023975,0.005297,0.018619
KCRDKOPT,31,80,1,0.04548,0.014561,0.017357
BA,31,80,3,0.042521,0.014418,0.027977
KCRDKOPT,31,80,1,0.046746,0.013308,0.018601
BA,31,80,5,0.082526,0.03645,0.045822
KCRDKOPT,31,80,2,0.074445,0.018038,0.029717
BA,31,100,14,0.529003,0.391709,0.136245
KCRDKOPT,31,100,1,0.048095,0.013527,0.020275
BA,31,100,13,0.45916,0.340079,0.118199
KCRDKOPT,31,100,1,0.046691,0.013116,0.019428
BA,31,100,13,0.426344,0.309719,0.115804
KCRDKOPT,31,100,1,0.046483,0.013375,0.019262
BA,31,100,3,0.041324,0.014099,0.027079
KCRDKOPT,31,100,1,0.045176,0.012082,0.019509
BA,31,100,3,0.03713,0.012587,0.0244
KCRDKOPT,31,100,1,0.044521,0.011998,0.019038
BA,31,100,3,0.040941,0.013298,0.027503
KCRDKOPT,31,100,2,0.070998,0.02034,0.025092
BA,31,100,2,0.024067,0.006278,0.017726
KCRDKOPT,31,100,1,0.044637,0.012624,0.016495
BA,31,100,17,0.808021,0.64779,0.159117
KCRDKOPT,31,100,1,0.047793,0.013638,0.020035
BA,31,100,2,0.025499,0.005878,0.019546
KCRDKOPT,31,100,1,0.044937,0.012353,0.018216
BA,31,100,17,0.796478,0.628791,0.166504
KCRDKOPT,31,100,1,0.048429,0.013589,0.020002
BA,31,100,4,0.061647,0.024561,0.03687
KCRDKOPT,31,100,2,0.079234,0.022023,0.029015
BA,31,100,19,1.01412,0.830914,0.181942
KCRDKOPT,31,100,1,0.043735,0.013076,0.016675
BA,31,100,6,0.111012,0.0577,0.052949
KCRDKOPT,31,100,1,0.043938,0.012679,0.017308
BA,31,100,3,0.041617,0.015239,0.026188
KCRDKOPT,31,100,2,0.075368,0.019072,0.029786
BA,31,100,7,0.133367,0.069341,0.063543
KCRDKOPT,31,100,2,0.075299,0.019776,0.029501
BA,31,100,4,0.058821,0.024595,0.034032
KCRDKOPT,31,100,2,0.074574,0.020019,0.029033
BA,31,100,5,0.079706,0.037329,0.042116
KCRDKOPT,31,100,2,0.075489,0.019269,0.029568
BA,31,100,2,0.02344,0.006307,0.017066
KCRDKOPT,31,100,1,0.045853,0.012318,0.017812
BA,31,100,3,0.04435,0.014213,0.030006
KCRDKOPT,31,100,1,0.045876,0.013422,0.017511
BA,31,100,5,0.081995,0.039081,0.042609
KCRDKOPT,31,100,2,0.077164,0.018979,0.030146
BA,41,0,12,0.47375,0.277264,0.195586
KCRDKOPT,41,0,1,0.073708,0.019728,0.029743
BA,41,0,13,0.498727,0.301124,0.196704
KCRDKOPT,41,0,1,0.075085,0.020068,0.031243
BA,41,0,14,0.572922,0.360342,0.211603
KCRDKOPT,41,0,1,0.077497,0.02132,0.031036
BA,41,0,4,0.087358,0.024977,0.062169
KCRDKOPT,41,0,1,0.072627,0.019115,0.028504
BA,41,0,3,0.058862,0.012504,0.046235
KCRDKOPT,41,0,1,0.072197,0.01812,0.028144
BA,41,0,6,0.150462,0.056516,0.093501
KCRDKOPT,41,0,6,0.314955,0.068443,0.111354
BA,41,0,2,0.038902,0.008115,0.030701
KCRDKOPT,41,0,1,0.075183,0.019017,0.028961
BA,41,0,16,0.835337,0.588963,0.245261
KCRDKOPT,41,0,1,0.073829,0.019653,0.029577
BA,41,0,2,0.040482,0.006988,0.033423
KCRDKOPT,41,0,1,0.071482,0.019111,0.027866
BA,41,0,18,1.00473,0.712945,0.290509
KCRDKOPT,41,0,1,0.082912,0.020181,0.0326
BA,41,0,4,0.122888,0.030051,0.092558
KCRDKOPT,41,0,2,0.127706,0.030559,0.046575
BA,41,0,19,1.32068,0.980448,0.33863
KCRDKOPT,41,0,1,0.097773,0.022307,0.03256
BA,41,0,6,0.164058,0.064202,0.099512
KCRDKOPT,41,0,1,0.077484,0.020916,0.031025
BA,41,0,3,0.067603,0.014366,0.053084
KCRDKOPT,41,0,2,0.127797,0.031086,0.046951
BA,41,0,7,0.182334,0.070695,0.111127
KCRDKOPT,41,0,2,0.118861,0.028981,0.044821
BA,41,0,4,0.088498,0.023433,0.064859
KCRDKOPT,41,0,2,0.118361,0.028111,0.044199
BA,41,0,5,0.119169,0.0368,0.082072
KCRDKOPT,41,0,2,0.119632,0.029596,0.044961
BA,41,0,2,0.039346,0.006807,0.032474
KCRDKOPT,41,0,1,0.076097,0.021076,0.028997
BA,41,0,3,0.057814,0.012534,0.045141
KCRDKOPT,41,0,1,0.075021,0.01882,0.029204
BA,41,0,4,0.087032,0.021984,0.064823
KCRDKOPT,41,0,2,0.119844,0.028704,0.045238
BA,41,20,12,0.456659,0.266616,0.189252
KCRDKOPT,41,20,1,0.076657,0.02198,0.029953
BA,41,20,13,0.510034,0.31044,0.198734
KCRDKOPT,41,20,1,0.075435,0.020027,0.030518
BA,41,20,14,0.580622,0.358703,0.221032
KCRDKOPT,41,20,1,0.075484,0.020315,0.029854
BA,41,20,4,0.090789,0.025134,0.065429
KCRDKOPT,41,20,1,0.076464,0.020957,0.030442
BA,41,20,3,0.058898,0.013666,0.045066
KCRDKOPT,41,20,1,0.076224,0.020793,0.029521
BA,41,20,6,0.149066,0.056456,0.092257
KCRDKOPT,41,20,6,0.300178,0.065556,0.107709
BA,41,20,2,0.037174,0.007246,0.029861
KCRDKOPT,41,20,1,0.077926,0.018308,0.030312
BA,41,20,16,0.85549,0.600886,0.253484
KCRDKOPT,41,20,1,0.076491,0.020246,0.031082
BA,41,20,2,0.039305,0.007368,0.031838
KCRDKOPT,41,20,1,0.074098,0.020211,0.028669
BA,41,20,18,0.983792,0.697639,0.284882
KCRDKOPT,41,20,1,0.080455,0.023164,0.03177
BA,41,20,4,0.090987,0.023492,0.0673
KCRDKOPT,41,20,2,0.120363,0.02803,0.045665
BA,41,20,19,1.17499,0.872943,0.300641
KCRDKOPT,41,20,1,0.079498,0.022898,0.031236
BA,41,20,6,0.162687,0.063194,0.099155
KCRDKOPT,41,20,1,0.075561,0.020269,0.029498
BA,41,20,3,0.05677,0.012137,0.044484
KCRDKOPT,41,20,2,0.118722,0.029389,0.04412
BA,41,20,7,0.177311,0.068964,0.10788
KCRDKOPT,41,20,2,0.12833,0.031183,0.047014
BA,41,20,4,0.086405,0.023386,0.062817
KCRDKOPT,41,20,2,0.125105,0.029789,0.047708
BA,41,20,5,0.119274,0.03805,0.080915
KCRDKOPT,41,20,2,0.11999,0.029551,0.04503
BA,41,20,2,0.038527,0.005256,0.033197
KCRDKOPT,41,20,1,0.090815,0.030586,0.028904
