HOG,51,0,0.124143,1
BA,51,0,0.639364,13
KC,51,0,0.260847,1
KCRDK,51,0,0.12337,1
KCRDKOPT,51,0,0.152146,1
KCU,51,0,0.158212,1
KCUD,51,0,0.119975,1
HOG,51,0,0.123199,1
BA,51,0,0.129128,4
KC,51,0,0.383011,1
KCRDK,51,0,0.112561,1
KCRDKOPT,51,0,0.110045,1
KCU,51,0,0.128791,1
KCUD,51,0,0.113599,1
HOG,51,0,0.113638,1
BA,51,0,0.131112,3
KC,51,0,0.433558,1
KCRDK,51,0,0.108412,1
KCRDKOPT,51,0,0.108395,1
KCU,51,0,0.118875,1
KCUD,51,0,0.122676,1
HOG,51,0,0.171588,1
BA,51,0,0.186254,5
KC,51,0,0.434675,1
KCRDK,51,0,0.320291,4
KCRDKOPT,51,0,0.40028,5
KCU,51,0,0.364132,4
KCUD,51,0,0.205164,2
HOG,51,0,0.368526,4
BA,51,0,0.053814,2
KC,51,0,0.317275,1
KCRDK,51,0,0.106078,1
KCRDKOPT,51,0,0.104773,1
KCU,51,0,0.102005,1
KCUD,51,0,0.109825,1
HOG,51,0,0.114335,1
BA,51,0,0.936872,16
KC,51,0,0.246661,1
KCRDK,51,0,0.11626,1
KCRDKOPT,51,0,0.117149,1
KCU,51,0,0.112295,1
KCUD,51,0,0.114067,1
HOG,51,0,0.117564,1
BA,51,0,0.05306,2
KC,51,0,0.311527,1
KCRDK,51,0,0.110455,1
KCRDKOPT,51,0,0.112698,1
KCU,51,0,0.109134,1
KCUD,51,0,0.102762,1
HOG,51,0,0.108803,1
BA,51,0,1.01291,17
KC,51,0,0.202511,1
KCRDK,51,0,0.116141,1
KCRDKOPT,51,0,0.115178,1
KCU,51,0,0.105473,1
KCUD,51,0,0.102577,1
HOG,51,0,0.109826,1
BA,51,0,0.111998,4
KC,51,0,0.32086,1
KCRDK,51,0,0.172136,2
KCRDKOPT,51,0,0.173429,2
KCU,51,0,0.166522,2
KCUD,51,0,0.168081,2
HOG,51,0,0.189783,2
BA,51,0,1.05578,17
KC,51,0,0.22133,1
KCRDK,51,0,0.111746,1
KCRDKOPT,51,0,0.112237,1
KCU,51,0,0.109439,1
KCUD,51,0,0.112785,1
HOG,51,0,0.120617,1
BA,51,0,0.116082,4
KC,51,0,0.317851,1
KCRDK,51,0,0.11194,1
KCRDKOPT,51,0,0.106213,1
KCU,51,0,0.103681,1
KCUD,51,0,0.105963,1
HOG,51,0,0.118858,1
BA,51,0,0.091432,3
KC,51,0,0.312737,1
KCRDK,51,0,0.176453,2
KCRDKOPT,51,0,0.172569,2
KCU,51,0,0.168294,2
KCUD,51,0,0.172883,2
HOG,51,0,0.18013,2
BA,51,0,0.187261,6
KC,51,0,0.319678,1
KCRDK,51,0,0.180063,2
KCRDKOPT,51,0,0.18162,2
KCU,51,0,0.171805,2
KCUD,51,0,0.259967,3
HOG,51,0,0.186396,2
BA,51,0,0.119832,4
KC,51,0,0.315898,1
KCRDK,51,0,0.180845,2
KCRDKOPT,51,0,0.172838,2
KCU,51,0,0.167435,2
KCUD,51,0,0.178428,2
HOG,51,0,0.189486,2
BA,51,0,0.167479,5
KC,51,0,0.319994,1
KCRDK,51,0,0.182372,2
KCRDKOPT,51,0,0.174592,2
KCU,51,0,0.169684,2
KCUD,51,0,0.174094,2
HOG,51,0,0.178069,2
BA,51,0,0.055533,2
KC,51,0,0.314527,1
KCRDK,51,0,0.106686,1
KCRDKOPT,51,0,0.105867,1
KCU,51,0,0.102679,1
KCUD,51,0,0.103712,1
HOG,51,0,0.110262,1
BA,51,0,0.083346,3
KC,51,0,0.299009,1
KCRDK,51,0,0.107544,1
KCRDKOPT,51,0,0.107275,1
KCU,51,0,0.102032,1
KCUD,51,0,0.109897,1
HOG,51,0,0.115993,1
BA,51,0,0.118064,4
KC,51,0,0.287153,1
KCRDK,51,0,0.175033,2
KCRDKOPT,51,0,0.172516,2
KCU,51,0,0.169873,2
KCUD,51,0,0.176922,2
HOG,51,0,0.17424,2
BA,51,20,0.640988,13
KC,51,20,0.191764,1
KCRDK,51,20,0.108052,1
KCRDKOPT,51,20,0.105985,1
KCU,51,20,0.10939,1
KCUD,51,20,0.104982,1
HOG,51,20,0.11031,1
BA,51,20,0.59051,12
KC,51,20,0.211689,1
KCRDK,51,20,0.112184,1
KCRDKOPT,51,20,0.109122,1
KCU,51,20,0.102079,1
KCUD,51,20,0.11127,1
HOG,51,20,0.1186,1
BA,51,20,0.642794,13
KC,51,20,0.221738,1
KCRDK,51,20,0.106895,1
KCRDKOPT,51,20,0.105821,1
KCU,51,20,0.101472,1
KCUD,51,20,0.111605,1
HOG,51,20,0.117807,1
BA,51,20,0.123457,4
KC,51,20,0.30684,1
KCRDK,51,20,0.10991,1
KCRDKOPT,51,20,0.111156,1
KCU,51,20,0.100778,1
KCUD,51,20,0.101838,1
HOG,51,20,0.107277,1
BA,51,20,0.087633,3
KC,51,20,0.320009,1
KCRDK,51,20,0.117305,1
KCRDKOPT,51,20,0.103313,1
KCU,51,20,0.110631,1
KCUD,51,20,0.100919,1
HOG,51,20,0.1057,1
BA,51,20,0.161838,5
KC,51,20,0.333406,1
KCRDK,51,20,0.327599,4
KCRDKOPT,51,20,0.397236,5
KCU,51,20,0.32092,4
KCUD,51,20,0.183649,2
HOG,51,20,0.339157,4
BA,51,20,0.053836,2
KC,51,20,0.323072,1
KCRDK,51,20,0.108688,1
KCRDKOPT,51,20,0.107901,1
KCU,51,20,0.100574,1
KCUD,51,20,0.10199,1
HOG,51,20,0.107196,1
BA,51,20,0.919327,16
KC,51,20,0.258166,1
KCRDK,51,20,0.111213,1
KCRDKOPT,51,20,0.116256,1
KCU,51,20,0.103502,1
KCUD,51,20,0.103086,1
HOG,51,20,0.111936,1
BA,51,20,0.051903,2
KC,51,20,0.305163,1
KCRDK,51,20,0.105119,1
KCRDKOPT,51,20,0.106404,1
KCU,51,20,0.101446,1
KCUD,51,20,0.101191,1
HOG,51,20,0.104721,1
BA,51,20,1.00735,17
KC,51,20,0.189096,1
KCRDK,51,20,0.11675,1
KCRDKOPT,51,20,0.109892,1
KCU,51,20,0.100362,1
KCUD,51,20,0.10055,1
HOG,51,20,0.107101,1
BA,51,20,0.111643,4
KC,51,20,0.319247,1
KCRDK,51,20,0.176345,2
KCRDKOPT,51,20,0.17593,2
KCU,51,20,0.169136,2
KCUD,51,20,0.174267,2
HOG,51,20,0.178303,2
BA,51,20,1.02062,17
KC,51,20,0.225916,1
KCRDK,51,20,0.109031,1
KCRDKOPT,51,20,0.115773,1
KCU,51,20,0.10916,1
KCUD,51,20,0.109925,1
HOG,51,20,0.107501,1
BA,51,20,0.114078,4
KC,51,20,0.295271,1
KCRDK,51,20,0.109333,1
KCRDKOPT,51,20,0.108752,1
KCU,51,20,0.104573,1
KCUD,51,20,0.105783,1
HOG,51,20,0.106794,1
BA,51,20,0.082346,3
KC,51,20,0.30256,1
KCRDK,51,20,0.188932,2
KCRDKOPT,51,20,0.191189,2
KCU,51,20,0.170048,2
KCUD,51,20,0.172441,2
HOG,51,20,0.177564,2
BA,51,20,0.193365,6
KC,51,20,0.31106,1
KCRDK,51,20,0.180315,2
KCRDKOPT,51,20,0.182536,2
KCU,51,20,0.185602,2
KCUD,51,20,0.264421,3
HOG,51,20,0.182572,2
BA,51,20,0.119823,4
KC,51,20,0.34911,1
KCRDK,51,20,0.185701,2
KCRDKOPT,51,20,0.173621,2
KCU,51,20,0.176647,2
KCUD,51,20,0.184448,2
HOG,51,20,0.2133,2
BA,51,20,0.192275,5
KC,51,20,0.703235,1
KCRDK,51,20,0.205554,2
KCRDKOPT,51,20,0.195594,2
KCU,51,20,0.198436,2
KCUD,51,20,0.214535,2
HOG,51,20,0.226226,2
BA,51,20,0.057013,2
KC,51,20,0.41909,1
KCRDK,51,20,0.124081,1
KCRDKOPT,51,20,0.121533,1
KCU,51,20,0.135053,1
KCUD,51,20,0.125676,1
HOG,51,20,0.156958,1
BA,51,20,0.095247,3
KC,51,20,0.349863,1
KCRDK,51,20,0.118448,1
KCRDKOPT,51,20,0.11595,1
KCU,51,20,0.110014,1
KCUD,51,20,0.109349,1
HOG,51,20,0.12294,1
BA,51,20,0.119537,4
KC,51,20,0.363221,1
KCRDK,51,20,0.236496,2
KCRDKOPT,51,20,0.204417,2
KCU,51,20,0.205419,2
KCUD,51,20,0.186482,2
HOG,51,20,0.184151,2
BA,51,40,0.668763,13
KC,51,40,0.220214,1
KCRDK,51,40,0.118729,1
KCRDKOPT,51,40,0.115961,1
KCU,51,40,0.102286,1
KCUD,51,40,0.103121,1
HOG,51,40,0.109257,1
BA,51,40,0.534079,12
KC,51,40,0.210567,1
KCRDK,51,40,0.112377,1
KCRDKOPT,51,40,0.107861,1
KCU,51,40,0.101985,1
KCUD,51,40,0.113706,1
HOG,51,40,0.1199,1
BA,51,40,0.624217,13
KC,51,40,0.237562,1
KCRDK,51,40,0.120279,1
KCRDKOPT,51,40,0.116192,1
KCU,51,40,0.102207,1
KCUD,51,40,0.102113,1
HOG,51,40,0.109954,1
BA,51,40,0.115518,4
KC,51,40,0.311139,1
KCRDK,51,40,0.104332,1
KCRDKOPT,51,40,0.103677,1
KCU,51,40,0.101145,1
KCUD,51,40,0.10143,1
HOG,51,40,0.104769,1
BA,51,40,0.081337,3
KC,51,40,0.318551,1
KCRDK,51,40,0.10734,1
KCRDKOPT,51,40,0.111954,1
KCU,51,40,0.110887,1
KCUD,51,40,0.112296,1
HOG,51,40,0.115418,1
BA,51,40,0.158535,5
KC,51,40,0.337896,1
KCRDK,51,40,0.316142,4
KCRDKOPT,51,40,0.398128,5
KCU,51,40,0.30184,4
KCUD,51,40,0.189932,2
HOG,51,40,0.342224,4
BA,51,40,0.059336,2
KC,51,40,0.336383,1
KCRDK,51,40,0.106852,1
KCRDKOPT,51,40,0.103051,1
KCU,51,40,0.099992,1
KCUD,51,40,0.101314,1
HOG,51,40,0.106613,1
BA,51,40,0.944401,16
KC,51,40,0.227611,1
KCRDK,51,40,0.112017,1
KCRDKOPT,51,40,0.107757,1
KCU,51,40,0.101305,1
KCUD,51,40,0.103476,1
HOG,51,40,0.110706,1
BA,51,40,0.051061,2
KC,51,40,0.303075,1
KCRDK,51,40,0.109555,1
KCRDKOPT,51,40,0.106626,1
KCU,51,40,0.102166,1
KCUD,51,40,0.102204,1
HOG,51,40,0.106482,1
BA,51,40,1.00243,17
KC,51,40,0.222255,1
KCRDK,51,40,0.114218,1
KCRDKOPT,51,40,0.115939,1
KCU,51,40,0.112293,1
KCUD,51,40,0.110778,1
HOG,51,40,0.114139,1
BA,51,40,0.123555,4
KC,51,40,0.300735,1
KCRDK,51,40,0.172873,2
KCRDKOPT,51,40,0.175884,2
KCU,51,40,0.178534,2
KCUD,51,40,0.18157,2
HOG,51,40,0.189579,2
BA,51,40,1.02768,17
KC,51,40,0.218743,1
KCRDK,51,40,0.111598,1
KCRDKOPT,51,40,0.109682,1
KCU,51,40,0.102868,1
KCUD,51,40,0.103242,1
HOG,51,40,0.11232,1
BA,51,40,0.117512,4
KC,51,40,0.315007,1
KCRDK,51,40,0.112485,1
KCRDKOPT,51,40,0.104444,1
KCU,51,40,0.103112,1
KCUD,51,40,0.103111,1
HOG,51,40,0.107985,1
BA,51,40,0.085044,3
KC,51,40,0.302001,1
KCRDK,51,40,0.18608,2
KCRDKOPT,51,40,0.181418,2
KCU,51,40,0.167647,2
KCUD,51,40,0.170136,2
HOG,51,40,0.17538,2
BA,51,40,0.18309,6
KC,51,40,0.298588,1
KCRDK,51,40,0.178158,2
KCRDKOPT,51,40,0.183633,2
KCU,51,40,0.166541,2
KCUD,51,40,0.247464,3
HOG,51,40,0.17685,2
BA,51,40,0.121763,4
KC,51,40,0.323097,1
KCRDK,51,40,0.184485,2
KCRDKOPT,51,40,0.183883,2
KCU,51,40,0.173351,2
KCUD,51,40,0.16948,2
HOG,51,40,0.174884,2
BA,51,40,0.158589,5
KC,51,40,0.324718,1
KCRDK,51,40,0.175114,2
KCRDKOPT,51,40,0.175596,2
KCU,51,40,0.168155,2
KCUD,51,40,0.171035,2
HOG,51,40,0.181156,2
BA,51,40,0.057154,2
KC,51,40,0.318343,1
KCRDK,51,40,0.118614,1
KCRDKOPT,51,40,0.106329,1
KCU,51,40,0.101863,1
KCUD,51,40,0.102859,1
HOG,51,40,0.107247,1
BA,51,40,0.099798,3
KC,51,40,0.301409,1
KCRDK,51,40,0.106808,1
KCRDKOPT,51,40,0.105915,1
KCU,51,40,0.100997,1
KCUD,51,40,0.104042,1
HOG,51,40,0.107523,1
BA,51,40,0.117637,4
KC,51,40,0.294194,1
KCRDK,51,40,0.175825,2
KCRDKOPT,51,40,0.185933,2
KCU,51,40,0.177076,2
KCUD,51,40,0.178769,2
HOG,51,40,0.184184,2
BA,51,60,0.625694,13
KC,51,60,0.182988,1
KCRDK,51,60,0.112565,1
KCRDKOPT,51,60,0.107932,1
KCU,51,60,0.101869,1
KCUD,51,60,0.10448,1
HOG,51,60,0.112611,1
BA,51,60,0.535187,12
KC,51,60,0.216816,1
KCRDK,51,60,0.11475,1
KCRDKOPT,51,60,0.106284,1
KCU,51,60,0.102275,1
KCUD,51,60,0.105428,1
HOG,51,60,0.120276,1
BA,51,60,0.626623,13
KC,51,60,0.232799,1
KCRDK,51,60,0.110034,1
KCRDKOPT,51,60,0.108362,1
KCU,51,60,0.101635,1
KCUD,51,60,0.109482,1
HOG,51,60,0.118473,1
BA,51,60,0.121729,4
KC,51,60,0.30453,1
KCRDK,51,60,0.113013,1
KCRDKOPT,51,60,0.103727,1
KCU,51,60,0.100527,1
KCUD,51,60,0.101638,1
HOG,51,60,0.106409,1
BA,51,60,0.08461,3
KC,51,60,0.326917,1
KCRDK,51,60,0.104726,1
KCRDKOPT,51,60,0.104163,1
KCU,51,60,0.099813,1
KCUD,51,60,0.10075,1
HOG,51,60,0.105572,1
BA,51,60,0.149074,5
KC,51,60,0.327924,1
KCRDK,51,60,0.311723,4
KCRDKOPT,51,60,0.374313,5
KCU,51,60,0.322017,4
KCUD,51,60,0.167708,2
HOG,51,60,0.311038,4
BA,51,60,0.052118,2
KC,51,60,0.314259,1
KCRDK,51,60,0.108299,1
KCRDKOPT,51,60,0.107752,1
KCU,51,60,0.11001,1
KCUD,51,60,0.109767,1
HOG,51,60,0.116641,1
BA,51,60,0.954163,16
KC,51,60,0.258167,1
KCRDK,51,60,0.11264,1
KCRDKOPT,51,60,0.110306,1
KCU,51,60,0.102406,1
KCUD,51,60,0.104172,1
HOG,51,60,0.110093,1
BA,51,60,0.054015,2
KC,51,60,0.320778,1
KCRDK,51,60,0.111608,1
KCRDKOPT,51,60,0.111205,1
KCU,51,60,0.109287,1
KCUD,51,60,0.109098,1
HOG,51,60,0.109723,1
BA,51,60,1.03506,17
KC,51,60,0.212467,1
KCRDK,51,60,0.11705,1
KCRDKOPT,51,60,0.10732,1
KCU,51,60,0.107201,1
KCUD,51,60,0.107427,1
HOG,51,60,0.114626,1
BA,51,60,0.114073,4
KC,51,60,0.312369,1
KCRDK,51,60,0.178188,2
KCRDKOPT,51,60,0.173124,2
KCU,51,60,0.167496,2
KCUD,51,60,0.170808,2
HOG,51,60,0.18216,2
BA,51,60,1.02668,17
KC,51,60,0.19288,1
KCRDK,51,60,0.115732,1
KCRDKOPT,51,60,0.111112,1
KCU,51,60,0.107987,1
KCUD,51,60,0.109834,1
HOG,51,60,0.115643,1
BA,51,60,0.113739,4
KC,51,60,0.285527,1
KCRDK,51,60,0.103755,1
KCRDKOPT,51,60,0.109976,1
KCU,51,60,0.106333,1
KCUD,51,60,0.108883,1
HOG,51,60,0.11301,1
BA,51,60,0.083607,3
KC,51,60,0.295232,1
KCRDK,51,60,0.184503,2
KCRDKOPT,51,60,0.17232,2
KCU,51,60,0.168259,2
KCUD,51,60,0.170737,2
HOG,51,60,0.173794,2
BA,51,60,0.195942,6
KC,51,60,0.299,1
KCRDK,51,60,0.176883,2
KCRDKOPT,51,60,0.173904,2
KCU,51,60,0.167082,2
KCUD,51,60,0.244001,3
HOG,51,60,0.188405,2
BA,51,60,0.12358,4
KC,51,60,0.320836,1
KCRDK,51,60,0.179651,2
KCRDKOPT,51,60,0.169737,2
KCU,51,60,0.166448,2
KCUD,51,60,0.169505,2
HOG,51,60,0.174192,2
BA,51,60,0.152191,5
KC,51,60,0.321684,1
KCRDK,51,60,0.180212,2
KCRDKOPT,51,60,0.17176,2
KCU,51,60,0.172336,2
KCUD,51,60,0.16967,2
HOG,51,60,0.173896,2
BA,51,60,0.050583,2
KC,51,60,0.320958,1
KCRDK,51,60,0.107817,1
KCRDKOPT,51,60,0.105081,1
KCU,51,60,0.110596,1
KCUD,51,60,0.106245,1
HOG,51,60,0.115548,1
BA,51,60,0.092421,3
KC,51,60,0.316338,1
KCRDK,51,60,0.117892,1
KCRDKOPT,51,60,0.10931,1
KCU,51,60,0.103735,1
KCUD,51,60,0.102458,1
HOG,51,60,0.108064,1
BA,51,60,0.115304,4
KC,51,60,0.312401,1
KCRDK,51,60,0.18582,2
KCRDKOPT,51,60,0.184589,2
KCU,51,60,0.174203,2
KCUD,51,60,0.170693,2
HOG,51,60,0.17721,2
BA,51,80,0.631308,13
KC,51,80,0.179379,1
KCRDK,51,80,0.118441,1
KCRDKOPT,51,80,0.116827,1
KCU,51,80,0.10901,1
KCUD,51,80,0.112484,1
HOG,51,80,0.117251,1
BA,51,80,0.531404,12
KC,51,80,0.233007,1
KCRDK,51,80,0.114337,1
KCRDKOPT,51,80,0.116298,1
KCU,51,80,0.110015,1
KCUD,51,80,0.10964,1
HOG,51,80,0.11972,1
BA,51,80,0.635555,13
KC,51,80,0.245394,1
KCRDK,51,80,0.118005,1
KCRDKOPT,51,80,0.11515,1
KCU,51,80,0.104382,1
KCUD,51,80,0.103987,1
HOG,51,80,0.111755,1
BA,51,80,0.119086,4
KC,51,80,0.29626,1
KCRDK,51,80,0.110546,1
KCRDKOPT,51,80,0.109893,1
KCU,51,80,0.100951,1
KCUD,51,80,0.10209,1
HOG,51,80,0.108623,1
BA,51,80,0.084271,3
KC,51,80,0.304408,1
KCRDK,51,80,0.109098,1
KCRDKOPT,51,80,0.107212,1
KCU,51,80,0.103228,1
KCUD,51,80,0.108868,1
HOG,51,80,0.114312,1
BA,51,80,0.160753,5
KC,51,80,0.353899,1
KCRDK,51,80,0.339674,4
KCRDKOPT,51,80,0.409697,5
KCU,51,80,0.330124,4
KCUD,51,80,0.184068,2
HOG,51,80,0.317203,4
BA,51,80,0.051336,2
KC,51,80,0.315578,1
KCRDK,51,80,0.107658,1
KCRDKOPT,51,80,0.103736,1
KCU,51,80,0.102925,1
KCUD,51,80,0.102709,1
HOG,51,80,0.106113,1
BA,51,80,0.931364,16
KC,51,80,0.237945,1
KCRDK,51,80,0.120975,1
KCRDKOPT,51,80,0.115593,1
KCU,51,80,0.102692,1
KCUD,51,80,0.103274,1
HOG,51,80,0.110111,1
BA,51,80,0.052434,2
KC,51,80,0.303456,1
KCRDK,51,80,0.118087,1
KCRDKOPT,51,80,0.10645,1
KCU,51,80,0.103001,1
KCUD,51,80,0.102227,1
HOG,51,80,0.107824,1
BA,51,80,1.01452,17
KC,51,80,0.201645,1
KCRDK,51,80,0.113227,1
KCRDKOPT,51,80,0.10811,1
KCU,51,80,0.107775,1
KCUD,51,80,0.111583,1
HOG,51,80,0.117048,1
BA,51,80,0.117947,4
KC,51,80,0.312985,1
KCRDK,51,80,0.178438,2
KCRDKOPT,51,80,0.171559,2
KCU,51,80,0.170007,2
KCUD,51,80,0.170626,2
HOG,51,80,0.176713,2
BA,51,80,1.07563,17
KC,51,80,0.197249,1
KCRDK,51,80,0.117894,1
KCRDKOPT,51,80,0.112893,1
KCU,51,80,0.102693,1
KCUD,51,80,0.110064,1
HOG,51,80,0.116416,1
BA,51,80,0.116281,4
KC,51,80,0.317527,1
KCRDK,51,80,0.107974,1
KCRDKOPT,51,80,0.103108,1
KCU,51,80,0.100389,1
KCUD,51,80,0.106101,1
HOG,51,80,0.105552,1
BA,51,80,0.082967,3
KC,51,80,0.3023,1
KCRDK,51,80,0.185564,2
KCRDKOPT,51,80,0.183802,2
KCU,51,80,0.172203,2
KCUD,51,80,0.168601,2
HOG,51,80,0.175253,2
BA,51,80,0.188581,6
KC,51,80,0.31334,1
KCRDK,51,80,0.194311,2
KCRDKOPT,51,80,0.180633,2
KCU,51,80,0.17934,2
KCUD,51,80,0.23909,3
HOG,51,80,0.178882,2
BA,51,80,0.117375,4
KC,51,80,0.316332,1
KCRDK,51,80,0.180055,2
KCRDKOPT,51,80,0.172683,2
KCU,51,80,0.17113,2
KCUD,51,80,0.181447,2
HOG,51,80,0.189495,2
BA,51,80,0.155953,5
KC,51,80,0.315411,1
KCRDK,51,80,0.182078,2
KCRDKOPT,51,80,0.177747,2
KCU,51,80,0.179571,2
KCUD,51,80,0.183695,2
HOG,51,80,0.17869,2
BA,51,80,0.051887,2
KC,51,80,0.320592,1
KCRDK,51,80,0.114376,1
KCRDKOPT,51,80,0.112149,1
KCU,51,80,0.109878,1
KCUD,51,80,0.112671,1
HOG,51,80,0.114109,1
BA,51,80,0.087414,3
KC,51,80,0.286265,1
KCRDK,51,80,0.141718,1
KCRDKOPT,51,80,0.12407,1
KCU,51,80,0.132479,1
KCUD,51,80,0.131252,1
HOG,51,80,0.124592,1
BA,51,80,0.121762,4
KC,51,80,0.368953,1
KCRDK,51,80,0.209135,2
KCRDKOPT,51,80,0.206561,2
KCU,51,80,0.201167,2
KCUD,51,80,0.176404,2
HOG,51,80,0.22549,2
BA,51,100,0.740735,13
KC,51,100,0.21599,1
KCRDK,51,100,0.13966,1
KCRDKOPT,51,100,0.116802,1
KCU,51,100,0.124764,1
KCUD,51,100,0.104782,1
HOG,51,100,0.111873,1
BA,51,100,0.544055,12
KC,51,100,0.176115,1
KCRDK,51,100,0.126235,1
KCRDKOPT,51,100,0.134863,1
KCU,51,100,0.129912,1
KCUD,51,100,0.125338,1
HOG,51,100,0.118871,1
BA,51,100,0.669878,13
KC,51,100,0.194802,1
KCRDK,51,100,0.114081,1
KCRDKOPT,51,100,0.109568,1
KCU,51,100,0.100351,1
KCUD,51,100,0.104652,1
HOG,51,100,0.11127,1
BA,51,100,0.121459,4
KC,51,100,0.284726,1
KCRDK,51,100,0.112573,1
KCRDKOPT,51,100,0.104875,1
KCU,51,100,0.101721,1
KCUD,51,100,0.104845,1
HOG,51,100,0.10804,1
BA,51,100,0.086013,3
KC,51,100,0.308499,1
KCRDK,51,100,0.106562,1
KCRDKOPT,51,100,0.104495,1
KCU,51,100,0.102944,1
KCUD,51,100,0.107365,1
HOG,51,100,0.105167,1
BA,51,100,0.154781,5
KC,51,100,0.31497,1
KCRDK,51,100,0.387839,5
KCRDKOPT,51,100,0.372701,5
KCU,51,100,0.318974,4
KCUD,51,100,0.168415,2
HOG,51,100,0.395391,5
BA,51,100,0.054465,2
KC,51,100,0.311244,1
KCRDK,51,100,0.108044,1
KCRDKOPT,51,100,0.103537,1
KCU,51,100,0.10045,1
KCUD,51,100,0.10246,1
HOG,51,100,0.107885,1
BA,51,100,0.92628,16
KC,51,100,0.162917,1
KCRDK,51,100,0.122457,1
KCRDKOPT,51,100,0.11594,1
KCU,51,100,0.108698,1
KCUD,51,100,0.101472,1
HOG,51,100,0.112513,1
BA,51,100,0.053514,2
KC,51,100,0.269992,1
KCRDK,51,100,0.109229,1
KCRDKOPT,51,100,0.105593,1
KCU,51,100,0.10353,1
KCUD,51,100,0.10263,1
HOG,51,100,0.108915,1
BA,51,100,1.15927,17
KC,51,100,0.163924,1
KCRDK,51,100,0.11782,1
KCRDKOPT,51,100,0.117995,1
KCU,51,100,0.112788,1
KCUD,51,100,0.105369,1
HOG,51,100,0.116207,1
BA,51,100,0.121067,4
KC,51,100,0.308896,1
KCRDK,51,100,0.177669,2
KCRDKOPT,51,100,0.18564,2
KCU,51,100,0.180603,2
KCUD,51,100,0.181611,2
HOG,51,100,0.187521,2
BA,51,100,1.0279,17
KC,51,100,0.188123,1
KCRDK,51,100,0.122286,1
KCRDKOPT,51,100,0.114274,1
KCU,51,100,0.109429,1
KCUD,51,100,0.110315,1
HOG,51,100,0.118594,1
BA,51,100,0.118236,4
KC,51,100,0.287952,1
KCRDK,51,100,0.109421,1
KCRDKOPT,51,100,0.114163,1
KCU,51,100,0.109642,1
KCUD,51,100,0.109656,1
HOG,51,100,0.114077,1
BA,51,100,0.084162,3
KC,51,100,0.275487,1
KCRDK,51,100,0.182063,2
KCRDKOPT,51,100,0.184214,2
KCU,51,100,0.177372,2
KCUD,51,100,0.171582,2
HOG,51,100,0.173955,2
BA,51,100,0.193781,6
KC,51,100,0.29596,1
KCRDK,51,100,0.184804,2
KCRDKOPT,51,100,0.174574,2
KCU,51,100,0.169032,2
KCUD,51,100,0.250051,3
HOG,51,100,0.18755,2
BA,51,100,0.121123,4
KC,51,100,0.314671,1
KCRDK,51,100,0.181112,2
KCRDKOPT,51,100,0.179851,2
KCU,51,100,0.169955,2
KCUD,51,100,0.170262,2
HOG,51,100,0.173794,2
BA,51,100,0.156184,5
KC,51,100,0.301244,1
KCRDK,51,100,0.172993,2
KCRDKOPT,51,100,0.179207,2
KCU,51,100,0.166009,2
KCUD,51,100,0.169659,2
HOG,51,100,0.176826,2
BA,51,100,0.051878,2
KC,51,100,0.301135,1
KCRDK,51,100,0.104098,1
KCRDKOPT,51,100,0.103963,1
KCU,51,100,0.100374,1
KCUD,51,100,0.101939,1
HOG,51,100,0.106574,1
BA,51,100,0.08353,3
KC,51,100,0.290967,1
KCRDK,51,100,0.106659,1
KCRDKOPT,51,100,0.112658,1
KCU,51,100,0.107013,1
KCUD,51,100,0.108703,1
HOG,51,100,0.115225,1
BA,51,100,0.119246,4
KC,51,100,0.276935,1
KCRDK,51,100,0.17781,2
KCRDKOPT,51,100,0.171712,2
KCU,51,100,0.167228,2
KCUD,51,100,0.172863,2
HOG,51,100,0.187702,2
BA,61,0,0.754447,13
KC,61,0,0.2891,1
KCRDK,61,0,0.167941,1
KCRDKOPT,61,0,0.170126,1
KCU,61,0,0.165769,1
KCUD,61,0,0.160673,1
HOG,61,0,0.167496,1
BA,61,0,0.568537,11
KC,61,0,0.287909,1
KCRDK,61,0,0.168286,1
KCRDKOPT,61,0,0.160162,1
KCU,61,0,0.150355,1
KCUD,61,0,0.147248,1
HOG,61,0,0.155258,1
BA,61,0,0.754948,13
KC,61,0,0.32926,1
KCRDK,61,0,0.171443,1
KCRDKOPT,61,0,0.165555,1
KCU,61,0,0.148954,1
KCUD,61,0,0.150083,1
HOG,61,0,0.161772,1
BA,61,0,0.158438,4
KC,61,0,0.413474,1
KCRDK,61,0,0.154994,1
KCRDKOPT,61,0,0.148291,1
KCU,61,0,0.14672,1
KCUD,61,0,0.147616,1
HOG,61,0,0.153486,1
BA,61,0,0.106718,3
KC,61,0,0.402944,1
KCRDK,61,0,0.149124,1
KCRDKOPT,61,0,0.149253,1
KCU,61,0,0.144627,1
KCUD,61,0,0.153622,1
HOG,61,0,0.151525,1
BA,61,0,0.202899,5
KC,61,0,0.472491,1
KCRDK,61,0,0.470679,4
KCRDKOPT,61,0,0.462368,4
KCU,61,0,0.450475,4
KCUD,61,0,0.255111,2
HOG,61,0,0.438204,4
BA,61,0,0.071485,2
KC,61,0,0.451183,1
KCRDK,61,0,0.152115,1
KCRDKOPT,61,0,0.156485,1
KCU,61,0,0.151407,1
KCUD,61,0,0.154805,1
HOG,61,0,0.158448,1
BA,61,0,1.18125,17
KC,61,0,0.312474,1
KCRDK,61,0,0.148037,1
KCRDKOPT,61,0,0.148456,1
KCU,61,0,0.141706,1
KCUD,61,0,0.145161,1
HOG,61,0,0.151874,1
