KCRDK,21,20,2,0.04495,0.015959,0.01622
BA,21,20,4,0.038635,0.022506,0.015911
KCRDK,21,20,2,0.042449,0.014226,0.015399
BA,21,20,5,0.057419,0.037282,0.01986
KCRDK,21,20,2,0.042768,0.014002,0.016388
BA,21,20,2,0.014801,0.006438,0.008289
KCRDK,21,20,1,0.027574,0.008182,0.011586
BA,21,20,3,0.026428,0.014207,0.012082
KCRDK,21,20,1,0.028583,0.011245,0.009326
BA,21,20,5,0.057592,0.037326,0.020003
KCRDK,21,20,2,0.045122,0.014715,0.01672
BA,21,40,13,0.393569,0.327983,0.06426
KCRDK,21,40,1,0.030522,0.011792,0.010382
BA,21,40,12,0.298633,0.243798,0.054099
KCRDK,21,40,1,0.027995,0.010227,0.011043
BA,21,40,13,0.361796,0.29816,0.062749
KCRDK,21,40,1,0.028349,0.008532,0.012657
BA,21,40,4,0.041936,0.024511,0.017224
KCRDK,21,40,1,0.024363,0.007933,0.00951
BA,21,40,3,0.025437,0.012796,0.012522
KCRDK,21,40,1,0.025979,0.00988,0.008793
BA,21,40,6,0.081421,0.055251,0.025872
KCRDK,21,40,5,0.088146,0.027763,0.031847
BA,21,40,2,0.015292,0.007314,0.007914
KCRDK,21,40,1,0.024923,0.008755,0.008897
BA,21,40,16,0.647225,0.575395,0.070785
KCRDK,21,40,1,0.029507,0.008741,0.014135
BA,21,40,2,0.016042,0.007773,0.008173
KCRDK,21,40,1,0.024318,0.00807,0.009666
BA,21,40,17,0.700816,0.621419,0.078333
KCRDK,21,40,1,0.02914,0.008367,0.013476
BA,21,40,4,0.041043,0.022277,0.018571
KCRDK,21,40,2,0.041109,0.013017,0.015324
BA,21,40,18,0.782145,0.697175,0.083639
KCRDK,21,40,1,0.027948,0.009664,0.010806
BA,21,40,4,0.040556,0.023683,0.016691
KCRDK,21,40,1,0.026712,0.007696,0.01194
BA,21,40,3,0.027095,0.013551,0.013437
KCRDK,21,40,2,0.041151,0.013481,0.014932
BA,21,40,6,0.076212,0.051721,0.024173
KCRDK,21,40,2,0.044157,0.015789,0.014882
BA,21,40,4,0.038172,0.02099,0.016947
KCRDK,21,40,2,0.041003,0.012542,0.014867
BA,21,40,5,0.058973,0.037855,0.020818
KCRDK,21,40,2,0.042413,0.014132,0.013966
BA,21,40,2,0.014507,0.005458,0.008985
KCRDK,21,40,1,0.028409,0.009114,0.01237
BA,21,40,3,0.026026,0.013442,0.012476
KCRDK,21,40,1,0.027025,0.008196,0.009466
BA,21,40,5,0.05633,0.03536,0.020682
KCRDK,21,40,2,0.045561,0.012216,0.019672
BA,21,60,13,0.38265,0.322019,0.059622
KCRDK,21,60,1,0.027027,0.009087,0.010608
BA,21,60,12,0.297766,0.242154,0.054758
KCRDK,21,60,1,0.030574,0.008806,0.014872
BA,21,60,13,0.369702,0.31099,0.057833
KCRDK,21,60,1,0.027667,0.008438,0.010104
BA,21,60,4,0.045351,0.024673,0.020455
KCRDK,21,60,1,0.028308,0.010716,0.009312
BA,21,60,3,0.0256,0.012465,0.012997
KCRDK,21,60,1,0.02711,0.009415,0.009664
BA,21,60,6,0.07991,0.052991,0.026553
KCRDK,21,60,5,0.092598,0.030164,0.031953
BA,21,60,2,0.015434,0.007298,0.008065
KCRDK,21,60,1,0.025079,0.007386,0.009849
BA,21,60,16,0.628281,0.555218,0.071899
KCRDK,21,60,1,0.0274,0.008283,0.01204
BA,21,60,2,0.015056,0.006329,0.008665
KCRDK,21,60,1,0.026419,0.008765,0.010318
BA,21,60,17,0.688355,0.607781,0.079283
KCRDK,21,60,1,0.02691,0.007888,0.011307
BA,21,60,4,0.038075,0.021407,0.016479
KCRDK,21,60,2,0.039246,0.01251,0.013953
BA,21,60,18,0.797879,0.710491,0.085939
KCRDK,21,60,1,0.028068,0.009325,0.010702
BA,21,60,4,0.040077,0.023401,0.0165
KCRDK,21,60,1,0.023843,0.007873,0.009266
BA,21,60,3,0.027237,0.01299,0.014066
KCRDK,21,60,2,0.046995,0.012429,0.0188
BA,21,60,6,0.080927,0.054677,0.025844
KCRDK,21,60,2,0.045588,0.017101,0.015569
BA,21,60,4,0.038992,0.021986,0.016814
KCRDK,21,60,2,0.041972,0.012488,0.016086
BA,21,60,5,0.061177,0.04064,0.020281
KCRDK,21,60,2,0.039726,0.013161,0.013629
BA,21,60,2,0.013591,0.005387,0.00815
KCRDK,21,60,1,0.025935,0.008686,0.00878
BA,21,60,3,0.02662,0.01296,0.013498
KCRDK,21,60,1,0.026874,0.009594,0.008738
BA,21,60,5,0.059982,0.036724,0.023012
KCRDK,21,60,2,0.043295,0.011709,0.017635
BA,21,80,13,0.387106,0.325982,0.060257
KCRDK,21,80,1,0.026479,0.008513,0.010593
BA,21,80,12,0.29298,0.23805,0.054067
KCRDK,21,80,1,0.027088,0.008524,0.011795
BA,21,80,13,0.349124,0.295003,0.053313
KCRDK,21,80,1,0.026597,0.008638,0.010791
BA,21,80,4,0.040898,0.023893,0.016792
KCRDK,21,80,1,0.028056,0.00817,0.010945
BA,21,80,3,0.025081,0.012973,0.011975
KCRDK,21,80,1,0.028813,0.008035,0.010278
BA,21,80,6,0.085879,0.056971,0.028507
KCRDK,21,80,5,0.094118,0.025298,0.033353
BA,21,80,2,0.01545,0.006393,0.008987
KCRDK,21,80,1,0.025572,0.007714,0.011051
BA,21,80,16,0.624868,0.552804,0.070805
KCRDK,21,80,1,0.026346,0.008138,0.011569
BA,21,80,2,0.015183,0.006194,0.008925
KCRDK,21,80,1,0.024746,0.008789,0.008549
BA,21,80,17,0.680084,0.603827,0.075063
KCRDK,21,80,1,0.028793,0.00892,0.012729
BA,21,80,4,0.038423,0.022173,0.016057
KCRDK,21,80,2,0.044993,0.013323,0.01741
BA,21,80,18,0.795103,0.706154,0.087545
KCRDK,21,80,1,0.027568,0.008445,0.011442
BA,21,80,4,0.042056,0.025212,0.016668
KCRDK,21,80,1,0.028137,0.008539,0.012175
BA,21,80,3,0.026424,0.012343,0.013933
KCRDK,21,80,2,0.044172,0.012933,0.018188
BA,21,80,6,0.075325,0.0504,0.024577
KCRDK,21,80,2,0.042961,0.013792,0.016632
BA,21,80,4,0.037119,0.02023,0.016692
KCRDK,21,80,2,0.042605,0.011657,0.016714
BA,21,80,5,0.055246,0.034306,0.020689
KCRDK,21,80,2,0.04199,0.012439,0.015837
BA,21,80,2,0.015101,0.00582,0.009181
KCRDK,21,80,1,0.026755,0.008794,0.010959
BA,21,80,3,0.026097,0.012136,0.013838
KCRDK,21,80,1,0.026101,0.008952,0.00854
BA,21,80,5,0.055571,0.033997,0.021305
KCRDK,21,80,2,0.041646,0.012078,0.016354
BA,21,100,13,0.386331,0.327813,0.057616
KCRDK,21,100,1,0.02889,0.009075,0.011577
BA,21,100,12,0.299893,0.247733,0.051421
KCRDK,21,100,1,0.028853,0.009913,0.011751
BA,21,100,13,0.348822,0.293819,0.054174
KCRDK,21,100,1,0.028231,0.00931,0.011217
BA,21,100,4,0.04057,0.024323,0.01605
KCRDK,21,100,1,0.024404,0.008228,0.009411
BA,21,100,3,0.025786,0.012635,0.012987
KCRDK,21,100,1,0.0239,0.008105,0.008742
BA,21,100,6,0.080739,0.054483,0.025879
KCRDK,21,100,5,0.089865,0.024031,0.030525
BA,21,100,2,0.015511,0.006213,0.009241
KCRDK,21,100,1,0.038664,0.012259,0.014138
BA,21,100,16,0.635869,0.560794,0.07393
KCRDK,21,100,1,0.028491,0.009467,0.011784
BA,21,100,2,0.015191,0.006793,0.008301
KCRDK,21,100,1,0.025477,0.009297,0.009051
BA,21,100,17,0.684289,0.607062,0.075975
KCRDK,21,100,1,0.030202,0.008719,0.01342
BA,21,100,4,0.042124,0.023033,0.018852
KCRDK,21,100,2,0.043224,0.012746,0.014672
BA,21,100,18,0.819726,0.729681,0.08873
KCRDK,21,100,1,0.028174,0.009418,0.011978
BA,21,100,4,0.041258,0.024021,0.01706
KCRDK,21,100,1,0.026182,0.008248,0.010551
BA,21,100,3,0.025971,0.013742,0.012085
KCRDK,21,100,2,0.046773,0.015177,0.016859
BA,21,100,6,0.084193,0.053579,0.03028
KCRDK,21,100,2,0.048953,0.016415,0.019252
BA,21,100,4,0.041281,0.023638,0.017457
KCRDK,21,100,2,0.045782,0.012907,0.019823
BA,21,100,5,0.061999,0.036742,0.024935
KCRDK,21,100,2,0.045861,0.015913,0.016889
BA,21,100,2,0.014358,0.005736,0.008566
KCRDK,21,100,1,0.023752,0.007728,0.009193
BA,21,100,3,0.026136,0.012766,0.01322
KCRDK,21,100,1,0.024826,0.008898,0.008819
BA,21,100,5,0.057108,0.036045,0.020779
KCRDK,21,100,2,0.041899,0.011646,0.015992
BA,31,0,14,0.510657,0.380725,0.128928
KCRDK,31,0,1,0.050962,0.012415,0.023409
BA,31,0,13,0.440081,0.32494,0.114293
KCRDK,31,0,1,0.049262,0.013918,0.019765
BA,31,0,13,0.423758,0.308035,0.114889
KCRDK,31,0,1,0.050238,0.013769,0.021316
BA,31,0,3,0.039959,0.013138,0.026692
KCRDK,31,0,1,0.0468,0.012432,0.019025
BA,31,0,3,0.042916,0.013832,0.028948
KCRDK,31,0,1,0.045197,0.012177,0.018887
BA,31,0,3,0.043366,0.014796,0.028425
KCRDK,31,0,2,0.073991,0.018392,0.030144
BA,31,0,2,0.027049,0.007314,0.019663
KCRDK,31,0,1,0.045753,0.012656,0.019113
BA,31,0,17,0.79133,0.635673,0.154447
KCRDK,31,0,1,0.050476,0.01249,0.023571
BA,31,0,2,0.024515,0.006059,0.018379
KCRDK,31,0,1,0.044567,0.01196,0.018006
BA,31,0,17,0.76489,0.607862,0.155937
KCRDK,31,0,1,0.047085,0.012317,0.021013
BA,31,0,4,0.054896,0.021449,0.033233
KCRDK,31,0,2,0.079356,0.019498,0.032873
BA,31,0,19,0.997769,0.826073,0.17044
KCRDK,31,0,1,0.051223,0.013107,0.022387
BA,31,0,6,0.117024,0.058664,0.057952
KCRDK,31,0,1,0.045651,0.013311,0.017806
BA,31,0,3,0.040459,0.012914,0.027418
KCRDK,31,0,2,0.078833,0.018444,0.033249
BA,31,0,7,0.133588,0.071051,0.062054
KCRDK,31,0,2,0.078048,0.020306,0.030104
BA,31,0,4,0.059008,0.024694,0.034056
KCRDK,31,0,2,0.0749,0.017857,0.03092
BA,31,0,5,0.08312,0.035468,0.047358
KCRDK,31,0,2,0.078502,0.02217,0.029096
BA,31,0,2,0.024407,0.00595,0.018368
KCRDK,31,0,1,0.045982,0.01204,0.01973
BA,31,0,3,0.043097,0.013676,0.029305
KCRDK,31,0,1,0.047898,0.012267,0.021217
BA,31,0,5,0.080616,0.036437,0.04392
KCRDK,31,0,2,0.074468,0.018111,0.029756
BA,31,20,14,0.506729,0.375396,0.130394
KCRDK,31,20,1,0.048168,0.012703,0.021672
BA,31,20,13,0.472034,0.346358,0.124775
KCRDK,31,20,1,0.051187,0.012419,0.023579
BA,31,20,13,0.446139,0.32376,0.121541
KCRDK,31,20,1,0.048497,0.013638,0.020963
BA,31,20,3,0.043081,0.015611,0.027312
KCRDK,31,20,1,0.045341,0.012185,0.01899
BA,31,20,3,0.039589,0.014205,0.02524
KCRDK,31,20,1,0.044474,0.011787,0.018756
BA,31,20,3,0.03862,0.013662,0.024839
KCRDK,31,20,2,0.07393,0.018102,0.029728
BA,31,20,2,0.023834,0.00663,0.01711
KCRDK,31,20,1,0.048171,0.012471,0.021391
BA,31,20,17,0.785443,0.626774,0.157543
KCRDK,31,20,1,0.051811,0.013631,0.022804
BA,31,20,2,0.022955,0.006187,0.016705
KCRDK,31,20,1,0.04823,0.013256,0.020555
BA,31,20,17,0.764003,0.60561,0.157175
KCRDK,31,20,1,0.049677,0.01235,0.022525
BA,31,20,4,0.058515,0.021664,0.036663
KCRDK,31,20,2,0.072913,0.017829,0.028903
BA,31,20,19,1.02544,0.843051,0.181123
KCRDK,31,20,1,0.046007,0.012562,0.019543
BA,31,20,6,0.106892,0.05281,0.053725
KCRDK,31,20,1,0.049924,0.014503,0.019852
BA,31,20,3,0.04295,0.013613,0.029175
KCRDK,31,20,2,0.076669,0.018579,0.031096
BA,31,20,7,0.132537,0.069184,0.062896
KCRDK,31,20,2,0.08333,0.022997,0.032942
BA,31,20,4,0.062294,0.025565,0.036505
KCRDK,31,20,2,0.075217,0.01915,0.02886
BA,31,20,5,0.082159,0.036453,0.045435
KCRDK,31,20,2,0.076771,0.019314,0.031772
BA,31,20,2,0.023261,0.006387,0.016808
KCRDK,31,20,1,0.045792,0.012358,0.018829
BA,31,20,3,0.037723,0.012729,0.024869
KCRDK,31,20,1,0.045919,0.012727,0.0183
BA,31,20,5,0.080349,0.036938,0.043051
KCRDK,31,20,2,0.078613,0.019102,0.032138
BA,31,40,14,0.517747,0.389406,0.12732
KCRDK,31,40,1,0.050485,0.015114,0.01992
BA,31,40,13,0.453624,0.334764,0.118056
KCRDK,31,40,1,0.048484,0.013227,0.020953
BA,31,40,13,0.439886,0.31853,0.120437
KCRDK,31,40,1,0.0486,0.012331,0.022344
BA,31,40,3,0.039867,0.013434,0.026307
KCRDK,31,40,1,0.046303,0.013548,0.018874
BA,31,40,3,0.038154,0.01259,0.025445
KCRDK,31,40,1,0.046577,0.012223,0.019808
BA,31,40,3,0.039629,0.014221,0.025291
KCRDK,31,40,2,0.073026,0.017376,0.030164
BA,31,40,2,0.024329,0.007304,0.016945
KCRDK,31,40,1,0.045067,0.011859,0.018724
BA,31,40,17,0.778765,0.624469,0.153195
KCRDK,31,40,1,0.051075,0.013183,0.021646
BA,31,40,2,0.025225,0.006541,0.018612
KCRDK,31,40,1,0.045704,0.01199,0.019655
BA,31,40,17,0.767163,0.606506,0.159467
KCRDK,31,40,1,0.050558,0.015131,0.020461
BA,31,40,4,0.05638,0.02138,0.03476
KCRDK,31,40,2,0.072059,0.017933,0.028537
BA,31,40,19,1.00995,0.833733,0.174946
KCRDK,31,40,1,0.050232,0.014936,0.019215
BA,31,40,6,0.116257,0.056486,0.059359
KCRDK,31,40,1,0.046355,0.012212,0.019109
BA,31,40,3,0.03855,0.012804,0.025606
KCRDK,31,40,2,0.075363,0.019529,0.029948
BA,31,40,7,0.131341,0.069933,0.060974
KCRDK,31,40,2,0.082131,0.022812,0.03291
BA,31,40,4,0.0587,0.023055,0.03544
KCRDK,31,40,2,0.071985,0.017544,0.029005
BA,31,40,5,0.081271,0.034946,0.04605
KCRDK,31,40,2,0.076854,0.018984,0.031398
BA,31,40,2,0.022852,0.006404,0.016351
KCRDK,31,40,1,0.044552,0.011782,0.018787
BA,31,40,3,0.039117,0.012838,0.026155
KCRDK,31,40,1,0.048121,0.014214,0.019928
BA,31,40,5,0.081672,0.035638,0.045778
KCRDK,31,40,2,0.078439,0.018213,0.0319
BA,31,60,14,0.509981,0.381681,0.127364
KCRDK,31,60,1,0.049002,0.012348,0.022436
BA,31,60,13,0.466043,0.343141,0.121994
KCRDK,31,60,1,0.047614,0.012338,0.021397
BA,31,60,13,0.427142,0.310568,0.115623
KCRDK,31,60,1,0.049799,0.012433,0.022121
BA,31,60,3,0.040876,0.015816,0.024886
KCRDK,31,60,1,0.045905,0.012067,0.01913
BA,31,60,3,0.039246,0.01414,0.024951
KCRDK,31,60,1,0.044558,0.011757,0.018798
BA,31,60,3,0.039019,0.013528,0.025369
KCRDK,31,60,2,0.075958,0.019055,0.02888
BA,31,60,2,0.024337,0.007312,0.016964
KCRDK,31,60,1,0.047982,0.013778,0.01805
BA,31,60,17,0.814656,0.653775,0.159725
KCRDK,31,60,1,0.052246,0.012404,0.024055
BA,31,60,2,0.023993,0.006456,0.017466
KCRDK,31,60,1,0.045091,0.012037,0.019183
BA,31,60,17,0.763811,0.609634,0.153035
KCRDK,31,60,1,0.050877,0.012078,0.02311
BA,31,60,4,0.062254,0.022729,0.039289
KCRDK,31,60,2,0.074719,0.019249,0.029644
BA,31,60,19,1.03053,0.845244,0.183967
KCRDK,31,60,1,0.047771,0.013325,0.018736
BA,31,60,6,0.111389,0.055099,0.055954
KCRDK,31,60,1,0.047303,0.013571,0.01838
BA,31,60,3,0.039019,0.013047,0.02584
KCRDK,31,60,2,0.078236,0.020008,0.031171
BA,31,60,7,0.138515,0.072247,0.065834
KCRDK,31,60,2,0.079263,0.021969,0.030743
BA,31,60,4,0.058614,0.023285,0.035126
KCRDK,31,60,2,0.075464,0.018688,0.028399
BA,31,60,5,0.088872,0.037861,0.050704
KCRDK,31,60,2,0.080968,0.01967,0.034419
BA,31,60,2,0.024924,0.006392,0.018451
KCRDK,31,60,1,0.04578,0.012677,0.019201
BA,31,60,3,0.039442,0.012235,0.027087
KCRDK,31,60,1,0.049671,0.012719,0.020999
BA,31,60,5,0.082135,0.036381,0.045467
KCRDK,31,60,2,0.092086,0.02585,0.031896
BA,31,80,14,0.516033,0.387744,0.127355
KCRDK,31,80,1,0.052096,0.012985,0.024119
BA,31,80,13,0.465239,0.343775,0.120625
KCRDK,31,80,1,0.049612,0.013341,0.021485
BA,31,80,13,0.435124,0.317684,0.116555
KCRDK,31,80,1,0.051549,0.012236,0.0234
BA,31,80,3,0.040257,0.013994,0.026085
KCRDK,31,80,1,0.045186,0.011857,0.01865
BA,31,80,3,0.038939,0.01304,0.025762
KCRDK,31,80,1,0.047209,0.013669,0.018991
BA,31,80,3,0.042252,0.013918,0.028217
KCRDK,31,80,2,0.075706,0.017801,0.029052
BA,31,80,2,0.024527,0.006729,0.017725
KCRDK,31,80,1,0.046319,0.013141,0.019094
BA,31,80,17,0.816082,0.654583,0.160336
KCRDK,31,80,1,0.048349,0.012248,0.021278
BA,31,80,2,0.025563,0.007423,0.018077
KCRDK,31,80,1,0.046038,0.012582,0.018143
BA,31,80,17,0.893848,0.675157,0.217221
KCRDK,31,80,1,0.04987,0.012958,0.022716
BA,31,80,4,0.057208,0.021624,0.035382
KCRDK,31,80,2,0.0774,0.022031,0.029783
BA,31,80,19,1.01087,0.825792,0.183792
KCRDK,31,80,1,0.047482,0.012534,0.019685
BA,31,80,6,0.1079,0.054289,0.053289
KCRDK,31,80,1,0.04895,0.011671,0.020891
BA,31,80,3,0.041858,0.013391,0.028327
KCRDK,31,80,2,0.072993,0.018245,0.028694
BA,31,80,7,0.139693,0.074095,0.065131
KCRDK,31,80,2,0.080953,0.019798,0.0334
BA,31,80,4,0.057526,0.021208,0.036077
KCRDK,31,80,2,0.077994,0.020343,0.0315
BA,31,80,5,0.079437,0.036713,0.042469
KCRDK,31,80,2,0.076002,0.01973,0.030487
BA,31,80,2,0.023975,0.005297,0.018619
KCRDK,31,80,1,0.046341,0.011973,0.020616
BA,31,80,3,0.042521,0.014418,0.027977
KCRDK,31,80,1,0.046724,0.012997,0.01955
BA,31,80,5,0.082526,0.03645,0.045822
KCRDK,31,80,2,0.07339,0.018005,0.029354
BA,31,100,14,0.529003,0.391709,0.136245
KCRDK,31,100,1,0.0517,0.013392,0.023575
BA,31,100,13,0.45916,0.340079,0.118199
KCRDK,31,100,1,0.050887,0.013272,0.0237
BA,31,100,13,0.426344,0.309719,0.115804
KCRDK,31,100,1,0.050704,0.013933,0.022529
BA,31,100,3,0.041324,0.014099,0.027079
KCRDK,31,100,1,0.045933,0.013454,0.018952
BA,31,100,3,0.03713,0.012587,0.0244
KCRDK,31,100,1,0.045336,0.013578,0.018209
BA,31,100,3,0.040941,0.013298,0.027503
KCRDK,31,100,2,0.076947,0.022208,0.027368
BA,31,100,2,0.024067,0.006278,0.017726
KCRDK,31,100,1,0.046886,0.013416,0.018662
BA,31,100,17,0.808021,0.64779,0.159117
KCRDK,31,100,1,0.051704,0.01332,0.023113
BA,31,100,2,0.025499,0.005878,0.019546
KCRDK,31,100,1,0.046989,0.012375,0.019534
BA,31,100,17,0.796478,0.628791,0.166504
KCRDK,31,100,1,0.050634,0.01328,0.022129
BA,31,100,4,0.061647,0.024561,0.03687
KCRDK,31,100,2,0.078461,0.020837,0.029505
BA,31,100,19,1.01412,0.830914,0.181942
KCRDK,31,100,1,0.045989,0.014181,0.017235
BA,31,100,6,0.111012,0.0577,0.052949
KCRDK,31,100,1,0.047454,0.013756,0.019796
BA,31,100,3,0.041617,0.015239,0.026188
KCRDK,31,100,2,0.074661,0.019077,0.030096
BA,31,100,7,0.133367,0.069341,0.063543
KCRDK,31,100,2,0.076438,0.019718,0.031271
BA,31,100,4,0.058821,0.024595,0.034032
KCRDK,31,100,2,0.07511,0.017808,0.029789
BA,31,100,5,0.079706,0.037329,0.042116
KCRDK,31,100,2,0.078856,0.018961,0.031564
BA,31,100,2,0.02344,0.006307,0.017066
KCRDK,31,100,1,0.046969,0.01265,0.019979
BA,31,100,3,0.04435,0.014213,0.030006
KCRDK,31,100,1,0.046027,0.012449,0.019035
BA,31,100,5,0.081995,0.039081,0.042609
KCRDK,31,100,2,0.078367,0.019353,0.030104
BA,41,0,12,0.47375,0.277264,0.195586
KCRDK,41,0,1,0.07953,0.021569,0.031651
BA,41,0,13,0.498727,0.301124,0.196704
KCRDK,41,0,1,0.083248,0.018871,0.03357
BA,41,0,14,0.572922,0.360342,0.211603
KCRDK,41,0,1,0.077478,0.019092,0.032209
BA,41,0,4,0.087358,0.024977,0.062169
KCRDK,41,0,1,0.076034,0.020406,0.031171
BA,41,0,3,0.058862,0.012504,0.046235
KCRDK,41,0,1,0.07313,0.018288,0.02933
BA,41,0,6,0.150462,0.056516,0.093501
KCRDK,41,0,5,0.265638,0.057766,0.098257
BA,41,0,2,0.038902,0.008115,0.030701
KCRDK,41,0,1,0.074418,0.018714,0.029969
BA,41,0,16,0.835337,0.588963,0.245261
KCRDK,41,0,1,0.074514,0.019144,0.030896
BA,41,0,2,0.040482,0.006988,0.033423
KCRDK,41,0,1,0.075853,0.019801,0.030416
BA,41,0,18,1.00473,0.712945,0.290509
KCRDK,41,0,1,0.097925,0.024944,0.045543
BA,41,0,4,0.122888,0.030051,0.092558
KCRDK,41,0,2,0.147979,0.03392,0.047713
BA,41,0,19,1.32068,0.980448,0.33863
KCRDK,41,0,1,0.083475,0.022308,0.033433
BA,41,0,6,0.164058,0.064202,0.099512
KCRDK,41,0,1,0.073857,0.019307,0.029207
BA,41,0,3,0.067603,0.014366,0.053084
KCRDK,41,0,2,0.128654,0.029677,0.049455
BA,41,0,7,0.182334,0.070695,0.111127
KCRDK,41,0,2,0.130864,0.032997,0.048797
BA,41,0,4,0.088498,0.023433,0.064859
KCRDK,41,0,2,0.119811,0.027681,0.045489
BA,41,0,5,0.119169,0.0368,0.082072
KCRDK,41,0,2,0.120319,0.02899,0.045892
BA,41,0,2,0.039346,0.006807,0.032474
KCRDK,41,0,1,0.074414,0.018862,0.03027
BA,41,0,3,0.057814,0.012534,0.045141
KCRDK,41,0,1,0.077373,0.020159,0.030989
BA,41,0,4,0.087032,0.021984,0.064823
KCRDK,41,0,5,0.281995,0.065098,0.102506
BA,41,20,12,0.456659,0.266616,0.189252
KCRDK,41,20,1,0.074753,0.019457,0.030844
BA,41,20,13,0.510034,0.31044,0.198734
KCRDK,41,20,1,0.0766,0.020249,0.031417
BA,41,20,14,0.580622,0.358703,0.221032
KCRDK,41,20,1,0.076522,0.019404,0.032245
BA,41,20,4,0.090789,0.025134,0.065429
KCRDK,41,20,1,0.078649,0.019779,0.031127
BA,41,20,3,0.058898,0.013666,0.045066
KCRDK,41,20,1,0.078425,0.0192,0.030169
BA,41,20,6,0.149066,0.056456,0.092257
KCRDK,41,20,5,0.257196,0.055652,0.09585
BA,41,20,2,0.037174,0.007246,0.029861
KCRDK,41,20,1,0.077418,0.018893,0.031346
BA,41,20,16,0.85549,0.600886,0.253484
KCRDK,41,20,1,0.077792,0.019057,0.032641
BA,41,20,2,0.039305,0.007368,0.031838
KCRDK,41,20,1,0.074908,0.019434,0.029681
BA,41,20,18,0.983792,0.697639,0.284882
KCRDK,41,20,1,0.080781,0.019521,0.032459
BA,41,20,4,0.090987,0.023492,0.0673
KCRDK,41,20,2,0.123066,0.029232,0.047752
BA,41,20,19,1.17499,0.872943,0.300641
KCRDK,41,20,1,0.080644,0.01913,0.033721
BA,41,20,6,0.162687,0.063194,0.099155
KCRDK,41,20,1,0.073971,0.018887,0.030231
BA,41,20,3,0.05677,0.012137,0.044484
KCRDK,41,20,2,0.119887,0.028142,0.045874
BA,41,20,7,0.177311,0.068964,0.10788
KCRDK,41,20,2,0.121244,0.029814,0.046352
BA,41,20,4,0.086405,0.023386,0.062817
KCRDK,41,20,2,0.123284,0.029464,0.047147
BA,41,20,5,0.119274,0.03805,0.080915
KCRDK,41,20,2,0.124073,0.03091,0.048815
BA,41,20,2,0.038527,0.005256,0.033197
KCRDK,41,20,1,0.087727,0.022907,0.029876
BA,41,20,3,0.064032,0.014395,0.049496
KCRDK,41,20,1,0.081814,0.022354,0.031826
BA,41,20,4,0.086579,0.021994,0.064396
KCRDK,41,20,5,0.262295,0.057639,0.095992
BA,41,40,12,0.458786,0.269608,0.188398
KCRDK,41,40,1,0.074999,0.01897,0.031064
BA,41,40,13,0.519078,0.307851,0.210285
KCRDK,41,40,1,0.07764,0.021208,0.031066
BA,41,40,14,0.600724,0.374628,0.225117
KCRDK,41,40,1,0.08034,0.021055,0.03209
BA,41,40,4,0.09078,0.025874,0.064697
KCRDK,41,40,1,0.073757,0.018623,0.029553
BA,41,40,3,0.059091,0.013437,0.04549
KCRDK,41,40,1,0.073696,0.018747,0.029476
BA,41,40,6,0.155504,0.056892,0.09828
KCRDK,41,40,5,0.26917,0.05725,0.099578
BA,41,40,2,0.039262,0.007335,0.031864
KCRDK,41,40,1,0.072942,0.018279,0.029308
BA,41,40,16,0.830201,0.581477,0.247688
KCRDK,41,40,1,0.075948,0.019577,0.031448
BA,41,40,2,0.039016,0.00628,0.032672
KCRDK,41,40,1,0.074448,0.020012,0.029079
BA,41,40,18,1.03107,0.724439,0.305345
KCRDK,41,40,1,0.078224,0.020146,0.032174
BA,41,40,4,0.091714,0.023606,0.067872
KCRDK,41,40,2,0.119658,0.028092,0.046355
BA,41,40,19,1.16602,0.867575,0.297102
KCRDK,41,40,1,0.078957,0.020599,0.032962
BA,41,40,6,0.157444,0.064293,0.092821
KCRDK,41,40,1,0.075051,0.01896,0.030088
BA,41,40,3,0.062431,0.013506,0.048806
KCRDK,41,40,2,0.125802,0.029725,0.046191
BA,41,40,7,0.176375,0.068443,0.107539
KCRDK,41,40,2,0.126646,0.029415,0.049122
BA,41,40,4,0.086428,0.022443,0.063774
KCRDK,41,40,2,0.1278,0.031716,0.048887
BA,41,40,5,0.118661,0.037688,0.080712
KCRDK,41,40,2,0.12059,0.028061,0.046326
BA,41,40,2,0.037514,0.005395,0.032048
KCRDK,41,40,1,0.077509,0.019322,0.031648
BA,41,40,3,0.063067,0.014503,0.048446
KCRDK,41,40,1,0.072291,0.018356,0.029617
BA,41,40,4,0.082068,0.020858,0.060903
KCRDK,41,40,5,0.279116,0.060281,0.10434
BA,41,60,12,0.458812,0.26728,0.190764
KCRDK,41,60,1,0.076658,0.020483,0.032004
BA,41,60,13,0.507369,0.307024,0.199522
KCRDK,41,60,1,0.076567,0.019266,0.031629
BA,41,60,14,0.593136,0.370112,0.222107
KCRDK,41,60,1,0.080996,0.021678,0.033317
BA,41,60,4,0.089751,0.024771,0.0648
KCRDK,41,60,1,0.073781,0.018675,0.028393
BA,41,60,3,0.061912,0.014782,0.046986
KCRDK,41,60,1,0.082246,0.021444,0.031938
BA,41,60,6,0.163239,0.060542,0.102336
KCRDK,41,60,5,0.283157,0.059788,0.1022
BA,41,60,2,0.037669,0.006423,0.03117
KCRDK,41,60,1,0.077037,0.020531,0.030469
BA,41,60,16,0.850117,0.593322,0.255639
KCRDK,41,60,1,0.075389,0.019288,0.031661
BA,41,60,2,0.037477,0.006853,0.030531
