KCU,21,40,5,0.083937,0.02522,0.027294
BA,21,40,2,0.015292,0.007314,0.007914
KCU,21,40,1,0.023971,0.008877,0.006815
BA,21,40,16,0.647225,0.575395,0.070785
KCU,21,40,1,0.02362,0.008215,0.006745
BA,21,40,2,0.016042,0.007773,0.008173
KCU,21,40,1,0.022849,0.007395,0.008583
BA,21,40,17,0.700816,0.621419,0.078333
KCU,21,40,1,0.024915,0.010298,0.006651
BA,21,40,4,0.041043,0.022277,0.018571
KCU,21,40,2,0.036635,0.012451,0.011882
BA,21,40,18,0.782145,0.697175,0.083639
KCU,21,40,1,0.022828,0.008653,0.006729
BA,21,40,4,0.040556,0.023683,0.016691
KCU,21,40,1,0.024847,0.010497,0.006988
BA,21,40,3,0.027095,0.013551,0.013437
KCU,21,40,2,0.035984,0.011755,0.010493
BA,21,40,6,0.076212,0.051721,0.024173
KCU,21,40,2,0.036901,0.012278,0.010423
BA,21,40,4,0.038172,0.02099,0.016947
KCU,21,40,2,0.038564,0.014473,0.011213
BA,21,40,5,0.058973,0.037855,0.020818
KCU,21,40,2,0.037773,0.01201,0.010702
BA,21,40,2,0.014507,0.005458,0.008985
KCU,21,40,1,0.022937,0.00825,0.006659
BA,21,40,3,0.026026,0.013442,0.012476
KCU,21,40,1,0.023032,0.007681,0.007637
BA,21,40,5,0.05633,0.03536,0.020682
KCU,21,40,2,0.037148,0.013293,0.011208
BA,21,60,13,0.38265,0.322019,0.059622
KCU,21,60,1,0.023355,0.008133,0.006952
BA,21,60,12,0.297766,0.242154,0.054758
KCU,21,60,1,0.024618,0.008444,0.006617
BA,21,60,13,0.369702,0.31099,0.057833
KCU,21,60,1,0.026075,0.00986,0.006925
BA,21,60,4,0.045351,0.024673,0.020455
KCU,21,60,1,0.023439,0.009229,0.007192
BA,21,60,3,0.0256,0.012465,0.012997
KCU,21,60,1,0.022568,0.008283,0.007636
BA,21,60,6,0.07991,0.052991,0.026553
KCU,21,60,5,0.085531,0.026837,0.024967
BA,21,60,2,0.015434,0.007298,0.008065
KCU,21,60,1,0.023848,0.00775,0.008846
BA,21,60,16,0.628281,0.555218,0.071899
KCU,21,60,1,0.024306,0.009009,0.00647
BA,21,60,2,0.015056,0.006329,0.008665
KCU,21,60,1,0.022932,0.009117,0.006855
BA,21,60,17,0.688355,0.607781,0.079283
KCU,21,60,1,0.022233,0.0082,0.007301
BA,21,60,4,0.038075,0.021407,0.016479
KCU,21,60,2,0.037883,0.012343,0.011499
BA,21,60,18,0.797879,0.710491,0.085939
KCU,21,60,1,0.023451,0.008116,0.006983
BA,21,60,4,0.040077,0.023401,0.0165
KCU,21,60,1,0.021784,0.0075,0.00753
BA,21,60,3,0.027237,0.01299,0.014066
KCU,21,60,2,0.038353,0.015067,0.011076
BA,21,60,6,0.080927,0.054677,0.025844
KCU,21,60,2,0.038631,0.012159,0.012745
BA,21,60,4,0.038992,0.021986,0.016814
KCU,21,60,2,0.040803,0.012106,0.015131
BA,21,60,5,0.061177,0.04064,0.020281
KCU,21,60,2,0.037763,0.012395,0.010561
BA,21,60,2,0.013591,0.005387,0.00815
KCU,21,60,1,0.022989,0.00776,0.007035
BA,21,60,3,0.02662,0.01296,0.013498
KCU,21,60,1,0.023382,0.007554,0.007859
BA,21,60,5,0.059982,0.036724,0.023012
KCU,21,60,2,0.036934,0.011312,0.011597
BA,21,80,13,0.387106,0.325982,0.060257
KCU,21,80,1,0.022839,0.008153,0.007097
BA,21,80,12,0.29298,0.23805,0.054067
KCU,21,80,1,0.02198,0.007977,0.006775
BA,21,80,13,0.349124,0.295003,0.053313
KCU,21,80,1,0.022523,0.008,0.007853
BA,21,80,4,0.040898,0.023893,0.016792
KCU,21,80,1,0.024985,0.00909,0.008375
BA,21,80,3,0.025081,0.012973,0.011975
KCU,21,80,1,0.023951,0.007837,0.006659
BA,21,80,6,0.085879,0.056971,0.028507
KCU,21,80,5,0.080473,0.025136,0.023436
BA,21,80,2,0.01545,0.006393,0.008987
KCU,21,80,1,0.025116,0.010047,0.008201
BA,21,80,16,0.624868,0.552804,0.070805
KCU,21,80,1,0.02319,0.008427,0.006742
BA,21,80,2,0.015183,0.006194,0.008925
KCU,21,80,1,0.022256,0.00756,0.006796
BA,21,80,17,0.680084,0.603827,0.075063
KCU,21,80,1,0.023558,0.009036,0.006616
BA,21,80,4,0.038423,0.022173,0.016057
KCU,21,80,2,0.037275,0.011482,0.012533
BA,21,80,18,0.795103,0.706154,0.087545
KCU,21,80,1,0.023892,0.009869,0.006973
BA,21,80,4,0.042056,0.025212,0.016668
KCU,21,80,1,0.024449,0.008979,0.006858
BA,21,80,3,0.026424,0.012343,0.013933
KCU,21,80,2,0.037391,0.012543,0.01228
BA,21,80,6,0.075325,0.0504,0.024577
KCU,21,80,2,0.037965,0.014351,0.011175
BA,21,80,4,0.037119,0.02023,0.016692
KCU,21,80,2,0.039922,0.011669,0.014912
BA,21,80,5,0.055246,0.034306,0.020689
KCU,21,80,2,0.038106,0.012744,0.012743
BA,21,80,2,0.015101,0.00582,0.009181
KCU,21,80,1,0.025692,0.010817,0.007426
BA,21,80,3,0.026097,0.012136,0.013838
KCU,21,80,1,0.023958,0.007663,0.008526
BA,21,80,5,0.055571,0.033997,0.021305
KCU,21,80,2,0.038636,0.011557,0.013518
BA,21,100,13,0.386331,0.327813,0.057616
KCU,21,100,1,0.024671,0.010097,0.007394
BA,21,100,12,0.299893,0.247733,0.051421
KCU,21,100,1,0.022056,0.007897,0.00693
BA,21,100,13,0.348822,0.293819,0.054174
KCU,21,100,1,0.022214,0.008255,0.006763
BA,21,100,4,0.04057,0.024323,0.01605
KCU,21,100,1,0.021623,0.007396,0.006894
BA,21,100,3,0.025786,0.012635,0.012987
KCU,21,100,1,0.022238,0.008356,0.007004
BA,21,100,6,0.080739,0.054483,0.025879
KCU,21,100,5,0.085854,0.027346,0.024943
BA,21,100,2,0.015511,0.006213,0.009241
KCU,21,100,1,0.034985,0.014491,0.010052
BA,21,100,16,0.635869,0.560794,0.07393
KCU,21,100,1,0.024116,0.008478,0.007616
BA,21,100,2,0.015191,0.006793,0.008301
KCU,21,100,1,0.021874,0.007462,0.006725
BA,21,100,17,0.684289,0.607062,0.075975
KCU,21,100,1,0.024043,0.009513,0.006906
BA,21,100,4,0.042124,0.023033,0.018852
KCU,21,100,2,0.041175,0.011371,0.014841
BA,21,100,18,0.819726,0.729681,0.08873
KCU,21,100,1,0.023617,0.008478,0.006889
BA,21,100,4,0.041258,0.024021,0.01706
KCU,21,100,1,0.023602,0.009053,0.007146
BA,21,100,3,0.025971,0.013742,0.012085
KCU,21,100,2,0.041145,0.01487,0.012657
BA,21,100,6,0.084193,0.053579,0.03028
KCU,21,100,2,0.042147,0.012205,0.014777
BA,21,100,4,0.041281,0.023638,0.017457
KCU,21,100,2,0.040953,0.013924,0.012396
BA,21,100,5,0.061999,0.036742,0.024935
KCU,21,100,2,0.038425,0.014163,0.011361
BA,21,100,2,0.014358,0.005736,0.008566
KCU,21,100,1,0.022601,0.007887,0.007416
BA,21,100,3,0.026136,0.012766,0.01322
KCU,21,100,1,0.023542,0.007764,0.007568
BA,21,100,5,0.057108,0.036045,0.020779
KCU,21,100,2,0.038037,0.011662,0.012605
BA,31,0,14,0.510657,0.380725,0.128928
KCU,31,0,1,0.042881,0.012721,0.016494
BA,31,0,13,0.440081,0.32494,0.114293
KCU,31,0,1,0.042585,0.012377,0.015487
BA,31,0,13,0.423758,0.308035,0.114889
KCU,31,0,1,0.042009,0.012433,0.01533
BA,31,0,3,0.039959,0.013138,0.026692
KCU,31,0,1,0.045197,0.012567,0.017306
BA,31,0,3,0.042916,0.013832,0.028948
KCU,31,0,1,0.042132,0.011893,0.016331
BA,31,0,3,0.043366,0.014796,0.028425
KCU,31,0,2,0.075832,0.020532,0.026842
BA,31,0,2,0.027049,0.007314,0.019663
KCU,31,0,1,0.045054,0.013532,0.016051
BA,31,0,17,0.79133,0.635673,0.154447
KCU,31,0,1,0.043437,0.013057,0.016559
BA,31,0,2,0.024515,0.006059,0.018379
KCU,31,0,1,0.041285,0.012293,0.014486
BA,31,0,17,0.76489,0.607862,0.155937
KCU,31,0,1,0.041954,0.012089,0.016003
BA,31,0,4,0.054896,0.021449,0.033233
KCU,31,0,2,0.071596,0.019629,0.025721
BA,31,0,19,0.997769,0.826073,0.17044
KCU,31,0,1,0.047877,0.014973,0.016493
BA,31,0,6,0.117024,0.058664,0.057952
KCU,31,0,1,0.042293,0.012395,0.015338
BA,31,0,3,0.040459,0.012914,0.027418
KCU,31,0,2,0.074034,0.020147,0.026202
BA,31,0,7,0.133588,0.071051,0.062054
KCU,31,0,2,0.071154,0.020074,0.024354
BA,31,0,4,0.059008,0.024694,0.034056
KCU,31,0,2,0.075529,0.018993,0.027973
BA,31,0,5,0.08312,0.035468,0.047358
KCU,31,0,2,0.074384,0.019766,0.026977
BA,31,0,2,0.024407,0.00595,0.018368
KCU,31,0,1,0.046909,0.013565,0.017906
BA,31,0,3,0.043097,0.013676,0.029305
KCU,31,0,1,0.045909,0.013471,0.017089
BA,31,0,5,0.080616,0.036437,0.04392
KCU,31,0,2,0.071459,0.018183,0.02617
BA,31,20,14,0.506729,0.375396,0.130394
KCU,31,20,1,0.04359,0.012481,0.017309
BA,31,20,13,0.472034,0.346358,0.124775
KCU,31,20,1,0.042142,0.012327,0.015929
BA,31,20,13,0.446139,0.32376,0.121541
KCU,31,20,1,0.043023,0.012245,0.016882
BA,31,20,3,0.043081,0.015611,0.027312
KCU,31,20,1,0.044638,0.013045,0.017565
BA,31,20,3,0.039589,0.014205,0.02524
KCU,31,20,1,0.041318,0.011652,0.015229
BA,31,20,3,0.03862,0.013662,0.024839
KCU,31,20,2,0.076289,0.020173,0.026094
BA,31,20,2,0.023834,0.00663,0.01711
KCU,31,20,1,0.043754,0.012307,0.015627
BA,31,20,17,0.785443,0.626774,0.157543
KCU,31,20,1,0.045287,0.014279,0.016697
BA,31,20,2,0.022955,0.006187,0.016705
KCU,31,20,1,0.043782,0.013197,0.016593
BA,31,20,17,0.764003,0.60561,0.157175
KCU,31,20,1,0.042836,0.012453,0.015838
BA,31,20,4,0.058515,0.021664,0.036663
KCU,31,20,2,0.073696,0.019361,0.026736
BA,31,20,19,1.02544,0.843051,0.181123
KCU,31,20,1,0.043268,0.012678,0.01683
BA,31,20,6,0.106892,0.05281,0.053725
KCU,31,20,1,0.045605,0.012665,0.017732
BA,31,20,3,0.04295,0.013613,0.029175
KCU,31,20,2,0.071409,0.018648,0.026205
BA,31,20,7,0.132537,0.069184,0.062896
KCU,31,20,2,0.073226,0.019166,0.027109
BA,31,20,4,0.062294,0.025565,0.036505
KCU,31,20,2,0.074173,0.019739,0.025527
BA,31,20,5,0.082159,0.036453,0.045435
KCU,31,20,2,0.070551,0.019516,0.024015
BA,31,20,2,0.023261,0.006387,0.016808
KCU,31,20,1,0.041647,0.012172,0.014771
BA,31,20,3,0.037723,0.012729,0.024869
KCU,31,20,1,0.043125,0.012594,0.016091
BA,31,20,5,0.080349,0.036938,0.043051
KCU,31,20,2,0.068452,0.017729,0.024379
BA,31,40,14,0.517747,0.389406,0.12732
KCU,31,40,1,0.04833,0.01314,0.019033
BA,31,40,13,0.453624,0.334764,0.118056
KCU,31,40,1,0.047991,0.013726,0.015916
BA,31,40,13,0.439886,0.31853,0.120437
KCU,31,40,1,0.042328,0.012516,0.015377
BA,31,40,3,0.039867,0.013434,0.026307
KCU,31,40,1,0.042535,0.01212,0.01604
BA,31,40,3,0.038154,0.01259,0.025445
KCU,31,40,1,0.043378,0.01217,0.01629
BA,31,40,3,0.039629,0.014221,0.025291
KCU,31,40,2,0.073932,0.01868,0.0279
BA,31,40,2,0.024329,0.007304,0.016945
KCU,31,40,1,0.042781,0.013414,0.014442
BA,31,40,17,0.778765,0.624469,0.153195
KCU,31,40,1,0.043045,0.013917,0.014243
BA,31,40,2,0.025225,0.006541,0.018612
KCU,31,40,1,0.043054,0.012334,0.016161
BA,31,40,17,0.767163,0.606506,0.159467
KCU,31,40,1,0.046547,0.01283,0.018351
BA,31,40,4,0.05638,0.02138,0.03476
KCU,31,40,2,0.068304,0.018198,0.024593
BA,31,40,19,1.00995,0.833733,0.174946
KCU,31,40,1,0.047417,0.013473,0.017763
BA,31,40,6,0.116257,0.056486,0.059359
KCU,31,40,1,0.04178,0.012235,0.015034
BA,31,40,3,0.03855,0.012804,0.025606
KCU,31,40,2,0.07032,0.018105,0.026231
BA,31,40,7,0.131341,0.069933,0.060974
KCU,31,40,2,0.070235,0.018442,0.024954
BA,31,40,4,0.0587,0.023055,0.03544
KCU,31,40,2,0.06732,0.01883,0.022292
BA,31,40,5,0.081271,0.034946,0.04605
KCU,31,40,2,0.072848,0.018066,0.027882
BA,31,40,2,0.022852,0.006404,0.016351
KCU,31,40,1,0.043322,0.013337,0.014892
BA,31,40,3,0.039117,0.012838,0.026155
KCU,31,40,1,0.04397,0.012273,0.016241
BA,31,40,5,0.081672,0.035638,0.045778
KCU,31,40,2,0.069531,0.017662,0.025507
BA,31,60,14,0.509981,0.381681,0.127364
KCU,31,60,1,0.044414,0.013088,0.017102
BA,31,60,13,0.466043,0.343141,0.121994
KCU,31,60,1,0.042162,0.012327,0.015954
BA,31,60,13,0.427142,0.310568,0.115623
KCU,31,60,1,0.043686,0.012757,0.016678
BA,31,60,3,0.040876,0.015816,0.024886
KCU,31,60,1,0.042003,0.012478,0.014995
BA,31,60,3,0.039246,0.01414,0.024951
KCU,31,60,1,0.041529,0.011612,0.015385
BA,31,60,3,0.039019,0.013528,0.025369
KCU,31,60,2,0.071983,0.017738,0.027067
BA,31,60,2,0.024337,0.007312,0.016964
KCU,31,60,1,0.04582,0.013654,0.015991
BA,31,60,17,0.814656,0.653775,0.159725
KCU,31,60,1,0.045714,0.014049,0.015525
BA,31,60,2,0.023993,0.006456,0.017466
KCU,31,60,1,0.042279,0.011786,0.016082
BA,31,60,17,0.763811,0.609634,0.153035
KCU,31,60,1,0.04568,0.013981,0.016135
BA,31,60,4,0.062254,0.022729,0.039289
KCU,31,60,2,0.069606,0.018059,0.024891
BA,31,60,19,1.03053,0.845244,0.183967
KCU,31,60,1,0.044915,0.012961,0.01733
BA,31,60,6,0.111389,0.055099,0.055954
KCU,31,60,1,0.041625,0.012988,0.01418
BA,31,60,3,0.039019,0.013047,0.02584
KCU,31,60,2,0.069738,0.019114,0.02484
BA,31,60,7,0.138515,0.072247,0.065834
KCU,31,60,2,0.072143,0.018865,0.026485
BA,31,60,4,0.058614,0.023285,0.035126
KCU,31,60,2,0.072484,0.018975,0.026916
BA,31,60,5,0.088872,0.037861,0.050704
KCU,31,60,2,0.073109,0.020233,0.02593
BA,31,60,2,0.024924,0.006392,0.018451
KCU,31,60,1,0.04222,0.012312,0.016132
BA,31,60,3,0.039442,0.012235,0.027087
KCU,31,60,1,0.042507,0.012496,0.014629
BA,31,60,5,0.082135,0.036381,0.045467
KCU,31,60,2,0.068587,0.018831,0.024317
BA,31,80,14,0.516033,0.387744,0.127355
KCU,31,80,1,0.042621,0.012729,0.015622
BA,31,80,13,0.465239,0.343775,0.120625
KCU,31,80,1,0.044104,0.012465,0.01749
BA,31,80,13,0.435124,0.317684,0.116555
KCU,31,80,1,0.043175,0.012423,0.016475
BA,31,80,3,0.040257,0.013994,0.026085
KCU,31,80,1,0.042842,0.011705,0.015381
BA,31,80,3,0.038939,0.01304,0.025762
KCU,31,80,1,0.045004,0.013643,0.017203
BA,31,80,3,0.042252,0.013918,0.028217
KCU,31,80,2,0.070084,0.017701,0.026119
BA,31,80,2,0.024527,0.006729,0.017725
KCU,31,80,1,0.04359,0.012857,0.015761
BA,31,80,17,0.816082,0.654583,0.160336
KCU,31,80,1,0.044189,0.01336,0.016117
BA,31,80,2,0.025563,0.007423,0.018077
KCU,31,80,1,0.043087,0.011944,0.016337
BA,31,80,17,0.893848,0.675157,0.217221
KCU,31,80,1,0.044655,0.013505,0.017134
BA,31,80,4,0.057208,0.021624,0.035382
KCU,31,80,2,0.076415,0.019451,0.028466
BA,31,80,19,1.01087,0.825792,0.183792
KCU,31,80,1,0.042145,0.012319,0.016002
BA,31,80,6,0.1079,0.054289,0.053289
KCU,31,80,1,0.043067,0.012763,0.015613
BA,31,80,3,0.041858,0.013391,0.028327
KCU,31,80,2,0.069154,0.017788,0.024966
BA,31,80,7,0.139693,0.074095,0.065131
KCU,31,80,2,0.070103,0.018221,0.02516
BA,31,80,4,0.057526,0.021208,0.036077
KCU,31,80,2,0.068383,0.017841,0.024035
BA,31,80,5,0.079437,0.036713,0.042469
KCU,31,80,2,0.070485,0.018706,0.023858
BA,31,80,2,0.023975,0.005297,0.018619
KCU,31,80,1,0.045035,0.012586,0.01847
BA,31,80,3,0.042521,0.014418,0.027977
KCU,31,80,1,0.042585,0.012536,0.015591
BA,31,80,5,0.082526,0.03645,0.045822
KCU,31,80,2,0.07131,0.019908,0.025296
BA,31,100,14,0.529003,0.391709,0.136245
KCU,31,100,1,0.04436,0.013261,0.016785
BA,31,100,13,0.45916,0.340079,0.118199
KCU,31,100,1,0.042879,0.01217,0.016517
BA,31,100,13,0.426344,0.309719,0.115804
KCU,31,100,1,0.044039,0.012112,0.017641
BA,31,100,3,0.041324,0.014099,0.027079
KCU,31,100,1,0.043148,0.01319,0.016299
BA,31,100,3,0.03713,0.012587,0.0244
KCU,31,100,1,0.041181,0.011507,0.015692
BA,31,100,3,0.040941,0.013298,0.027503
KCU,31,100,2,0.070182,0.018295,0.023914
BA,31,100,2,0.024067,0.006278,0.017726
KCU,31,100,1,0.042794,0.013013,0.015003
BA,31,100,17,0.808021,0.64779,0.159117
KCU,31,100,1,0.043795,0.012803,0.016814
BA,31,100,2,0.025499,0.005878,0.019546
KCU,31,100,1,0.042466,0.01197,0.015883
BA,31,100,17,0.796478,0.628791,0.166504
KCU,31,100,1,0.043712,0.012385,0.016127
BA,31,100,4,0.061647,0.024561,0.03687
KCU,31,100,2,0.075923,0.019941,0.025943
BA,31,100,19,1.01412,0.830914,0.181942
KCU,31,100,1,0.042117,0.012874,0.014362
BA,31,100,6,0.111012,0.0577,0.052949
KCU,31,100,1,0.045428,0.012851,0.017936
BA,31,100,3,0.041617,0.015239,0.026188
KCU,31,100,2,0.071364,0.018427,0.026729
BA,31,100,7,0.133367,0.069341,0.063543
KCU,31,100,2,0.070754,0.019041,0.025305
BA,31,100,4,0.058821,0.024595,0.034032
KCU,31,100,2,0.075509,0.020423,0.025318
BA,31,100,5,0.079706,0.037329,0.042116
KCU,31,100,2,0.069609,0.01826,0.024012
BA,31,100,2,0.02344,0.006307,0.017066
KCU,31,100,1,0.045035,0.012792,0.016245
BA,31,100,3,0.04435,0.014213,0.030006
KCU,31,100,1,0.043225,0.012666,0.015881
BA,31,100,5,0.081995,0.039081,0.042609
KCU,31,100,2,0.075455,0.020453,0.027625
BA,41,0,12,0.47375,0.277264,0.195586
KCU,41,0,1,0.071273,0.019266,0.026854
BA,41,0,13,0.498727,0.301124,0.196704
KCU,41,0,1,0.070667,0.019654,0.026765
BA,41,0,14,0.572922,0.360342,0.211603
KCU,41,0,1,0.073829,0.020763,0.026654
BA,41,0,4,0.087358,0.024977,0.062169
KCU,41,0,1,0.070321,0.018152,0.026705
BA,41,0,3,0.058862,0.012504,0.046235
KCU,41,0,1,0.068776,0.018934,0.02547
BA,41,0,6,0.150462,0.056516,0.093501
KCU,41,0,5,0.253338,0.056381,0.08907
BA,41,0,2,0.038902,0.008115,0.030701
KCU,41,0,1,0.06803,0.017922,0.025473
BA,41,0,16,0.835337,0.588963,0.245261
KCU,41,0,1,0.069033,0.019402,0.025325
BA,41,0,2,0.040482,0.006988,0.033423
KCU,41,0,1,0.06818,0.018215,0.025271
BA,41,0,18,1.00473,0.712945,0.290509
KCU,41,0,1,0.077125,0.021541,0.027514
BA,41,0,4,0.122888,0.030051,0.092558
KCU,41,0,2,0.147994,0.034499,0.049724
BA,41,0,19,1.32068,0.980448,0.33863
KCU,41,0,1,0.075813,0.020827,0.027334
BA,41,0,6,0.164058,0.064202,0.099512
KCU,41,0,1,0.079524,0.021974,0.029072
BA,41,0,3,0.067603,0.014366,0.053084
KCU,41,0,2,0.139076,0.032682,0.053741
BA,41,0,7,0.182334,0.070695,0.111127
KCU,41,0,2,0.114022,0.028818,0.040633
BA,41,0,4,0.088498,0.023433,0.064859
KCU,41,0,2,0.11699,0.028901,0.042064
BA,41,0,5,0.119169,0.0368,0.082072
KCU,41,0,2,0.115665,0.028981,0.040756
BA,41,0,2,0.039346,0.006807,0.032474
KCU,41,0,1,0.071111,0.020865,0.025516
BA,41,0,3,0.057814,0.012534,0.045141
KCU,41,0,1,0.075362,0.019495,0.028032
BA,41,0,4,0.087032,0.021984,0.064823
KCU,41,0,5,0.256503,0.057924,0.088101
BA,41,20,12,0.456659,0.266616,0.189252
KCU,41,20,1,0.071074,0.019679,0.026663
BA,41,20,13,0.510034,0.31044,0.198734
KCU,41,20,1,0.070493,0.019756,0.026075
BA,41,20,14,0.580622,0.358703,0.221032
KCU,41,20,1,0.070527,0.019622,0.025774
BA,41,20,4,0.090789,0.025134,0.065429
KCU,41,20,1,0.070248,0.019641,0.026422
BA,41,20,3,0.058898,0.013666,0.045066
KCU,41,20,1,0.074282,0.0212,0.027847
BA,41,20,6,0.149066,0.056456,0.092257
KCU,41,20,5,0.250337,0.056249,0.087165
BA,41,20,2,0.037174,0.007246,0.029861
KCU,41,20,1,0.070469,0.020428,0.025591
BA,41,20,16,0.85549,0.600886,0.253484
KCU,41,20,1,0.071745,0.019866,0.026193
BA,41,20,2,0.039305,0.007368,0.031838
KCU,41,20,1,0.071061,0.018666,0.026341
BA,41,20,18,0.983792,0.697639,0.284882
KCU,41,20,1,0.076104,0.021946,0.027924
BA,41,20,4,0.090987,0.023492,0.0673
KCU,41,20,2,0.123964,0.031364,0.044041
BA,41,20,19,1.17499,0.872943,0.300641
KCU,41,20,1,0.07122,0.01938,0.02649
BA,41,20,6,0.162687,0.063194,0.099155
KCU,41,20,1,0.075152,0.020426,0.02707
BA,41,20,3,0.05677,0.012137,0.044484
KCU,41,20,2,0.11714,0.027266,0.04316
BA,41,20,7,0.177311,0.068964,0.10788
KCU,41,20,2,0.121479,0.029753,0.043204
BA,41,20,4,0.086405,0.023386,0.062817
KCU,41,20,2,0.121181,0.030282,0.044178
BA,41,20,5,0.119274,0.03805,0.080915
KCU,41,20,2,0.113696,0.027372,0.040948
BA,41,20,2,0.038527,0.005256,0.033197
KCU,41,20,1,0.069153,0.018647,0.02581
BA,41,20,3,0.064032,0.014395,0.049496
KCU,41,20,1,0.069557,0.018029,0.02737
BA,41,20,4,0.086579,0.021994,0.064396
KCU,41,20,5,0.255121,0.059224,0.087677
BA,41,40,12,0.458786,0.269608,0.188398
KCU,41,40,1,0.072429,0.019656,0.027084
BA,41,40,13,0.519078,0.307851,0.210285
KCU,41,40,1,0.069718,0.019404,0.025795
BA,41,40,14,0.600724,0.374628,0.225117
KCU,41,40,1,0.07573,0.020103,0.028421
BA,41,40,4,0.09078,0.025874,0.064697
KCU,41,40,1,0.072408,0.019462,0.027604
BA,41,40,3,0.059091,0.013437,0.04549
KCU,41,40,1,0.072525,0.018877,0.026257
BA,41,40,6,0.155504,0.056892,0.09828
KCU,41,40,5,0.264664,0.05994,0.092066
BA,41,40,2,0.039262,0.007335,0.031864
KCU,41,40,1,0.071072,0.020162,0.026622
BA,41,40,16,0.830201,0.581477,0.247688
KCU,41,40,1,0.070573,0.01886,0.026748
BA,41,40,2,0.039016,0.00628,0.032672
KCU,41,40,1,0.070234,0.019449,0.025885
BA,41,40,18,1.03107,0.724439,0.305345
KCU,41,40,1,0.070183,0.019217,0.025713
BA,41,40,4,0.091714,0.023606,0.067872
KCU,41,40,2,0.115669,0.0276,0.041804
BA,41,40,19,1.16602,0.867575,0.297102
KCU,41,40,1,0.070233,0.019916,0.025894
BA,41,40,6,0.157444,0.064293,0.092821
KCU,41,40,1,0.071961,0.019061,0.027875
BA,41,40,3,0.062431,0.013506,0.048806
KCU,41,40,2,0.113496,0.027527,0.040937
BA,41,40,7,0.176375,0.068443,0.107539
KCU,41,40,2,0.117138,0.027708,0.04226
BA,41,40,4,0.086428,0.022443,0.063774
KCU,41,40,2,0.123781,0.030902,0.043733
BA,41,40,5,0.118661,0.037688,0.080712
KCU,41,40,2,0.117244,0.029224,0.042515
BA,41,40,2,0.037514,0.005395,0.032048
KCU,41,40,1,0.071065,0.019722,0.026838
BA,41,40,3,0.063067,0.014503,0.048446
KCU,41,40,1,0.070285,0.019122,0.026218
BA,41,40,4,0.082068,0.020858,0.060903
KCU,41,40,5,0.251855,0.056515,0.087129
BA,41,60,12,0.458812,0.26728,0.190764
KCU,41,60,1,0.068797,0.019092,0.025368
BA,41,60,13,0.507369,0.307024,0.199522
KCU,41,60,1,0.069168,0.018998,0.026012
BA,41,60,14,0.593136,0.370112,0.222107
KCU,41,60,1,0.075576,0.020935,0.028321
BA,41,60,4,0.089751,0.024771,0.0648
KCU,41,60,1,0.06987,0.018851,0.026039
BA,41,60,3,0.061912,0.014782,0.046986
KCU,41,60,1,0.075326,0.018986,0.028098
BA,41,60,6,0.163239,0.060542,0.102336
KCU,41,60,5,0.250018,0.056371,0.086257
BA,41,60,2,0.037669,0.006423,0.03117
KCU,41,60,1,0.071885,0.02051,0.026974
BA,41,60,16,0.850117,0.593322,0.255639
KCU,41,60,1,0.07765,0.01992,0.029488
BA,41,60,2,0.037477,0.006853,0.030531
KCU,41,60,1,0.071127,0.018797,0.026715
BA,41,60,18,1.01332,0.723619,0.288493
KCU,41,60,1,0.070895,0.020279,0.025762
BA,41,60,4,0.08855,0.022643,0.06561
KCU,41,60,2,0.113017,0.027015,0.040764
BA,41,60,19,1.36615,1.0149,0.349867
KCU,41,60,1,0.109218,0.03102,0.034177
BA,41,60,6,0.192787,0.071899,0.120522
KCU,41,60,1,0.09873,0.02573,0.036849
BA,41,60,3,0.108313,0.022403,0.08569
KCU,41,60,2,0.152914,0.035836,0.051547
BA,41,60,7,0.23347,0.095122,0.137711
KCU,41,60,2,0.135203,0.034507,0.048336
BA,41,60,4,0.100363,0.029141,0.070975
KCU,41,60,2,0.115401,0.027487,0.041579
BA,41,60,5,0.118612,0.037367,0.080965
KCU,41,60,2,0.114429,0.028003,0.040584
BA,41,60,2,0.036979,0.005375,0.031534
KCU,41,60,1,0.06942,0.018251,0.026164
BA,41,60,3,0.059348,0.012836,0.046391
KCU,41,60,1,0.070643,0.018918,0.025977
BA,41,60,4,0.086001,0.023217,0.062481
KCU,41,60,5,0.266535,0.061659,0.091888
BA,41,80,12,0.468877,0.274908,0.193259
KCU,41,80,1,0.078078,0.022421,0.028673
BA,41,80,13,0.519485,0.310415,0.208268
KCU,41,80,1,0.069868,0.019073,0.02606
BA,41,80,14,0.594333,0.368672,0.224611
KCU,41,80,1,0.070339,0.019306,0.026013
BA,41,80,4,0.091487,0.024911,0.066377
KCU,41,80,1,0.070636,0.018824,0.025972
BA,41,80,3,0.058522,0.012221,0.046177
KCU,41,80,1,0.075265,0.021556,0.028078
BA,41,80,6,0.155989,0.059613,0.095946
KCU,41,80,5,0.26795,0.061705,0.090952
BA,41,80,2,0.038083,0.00635,0.031676
KCU,41,80,1,0.071754,0.018879,0.02747
BA,41,80,16,0.846351,0.597415,0.247947
KCU,41,80,1,0.068874,0.018735,0.025582
BA,41,80,2,0.036893,0.00627,0.030561
KCU,41,80,1,0.071903,0.018258,0.02842
BA,41,80,18,0.974496,0.691101,0.282126
KCU,41,80,1,0.077048,0.022877,0.028242
BA,41,80,4,0.09303,0.025304,0.067511
KCU,41,80,2,0.122795,0.029584,0.043425
