BA,21,90,2,600,3,0.015797,0.009624,0.006151
KCOG,21,90,2,600,1,0.013638,0.005272,0.004643
BA,41,90,2,600,3,0.032334,0.010641,0.021669
KCOG,41,90,2,600,1,0.04089,0.012083,0.015338
BA,61,90,2,600,3,0.060561,0.014191,0.046345
KCOG,61,90,2,600,1,0.094691,0.02422,0.033088
BA,81,90,2,600,4,0.138008,0.029257,0.108707
KCOG,81,90,2,600,1,0.155785,0.041421,0.058569
BA,101,90,2,600,4,0.213809,0.040806,0.172941
KCOG,101,90,2,600,1,0.254803,0.065812,0.092479
BA,1,90,2,600,2,0.005088,0.004961,0.000112
KCOG,1,90,2,600,1,0.002755,0.002087,0.000585
BA,21,90,2,600,2,0.009248,0.004857,0.004379
KCOG,21,90,2,600,1,0.01409,0.005064,0.004588
BA,41,90,2,600,2,0.020144,0.005707,0.014425
KCOG,41,90,2,600,1,0.043109,0.011864,0.015253
BA,61,90,2,600,2,0.037609,0.006981,0.030613
KCOG,61,90,2,600,1,0.087331,0.023702,0.032946
BA,81,90,2,600,2,0.063656,0.009315,0.054326
KCOG,81,90,2,600,1,0.15617,0.04151,0.05868
BA,101,90,2,600,2,0.099887,0.013448,0.086418
KCOG,101,90,2,600,1,0.254125,0.06536,0.092219
BA,1,90,2,600,3,0.010206,0.010018,0.000161
KCOG,1,90,2,600,2,0.005002,0.003903,0.000945
BA,21,90,2,600,19,5.01041,4.97104,0.038849
KCOG,21,90,2,600,1,0.014974,0.005935,0.005327
BA,41,90,2,600,19,1.04093,0.902272,0.137302
KCOG,41,90,2,600,1,0.042259,0.012611,0.01614
BA,61,90,2,600,19,0.92733,0.635608,0.291491
KCOG,61,90,2,600,1,0.089272,0.02455,0.034085
BA,81,90,2,600,19,1.46578,0.949001,0.516479
KCOG,81,90,2,600,1,0.169616,0.042197,0.059771
BA,101,90,2,600,19,1.57985,0.755854,0.823628
KCOG,101,90,2,600,1,0.257548,0.066841,0.093761
BA,1,90,2,600,3,0.010537,0.010325,0.000188
KCOG,1,90,2,600,2,0.004606,0.003465,0.000985
BA,21,90,2,600,18,0.536446,0.499464,0.036784
KCOG,21,90,2,600,1,0.015385,0.005692,0.00526
BA,41,90,2,600,16,0.490915,0.375651,0.115071
KCOG,41,90,2,600,1,0.044505,0.012483,0.016006
BA,61,90,2,600,16,0.638833,0.393104,0.24555
KCOG,61,90,2,600,1,0.08906,0.025439,0.032788
BA,81,90,2,600,16,0.859376,0.42468,0.434463
KCOG,81,90,2,600,1,0.157549,0.043218,0.058344
BA,101,90,2,600,16,1.19025,0.500714,0.689239
KCOG,101,90,2,600,1,0.257548,0.067511,0.093031
BA,1,90,2,600,2,0.005106,0.004969,0.000122
KCOG,1,90,2,600,1,0.002932,0.002259,0.000589
BA,21,90,2,600,6,0.051574,0.039279,0.012236
KCOG,21,90,2,600,5,0.051206,0.019254,0.0149
BA,41,90,2,600,6,0.08759,0.04407,0.043461
KCOG,41,90,2,600,5,0.152286,0.043208,0.048255
BA,61,90,2,600,6,0.144138,0.051823,0.092252
KCOG,61,90,2,600,5,0.335944,0.085402,0.104078
BA,81,90,2,600,3,0.100783,0.018987,0.081763
KCOG,81,90,2,600,2,0.266171,0.069426,0.090568
BA,101,90,2,600,3,0.157097,0.026863,0.130194
KCOG,101,90,2,600,2,0.447077,0.108866,0.142868
BA,1,90,2,600,3,0.012137,0.011937,0.000175
KCOG,1,90,2,600,1,0.002901,0.002251,0.000566
BA,21,90,2,600,7,0.068294,0.053783,0.014444
KCOG,21,90,2,600,1,0.013637,0.005357,0.00472
BA,41,90,2,600,7,0.113807,0.063292,0.050442
KCOG,41,90,2,600,1,0.040875,0.012153,0.015213
BA,61,90,2,600,7,0.185891,0.077962,0.107857
KCOG,61,90,2,600,1,0.088151,0.024215,0.033095
BA,81,90,2,600,7,0.274299,0.083493,0.190713
KCOG,81,90,2,600,1,0.157181,0.041881,0.059019
BA,101,90,2,600,9,0.564577,0.174664,0.389742
KCOG,101,90,2,600,1,0.276386,0.068514,0.093104
BA,1,90,2,600,4,0.020689,0.020423,0.00023
KCOG,1,90,2,600,3,0.006534,0.00518,0.001131
BA,21,90,2,600,18,0.583125,0.546538,0.036398
KCOG,21,90,2,600,1,0.014642,0.005562,0.005383
BA,41,90,2,600,18,0.677725,0.548208,0.129321
KCOG,41,90,2,600,1,0.044459,0.012683,0.015887
BA,61,90,2,600,19,1.90766,1.61504,0.292405
KCOG,61,90,2,600,1,0.090411,0.025214,0.034154
BA,81,90,2,600,19,6.02379,5.50433,0.519165
KCOG,81,90,2,600,1,0.158413,0.042588,0.059667
BA,101,90,2,600,18,1.45035,0.67348,0.776524
KCOG,101,90,2,600,1,0.259358,0.067696,0.094364
BA,1,90,2,600,3,0.010106,0.009907,0.000172
KCOG,1,90,2,600,1,0.002791,0.002141,0.000566
BA,21,90,2,600,4,0.024843,0.016724,0.008084
KCOG,21,90,2,600,2,0.02325,0.008277,0.007263
BA,41,90,2,600,4,0.048821,0.019941,0.028842
KCOG,41,90,2,600,2,0.071579,0.01911,0.024608
BA,61,90,2,600,4,0.085351,0.02403,0.061285
KCOG,61,90,2,600,2,0.149826,0.038897,0.053275
BA,81,90,2,600,4,0.137989,0.029218,0.108726
KCOG,81,90,2,600,2,0.262818,0.068163,0.089438
BA,101,90,2,600,4,0.215276,0.041908,0.173301
KCOG,101,90,2,600,2,0.444246,0.108089,0.142095
BA,1,90,2,600,3,0.011776,0.01159,0.000162
KCOG,1,90,2,600,1,0.002877,0.002294,0.0005
BA,21,90,2,600,3,0.016072,0.009644,0.006404
KCOG,21,90,2,600,1,0.0136,0.005254,0.004786
BA,41,90,2,600,3,0.033497,0.01182,0.021654
KCOG,41,90,2,600,1,0.041036,0.012102,0.015389
BA,61,90,2,600,3,0.060354,0.014532,0.045798
KCOG,61,90,2,600,1,0.08789,0.024214,0.03296
BA,81,90,2,600,3,0.099991,0.014266,0.085694
KCOG,81,90,2,600,1,0.157055,0.041675,0.059191
BA,101,90,2,600,3,0.156061,0.026809,0.129209
KCOG,101,90,2,600,1,0.275468,0.070983,0.089462
BA,1,90,2,600,4,0.020455,0.020209,0.000208
KCOG,1,90,2,600,2,0.005482,0.004591,0.000736
BA,21,90,2,600,12,0.200018,0.175028,0.024547
KCOG,21,90,2,600,1,0.014627,0.005665,0.005233
BA,41,90,2,600,10,0.1973,0.125265,0.07193
KCOG,41,90,2,600,1,0.044833,0.012602,0.016061
BA,61,90,2,600,10,0.28556,0.129901,0.153167
KCOG,61,90,2,600,1,0.096177,0.024644,0.033796
BA,81,90,2,600,10,0.423389,0.151464,0.271786
KCOG,81,90,2,600,1,0.158003,0.042138,0.059717
BA,101,90,2,600,10,0.624185,0.192622,0.431378
KCOG,101,90,2,600,1,0.276002,0.068428,0.09686
