KCF,101,90,2,600,1,1.94907,1.73845,0.095693
BA,1,90,2,600,2,0.005088,0.004961,0.000112
KCF,1,90,2,600,1,0.003376,0.003163,0.000114
BA,21,90,2,600,2,0.009248,0.004857,0.004379
KCF,21,90,2,600,1,0.074781,0.066946,0.004048
BA,41,90,2,600,2,0.020144,0.005707,0.014425
KCF,41,90,2,600,1,0.211248,0.181587,0.01559
BA,61,90,2,600,2,0.037609,0.006981,0.030613
KCF,61,90,2,600,1,0.419952,0.346476,0.034225
BA,81,90,2,600,2,0.063656,0.009315,0.054326
KCF,81,90,2,600,1,0.95199,0.8361,0.059662
BA,101,90,2,600,2,0.099887,0.013448,0.086418
KCF,101,90,2,600,1,3.0004,2.79165,0.092468
BA,1,90,2,600,3,0.010206,0.010018,0.000161
KCF,1,90,2,600,2,0.00478,0.004451,0.000176
BA,21,90,2,600,19,5.01041,4.97104,0.038849
KCF,21,90,2,600,1,0.029942,0.021739,0.00447
BA,41,90,2,600,19,1.04093,0.902272,0.137302
KCF,41,90,2,600,1,0.091421,0.060139,0.014579
BA,61,90,2,600,19,0.92733,0.635608,0.291491
KCF,61,90,2,600,1,0.167641,0.103237,0.032733
BA,81,90,2,600,19,1.46578,0.949001,0.516479
KCF,81,90,2,600,1,0.409384,0.295115,0.058488
BA,101,90,2,600,19,1.57985,0.755854,0.823628
KCF,101,90,2,600,1,0.490887,0.30074,0.092034
BA,1,90,2,600,3,0.010537,0.010325,0.000188
KCF,1,90,2,600,2,0.004482,0.004158,0.000173
BA,21,90,2,600,18,0.536446,0.499464,0.036784
KCF,21,90,2,600,1,0.030057,0.022147,0.004179
BA,41,90,2,600,16,0.490915,0.375651,0.115071
KCF,41,90,2,600,1,0.104787,0.076504,0.014637
BA,61,90,2,600,16,0.638833,0.393104,0.24555
KCF,61,90,2,600,1,0.239236,0.166636,0.033286
BA,81,90,2,600,16,0.859376,0.42468,0.434463
KCF,81,90,2,600,1,0.399406,0.284823,0.058568
BA,101,90,2,600,16,1.19025,0.500714,0.689239
KCF,101,90,2,600,1,0.547761,0.360151,0.09095
BA,1,90,2,600,2,0.005106,0.004969,0.000122
KCF,1,90,2,600,1,0.003596,0.0034,0.000115
BA,21,90,2,600,6,0.051574,0.039279,0.012236
KCF,21,90,2,600,1,0.066851,0.058967,0.00424
BA,41,90,2,600,6,0.08759,0.04407,0.043461
KCF,41,90,2,600,1,0.226228,0.193582,0.014865
BA,61,90,2,600,6,0.144138,0.051823,0.092252
KCF,61,90,2,600,1,1.06159,0.987682,0.034526
BA,81,90,2,600,3,0.100783,0.018987,0.081763
KCF,81,90,2,600,1,1.17146,1.05444,0.05993
BA,101,90,2,600,3,0.157097,0.026863,0.130194
KCF,101,90,2,600,1,2.54674,2.33215,0.099679
BA,1,90,2,600,3,0.012137,0.011937,0.000175
KCF,1,90,2,600,1,0.002473,0.002278,0.000113
BA,21,90,2,600,7,0.068294,0.053783,0.014444
KCF,21,90,2,600,1,0.054094,0.046286,0.004063
BA,41,90,2,600,7,0.113807,0.063292,0.050442
KCF,41,90,2,600,1,0.227866,0.194628,0.015526
BA,61,90,2,600,7,0.185891,0.077962,0.107857
KCF,61,90,2,600,1,0.334571,0.268395,0.03429
BA,81,90,2,600,7,0.274299,0.083493,0.190713
KCF,81,90,2,600,1,0.655789,0.539352,0.05987
BA,101,90,2,600,9,0.564577,0.174664,0.389742
KCF,101,90,2,600,1,1.6978,1.48399,0.098787
BA,1,90,2,600,4,0.020689,0.020423,0.00023
KCF,1,90,2,600,1,0.003203,0.003006,0.000115
BA,21,90,2,600,18,0.583125,0.546538,0.036398
KCF,21,90,2,600,1,0.030611,0.022714,0.004178
BA,41,90,2,600,18,0.677725,0.548208,0.129321
KCF,41,90,2,600,1,0.114686,0.083014,0.014954
BA,61,90,2,600,19,1.90766,1.61504,0.292405
KCF,61,90,2,600,1,0.158798,0.087146,0.032727
BA,81,90,2,600,19,6.02379,5.50433,0.519165
KCF,81,90,2,600,1,0.303774,0.189683,0.058064
BA,101,90,2,600,18,1.45035,0.67348,0.776524
KCF,101,90,2,600,1,0.461926,0.279294,0.085881
BA,1,90,2,600,3,0.010106,0.009907,0.000172
KCF,1,90,2,600,1,0.002322,0.002125,0.000115
BA,21,90,2,600,4,0.024843,0.016724,0.008084
KCF,21,90,2,600,1,0.067756,0.059155,0.004855
BA,41,90,2,600,4,0.048821,0.019941,0.028842
KCF,41,90,2,600,1,0.231075,0.201434,0.015592
BA,61,90,2,600,4,0.085351,0.02403,0.061285
KCF,61,90,2,600,1,0.325317,0.252357,0.033845
BA,81,90,2,600,4,0.137989,0.029218,0.108726
KCF,81,90,2,600,1,0.977928,0.862838,0.059174
BA,101,90,2,600,4,0.215276,0.041908,0.173301
KCF,101,90,2,600,1,2.14225,1.93463,0.092691
BA,1,90,2,600,3,0.011776,0.01159,0.000162
KCF,1,90,2,600,1,0.002518,0.002321,0.000116
BA,21,90,2,600,3,0.016072,0.009644,0.006404
KCF,21,90,2,600,1,0.062435,0.054581,0.004119
BA,41,90,2,600,3,0.033497,0.01182,0.021654
KCF,41,90,2,600,1,0.222086,0.193266,0.014646
BA,61,90,2,600,3,0.060354,0.014532,0.045798
KCF,61,90,2,600,1,0.344756,0.271014,0.034348
BA,81,90,2,600,3,0.099991,0.014266,0.085694
KCF,81,90,2,600,1,1.44874,1.32087,0.05962
BA,101,90,2,600,3,0.156061,0.026809,0.129209
KCF,101,90,2,600,1,2.5462,2.34232,0.088091
BA,1,90,2,600,4,0.020455,0.020209,0.000208
KCF,1,90,2,600,1,0.003193,0.002996,0.000114
BA,21,90,2,600,12,0.200018,0.175028,0.024547
KCF,21,90,2,600,1,0.042614,0.034819,0.004079
BA,41,90,2,600,10,0.1973,0.125265,0.07193
KCF,41,90,2,600,1,0.176603,0.14329,0.015837
BA,61,90,2,600,10,0.28556,0.129901,0.153167
KCF,61,90,2,600,1,0.284676,0.219054,0.034082
BA,81,90,2,600,10,0.423389,0.151464,0.271786
KCF,81,90,2,600,1,0.842262,0.726602,0.059546
BA,101,90,2,600,10,0.624185,0.192622,0.431378
KCF,101,90,2,600,1,1.34776,1.13854,0.108671
