BA,61,90,2,600,11,0.339966,0.171642,0.168208
KCOGL,61,90,2,600,2,0.15324,0.039897,0.049256
BA,81,90,2,600,12,0.55002,0.225213,0.324638
KCOGL,81,90,2,600,2,0.275524,0.068111,0.090235
BA,101,90,2,600,8,0.478283,0.131342,0.346791
KCOGL,101,90,2,600,2,0.442549,0.109663,0.140029
BA,1,90,2,600,3,0.011607,0.011418,0.000163
KCOGL,1,90,2,600,1,0.002755,0.002253,0.000419
BA,21,90,2,600,3,0.015797,0.009624,0.006151
KCOGL,21,90,2,600,1,0.01346,0.005299,0.00443
BA,41,90,2,600,3,0.032334,0.010641,0.021669
KCOGL,41,90,2,600,1,0.040796,0.012121,0.015066
BA,61,90,2,600,3,0.060561,0.014191,0.046345
KCOGL,61,90,2,600,1,0.094148,0.024155,0.03274
BA,81,90,2,600,4,0.138008,0.029257,0.108707
KCOGL,81,90,2,600,1,0.15622,0.041817,0.05843
BA,101,90,2,600,4,0.213809,0.040806,0.172941
KCOGL,101,90,2,600,1,0.254441,0.065544,0.092374
BA,1,90,2,600,2,0.005088,0.004961,0.000112
KCOGL,1,90,2,600,1,0.002524,0.002062,0.00038
BA,21,90,2,600,2,0.009248,0.004857,0.004379
KCOGL,21,90,2,600,1,0.013802,0.005157,0.004266
BA,41,90,2,600,2,0.020144,0.005707,0.014425
KCOGL,41,90,2,600,1,0.042887,0.011884,0.015071
BA,61,90,2,600,2,0.037609,0.006981,0.030613
KCOGL,61,90,2,600,1,0.087233,0.023924,0.032479
BA,81,90,2,600,2,0.063656,0.009315,0.054326
KCOGL,81,90,2,600,1,0.155417,0.041104,0.058194
BA,101,90,2,600,2,0.099887,0.013448,0.086418
KCOGL,101,90,2,600,1,0.253504,0.065362,0.091923
BA,1,90,2,600,3,0.010206,0.010018,0.000161
KCOGL,1,90,2,600,2,0.004681,0.003915,0.000612
BA,21,90,2,600,19,5.01041,4.97104,0.038849
KCOGL,21,90,2,600,1,0.014542,0.005876,0.004922
BA,41,90,2,600,19,1.04093,0.902272,0.137302
KCOGL,41,90,2,600,1,0.041847,0.012724,0.015613
BA,61,90,2,600,19,0.92733,0.635608,0.291491
KCOGL,61,90,2,600,1,0.095109,0.024676,0.03333
BA,81,90,2,600,19,1.46578,0.949001,0.516479
KCOGL,81,90,2,600,1,0.169287,0.04225,0.059129
BA,101,90,2,600,19,1.57985,0.755854,0.823628
KCOGL,101,90,2,600,1,0.255627,0.066061,0.093207
BA,1,90,2,600,3,0.010537,0.010325,0.000188
KCOGL,1,90,2,600,2,0.004211,0.003435,0.000619
BA,21,90,2,600,18,0.536446,0.499464,0.036784
KCOGL,21,90,2,600,1,0.014334,0.005809,0.004819
BA,41,90,2,600,16,0.490915,0.375651,0.115071
KCOGL,41,90,2,600,1,0.04412,0.012952,0.015174
BA,61,90,2,600,16,0.638833,0.393104,0.24555
KCOGL,61,90,2,600,1,0.08897,0.024604,0.033354
BA,81,90,2,600,16,0.859376,0.42468,0.434463
KCOGL,81,90,2,600,1,0.15718,0.041963,0.058897
BA,101,90,2,600,16,1.19025,0.500714,0.689239
KCOGL,101,90,2,600,1,0.256444,0.066132,0.093196
BA,1,90,2,600,2,0.005106,0.004969,0.000122
KCOGL,1,90,2,600,1,0.002725,0.002256,0.000382
BA,21,90,2,600,6,0.051574,0.039279,0.012236
KCOGL,21,90,2,600,2,0.02253,0.008717,0.006845
BA,41,90,2,600,6,0.08759,0.04407,0.043461
KCOGL,41,90,2,600,2,0.071001,0.019858,0.02347
BA,61,90,2,600,6,0.144138,0.051823,0.092252
KCOGL,61,90,2,600,2,0.154797,0.039992,0.049889
BA,81,90,2,600,3,0.100783,0.018987,0.081763
KCOGL,81,90,2,600,2,0.275918,0.07029,0.087896
BA,101,90,2,600,3,0.157097,0.026863,0.130194
KCOGL,101,90,2,600,2,0.44503,0.109231,0.141836
BA,1,90,2,600,3,0.012137,0.011937,0.000175
KCOGL,1,90,2,600,1,0.002713,0.002254,0.000373
BA,21,90,2,600,7,0.068294,0.053783,0.014444
KCOGL,21,90,2,600,1,0.013743,0.005266,0.004922
BA,41,90,2,600,7,0.113807,0.063292,0.050442
KCOGL,41,90,2,600,1,0.040711,0.0122,0.015032
BA,61,90,2,600,7,0.185891,0.077962,0.107857
KCOGL,61,90,2,600,1,0.087983,0.0242,0.032816
BA,81,90,2,600,7,0.274299,0.083493,0.190713
KCOGL,81,90,2,600,1,0.156543,0.041878,0.058513
BA,101,90,2,600,9,0.564577,0.174664,0.389742
KCOGL,101,90,2,600,1,0.278786,0.06862,0.094407
BA,1,90,2,600,4,0.020689,0.020423,0.00023
KCOGL,1,90,2,600,3,0.00618,0.005201,0.000746
BA,21,90,2,600,18,0.583125,0.546538,0.036398
KCOGL,21,90,2,600,1,0.014464,0.00577,0.00499
BA,41,90,2,600,18,0.677725,0.548208,0.129321
KCOGL,41,90,2,600,1,0.044671,0.012654,0.016019
BA,61,90,2,600,19,1.90766,1.61504,0.292405
KCOGL,61,90,2,600,1,0.089295,0.024818,0.033588
BA,81,90,2,600,19,6.02379,5.50433,0.519165
KCOGL,81,90,2,600,1,0.157536,0.042171,0.059148
BA,101,90,2,600,18,1.45035,0.67348,0.776524
KCOGL,101,90,2,600,1,0.25686,0.066405,0.093451
BA,1,90,2,600,3,0.010106,0.009907,0.000172
KCOGL,1,90,2,600,1,0.002588,0.002143,0.00036
BA,21,90,2,600,4,0.024843,0.016724,0.008084
KCOGL,21,90,2,600,2,0.022302,0.008462,0.006744
BA,41,90,2,600,4,0.048821,0.019941,0.028842
KCOGL,41,90,2,600,2,0.067915,0.019261,0.023248
BA,61,90,2,600,4,0.085351,0.02403,0.061285
KCOGL,61,90,2,600,2,0.146213,0.038908,0.049915
BA,81,90,2,600,4,0.137989,0.029218,0.108726
KCOGL,81,90,2,600,2,0.274959,0.068009,0.089529
BA,101,90,2,600,4,0.215276,0.041908,0.173301
KCOGL,101,90,2,600,2,0.442101,0.107416,0.141639
BA,1,90,2,600,3,0.011776,0.01159,0.000162
KCOGL,1,90,2,600,1,0.002681,0.002309,0.000289
BA,21,90,2,600,3,0.016072,0.009644,0.006404
KCOGL,21,90,2,600,1,0.014103,0.005375,0.004336
BA,41,90,2,600,3,0.033497,0.01182,0.021654
KCOGL,41,90,2,600,1,0.040724,0.012196,0.015055
BA,61,90,2,600,3,0.060354,0.014532,0.045798
KCOGL,61,90,2,600,1,0.088085,0.024475,0.032755
BA,81,90,2,600,3,0.099991,0.014266,0.085694
KCOGL,81,90,2,600,1,0.155269,0.043479,0.055976
BA,101,90,2,600,3,0.156061,0.026809,0.129209
KCOGL,101,90,2,600,1,0.274384,0.067705,0.092384
BA,1,90,2,600,4,0.020455,0.020209,0.000208
KCOGL,1,90,2,600,2,0.005174,0.004564,0.000453
BA,21,90,2,600,12,0.200018,0.175028,0.024547
KCOGL,21,90,2,600,1,0.014315,0.005849,0.004718
BA,41,90,2,600,10,0.1973,0.125265,0.07193
KCOGL,41,90,2,600,1,0.042019,0.012849,0.015581
BA,61,90,2,600,10,0.28556,0.129901,0.153167
KCOGL,61,90,2,600,1,0.094986,0.024585,0.033163
BA,81,90,2,600,10,0.423389,0.151464,0.271786
KCOGL,81,90,2,600,1,0.157217,0.04228,0.058795
BA,101,90,2,600,10,0.624185,0.192622,0.431378
KCOGL,101,90,2,600,1,0.275443,0.069284,0.091795
