KCA,21,90,2,600,1,0.093335,0.085309,0.004107
KCF,21,90,2,600,1,0.057263,0.049427,0.004238
KCA,41,90,2,600,1,0.19176,0.160514,0.017105
KCF,41,90,2,600,1,0.159193,0.130559,0.014613
KCA,61,90,2,600,1,0.868362,0.802339,0.03438
KCF,61,90,2,600,1,0.336641,0.262895,0.034135
KCA,81,90,2,600,1,1.34539,1.22585,0.063945
KCF,81,90,2,600,1,0.778462,0.649032,0.059862
KCA,101,90,2,600,1,1.27135,1.07968,0.092501
KCF,101,90,2,600,1,1.94907,1.73845,0.095693
KCA,1,90,2,600,1,0.003295,0.003099,0.000113
KCF,1,90,2,600,1,0.003376,0.003163,0.000114
KCA,21,90,2,600,1,0.093062,0.085124,0.004149
KCF,21,90,2,600,1,0.074781,0.066946,0.004048
KCA,41,90,2,600,1,0.248207,0.218166,0.015999
KCF,41,90,2,600,1,0.211248,0.181587,0.01559
KCA,61,90,2,600,1,0.871471,0.80555,0.034406
KCF,61,90,2,600,1,0.419952,0.346476,0.034225
KCA,81,90,2,600,1,2.25292,2.13761,0.05972
KCF,81,90,2,600,1,0.95199,0.8361,0.059662
KCA,101,90,2,600,1,1.6522,1.45743,0.098996
KCF,101,90,2,600,1,3.0004,2.79165,0.092468
KCA,1,90,2,600,2,0.0048,0.004472,0.000176
KCF,1,90,2,600,2,0.00478,0.004451,0.000176
KCA,21,90,2,600,1,0.027864,0.019396,0.004231
KCF,21,90,2,600,1,0.029942,0.021739,0.00447
KCA,41,90,2,600,1,0.095624,0.065092,0.015615
KCF,41,90,2,600,1,0.091421,0.060139,0.014579
KCA,61,90,2,600,1,0.328778,0.25699,0.03674
KCF,61,90,2,600,1,0.167641,0.103237,0.032733
KCA,81,90,2,600,1,0.359783,0.232712,0.063051
KCF,81,90,2,600,1,0.409384,0.295115,0.058488
KCA,101,90,2,600,1,0.585891,0.383658,0.099138
KCF,101,90,2,600,1,0.490887,0.30074,0.092034
KCA,1,90,2,600,2,0.004524,0.004206,0.00017
KCF,1,90,2,600,2,0.004482,0.004158,0.000173
KCA,21,90,2,600,1,0.032474,0.024476,0.004208
KCF,21,90,2,600,1,0.030057,0.022147,0.004179
KCA,41,90,2,600,1,0.128884,0.09936,0.015129
KCF,41,90,2,600,1,0.104787,0.076504,0.014637
KCA,61,90,2,600,1,0.239711,0.167725,0.034933
KCF,61,90,2,600,1,0.239236,0.166636,0.033286
KCA,81,90,2,600,1,0.398457,0.274994,0.059526
KCF,81,90,2,600,1,0.399406,0.284823,0.058568
KCA,101,90,2,600,1,0.596717,0.395722,0.098429
KCF,101,90,2,600,1,0.547761,0.360151,0.09095
KCA,1,90,2,600,1,0.003586,0.003388,0.000121
KCF,1,90,2,600,1,0.003596,0.0034,0.000115
KCA,21,90,2,600,1,0.102261,0.094478,0.004074
KCF,21,90,2,600,1,0.066851,0.058967,0.00424
KCA,41,90,2,600,1,0.250302,0.219924,0.016126
KCF,41,90,2,600,1,0.226228,0.193582,0.014865
KCA,61,90,2,600,1,0.731158,0.665028,0.034392
KCF,61,90,2,600,1,1.06159,0.987682,0.034526
KCA,81,90,2,600,1,2.35355,2.2334,0.064127
KCF,81,90,2,600,1,1.17146,1.05444,0.05993
KCA,101,90,2,600,1,2.65201,2.46008,0.092364
KCF,101,90,2,600,1,2.54674,2.33215,0.099679
KCA,1,90,2,600,1,0.002528,0.002316,0.000118
KCF,1,90,2,600,1,0.002473,0.002278,0.000113
KCA,21,90,2,600,1,0.082415,0.074558,0.004124
KCF,21,90,2,600,1,0.054094,0.046286,0.004063
KCA,41,90,2,600,1,0.281001,0.250718,0.016292
KCF,41,90,2,600,1,0.227866,0.194628,0.015526
KCA,61,90,2,600,1,0.607577,0.541243,0.034589
KCF,61,90,2,600,1,0.334571,0.268395,0.03429
KCA,81,90,2,600,1,2.01847,1.89304,0.069688
KCF,81,90,2,600,1,0.655789,0.539352,0.05987
KCA,101,90,2,600,1,2.25456,2.06293,0.093412
KCF,101,90,2,600,1,1.6978,1.48399,0.098787
KCA,1,90,2,600,1,0.003238,0.003045,0.000113
KCF,1,90,2,600,1,0.003203,0.003006,0.000115
KCA,21,90,2,600,1,0.030553,0.022483,0.004245
KCF,21,90,2,600,1,0.030611,0.022714,0.004178
KCA,41,90,2,600,1,0.120821,0.088232,0.016451
KCF,41,90,2,600,1,0.114686,0.083014,0.014954
KCA,61,90,2,600,1,0.215198,0.143028,0.035427
KCF,61,90,2,600,1,0.158798,0.087146,0.032727
KCA,81,90,2,600,1,0.360377,0.234013,0.062119
KCF,81,90,2,600,1,0.303774,0.189683,0.058064
KCA,101,90,2,600,1,0.483087,0.282088,0.098603
KCF,101,90,2,600,1,0.461926,0.279294,0.085881
KCA,1,90,2,600,1,0.002354,0.002151,0.000122
KCF,1,90,2,600,1,0.002322,0.002125,0.000115
KCA,21,90,2,600,1,0.075442,0.067087,0.004446
KCF,21,90,2,600,1,0.067756,0.059155,0.004855
KCA,41,90,2,600,1,0.216006,0.185628,0.016346
KCF,41,90,2,600,1,0.231075,0.201434,0.015592
KCA,61,90,2,600,1,0.714333,0.647472,0.034453
KCF,61,90,2,600,1,0.325317,0.252357,0.033845
KCA,81,90,2,600,1,2.34334,2.22814,0.059658
KCF,81,90,2,600,1,0.977928,0.862838,0.059174
KCA,101,90,2,600,1,2.44048,2.24545,0.099117
KCF,101,90,2,600,1,2.14225,1.93463,0.092691
KCA,1,90,2,600,1,0.002556,0.002363,0.000113
KCF,1,90,2,600,1,0.002518,0.002321,0.000116
KCA,21,90,2,600,1,0.091333,0.083626,0.003969
KCF,21,90,2,600,1,0.062435,0.054581,0.004119
KCA,41,90,2,600,1,0.214711,0.184294,0.016318
KCF,41,90,2,600,1,0.222086,0.193266,0.014646
KCA,61,90,2,600,1,0.611263,0.545617,0.034034
KCF,61,90,2,600,1,0.344756,0.271014,0.034348
KCA,81,90,2,600,1,0.929373,0.815612,0.058156
KCF,81,90,2,600,1,1.44874,1.32087,0.05962
KCA,101,90,2,600,1,2.2401,2.04605,0.099632
KCF,101,90,2,600,1,2.5462,2.34232,0.088091
KCA,1,90,2,600,1,0.003219,0.003013,0.000125
KCF,1,90,2,600,1,0.003193,0.002996,0.000114
KCA,21,90,2,600,1,0.050771,0.042829,0.004126
KCF,21,90,2,600,1,0.042614,0.034819,0.004079
KCA,41,90,2,600,1,0.168438,0.138872,0.01553
KCF,41,90,2,600,1,0.176603,0.14329,0.015837
KCA,61,90,2,600,1,0.323224,0.253386,0.037921
KCF,61,90,2,600,1,0.284676,0.219054,0.034082
KCA,81,90,2,600,1,1.14902,1.03276,0.060301
KCF,81,90,2,600,1,0.842262,0.726602,0.059546
KCA,101,90,2,600,1,3.2975,3.10249,0.099692
KCF,101,90,2,600,1,1.34776,1.13854,0.108671
