KCA,41,90,2,600,1,0.600944,0.538711,0.032186
KCF,41,90,2,600,1,0.583737,0.524159,0.03014
KCA,61,90,2,600,1,1.46227,1.33721,0.065343
KCF,61,90,2,600,1,1.5309,1.39795,0.069606
KCA,81,90,2,600,1,2.97687,2.75606,0.115016
KCF,81,90,2,600,1,2.66145,2.43525,0.115629
KCA,101,90,2,600,1,4.01182,3.68325,0.170906
KCF,101,90,2,600,1,4.87357,4.52418,0.177487
KCA,1,90,2,600,1,0.03494,0.034542,0.000236
KCF,1,90,2,600,1,0.033913,0.033532,0.000202
KCA,21,90,2,600,1,0.283972,0.263223,0.009761
KCF,21,90,2,600,1,0.30959,0.291438,0.008304
KCA,41,90,2,600,1,2.63307,2.5245,0.055761
KCF,41,90,2,600,1,1.23369,1.12569,0.071612
KCA,61,90,2,600,1,3.5937,3.44351,0.087014
KCF,61,90,2,600,1,2.61207,2.46198,0.07545
KCA,81,90,2,600,1,4.046,3.78044,0.15493
KCF,81,90,2,600,1,5.82302,5.60847,0.110768
KCA,101,90,2,600,1,9.09737,8.76803,0.169368
KCF,101,90,2,600,1,7.29446,6.97009,0.16893
KCA,1,90,2,600,2,0.047515,0.046878,0.000348
KCF,1,90,2,600,2,0.047985,0.047296,0.000407
KCA,21,90,2,600,1,0.242647,0.222603,0.009749
KCF,21,90,2,600,1,0.190232,0.172603,0.008563
KCA,41,90,2,600,1,0.469417,0.410946,0.030449
KCF,41,90,2,600,1,0.434302,0.375727,0.030344
KCA,61,90,2,600,1,0.94901,0.828461,0.062045
KCF,61,90,2,600,1,0.826944,0.706115,0.062406
KCA,81,90,2,600,1,1.5359,1.28279,0.112152
KCF,81,90,2,600,1,1.90012,1.69165,0.107852
KCA,101,90,2,600,1,3.33557,2.93857,0.210928
KCF,101,90,2,600,1,2.99279,2.64703,0.172715
