STANDARD,11,40,14,0.472335,0.452388,0.018987
MATRIX,11,40,1,0.010191,0.006042,0.001798
STANDARD,11,40,2,0.012085,0.0092,0.002811
MATRIX,11,40,1,0.013037,0.00614,0.00287
STANDARD,11,40,14,0.505675,0.483276,0.021397
MATRIX,11,40,1,0.010855,0.006077,0.001918
STANDARD,11,40,2,0.011241,0.008348,0.002816
MATRIX,11,40,1,0.01337,0.006956,0.003053
STANDARD,11,40,4,0.035007,0.028256,0.006497
MATRIX,11,40,1,0.011633,0.00672,0.001808
STANDARD,11,40,15,0.580038,0.558082,0.021002
MATRIX,11,40,2,0.022102,0.013027,0.003499
STANDARD,11,40,13,0.402174,0.383343,0.017971
MATRIX,11,40,1,0.010338,0.005693,0.001783
STANDARD,11,40,12,0.386318,0.362853,0.022434
MATRIX,11,40,1,0.010865,0.005794,0.002357
STANDARD,11,40,3,0.020052,0.016181,0.003723
MATRIX,11,40,1,0.011124,0.005541,0.002292
STANDARD,11,40,3,0.02156,0.016848,0.004565
MATRIX,11,40,1,0.013877,0.006556,0.003131
STANDARD,11,40,3,0.019377,0.014699,0.004537
MATRIX,11,40,1,0.01463,0.007842,0.003139
STANDARD,11,60,4,0.037755,0.030542,0.006909
MATRIX,11,60,2,0.017375,0.009304,0.003056
STANDARD,11,60,2,0.010646,0.007621,0.00295
MATRIX,11,60,1,0.012618,0.006333,0.002522
STANDARD,11,60,2,0.010022,0.007093,0.002858
MATRIX,11,60,1,0.010744,0.005042,0.002866
STANDARD,11,60,4,0.036288,0.028113,0.007899
MATRIX,11,60,3,0.026597,0.013851,0.004785
STANDARD,11,60,3,0.022592,0.017095,0.005319
MATRIX,11,60,1,0.012227,0.007049,0.00209
STANDARD,11,60,10,0.21037,0.194474,0.015179
MATRIX,11,60,1,0.010489,0.005933,0.001826
STANDARD,11,60,6,0.06664,0.058639,0.00767
MATRIX,11,60,2,0.018004,0.009396,0.003806
STANDARD,11,60,14,0.471063,0.450915,0.019213
MATRIX,11,60,1,0.011623,0.006721,0.001924
STANDARD,11,60,17,0.844615,0.818803,0.024605
MATRIX,11,60,2,0.019309,0.010668,0.003175
STANDARD,11,60,3,0.018916,0.015111,0.003672
MATRIX,11,60,1,0.011592,0.006062,0.002253
STANDARD,11,60,7,0.098854,0.088856,0.009554
MATRIX,11,60,1,0.010596,0.00562,0.001876
STANDARD,11,60,4,0.036008,0.028896,0.006863
MATRIX,11,60,2,0.017993,0.009446,0.003299
STANDARD,11,60,12,0.370775,0.351658,0.018257
MATRIX,11,60,1,0.01151,0.006718,0.002024
STANDARD,11,60,9,0.176878,0.163063,0.013169
MATRIX,11,60,1,0.012134,0.006816,0.002579
STANDARD,11,60,13,0.436462,0.417248,0.018303
MATRIX,11,60,1,0.0188,0.010043,0.003698
STANDARD,11,60,3,0.021294,0.017521,0.00363
MATRIX,11,60,1,0.012102,0.00632,0.002153
STANDARD,11,60,12,0.346747,0.328237,0.01773
MATRIX,11,60,1,0.010142,0.005861,0.001602
STANDARD,11,60,8,0.134014,0.123919,0.009648
MATRIX,11,60,1,0.008939,0.004825,0.001635
STANDARD,11,60,22,1.90479,1.87133,0.031958
MATRIX,11,60,2,0.021231,0.011461,0.003833
STANDARD,11,60,16,0.606476,0.579653,0.025727
MATRIX,11,60,2,0.022188,0.012341,0.003661
STANDARD,11,60,2,0.011364,0.00763,0.003653
MATRIX,11,60,1,0.012867,0.006094,0.002722
STANDARD,11,60,14,0.504628,0.479718,0.02397
MATRIX,11,60,1,0.013122,0.006679,0.002772
STANDARD,11,60,15,0.544923,0.516023,0.027715
MATRIX,11,60,2,0.024325,0.012622,0.004104
STANDARD,11,60,3,0.022393,0.016614,0.005614
MATRIX,11,60,2,0.02094,0.010708,0.003464
STANDARD,11,60,14,0.462739,0.438962,0.022789
MATRIX,11,60,2,0.02161,0.011554,0.003414
STANDARD,11,60,7,0.099773,0.087638,0.011666
MATRIX,11,60,1,0.012249,0.005847,0.002631
STANDARD,11,60,10,0.226996,0.208463,0.017766
MATRIX,11,60,1,0.012481,0.00655,0.002529
STANDARD,11,60,3,0.022012,0.016168,0.005701
MATRIX,11,60,1,0.01121,0.005458,0.002462
STANDARD,11,60,10,0.219212,0.200236,0.018191
MATRIX,11,60,1,0.016431,0.009139,0.002885
STANDARD,11,60,11,0.275873,0.256976,0.018137
MATRIX,11,60,1,0.017342,0.008874,0.003487
STANDARD,11,80,4,0.041604,0.032718,0.0086
MATRIX,11,80,2,0.020081,0.010294,0.003584
STANDARD,11,80,2,0.010349,0.006765,0.003515
MATRIX,11,80,1,0.01327,0.006925,0.00237
STANDARD,11,80,3,0.021337,0.015436,0.005745
MATRIX,11,80,1,0.01384,0.007241,0.002399
STANDARD,11,80,7,0.108106,0.09343,0.014139
MATRIX,11,80,1,0.017519,0.009396,0.003498
STANDARD,11,80,7,0.103888,0.090053,0.01339
MATRIX,11,80,1,0.011426,0.005881,0.002315
STANDARD,11,80,7,0.115635,0.10168,0.013383
MATRIX,11,80,1,0.013443,0.00677,0.003213
STANDARD,11,80,2,0.01195,0.007988,0.003872
MATRIX,11,80,1,0.012725,0.006652,0.00248
STANDARD,11,80,10,0.234371,0.214132,0.019419
MATRIX,11,80,1,0.016354,0.008763,0.003497
STANDARD,11,80,9,0.24128,0.222691,0.017916
MATRIX,11,80,1,0.01192,0.006123,0.002315
STANDARD,11,80,3,0.020317,0.01578,0.004399
MATRIX,11,80,2,0.018198,0.008435,0.003367
STANDARD,11,80,10,0.201026,0.181523,0.018698
MATRIX,11,80,1,0.013734,0.007768,0.002537
STANDARD,11,80,18,0.918047,0.886071,0.03074
MATRIX,11,80,2,0.02859,0.014562,0.005093
STANDARD,11,80,8,0.145854,0.131791,0.013515
MATRIX,11,80,1,0.012996,0.006203,0.003122
STANDARD,11,80,14,0.512337,0.484157,0.027127
MATRIX,11,80,2,0.0206,0.011303,0.003523
STANDARD,11,80,2,0.012058,0.008423,0.003563
MATRIX,11,80,1,0.01266,0.006181,0.002972
STANDARD,11,80,10,0.214112,0.195974,0.017393
MATRIX,11,80,1,0.015486,0.008227,0.002848
STANDARD,11,80,10,0.202709,0.185405,0.016601
MATRIX,11,80,1,0.015227,0.007902,0.003145
STANDARD,11,80,4,0.036947,0.028407,0.008275
MATRIX,11,80,2,0.030075,0.014558,0.005715
STANDARD,11,80,3,0.021757,0.016349,0.005266
MATRIX,11,80,1,0.013382,0.006695,0.003113
STANDARD,11,80,14,0.513509,0.490481,0.022076
MATRIX,11,80,2,0.025364,0.013173,0.004798
STANDARD,11,80,4,0.033673,0.026813,0.006604
MATRIX,11,80,2,0.019225,0.009008,0.004115
STANDARD,11,80,2,0.01421,0.010217,0.003865
MATRIX,11,80,1,0.012022,0.005604,0.002694
STANDARD,11,80,12,0.328687,0.307752,0.02012
MATRIX,11,80,1,0.012016,0.005618,0.002374
STANDARD,11,80,15,0.590046,0.56412,0.024937
MATRIX,11,80,2,0.020172,0.01068,0.003576
STANDARD,11,80,2,0.009859,0.006728,0.003065
MATRIX,11,80,1,0.013835,0.006737,0.002864
STANDARD,11,80,2,0.011769,0.007807,0.003887
MATRIX,11,80,1,0.013931,0.007269,0.003072
STANDARD,11,80,10,0.21834,0.201423,0.016215
MATRIX,11,80,1,0.013052,0.006359,0.00319
STANDARD,11,80,8,0.124527,0.109295,0.01466
MATRIX,11,80,2,0.019783,0.009377,0.004251
STANDARD,11,80,12,0.333169,0.311992,0.020368
MATRIX,11,80,1,0.013385,0.007507,0.002478
STANDARD,11,80,6,0.076307,0.065615,0.010302
MATRIX,11,80,2,0.018749,0.0091,0.003573
STANDARD,11,100,10,0.200961,0.182619,0.017544
MATRIX,11,100,1,0.011225,0.005628,0.00221
STANDARD,11,100,2,0.011428,0.007548,0.003777
MATRIX,11,100,1,0.011613,0.0058,0.002464
STANDARD,11,100,4,0.039467,0.030527,0.008684
MATRIX,11,100,2,0.02055,0.011024,0.003523
STANDARD,11,100,13,0.38952,0.367387,0.021321
MATRIX,11,100,1,0.011992,0.006231,0.002254
STANDARD,11,100,13,0.394186,0.371449,0.021904
MATRIX,11,100,1,0.011937,0.005947,0.002392
STANDARD,11,100,2,0.010469,0.007125,0.003272
MATRIX,11,100,1,0.012103,0.006007,0.002419
STANDARD,11,100,4,0.033899,0.027055,0.006583
MATRIX,11,100,2,0.019385,0.009361,0.003913
STANDARD,11,100,12,0.337046,0.314527,0.021709
MATRIX,11,100,1,0.011528,0.005571,0.002559
STANDARD,11,100,4,0.035396,0.028764,0.00642
MATRIX,11,100,2,0.019546,0.0094,0.003757
STANDARD,11,100,2,0.015138,0.010414,0.004607
MATRIX,11,100,1,0.019151,0.008708,0.004561
STANDARD,11,100,2,0.009438,0.006217,0.003155
MATRIX,11,100,1,0.011669,0.005722,0.002487
STANDARD,11,100,3,0.019069,0.014141,0.004787
MATRIX,11,100,2,0.019445,0.008574,0.004478
STANDARD,11,100,13,0.418704,0.397146,0.020677
MATRIX,11,100,1,0.013542,0.007011,0.002954
STANDARD,11,100,2,0.010636,0.007234,0.003317
MATRIX,11,100,1,0.012918,0.005929,0.003144
STANDARD,11,100,10,0.202616,0.185731,0.016227
MATRIX,11,100,1,0.011633,0.005754,0.002572
STANDARD,11,100,3,0.020339,0.015538,0.004675
MATRIX,11,100,1,0.013992,0.007223,0.002744
STANDARD,11,100,4,0.036879,0.029615,0.00699
MATRIX,11,100,1,0.014634,0.007194,0.002899
STANDARD,11,100,15,0.572275,0.547263,0.024085
MATRIX,11,100,2,0.020651,0.010926,0.003826
STANDARD,11,100,14,0.454709,0.428725,0.024959
MATRIX,11,100,1,0.011085,0.005487,0.002349
STANDARD,11,100,2,0.012916,0.009021,0.00381
MATRIX,11,100,1,0.013709,0.006915,0.003075
STANDARD,11,100,4,0.038401,0.030022,0.008151
MATRIX,11,100,2,0.020301,0.010587,0.003486
STANDARD,11,100,2,0.012975,0.008694,0.004179
MATRIX,11,100,1,0.011809,0.005846,0.002501
STANDARD,11,100,3,0.020756,0.015943,0.004667
MATRIX,11,100,2,0.020748,0.009932,0.004206
STANDARD,11,100,9,0.1864,0.168435,0.017256
MATRIX,11,100,1,0.01847,0.009477,0.003772
STANDARD,11,100,11,0.287197,0.261664,0.024385
MATRIX,11,100,2,0.018051,0.008522,0.00353
STANDARD,11,100,2,0.009874,0.006598,0.003198
MATRIX,11,100,1,0.011698,0.005784,0.00248
STANDARD,11,100,19,1.14474,1.11248,0.031043
MATRIX,11,100,2,0.025983,0.013086,0.004349
STANDARD,11,100,13,0.424636,0.400323,0.023377
MATRIX,11,100,1,0.013983,0.007666,0.002834
STANDARD,11,100,4,0.041216,0.034013,0.006978
MATRIX,11,100,2,0.020349,0.009212,0.004192
STANDARD,11,100,2,0.013957,0.009722,0.004136
MATRIX,11,100,1,0.012515,0.006278,0.00277
STANDARD,21,0,13,0.467891,0.398266,0.06867
MATRIX,21,0,1,0.032146,0.012525,0.008379
STANDARD,21,0,12,0.36402,0.293619,0.06942
MATRIX,21,0,1,0.02854,0.010263,0.007462
STANDARD,21,0,13,0.470511,0.407092,0.06244
MATRIX,21,0,1,0.028226,0.010303,0.007128
STANDARD,21,0,2,0.017815,0.007211,0.010516
MATRIX,21,0,1,0.029445,0.008831,0.008968
STANDARD,21,0,2,0.020784,0.00815,0.01256
MATRIX,21,0,1,0.02824,0.010213,0.007162
STANDARD,21,0,2,0.022755,0.009921,0.012729
MATRIX,21,0,1,0.03589,0.012553,0.01
STANDARD,21,0,4,0.055507,0.03069,0.024591
MATRIX,21,0,1,0.033469,0.011718,0.008865
STANDARD,21,0,14,0.608952,0.535507,0.072346
MATRIX,21,0,1,0.029176,0.01062,0.007555
STANDARD,21,0,13,0.474345,0.407108,0.066243
MATRIX,21,0,1,0.027066,0.009423,0.007101
STANDARD,21,0,3,0.042762,0.021283,0.021282
MATRIX,21,0,2,0.057122,0.019603,0.014549
STANDARD,21,0,3,0.032112,0.01718,0.014766
MATRIX,21,0,1,0.027698,0.009119,0.007595
STANDARD,21,0,6,0.104557,0.071718,0.032406
MATRIX,21,0,1,0.032587,0.012788,0.008365
STANDARD,21,0,3,0.031731,0.016281,0.015276
MATRIX,21,0,2,0.053681,0.016789,0.015264
STANDARD,21,0,13,0.453573,0.383146,0.069411
MATRIX,21,0,1,0.029856,0.010247,0.009196
STANDARD,21,0,13,0.471697,0.397827,0.072639
MATRIX,21,0,1,0.030192,0.01042,0.008825
STANDARD,21,0,13,0.51191,0.441694,0.069161
MATRIX,21,0,1,0.028962,0.011158,0.007542
STANDARD,21,0,5,0.074149,0.045587,0.028129
MATRIX,21,0,2,0.049003,0.01896,0.012227
STANDARD,21,0,15,0.623077,0.546028,0.075742
MATRIX,21,0,1,0.032223,0.011845,0.007861
STANDARD,21,0,4,0.052711,0.030153,0.022324
MATRIX,21,0,5,0.113027,0.037857,0.025857
STANDARD,21,0,16,0.698262,0.618172,0.078894
MATRIX,21,0,1,0.02993,0.011571,0.007058
STANDARD,21,0,3,0.033944,0.016873,0.016877
MATRIX,21,0,1,0.032647,0.010331,0.00864
STANDARD,21,0,14,0.553413,0.477932,0.074347
MATRIX,21,0,1,0.027788,0.009629,0.007478
STANDARD,21,0,3,0.047801,0.025232,0.022311
MATRIX,21,0,1,0.03791,0.014031,0.010559
STANDARD,21,0,3,0.033887,0.016988,0.016712
MATRIX,21,0,2,0.047804,0.015312,0.011727
STANDARD,21,0,3,0.031597,0.015132,0.016285
MATRIX,21,0,2,0.049396,0.01724,0.010888
STANDARD,21,0,10,0.25365,0.199573,0.053222
MATRIX,21,0,1,0.028893,0.010643,0.006995
STANDARD,21,0,13,0.463276,0.388369,0.073835
MATRIX,21,0,1,0.03235,0.011496,0.009011
STANDARD,21,0,4,0.048387,0.028071,0.020022
MATRIX,21,0,2,0.048148,0.014291,0.013872
STANDARD,21,0,4,0.05142,0.028878,0.022267
MATRIX,21,0,2,0.049745,0.0146,0.014492
STANDARD,21,0,7,0.131941,0.089669,0.041736
MATRIX,21,0,1,0.028746,0.010763,0.007416
STANDARD,21,20,2,0.018374,0.007301,0.010966
MATRIX,21,20,1,0.033439,0.010741,0.010104
STANDARD,21,20,14,0.532258,0.4582,0.073009
MATRIX,21,20,1,0.027994,0.009729,0.007322
STANDARD,21,20,3,0.035271,0.016698,0.018415
MATRIX,21,20,1,0.029949,0.009614,0.007503
STANDARD,21,20,9,0.201298,0.157476,0.043192
MATRIX,21,20,1,0.031883,0.012446,0.007043
STANDARD,21,20,4,0.052064,0.030323,0.021489
MATRIX,21,20,2,0.04502,0.014899,0.011548
STANDARD,21,20,14,0.626618,0.55372,0.071803
MATRIX,21,20,1,0.02989,0.012366,0.00706
STANDARD,21,20,4,0.055357,0.033517,0.0216
MATRIX,21,20,2,0.047252,0.01596,0.011528
STANDARD,21,20,3,0.032711,0.015457,0.017079
MATRIX,21,20,1,0.027804,0.00899,0.007636
STANDARD,21,20,13,0.521329,0.441065,0.078968
MATRIX,21,20,1,0.032142,0.012389,0.008517
STANDARD,21,20,7,0.13696,0.097795,0.038596
MATRIX,21,20,1,0.027136,0.010089,0.007328
STANDARD,21,20,13,0.453204,0.384318,0.067833
MATRIX,21,20,1,0.028738,0.010644,0.006984
STANDARD,21,20,3,0.032558,0.014836,0.017529
MATRIX,21,20,2,0.050572,0.014489,0.011961
STANDARD,21,20,3,0.033154,0.0171,0.015862
MATRIX,21,20,1,0.034873,0.013368,0.008471
STANDARD,21,20,12,0.406301,0.336778,0.068573
MATRIX,21,20,1,0.031742,0.012934,0.007307
STANDARD,21,20,4,0.046633,0.02621,0.020178
MATRIX,21,20,2,0.048005,0.015468,0.012206
STANDARD,21,20,2,0.017346,0.006478,0.010792
MATRIX,21,20,1,0.028149,0.009418,0.007874
STANDARD,21,20,3,0.032817,0.01683,0.015799
MATRIX,21,20,1,0.02767,0.009182,0.007146
STANDARD,21,20,4,0.053673,0.032077,0.021282
MATRIX,21,20,2,0.047407,0.015221,0.012926
STANDARD,21,20,3,0.031974,0.016455,0.015334
MATRIX,21,20,1,0.030613,0.011483,0.007316
STANDARD,21,20,15,0.61541,0.539075,0.075176
MATRIX,21,20,1,0.027511,0.009683,0.007355
STANDARD,21,20,4,0.051157,0.029779,0.02114
MATRIX,21,20,2,0.049335,0.017065,0.011613
STANDARD,21,20,2,0.020827,0.008951,0.011799
MATRIX,21,20,1,0.029341,0.010861,0.007366
STANDARD,21,20,18,0.930439,0.843159,0.085942
MATRIX,21,20,1,0.030558,0.01153,0.008699
STANDARD,21,20,16,0.699087,0.615328,0.082518
MATRIX,21,20,1,0.028965,0.010502,0.007438
STANDARD,21,20,3,0.03203,0.015992,0.015879
MATRIX,21,20,1,0.031526,0.011131,0.008968
STANDARD,21,20,8,0.208471,0.15499,0.05267
MATRIX,21,20,1,0.03463,0.013366,0.008009
STANDARD,21,20,15,0.613369,0.53285,0.079324
MATRIX,21,20,1,0.028356,0.010107,0.007798
STANDARD,21,20,2,0.019243,0.008783,0.010343
MATRIX,21,20,1,0.033586,0.013421,0.008627
STANDARD,21,20,2,0.018095,0.008282,0.00973
MATRIX,21,20,1,0.030587,0.011248,0.008788
STANDARD,21,20,2,0.017029,0.006703,0.010216
MATRIX,21,20,1,0.031844,0.013096,0.00782
STANDARD,21,40,3,0.033634,0.018113,0.01535
MATRIX,21,40,1,0.029631,0.010377,0.008109
STANDARD,21,40,14,0.514994,0.440311,0.073519
MATRIX,21,40,14,0.303274,0.101785,0.065394
STANDARD,21,40,10,0.252089,0.201751,0.049556
MATRIX,21,40,1,0.026884,0.009204,0.007318
STANDARD,21,40,3,0.033848,0.016328,0.017316
MATRIX,21,40,2,0.047287,0.017159,0.011533
STANDARD,21,40,2,0.024473,0.010286,0.014084
MATRIX,21,40,1,0.032402,0.010503,0.008667
STANDARD,21,40,16,0.848725,0.761765,0.085572
MATRIX,21,40,1,0.029384,0.010131,0.007439
STANDARD,21,40,13,0.450314,0.381733,0.067611
MATRIX,21,40,1,0.027587,0.010257,0.007412
STANDARD,21,40,4,0.046349,0.02719,0.01894
MATRIX,21,40,2,0.046634,0.015075,0.012775
STANDARD,21,40,7,0.124019,0.08699,0.036495
MATRIX,21,40,1,0.02963,0.010903,0.007731
STANDARD,21,40,3,0.035137,0.016578,0.018352
MATRIX,21,40,1,0.032175,0.009649,0.008806
STANDARD,21,40,5,0.073872,0.044624,0.028912
MATRIX,21,40,1,0.02965,0.009796,0.008092
STANDARD,21,40,3,0.034028,0.016172,0.017682
MATRIX,21,40,1,0.033795,0.013631,0.008439
STANDARD,21,40,2,0.02108,0.007609,0.013392
MATRIX,21,40,1,0.0317,0.010029,0.009079
STANDARD,21,40,2,0.020086,0.009654,0.010303
MATRIX,21,40,1,0.036402,0.010359,0.009945
STANDARD,21,40,12,0.40702,0.342588,0.063529
MATRIX,21,40,1,0.02768,0.009372,0.007813
STANDARD,21,40,7,0.130449,0.08887,0.041036
MATRIX,21,40,2,0.044401,0.015315,0.010746
STANDARD,21,40,2,0.017668,0.007689,0.009895
MATRIX,21,40,1,0.031095,0.010939,0.009528
STANDARD,21,40,19,1.36569,1.2673,0.096918
MATRIX,21,40,1,0.032729,0.012922,0.009059
STANDARD,21,40,10,0.295286,0.23993,0.054241
MATRIX,21,40,1,0.032442,0.010857,0.008993
STANDARD,21,40,13,0.465518,0.393659,0.070807
MATRIX,21,40,1,0.034816,0.012135,0.008071
STANDARD,21,40,6,0.098195,0.06491,0.032832
MATRIX,21,40,1,0.028879,0.010235,0.007453
STANDARD,21,40,2,0.01963,0.006731,0.012784
MATRIX,21,40,1,0.033994,0.012763,0.008907
STANDARD,21,40,8,0.170617,0.125808,0.044255
MATRIX,21,40,1,0.029846,0.008746,0.008149
STANDARD,21,40,9,0.206123,0.15703,0.048375
MATRIX,21,40,1,0.02764,0.010169,0.007361
STANDARD,21,40,2,0.019039,0.007515,0.011428
MATRIX,21,40,1,0.030672,0.012275,0.007466
STANDARD,21,40,3,0.032658,0.015547,0.016941
MATRIX,21,40,2,0.047193,0.014503,0.011672
STANDARD,21,40,3,0.030307,0.013723,0.01641
MATRIX,21,40,1,0.028599,0.010094,0.007355
STANDARD,21,40,14,0.511511,0.432284,0.078091
MATRIX,21,40,1,0.031332,0.011221,0.009094
STANDARD,21,40,3,0.033715,0.016348,0.017172
MATRIX,21,40,1,0.03099,0.009045,0.009191
STANDARD,21,40,7,0.143023,0.10179,0.040597
MATRIX,21,40,1,0.030563,0.008824,0.009325
STANDARD,21,60,4,0.048236,0.0268,0.021126
MATRIX,21,60,2,0.047741,0.014651,0.011429
STANDARD,21,60,10,0.237342,0.186069,0.050549
MATRIX,21,60,1,0.026813,0.009978,0.007172
STANDARD,21,60,13,0.515871,0.447659,0.067222
MATRIX,21,60,1,0.028221,0.01027,0.006985
STANDARD,21,60,3,0.032419,0.016208,0.016031
MATRIX,21,60,1,0.029862,0.010192,0.00845
STANDARD,21,60,3,0.032695,0.017736,0.014789
MATRIX,21,60,1,0.03051,0.009902,0.009025
STANDARD,21,60,14,0.538783,0.466332,0.071419
MATRIX,21,60,1,0.033447,0.013286,0.008083
STANDARD,21,60,7,0.134155,0.095581,0.038033
MATRIX,21,60,1,0.029628,0.009934,0.008026
STANDARD,21,60,4,0.047532,0.027699,0.019614
MATRIX,21,60,2,0.046601,0.013708,0.01351
STANDARD,21,60,3,0.042849,0.021092,0.021519
MATRIX,21,60,2,0.066764,0.021907,0.017323
STANDARD,21,60,3,0.031361,0.01536,0.015844
MATRIX,21,60,1,0.030132,0.011789,0.007481
STANDARD,21,60,7,0.131607,0.094558,0.036543
MATRIX,21,60,1,0.032248,0.012833,0.00826
STANDARD,21,60,3,0.030285,0.014766,0.015325
MATRIX,21,60,2,0.045788,0.014085,0.012595
STANDARD,21,60,4,0.050666,0.030561,0.019867
MATRIX,21,60,2,0.046235,0.016841,0.010794
STANDARD,21,60,3,0.033963,0.017356,0.016451
MATRIX,21,60,1,0.02919,0.008921,0.007678
STANDARD,21,60,13,0.421014,0.351833,0.068191
MATRIX,21,60,1,0.027504,0.010379,0.007073
STANDARD,21,60,12,0.349482,0.288907,0.059718
MATRIX,21,60,1,0.028199,0.009847,0.008223
STANDARD,21,60,3,0.031972,0.016426,0.01536
MATRIX,21,60,2,0.046793,0.015751,0.012075
STANDARD,21,60,12,0.409146,0.334118,0.073862
MATRIX,21,60,1,0.028371,0.009671,0.008483
STANDARD,21,60,23,2.08578,1.96821,0.115862
MATRIX,21,60,2,0.049173,0.017064,0.012436
STANDARD,21,60,15,0.648935,0.572876,0.074892
MATRIX,21,60,1,0.027566,0.010081,0.007375
STANDARD,21,60,2,0.019018,0.007687,0.011245
MATRIX,21,60,1,0.031904,0.009946,0.009554
STANDARD,21,60,9,0.200393,0.152369,0.047378
MATRIX,21,60,1,0.031573,0.012242,0.009043
STANDARD,21,60,4,0.05247,0.029846,0.022343
MATRIX,21,60,2,0.045171,0.014262,0.011304
STANDARD,21,60,2,0.018749,0.007768,0.010906
MATRIX,21,60,1,0.032187,0.011016,0.007701
STANDARD,21,60,2,0.018273,0.007699,0.01048
MATRIX,21,60,1,0.029691,0.011288,0.008229
STANDARD,21,60,15,0.633896,0.55896,0.07376
MATRIX,21,60,1,0.029809,0.011898,0.007347
STANDARD,21,60,4,0.048462,0.027945,0.020275
MATRIX,21,60,2,0.049244,0.014954,0.013898
STANDARD,21,60,12,0.375245,0.312397,0.06196
MATRIX,21,60,1,0.027955,0.010285,0.00734
STANDARD,21,60,4,0.052536,0.02999,0.022254
MATRIX,21,60,2,0.053132,0.019469,0.011941
STANDARD,21,60,3,0.035966,0.017259,0.018515
MATRIX,21,60,1,0.034461,0.012466,0.009752
STANDARD,21,80,3,0.038143,0.019328,0.018577
MATRIX,21,80,2,0.04965,0.016748,0.012836
STANDARD,21,80,2,0.026094,0.010974,0.015008
MATRIX,21,80,1,0.039509,0.014088,0.009676
STANDARD,21,80,19,1.22802,1.12344,0.103068
MATRIX,21,80,1,0.0295,0.011376,0.007997
STANDARD,21,80,3,0.031147,0.016179,0.014809
MATRIX,21,80,1,0.027487,0.00859,0.008063
STANDARD,21,80,4,0.05619,0.033169,0.02274
MATRIX,21,80,2,0.046846,0.015284,0.010705
STANDARD,21,80,5,0.07534,0.048411,0.026561
MATRIX,21,80,3,0.067833,0.023688,0.015905
STANDARD,21,80,19,1.13074,1.03393,0.095427
MATRIX,21,80,1,0.028525,0.009922,0.007714
STANDARD,21,80,15,0.591295,0.515532,0.074695
MATRIX,21,80,1,0.030988,0.011437,0.007957
STANDARD,21,80,2,0.020285,0.00963,0.010577
MATRIX,21,80,1,0.029145,0.009655,0.008656
STANDARD,21,80,11,0.296328,0.24021,0.05533
MATRIX,21,80,1,0.03122,0.011501,0.008683
STANDARD,21,80,2,0.017322,0.007215,0.010028
MATRIX,21,80,1,0.030277,0.011121,0.007637
STANDARD,21,80,3,0.033512,0.019108,0.014181
MATRIX,21,80,1,0.029157,0.00894,0.009149
STANDARD,21,80,4,0.052201,0.030227,0.021706
MATRIX,21,80,2,0.049564,0.016207,0.011255
STANDARD,21,80,10,0.257469,0.204286,0.052372
MATRIX,21,80,1,0.028763,0.010275,0.007084
STANDARD,21,80,4,0.063439,0.037716,0.025447
MATRIX,21,80,2,0.066047,0.021557,0.017129
STANDARD,21,80,4,0.051964,0.029319,0.022334
MATRIX,21,80,2,0.046937,0.015827,0.012358
STANDARD,21,80,3,0.037278,0.020776,0.016272
MATRIX,21,80,1,0.032049,0.011878,0.008718
STANDARD,21,80,4,0.045468,0.024782,0.02046
MATRIX,21,80,2,0.049893,0.014989,0.013664
STANDARD,21,80,29,3.93889,3.79198,0.144736
MATRIX,21,80,2,0.050127,0.017122,0.012305
STANDARD,21,80,2,0.020024,0.009754,0.010158
MATRIX,21,80,1,0.034517,0.012272,0.009611
STANDARD,21,80,2,0.019831,0.007754,0.011991
MATRIX,21,80,1,0.03021,0.011015,0.007622
STANDARD,21,80,4,0.051593,0.031344,0.019971
MATRIX,21,80,2,0.045086,0.014374,0.011843
STANDARD,21,80,11,0.331379,0.272129,0.058441
MATRIX,21,80,1,0.028786,0.01016,0.007415
STANDARD,21,80,15,0.704131,0.622401,0.080543
MATRIX,21,80,1,0.029155,0.009577,0.007376
STANDARD,21,80,4,0.055645,0.02813,0.027225
MATRIX,21,80,1,0.028774,0.00904,0.008502
STANDARD,21,80,2,0.019051,0.00777,0.011182
MATRIX,21,80,1,0.027204,0.00989,0.007252
STANDARD,21,80,15,0.649037,0.572413,0.075378
MATRIX,21,80,1,0.036789,0.012076,0.009835
STANDARD,21,80,3,0.043393,0.020908,0.022266
MATRIX,21,80,1,0.032245,0.010052,0.00922
STANDARD,21,80,2,0.020171,0.008088,0.011978
MATRIX,21,80,1,0.032756,0.011562,0.008878
STANDARD,21,80,3,0.042182,0.021799,0.020175
MATRIX,21,80,1,0.032762,0.010232,0.00937
STANDARD,21,100,4,0.049344,0.028131,0.020935
MATRIX,21,100,2,0.047809,0.01527,0.011428
STANDARD,21,100,3,0.030503,0.015379,0.014964
MATRIX,21,100,1,0.029526,0.011019,0.007728
STANDARD,21,100,3,0.033663,0.017522,0.015963
MATRIX,21,100,2,0.049735,0.015501,0.012074
STANDARD,21,100,18,0.928185,0.826706,0.099876
MATRIX,21,100,1,0.031972,0.012965,0.008284
STANDARD,21,100,2,0.017927,0.007202,0.010645
MATRIX,21,100,1,0.033362,0.011608,0.007905
STANDARD,21,100,9,0.213994,0.164925,0.048302
MATRIX,21,100,1,0.029383,0.009622,0.008263
STANDARD,21,100,3,0.034934,0.017386,0.017353
MATRIX,21,100,1,0.040644,0.013856,0.011231
STANDARD,21,100,3,0.031633,0.015122,0.016336
MATRIX,21,100,1,0.030232,0.011838,0.007265
