KC,11,40,1,0.040768,0.035111,0.002817
KC_HOG,11,40,1,0.02615,0.006606,0.017714
KC,11,60,1,0.037451,0.033131,0.001969
KC_HOG,11,60,2,0.039689,0.008876,0.025615
KC,11,60,1,0.049239,0.044893,0.002382
KC_HOG,11,60,1,0.022584,0.004585,0.015865
KC,11,60,1,0.040528,0.036308,0.002019
KC_HOG,11,60,1,0.022417,0.005069,0.015176
KC,11,60,1,0.042593,0.037265,0.002207
KC_HOG,11,60,1,0.024772,0.005605,0.01723
KC,11,60,1,0.044474,0.039176,0.003052
KC_HOG,11,60,1,0.024482,0.004857,0.017232
KC,11,60,1,0.030379,0.025988,0.002353
KC_HOG,11,60,1,0.030773,0.00916,0.018596
KC,11,60,1,0.041682,0.03582,0.003662
KC_HOG,11,60,2,0.037263,0.008514,0.024954
KC,11,60,1,0.019613,0.01488,0.00229
KC_HOG,11,60,1,0.025651,0.006771,0.015793
KC,11,60,1,0.031261,0.025541,0.002674
KC_HOG,11,60,2,0.046362,0.012482,0.029812
KC,11,60,1,0.044746,0.040184,0.002456
KC_HOG,11,60,1,0.02533,0.00639,0.01666
KC,11,60,1,0.030673,0.025239,0.003332
KC_HOG,11,60,1,0.029194,0.009032,0.017949
KC,11,60,1,0.03677,0.031337,0.002755
KC_HOG,11,60,2,0.040533,0.010862,0.025792
KC,11,60,1,0.024533,0.019575,0.002613
KC_HOG,11,60,1,0.024758,0.006476,0.016016
KC,11,60,1,0.023934,0.019611,0.002288
KC_HOG,11,60,1,0.028741,0.007439,0.019454
KC,11,60,1,0.039401,0.032418,0.003757
KC_HOG,11,60,1,0.035059,0.008902,0.023138
KC,11,60,1,0.035942,0.0316,0.002401
KC_HOG,11,60,1,0.022905,0.005318,0.015656
KC,11,60,1,0.023356,0.01934,0.002045
KC_HOG,11,60,1,0.026687,0.007242,0.017683
KC,11,60,1,0.040533,0.035616,0.002501
KC_HOG,11,60,1,0.025628,0.00496,0.017541
KC,11,60,1,0.028447,0.022377,0.003209
KC_HOG,11,60,2,0.047547,0.01218,0.028866
KC,11,60,1,0.023463,0.018026,0.002917
KC_HOG,11,60,2,0.05228,0.013715,0.032348
KC,11,60,1,0.038341,0.03294,0.002698
KC_HOG,11,60,1,0.027168,0.006387,0.017594
KC,11,60,1,0.031486,0.02546,0.003325
KC_HOG,11,60,1,0.025657,0.006432,0.016165
KC,11,60,1,0.028024,0.021494,0.003572
KC_HOG,11,60,2,0.051749,0.015767,0.031172
KC,11,60,1,0.042146,0.036494,0.003106
KC_HOG,11,60,2,0.03895,0.008455,0.025855
KC,11,60,1,0.022078,0.016747,0.00281
KC_HOG,11,60,2,0.045986,0.011668,0.029472
KC,11,60,1,0.025937,0.020392,0.003156
KC_HOG,11,60,1,0.036916,0.011005,0.022183
KC,11,60,1,0.031281,0.024345,0.004036
KC_HOG,11,60,1,0.038896,0.009923,0.024776
KC,11,60,1,0.040165,0.034058,0.00311
KC_HOG,11,60,1,0.027218,0.006685,0.017456
KC,11,60,1,0.021724,0.016173,0.002792
KC_HOG,11,60,1,0.031114,0.008227,0.020514
KC,11,60,1,0.023336,0.018182,0.0026
KC_HOG,11,60,1,0.032911,0.006962,0.023296
KC,11,80,1,0.041113,0.035776,0.002884
KC_HOG,11,80,2,0.042788,0.009452,0.028791
KC,11,80,1,0.047493,0.03965,0.00369
KC_HOG,11,80,1,0.026416,0.005374,0.018484
KC,11,80,1,0.0445,0.0386,0.00304
KC_HOG,11,80,1,0.026237,0.005979,0.016572
KC,11,80,1,0.031326,0.023592,0.00379
KC_HOG,11,80,1,0.036469,0.009438,0.023822
KC,11,80,1,0.033512,0.026658,0.00323
KC_HOG,11,80,1,0.028867,0.006629,0.019864
KC,11,80,1,0.026262,0.020696,0.002713
KC_HOG,11,80,1,0.031236,0.00999,0.018774
KC,11,80,1,0.034242,0.029015,0.002569
KC_HOG,11,80,1,0.025977,0.00501,0.017868
KC,11,80,1,0.030275,0.02302,0.003956
KC_HOG,11,80,1,0.030241,0.009334,0.018062
KC,11,80,1,0.030531,0.025226,0.002652
KC_HOG,11,80,1,0.030355,0.008317,0.018941
KC,11,80,1,0.046834,0.041381,0.00286
KC_HOG,11,80,2,0.039557,0.007791,0.02679
KC,11,80,1,0.028958,0.022876,0.003052
KC_HOG,11,80,1,0.032875,0.008397,0.022037
KC,11,80,1,0.034358,0.028789,0.002811
KC_HOG,11,80,2,0.050876,0.014742,0.030476
KC,11,80,1,0.040966,0.035179,0.00303
KC_HOG,11,80,1,0.034834,0.009077,0.023355
KC,11,80,1,0.031163,0.024533,0.00331
KC_HOG,11,80,2,0.048224,0.010951,0.032757
KC,11,80,1,0.036681,0.03119,0.002765
KC_HOG,11,80,1,0.027333,0.006689,0.016972
KC,11,80,1,0.025342,0.019224,0.00315
KC_HOG,11,80,1,0.034627,0.009557,0.022341
KC,11,80,1,0.033223,0.025972,0.002907
KC_HOG,11,80,1,0.035007,0.010275,0.02223
KC,11,80,1,0.041097,0.0346,0.003488
KC_HOG,11,80,2,0.044565,0.009685,0.028357
KC,11,80,1,0.042233,0.037027,0.002671
KC_HOG,11,80,1,0.024263,0.004983,0.016884
KC,11,80,1,0.035422,0.027332,0.003738
KC_HOG,11,80,2,0.046927,0.013061,0.029371
KC,11,80,1,0.042624,0.036191,0.003256
KC_HOG,11,80,2,0.04071,0.009265,0.026851
KC,11,80,1,0.042436,0.035566,0.003122
KC_HOG,11,80,1,0.026574,0.005628,0.018159
KC,11,80,1,0.029525,0.024172,0.002741
KC_HOG,11,80,1,0.031514,0.008806,0.019006
KC,11,80,1,0.028666,0.022774,0.002746
KC_HOG,11,80,2,0.044693,0.011202,0.028205
KC,11,80,1,0.046753,0.039765,0.003423
KC_HOG,11,80,1,0.028795,0.005416,0.020868
KC,11,80,1,0.042673,0.036383,0.00308
KC_HOG,11,80,1,0.026523,0.005613,0.018215
KC,11,80,1,0.028607,0.023283,0.002686
KC_HOG,11,80,1,0.030368,0.009326,0.018618
KC,11,80,1,0.043288,0.037806,0.002935
KC_HOG,11,80,2,0.042852,0.011254,0.026358
KC,11,80,1,0.028571,0.023113,0.002966
KC_HOG,11,80,1,0.03181,0.008238,0.019767
KC,11,80,1,0.042623,0.036765,0.003133
KC_HOG,11,80,2,0.03931,0.008845,0.024596
KC,11,100,1,0.017018,0.011687,0.002848
KC_HOG,11,100,1,0.030588,0.006961,0.021009
KC,11,100,1,0.037234,0.031742,0.002856
KC_HOG,11,100,1,0.024401,0.00616,0.015712
KC,11,100,1,0.038353,0.032785,0.003018
KC_HOG,11,100,2,0.040653,0.009307,0.026578
KC,11,100,1,0.011389,0.006009,0.002946
KC_HOG,11,100,1,0.02313,0.006939,0.01368
KC,11,100,1,0.013362,0.007748,0.002833
KC_HOG,11,100,1,0.020259,0.006982,0.010618
KC,11,100,1,0.047009,0.041486,0.003004
KC_HOG,11,100,1,0.027967,0.00527,0.018048
KC,11,100,1,0.031417,0.025848,0.002912
KC_HOG,11,100,2,0.040477,0.010228,0.025566
KC,11,100,1,0.01709,0.010266,0.003128
KC_HOG,11,100,1,0.030019,0.006615,0.020759
KC,11,100,1,0.048754,0.040773,0.004362
KC_HOG,11,100,2,0.062829,0.013587,0.040559
KC,11,100,1,0.041484,0.033876,0.003838
KC_HOG,11,100,1,0.028151,0.005923,0.019668
KC,11,100,1,0.038929,0.031925,0.003484
KC_HOG,11,100,1,0.024639,0.005608,0.016468
KC,11,100,1,0.034723,0.028799,0.0028
KC_HOG,11,100,2,0.04027,0.009391,0.026386
KC,11,100,1,0.013397,0.008085,0.002692
KC_HOG,11,100,1,0.021283,0.007925,0.010738
KC,11,100,1,0.046957,0.040891,0.003129
KC_HOG,11,100,1,0.025931,0.004897,0.01855
KC,11,100,1,0.019652,0.013936,0.003123
KC_HOG,11,100,1,0.029892,0.007117,0.019955
KC,11,100,1,0.038451,0.032839,0.002849
KC_HOG,11,100,1,0.028986,0.006582,0.019691
KC,11,100,1,0.034524,0.027641,0.003088
KC_HOG,11,100,1,0.027303,0.005468,0.019303
KC,11,100,1,0.01364,0.007902,0.002901
KC_HOG,11,100,1,0.028783,0.008766,0.016907
KC,11,100,1,0.012167,0.006565,0.002993
KC_HOG,11,100,1,0.019219,0.005903,0.010827
KC,11,100,1,0.033628,0.028236,0.00269
KC_HOG,11,100,1,0.027296,0.006715,0.016938
KC,11,100,1,0.02918,0.023726,0.002799
KC_HOG,11,100,2,0.040453,0.009446,0.025896
KC,11,100,1,0.035937,0.030239,0.003066
KC_HOG,11,100,1,0.026708,0.005369,0.018697
KC,11,100,1,0.037362,0.031578,0.003039
KC_HOG,11,100,2,0.040682,0.009347,0.026058
KC,11,100,1,0.035791,0.026803,0.004687
KC_HOG,11,100,1,0.047406,0.010129,0.033438
KC,11,100,1,0.042332,0.036954,0.002913
KC_HOG,11,100,2,0.043006,0.009669,0.028857
KC,11,100,1,0.037616,0.030957,0.003369
KC_HOG,11,100,1,0.025469,0.006595,0.015813
KC,11,100,1,0.020869,0.014047,0.003455
KC_HOG,11,100,2,0.051731,0.013788,0.031991
KC,11,100,1,0.018223,0.011759,0.003375
KC_HOG,11,100,1,0.035658,0.009357,0.022367
KC,11,100,1,0.040633,0.03352,0.003383
KC_HOG,11,100,2,0.043739,0.009395,0.027947
KC,11,100,1,0.034909,0.02907,0.002919
KC_HOG,11,100,1,0.024908,0.005706,0.016707
KC,21,0,1,0.071923,0.05225,0.010653
KC_HOG,21,0,1,0.046433,0.01136,0.025606
KC,21,0,1,0.062699,0.046075,0.008144
KC_HOG,21,0,1,0.042705,0.011301,0.02366
KC,21,0,1,0.055646,0.038398,0.008256
KC_HOG,21,0,1,0.048429,0.011213,0.028207
KC,21,0,1,0.139723,0.12071,0.009369
KC_HOG,21,0,1,0.045373,0.011666,0.024529
KC,21,0,1,0.130258,0.113459,0.008527
KC_HOG,21,0,1,0.043483,0.010439,0.024322
KC,21,0,1,0.14691,0.129288,0.00802
KC_HOG,21,0,1,0.043034,0.01181,0.022828
KC,21,0,1,0.147075,0.127627,0.008839
KC_HOG,21,0,1,0.052126,0.013194,0.029213
KC,21,0,1,0.049626,0.032587,0.008258
KC_HOG,21,0,1,0.04524,0.01136,0.02549
KC,21,0,1,0.055946,0.039529,0.008171
KC_HOG,21,0,1,0.049824,0.01243,0.0273
KC,21,0,1,0.123116,0.104984,0.009607
KC_HOG,21,0,2,0.069874,0.016564,0.036754
KC,21,0,1,0.111054,0.093647,0.008111
KC_HOG,21,0,1,0.041298,0.010294,0.021984
KC,21,0,1,0.177117,0.158658,0.009272
KC_HOG,21,0,1,0.045462,0.011388,0.023769
KC,21,0,1,0.109109,0.090517,0.008943
KC_HOG,21,0,2,0.07526,0.020093,0.039283
KC,21,0,1,0.082519,0.060345,0.009472
KC_HOG,21,0,1,0.050116,0.012146,0.029131
KC,21,0,1,0.071794,0.053369,0.009399
KC_HOG,21,0,1,0.046019,0.010144,0.027753
KC,21,0,1,0.057308,0.03917,0.009819
KC_HOG,21,0,1,0.047288,0.01336,0.02499
KC,21,0,1,0.128088,0.10939,0.010398
KC_HOG,21,0,2,0.069828,0.018768,0.033933
KC,21,0,1,0.074829,0.057499,0.008337
KC_HOG,21,0,1,0.043336,0.010867,0.023835
KC,21,0,1,0.1051,0.084337,0.01234
KC_HOG,21,0,5,0.146244,0.037044,0.070197
KC,21,0,1,0.074965,0.057123,0.0085
KC_HOG,21,0,1,0.047869,0.011448,0.027985
KC,21,0,1,0.101752,0.08353,0.008839
KC_HOG,21,0,1,0.05035,0.012522,0.027735
KC,21,0,1,0.07946,0.063152,0.00804
KC_HOG,21,0,1,0.046007,0.010661,0.024751
KC,21,0,1,0.134597,0.116882,0.009302
KC_HOG,21,0,1,0.043603,0.011084,0.024367
KC,21,0,1,0.135831,0.115271,0.010494
KC_HOG,21,0,2,0.075871,0.018313,0.040059
KC,21,0,1,0.141891,0.12436,0.008255
KC_HOG,21,0,2,0.067796,0.016021,0.035555
KC,21,0,1,0.079067,0.062483,0.008526
KC_HOG,21,0,1,0.047637,0.013054,0.025263
KC,21,0,1,0.115872,0.094972,0.011939
KC_HOG,21,0,1,0.046658,0.012643,0.024341
KC,21,0,1,0.149971,0.13082,0.010464
KC_HOG,21,0,2,0.076216,0.01861,0.038895
KC,21,0,1,0.138893,0.120072,0.010026
KC_HOG,21,0,2,0.06479,0.016093,0.033159
KC,21,0,1,0.110477,0.092896,0.0096
KC_HOG,21,0,1,0.045473,0.012858,0.023215
KC,21,20,1,0.128362,0.11038,0.008718
KC_HOG,21,20,1,0.044217,0.010349,0.025856
KC,21,20,1,0.053707,0.036864,0.008083
KC_HOG,21,20,1,0.044293,0.011418,0.024026
KC,21,20,1,0.127042,0.108513,0.009316
KC_HOG,21,20,1,0.043972,0.009776,0.023633
KC,21,20,1,0.111022,0.093313,0.008413
KC_HOG,21,20,1,0.048995,0.014324,0.025217
KC,21,20,1,0.117681,0.100169,0.008695
KC_HOG,21,20,2,0.071419,0.018691,0.03632
KC,21,20,1,0.05066,0.033489,0.008607
KC_HOG,21,20,1,0.043508,0.010984,0.024088
KC,21,20,1,0.136267,0.118316,0.009772
KC_HOG,21,20,2,0.068988,0.015903,0.035812
KC,21,20,1,0.113481,0.095472,0.00942
KC_HOG,21,20,1,0.049103,0.011434,0.028249
KC,21,20,1,0.06515,0.045996,0.010413
KC_HOG,21,20,1,0.047634,0.010843,0.028141
KC,21,20,1,0.056182,0.039274,0.008539
KC_HOG,21,20,1,0.046676,0.012915,0.025372
KC,21,20,1,0.064587,0.047095,0.00961
KC_HOG,21,20,1,0.05032,0.014207,0.027282
KC,21,20,1,0.118743,0.101853,0.008392
KC_HOG,21,20,2,0.066873,0.016859,0.034954
KC,21,20,1,0.110338,0.093049,0.009114
KC_HOG,21,20,1,0.048389,0.011658,0.025748
KC,21,20,1,0.083443,0.064894,0.008695
KC_HOG,21,20,1,0.044011,0.012273,0.023615
KC,21,20,1,0.105001,0.087497,0.009094
KC_HOG,21,20,2,0.070309,0.017715,0.03635
KC,21,20,1,0.120306,0.101271,0.00881
KC_HOG,21,20,1,0.043866,0.012738,0.02317
KC,21,20,1,0.101662,0.084919,0.00846
KC_HOG,21,20,1,0.044972,0.012483,0.023308
KC,21,20,1,0.166773,0.14972,0.008681
KC_HOG,21,20,2,0.067434,0.01638,0.035473
KC,21,20,1,0.130352,0.113192,0.008481
KC_HOG,21,20,1,0.044598,0.011444,0.023889
KC,21,20,1,0.064011,0.04589,0.008059
KC_HOG,21,20,1,0.041784,0.009924,0.024004
KC,21,20,1,0.149586,0.129081,0.0093
KC_HOG,21,20,2,0.070064,0.016206,0.036739
KC,21,20,1,0.169716,0.145466,0.010794
KC_HOG,21,20,1,0.041276,0.010202,0.022385
KC,21,20,1,0.064594,0.045092,0.008681
KC_HOG,21,20,1,0.043641,0.010683,0.024791
KC,21,20,1,0.081376,0.06316,0.009286
KC_HOG,21,20,1,0.046257,0.011708,0.02514
KC,21,20,1,0.147007,0.127128,0.009982
KC_HOG,21,20,1,0.044464,0.011371,0.023164
KC,21,20,1,0.112433,0.095245,0.008517
KC_HOG,21,20,1,0.049736,0.015975,0.025116
KC,21,20,1,0.056332,0.037736,0.009595
KC_HOG,21,20,1,0.046108,0.011816,0.026213
KC,21,20,1,0.098979,0.07859,0.009724
KC_HOG,21,20,1,0.043683,0.011092,0.022594
KC,21,20,1,0.13212,0.113989,0.009306
KC_HOG,21,20,1,0.046798,0.011087,0.026976
KC,21,20,1,0.1156,0.097192,0.009946
KC_HOG,21,20,1,0.045713,0.011647,0.02378
KC,21,40,1,0.140697,0.121833,0.010332
KC_HOG,21,40,1,0.045087,0.01336,0.023013
KC,21,40,1,0.14158,0.123388,0.008195
KC_HOG,21,40,14,0.391742,0.097941,0.181806
KC,21,40,1,0.071481,0.053785,0.008307
KC_HOG,21,40,1,0.048966,0.012556,0.025819
KC,21,40,1,0.140379,0.121797,0.010351
KC_HOG,21,40,2,0.087511,0.018191,0.046421
KC,21,40,1,0.128942,0.110644,0.008242
KC_HOG,21,40,1,0.049692,0.013097,0.025061
KC,21,40,1,0.073374,0.051345,0.00964
KC_HOG,21,40,1,0.048345,0.012201,0.024797
KC,21,40,1,0.05538,0.036676,0.009488
KC_HOG,21,40,1,0.046391,0.011603,0.025461
KC,21,40,1,0.105548,0.088034,0.009114
KC_HOG,21,40,2,0.064016,0.015859,0.03343
KC,21,40,1,0.113076,0.094059,0.007902
KC_HOG,21,40,1,0.047481,0.013397,0.025464
KC,21,40,1,0.111359,0.091462,0.009179
KC_HOG,21,40,1,0.045622,0.011933,0.024997
KC,21,40,1,0.111013,0.092849,0.008385
KC_HOG,21,40,1,0.054476,0.015059,0.030344
KC,21,40,1,0.10588,0.087854,0.009431
KC_HOG,21,40,1,0.044328,0.012228,0.023135
KC,21,40,1,0.149145,0.127293,0.011289
KC_HOG,21,40,1,0.046298,0.012197,0.02493
KC,21,40,1,0.152866,0.13461,0.008758
KC_HOG,21,40,1,0.044849,0.011897,0.02457
KC,21,40,1,0.095902,0.078288,0.008355
KC_HOG,21,40,1,0.048581,0.015576,0.024902
KC,21,40,1,0.114881,0.095156,0.011669
KC_HOG,21,40,2,0.073077,0.01736,0.036926
KC,21,40,1,0.102034,0.080937,0.011952
KC_HOG,21,40,1,0.043574,0.010673,0.022537
KC,21,40,1,0.076727,0.05483,0.01285
KC_HOG,21,40,1,0.056715,0.014914,0.03033
KC,21,40,1,0.089827,0.067845,0.010931
KC_HOG,21,40,1,0.05133,0.013898,0.028534
KC,21,40,1,0.063892,0.04034,0.012472
KC_HOG,21,40,1,0.047777,0.010685,0.028813
KC,21,40,1,0.101948,0.085429,0.008316
KC_HOG,21,40,1,0.051624,0.014788,0.028257
KC,21,40,1,0.118457,0.101569,0.008638
KC_HOG,21,40,1,0.045895,0.012168,0.02473
KC,21,40,1,0.089454,0.069275,0.00974
KC_HOG,21,40,1,0.0431,0.009881,0.023903
KC,21,40,1,0.059169,0.039051,0.00989
KC_HOG,21,40,1,0.054844,0.013872,0.031572
KC,21,40,1,0.107659,0.08987,0.009335
KC_HOG,21,40,1,0.045741,0.011192,0.023867
KC,21,40,1,0.127584,0.109374,0.008734
KC_HOG,21,40,2,0.070161,0.017095,0.037055
KC,21,40,1,0.120499,0.103041,0.009227
KC_HOG,21,40,1,0.049806,0.012116,0.02747
KC,21,40,1,0.060766,0.038129,0.011196
KC_HOG,21,40,1,0.053147,0.013498,0.030978
KC,21,40,1,0.123947,0.104987,0.008328
KC_HOG,21,40,1,0.046716,0.011307,0.026842
KC,21,40,1,0.087173,0.070145,0.008302
KC_HOG,21,40,1,0.04149,0.010641,0.022519
KC,21,60,1,0.14892,0.130855,0.008555
KC_HOG,21,60,2,0.072103,0.016844,0.037629
KC,21,60,1,0.083002,0.065539,0.0091
KC_HOG,21,60,1,0.050314,0.016691,0.024369
KC,21,60,1,0.063367,0.043767,0.009732
KC_HOG,21,60,1,0.048223,0.011954,0.025086
KC,21,60,1,0.155963,0.136449,0.008265
KC_HOG,21,60,1,0.041976,0.011245,0.02136
KC,21,60,1,0.141178,0.121905,0.009687
KC_HOG,21,60,1,0.043599,0.010964,0.023841
KC,21,60,1,0.053282,0.034234,0.008349
KC_HOG,21,60,1,0.045933,0.012917,0.0247
KC,21,60,1,0.067273,0.047659,0.009099
KC_HOG,21,60,1,0.051256,0.01265,0.029861
KC,21,60,1,0.118172,0.098642,0.009967
KC_HOG,21,60,2,0.073222,0.018401,0.03844
KC,21,60,1,0.156192,0.132936,0.010585
KC_HOG,21,60,2,0.073587,0.017285,0.037043
KC,21,60,1,0.122118,0.104555,0.009253
KC_HOG,21,60,1,0.04162,0.01059,0.023004
KC,21,60,1,0.108022,0.090522,0.009348
KC_HOG,21,60,1,0.051298,0.01276,0.028865
KC,21,60,1,0.137521,0.120147,0.008353
KC_HOG,21,60,2,0.066969,0.01624,0.034278
KC,21,60,1,0.103041,0.086074,0.008906
KC_HOG,21,60,2,0.070651,0.017102,0.03796
KC,21,60,1,0.095221,0.07816,0.008472
KC_HOG,21,60,1,0.042817,0.011165,0.023233
KC,21,60,1,0.059457,0.042429,0.008979
KC_HOG,21,60,1,0.045828,0.01269,0.024987
KC,21,60,1,0.057514,0.040334,0.008284
KC_HOG,21,60,1,0.047476,0.012259,0.026188
KC,21,60,1,0.134788,0.115834,0.010596
KC_HOG,21,60,2,0.071306,0.019371,0.035431
KC,21,60,1,0.072707,0.052831,0.01013
KC_HOG,21,60,1,0.051036,0.012219,0.028213
KC,21,60,1,0.07167,0.054803,0.008351
KC_HOG,21,60,2,0.07667,0.019786,0.03722
KC,21,60,1,0.067073,0.048412,0.008118
KC_HOG,21,60,1,0.045897,0.009834,0.0279
KC,21,60,1,0.119402,0.101168,0.008438
KC_HOG,21,60,1,0.045777,0.011672,0.024112
KC,21,60,1,0.067686,0.049134,0.009183
KC_HOG,21,60,1,0.051853,0.014666,0.027772
KC,21,60,1,0.138034,0.121002,0.008558
KC_HOG,21,60,2,0.06991,0.018784,0.034382
KC,21,60,1,0.127035,0.107863,0.008674
KC_HOG,21,60,1,0.043862,0.010661,0.023806
KC,21,60,1,0.101361,0.082602,0.010209
KC_HOG,21,60,1,0.042717,0.010294,0.023604
KC,21,60,1,0.053006,0.034986,0.008587
KC_HOG,21,60,1,0.046625,0.011833,0.026004
KC,21,60,1,0.109008,0.090886,0.009548
KC_HOG,21,60,2,0.067146,0.016002,0.035994
KC,21,60,1,0.064147,0.044501,0.011116
KC_HOG,21,60,1,0.048728,0.012673,0.025179
KC,21,60,1,0.15153,0.130971,0.009456
KC_HOG,21,60,2,0.068066,0.016702,0.034275
KC,21,60,1,0.124282,0.105258,0.009079
KC_HOG,21,60,1,0.044022,0.011828,0.023566
KC,21,80,1,0.152365,0.134683,0.009396
KC_HOG,21,80,2,0.075949,0.020156,0.036368
KC,21,80,1,0.119826,0.099655,0.009945
KC_HOG,21,80,1,0.048797,0.011211,0.026412
KC,21,80,1,0.051243,0.034014,0.008773
KC_HOG,21,80,1,0.046371,0.01168,0.02495
KC,21,80,1,0.11345,0.094409,0.009125
KC_HOG,21,80,1,0.046789,0.010848,0.02684
KC,21,80,1,0.132507,0.114852,0.008362
KC_HOG,21,80,2,0.069822,0.017288,0.036498
KC,21,80,1,0.111663,0.093577,0.008139
KC_HOG,21,80,3,0.091657,0.019868,0.046718
KC,21,80,1,0.067536,0.0499,0.009023
KC_HOG,21,80,1,0.042318,0.010054,0.024515
KC,21,80,1,0.066096,0.048542,0.008347
KC_HOG,21,80,1,0.047054,0.009872,0.028795
KC,21,80,1,0.123708,0.105714,0.008647
KC_HOG,21,80,1,0.041749,0.01039,0.023005
KC,21,80,1,0.052206,0.033799,0.009411
KC_HOG,21,80,1,0.046549,0.012669,0.024801
KC,21,80,1,0.149669,0.132335,0.009069
KC_HOG,21,80,1,0.044562,0.011535,0.022274
KC,21,80,1,0.094276,0.076939,0.008607
KC_HOG,21,80,1,0.044041,0.011824,0.023572
KC,21,80,1,0.105468,0.087883,0.008174
KC_HOG,21,80,2,0.066922,0.017001,0.034617
KC,21,80,1,0.089088,0.071336,0.008221
KC_HOG,21,80,1,0.050382,0.016066,0.025056
KC,21,80,1,0.146825,0.123586,0.01093
KC_HOG,21,80,2,0.066617,0.015619,0.035277
KC,21,80,1,0.129479,0.110475,0.010018
KC_HOG,21,80,2,0.072441,0.018454,0.037658
KC,21,80,1,0.103397,0.084436,0.009821
KC_HOG,21,80,1,0.043349,0.010179,0.024593
KC,21,80,1,0.128011,0.108161,0.01067
KC_HOG,21,80,2,0.072595,0.017067,0.037692
KC,21,80,1,0.054736,0.03574,0.008224
KC_HOG,21,80,2,0.078996,0.021235,0.041307
KC,21,80,1,0.155241,0.133128,0.009083
KC_HOG,21,80,1,0.043382,0.011389,0.023631
KC,21,80,1,0.117959,0.09876,0.008514
KC_HOG,21,80,1,0.043496,0.011993,0.022856
KC,21,80,1,0.104583,0.085133,0.008822
KC_HOG,21,80,2,0.072364,0.016333,0.038575
KC,21,80,1,0.051008,0.034288,0.008503
KC_HOG,21,80,1,0.045232,0.012606,0.024309
KC,21,80,1,0.075985,0.056102,0.009428
KC_HOG,21,80,1,0.047435,0.01089,0.027641
KC,21,80,1,0.115115,0.097357,0.008372
KC_HOG,21,80,1,0.041647,0.010754,0.022101
KC,21,80,1,0.123971,0.106646,0.008403
KC_HOG,21,80,1,0.041596,0.010835,0.022518
KC,21,80,1,0.061028,0.041841,0.009127
KC_HOG,21,80,1,0.046839,0.01157,0.025892
KC,21,80,1,0.130067,0.10901,0.010773
KC_HOG,21,80,1,0.049058,0.012653,0.026822
KC,21,80,1,0.151392,0.132014,0.01093
KC_HOG,21,80,1,0.045562,0.011782,0.024696
KC,21,80,1,0.16553,0.146752,0.009595
KC_HOG,21,80,1,0.042188,0.011933,0.022152
KC,21,100,1,0.070496,0.053452,0.007968
KC_HOG,21,100,2,0.074702,0.015646,0.04092
KC,21,100,1,0.086208,0.069206,0.008613
KC_HOG,21,100,1,0.046881,0.01243,0.025829
KC,21,100,1,0.076954,0.056633,0.011499
KC_HOG,21,100,2,0.07763,0.017729,0.042547
KC,21,100,1,0.042064,0.021618,0.011243
KC_HOG,21,100,1,0.059707,0.01391,0.035023
KC,21,100,1,0.093796,0.075927,0.008176
KC_HOG,21,100,1,0.043465,0.010184,0.022808
KC,21,100,1,0.048506,0.0303,0.009018
KC_HOG,21,100,1,0.055401,0.012428,0.033961
KC,21,100,1,0.111394,0.085494,0.012859
KC_HOG,21,100,1,0.055785,0.014154,0.02886
KC,21,100,1,0.071558,0.054778,0.008688
KC_HOG,21,100,1,0.043861,0.011736,0.023395
KC,21,100,1,0.07358,0.056284,0.008438
KC_HOG,21,100,1,0.044485,0.010531,0.024814
KC,21,100,1,0.044731,0.026505,0.008359
KC_HOG,21,100,1,0.046708,0.013023,0.02479
KC,21,100,1,0.059624,0.040677,0.008813
KC_HOG,21,100,1,0.043684,0.010792,0.024163
KC,21,100,1,0.080856,0.062196,0.008216
KC_HOG,21,100,2,0.065749,0.016457,0.033962
KC,21,100,1,0.076948,0.058777,0.008119
KC_HOG,21,100,1,0.04105,0.010511,0.021996
KC,21,100,1,0.046209,0.029363,0.008171
KC_HOG,21,100,1,0.044177,0.012113,0.024374
KC,21,100,1,0.074168,0.057679,0.008418
KC_HOG,21,100,1,0.04137,0.010305,0.022979
KC,21,100,1,0.041887,0.023211,0.00843
KC_HOG,21,100,1,0.045478,0.011639,0.02431
KC,21,100,1,0.068336,0.051611,0.008467
KC_HOG,21,100,1,0.041835,0.01062,0.022352
KC,21,100,1,0.046743,0.029371,0.007918
KC_HOG,21,100,1,0.044452,0.011789,0.024175
KC,21,100,1,0.130176,0.112735,0.009317
KC_HOG,21,100,2,0.066148,0.015354,0.034669
KC,21,100,1,0.030798,0.012248,0.008148
KC_HOG,21,100,1,0.038918,0.011736,0.018969
KC,21,100,1,0.072749,0.055488,0.00812
KC_HOG,21,100,1,0.041802,0.009924,0.023359
KC,21,100,1,0.050887,0.033797,0.008577
KC_HOG,21,100,1,0.046645,0.012182,0.026421
KC,21,100,1,0.089117,0.072791,0.008294
KC_HOG,21,100,1,0.042243,0.011121,0.02252
KC,21,100,1,0.044186,0.0265,0.009681
KC_HOG,21,100,1,0.047142,0.010545,0.028274
KC,21,100,1,0.101696,0.084043,0.00924
KC_HOG,21,100,1,0.042088,0.010513,0.022752
KC,21,100,1,0.089698,0.073226,0.008221
KC_HOG,21,100,2,0.067788,0.015895,0.034847
KC,21,100,1,0.04613,0.025297,0.011857
KC_HOG,21,100,1,0.047292,0.011315,0.026906
KC,21,100,1,0.081924,0.064559,0.009172
KC_HOG,21,100,2,0.095414,0.019845,0.053699
