KC,11,60,1,0.044474,0.039176,0.003052
STANDARD,11,60,10,0.21037,0.194474,0.015179
KC,11,60,1,0.030379,0.025988,0.002353
STANDARD,11,60,6,0.06664,0.058639,0.00767
KC,11,60,1,0.041682,0.03582,0.003662
STANDARD,11,60,14,0.471063,0.450915,0.019213
KC,11,60,1,0.019613,0.01488,0.00229
STANDARD,11,60,17,0.844615,0.818803,0.024605
KC,11,60,1,0.031261,0.025541,0.002674
STANDARD,11,60,3,0.018916,0.015111,0.003672
KC,11,60,1,0.044746,0.040184,0.002456
STANDARD,11,60,7,0.098854,0.088856,0.009554
KC,11,60,1,0.030673,0.025239,0.003332
STANDARD,11,60,4,0.036008,0.028896,0.006863
KC,11,60,1,0.03677,0.031337,0.002755
STANDARD,11,60,12,0.370775,0.351658,0.018257
KC,11,60,1,0.024533,0.019575,0.002613
STANDARD,11,60,9,0.176878,0.163063,0.013169
KC,11,60,1,0.023934,0.019611,0.002288
STANDARD,11,60,13,0.436462,0.417248,0.018303
KC,11,60,1,0.039401,0.032418,0.003757
STANDARD,11,60,3,0.021294,0.017521,0.00363
KC,11,60,1,0.035942,0.0316,0.002401
STANDARD,11,60,12,0.346747,0.328237,0.01773
KC,11,60,1,0.023356,0.01934,0.002045
STANDARD,11,60,8,0.134014,0.123919,0.009648
KC,11,60,1,0.040533,0.035616,0.002501
STANDARD,11,60,22,1.90479,1.87133,0.031958
KC,11,60,1,0.028447,0.022377,0.003209
STANDARD,11,60,16,0.606476,0.579653,0.025727
KC,11,60,1,0.023463,0.018026,0.002917
STANDARD,11,60,2,0.011364,0.00763,0.003653
KC,11,60,1,0.038341,0.03294,0.002698
STANDARD,11,60,14,0.504628,0.479718,0.02397
KC,11,60,1,0.031486,0.02546,0.003325
STANDARD,11,60,15,0.544923,0.516023,0.027715
KC,11,60,1,0.028024,0.021494,0.003572
STANDARD,11,60,3,0.022393,0.016614,0.005614
KC,11,60,1,0.042146,0.036494,0.003106
STANDARD,11,60,14,0.462739,0.438962,0.022789
KC,11,60,1,0.022078,0.016747,0.00281
STANDARD,11,60,7,0.099773,0.087638,0.011666
KC,11,60,1,0.025937,0.020392,0.003156
STANDARD,11,60,10,0.226996,0.208463,0.017766
KC,11,60,1,0.031281,0.024345,0.004036
STANDARD,11,60,3,0.022012,0.016168,0.005701
KC,11,60,1,0.040165,0.034058,0.00311
STANDARD,11,60,10,0.219212,0.200236,0.018191
KC,11,60,1,0.021724,0.016173,0.002792
STANDARD,11,60,11,0.275873,0.256976,0.018137
KC,11,60,1,0.023336,0.018182,0.0026
STANDARD,11,80,4,0.041604,0.032718,0.0086
KC,11,80,1,0.041113,0.035776,0.002884
STANDARD,11,80,2,0.010349,0.006765,0.003515
KC,11,80,1,0.047493,0.03965,0.00369
STANDARD,11,80,3,0.021337,0.015436,0.005745
KC,11,80,1,0.0445,0.0386,0.00304
STANDARD,11,80,7,0.108106,0.09343,0.014139
KC,11,80,1,0.031326,0.023592,0.00379
STANDARD,11,80,7,0.103888,0.090053,0.01339
KC,11,80,1,0.033512,0.026658,0.00323
STANDARD,11,80,7,0.115635,0.10168,0.013383
KC,11,80,1,0.026262,0.020696,0.002713
STANDARD,11,80,2,0.01195,0.007988,0.003872
KC,11,80,1,0.034242,0.029015,0.002569
STANDARD,11,80,10,0.234371,0.214132,0.019419
KC,11,80,1,0.030275,0.02302,0.003956
STANDARD,11,80,9,0.24128,0.222691,0.017916
KC,11,80,1,0.030531,0.025226,0.002652
STANDARD,11,80,3,0.020317,0.01578,0.004399
KC,11,80,1,0.046834,0.041381,0.00286
STANDARD,11,80,10,0.201026,0.181523,0.018698
KC,11,80,1,0.028958,0.022876,0.003052
STANDARD,11,80,18,0.918047,0.886071,0.03074
KC,11,80,1,0.034358,0.028789,0.002811
STANDARD,11,80,8,0.145854,0.131791,0.013515
KC,11,80,1,0.040966,0.035179,0.00303
STANDARD,11,80,14,0.512337,0.484157,0.027127
KC,11,80,1,0.031163,0.024533,0.00331
STANDARD,11,80,2,0.012058,0.008423,0.003563
KC,11,80,1,0.036681,0.03119,0.002765
STANDARD,11,80,10,0.214112,0.195974,0.017393
KC,11,80,1,0.025342,0.019224,0.00315
STANDARD,11,80,10,0.202709,0.185405,0.016601
KC,11,80,1,0.033223,0.025972,0.002907
STANDARD,11,80,4,0.036947,0.028407,0.008275
KC,11,80,1,0.041097,0.0346,0.003488
STANDARD,11,80,3,0.021757,0.016349,0.005266
KC,11,80,1,0.042233,0.037027,0.002671
STANDARD,11,80,14,0.513509,0.490481,0.022076
KC,11,80,1,0.035422,0.027332,0.003738
STANDARD,11,80,4,0.033673,0.026813,0.006604
KC,11,80,1,0.042624,0.036191,0.003256
STANDARD,11,80,2,0.01421,0.010217,0.003865
KC,11,80,1,0.042436,0.035566,0.003122
STANDARD,11,80,12,0.328687,0.307752,0.02012
KC,11,80,1,0.029525,0.024172,0.002741
STANDARD,11,80,15,0.590046,0.56412,0.024937
KC,11,80,1,0.028666,0.022774,0.002746
STANDARD,11,80,2,0.009859,0.006728,0.003065
KC,11,80,1,0.046753,0.039765,0.003423
STANDARD,11,80,2,0.011769,0.007807,0.003887
KC,11,80,1,0.042673,0.036383,0.00308
STANDARD,11,80,10,0.21834,0.201423,0.016215
KC,11,80,1,0.028607,0.023283,0.002686
STANDARD,11,80,8,0.124527,0.109295,0.01466
KC,11,80,1,0.043288,0.037806,0.002935
STANDARD,11,80,12,0.333169,0.311992,0.020368
KC,11,80,1,0.028571,0.023113,0.002966
STANDARD,11,80,6,0.076307,0.065615,0.010302
KC,11,80,1,0.042623,0.036765,0.003133
STANDARD,11,100,10,0.200961,0.182619,0.017544
KC,11,100,1,0.017018,0.011687,0.002848
STANDARD,11,100,2,0.011428,0.007548,0.003777
KC,11,100,1,0.037234,0.031742,0.002856
STANDARD,11,100,4,0.039467,0.030527,0.008684
KC,11,100,1,0.038353,0.032785,0.003018
STANDARD,11,100,13,0.38952,0.367387,0.021321
KC,11,100,1,0.011389,0.006009,0.002946
STANDARD,11,100,13,0.394186,0.371449,0.021904
KC,11,100,1,0.013362,0.007748,0.002833
STANDARD,11,100,2,0.010469,0.007125,0.003272
KC,11,100,1,0.047009,0.041486,0.003004
STANDARD,11,100,4,0.033899,0.027055,0.006583
KC,11,100,1,0.031417,0.025848,0.002912
STANDARD,11,100,12,0.337046,0.314527,0.021709
KC,11,100,1,0.01709,0.010266,0.003128
STANDARD,11,100,4,0.035396,0.028764,0.00642
KC,11,100,1,0.048754,0.040773,0.004362
STANDARD,11,100,2,0.015138,0.010414,0.004607
KC,11,100,1,0.041484,0.033876,0.003838
STANDARD,11,100,2,0.009438,0.006217,0.003155
KC,11,100,1,0.038929,0.031925,0.003484
STANDARD,11,100,3,0.019069,0.014141,0.004787
KC,11,100,1,0.034723,0.028799,0.0028
STANDARD,11,100,13,0.418704,0.397146,0.020677
KC,11,100,1,0.013397,0.008085,0.002692
STANDARD,11,100,2,0.010636,0.007234,0.003317
KC,11,100,1,0.046957,0.040891,0.003129
STANDARD,11,100,10,0.202616,0.185731,0.016227
KC,11,100,1,0.019652,0.013936,0.003123
STANDARD,11,100,3,0.020339,0.015538,0.004675
KC,11,100,1,0.038451,0.032839,0.002849
STANDARD,11,100,4,0.036879,0.029615,0.00699
KC,11,100,1,0.034524,0.027641,0.003088
STANDARD,11,100,15,0.572275,0.547263,0.024085
KC,11,100,1,0.01364,0.007902,0.002901
STANDARD,11,100,14,0.454709,0.428725,0.024959
KC,11,100,1,0.012167,0.006565,0.002993
STANDARD,11,100,2,0.012916,0.009021,0.00381
KC,11,100,1,0.033628,0.028236,0.00269
STANDARD,11,100,4,0.038401,0.030022,0.008151
KC,11,100,1,0.02918,0.023726,0.002799
STANDARD,11,100,2,0.012975,0.008694,0.004179
KC,11,100,1,0.035937,0.030239,0.003066
STANDARD,11,100,3,0.020756,0.015943,0.004667
KC,11,100,1,0.037362,0.031578,0.003039
STANDARD,11,100,9,0.1864,0.168435,0.017256
KC,11,100,1,0.035791,0.026803,0.004687
STANDARD,11,100,11,0.287197,0.261664,0.024385
KC,11,100,1,0.042332,0.036954,0.002913
STANDARD,11,100,2,0.009874,0.006598,0.003198
KC,11,100,1,0.037616,0.030957,0.003369
STANDARD,11,100,19,1.14474,1.11248,0.031043
KC,11,100,1,0.020869,0.014047,0.003455
STANDARD,11,100,13,0.424636,0.400323,0.023377
KC,11,100,1,0.018223,0.011759,0.003375
STANDARD,11,100,4,0.041216,0.034013,0.006978
KC,11,100,1,0.040633,0.03352,0.003383
STANDARD,11,100,2,0.013957,0.009722,0.004136
KC,11,100,1,0.034909,0.02907,0.002919
STANDARD,21,0,13,0.467891,0.398266,0.06867
KC,21,0,1,0.071923,0.05225,0.010653
STANDARD,21,0,12,0.36402,0.293619,0.06942
KC,21,0,1,0.062699,0.046075,0.008144
STANDARD,21,0,13,0.470511,0.407092,0.06244
KC,21,0,1,0.055646,0.038398,0.008256
STANDARD,21,0,2,0.017815,0.007211,0.010516
KC,21,0,1,0.139723,0.12071,0.009369
STANDARD,21,0,2,0.020784,0.00815,0.01256
KC,21,0,1,0.130258,0.113459,0.008527
STANDARD,21,0,2,0.022755,0.009921,0.012729
KC,21,0,1,0.14691,0.129288,0.00802
STANDARD,21,0,4,0.055507,0.03069,0.024591
KC,21,0,1,0.147075,0.127627,0.008839
STANDARD,21,0,14,0.608952,0.535507,0.072346
KC,21,0,1,0.049626,0.032587,0.008258
STANDARD,21,0,13,0.474345,0.407108,0.066243
KC,21,0,1,0.055946,0.039529,0.008171
STANDARD,21,0,3,0.042762,0.021283,0.021282
KC,21,0,1,0.123116,0.104984,0.009607
STANDARD,21,0,3,0.032112,0.01718,0.014766
KC,21,0,1,0.111054,0.093647,0.008111
STANDARD,21,0,6,0.104557,0.071718,0.032406
KC,21,0,1,0.177117,0.158658,0.009272
STANDARD,21,0,3,0.031731,0.016281,0.015276
KC,21,0,1,0.109109,0.090517,0.008943
STANDARD,21,0,13,0.453573,0.383146,0.069411
KC,21,0,1,0.082519,0.060345,0.009472
STANDARD,21,0,13,0.471697,0.397827,0.072639
KC,21,0,1,0.071794,0.053369,0.009399
STANDARD,21,0,13,0.51191,0.441694,0.069161
KC,21,0,1,0.057308,0.03917,0.009819
STANDARD,21,0,5,0.074149,0.045587,0.028129
KC,21,0,1,0.128088,0.10939,0.010398
STANDARD,21,0,15,0.623077,0.546028,0.075742
KC,21,0,1,0.074829,0.057499,0.008337
STANDARD,21,0,4,0.052711,0.030153,0.022324
KC,21,0,1,0.1051,0.084337,0.01234
STANDARD,21,0,16,0.698262,0.618172,0.078894
KC,21,0,1,0.074965,0.057123,0.0085
STANDARD,21,0,3,0.033944,0.016873,0.016877
KC,21,0,1,0.101752,0.08353,0.008839
STANDARD,21,0,14,0.553413,0.477932,0.074347
KC,21,0,1,0.07946,0.063152,0.00804
STANDARD,21,0,3,0.047801,0.025232,0.022311
KC,21,0,1,0.134597,0.116882,0.009302
STANDARD,21,0,3,0.033887,0.016988,0.016712
KC,21,0,1,0.135831,0.115271,0.010494
STANDARD,21,0,3,0.031597,0.015132,0.016285
KC,21,0,1,0.141891,0.12436,0.008255
STANDARD,21,0,10,0.25365,0.199573,0.053222
KC,21,0,1,0.079067,0.062483,0.008526
STANDARD,21,0,13,0.463276,0.388369,0.073835
KC,21,0,1,0.115872,0.094972,0.011939
STANDARD,21,0,4,0.048387,0.028071,0.020022
KC,21,0,1,0.149971,0.13082,0.010464
STANDARD,21,0,4,0.05142,0.028878,0.022267
KC,21,0,1,0.138893,0.120072,0.010026
STANDARD,21,0,7,0.131941,0.089669,0.041736
KC,21,0,1,0.110477,0.092896,0.0096
STANDARD,21,20,2,0.018374,0.007301,0.010966
KC,21,20,1,0.128362,0.11038,0.008718
STANDARD,21,20,14,0.532258,0.4582,0.073009
KC,21,20,1,0.053707,0.036864,0.008083
STANDARD,21,20,3,0.035271,0.016698,0.018415
KC,21,20,1,0.127042,0.108513,0.009316
STANDARD,21,20,9,0.201298,0.157476,0.043192
KC,21,20,1,0.111022,0.093313,0.008413
STANDARD,21,20,4,0.052064,0.030323,0.021489
KC,21,20,1,0.117681,0.100169,0.008695
STANDARD,21,20,14,0.626618,0.55372,0.071803
KC,21,20,1,0.05066,0.033489,0.008607
STANDARD,21,20,4,0.055357,0.033517,0.0216
KC,21,20,1,0.136267,0.118316,0.009772
STANDARD,21,20,3,0.032711,0.015457,0.017079
KC,21,20,1,0.113481,0.095472,0.00942
STANDARD,21,20,13,0.521329,0.441065,0.078968
KC,21,20,1,0.06515,0.045996,0.010413
STANDARD,21,20,7,0.13696,0.097795,0.038596
KC,21,20,1,0.056182,0.039274,0.008539
STANDARD,21,20,13,0.453204,0.384318,0.067833
KC,21,20,1,0.064587,0.047095,0.00961
STANDARD,21,20,3,0.032558,0.014836,0.017529
KC,21,20,1,0.118743,0.101853,0.008392
STANDARD,21,20,3,0.033154,0.0171,0.015862
KC,21,20,1,0.110338,0.093049,0.009114
STANDARD,21,20,12,0.406301,0.336778,0.068573
KC,21,20,1,0.083443,0.064894,0.008695
STANDARD,21,20,4,0.046633,0.02621,0.020178
KC,21,20,1,0.105001,0.087497,0.009094
STANDARD,21,20,2,0.017346,0.006478,0.010792
KC,21,20,1,0.120306,0.101271,0.00881
STANDARD,21,20,3,0.032817,0.01683,0.015799
KC,21,20,1,0.101662,0.084919,0.00846
STANDARD,21,20,4,0.053673,0.032077,0.021282
KC,21,20,1,0.166773,0.14972,0.008681
STANDARD,21,20,3,0.031974,0.016455,0.015334
KC,21,20,1,0.130352,0.113192,0.008481
STANDARD,21,20,15,0.61541,0.539075,0.075176
KC,21,20,1,0.064011,0.04589,0.008059
STANDARD,21,20,4,0.051157,0.029779,0.02114
KC,21,20,1,0.149586,0.129081,0.0093
STANDARD,21,20,2,0.020827,0.008951,0.011799
KC,21,20,1,0.169716,0.145466,0.010794
STANDARD,21,20,18,0.930439,0.843159,0.085942
KC,21,20,1,0.064594,0.045092,0.008681
STANDARD,21,20,16,0.699087,0.615328,0.082518
KC,21,20,1,0.081376,0.06316,0.009286
STANDARD,21,20,3,0.03203,0.015992,0.015879
KC,21,20,1,0.147007,0.127128,0.009982
STANDARD,21,20,8,0.208471,0.15499,0.05267
KC,21,20,1,0.112433,0.095245,0.008517
STANDARD,21,20,15,0.613369,0.53285,0.079324
KC,21,20,1,0.056332,0.037736,0.009595
STANDARD,21,20,2,0.019243,0.008783,0.010343
KC,21,20,1,0.098979,0.07859,0.009724
STANDARD,21,20,2,0.018095,0.008282,0.00973
KC,21,20,1,0.13212,0.113989,0.009306
STANDARD,21,20,2,0.017029,0.006703,0.010216
KC,21,20,1,0.1156,0.097192,0.009946
STANDARD,21,40,3,0.033634,0.018113,0.01535
KC,21,40,1,0.140697,0.121833,0.010332
STANDARD,21,40,14,0.514994,0.440311,0.073519
KC,21,40,1,0.14158,0.123388,0.008195
STANDARD,21,40,10,0.252089,0.201751,0.049556
KC,21,40,1,0.071481,0.053785,0.008307
STANDARD,21,40,3,0.033848,0.016328,0.017316
KC,21,40,1,0.140379,0.121797,0.010351
STANDARD,21,40,2,0.024473,0.010286,0.014084
KC,21,40,1,0.128942,0.110644,0.008242
STANDARD,21,40,16,0.848725,0.761765,0.085572
KC,21,40,1,0.073374,0.051345,0.00964
STANDARD,21,40,13,0.450314,0.381733,0.067611
KC,21,40,1,0.05538,0.036676,0.009488
STANDARD,21,40,4,0.046349,0.02719,0.01894
KC,21,40,1,0.105548,0.088034,0.009114
STANDARD,21,40,7,0.124019,0.08699,0.036495
KC,21,40,1,0.113076,0.094059,0.007902
STANDARD,21,40,3,0.035137,0.016578,0.018352
KC,21,40,1,0.111359,0.091462,0.009179
STANDARD,21,40,5,0.073872,0.044624,0.028912
KC,21,40,1,0.111013,0.092849,0.008385
STANDARD,21,40,3,0.034028,0.016172,0.017682
KC,21,40,1,0.10588,0.087854,0.009431
STANDARD,21,40,2,0.02108,0.007609,0.013392
KC,21,40,1,0.149145,0.127293,0.011289
STANDARD,21,40,2,0.020086,0.009654,0.010303
KC,21,40,1,0.152866,0.13461,0.008758
STANDARD,21,40,12,0.40702,0.342588,0.063529
KC,21,40,1,0.095902,0.078288,0.008355
STANDARD,21,40,7,0.130449,0.08887,0.041036
KC,21,40,1,0.114881,0.095156,0.011669
STANDARD,21,40,2,0.017668,0.007689,0.009895
KC,21,40,1,0.102034,0.080937,0.011952
STANDARD,21,40,19,1.36569,1.2673,0.096918
KC,21,40,1,0.076727,0.05483,0.01285
STANDARD,21,40,10,0.295286,0.23993,0.054241
KC,21,40,1,0.089827,0.067845,0.010931
STANDARD,21,40,13,0.465518,0.393659,0.070807
KC,21,40,1,0.063892,0.04034,0.012472
STANDARD,21,40,6,0.098195,0.06491,0.032832
KC,21,40,1,0.101948,0.085429,0.008316
STANDARD,21,40,2,0.01963,0.006731,0.012784
KC,21,40,1,0.118457,0.101569,0.008638
STANDARD,21,40,8,0.170617,0.125808,0.044255
KC,21,40,1,0.089454,0.069275,0.00974
STANDARD,21,40,9,0.206123,0.15703,0.048375
KC,21,40,1,0.059169,0.039051,0.00989
STANDARD,21,40,2,0.019039,0.007515,0.011428
KC,21,40,1,0.107659,0.08987,0.009335
STANDARD,21,40,3,0.032658,0.015547,0.016941
KC,21,40,1,0.127584,0.109374,0.008734
STANDARD,21,40,3,0.030307,0.013723,0.01641
KC,21,40,1,0.120499,0.103041,0.009227
STANDARD,21,40,14,0.511511,0.432284,0.078091
KC,21,40,1,0.060766,0.038129,0.011196
STANDARD,21,40,3,0.033715,0.016348,0.017172
KC,21,40,1,0.123947,0.104987,0.008328
STANDARD,21,40,7,0.143023,0.10179,0.040597
KC,21,40,1,0.087173,0.070145,0.008302
STANDARD,21,60,4,0.048236,0.0268,0.021126
KC,21,60,1,0.14892,0.130855,0.008555
STANDARD,21,60,10,0.237342,0.186069,0.050549
KC,21,60,1,0.083002,0.065539,0.0091
STANDARD,21,60,13,0.515871,0.447659,0.067222
KC,21,60,1,0.063367,0.043767,0.009732
STANDARD,21,60,3,0.032419,0.016208,0.016031
KC,21,60,1,0.155963,0.136449,0.008265
STANDARD,21,60,3,0.032695,0.017736,0.014789
KC,21,60,1,0.141178,0.121905,0.009687
STANDARD,21,60,14,0.538783,0.466332,0.071419
KC,21,60,1,0.053282,0.034234,0.008349
STANDARD,21,60,7,0.134155,0.095581,0.038033
KC,21,60,1,0.067273,0.047659,0.009099
STANDARD,21,60,4,0.047532,0.027699,0.019614
KC,21,60,1,0.118172,0.098642,0.009967
STANDARD,21,60,3,0.042849,0.021092,0.021519
KC,21,60,1,0.156192,0.132936,0.010585
STANDARD,21,60,3,0.031361,0.01536,0.015844
KC,21,60,1,0.122118,0.104555,0.009253
STANDARD,21,60,7,0.131607,0.094558,0.036543
KC,21,60,1,0.108022,0.090522,0.009348
STANDARD,21,60,3,0.030285,0.014766,0.015325
KC,21,60,1,0.137521,0.120147,0.008353
STANDARD,21,60,4,0.050666,0.030561,0.019867
KC,21,60,1,0.103041,0.086074,0.008906
STANDARD,21,60,3,0.033963,0.017356,0.016451
KC,21,60,1,0.095221,0.07816,0.008472
STANDARD,21,60,13,0.421014,0.351833,0.068191
KC,21,60,1,0.059457,0.042429,0.008979
STANDARD,21,60,12,0.349482,0.288907,0.059718
KC,21,60,1,0.057514,0.040334,0.008284
STANDARD,21,60,3,0.031972,0.016426,0.01536
KC,21,60,1,0.134788,0.115834,0.010596
STANDARD,21,60,12,0.409146,0.334118,0.073862
KC,21,60,1,0.072707,0.052831,0.01013
STANDARD,21,60,23,2.08578,1.96821,0.115862
KC,21,60,1,0.07167,0.054803,0.008351
STANDARD,21,60,15,0.648935,0.572876,0.074892
KC,21,60,1,0.067073,0.048412,0.008118
STANDARD,21,60,2,0.019018,0.007687,0.011245
KC,21,60,1,0.119402,0.101168,0.008438
STANDARD,21,60,9,0.200393,0.152369,0.047378
KC,21,60,1,0.067686,0.049134,0.009183
STANDARD,21,60,4,0.05247,0.029846,0.022343
KC,21,60,1,0.138034,0.121002,0.008558
STANDARD,21,60,2,0.018749,0.007768,0.010906
KC,21,60,1,0.127035,0.107863,0.008674
STANDARD,21,60,2,0.018273,0.007699,0.01048
KC,21,60,1,0.101361,0.082602,0.010209
STANDARD,21,60,15,0.633896,0.55896,0.07376
KC,21,60,1,0.053006,0.034986,0.008587
STANDARD,21,60,4,0.048462,0.027945,0.020275
KC,21,60,1,0.109008,0.090886,0.009548
STANDARD,21,60,12,0.375245,0.312397,0.06196
KC,21,60,1,0.064147,0.044501,0.011116
STANDARD,21,60,4,0.052536,0.02999,0.022254
KC,21,60,1,0.15153,0.130971,0.009456
STANDARD,21,60,3,0.035966,0.017259,0.018515
KC,21,60,1,0.124282,0.105258,0.009079
STANDARD,21,80,3,0.038143,0.019328,0.018577
KC,21,80,1,0.152365,0.134683,0.009396
STANDARD,21,80,2,0.026094,0.010974,0.015008
KC,21,80,1,0.119826,0.099655,0.009945
STANDARD,21,80,19,1.22802,1.12344,0.103068
KC,21,80,1,0.051243,0.034014,0.008773
STANDARD,21,80,3,0.031147,0.016179,0.014809
KC,21,80,1,0.11345,0.094409,0.009125
STANDARD,21,80,4,0.05619,0.033169,0.02274
KC,21,80,1,0.132507,0.114852,0.008362
STANDARD,21,80,5,0.07534,0.048411,0.026561
KC,21,80,1,0.111663,0.093577,0.008139
STANDARD,21,80,19,1.13074,1.03393,0.095427
KC,21,80,1,0.067536,0.0499,0.009023
STANDARD,21,80,15,0.591295,0.515532,0.074695
KC,21,80,1,0.066096,0.048542,0.008347
STANDARD,21,80,2,0.020285,0.00963,0.010577
KC,21,80,1,0.123708,0.105714,0.008647
STANDARD,21,80,11,0.296328,0.24021,0.05533
KC,21,80,1,0.052206,0.033799,0.009411
STANDARD,21,80,2,0.017322,0.007215,0.010028
KC,21,80,1,0.149669,0.132335,0.009069
STANDARD,21,80,3,0.033512,0.019108,0.014181
KC,21,80,1,0.094276,0.076939,0.008607
STANDARD,21,80,4,0.052201,0.030227,0.021706
KC,21,80,1,0.105468,0.087883,0.008174
STANDARD,21,80,10,0.257469,0.204286,0.052372
KC,21,80,1,0.089088,0.071336,0.008221
STANDARD,21,80,4,0.063439,0.037716,0.025447
KC,21,80,1,0.146825,0.123586,0.01093
STANDARD,21,80,4,0.051964,0.029319,0.022334
KC,21,80,1,0.129479,0.110475,0.010018
STANDARD,21,80,3,0.037278,0.020776,0.016272
KC,21,80,1,0.103397,0.084436,0.009821
STANDARD,21,80,4,0.045468,0.024782,0.02046
KC,21,80,1,0.128011,0.108161,0.01067
STANDARD,21,80,29,3.93889,3.79198,0.144736
KC,21,80,1,0.054736,0.03574,0.008224
STANDARD,21,80,2,0.020024,0.009754,0.010158
KC,21,80,1,0.155241,0.133128,0.009083
STANDARD,21,80,2,0.019831,0.007754,0.011991
KC,21,80,1,0.117959,0.09876,0.008514
STANDARD,21,80,4,0.051593,0.031344,0.019971
KC,21,80,1,0.104583,0.085133,0.008822
STANDARD,21,80,11,0.331379,0.272129,0.058441
KC,21,80,1,0.051008,0.034288,0.008503
STANDARD,21,80,15,0.704131,0.622401,0.080543
KC,21,80,1,0.075985,0.056102,0.009428
STANDARD,21,80,4,0.055645,0.02813,0.027225
KC,21,80,1,0.115115,0.097357,0.008372
STANDARD,21,80,2,0.019051,0.00777,0.011182
KC,21,80,1,0.123971,0.106646,0.008403
STANDARD,21,80,15,0.649037,0.572413,0.075378
KC,21,80,1,0.061028,0.041841,0.009127
STANDARD,21,80,3,0.043393,0.020908,0.022266
KC,21,80,1,0.130067,0.10901,0.010773
STANDARD,21,80,2,0.020171,0.008088,0.011978
KC,21,80,1,0.151392,0.132014,0.01093
STANDARD,21,80,3,0.042182,0.021799,0.020175
KC,21,80,1,0.16553,0.146752,0.009595
STANDARD,21,100,4,0.049344,0.028131,0.020935
KC,21,100,1,0.070496,0.053452,0.007968
STANDARD,21,100,3,0.030503,0.015379,0.014964
KC,21,100,1,0.086208,0.069206,0.008613
STANDARD,21,100,3,0.033663,0.017522,0.015963
KC,21,100,1,0.076954,0.056633,0.011499
STANDARD,21,100,18,0.928185,0.826706,0.099876
KC,21,100,1,0.042064,0.021618,0.011243
STANDARD,21,100,2,0.017927,0.007202,0.010645
KC,21,100,1,0.093796,0.075927,0.008176
STANDARD,21,100,9,0.213994,0.164925,0.048302
KC,21,100,1,0.048506,0.0303,0.009018
STANDARD,21,100,3,0.034934,0.017386,0.017353
KC,21,100,1,0.111394,0.085494,0.012859
STANDARD,21,100,3,0.031633,0.015122,0.016336
KC,21,100,1,0.071558,0.054778,0.008688
STANDARD,21,100,4,0.052014,0.028862,0.0229
KC,21,100,1,0.07358,0.056284,0.008438
STANDARD,21,100,11,0.315172,0.26094,0.053438
KC,21,100,1,0.044731,0.026505,0.008359
STANDARD,21,100,12,0.358698,0.294057,0.063758
KC,21,100,1,0.059624,0.040677,0.008813
STANDARD,21,100,4,0.060388,0.033778,0.026345
KC,21,100,1,0.080856,0.062196,0.008216
STANDARD,21,100,3,0.030738,0.014578,0.015996
KC,21,100,1,0.076948,0.058777,0.008119
STANDARD,21,100,11,0.319678,0.265677,0.053178
KC,21,100,1,0.046209,0.029363,0.008171
STANDARD,21,100,2,0.019524,0.007193,0.01225
KC,21,100,1,0.074168,0.057679,0.008418
STANDARD,21,100,10,0.270324,0.216684,0.052788
KC,21,100,1,0.041887,0.023211,0.00843
STANDARD,21,100,3,0.032896,0.017452,0.015301
KC,21,100,1,0.068336,0.051611,0.008467
STANDARD,21,100,11,0.32197,0.264294,0.056865
KC,21,100,1,0.046743,0.029371,0.007918
STANDARD,21,100,3,0.032184,0.016086,0.015957
KC,21,100,1,0.130176,0.112735,0.009317
STANDARD,21,100,21,1.62533,1.51864,0.105148
KC,21,100,1,0.030798,0.012248,0.008148
STANDARD,21,100,11,0.346413,0.29288,0.052724
KC,21,100,1,0.072749,0.055488,0.00812
STANDARD,21,100,12,0.361707,0.298896,0.061956
KC,21,100,1,0.050887,0.033797,0.008577
STANDARD,21,100,4,0.052289,0.029993,0.022023
KC,21,100,1,0.089117,0.072791,0.008294
STANDARD,21,100,14,0.545994,0.474477,0.070457
KC,21,100,1,0.044186,0.0265,0.009681
STANDARD,21,100,2,0.020082,0.008963,0.011016
KC,21,100,1,0.101696,0.084043,0.00924
STANDARD,21,100,4,0.051828,0.032101,0.019468
KC,21,100,1,0.089698,0.073226,0.008221
STANDARD,21,100,15,0.605001,0.531989,0.071964
KC,21,100,1,0.04613,0.025297,0.011857
STANDARD,21,100,4,0.050969,0.029141,0.021472
KC,21,100,1,0.081924,0.064559,0.009172
STANDARD,21,100,7,0.176065,0.117005,0.055748
KC,21,100,1,0.087913,0.069173,0.00903
STANDARD,21,100,2,0.019008,0.008348,0.010543
KC,21,100,1,0.087866,0.069081,0.00928
STANDARD,31,0,10,0.302007,0.190021,0.11116
KC,31,0,1,0.114597,0.075785,0.020925
STANDARD,31,0,9,0.272843,0.175481,0.09662
KC,31,0,1,0.115759,0.079505,0.019409
STANDARD,31,0,9,0.253956,0.15627,0.097066
KC,31,0,1,0.131943,0.093633,0.021316
STANDARD,31,0,2,0.031116,0.008175,0.022856
KC,31,0,1,0.215003,0.17703,0.019855
STANDARD,31,0,4,0.088848,0.035702,0.052802
KC,31,0,1,0.235555,0.195032,0.021331
STANDARD,31,0,5,0.098689,0.04687,0.051488
KC,31,0,1,0.239575,0.200425,0.021556
STANDARD,31,0,7,0.169251,0.092362,0.076325
KC,31,0,1,0.187819,0.151424,0.019451
STANDARD,31,0,11,0.392478,0.275105,0.116498
KC,31,0,1,0.142922,0.102903,0.021211
STANDARD,31,0,4,0.072007,0.028004,0.043769
KC,31,0,1,0.205449,0.169379,0.019321
