KC_HOG,11,40,1,0.024559,0.005938,0.016537
STANDARD,11,40,15,0.601971,0.581781,0.019106
KC_HOG,11,40,2,0.044803,0.014834,0.025522
STANDARD,11,40,2,0.011338,0.008002,0.003256
KC_HOG,11,40,1,0.023106,0.004894,0.016411
STANDARD,11,40,2,0.009713,0.006871,0.002739
KC_HOG,11,40,1,0.024688,0.005219,0.017534
STANDARD,11,40,7,0.126964,0.113986,0.012472
KC_HOG,11,40,1,0.030359,0.009238,0.018341
STANDARD,11,40,14,0.472335,0.452388,0.018987
KC_HOG,11,40,1,0.02566,0.00546,0.017604
STANDARD,11,40,2,0.012085,0.0092,0.002811
KC_HOG,11,40,1,0.022541,0.005053,0.015586
STANDARD,11,40,14,0.505675,0.483276,0.021397
KC_HOG,11,40,1,0.025215,0.00716,0.015943
STANDARD,11,40,2,0.011241,0.008348,0.002816
KC_HOG,11,40,1,0.027167,0.007653,0.017141
STANDARD,11,40,4,0.035007,0.028256,0.006497
KC_HOG,11,40,1,0.027721,0.00588,0.01904
STANDARD,11,40,15,0.580038,0.558082,0.021002
KC_HOG,11,40,2,0.042659,0.012518,0.026431
STANDARD,11,40,13,0.402174,0.383343,0.017971
KC_HOG,11,40,1,0.029349,0.00733,0.019563
STANDARD,11,40,12,0.386318,0.362853,0.022434
KC_HOG,11,40,1,0.028666,0.00925,0.017538
STANDARD,11,40,3,0.020052,0.016181,0.003723
KC_HOG,11,40,1,0.025098,0.006215,0.016781
STANDARD,11,40,3,0.02156,0.016848,0.004565
KC_HOG,11,40,1,0.026017,0.004881,0.018048
STANDARD,11,40,3,0.019377,0.014699,0.004537
KC_HOG,11,40,1,0.02615,0.006606,0.017714
STANDARD,11,60,4,0.037755,0.030542,0.006909
KC_HOG,11,60,2,0.039689,0.008876,0.025615
STANDARD,11,60,2,0.010646,0.007621,0.00295
KC_HOG,11,60,1,0.022584,0.004585,0.015865
STANDARD,11,60,2,0.010022,0.007093,0.002858
KC_HOG,11,60,1,0.022417,0.005069,0.015176
STANDARD,11,60,4,0.036288,0.028113,0.007899
KC_HOG,11,60,1,0.024772,0.005605,0.01723
STANDARD,11,60,3,0.022592,0.017095,0.005319
KC_HOG,11,60,1,0.024482,0.004857,0.017232
STANDARD,11,60,10,0.21037,0.194474,0.015179
KC_HOG,11,60,1,0.030773,0.00916,0.018596
STANDARD,11,60,6,0.06664,0.058639,0.00767
KC_HOG,11,60,2,0.037263,0.008514,0.024954
STANDARD,11,60,14,0.471063,0.450915,0.019213
KC_HOG,11,60,1,0.025651,0.006771,0.015793
STANDARD,11,60,17,0.844615,0.818803,0.024605
KC_HOG,11,60,2,0.046362,0.012482,0.029812
STANDARD,11,60,3,0.018916,0.015111,0.003672
KC_HOG,11,60,1,0.02533,0.00639,0.01666
STANDARD,11,60,7,0.098854,0.088856,0.009554
KC_HOG,11,60,1,0.029194,0.009032,0.017949
STANDARD,11,60,4,0.036008,0.028896,0.006863
KC_HOG,11,60,2,0.040533,0.010862,0.025792
STANDARD,11,60,12,0.370775,0.351658,0.018257
KC_HOG,11,60,1,0.024758,0.006476,0.016016
STANDARD,11,60,9,0.176878,0.163063,0.013169
KC_HOG,11,60,1,0.028741,0.007439,0.019454
STANDARD,11,60,13,0.436462,0.417248,0.018303
KC_HOG,11,60,1,0.035059,0.008902,0.023138
STANDARD,11,60,3,0.021294,0.017521,0.00363
KC_HOG,11,60,1,0.022905,0.005318,0.015656
STANDARD,11,60,12,0.346747,0.328237,0.01773
KC_HOG,11,60,1,0.026687,0.007242,0.017683
STANDARD,11,60,8,0.134014,0.123919,0.009648
KC_HOG,11,60,1,0.025628,0.00496,0.017541
STANDARD,11,60,22,1.90479,1.87133,0.031958
KC_HOG,11,60,2,0.047547,0.01218,0.028866
STANDARD,11,60,16,0.606476,0.579653,0.025727
KC_HOG,11,60,2,0.05228,0.013715,0.032348
STANDARD,11,60,2,0.011364,0.00763,0.003653
KC_HOG,11,60,1,0.027168,0.006387,0.017594
STANDARD,11,60,14,0.504628,0.479718,0.02397
KC_HOG,11,60,1,0.025657,0.006432,0.016165
STANDARD,11,60,15,0.544923,0.516023,0.027715
KC_HOG,11,60,2,0.051749,0.015767,0.031172
STANDARD,11,60,3,0.022393,0.016614,0.005614
KC_HOG,11,60,2,0.03895,0.008455,0.025855
STANDARD,11,60,14,0.462739,0.438962,0.022789
KC_HOG,11,60,2,0.045986,0.011668,0.029472
STANDARD,11,60,7,0.099773,0.087638,0.011666
KC_HOG,11,60,1,0.036916,0.011005,0.022183
STANDARD,11,60,10,0.226996,0.208463,0.017766
KC_HOG,11,60,1,0.038896,0.009923,0.024776
STANDARD,11,60,3,0.022012,0.016168,0.005701
KC_HOG,11,60,1,0.027218,0.006685,0.017456
STANDARD,11,60,10,0.219212,0.200236,0.018191
KC_HOG,11,60,1,0.031114,0.008227,0.020514
STANDARD,11,60,11,0.275873,0.256976,0.018137
KC_HOG,11,60,1,0.032911,0.006962,0.023296
STANDARD,11,80,4,0.041604,0.032718,0.0086
KC_HOG,11,80,2,0.042788,0.009452,0.028791
STANDARD,11,80,2,0.010349,0.006765,0.003515
KC_HOG,11,80,1,0.026416,0.005374,0.018484
STANDARD,11,80,3,0.021337,0.015436,0.005745
KC_HOG,11,80,1,0.026237,0.005979,0.016572
STANDARD,11,80,7,0.108106,0.09343,0.014139
KC_HOG,11,80,1,0.036469,0.009438,0.023822
STANDARD,11,80,7,0.103888,0.090053,0.01339
KC_HOG,11,80,1,0.028867,0.006629,0.019864
STANDARD,11,80,7,0.115635,0.10168,0.013383
KC_HOG,11,80,1,0.031236,0.00999,0.018774
STANDARD,11,80,2,0.01195,0.007988,0.003872
KC_HOG,11,80,1,0.025977,0.00501,0.017868
STANDARD,11,80,10,0.234371,0.214132,0.019419
KC_HOG,11,80,1,0.030241,0.009334,0.018062
STANDARD,11,80,9,0.24128,0.222691,0.017916
KC_HOG,11,80,1,0.030355,0.008317,0.018941
STANDARD,11,80,3,0.020317,0.01578,0.004399
KC_HOG,11,80,2,0.039557,0.007791,0.02679
STANDARD,11,80,10,0.201026,0.181523,0.018698
KC_HOG,11,80,1,0.032875,0.008397,0.022037
STANDARD,11,80,18,0.918047,0.886071,0.03074
KC_HOG,11,80,2,0.050876,0.014742,0.030476
STANDARD,11,80,8,0.145854,0.131791,0.013515
KC_HOG,11,80,1,0.034834,0.009077,0.023355
STANDARD,11,80,14,0.512337,0.484157,0.027127
KC_HOG,11,80,2,0.048224,0.010951,0.032757
STANDARD,11,80,2,0.012058,0.008423,0.003563
KC_HOG,11,80,1,0.027333,0.006689,0.016972
STANDARD,11,80,10,0.214112,0.195974,0.017393
KC_HOG,11,80,1,0.034627,0.009557,0.022341
STANDARD,11,80,10,0.202709,0.185405,0.016601
KC_HOG,11,80,1,0.035007,0.010275,0.02223
STANDARD,11,80,4,0.036947,0.028407,0.008275
KC_HOG,11,80,2,0.044565,0.009685,0.028357
STANDARD,11,80,3,0.021757,0.016349,0.005266
KC_HOG,11,80,1,0.024263,0.004983,0.016884
STANDARD,11,80,14,0.513509,0.490481,0.022076
KC_HOG,11,80,2,0.046927,0.013061,0.029371
STANDARD,11,80,4,0.033673,0.026813,0.006604
KC_HOG,11,80,2,0.04071,0.009265,0.026851
STANDARD,11,80,2,0.01421,0.010217,0.003865
KC_HOG,11,80,1,0.026574,0.005628,0.018159
STANDARD,11,80,12,0.328687,0.307752,0.02012
KC_HOG,11,80,1,0.031514,0.008806,0.019006
STANDARD,11,80,15,0.590046,0.56412,0.024937
KC_HOG,11,80,2,0.044693,0.011202,0.028205
STANDARD,11,80,2,0.009859,0.006728,0.003065
KC_HOG,11,80,1,0.028795,0.005416,0.020868
STANDARD,11,80,2,0.011769,0.007807,0.003887
KC_HOG,11,80,1,0.026523,0.005613,0.018215
STANDARD,11,80,10,0.21834,0.201423,0.016215
KC_HOG,11,80,1,0.030368,0.009326,0.018618
STANDARD,11,80,8,0.124527,0.109295,0.01466
KC_HOG,11,80,2,0.042852,0.011254,0.026358
STANDARD,11,80,12,0.333169,0.311992,0.020368
KC_HOG,11,80,1,0.03181,0.008238,0.019767
STANDARD,11,80,6,0.076307,0.065615,0.010302
KC_HOG,11,80,2,0.03931,0.008845,0.024596
STANDARD,11,100,10,0.200961,0.182619,0.017544
KC_HOG,11,100,1,0.030588,0.006961,0.021009
STANDARD,11,100,2,0.011428,0.007548,0.003777
KC_HOG,11,100,1,0.024401,0.00616,0.015712
STANDARD,11,100,4,0.039467,0.030527,0.008684
KC_HOG,11,100,2,0.040653,0.009307,0.026578
STANDARD,11,100,13,0.38952,0.367387,0.021321
KC_HOG,11,100,1,0.02313,0.006939,0.01368
STANDARD,11,100,13,0.394186,0.371449,0.021904
KC_HOG,11,100,1,0.020259,0.006982,0.010618
STANDARD,11,100,2,0.010469,0.007125,0.003272
KC_HOG,11,100,1,0.027967,0.00527,0.018048
STANDARD,11,100,4,0.033899,0.027055,0.006583
KC_HOG,11,100,2,0.040477,0.010228,0.025566
STANDARD,11,100,12,0.337046,0.314527,0.021709
KC_HOG,11,100,1,0.030019,0.006615,0.020759
STANDARD,11,100,4,0.035396,0.028764,0.00642
KC_HOG,11,100,2,0.062829,0.013587,0.040559
STANDARD,11,100,2,0.015138,0.010414,0.004607
KC_HOG,11,100,1,0.028151,0.005923,0.019668
STANDARD,11,100,2,0.009438,0.006217,0.003155
KC_HOG,11,100,1,0.024639,0.005608,0.016468
STANDARD,11,100,3,0.019069,0.014141,0.004787
KC_HOG,11,100,2,0.04027,0.009391,0.026386
STANDARD,11,100,13,0.418704,0.397146,0.020677
KC_HOG,11,100,1,0.021283,0.007925,0.010738
STANDARD,11,100,2,0.010636,0.007234,0.003317
KC_HOG,11,100,1,0.025931,0.004897,0.01855
STANDARD,11,100,10,0.202616,0.185731,0.016227
KC_HOG,11,100,1,0.029892,0.007117,0.019955
STANDARD,11,100,3,0.020339,0.015538,0.004675
KC_HOG,11,100,1,0.028986,0.006582,0.019691
STANDARD,11,100,4,0.036879,0.029615,0.00699
KC_HOG,11,100,1,0.027303,0.005468,0.019303
STANDARD,11,100,15,0.572275,0.547263,0.024085
KC_HOG,11,100,1,0.028783,0.008766,0.016907
STANDARD,11,100,14,0.454709,0.428725,0.024959
KC_HOG,11,100,1,0.019219,0.005903,0.010827
STANDARD,11,100,2,0.012916,0.009021,0.00381
KC_HOG,11,100,1,0.027296,0.006715,0.016938
STANDARD,11,100,4,0.038401,0.030022,0.008151
KC_HOG,11,100,2,0.040453,0.009446,0.025896
STANDARD,11,100,2,0.012975,0.008694,0.004179
KC_HOG,11,100,1,0.026708,0.005369,0.018697
STANDARD,11,100,3,0.020756,0.015943,0.004667
KC_HOG,11,100,2,0.040682,0.009347,0.026058
STANDARD,11,100,9,0.1864,0.168435,0.017256
KC_HOG,11,100,1,0.047406,0.010129,0.033438
STANDARD,11,100,11,0.287197,0.261664,0.024385
KC_HOG,11,100,2,0.043006,0.009669,0.028857
STANDARD,11,100,2,0.009874,0.006598,0.003198
KC_HOG,11,100,1,0.025469,0.006595,0.015813
STANDARD,11,100,19,1.14474,1.11248,0.031043
KC_HOG,11,100,2,0.051731,0.013788,0.031991
STANDARD,11,100,13,0.424636,0.400323,0.023377
KC_HOG,11,100,1,0.035658,0.009357,0.022367
STANDARD,11,100,4,0.041216,0.034013,0.006978
KC_HOG,11,100,2,0.043739,0.009395,0.027947
STANDARD,11,100,2,0.013957,0.009722,0.004136
KC_HOG,11,100,1,0.024908,0.005706,0.016707
STANDARD,21,0,13,0.467891,0.398266,0.06867
KC_HOG,21,0,1,0.046433,0.01136,0.025606
STANDARD,21,0,12,0.36402,0.293619,0.06942
KC_HOG,21,0,1,0.042705,0.011301,0.02366
STANDARD,21,0,13,0.470511,0.407092,0.06244
KC_HOG,21,0,1,0.048429,0.011213,0.028207
STANDARD,21,0,2,0.017815,0.007211,0.010516
KC_HOG,21,0,1,0.045373,0.011666,0.024529
STANDARD,21,0,2,0.020784,0.00815,0.01256
KC_HOG,21,0,1,0.043483,0.010439,0.024322
STANDARD,21,0,2,0.022755,0.009921,0.012729
KC_HOG,21,0,1,0.043034,0.01181,0.022828
STANDARD,21,0,4,0.055507,0.03069,0.024591
KC_HOG,21,0,1,0.052126,0.013194,0.029213
STANDARD,21,0,14,0.608952,0.535507,0.072346
KC_HOG,21,0,1,0.04524,0.01136,0.02549
STANDARD,21,0,13,0.474345,0.407108,0.066243
KC_HOG,21,0,1,0.049824,0.01243,0.0273
STANDARD,21,0,3,0.042762,0.021283,0.021282
KC_HOG,21,0,2,0.069874,0.016564,0.036754
STANDARD,21,0,3,0.032112,0.01718,0.014766
KC_HOG,21,0,1,0.041298,0.010294,0.021984
STANDARD,21,0,6,0.104557,0.071718,0.032406
KC_HOG,21,0,1,0.045462,0.011388,0.023769
STANDARD,21,0,3,0.031731,0.016281,0.015276
KC_HOG,21,0,2,0.07526,0.020093,0.039283
STANDARD,21,0,13,0.453573,0.383146,0.069411
KC_HOG,21,0,1,0.050116,0.012146,0.029131
STANDARD,21,0,13,0.471697,0.397827,0.072639
KC_HOG,21,0,1,0.046019,0.010144,0.027753
STANDARD,21,0,13,0.51191,0.441694,0.069161
KC_HOG,21,0,1,0.047288,0.01336,0.02499
STANDARD,21,0,5,0.074149,0.045587,0.028129
KC_HOG,21,0,2,0.069828,0.018768,0.033933
STANDARD,21,0,15,0.623077,0.546028,0.075742
KC_HOG,21,0,1,0.043336,0.010867,0.023835
STANDARD,21,0,4,0.052711,0.030153,0.022324
KC_HOG,21,0,5,0.146244,0.037044,0.070197
STANDARD,21,0,16,0.698262,0.618172,0.078894
KC_HOG,21,0,1,0.047869,0.011448,0.027985
STANDARD,21,0,3,0.033944,0.016873,0.016877
KC_HOG,21,0,1,0.05035,0.012522,0.027735
STANDARD,21,0,14,0.553413,0.477932,0.074347
KC_HOG,21,0,1,0.046007,0.010661,0.024751
STANDARD,21,0,3,0.047801,0.025232,0.022311
KC_HOG,21,0,1,0.043603,0.011084,0.024367
STANDARD,21,0,3,0.033887,0.016988,0.016712
KC_HOG,21,0,2,0.075871,0.018313,0.040059
STANDARD,21,0,3,0.031597,0.015132,0.016285
KC_HOG,21,0,2,0.067796,0.016021,0.035555
STANDARD,21,0,10,0.25365,0.199573,0.053222
KC_HOG,21,0,1,0.047637,0.013054,0.025263
STANDARD,21,0,13,0.463276,0.388369,0.073835
KC_HOG,21,0,1,0.046658,0.012643,0.024341
STANDARD,21,0,4,0.048387,0.028071,0.020022
KC_HOG,21,0,2,0.076216,0.01861,0.038895
STANDARD,21,0,4,0.05142,0.028878,0.022267
KC_HOG,21,0,2,0.06479,0.016093,0.033159
STANDARD,21,0,7,0.131941,0.089669,0.041736
KC_HOG,21,0,1,0.045473,0.012858,0.023215
STANDARD,21,20,2,0.018374,0.007301,0.010966
KC_HOG,21,20,1,0.044217,0.010349,0.025856
STANDARD,21,20,14,0.532258,0.4582,0.073009
KC_HOG,21,20,1,0.044293,0.011418,0.024026
STANDARD,21,20,3,0.035271,0.016698,0.018415
KC_HOG,21,20,1,0.043972,0.009776,0.023633
STANDARD,21,20,9,0.201298,0.157476,0.043192
KC_HOG,21,20,1,0.048995,0.014324,0.025217
STANDARD,21,20,4,0.052064,0.030323,0.021489
KC_HOG,21,20,2,0.071419,0.018691,0.03632
STANDARD,21,20,14,0.626618,0.55372,0.071803
KC_HOG,21,20,1,0.043508,0.010984,0.024088
STANDARD,21,20,4,0.055357,0.033517,0.0216
KC_HOG,21,20,2,0.068988,0.015903,0.035812
STANDARD,21,20,3,0.032711,0.015457,0.017079
KC_HOG,21,20,1,0.049103,0.011434,0.028249
STANDARD,21,20,13,0.521329,0.441065,0.078968
KC_HOG,21,20,1,0.047634,0.010843,0.028141
STANDARD,21,20,7,0.13696,0.097795,0.038596
KC_HOG,21,20,1,0.046676,0.012915,0.025372
STANDARD,21,20,13,0.453204,0.384318,0.067833
KC_HOG,21,20,1,0.05032,0.014207,0.027282
STANDARD,21,20,3,0.032558,0.014836,0.017529
KC_HOG,21,20,2,0.066873,0.016859,0.034954
STANDARD,21,20,3,0.033154,0.0171,0.015862
KC_HOG,21,20,1,0.048389,0.011658,0.025748
STANDARD,21,20,12,0.406301,0.336778,0.068573
KC_HOG,21,20,1,0.044011,0.012273,0.023615
STANDARD,21,20,4,0.046633,0.02621,0.020178
KC_HOG,21,20,2,0.070309,0.017715,0.03635
STANDARD,21,20,2,0.017346,0.006478,0.010792
KC_HOG,21,20,1,0.043866,0.012738,0.02317
STANDARD,21,20,3,0.032817,0.01683,0.015799
KC_HOG,21,20,1,0.044972,0.012483,0.023308
STANDARD,21,20,4,0.053673,0.032077,0.021282
KC_HOG,21,20,2,0.067434,0.01638,0.035473
STANDARD,21,20,3,0.031974,0.016455,0.015334
KC_HOG,21,20,1,0.044598,0.011444,0.023889
STANDARD,21,20,15,0.61541,0.539075,0.075176
KC_HOG,21,20,1,0.041784,0.009924,0.024004
STANDARD,21,20,4,0.051157,0.029779,0.02114
KC_HOG,21,20,2,0.070064,0.016206,0.036739
STANDARD,21,20,2,0.020827,0.008951,0.011799
KC_HOG,21,20,1,0.041276,0.010202,0.022385
STANDARD,21,20,18,0.930439,0.843159,0.085942
KC_HOG,21,20,1,0.043641,0.010683,0.024791
STANDARD,21,20,16,0.699087,0.615328,0.082518
KC_HOG,21,20,1,0.046257,0.011708,0.02514
STANDARD,21,20,3,0.03203,0.015992,0.015879
KC_HOG,21,20,1,0.044464,0.011371,0.023164
STANDARD,21,20,8,0.208471,0.15499,0.05267
KC_HOG,21,20,1,0.049736,0.015975,0.025116
STANDARD,21,20,15,0.613369,0.53285,0.079324
KC_HOG,21,20,1,0.046108,0.011816,0.026213
STANDARD,21,20,2,0.019243,0.008783,0.010343
KC_HOG,21,20,1,0.043683,0.011092,0.022594
STANDARD,21,20,2,0.018095,0.008282,0.00973
KC_HOG,21,20,1,0.046798,0.011087,0.026976
STANDARD,21,20,2,0.017029,0.006703,0.010216
KC_HOG,21,20,1,0.045713,0.011647,0.02378
STANDARD,21,40,3,0.033634,0.018113,0.01535
KC_HOG,21,40,1,0.045087,0.01336,0.023013
STANDARD,21,40,14,0.514994,0.440311,0.073519
KC_HOG,21,40,14,0.391742,0.097941,0.181806
STANDARD,21,40,10,0.252089,0.201751,0.049556
KC_HOG,21,40,1,0.048966,0.012556,0.025819
STANDARD,21,40,3,0.033848,0.016328,0.017316
KC_HOG,21,40,2,0.087511,0.018191,0.046421
STANDARD,21,40,2,0.024473,0.010286,0.014084
KC_HOG,21,40,1,0.049692,0.013097,0.025061
STANDARD,21,40,16,0.848725,0.761765,0.085572
KC_HOG,21,40,1,0.048345,0.012201,0.024797
STANDARD,21,40,13,0.450314,0.381733,0.067611
KC_HOG,21,40,1,0.046391,0.011603,0.025461
STANDARD,21,40,4,0.046349,0.02719,0.01894
KC_HOG,21,40,2,0.064016,0.015859,0.03343
STANDARD,21,40,7,0.124019,0.08699,0.036495
KC_HOG,21,40,1,0.047481,0.013397,0.025464
STANDARD,21,40,3,0.035137,0.016578,0.018352
KC_HOG,21,40,1,0.045622,0.011933,0.024997
STANDARD,21,40,5,0.073872,0.044624,0.028912
KC_HOG,21,40,1,0.054476,0.015059,0.030344
STANDARD,21,40,3,0.034028,0.016172,0.017682
KC_HOG,21,40,1,0.044328,0.012228,0.023135
STANDARD,21,40,2,0.02108,0.007609,0.013392
KC_HOG,21,40,1,0.046298,0.012197,0.02493
STANDARD,21,40,2,0.020086,0.009654,0.010303
KC_HOG,21,40,1,0.044849,0.011897,0.02457
STANDARD,21,40,12,0.40702,0.342588,0.063529
KC_HOG,21,40,1,0.048581,0.015576,0.024902
STANDARD,21,40,7,0.130449,0.08887,0.041036
KC_HOG,21,40,2,0.073077,0.01736,0.036926
STANDARD,21,40,2,0.017668,0.007689,0.009895
KC_HOG,21,40,1,0.043574,0.010673,0.022537
STANDARD,21,40,19,1.36569,1.2673,0.096918
KC_HOG,21,40,1,0.056715,0.014914,0.03033
STANDARD,21,40,10,0.295286,0.23993,0.054241
KC_HOG,21,40,1,0.05133,0.013898,0.028534
STANDARD,21,40,13,0.465518,0.393659,0.070807
KC_HOG,21,40,1,0.047777,0.010685,0.028813
STANDARD,21,40,6,0.098195,0.06491,0.032832
KC_HOG,21,40,1,0.051624,0.014788,0.028257
STANDARD,21,40,2,0.01963,0.006731,0.012784
KC_HOG,21,40,1,0.045895,0.012168,0.02473
STANDARD,21,40,8,0.170617,0.125808,0.044255
KC_HOG,21,40,1,0.0431,0.009881,0.023903
STANDARD,21,40,9,0.206123,0.15703,0.048375
KC_HOG,21,40,1,0.054844,0.013872,0.031572
STANDARD,21,40,2,0.019039,0.007515,0.011428
KC_HOG,21,40,1,0.045741,0.011192,0.023867
STANDARD,21,40,3,0.032658,0.015547,0.016941
KC_HOG,21,40,2,0.070161,0.017095,0.037055
STANDARD,21,40,3,0.030307,0.013723,0.01641
KC_HOG,21,40,1,0.049806,0.012116,0.02747
STANDARD,21,40,14,0.511511,0.432284,0.078091
KC_HOG,21,40,1,0.053147,0.013498,0.030978
STANDARD,21,40,3,0.033715,0.016348,0.017172
KC_HOG,21,40,1,0.046716,0.011307,0.026842
STANDARD,21,40,7,0.143023,0.10179,0.040597
KC_HOG,21,40,1,0.04149,0.010641,0.022519
STANDARD,21,60,4,0.048236,0.0268,0.021126
KC_HOG,21,60,2,0.072103,0.016844,0.037629
STANDARD,21,60,10,0.237342,0.186069,0.050549
KC_HOG,21,60,1,0.050314,0.016691,0.024369
STANDARD,21,60,13,0.515871,0.447659,0.067222
KC_HOG,21,60,1,0.048223,0.011954,0.025086
STANDARD,21,60,3,0.032419,0.016208,0.016031
KC_HOG,21,60,1,0.041976,0.011245,0.02136
STANDARD,21,60,3,0.032695,0.017736,0.014789
KC_HOG,21,60,1,0.043599,0.010964,0.023841
STANDARD,21,60,14,0.538783,0.466332,0.071419
KC_HOG,21,60,1,0.045933,0.012917,0.0247
STANDARD,21,60,7,0.134155,0.095581,0.038033
KC_HOG,21,60,1,0.051256,0.01265,0.029861
STANDARD,21,60,4,0.047532,0.027699,0.019614
KC_HOG,21,60,2,0.073222,0.018401,0.03844
STANDARD,21,60,3,0.042849,0.021092,0.021519
KC_HOG,21,60,2,0.073587,0.017285,0.037043
STANDARD,21,60,3,0.031361,0.01536,0.015844
KC_HOG,21,60,1,0.04162,0.01059,0.023004
STANDARD,21,60,7,0.131607,0.094558,0.036543
KC_HOG,21,60,1,0.051298,0.01276,0.028865
STANDARD,21,60,3,0.030285,0.014766,0.015325
KC_HOG,21,60,2,0.066969,0.01624,0.034278
STANDARD,21,60,4,0.050666,0.030561,0.019867
KC_HOG,21,60,2,0.070651,0.017102,0.03796
STANDARD,21,60,3,0.033963,0.017356,0.016451
KC_HOG,21,60,1,0.042817,0.011165,0.023233
STANDARD,21,60,13,0.421014,0.351833,0.068191
KC_HOG,21,60,1,0.045828,0.01269,0.024987
STANDARD,21,60,12,0.349482,0.288907,0.059718
KC_HOG,21,60,1,0.047476,0.012259,0.026188
STANDARD,21,60,3,0.031972,0.016426,0.01536
KC_HOG,21,60,2,0.071306,0.019371,0.035431
STANDARD,21,60,12,0.409146,0.334118,0.073862
KC_HOG,21,60,1,0.051036,0.012219,0.028213
STANDARD,21,60,23,2.08578,1.96821,0.115862
KC_HOG,21,60,2,0.07667,0.019786,0.03722
STANDARD,21,60,15,0.648935,0.572876,0.074892
KC_HOG,21,60,1,0.045897,0.009834,0.0279
STANDARD,21,60,2,0.019018,0.007687,0.011245
KC_HOG,21,60,1,0.045777,0.011672,0.024112
STANDARD,21,60,9,0.200393,0.152369,0.047378
KC_HOG,21,60,1,0.051853,0.014666,0.027772
STANDARD,21,60,4,0.05247,0.029846,0.022343
KC_HOG,21,60,2,0.06991,0.018784,0.034382
STANDARD,21,60,2,0.018749,0.007768,0.010906
KC_HOG,21,60,1,0.043862,0.010661,0.023806
STANDARD,21,60,2,0.018273,0.007699,0.01048
KC_HOG,21,60,1,0.042717,0.010294,0.023604
STANDARD,21,60,15,0.633896,0.55896,0.07376
KC_HOG,21,60,1,0.046625,0.011833,0.026004
STANDARD,21,60,4,0.048462,0.027945,0.020275
KC_HOG,21,60,2,0.067146,0.016002,0.035994
STANDARD,21,60,12,0.375245,0.312397,0.06196
KC_HOG,21,60,1,0.048728,0.012673,0.025179
STANDARD,21,60,4,0.052536,0.02999,0.022254
KC_HOG,21,60,2,0.068066,0.016702,0.034275
STANDARD,21,60,3,0.035966,0.017259,0.018515
KC_HOG,21,60,1,0.044022,0.011828,0.023566
STANDARD,21,80,3,0.038143,0.019328,0.018577
KC_HOG,21,80,2,0.075949,0.020156,0.036368
STANDARD,21,80,2,0.026094,0.010974,0.015008
KC_HOG,21,80,1,0.048797,0.011211,0.026412
STANDARD,21,80,19,1.22802,1.12344,0.103068
KC_HOG,21,80,1,0.046371,0.01168,0.02495
STANDARD,21,80,3,0.031147,0.016179,0.014809
KC_HOG,21,80,1,0.046789,0.010848,0.02684
STANDARD,21,80,4,0.05619,0.033169,0.02274
KC_HOG,21,80,2,0.069822,0.017288,0.036498
STANDARD,21,80,5,0.07534,0.048411,0.026561
KC_HOG,21,80,3,0.091657,0.019868,0.046718
STANDARD,21,80,19,1.13074,1.03393,0.095427
KC_HOG,21,80,1,0.042318,0.010054,0.024515
STANDARD,21,80,15,0.591295,0.515532,0.074695
KC_HOG,21,80,1,0.047054,0.009872,0.028795
STANDARD,21,80,2,0.020285,0.00963,0.010577
KC_HOG,21,80,1,0.041749,0.01039,0.023005
STANDARD,21,80,11,0.296328,0.24021,0.05533
KC_HOG,21,80,1,0.046549,0.012669,0.024801
STANDARD,21,80,2,0.017322,0.007215,0.010028
KC_HOG,21,80,1,0.044562,0.011535,0.022274
STANDARD,21,80,3,0.033512,0.019108,0.014181
KC_HOG,21,80,1,0.044041,0.011824,0.023572
STANDARD,21,80,4,0.052201,0.030227,0.021706
KC_HOG,21,80,2,0.066922,0.017001,0.034617
STANDARD,21,80,10,0.257469,0.204286,0.052372
KC_HOG,21,80,1,0.050382,0.016066,0.025056
STANDARD,21,80,4,0.063439,0.037716,0.025447
KC_HOG,21,80,2,0.066617,0.015619,0.035277
STANDARD,21,80,4,0.051964,0.029319,0.022334
KC_HOG,21,80,2,0.072441,0.018454,0.037658
STANDARD,21,80,3,0.037278,0.020776,0.016272
KC_HOG,21,80,1,0.043349,0.010179,0.024593
STANDARD,21,80,4,0.045468,0.024782,0.02046
KC_HOG,21,80,2,0.072595,0.017067,0.037692
STANDARD,21,80,29,3.93889,3.79198,0.144736
KC_HOG,21,80,2,0.078996,0.021235,0.041307
STANDARD,21,80,2,0.020024,0.009754,0.010158
KC_HOG,21,80,1,0.043382,0.011389,0.023631
STANDARD,21,80,2,0.019831,0.007754,0.011991
KC_HOG,21,80,1,0.043496,0.011993,0.022856
STANDARD,21,80,4,0.051593,0.031344,0.019971
KC_HOG,21,80,2,0.072364,0.016333,0.038575
STANDARD,21,80,11,0.331379,0.272129,0.058441
KC_HOG,21,80,1,0.045232,0.012606,0.024309
STANDARD,21,80,15,0.704131,0.622401,0.080543
KC_HOG,21,80,1,0.047435,0.01089,0.027641
STANDARD,21,80,4,0.055645,0.02813,0.027225
KC_HOG,21,80,1,0.041647,0.010754,0.022101
STANDARD,21,80,2,0.019051,0.00777,0.011182
KC_HOG,21,80,1,0.041596,0.010835,0.022518
STANDARD,21,80,15,0.649037,0.572413,0.075378
KC_HOG,21,80,1,0.046839,0.01157,0.025892
STANDARD,21,80,3,0.043393,0.020908,0.022266
KC_HOG,21,80,1,0.049058,0.012653,0.026822
STANDARD,21,80,2,0.020171,0.008088,0.011978
KC_HOG,21,80,1,0.045562,0.011782,0.024696
