KC_HOG,41,60,1,0.016548,0.003409,0.008801
KC,41,80,1,0.022616,0.009555,0.008037
KC_HOG,41,80,1,0.018388,0.003511,0.010889
KC,41,100,1,0.007878,0.003428,0.001985
KC_HOG,41,100,1,0.013814,0.002306,0.007089
KC,51,0,1,0.023581,0.010756,0.009126
KC_HOG,51,0,1,0.016977,0.004709,0.007602
KC,51,20,1,0.021798,0.006878,0.008654
KC_HOG,51,20,1,0.020437,0.004921,0.009785
KC,51,40,1,0.021593,0.007945,0.008326
KC_HOG,51,40,1,0.019952,0.004661,0.009691
KC,51,60,1,0.020114,0.006785,0.007122
KC_HOG,51,60,1,0.020483,0.003992,0.009164
KC,51,80,1,0.021531,0.007164,0.008223
KC_HOG,51,80,1,0.019841,0.004998,0.009057
KC,51,100,1,0.015738,0.005022,0.005877
KC_HOG,51,100,1,0.016286,0.004073,0.007179
KC,61,0,1,0.029246,0.015318,0.008964
KC_HOG,61,0,1,0.022921,0.004159,0.011321
KC,61,20,1,0.026382,0.010138,0.00651
KC_HOG,61,20,1,0.023975,0.005417,0.006031
KC,61,40,1,0.02902,0.017539,0.00579
KC_HOG,61,40,1,0.022503,0.00446,0.012054
KC,61,60,1,0.026855,0.01009,0.006612
KC_HOG,61,60,1,0.030453,0.008054,0.009392
KC,61,80,1,0.038332,0.015428,0.011201
KC_HOG,61,80,1,0.027013,0.009301,0.00783
KC,61,100,1,0.019204,0.004807,0.006288
KC_HOG,61,100,1,0.030824,0.008253,0.011442
KC,71,0,1,0.046436,0.019841,0.014774
KC_HOG,71,0,1,0.032506,0.007506,0.014785
KC,71,20,1,0.043096,0.020953,0.012918
KC_HOG,71,20,1,0.035462,0.007561,0.016107
KC,71,40,1,0.039113,0.017892,0.010796
KC_HOG,71,40,1,0.038749,0.007143,0.013764
KC,71,60,1,0.037362,0.014791,0.010998
KC_HOG,71,60,1,0.052711,0.014932,0.017836
KC,71,80,1,0.053308,0.019452,0.013067
KC_HOG,71,80,1,0.051313,0.010144,0.01879
KC,71,100,1,0.037318,0.011894,0.010456
KC_HOG,71,100,1,0.03076,0.006271,0.011376
KC,81,0,1,0.051034,0.021209,0.012878
KC_HOG,81,0,1,0.044072,0.010783,0.015283
KC,81,20,1,0.055438,0.020253,0.02035
KC_HOG,81,20,1,0.048791,0.012668,0.019413
KC,81,40,1,0.062214,0.022988,0.019275
KC_HOG,81,40,1,0.050855,0.015571,0.016469
KC,81,60,1,0.046762,0.013914,0.016103
KC_HOG,81,60,1,0.042631,0.008591,0.017799
KC,81,80,1,0.050308,0.012824,0.018
KC_HOG,81,80,1,0.046873,0.010387,0.018754
KC,81,100,1,0.039153,0.012997,0.012578
KC_HOG,81,100,1,0.041909,0.012806,0.011843
KC,91,0,1,0.060457,0.021408,0.018334
KC_HOG,91,0,1,0.052095,0.010055,0.021723
KC,91,20,1,0.064525,0.026594,0.017925
KC_HOG,91,20,1,0.066701,0.019019,0.017271
KC,91,40,1,0.062344,0.022188,0.015399
KC_HOG,91,40,1,0.052617,0.009901,0.023329
KC,91,60,1,0.072356,0.025779,0.017728
KC_HOG,91,60,1,0.051785,0.009744,0.0219
KC,91,80,1,0.057224,0.020637,0.016409
KC_HOG,91,80,1,0.051608,0.01329,0.018237
KC,91,100,1,0.053125,0.010234,0.019221
KC_HOG,91,100,1,0.062706,0.019063,0.02193
