KCU,61,20,0.183726,1
KC,61,20,0.4069,1
KCRDK,61,20,0.180822,1
HOG,61,20,0.180877,1
BA,61,20,0.084317,2
KCU,61,20,0.180839,1
KC,61,20,0.451322,1
KCRDK,61,20,0.187805,1
HOG,61,20,0.180085,1
BA,61,20,0.1278,3
KCU,61,20,0.29847,2
KC,61,20,0.484398,1
KCRDK,61,20,0.305996,2
HOG,61,20,0.302051,2
BA,61,20,0.080714,2
KCU,61,20,0.18,1
KC,61,20,0.500451,1
KCRDK,61,20,0.245568,1
HOG,61,20,0.175512,1
BA,61,20,0.172699,4
KCU,61,20,0.301929,2
KC,61,20,0.492392,1
KCRDK,61,20,0.300053,2
HOG,61,20,0.318623,2
BA,61,20,0.133272,3
KCU,61,20,0.179669,1
KC,61,20,0.470176,1
KCRDK,61,20,0.181342,1
HOG,61,20,0.173543,1
BA,61,20,0.186444,4
KCU,61,20,0.290411,2
KC,61,20,0.510647,1
KCRDK,61,20,0.299823,2
HOG,61,20,0.298865,2
BA,61,40,0.128203,3
KCU,61,40,0.181092,1
KC,61,40,0.506359,1
KCRDK,61,40,0.178479,1
HOG,61,40,0.180396,1
BA,61,40,0.97624,14
KCU,61,40,0.179325,1
KC,61,40,0.4061,1
KCRDK,61,40,0.193845,1
HOG,61,40,0.18676,1
BA,61,40,0.498182,9
KCU,61,40,0.989827,8
KC,61,40,0.539308,1
KCRDK,61,40,0.974581,8
HOG,61,40,0.973047,8
BA,61,40,0.666701,11
KCU,61,40,0.178156,1
KC,61,40,0.387871,1
KCRDK,61,40,0.17984,1
HOG,61,40,0.176434,1
BA,61,40,0.080157,2
KCU,61,40,0.176465,1
KC,61,40,0.465397,1
KCRDK,61,40,0.18108,1
HOG,61,40,0.17966,1
BA,61,40,0.134518,3
KCU,61,40,0.301187,2
KC,61,40,0.490463,1
KCRDK,61,40,0.299602,2
HOG,61,40,0.304185,2
BA,61,40,0.085357,2
KCU,61,40,0.18432,1
KC,61,40,0.551847,1
KCRDK,61,40,0.173252,1
HOG,61,40,0.178036,1
BA,61,40,0.17836,4
KCU,61,40,0.301038,2
KC,61,40,0.513463,1
KCRDK,61,40,0.294463,2
HOG,61,40,0.294407,2
BA,61,40,0.126022,3
KCU,61,40,0.17863,1
KC,61,40,0.474976,1
KCRDK,61,40,0.187287,1
HOG,61,40,0.175575,1
BA,61,40,0.172365,4
KCU,61,40,0.292365,2
KC,61,40,0.52004,1
KCRDK,61,40,0.286164,2
HOG,61,40,0.289967,2
BA,61,60,0.122706,3
KCU,61,60,0.177481,1
KC,61,60,0.480207,1
KCRDK,61,60,0.176285,1
HOG,61,60,0.174382,1
BA,61,60,0.961693,14
KCU,61,60,0.25338,1
KC,61,60,0.410431,1
KCRDK,61,60,0.211902,1
HOG,61,60,0.21412,1
BA,61,60,0.507201,9
KCU,61,60,0.991207,8
KC,61,60,0.550276,1
KCRDK,61,60,0.971249,8
HOG,61,60,0.97576,8
BA,61,60,0.655203,11
KCU,61,60,0.182942,1
KC,61,60,0.426039,1
KCRDK,61,60,0.181437,1
HOG,61,60,0.182272,1
BA,61,60,0.085027,2
KCU,61,60,0.181025,1
KC,61,60,0.438776,1
KCRDK,61,60,0.178083,1
HOG,61,60,0.172111,1
BA,61,60,0.128205,3
KCU,61,60,0.289929,2
KC,61,60,0.492343,1
KCRDK,61,60,0.283961,2
HOG,61,60,0.286109,2
BA,61,60,0.079136,2
KCU,61,60,0.17601,1
KC,61,60,0.496691,1
KCRDK,61,60,0.176212,1
HOG,61,60,0.17682,1
BA,61,60,0.183598,4
KCU,61,60,0.291749,2
KC,61,60,0.490809,1
KCRDK,61,60,0.298677,2
HOG,61,60,0.291972,2
BA,61,60,0.125502,3
KCU,61,60,0.177927,1
KC,61,60,0.439908,1
KCRDK,61,60,0.176539,1
HOG,61,60,0.173343,1
BA,61,60,0.176769,4
KCU,61,60,0.29905,2
KC,61,60,0.479945,1
KCRDK,61,60,0.301503,2
HOG,61,60,0.303516,2
BA,61,80,0.12654,3
KCU,61,80,0.180121,1
KC,61,80,0.500476,1
KCRDK,61,80,0.173775,1
HOG,61,80,0.175367,1
BA,61,80,0.993379,14
KCU,61,80,0.184838,1
KC,61,80,0.346363,1
KCRDK,61,80,0.188722,1
HOG,61,80,0.17876,1
BA,61,80,0.482436,9
KCU,61,80,0.976407,8
KC,61,80,0.535536,1
KCRDK,61,80,0.978794,8
HOG,61,80,1.00537,8
BA,61,80,0.695484,11
KCU,61,80,0.187168,1
KC,61,80,0.397315,1
KCRDK,61,80,0.191391,1
HOG,61,80,0.184776,1
BA,61,80,0.084132,2
KCU,61,80,0.184865,1
KC,61,80,0.445943,1
KCRDK,61,80,0.175726,1
HOG,61,80,0.176323,1
BA,61,80,0.128896,3
KCU,61,80,0.297342,2
KC,61,80,0.486162,1
KCRDK,61,80,0.290844,2
HOG,61,80,0.298899,2
BA,61,80,0.087061,2
KCU,61,80,0.183916,1
KC,61,80,0.49465,1
KCRDK,61,80,0.176662,1
HOG,61,80,0.176191,1
BA,61,80,0.174706,4
KCU,61,80,0.291876,2
KC,61,80,0.478156,1
KCRDK,61,80,0.285591,2
HOG,61,80,0.285758,2
BA,61,80,0.126531,3
KCU,61,80,0.182222,1
KC,61,80,0.472274,1
KCRDK,61,80,0.178647,1
HOG,61,80,0.174256,1
BA,61,80,0.177183,4
KCU,61,80,0.303989,2
KC,61,80,0.482992,1
KCRDK,61,80,0.302772,2
HOG,61,80,0.293962,2
BA,61,100,0.128093,3
KCU,61,100,0.182256,1
KC,61,100,0.455942,1
KCRDK,61,100,0.176016,1
HOG,61,100,0.174535,1
BA,61,100,0.9801,14
KCU,61,100,0.181535,1
KC,61,100,0.321644,1
KCRDK,61,100,0.182878,1
HOG,61,100,0.191844,1
BA,61,100,0.512646,9
KCU,61,100,1.00145,8
KC,61,100,0.532552,1
KCRDK,61,100,0.991465,8
HOG,61,100,0.992349,8
BA,61,100,0.671469,11
KCU,61,100,0.179005,1
KC,61,100,0.27162,1
KCRDK,61,100,0.177367,1
HOG,61,100,0.18211,1
BA,61,100,0.086344,2
KCU,61,100,0.1789,1
KC,61,100,0.441571,1
KCRDK,61,100,0.177133,1
HOG,61,100,0.182861,1
BA,61,100,0.12827,3
KCU,61,100,0.299898,2
KC,61,100,0.452819,1
KCRDK,61,100,0.286559,2
HOG,61,100,0.288732,2
BA,61,100,0.081977,2
KCU,61,100,0.175493,1
KC,61,100,0.460923,1
KCRDK,61,100,0.175913,1
HOG,61,100,0.182111,1
BA,61,100,0.175026,4
KCU,61,100,0.305819,2
KC,61,100,0.464126,1
KCRDK,61,100,0.289539,2
HOG,61,100,0.295796,2
BA,61,100,0.130864,3
KCU,61,100,0.18948,1
KC,61,100,0.443631,1
KCRDK,61,100,0.185458,1
HOG,61,100,0.176665,1
BA,61,100,0.179162,4
KCU,61,100,0.296441,2
KC,61,100,0.471594,1
KCRDK,61,100,0.298405,2
HOG,61,100,0.301969,2
BA,71,0,0.160209,3
KCU,71,0,0.252301,1
KC,71,0,0.59337,1
KCRDK,71,0,0.241252,1
HOG,71,0,0.244494,1
BA,71,0,0.785787,11
KCU,71,0,0.248017,1
KC,71,0,0.431893,1
KCRDK,71,0,0.256275,1
HOG,71,0,0.249857,1
BA,71,0,0.534054,8
KCU,71,0,1.17366,7
KC,71,0,0.763425,1
KCRDK,71,0,1.14876,7
HOG,71,0,1.15286,7
BA,71,0,0.813915,11
KCU,71,0,0.245309,1
KC,71,0,0.42616,1
KCRDK,71,0,0.241763,1
HOG,71,0,0.243937,1
BA,71,0,0.105156,2
KCU,71,0,0.240838,1
KC,71,0,0.600186,1
KCRDK,71,0,0.245767,1
HOG,71,0,0.246755,1
BA,71,0,0.17509,3
KCU,71,0,0.421376,2
KC,71,0,0.659549,1
KCRDK,71,0,0.403642,2
HOG,71,0,0.407963,2
BA,71,0,0.1108,2
KCU,71,0,0.252798,1
KC,71,0,0.642432,1
KCRDK,71,0,0.239988,1
HOG,71,0,0.243044,1
BA,71,0,0.228488,4
KCU,71,0,0.402943,2
KC,71,0,0.628366,1
KCRDK,71,0,0.40493,2
HOG,71,0,0.40678,2
BA,71,0,0.165527,3
KCU,71,0,0.251754,1
KC,71,0,0.581941,1
KCRDK,71,0,0.234542,1
HOG,71,0,0.235605,1
BA,71,0,0.220286,4
KCU,71,0,0.391449,2
KC,71,0,0.603187,1
KCRDK,71,0,0.401401,2
HOG,71,0,0.408933,2
BA,71,20,0.162428,3
KCU,71,20,0.256079,1
KC,71,20,0.686759,1
KCRDK,71,20,0.242426,1
HOG,71,20,0.247546,1
BA,71,20,0.807,11
KCU,71,20,0.252276,1
KC,71,20,0.397303,1
KCRDK,71,20,0.249863,1
HOG,71,20,0.255988,1
BA,71,20,0.543458,8
KCU,71,20,1.17961,7
KC,71,20,0.719378,1
KCRDK,71,20,1.20752,7
HOG,71,20,1.15339,7
BA,71,20,0.818087,11
KCU,71,20,0.244684,1
KC,71,20,0.416068,1
KCRDK,71,20,0.251924,1
HOG,71,20,0.250024,1
BA,71,20,0.107346,2
KCU,71,20,0.257112,1
KC,71,20,0.647949,1
KCRDK,71,20,0.24341,1
HOG,71,20,0.249287,1
BA,71,20,0.16942,3
KCU,71,20,0.397071,2
KC,71,20,0.599888,1
KCRDK,71,20,0.398655,2
HOG,71,20,0.392213,2
BA,71,20,0.109558,2
KCU,71,20,0.24275,1
KC,71,20,0.648064,1
KCRDK,71,20,0.238987,1
HOG,71,20,0.24274,1
BA,71,20,0.220651,4
KCU,71,20,0.391025,2
KC,71,20,0.658657,1
KCRDK,71,20,0.395604,2
HOG,71,20,0.398325,2
BA,71,20,0.167447,3
KCU,71,20,0.252319,1
KC,71,20,0.617354,1
KCRDK,71,20,0.241347,1
HOG,71,20,0.240422,1
BA,71,20,0.222443,4
KCU,71,20,0.393526,2
KC,71,20,0.600811,1
KCRDK,71,20,0.393577,2
HOG,71,20,0.383894,2
BA,71,40,0.160317,3
KCU,71,40,0.243704,1
KC,71,40,0.606312,1
KCRDK,71,40,0.254064,1
HOG,71,40,0.25583,1
BA,71,40,0.815633,11
KCU,71,40,0.250716,1
KC,71,40,0.442926,1
KCRDK,71,40,0.246965,1
HOG,71,40,0.250229,1
BA,71,40,0.530658,8
KCU,71,40,1.15629,7
KC,71,40,0.744096,1
KCRDK,71,40,1.19597,7
HOG,71,40,1.18521,7
BA,71,40,0.805979,11
KCU,71,40,0.249889,1
KC,71,40,0.508162,1
KCRDK,71,40,0.246391,1
HOG,71,40,0.30932,1
BA,71,40,0.111175,2
KCU,71,40,0.260196,1
KC,71,40,0.633337,1
KCRDK,71,40,0.2328,1
HOG,71,40,0.245831,1
BA,71,40,0.26843,3
KCU,71,40,0.393778,2
KC,71,40,0.61532,1
KCRDK,71,40,0.388475,2
HOG,71,40,0.396219,2
BA,71,40,0.105737,2
KCU,71,40,0.242338,1
KC,71,40,0.654381,1
KCRDK,71,40,0.235972,1
HOG,71,40,0.238021,1
BA,71,40,0.223088,4
KCU,71,40,0.383357,2
KC,71,40,0.652988,1
KCRDK,71,40,0.399338,2
HOG,71,40,0.401334,2
BA,71,40,0.166378,3
KCU,71,40,0.246945,1
KC,71,40,0.630125,1
KCRDK,71,40,0.242902,1
HOG,71,40,0.241,1
BA,71,40,0.226002,4
KCU,71,40,0.405779,2
KC,71,40,0.626153,1
KCRDK,71,40,0.404697,2
HOG,71,40,0.398295,2
BA,71,60,0.171788,3
KCU,71,60,0.250109,1
KC,71,60,0.648896,1
KCRDK,71,60,0.24133,1
HOG,71,60,0.24692,1
BA,71,60,0.823572,11
KCU,71,60,0.247698,1
KC,71,60,0.431108,1
KCRDK,71,60,0.252172,1
HOG,71,60,0.240605,1
BA,71,60,0.515806,8
KCU,71,60,1.15243,7
KC,71,60,0.711547,1
KCRDK,71,60,1.15112,7
HOG,71,60,1.37292,7
BA,71,60,0.967827,11
KCU,71,60,0.261525,1
KC,71,60,0.479035,1
KCRDK,71,60,0.239824,1
HOG,71,60,0.248023,1
BA,71,60,0.105312,2
KCU,71,60,0.241815,1
KC,71,60,0.578903,1
KCRDK,71,60,0.244789,1
HOG,71,60,0.234344,1
BA,71,60,0.161133,3
KCU,71,60,0.40426,2
KC,71,60,0.607646,1
KCRDK,71,60,0.393996,2
HOG,71,60,0.407526,2
BA,71,60,0.105557,2
KCU,71,60,0.253608,1
KC,71,60,0.644047,1
KCRDK,71,60,0.24456,1
HOG,71,60,0.24542,1
BA,71,60,0.233882,4
KCU,71,60,0.410278,2
KC,71,60,0.669206,1
KCRDK,71,60,0.409868,2
HOG,71,60,0.411,2
BA,71,60,0.163509,3
KCU,71,60,0.264372,1
KC,71,60,0.597738,1
KCRDK,71,60,0.239769,1
HOG,71,60,0.24463,1
BA,71,60,0.233263,4
KCU,71,60,0.405476,2
KC,71,60,0.594347,1
KCRDK,71,60,0.392181,2
HOG,71,60,0.384899,2
BA,71,80,0.160518,3
KCU,71,80,0.248087,1
KC,71,80,0.600604,1
KCRDK,71,80,0.245532,1
HOG,71,80,0.241645,1
BA,71,80,0.864455,11
KCU,71,80,0.251718,1
KC,71,80,0.433252,1
KCRDK,71,80,0.255616,1
HOG,71,80,0.298417,1
BA,71,80,0.522629,8
KCU,71,80,1.20741,7
KC,71,80,0.718672,1
KCRDK,71,80,1.15244,7
HOG,71,80,1.15164,7
BA,71,80,0.795601,11
KCU,71,80,0.244092,1
KC,71,80,0.464945,1
KCRDK,71,80,0.244892,1
HOG,71,80,0.247299,1
BA,71,80,0.106555,2
KCU,71,80,0.248343,1
KC,71,80,0.608664,1
KCRDK,71,80,0.24274,1
HOG,71,80,0.248558,1
BA,71,80,0.167627,3
KCU,71,80,0.398243,2
KC,71,80,0.632132,1
KCRDK,71,80,0.402997,2
HOG,71,80,0.412678,2
BA,71,80,0.112015,2
KCU,71,80,0.253387,1
KC,71,80,0.622306,1
KCRDK,71,80,0.241051,1
HOG,71,80,0.240255,1
BA,71,80,0.225011,4
KCU,71,80,0.397144,2
KC,71,80,0.626932,1
KCRDK,71,80,0.39606,2
HOG,71,80,0.403763,2
BA,71,80,0.174827,3
KCU,71,80,0.248575,1
KC,71,80,0.601704,1
KCRDK,71,80,0.252296,1
HOG,71,80,0.253856,1
BA,71,80,0.23223,4
KCU,71,80,0.414514,2
KC,71,80,0.685458,1
KCRDK,71,80,0.396929,2
HOG,71,80,0.415458,2
BA,71,100,0.160465,3
KCU,71,100,0.247204,1
KC,71,100,0.550496,1
KCRDK,71,100,0.246217,1
HOG,71,100,0.247668,1
BA,71,100,0.811156,11
KCU,71,100,0.247962,1
KC,71,100,0.342774,1
KCRDK,71,100,0.251112,1
HOG,71,100,0.257096,1
BA,71,100,0.529977,8
KCU,71,100,1.17515,7
KC,71,100,0.664811,1
KCRDK,71,100,1.19028,7
HOG,71,100,1.19993,7
BA,71,100,0.799762,11
KCU,71,100,0.252753,1
KC,71,100,0.366668,1
KCRDK,71,100,0.251878,1
HOG,71,100,0.255649,1
BA,71,100,0.112627,2
KCU,71,100,0.25827,1
KC,71,100,0.596414,1
KCRDK,71,100,0.24503,1
HOG,71,100,0.247568,1
BA,71,100,0.16814,3
KCU,71,100,0.398712,2
KC,71,100,0.592286,1
KCRDK,71,100,0.400272,2
HOG,71,100,0.406541,2
BA,71,100,0.106475,2
KCU,71,100,0.252281,1
KC,71,100,0.640647,1
KCRDK,71,100,0.250358,1
HOG,71,100,0.250017,1
BA,71,100,0.227834,4
KCU,71,100,0.399255,2
KC,71,100,0.642978,1
KCRDK,71,100,0.401781,2
HOG,71,100,0.398062,2
BA,71,100,0.167803,3
KCU,71,100,0.255638,1
KC,71,100,0.580535,1
KCRDK,71,100,0.249929,1
HOG,71,100,0.244343,1
BA,71,100,0.229684,4
KCU,71,100,0.402557,2
KC,71,100,0.604755,1
KCRDK,71,100,0.406409,2
HOG,71,100,0.406326,2
BA,81,0,0.210006,3
KCU,81,0,0.324201,1
KC,81,0,0.771464,1
KCRDK,81,0,0.314068,1
HOG,81,0,0.310803,1
BA,81,0,1.08852,12
KCU,81,0,0.321095,1
KC,81,0,0.54885,1
KCRDK,81,0,0.333537,1
HOG,81,0,0.326824,1
BA,81,0,0.650959,8
KCU,81,0,1.72739,8
KC,81,0,1.00184,1
KCRDK,81,0,1.72479,8
HOG,81,0,1.72484,8
BA,81,0,1.13054,12
KCU,81,0,0.330136,1
KC,81,0,0.539346,1
KCRDK,81,0,0.320546,1
HOG,81,0,0.3164,1
BA,81,0,0.138045,2
KCU,81,0,0.320314,1
KC,81,0,0.793588,1
KCRDK,81,0,0.323593,1
HOG,81,0,0.315365,1
BA,81,0,0.207248,3
KCU,81,0,0.518465,2
KC,81,0,0.928451,1
KCRDK,81,0,0.522954,2
HOG,81,0,0.534287,2
BA,81,0,0.13891,2
KCU,81,0,0.332133,1
KC,81,0,0.826117,1
KCRDK,81,0,0.321801,1
HOG,81,0,0.315385,1
BA,81,0,0.281203,4
KCU,81,0,0.513654,2
KC,81,0,0.751896,1
KCRDK,81,0,0.516395,2
HOG,81,0,0.516318,2
BA,81,0,0.209784,3
KCU,81,0,0.320234,1
KC,81,0,0.747841,1
KCRDK,81,0,0.323108,1
HOG,81,0,0.318288,1
BA,81,0,0.285573,4
KCU,81,0,0.514089,2
KC,81,0,0.801851,1
KCRDK,81,0,0.503462,2
HOG,81,0,0.499794,2
BA,81,20,0.206885,3
KCU,81,20,0.320648,1
KC,81,20,0.796452,1
KCRDK,81,20,0.317597,1
HOG,81,20,0.314203,1
BA,81,20,1.11871,12
KCU,81,20,0.331327,1
KC,81,20,0.533089,1
KCRDK,81,20,0.322685,1
HOG,81,20,0.317635,1
BA,81,20,0.640766,8
KCU,81,20,1.68125,8
KC,81,20,0.898292,1
KCRDK,81,20,1.68712,8
HOG,81,20,1.68405,8
BA,81,20,1.11972,12
KCU,81,20,0.310062,1
KC,81,20,0.54239,1
KCRDK,81,20,0.312561,1
HOG,81,20,0.406799,1
BA,81,20,0.140357,2
KCU,81,20,0.332745,1
KC,81,20,0.765523,1
KCRDK,81,20,0.316248,1
HOG,81,20,0.317922,1
BA,81,20,0.208776,3
KCU,81,20,0.521674,2
KC,81,20,0.80831,1
KCRDK,81,20,0.51272,2
HOG,81,20,0.51467,2
BA,81,20,0.137816,2
KCU,81,20,0.32441,1
KC,81,20,0.768392,1
KCRDK,81,20,0.328747,1
HOG,81,20,0.320305,1
BA,81,20,0.292207,4
KCU,81,20,0.520421,2
KC,81,20,0.82145,1
KCRDK,81,20,0.518165,2
HOG,81,20,0.518037,2
BA,81,20,0.214011,3
KCU,81,20,0.335332,1
KC,81,20,0.753679,1
KCRDK,81,20,0.305656,1
HOG,81,20,0.303773,1
BA,81,20,0.280294,4
KCU,81,20,0.509949,2
KC,81,20,0.809745,1
KCRDK,81,20,0.499973,2
HOG,81,20,0.516158,2
BA,81,40,0.208693,3
KCU,81,40,0.310238,1
KC,81,40,0.791043,1
KCRDK,81,40,0.314523,1
HOG,81,40,0.308203,1
BA,81,40,1.08691,12
KCU,81,40,0.316937,1
KC,81,40,0.524182,1
KCRDK,81,40,0.329707,1
HOG,81,40,0.320787,1
BA,81,40,0.65393,8
KCU,81,40,1.71922,8
KC,81,40,0.994288,1
KCRDK,81,40,1.67695,8
HOG,81,40,1.67252,8
BA,81,40,1.08163,12
KCU,81,40,0.315224,1
KC,81,40,0.599422,1
KCRDK,81,40,0.319488,1
HOG,81,40,0.322341,1
BA,81,40,0.132721,2
KCU,81,40,0.320559,1
KC,81,40,0.734207,1
KCRDK,81,40,0.324392,1
HOG,81,40,0.302837,1
BA,81,40,0.202246,3
KCU,81,40,0.513846,2
KC,81,40,0.816301,1
KCRDK,81,40,0.519829,2
HOG,81,40,0.520008,2
BA,81,40,0.136984,2
KCU,81,40,0.31722,1
KC,81,40,0.789868,1
KCRDK,81,40,0.315984,1
HOG,81,40,0.316471,1
BA,81,40,0.285033,4
KCU,81,40,0.512861,2
KC,81,40,0.787572,1
KCRDK,81,40,0.505615,2
HOG,81,40,0.508556,2
BA,81,40,0.212376,3
KCU,81,40,0.314239,1
KC,81,40,0.750119,1
KCRDK,81,40,0.321305,1
HOG,81,40,0.314016,1
BA,81,40,0.283567,4
KCU,81,40,0.512287,2
KC,81,40,0.801377,1
KCRDK,81,40,0.520344,2
HOG,81,40,0.514604,2
BA,81,60,0.2152,3
KCU,81,60,0.324045,1
KC,81,60,0.78869,1
KCRDK,81,60,0.314758,1
HOG,81,60,0.315448,1
BA,81,60,1.09326,12
KCU,81,60,0.332701,1
KC,81,60,0.563282,1
KCRDK,81,60,0.31403,1
HOG,81,60,0.316095,1
BA,81,60,0.653196,8
KCU,81,60,1.70345,8
KC,81,60,0.906855,1
KCRDK,81,60,1.69824,8
HOG,81,60,1.73142,8
BA,81,60,1.11766,12
KCU,81,60,0.326106,1
KC,81,60,0.552245,1
KCRDK,81,60,0.320363,1
HOG,81,60,0.319222,1
BA,81,60,0.138379,2
KCU,81,60,0.318107,1
KC,81,60,0.733325,1
KCRDK,81,60,0.310869,1
HOG,81,60,0.321649,1
BA,81,60,0.211988,3
KCU,81,60,0.519304,2
KC,81,60,0.84304,1
KCRDK,81,60,0.519006,2
HOG,81,60,0.504538,2
BA,81,60,0.13586,2
KCU,81,60,0.315697,1
KC,81,60,0.808703,1
KCRDK,81,60,0.30517,1
HOG,81,60,0.306461,1
BA,81,60,0.279326,4
KCU,81,60,0.514906,2
KC,81,60,0.801036,1
KCRDK,81,60,0.50136,2
HOG,81,60,0.516648,2
BA,81,60,0.210916,3
KCU,81,60,0.321898,1
KC,81,60,0.713653,1
KCRDK,81,60,0.320747,1
HOG,81,60,0.318692,1
BA,81,60,0.291244,4
KCU,81,60,0.527371,2
KC,81,60,0.7584,1
KCRDK,81,60,0.515799,2
HOG,81,60,0.531658,2
BA,81,80,0.213685,3
KCU,81,80,0.320122,1
KC,81,80,0.818965,1
KCRDK,81,80,0.30813,1
HOG,81,80,0.311124,1
BA,81,80,1.09159,12
KCU,81,80,0.315811,1
KC,81,80,0.522523,1
KCRDK,81,80,0.310908,1
HOG,81,80,0.310023,1
BA,81,80,0.641961,8
KCU,81,80,1.66319,8
KC,81,80,0.997756,1
KCRDK,81,80,1.67747,8
HOG,81,80,1.69513,8
BA,81,80,1.11574,12
KCU,81,80,0.326668,1
KC,81,80,0.528982,1
KCRDK,81,80,0.314745,1
HOG,81,80,0.323195,1
BA,81,80,0.136631,2
KCU,81,80,0.329656,1
KC,81,80,0.91767,1
KCRDK,81,80,0.303795,1
HOG,81,80,0.30745,1
BA,81,80,0.202585,3
KCU,81,80,0.52289,2
KC,81,80,0.895105,1
KCRDK,81,80,0.500274,2
HOG,81,80,0.503705,2
BA,81,80,0.135377,2
KCU,81,80,0.318018,1
KC,81,80,0.770252,1
KCRDK,81,80,0.300419,1
HOG,81,80,0.310899,1
BA,81,80,0.275785,4
KCU,81,80,0.507088,2
KC,81,80,0.784152,1
KCRDK,81,80,0.508773,2
HOG,81,80,0.508711,2
BA,81,80,0.200745,3
KCU,81,80,0.308107,1
KC,81,80,0.694726,1
KCRDK,81,80,0.314324,1
HOG,81,80,0.314946,1
BA,81,80,0.28627,4
KCU,81,80,0.525321,2
KC,81,80,0.750293,1
KCRDK,81,80,0.511435,2
HOG,81,80,0.509847,2
BA,81,100,0.207641,3
KCU,81,100,0.315201,1
KC,81,100,0.735155,1
KCRDK,81,100,0.315236,1
HOG,81,100,0.32105,1
BA,81,100,1.10553,12
KCU,81,100,0.32504,1
KC,81,100,0.495932,1
KCRDK,81,100,0.325081,1
HOG,81,100,0.328052,1
BA,81,100,0.669653,8
KCU,81,100,1.84878,8
KC,81,100,0.897884,1
KCRDK,81,100,1.66708,8
HOG,81,100,1.70107,8
BA,81,100,1.11948,12
KCU,81,100,0.323306,1
KC,81,100,0.554982,1
KCRDK,81,100,0.318817,1
HOG,81,100,0.316081,1
BA,81,100,0.135031,2
KCU,81,100,0.328187,1
KC,81,100,0.672466,1
KCRDK,81,100,0.317752,1
HOG,81,100,0.31261,1
BA,81,100,0.209959,3
KCU,81,100,0.522683,2
KC,81,100,0.709131,1
KCRDK,81,100,0.503375,2
HOG,81,100,0.508274,2
BA,81,100,0.135011,2
KCU,81,100,0.316507,1
KC,81,100,0.721704,1
KCRDK,81,100,0.311725,1
HOG,81,100,0.312389,1
BA,81,100,0.284124,4
KCU,81,100,0.51502,2
KC,81,100,0.717764,1
KCRDK,81,100,0.527609,2
HOG,81,100,0.517149,2
BA,81,100,0.213874,3
KCU,81,100,0.323662,1
KC,81,100,0.847545,1
KCRDK,81,100,0.324485,1
HOG,81,100,0.313052,1
BA,81,100,0.288576,4
KCU,81,100,0.512622,2
KC,81,100,0.7206,1
KCRDK,81,100,0.480826,2
HOG,81,100,0.486261,2
BA,91,0,0.243111,3
KCU,91,0,0.395903,1
KC,91,0,0.907805,1
KCRDK,91,0,0.400527,1
HOG,91,0,0.394497,1
BA,91,0,1.13283,11
KCU,91,0,0.414425,1
KC,91,0,0.714165,1
KCRDK,91,0,0.401038,1
HOG,91,0,0.406803,1
BA,91,0,0.903233,9
KCU,91,0,2.37823,9
KC,91,0,1.25825,1
KCRDK,91,0,3.12697,9
HOG,91,0,2.41733,9
BA,91,0,1.24908,12
KCU,91,0,0.386395,1
KC,91,0,0.646768,1
KCRDK,91,0,0.398418,1
HOG,91,0,0.392073,1
BA,91,0,0.166148,2
KCU,91,0,0.400637,1
KC,91,0,0.901855,1
KCRDK,91,0,0.457041,1
HOG,91,0,0.403716,1
BA,91,0,0.323719,3
KCU,91,0,0.645733,2
KC,91,0,0.973846,1
KCRDK,91,0,0.639991,2
HOG,91,0,0.627727,2
BA,91,0,0.164556,2
KCU,91,0,0.399351,1
KC,91,0,0.985363,1
KCRDK,91,0,0.407091,1
HOG,91,0,0.409047,1
BA,91,0,0.353604,4
KCU,91,0,0.679895,2
KC,91,0,1.00798,1
KCRDK,91,0,0.660148,2
HOG,91,0,0.642958,2
BA,91,0,0.251037,3
KCU,91,0,0.394286,1
KC,91,0,0.854645,1
KCRDK,91,0,0.378705,1
HOG,91,0,0.38589,1
BA,91,0,0.342294,4
KCU,91,0,0.634896,2
KC,91,0,0.94839,1
KCRDK,91,0,0.654079,2
HOG,91,0,0.654713,2
BA,91,20,0.308501,3
KCU,91,20,0.386873,1
KC,91,20,0.919904,1
KCRDK,91,20,0.39122,1
HOG,91,20,0.412609,1
BA,91,20,1.13835,11
KCU,91,20,0.419399,1
KC,91,20,0.66982,1
KCRDK,91,20,0.40733,1
HOG,91,20,0.404602,1
BA,91,20,0.894683,9
KCU,91,20,2.3222,9
KC,91,20,1.20585,1
KCRDK,91,20,2.40516,9
HOG,91,20,2.41003,9
BA,91,20,1.31694,12
KCU,91,20,0.402439,1
KC,91,20,0.652678,1
KCRDK,91,20,0.410182,1
HOG,91,20,0.412934,1
BA,91,20,0.171501,2
KCU,91,20,0.419204,1
KC,91,20,0.952691,1
KCRDK,91,20,0.410071,1
HOG,91,20,0.403464,1
BA,91,20,0.258909,3
KCU,91,20,0.653596,2
KC,91,20,0.980133,1
KCRDK,91,20,0.667021,2
HOG,91,20,0.647248,2
BA,91,20,0.172738,2
KCU,91,20,0.412508,1
KC,91,20,0.962351,1
KCRDK,91,20,0.404519,1
HOG,91,20,0.410425,1
BA,91,20,0.351659,4
KCU,91,20,0.637502,2
KC,91,20,0.973402,1
KCRDK,91,20,0.652582,2
HOG,91,20,0.657179,2
BA,91,20,0.25658,3
KCU,91,20,0.40272,1
KC,91,20,0.963331,1
KCRDK,91,20,0.390477,1
HOG,91,20,0.40694,1
BA,91,20,0.352158,4
KCU,91,20,0.652176,2
KC,91,20,1.08893,1
KCRDK,91,20,0.659789,2
