KCRDK,41,60,1,0.080739,0.021109,0.031989
BA,41,60,4,0.09255,0.024936,0.067395
KCRDK,41,60,3,0.184197,0.041965,0.067119
BA,41,60,2,0.040914,0.007194,0.033653
KCRDK,41,60,1,0.079589,0.020857,0.031005
BA,41,60,5,0.122399,0.037883,0.084257
KCRDK,41,60,3,0.181557,0.040971,0.066643
BA,41,60,3,0.064556,0.014079,0.050348
KCRDK,41,60,1,0.079115,0.020406,0.030656
BA,41,60,4,0.091867,0.02458,0.067082
KCRDK,41,60,2,0.130477,0.031286,0.048262
BA,41,80,3,0.063134,0.013453,0.04953
KCRDK,41,80,1,0.079072,0.020645,0.030859
BA,41,80,11,0.414751,0.230676,0.183346
KCRDK,41,80,1,0.081722,0.021383,0.032547
BA,41,80,5,0.149821,0.049676,0.099807
KCRDK,41,80,7,0.387065,0.085982,0.135979
BA,41,80,11,0.43813,0.250755,0.18657
KCRDK,41,80,1,0.081325,0.021513,0.032317
BA,41,80,2,0.040865,0.008273,0.032526
KCRDK,41,80,1,0.086374,0.023207,0.03571
BA,41,80,4,0.094767,0.026587,0.067962
KCRDK,41,80,3,0.184268,0.042305,0.067332
BA,41,80,2,0.039786,0.006882,0.032839
KCRDK,41,80,1,0.079063,0.020418,0.030825
BA,41,80,5,0.122744,0.037915,0.08447
KCRDK,41,80,3,0.180663,0.041698,0.064983
BA,41,80,3,0.062909,0.013148,0.049623
KCRDK,41,80,1,0.07817,0.020253,0.030361
BA,41,80,4,0.09254,0.024922,0.067389
KCRDK,41,80,2,0.130382,0.030782,0.048498
BA,41,100,3,0.064774,0.014211,0.050433
KCRDK,41,100,1,0.078845,0.020331,0.030754
BA,41,100,11,0.412478,0.229406,0.18238
KCRDK,41,100,1,0.082107,0.02199,0.032415
BA,41,100,5,0.131426,0.043585,0.08753
KCRDK,41,100,7,0.396801,0.086092,0.141746
BA,41,100,11,0.443511,0.253104,0.189638
KCRDK,41,100,1,0.08312,0.021744,0.033577
BA,41,100,2,0.041132,0.006894,0.034173
KCRDK,41,100,1,0.081537,0.020963,0.03219
BA,41,100,4,0.094275,0.025763,0.068303
KCRDK,41,100,3,0.184694,0.043161,0.06679
BA,41,100,2,0.041674,0.007687,0.033922
KCRDK,41,100,1,0.080075,0.02065,0.03137
BA,41,100,5,0.125975,0.039594,0.086019
KCRDK,41,100,3,0.184303,0.042198,0.06629
BA,41,100,3,0.06392,0.013483,0.050308
KCRDK,41,100,1,0.080104,0.020523,0.031535
BA,41,100,4,0.096538,0.026982,0.069315
KCRDK,41,100,2,0.133027,0.031563,0.050515
BA,51,0,3,0.090376,0.014286,0.075926
KCRDK,51,0,1,0.11842,0.028845,0.046366
BA,51,0,12,0.655197,0.317558,0.336799
KCRDK,51,0,1,0.128447,0.030916,0.053167
BA,51,0,8,0.360654,0.128655,0.231408
KCRDK,51,0,7,0.755541,0.152963,0.272998
BA,51,0,12,0.605918,0.289813,0.315197
KCRDK,51,0,1,0.133383,0.034158,0.049934
BA,51,0,2,0.05975,0.007325,0.052345
KCRDK,51,0,1,0.118353,0.029204,0.047095
BA,51,0,3,0.091803,0.01581,0.075859
KCRDK,51,0,2,0.1945,0.04432,0.072812
BA,51,0,2,0.05901,0.00826,0.050681
KCRDK,51,0,1,0.119677,0.029279,0.046977
BA,51,0,4,0.126421,0.025046,0.101174
KCRDK,51,0,2,0.191814,0.042698,0.071056
BA,51,0,3,0.088063,0.013043,0.074888
KCRDK,51,0,1,0.116995,0.028953,0.045856
BA,51,0,4,0.131248,0.026684,0.104219
KCRDK,51,0,2,0.196723,0.043724,0.074073
BA,51,20,3,0.090913,0.013817,0.076964
KCRDK,51,20,1,0.121318,0.029923,0.047184
BA,51,20,12,0.66858,0.346234,0.321489
KCRDK,51,20,1,0.130609,0.031608,0.055478
BA,51,20,8,0.363198,0.135287,0.227141
KCRDK,51,20,7,0.619952,0.130276,0.217378
BA,51,20,12,0.609753,0.296167,0.312684
KCRDK,51,20,1,0.126072,0.031427,0.050114
BA,51,20,2,0.057146,0.006513,0.050559
KCRDK,51,20,1,0.126845,0.031174,0.051837
BA,51,20,3,0.09708,0.015658,0.081253
KCRDK,51,20,2,0.229606,0.046815,0.092799
BA,51,20,2,0.071356,0.0072,0.064086
KCRDK,51,20,1,0.134975,0.037827,0.052478
BA,51,20,4,0.139335,0.027747,0.11134
KCRDK,51,20,2,0.208371,0.046657,0.079607
BA,51,20,3,0.091375,0.015007,0.076213
KCRDK,51,20,1,0.12345,0.031561,0.047788
BA,51,20,4,0.128454,0.025557,0.102618
KCRDK,51,20,2,0.209419,0.047215,0.079433
BA,51,40,3,0.096312,0.014451,0.081703
KCRDK,51,40,1,0.1255,0.031298,0.049155
BA,51,40,12,0.615475,0.291792,0.322842
KCRDK,51,40,1,0.146232,0.036371,0.056513
BA,51,40,8,0.317552,0.11431,0.202711
KCRDK,51,40,7,0.902175,0.193772,0.304728
BA,51,40,12,0.683992,0.345994,0.336936
KCRDK,51,40,1,0.141766,0.037905,0.054809
BA,51,40,2,0.055665,0.006232,0.049365
KCRDK,51,40,1,0.123637,0.030596,0.049656
BA,51,40,3,0.09319,0.01523,0.077814
KCRDK,51,40,2,0.230058,0.056287,0.085769
BA,51,40,2,0.058844,0.007888,0.050883
KCRDK,51,40,1,0.123486,0.030674,0.048184
BA,51,40,4,0.127531,0.024363,0.102972
KCRDK,51,40,2,0.196701,0.045526,0.072672
BA,51,40,3,0.089438,0.013017,0.076286
KCRDK,51,40,1,0.117618,0.02902,0.046342
BA,51,40,4,0.12302,0.024127,0.098677
KCRDK,51,40,2,0.195209,0.043885,0.073817
BA,51,60,3,0.125439,0.018373,0.106883
KCRDK,51,60,1,0.138086,0.035346,0.055195
BA,51,60,12,0.729216,0.364133,0.36403
KCRDK,51,60,1,0.145576,0.035783,0.057214
BA,51,60,8,0.450109,0.169299,0.280058
KCRDK,51,60,7,1.05605,0.211628,0.373136
BA,51,60,12,0.852533,0.371172,0.479941
KCRDK,51,60,1,0.204178,0.048554,0.088094
BA,51,60,2,0.083663,0.010351,0.073184
KCRDK,51,60,1,0.130108,0.032917,0.047798
BA,51,60,3,0.088974,0.014791,0.074049
KCRDK,51,60,2,0.199674,0.045829,0.072659
BA,51,60,2,0.057253,0.007054,0.050132
KCRDK,51,60,1,0.117288,0.029319,0.045676
BA,51,60,4,0.260728,0.049625,0.210424
KCRDK,51,60,2,0.403213,0.084475,0.160273
BA,51,60,3,0.146584,0.018245,0.128144
KCRDK,51,60,1,0.139317,0.035607,0.051283
BA,51,60,4,0.15896,0.032597,0.12608
KCRDK,51,60,2,0.327245,0.074792,0.118964
BA,51,80,3,0.124534,0.019763,0.104586
KCRDK,51,80,1,0.194213,0.04654,0.070121
BA,51,80,12,0.679063,0.320876,0.357158
KCRDK,51,80,1,0.173904,0.043044,0.065904
BA,51,80,8,0.475841,0.182642,0.292464
KCRDK,51,80,7,1.09638,0.222701,0.366794
BA,51,80,12,0.724481,0.348682,0.3748
KCRDK,51,80,1,0.134102,0.032611,0.052998
BA,51,80,2,0.06072,0.006927,0.053703
KCRDK,51,80,1,0.132998,0.034657,0.050145
BA,51,80,3,0.099072,0.017704,0.081225
KCRDK,51,80,2,0.233244,0.050496,0.093895
BA,51,80,2,0.072889,0.010192,0.062561
KCRDK,51,80,1,0.207106,0.05313,0.090081
BA,51,80,4,0.250796,0.056581,0.193688
KCRDK,51,80,2,0.248528,0.055498,0.086725
BA,51,80,3,0.098794,0.0153,0.083325
KCRDK,51,80,1,0.138275,0.03811,0.054567
BA,51,80,4,0.134066,0.025499,0.108338
KCRDK,51,80,2,0.206491,0.050256,0.074809
BA,51,100,3,0.098922,0.015629,0.083117
KCRDK,51,100,1,0.126184,0.030101,0.050344
BA,51,100,12,0.609749,0.299891,0.308976
KCRDK,51,100,1,0.131056,0.03372,0.05318
BA,51,100,8,0.334262,0.121894,0.211785
KCRDK,51,100,7,0.617093,0.125015,0.214925
BA,51,100,12,0.619879,0.299942,0.319056
KCRDK,51,100,1,0.125785,0.031679,0.049414
BA,51,100,2,0.057623,0.007007,0.050547
KCRDK,51,100,1,0.135406,0.031544,0.054316
BA,51,100,3,0.095727,0.015024,0.080563
KCRDK,51,100,2,0.275908,0.059396,0.09843
BA,51,100,2,0.05899,0.007901,0.051019
KCRDK,51,100,1,0.122791,0.030402,0.048238
BA,51,100,4,0.209825,0.036036,0.173449
KCRDK,51,100,2,0.201153,0.047065,0.074085
BA,51,100,3,0.098421,0.014706,0.083565
KCRDK,51,100,1,0.120118,0.0302,0.046824
BA,51,100,4,0.127453,0.025373,0.101866
KCRDK,51,100,2,0.205564,0.045623,0.07409
BA,61,0,3,0.1243,0.013209,0.110949
KCRDK,61,0,1,0.182964,0.042446,0.071797
BA,61,0,14,0.985841,0.454731,0.530108
KCRDK,61,0,1,0.189446,0.045203,0.071408
BA,61,0,9,0.496084,0.159413,0.336067
KCRDK,61,0,8,0.982158,0.194866,0.338391
BA,61,0,11,0.688978,0.257588,0.430651
KCRDK,61,0,1,0.188427,0.04602,0.072018
BA,61,0,2,0.084769,0.006557,0.078129
KCRDK,61,0,1,0.184136,0.040814,0.071893
BA,61,0,3,0.129011,0.017441,0.111426
KCRDK,61,0,2,0.297585,0.065222,0.109621
BA,61,0,2,0.085593,0.007135,0.078387
KCRDK,61,0,1,0.183592,0.040261,0.077569
BA,61,0,4,0.170246,0.024973,0.145018
KCRDK,61,0,2,0.294571,0.062457,0.108254
BA,61,0,3,0.12659,0.013974,0.112472
KCRDK,61,0,1,0.171287,0.041414,0.067308
BA,61,0,4,0.179888,0.026768,0.152875
KCRDK,61,0,2,0.383877,0.082346,0.143654
BA,61,20,3,0.205323,0.02346,0.181632
KCRDK,61,20,1,0.185977,0.046199,0.073246
BA,61,20,14,1.00516,0.460438,0.543682
KCRDK,61,20,1,0.18306,0.043385,0.074382
BA,61,20,9,0.496778,0.159035,0.33703
KCRDK,61,20,8,0.989097,0.196925,0.345721
BA,61,20,11,0.679857,0.261757,0.417349
KCRDK,61,20,1,0.180822,0.046382,0.069804
BA,61,20,2,0.084317,0.007117,0.077095
KCRDK,61,20,1,0.187805,0.048884,0.075593
BA,61,20,3,0.1278,0.015386,0.112276
KCRDK,61,20,2,0.305996,0.065317,0.112257
BA,61,20,2,0.080714,0.007519,0.073119
KCRDK,61,20,1,0.245568,0.056077,0.095076
BA,61,20,4,0.172699,0.025086,0.147346
KCRDK,61,20,2,0.300053,0.071355,0.109065
BA,61,20,3,0.133272,0.014848,0.118248
KCRDK,61,20,1,0.181342,0.041376,0.075103
BA,61,20,4,0.186444,0.029833,0.156395
KCRDK,61,20,2,0.299823,0.062835,0.109101
BA,61,40,3,0.128203,0.015118,0.112883
KCRDK,61,40,1,0.178479,0.046236,0.070337
BA,61,40,14,0.97624,0.452115,0.522948
KCRDK,61,40,1,0.193845,0.046096,0.078719
BA,61,40,9,0.498182,0.156362,0.341226
KCRDK,61,40,8,0.974581,0.192045,0.342862
BA,61,40,11,0.666701,0.256184,0.409761
KCRDK,61,40,1,0.17984,0.042675,0.072678
BA,61,40,2,0.080157,0.006223,0.073838
KCRDK,61,40,1,0.18108,0.044243,0.07086
BA,61,40,3,0.134518,0.015995,0.118362
KCRDK,61,40,2,0.299602,0.071342,0.109609
BA,61,40,2,0.085357,0.007156,0.078084
KCRDK,61,40,1,0.173252,0.041834,0.068943
BA,61,40,4,0.17836,0.026173,0.151965
KCRDK,61,40,2,0.294463,0.065221,0.109932
BA,61,40,3,0.126022,0.014468,0.111393
KCRDK,61,40,1,0.187287,0.043886,0.069935
BA,61,40,4,0.172365,0.026359,0.145772
KCRDK,61,40,2,0.286164,0.062597,0.106544
BA,61,60,3,0.122706,0.014575,0.107965
KCRDK,61,60,1,0.176285,0.042197,0.06861
BA,61,60,14,0.961693,0.450999,0.509678
KCRDK,61,60,1,0.211902,0.043052,0.100907
BA,61,60,9,0.507201,0.158263,0.348326
KCRDK,61,60,8,0.971249,0.195934,0.33835
BA,61,60,11,0.655203,0.254934,0.399505
KCRDK,61,60,1,0.181437,0.046299,0.072272
BA,61,60,2,0.085027,0.00711,0.077844
KCRDK,61,60,1,0.178083,0.042497,0.072452
BA,61,60,3,0.128205,0.01647,0.11156
KCRDK,61,60,2,0.283961,0.061773,0.105987
BA,61,60,2,0.079136,0.007399,0.071666
KCRDK,61,60,1,0.176212,0.041699,0.067615
BA,61,60,4,0.183598,0.026403,0.156955
KCRDK,61,60,2,0.298677,0.063941,0.11026
BA,61,60,3,0.125502,0.014425,0.110931
KCRDK,61,60,1,0.176539,0.04168,0.068287
BA,61,60,4,0.176769,0.029135,0.147408
KCRDK,61,60,2,0.301503,0.067529,0.112682
BA,61,80,3,0.12654,0.014038,0.112325
KCRDK,61,80,1,0.173775,0.041024,0.070337
BA,61,80,14,0.993379,0.46073,0.53157
KCRDK,61,80,1,0.188722,0.044384,0.079684
BA,61,80,9,0.482436,0.153098,0.328724
KCRDK,61,80,8,0.978794,0.193343,0.340053
BA,61,80,11,0.695484,0.265641,0.429027
KCRDK,61,80,1,0.191391,0.047932,0.077304
BA,61,80,2,0.084132,0.00668,0.07738
KCRDK,61,80,1,0.175726,0.042184,0.069345
BA,61,80,3,0.128896,0.015863,0.112896
KCRDK,61,80,2,0.290844,0.062544,0.109303
BA,61,80,2,0.087061,0.008747,0.078236
KCRDK,61,80,1,0.176662,0.040745,0.069497
BA,61,80,4,0.174706,0.028056,0.146432
KCRDK,61,80,2,0.285591,0.062596,0.107259
BA,61,80,3,0.126531,0.015743,0.110589
KCRDK,61,80,1,0.178647,0.043574,0.071348
BA,61,80,4,0.177183,0.025988,0.150942
KCRDK,61,80,2,0.302772,0.066581,0.109727
BA,61,100,3,0.128093,0.01425,0.113702
KCRDK,61,100,1,0.176016,0.040724,0.07285
BA,61,100,14,0.9801,0.457907,0.52119
KCRDK,61,100,1,0.182878,0.04346,0.073355
BA,61,100,9,0.512646,0.159137,0.352856
KCRDK,61,100,8,0.991465,0.194391,0.349192
BA,61,100,11,0.671469,0.253402,0.417227
KCRDK,61,100,1,0.177367,0.043754,0.07013
BA,61,100,2,0.086344,0.008146,0.078103
KCRDK,61,100,1,0.177133,0.043741,0.068521
BA,61,100,3,0.12827,0.015177,0.112946
KCRDK,61,100,2,0.286559,0.063385,0.107181
BA,61,100,2,0.081977,0.006974,0.074934
KCRDK,61,100,1,0.175913,0.041204,0.070202
BA,61,100,4,0.175026,0.026448,0.148347
KCRDK,61,100,2,0.289539,0.06284,0.110955
BA,61,100,3,0.130864,0.014784,0.115942
KCRDK,61,100,1,0.185458,0.045503,0.075933
BA,61,100,4,0.179162,0.027041,0.151903
KCRDK,61,100,2,0.298405,0.066226,0.113819
BA,71,0,3,0.160209,0.013801,0.146264
KCRDK,71,0,1,0.241252,0.05624,0.092856
BA,71,0,11,0.785787,0.249905,0.535092
KCRDK,71,0,1,0.256275,0.05675,0.101486
BA,71,0,8,0.534054,0.122598,0.410892
KCRDK,71,0,7,1.14876,0.220693,0.404516
BA,71,0,11,0.813915,0.257761,0.555407
KCRDK,71,0,1,0.241763,0.05475,0.093478
BA,71,0,2,0.105156,0.006633,0.098443
KCRDK,71,0,1,0.245767,0.054972,0.094066
BA,71,0,3,0.17509,0.019189,0.155737
KCRDK,71,0,2,0.403642,0.083323,0.150334
BA,71,0,2,0.1108,0.007199,0.103528
KCRDK,71,0,1,0.239988,0.053179,0.092031
BA,71,0,4,0.228488,0.026006,0.202238
KCRDK,71,0,2,0.40493,0.081055,0.155662
BA,71,0,3,0.165527,0.01383,0.151553
KCRDK,71,0,1,0.234542,0.053943,0.090424
BA,71,0,4,0.220286,0.024663,0.195341
KCRDK,71,0,2,0.401401,0.081976,0.150735
BA,71,20,3,0.162428,0.013858,0.148418
KCRDK,71,20,1,0.242426,0.054405,0.090994
BA,71,20,11,0.807,0.25381,0.552364
KCRDK,71,20,1,0.249863,0.055829,0.09583
BA,71,20,8,0.543458,0.125626,0.4173
KCRDK,71,20,7,1.20752,0.22673,0.415847
BA,71,20,11,0.818087,0.264228,0.553083
KCRDK,71,20,1,0.251924,0.056299,0.099773
BA,71,20,2,0.107346,0.006513,0.100764
KCRDK,71,20,1,0.24341,0.053235,0.095938
BA,71,20,3,0.16942,0.01585,0.153403
KCRDK,71,20,2,0.398655,0.085772,0.144557
BA,71,20,2,0.109558,0.007023,0.102449
KCRDK,71,20,1,0.238987,0.052647,0.091583
BA,71,20,4,0.220651,0.02512,0.195323
KCRDK,71,20,2,0.395604,0.081467,0.144666
BA,71,20,3,0.167447,0.013169,0.154132
KCRDK,71,20,1,0.241347,0.054962,0.091223
BA,71,20,4,0.222443,0.024404,0.197819
KCRDK,71,20,2,0.393577,0.082598,0.144542
BA,71,40,3,0.160317,0.013695,0.146445
KCRDK,71,40,1,0.254064,0.05906,0.096867
BA,71,40,11,0.815633,0.256415,0.558443
KCRDK,71,40,1,0.246965,0.054162,0.097402
BA,71,40,8,0.530658,0.122047,0.40805
KCRDK,71,40,7,1.19597,0.232787,0.419049
BA,71,40,11,0.805979,0.255442,0.549788
KCRDK,71,40,1,0.246391,0.054952,0.095331
BA,71,40,2,0.111175,0.006886,0.104219
KCRDK,71,40,1,0.2328,0.052423,0.0883
BA,71,40,3,0.26843,0.023629,0.244556
KCRDK,71,40,2,0.388475,0.081432,0.142872
BA,71,40,2,0.105737,0.006747,0.098923
KCRDK,71,40,1,0.235972,0.053035,0.090519
BA,71,40,4,0.223088,0.025437,0.197438
KCRDK,71,40,2,0.399338,0.081669,0.149071
BA,71,40,3,0.166378,0.015026,0.151214
KCRDK,71,40,1,0.242902,0.055632,0.092261
BA,71,40,4,0.226002,0.025901,0.19988
KCRDK,71,40,2,0.404697,0.086119,0.147634
BA,71,60,3,0.171788,0.015267,0.156328
KCRDK,71,60,1,0.24133,0.054799,0.092313
BA,71,60,11,0.823572,0.25841,0.564294
KCRDK,71,60,1,0.252172,0.055409,0.102254
BA,71,60,8,0.515806,0.120046,0.395227
KCRDK,71,60,7,1.15112,0.224006,0.399876
BA,71,60,11,0.967827,0.313609,0.653257
KCRDK,71,60,1,0.239824,0.054308,0.094377
BA,71,60,2,0.105312,0.006003,0.09924
KCRDK,71,60,1,0.244789,0.057651,0.096068
BA,71,60,3,0.161133,0.01573,0.145265
KCRDK,71,60,2,0.393996,0.081505,0.14717
BA,71,60,2,0.105557,0.006696,0.09878
KCRDK,71,60,1,0.24456,0.053522,0.097241
BA,71,60,4,0.233882,0.026122,0.207535
KCRDK,71,60,2,0.409868,0.086286,0.144955
BA,71,60,3,0.163509,0.014771,0.148588
KCRDK,71,60,1,0.239769,0.052247,0.092308
BA,71,60,4,0.233263,0.025931,0.207106
KCRDK,71,60,2,0.392181,0.082189,0.148364
BA,71,80,3,0.160518,0.013872,0.146492
KCRDK,71,80,1,0.245532,0.056506,0.093565
BA,71,80,11,0.864455,0.258647,0.604926
KCRDK,71,80,1,0.255616,0.054269,0.103743
BA,71,80,8,0.522629,0.123191,0.398887
KCRDK,71,80,7,1.15244,0.221341,0.402935
BA,71,80,11,0.795601,0.25559,0.539199
KCRDK,71,80,1,0.244892,0.057034,0.092949
BA,71,80,2,0.106555,0.006205,0.100281
KCRDK,71,80,1,0.24274,0.055884,0.09449
BA,71,80,3,0.167627,0.015488,0.151997
KCRDK,71,80,2,0.402997,0.085495,0.144688
BA,71,80,2,0.112015,0.006938,0.105003
KCRDK,71,80,1,0.241051,0.054645,0.094026
BA,71,80,4,0.225011,0.025173,0.199606
KCRDK,71,80,2,0.39606,0.081525,0.145129
BA,71,80,3,0.174827,0.014168,0.160517
KCRDK,71,80,1,0.252296,0.05722,0.095737
BA,71,80,4,0.23223,0.026368,0.205646
KCRDK,71,80,2,0.396929,0.083492,0.14641
BA,71,100,3,0.160465,0.014279,0.146045
KCRDK,71,100,1,0.246217,0.05603,0.095339
BA,71,100,11,0.811156,0.252953,0.557322
KCRDK,71,100,1,0.251112,0.058845,0.098291
BA,71,100,8,0.529977,0.123156,0.406291
KCRDK,71,100,7,1.19028,0.230445,0.422326
BA,71,100,11,0.799762,0.259556,0.539421
KCRDK,71,100,1,0.251878,0.059475,0.096202
BA,71,100,2,0.112627,0.006691,0.105862
KCRDK,71,100,1,0.24503,0.056084,0.09505
BA,71,100,3,0.16814,0.016267,0.151735
KCRDK,71,100,2,0.400272,0.08505,0.146091
BA,71,100,2,0.106475,0.006678,0.09972
KCRDK,71,100,1,0.250358,0.059528,0.094183
BA,71,100,4,0.227834,0.025835,0.201775
KCRDK,71,100,2,0.401781,0.083116,0.148833
BA,71,100,3,0.167803,0.014128,0.1535
KCRDK,71,100,1,0.249929,0.055979,0.095225
BA,71,100,4,0.229684,0.025417,0.204032
KCRDK,71,100,2,0.406409,0.083637,0.153723
BA,81,0,3,0.210006,0.014361,0.195505
KCRDK,81,0,1,0.314068,0.070522,0.11845
BA,81,0,12,1.08852,0.318703,0.768964
KCRDK,81,0,1,0.333537,0.074232,0.125046
BA,81,0,8,0.650959,0.125595,0.52484
KCRDK,81,0,8,1.72479,0.32238,0.605717
BA,81,0,12,1.13054,0.341445,0.788231
KCRDK,81,0,1,0.320546,0.073016,0.124637
BA,81,0,2,0.138045,0.006738,0.131221
KCRDK,81,0,1,0.323593,0.072387,0.126442
BA,81,0,3,0.207248,0.014022,0.193052
KCRDK,81,0,2,0.522954,0.106571,0.196172
BA,81,0,2,0.13891,0.007164,0.13167
KCRDK,81,0,1,0.321801,0.068959,0.121721
BA,81,0,4,0.281203,0.025959,0.25504
KCRDK,81,0,2,0.516395,0.106512,0.191849
BA,81,0,3,0.209784,0.013342,0.196295
KCRDK,81,0,1,0.323108,0.07321,0.128582
BA,81,0,4,0.285573,0.026934,0.258429
KCRDK,81,0,2,0.503462,0.101247,0.185956
BA,81,20,3,0.206885,0.013931,0.192813
KCRDK,81,20,1,0.317597,0.068902,0.122579
BA,81,20,12,1.11871,0.318188,0.799648
KCRDK,81,20,1,0.322685,0.072387,0.125466
BA,81,20,8,0.640766,0.125117,0.515052
KCRDK,81,20,8,1.68712,0.320156,0.584786
BA,81,20,12,1.11972,0.357853,0.76095
KCRDK,81,20,1,0.312561,0.069965,0.122388
BA,81,20,2,0.140357,0.006685,0.133593
KCRDK,81,20,1,0.316248,0.069154,0.121641
BA,81,20,3,0.208776,0.014636,0.194004
KCRDK,81,20,2,0.51272,0.105094,0.189899
BA,81,20,2,0.137816,0.006864,0.130879
KCRDK,81,20,1,0.328747,0.070442,0.124078
BA,81,20,4,0.292207,0.026398,0.265563
KCRDK,81,20,2,0.518165,0.103754,0.192541
BA,81,20,3,0.214011,0.013489,0.20035
KCRDK,81,20,1,0.305656,0.067583,0.115488
BA,81,20,4,0.280294,0.025079,0.254993
KCRDK,81,20,2,0.499973,0.102659,0.185046
BA,81,40,3,0.208693,0.013713,0.194804
KCRDK,81,40,1,0.314523,0.067929,0.120881
BA,81,40,12,1.08691,0.315815,0.770152
KCRDK,81,40,1,0.329707,0.073432,0.133177
BA,81,40,8,0.65393,0.130809,0.522564
KCRDK,81,40,8,1.67695,0.31673,0.581169
BA,81,40,12,1.08163,0.3333,0.747509
KCRDK,81,40,1,0.319488,0.068057,0.126188
BA,81,40,2,0.132721,0.007734,0.124905
KCRDK,81,40,1,0.324392,0.07131,0.117914
BA,81,40,3,0.202246,0.013899,0.188204
KCRDK,81,40,2,0.519829,0.112263,0.190392
BA,81,40,2,0.136984,0.007339,0.129573
KCRDK,81,40,1,0.315984,0.070016,0.120617
BA,81,40,4,0.285033,0.028269,0.256537
KCRDK,81,40,2,0.505615,0.101694,0.189411
BA,81,40,3,0.212376,0.013177,0.199054
KCRDK,81,40,1,0.321305,0.071392,0.12259
BA,81,40,4,0.283567,0.025898,0.257422
KCRDK,81,40,2,0.520344,0.106524,0.194983
BA,81,60,3,0.2152,0.014543,0.200495
KCRDK,81,60,1,0.314758,0.072145,0.119617
BA,81,60,12,1.09326,0.312566,0.779798
KCRDK,81,60,1,0.31403,0.070104,0.123424
BA,81,60,8,0.653196,0.126854,0.525829
KCRDK,81,60,8,1.69824,0.32221,0.592216
BA,81,60,12,1.11766,0.344382,0.772431
KCRDK,81,60,1,0.320363,0.069368,0.124884
BA,81,60,2,0.138379,0.007056,0.131248
KCRDK,81,60,1,0.310869,0.06898,0.120628
BA,81,60,3,0.211988,0.01483,0.197002
KCRDK,81,60,2,0.519006,0.108211,0.189823
BA,81,60,2,0.13586,0.008098,0.127672
KCRDK,81,60,1,0.30517,0.067019,0.117466
BA,81,60,4,0.279326,0.024383,0.254717
KCRDK,81,60,2,0.50136,0.101502,0.185674
BA,81,60,3,0.210916,0.014913,0.195833
KCRDK,81,60,1,0.320747,0.072123,0.123656
BA,81,60,4,0.291244,0.026749,0.264276
KCRDK,81,60,2,0.515799,0.1067,0.190998
BA,81,80,3,0.213685,0.016039,0.197491
KCRDK,81,80,1,0.30813,0.069936,0.118303
BA,81,80,12,1.09159,0.310654,0.78007
KCRDK,81,80,1,0.310908,0.068636,0.120429
BA,81,80,8,0.641961,0.126621,0.514722
KCRDK,81,80,8,1.67747,0.315958,0.590736
BA,81,80,12,1.11574,0.345441,0.769378
KCRDK,81,80,1,0.314745,0.071083,0.122626
BA,81,80,2,0.136631,0.007014,0.129529
KCRDK,81,80,1,0.303795,0.068806,0.117308
BA,81,80,3,0.202585,0.015969,0.186465
KCRDK,81,80,2,0.500274,0.102486,0.185081
BA,81,80,2,0.135377,0.006612,0.128675
KCRDK,81,80,1,0.300419,0.065635,0.119416
BA,81,80,4,0.275785,0.024445,0.251051
KCRDK,81,80,2,0.508773,0.105057,0.187769
BA,81,80,3,0.200745,0.014412,0.186179
KCRDK,81,80,1,0.314324,0.069811,0.121456
BA,81,80,4,0.28627,0.025869,0.260176
KCRDK,81,80,2,0.511435,0.106813,0.187403
BA,81,100,3,0.207641,0.014629,0.192871
KCRDK,81,100,1,0.315236,0.069014,0.120391
BA,81,100,12,1.10553,0.31372,0.790927
KCRDK,81,100,1,0.325081,0.071906,0.127854
BA,81,100,8,0.669653,0.13711,0.531978
KCRDK,81,100,8,1.66708,0.310816,0.581352
BA,81,100,12,1.11948,0.341619,0.777005
KCRDK,81,100,1,0.318817,0.075674,0.1229
BA,81,100,2,0.135031,0.007479,0.127476
KCRDK,81,100,1,0.317752,0.070165,0.123864
BA,81,100,3,0.209959,0.015101,0.19469
KCRDK,81,100,2,0.503375,0.104838,0.185526
BA,81,100,2,0.135011,0.006827,0.128113
KCRDK,81,100,1,0.311725,0.071934,0.120672
BA,81,100,4,0.284124,0.02573,0.258149
KCRDK,81,100,2,0.527609,0.106857,0.198724
BA,81,100,3,0.213874,0.013987,0.199748
KCRDK,81,100,1,0.324485,0.069457,0.126142
BA,81,100,4,0.288576,0.025819,0.262511
KCRDK,81,100,2,0.480826,0.099895,0.176913
BA,91,0,3,0.243111,0.013612,0.229341
KCRDK,91,0,1,0.400527,0.088186,0.149302
BA,91,0,11,1.13283,0.239342,0.892658
KCRDK,91,0,1,0.401038,0.085366,0.155943
BA,91,0,9,0.903233,0.171381,0.731206
KCRDK,91,0,9,3.12697,0.612913,1.05254
BA,91,0,12,1.24908,0.316928,0.931275
KCRDK,91,0,1,0.398418,0.085109,0.152151
BA,91,0,2,0.166148,0.006437,0.159642
KCRDK,91,0,1,0.457041,0.107615,0.14622
BA,91,0,3,0.323719,0.016743,0.306799
KCRDK,91,0,2,0.639991,0.12648,0.238412
BA,91,0,2,0.164556,0.006944,0.157538
KCRDK,91,0,1,0.407091,0.086662,0.157099
BA,91,0,4,0.353604,0.025871,0.327527
KCRDK,91,0,2,0.660148,0.128184,0.240507
BA,91,0,3,0.251037,0.0134,0.237471
KCRDK,91,0,1,0.378705,0.082472,0.147898
