KC,41,100,1,0.155993,0.098199,0.030497
BA,41,100,5,0.131426,0.043585,0.08753
KC,41,100,1,0.239013,0.181145,0.029675
BA,41,100,11,0.443511,0.253104,0.189638
KC,41,100,1,0.1237,0.064273,0.029381
BA,41,100,2,0.041132,0.006894,0.034173
KC,41,100,1,0.236895,0.178147,0.030658
BA,41,100,4,0.094275,0.025763,0.068303
KC,41,100,1,0.251271,0.187386,0.03476
BA,41,100,2,0.041674,0.007687,0.033922
KC,41,100,1,0.22925,0.171103,0.02975
BA,41,100,5,0.125975,0.039594,0.086019
KC,41,100,1,0.241017,0.180731,0.032563
BA,41,100,3,0.06392,0.013483,0.050308
KC,41,100,1,0.225089,0.164944,0.030803
BA,41,100,4,0.096538,0.026982,0.069315
KC,41,100,1,0.235489,0.17764,0.02974
BA,51,0,3,0.090376,0.014286,0.075926
KC,51,0,1,0.316828,0.223631,0.046045
BA,51,0,12,0.655197,0.317558,0.336799
KC,51,0,1,0.342656,0.242157,0.04839
BA,51,0,8,0.360654,0.128655,0.231408
KC,51,0,1,0.45254,0.339755,0.067802
BA,51,0,12,0.605918,0.289813,0.315197
KC,51,0,1,0.337785,0.224645,0.067328
BA,51,0,2,0.05975,0.007325,0.052345
KC,51,0,1,0.409755,0.319586,0.045032
BA,51,0,3,0.091803,0.01581,0.075859
KC,51,0,1,0.332609,0.24457,0.046128
BA,51,0,2,0.05901,0.00826,0.050681
KC,51,0,1,0.331829,0.244214,0.045496
BA,51,0,4,0.126421,0.025046,0.101174
KC,51,0,1,0.323852,0.235497,0.045971
BA,51,0,3,0.088063,0.013043,0.074888
KC,51,0,1,0.316604,0.230181,0.044615
BA,51,0,4,0.131248,0.026684,0.104219
KC,51,0,1,0.335512,0.248185,0.045135
BA,51,20,3,0.090913,0.013817,0.076964
KC,51,20,1,0.313096,0.223721,0.0456
BA,51,20,12,0.66858,0.346234,0.321489
KC,51,20,1,0.284972,0.186731,0.04951
BA,51,20,8,0.363198,0.135287,0.227141
KC,51,20,1,0.419043,0.319669,0.05211
BA,51,20,12,0.609753,0.296167,0.312684
KC,51,20,1,0.298083,0.20899,0.046186
BA,51,20,2,0.057146,0.006513,0.050559
KC,51,20,1,0.363158,0.270165,0.048752
BA,51,20,3,0.09708,0.015658,0.081253
KC,51,20,1,0.391685,0.292994,0.050827
BA,51,20,2,0.071356,0.0072,0.064086
KC,51,20,1,0.416922,0.308776,0.056142
BA,51,20,4,0.139335,0.027747,0.11134
KC,51,20,1,0.384143,0.282826,0.051217
BA,51,20,3,0.091375,0.015007,0.076213
KC,51,20,1,0.342404,0.251003,0.047152
BA,51,20,4,0.128454,0.025557,0.102618
KC,51,20,1,0.466812,0.374213,0.048272
BA,51,40,3,0.096312,0.014451,0.081703
KC,51,40,1,0.372217,0.272587,0.050942
BA,51,40,12,0.615475,0.291792,0.322842
KC,51,40,1,0.318188,0.219733,0.054501
BA,51,40,8,0.317552,0.11431,0.202711
KC,51,40,1,0.863646,0.708219,0.06742
BA,51,40,12,0.683992,0.345994,0.336936
KC,51,40,1,0.384345,0.229273,0.08058
BA,51,40,2,0.055665,0.006232,0.049365
KC,51,40,1,0.31741,0.230385,0.044598
BA,51,40,3,0.09319,0.01523,0.077814
KC,51,40,1,0.378127,0.254119,0.048224
BA,51,40,2,0.058844,0.007888,0.050883
KC,51,40,1,0.414483,0.318602,0.050954
BA,51,40,4,0.127531,0.024363,0.102972
KC,51,40,1,0.444814,0.340781,0.045748
BA,51,40,3,0.089438,0.013017,0.076286
KC,51,40,1,0.325358,0.238418,0.044952
BA,51,40,4,0.12302,0.024127,0.098677
KC,51,40,1,0.345501,0.258563,0.04383
BA,51,60,3,0.125439,0.018373,0.106883
KC,51,60,1,0.433055,0.311787,0.057855
BA,51,60,12,0.729216,0.364133,0.36403
KC,51,60,1,0.583028,0.440132,0.071931
BA,51,60,8,0.450109,0.169299,0.280058
KC,51,60,1,0.633725,0.50323,0.058115
BA,51,60,12,0.852533,0.371172,0.479941
KC,51,60,1,0.309684,0.201863,0.051552
BA,51,60,2,0.083663,0.010351,0.073184
KC,51,60,1,0.490295,0.367837,0.067727
BA,51,60,3,0.088974,0.014791,0.074049
KC,51,60,1,0.323408,0.237184,0.043504
BA,51,60,2,0.057253,0.007054,0.050132
KC,51,60,1,0.332435,0.245328,0.04507
BA,51,60,4,0.260728,0.049625,0.210424
KC,51,60,1,0.419238,0.316179,0.05437
BA,51,60,3,0.146584,0.018245,0.128144
KC,51,60,1,0.5,0.394603,0.052615
BA,51,60,4,0.15896,0.032597,0.12608
KC,51,60,1,0.618918,0.484668,0.07034
BA,51,80,3,0.124534,0.019763,0.104586
KC,51,80,1,0.517643,0.360206,0.080048
BA,51,80,12,0.679063,0.320876,0.357158
KC,51,80,1,0.456252,0.29414,0.079677
BA,51,80,8,0.475841,0.182642,0.292464
KC,51,80,1,0.587106,0.486897,0.052328
BA,51,80,12,0.724481,0.348682,0.3748
KC,51,80,1,0.464646,0.346908,0.055602
BA,51,80,2,0.06072,0.006927,0.053703
KC,51,80,1,0.427594,0.32497,0.054745
BA,51,80,3,0.099072,0.017704,0.081225
KC,51,80,1,0.405328,0.306732,0.047416
BA,51,80,2,0.072889,0.010192,0.062561
KC,51,80,1,0.592657,0.467831,0.062092
BA,51,80,4,0.250796,0.056581,0.193688
KC,51,80,1,0.489946,0.385544,0.052125
BA,51,80,3,0.098794,0.0153,0.083325
KC,51,80,1,0.396757,0.297867,0.050711
BA,51,80,4,0.134066,0.025499,0.108338
KC,51,80,1,0.365017,0.2666,0.051048
BA,51,100,3,0.098922,0.015629,0.083117
KC,51,100,1,0.397438,0.308696,0.04599
BA,51,100,12,0.609749,0.299891,0.308976
KC,51,100,1,0.2204,0.124615,0.046887
BA,51,100,8,0.334262,0.121894,0.211785
KC,51,100,1,0.382611,0.289512,0.04932
BA,51,100,12,0.619879,0.299942,0.319056
KC,51,100,1,0.209341,0.115507,0.049569
BA,51,100,2,0.057623,0.007007,0.050547
KC,51,100,1,0.335689,0.24071,0.048739
BA,51,100,3,0.095727,0.015024,0.080563
KC,51,100,1,0.33497,0.238421,0.048372
BA,51,100,2,0.05899,0.007901,0.051019
KC,51,100,1,0.372899,0.278562,0.048303
BA,51,100,4,0.209825,0.036036,0.173449
KC,51,100,1,0.363255,0.263373,0.047467
BA,51,100,3,0.098421,0.014706,0.083565
KC,51,100,1,0.358246,0.266673,0.046347
BA,51,100,4,0.127453,0.025373,0.101866
KC,51,100,1,0.371946,0.278749,0.048075
BA,61,0,3,0.1243,0.013209,0.110949
KC,61,0,1,0.49746,0.358133,0.068801
BA,61,0,14,0.985841,0.454731,0.530108
KC,61,0,1,0.341619,0.200317,0.065719
BA,61,0,9,0.496084,0.159413,0.336067
KC,61,0,1,0.638365,0.493503,0.069407
BA,61,0,11,0.688978,0.257588,0.430651
KC,61,0,1,0.424903,0.269969,0.080826
BA,61,0,2,0.084769,0.006557,0.078129
KC,61,0,1,0.475654,0.336698,0.070111
BA,61,0,3,0.129011,0.017441,0.111426
KC,61,0,1,0.495726,0.351931,0.074397
BA,61,0,2,0.085593,0.007135,0.078387
KC,61,0,1,0.500042,0.362138,0.069689
BA,61,0,4,0.170246,0.024973,0.145018
KC,61,0,1,0.502797,0.373073,0.06629
BA,61,0,3,0.12659,0.013974,0.112472
KC,61,0,1,0.467375,0.339713,0.064859
BA,61,0,4,0.179888,0.026768,0.152875
KC,61,0,1,0.745501,0.54771,0.102315
BA,61,20,3,0.205323,0.02346,0.181632
KC,61,20,1,0.465451,0.334114,0.068595
BA,61,20,14,1.00516,0.460438,0.543682
KC,61,20,1,0.408959,0.278327,0.066564
BA,61,20,9,0.496778,0.159035,0.33703
KC,61,20,1,0.542411,0.406735,0.068065
BA,61,20,11,0.679857,0.261757,0.417349
KC,61,20,1,0.4069,0.27729,0.06728
BA,61,20,2,0.084317,0.007117,0.077095
KC,61,20,1,0.451322,0.318386,0.069481
BA,61,20,3,0.1278,0.015386,0.112276
KC,61,20,1,0.484398,0.347697,0.068557
BA,61,20,2,0.080714,0.007519,0.073119
KC,61,20,1,0.500451,0.368468,0.06661
BA,61,20,4,0.172699,0.025086,0.147346
KC,61,20,1,0.492392,0.350256,0.077425
BA,61,20,3,0.133272,0.014848,0.118248
KC,61,20,1,0.470176,0.339704,0.066667
BA,61,20,4,0.186444,0.029833,0.156395
KC,61,20,1,0.510647,0.380014,0.066664
BA,61,40,3,0.128203,0.015118,0.112883
KC,61,40,1,0.506359,0.374925,0.066083
BA,61,40,14,0.97624,0.452115,0.522948
KC,61,40,1,0.4061,0.272399,0.069075
BA,61,40,9,0.498182,0.156362,0.341226
KC,61,40,1,0.539308,0.405883,0.068104
BA,61,40,11,0.666701,0.256184,0.409761
KC,61,40,1,0.387871,0.258908,0.065793
BA,61,40,2,0.080157,0.006223,0.073838
KC,61,40,1,0.465397,0.332199,0.068256
BA,61,40,3,0.134518,0.015995,0.118362
KC,61,40,1,0.490463,0.353881,0.067131
BA,61,40,2,0.085357,0.007156,0.078084
KC,61,40,1,0.551847,0.39943,0.0834
BA,61,40,4,0.17836,0.026173,0.151965
KC,61,40,1,0.513463,0.372637,0.070272
BA,61,40,3,0.126022,0.014468,0.111393
KC,61,40,1,0.474976,0.342319,0.066692
BA,61,40,4,0.172365,0.026359,0.145772
KC,61,40,1,0.52004,0.388185,0.067022
BA,61,60,3,0.122706,0.014575,0.107965
KC,61,60,1,0.480207,0.35082,0.064548
BA,61,60,14,0.961693,0.450999,0.509678
KC,61,60,1,0.410431,0.274055,0.070487
BA,61,60,9,0.507201,0.158263,0.348326
KC,61,60,1,0.550276,0.419048,0.066494
BA,61,60,11,0.655203,0.254934,0.399505
KC,61,60,1,0.426039,0.295374,0.067116
BA,61,60,2,0.085027,0.00711,0.077844
KC,61,60,1,0.438776,0.309807,0.066578
BA,61,60,3,0.128205,0.01647,0.11156
KC,61,60,1,0.492343,0.364989,0.065217
BA,61,60,2,0.079136,0.007399,0.071666
KC,61,60,1,0.496691,0.365382,0.065248
BA,61,60,4,0.183598,0.026403,0.156955
KC,61,60,1,0.490809,0.351706,0.074467
BA,61,60,3,0.125502,0.014425,0.110931
KC,61,60,1,0.439908,0.307846,0.068795
BA,61,60,4,0.176769,0.029135,0.147408
KC,61,60,1,0.479945,0.347446,0.066171
BA,61,80,3,0.12654,0.014038,0.112325
KC,61,80,1,0.500476,0.370581,0.06701
BA,61,80,14,0.993379,0.46073,0.53157
KC,61,80,1,0.346363,0.210717,0.071495
BA,61,80,9,0.482436,0.153098,0.328724
KC,61,80,1,0.535536,0.408129,0.06509
BA,61,80,11,0.695484,0.265641,0.429027
KC,61,80,1,0.397315,0.262482,0.068672
BA,61,80,2,0.084132,0.00668,0.07738
KC,61,80,1,0.445943,0.312656,0.068562
BA,61,80,3,0.128896,0.015863,0.112896
KC,61,80,1,0.486162,0.339624,0.0792
BA,61,80,2,0.087061,0.008747,0.078236
KC,61,80,1,0.49465,0.360907,0.068097
BA,61,80,4,0.174706,0.028056,0.146432
KC,61,80,1,0.478156,0.34666,0.067586
BA,61,80,3,0.126531,0.015743,0.110589
KC,61,80,1,0.472274,0.34098,0.067316
BA,61,80,4,0.177183,0.025988,0.150942
KC,61,80,1,0.482992,0.347827,0.066629
BA,61,100,3,0.128093,0.01425,0.113702
KC,61,100,1,0.455942,0.324342,0.067116
BA,61,100,14,0.9801,0.457907,0.52119
KC,61,100,1,0.321644,0.187731,0.068256
BA,61,100,9,0.512646,0.159137,0.352856
KC,61,100,1,0.532552,0.401035,0.066378
BA,61,100,11,0.671469,0.253402,0.417227
KC,61,100,1,0.27162,0.139213,0.067876
BA,61,100,2,0.086344,0.008146,0.078103
KC,61,100,1,0.441571,0.31164,0.066799
BA,61,100,3,0.12827,0.015177,0.112946
KC,61,100,1,0.452819,0.322082,0.066593
BA,61,100,2,0.081977,0.006974,0.074934
KC,61,100,1,0.460923,0.333087,0.065669
BA,61,100,4,0.175026,0.026448,0.148347
KC,61,100,1,0.464126,0.333027,0.067587
BA,61,100,3,0.130864,0.014784,0.115942
KC,61,100,1,0.443631,0.310521,0.069983
BA,61,100,4,0.179162,0.027041,0.151903
KC,61,100,1,0.471594,0.34,0.067168
BA,71,0,3,0.160209,0.013801,0.146264
KC,71,0,1,0.59337,0.410393,0.089894
BA,71,0,11,0.785787,0.249905,0.535092
KC,71,0,1,0.431893,0.24132,0.092965
BA,71,0,8,0.534054,0.122598,0.410892
KC,71,0,1,0.763425,0.570286,0.096432
BA,71,0,11,0.813915,0.257761,0.555407
KC,71,0,1,0.42616,0.244195,0.08728
BA,71,0,2,0.105156,0.006633,0.098443
KC,71,0,1,0.600186,0.421196,0.087675
BA,71,0,3,0.17509,0.019189,0.155737
KC,71,0,1,0.659549,0.474346,0.088898
BA,71,0,2,0.1108,0.007199,0.103528
KC,71,0,1,0.642432,0.462627,0.087749
BA,71,0,4,0.228488,0.026006,0.202238
KC,71,0,1,0.628366,0.438638,0.092228
BA,71,0,3,0.165527,0.01383,0.151553
KC,71,0,1,0.581941,0.398821,0.088975
BA,71,0,4,0.220286,0.024663,0.195341
KC,71,0,1,0.603187,0.421991,0.088881
BA,71,20,3,0.162428,0.013858,0.148418
KC,71,20,1,0.686759,0.449794,0.137645
BA,71,20,11,0.807,0.25381,0.552364
KC,71,20,1,0.397303,0.208099,0.093467
BA,71,20,8,0.543458,0.125626,0.4173
KC,71,20,1,0.719378,0.526146,0.093583
BA,71,20,11,0.818087,0.264228,0.553083
KC,71,20,1,0.416068,0.226596,0.091314
BA,71,20,2,0.107346,0.006513,0.100764
KC,71,20,1,0.647949,0.463177,0.09029
BA,71,20,3,0.16942,0.01585,0.153403
KC,71,20,1,0.599888,0.420882,0.087974
BA,71,20,2,0.109558,0.007023,0.102449
KC,71,20,1,0.648064,0.468735,0.088811
BA,71,20,4,0.220651,0.02512,0.195323
KC,71,20,1,0.658657,0.478672,0.087706
BA,71,20,3,0.167447,0.013169,0.154132
KC,71,20,1,0.617354,0.4317,0.092387
BA,71,20,4,0.222443,0.024404,0.197819
KC,71,20,1,0.600811,0.416171,0.08828
BA,71,40,3,0.160317,0.013695,0.146445
KC,71,40,1,0.606312,0.422992,0.090448
BA,71,40,11,0.815633,0.256415,0.558443
KC,71,40,1,0.442926,0.25792,0.091549
BA,71,40,8,0.530658,0.122047,0.40805
KC,71,40,1,0.744096,0.563251,0.089278
BA,71,40,11,0.805979,0.255442,0.549788
KC,71,40,1,0.508162,0.324334,0.09241
BA,71,40,2,0.111175,0.006886,0.104219
KC,71,40,1,0.633337,0.445701,0.08993
BA,71,40,3,0.26843,0.023629,0.244556
KC,71,40,1,0.61532,0.433745,0.089555
BA,71,40,2,0.105737,0.006747,0.098923
KC,71,40,1,0.654381,0.473268,0.089179
BA,71,40,4,0.223088,0.025437,0.197438
KC,71,40,1,0.652988,0.474471,0.087721
BA,71,40,3,0.166378,0.015026,0.151214
KC,71,40,1,0.630125,0.43294,0.094164
BA,71,40,4,0.226002,0.025901,0.19988
KC,71,40,1,0.626153,0.437155,0.094357
BA,71,60,3,0.171788,0.015267,0.156328
KC,71,60,1,0.648896,0.463901,0.090297
BA,71,60,11,0.823572,0.25841,0.564294
KC,71,60,1,0.431108,0.249886,0.088117
BA,71,60,8,0.515806,0.120046,0.395227
KC,71,60,1,0.711547,0.531551,0.088349
BA,71,60,11,0.967827,0.313609,0.653257
KC,71,60,1,0.479035,0.29394,0.090817
BA,71,60,2,0.105312,0.006003,0.09924
KC,71,60,1,0.578903,0.397445,0.091927
BA,71,60,3,0.161133,0.01573,0.145265
KC,71,60,1,0.607646,0.424036,0.088736
BA,71,60,2,0.105557,0.006696,0.09878
KC,71,60,1,0.644047,0.459152,0.093362
BA,71,60,4,0.233882,0.026122,0.207535
KC,71,60,1,0.669206,0.479726,0.094755
BA,71,60,3,0.163509,0.014771,0.148588
KC,71,60,1,0.597738,0.407982,0.090581
BA,71,60,4,0.233263,0.025931,0.207106
KC,71,60,1,0.594347,0.408934,0.089828
BA,71,80,3,0.160518,0.013872,0.146492
KC,71,80,1,0.600604,0.416754,0.092237
BA,71,80,11,0.864455,0.258647,0.604926
KC,71,80,1,0.433252,0.241045,0.097631
BA,71,80,8,0.522629,0.123191,0.398887
KC,71,80,1,0.718672,0.533574,0.090329
BA,71,80,11,0.795601,0.25559,0.539199
KC,71,80,1,0.464945,0.285515,0.088214
BA,71,80,2,0.106555,0.006205,0.100281
KC,71,80,1,0.608664,0.424807,0.087226
BA,71,80,3,0.167627,0.015488,0.151997
KC,71,80,1,0.632132,0.446658,0.090252
BA,71,80,2,0.112015,0.006938,0.105003
KC,71,80,1,0.622306,0.434368,0.092104
BA,71,80,4,0.225011,0.025173,0.199606
KC,71,80,1,0.626932,0.447803,0.087041
BA,71,80,3,0.174827,0.014168,0.160517
KC,71,80,1,0.601704,0.412759,0.097783
BA,71,80,4,0.23223,0.026368,0.205646
KC,71,80,1,0.685458,0.499384,0.091265
BA,71,100,3,0.160465,0.014279,0.146045
KC,71,100,1,0.550496,0.369984,0.08834
BA,71,100,11,0.811156,0.252953,0.557322
KC,71,100,1,0.342774,0.161876,0.088338
BA,71,100,8,0.529977,0.123156,0.406291
KC,71,100,1,0.664811,0.477872,0.090485
BA,71,100,11,0.799762,0.259556,0.539421
KC,71,100,1,0.366668,0.179832,0.090934
BA,71,100,2,0.112627,0.006691,0.105862
KC,71,100,1,0.596414,0.407033,0.091057
BA,71,100,3,0.16814,0.016267,0.151735
KC,71,100,1,0.592286,0.407386,0.089685
BA,71,100,2,0.106475,0.006678,0.09972
KC,71,100,1,0.640647,0.456849,0.090347
BA,71,100,4,0.227834,0.025835,0.201775
KC,71,100,1,0.642978,0.458091,0.090029
BA,71,100,3,0.167803,0.014128,0.1535
KC,71,100,1,0.580535,0.389234,0.089303
BA,71,100,4,0.229684,0.025417,0.204032
KC,71,100,1,0.604755,0.414043,0.091463
BA,81,0,3,0.210006,0.014361,0.195505
KC,81,0,1,0.771464,0.520095,0.119888
BA,81,0,12,1.08852,0.318703,0.768964
KC,81,0,1,0.54885,0.303785,0.122298
BA,81,0,8,0.650959,0.125595,0.52484
KC,81,0,1,1.00184,0.760854,0.1154
BA,81,0,12,1.13054,0.341445,0.788231
KC,81,0,1,0.539346,0.300033,0.114923
BA,81,0,2,0.138045,0.006738,0.131221
KC,81,0,1,0.793588,0.552124,0.119025
BA,81,0,3,0.207248,0.014022,0.193052
KC,81,0,1,0.928451,0.672464,0.133532
BA,81,0,2,0.13891,0.007164,0.13167
KC,81,0,1,0.826117,0.585411,0.115617
BA,81,0,4,0.281203,0.025959,0.25504
KC,81,0,1,0.751896,0.512454,0.117457
BA,81,0,3,0.209784,0.013342,0.196295
KC,81,0,1,0.747841,0.504797,0.120848
BA,81,0,4,0.285573,0.026934,0.258429
KC,81,0,1,0.801851,0.562718,0.114828
BA,81,20,3,0.206885,0.013931,0.192813
KC,81,20,1,0.796452,0.557851,0.117191
BA,81,20,12,1.11871,0.318188,0.799648
KC,81,20,1,0.533089,0.294619,0.11779
BA,81,20,8,0.640766,0.125117,0.515052
KC,81,20,1,0.898292,0.662564,0.115529
BA,81,20,12,1.11972,0.357853,0.76095
KC,81,20,1,0.54239,0.303101,0.114661
BA,81,20,2,0.140357,0.006685,0.133593
KC,81,20,1,0.765523,0.52155,0.118925
BA,81,20,3,0.208776,0.014636,0.194004
KC,81,20,1,0.80831,0.565133,0.119154
BA,81,20,2,0.137816,0.006864,0.130879
KC,81,20,1,0.768392,0.517979,0.125058
BA,81,20,4,0.292207,0.026398,0.265563
KC,81,20,1,0.82145,0.573112,0.120726
BA,81,20,3,0.214011,0.013489,0.20035
KC,81,20,1,0.753679,0.514037,0.118069
BA,81,20,4,0.280294,0.025079,0.254993
KC,81,20,1,0.809745,0.559936,0.125742
BA,81,40,3,0.208693,0.013713,0.194804
KC,81,40,1,0.791043,0.553501,0.114019
BA,81,40,12,1.08691,0.315815,0.770152
KC,81,40,1,0.524182,0.29066,0.115122
BA,81,40,8,0.65393,0.130809,0.522564
KC,81,40,1,0.994288,0.751559,0.115149
BA,81,40,12,1.08163,0.3333,0.747509
KC,81,40,1,0.599422,0.365453,0.116464
BA,81,40,2,0.132721,0.007734,0.124905
KC,81,40,1,0.734207,0.493631,0.119049
BA,81,40,3,0.202246,0.013899,0.188204
KC,81,40,1,0.816301,0.575214,0.121724
BA,81,40,2,0.136984,0.007339,0.129573
KC,81,40,1,0.789868,0.554145,0.114402
BA,81,40,4,0.285033,0.028269,0.256537
KC,81,40,1,0.787572,0.543051,0.119583
BA,81,40,3,0.212376,0.013177,0.199054
KC,81,40,1,0.750119,0.512548,0.115349
BA,81,40,4,0.283567,0.025898,0.257422
KC,81,40,1,0.801377,0.561457,0.118425
BA,81,60,3,0.2152,0.014543,0.200495
KC,81,60,1,0.78869,0.550065,0.117943
BA,81,60,12,1.09326,0.312566,0.779798
KC,81,60,1,0.563282,0.319937,0.121924
BA,81,60,8,0.653196,0.126854,0.525829
KC,81,60,1,0.906855,0.655253,0.116448
BA,81,60,12,1.11766,0.344382,0.772431
KC,81,60,1,0.552245,0.308905,0.122103
BA,81,60,2,0.138379,0.007056,0.131248
KC,81,60,1,0.733325,0.485271,0.123846
BA,81,60,3,0.211988,0.01483,0.197002
KC,81,60,1,0.84304,0.600156,0.121404
BA,81,60,2,0.13586,0.008098,0.127672
KC,81,60,1,0.808703,0.576041,0.113592
BA,81,60,4,0.279326,0.024383,0.254717
KC,81,60,1,0.801036,0.562052,0.112812
BA,81,60,3,0.210916,0.014913,0.195833
KC,81,60,1,0.713653,0.471362,0.116827
BA,81,60,4,0.291244,0.026749,0.264276
KC,81,60,1,0.7584,0.515741,0.119916
BA,81,80,3,0.213685,0.016039,0.197491
KC,81,80,1,0.818965,0.577408,0.116683
BA,81,80,12,1.09159,0.310654,0.78007
KC,81,80,1,0.522523,0.286528,0.117649
BA,81,80,8,0.641961,0.126621,0.514722
KC,81,80,1,0.997756,0.762955,0.115882
BA,81,80,12,1.11574,0.345441,0.769378
KC,81,80,1,0.528982,0.295732,0.115308
BA,81,80,2,0.136631,0.007014,0.129529
KC,81,80,1,0.91767,0.59488,0.11582
BA,81,80,3,0.202585,0.015969,0.186465
KC,81,80,1,0.895105,0.593142,0.154786
BA,81,80,2,0.135377,0.006612,0.128675
KC,81,80,1,0.770252,0.53348,0.117449
BA,81,80,4,0.275785,0.024445,0.251051
KC,81,80,1,0.784152,0.541696,0.120076
BA,81,80,3,0.200745,0.014412,0.186179
KC,81,80,1,0.694726,0.455482,0.118411
BA,81,80,4,0.28627,0.025869,0.260176
KC,81,80,1,0.750293,0.508167,0.118288
BA,81,100,3,0.207641,0.014629,0.192871
KC,81,100,1,0.735155,0.49225,0.116258
BA,81,100,12,1.10553,0.31372,0.790927
KC,81,100,1,0.495932,0.243854,0.118248
BA,81,100,8,0.669653,0.13711,0.531978
KC,81,100,1,0.897884,0.660226,0.115056
BA,81,100,12,1.11948,0.341619,0.777005
KC,81,100,1,0.554982,0.314067,0.117673
BA,81,100,2,0.135031,0.007479,0.127476
KC,81,100,1,0.672466,0.436511,0.115328
BA,81,100,3,0.209959,0.015101,0.19469
KC,81,100,1,0.709131,0.4714,0.114021
BA,81,100,2,0.135011,0.006827,0.128113
KC,81,100,1,0.721704,0.482208,0.117349
BA,81,100,4,0.284124,0.02573,0.258149
KC,81,100,1,0.717764,0.480396,0.115267
BA,81,100,3,0.213874,0.013987,0.199748
KC,81,100,1,0.847545,0.606173,0.119331
BA,81,100,4,0.288576,0.025819,0.262511
KC,81,100,1,0.7206,0.487132,0.113849
BA,91,0,3,0.243111,0.013612,0.229341
KC,91,0,1,0.907805,0.603322,0.147196
BA,91,0,11,1.13283,0.239342,0.892658
KC,91,0,1,0.714165,0.408196,0.145365
BA,91,0,9,0.903233,0.171381,0.731206
KC,91,0,1,1.25825,0.916103,0.172582
BA,91,0,12,1.24908,0.316928,0.931275
KC,91,0,1,0.646768,0.346155,0.14609
BA,91,0,2,0.166148,0.006437,0.159642
KC,91,0,1,0.901855,0.605091,0.141709
BA,91,0,3,0.323719,0.016743,0.306799
KC,91,0,1,0.973846,0.666262,0.144286
BA,91,0,2,0.164556,0.006944,0.157538
KC,91,0,1,0.985363,0.691853,0.143896
BA,91,0,4,0.353604,0.025871,0.327527
KC,91,0,1,1.00798,0.700739,0.148988
BA,91,0,3,0.251037,0.0134,0.237471
KC,91,0,1,0.854645,0.563887,0.142218
BA,91,0,4,0.342294,0.025287,0.316763
KC,91,0,1,0.94839,0.654014,0.146589
BA,91,20,3,0.308501,0.019687,0.288598
KC,91,20,1,0.919904,0.623304,0.150242
BA,91,20,11,1.13835,0.239792,0.897682
KC,91,20,1,0.66982,0.362541,0.145052
BA,91,20,9,0.894683,0.164625,0.729417
KC,91,20,1,1.20585,0.902045,0.146716
BA,91,20,12,1.31694,0.330056,0.986011
KC,91,20,1,0.652678,0.343751,0.148043
BA,91,20,2,0.171501,0.007015,0.16439
KC,91,20,1,0.952691,0.639396,0.151546
BA,91,20,3,0.258909,0.014708,0.244065
KC,91,20,1,0.980133,0.669931,0.147277
BA,91,20,2,0.172738,0.006832,0.165837
KC,91,20,1,0.962351,0.655139,0.153502
BA,91,20,4,0.351659,0.026813,0.324584
KC,91,20,1,0.973402,0.672231,0.149528
BA,91,20,3,0.25658,0.013901,0.242531
KC,91,20,1,0.963331,0.656571,0.151918
BA,91,20,4,0.352158,0.025981,0.325963
KC,91,20,1,1.08893,0.782721,0.153492
BA,91,40,3,0.254086,0.013776,0.240163
KC,91,40,1,0.958286,0.652729,0.144835
BA,91,40,11,1.28921,0.285829,1.00249
KC,91,40,1,0.923879,0.578493,0.157277
BA,91,40,9,0.916068,0.165036,0.750404
KC,91,40,1,1.1954,0.887491,0.147953
BA,91,40,12,1.26139,0.318205,0.942333
KC,91,40,1,0.65261,0.352239,0.144791
BA,91,40,2,0.172458,0.006908,0.16546
KC,91,40,1,0.895851,0.587475,0.147082
BA,91,40,3,0.26018,0.014354,0.245677
KC,91,40,1,0.910887,0.600345,0.145558
BA,91,40,2,0.161838,0.006921,0.154818
KC,91,40,1,0.96961,0.673463,0.148295
BA,91,40,4,0.347958,0.025608,0.322146
KC,91,40,1,0.942192,0.635534,0.148426
BA,91,40,3,0.266217,0.015369,0.250673
KC,91,40,1,0.928792,0.614375,0.151144
BA,91,40,4,0.349846,0.025143,0.324492
KC,91,40,1,0.988892,0.674799,0.151457
BA,91,60,3,0.266933,0.01495,0.251818
KC,91,60,1,0.98821,0.685516,0.145826
BA,91,60,11,1.11087,0.23515,0.874915
KC,91,60,1,0.659457,0.358246,0.14156
BA,91,60,9,0.884168,0.166508,0.71705
KC,91,60,1,1.15862,0.855705,0.141601
BA,91,60,12,1.31332,0.331499,0.980957
KC,91,60,1,0.635396,0.331524,0.146931
BA,91,60,2,0.169336,0.007397,0.161862
KC,91,60,1,0.933413,0.626249,0.146608
BA,91,60,3,0.256098,0.014323,0.241635
KC,91,60,1,0.916395,0.600135,0.149158
BA,91,60,2,0.166811,0.006979,0.15976
KC,91,60,1,0.960479,0.662694,0.145414
BA,91,60,4,0.392599,0.027691,0.364674
KC,91,60,1,1.41674,1.0379,0.215167
BA,91,60,3,0.269101,0.015374,0.253527
KC,91,60,1,1.07181,0.758321,0.151462
BA,91,60,4,0.351563,0.025217,0.326138
KC,91,60,1,1.01865,0.730965,0.14439
BA,91,80,3,0.289939,0.014858,0.274922
KC,91,80,1,0.962245,0.656774,0.153115
BA,91,80,11,1.10015,0.23339,0.865933
KC,91,80,1,0.657548,0.363855,0.139893
BA,91,80,9,0.868874,0.164479,0.703779
KC,91,80,1,1.11432,0.816449,0.142886
