KC,41,40,1,0.234244,0.175898,0.030714
KC_HOG,41,40,2,0.133211,0.031316,0.051086
KC,41,60,1,0.258066,0.200791,0.02926
KC_HOG,41,60,1,0.080796,0.020475,0.032332
KC,41,60,1,0.155368,0.097982,0.029797
KC_HOG,41,60,1,0.083498,0.021746,0.034093
KC,41,60,1,0.238744,0.181919,0.029312
KC_HOG,41,60,7,0.390719,0.084505,0.13911
KC,41,60,1,0.185368,0.12789,0.029428
KC_HOG,41,60,1,0.082789,0.021752,0.033657
KC,41,60,1,0.239169,0.181571,0.029843
KC_HOG,41,60,1,0.079737,0.020647,0.031594
KC,41,60,1,0.249341,0.191153,0.030199
KC_HOG,41,60,3,0.184257,0.042657,0.067785
KC,41,60,1,0.236107,0.177907,0.029801
KC_HOG,41,60,1,0.082097,0.021025,0.031545
KC,41,60,1,0.234751,0.176284,0.031052
KC_HOG,41,60,3,0.182678,0.041376,0.067091
KC,41,60,1,0.243091,0.185749,0.029915
KC_HOG,41,60,1,0.079983,0.020871,0.031409
KC,41,60,1,0.240682,0.183121,0.029822
KC_HOG,41,60,2,0.131643,0.030697,0.05001
KC,41,80,1,0.253693,0.196713,0.029411
KC_HOG,41,80,1,0.079396,0.02013,0.03146
KC,41,80,1,0.166923,0.109564,0.029862
KC_HOG,41,80,1,0.083789,0.021456,0.034552
KC,41,80,1,0.249853,0.192772,0.029208
KC_HOG,41,80,7,0.391175,0.085458,0.138077
KC,41,80,1,0.201485,0.145087,0.029079
KC_HOG,41,80,1,0.083195,0.021724,0.033591
KC,41,80,1,0.245917,0.188907,0.029271
KC_HOG,41,80,1,0.080926,0.020831,0.031737
KC,41,80,1,0.240429,0.183288,0.029699
KC_HOG,41,80,3,0.1899,0.043367,0.0707
KC,41,80,1,0.244953,0.186549,0.03049
KC_HOG,41,80,1,0.080378,0.021308,0.031568
KC,41,80,1,0.248084,0.190683,0.029669
KC_HOG,41,80,3,0.182988,0.04187,0.06689
KC,41,80,1,0.24594,0.187648,0.030005
KC_HOG,41,80,1,0.082321,0.020756,0.031572
KC,41,80,1,0.252304,0.195185,0.029877
KC_HOG,41,80,2,0.131175,0.030865,0.049091
KC,41,100,1,0.228784,0.171921,0.029392
KC_HOG,41,100,1,0.080283,0.02027,0.031309
KC,41,100,1,0.155993,0.098199,0.030497
KC_HOG,41,100,1,0.084774,0.02153,0.035258
KC,41,100,1,0.239013,0.181145,0.029675
KC_HOG,41,100,7,0.400552,0.087091,0.144221
KC,41,100,1,0.1237,0.064273,0.029381
KC_HOG,41,100,1,0.086569,0.021869,0.036203
KC,41,100,1,0.236895,0.178147,0.030658
KC_HOG,41,100,1,0.080497,0.020623,0.031637
KC,41,100,1,0.251271,0.187386,0.03476
KC_HOG,41,100,3,0.18794,0.043168,0.06919
KC,41,100,1,0.22925,0.171103,0.02975
KC_HOG,41,100,1,0.080744,0.020488,0.032164
KC,41,100,1,0.241017,0.180731,0.032563
KC_HOG,41,100,3,0.185005,0.042123,0.068621
KC,41,100,1,0.225089,0.164944,0.030803
KC_HOG,41,100,1,0.081851,0.020481,0.03226
KC,41,100,1,0.235489,0.17764,0.02974
KC_HOG,41,100,2,0.132779,0.031035,0.049951
KC,51,0,1,0.316828,0.223631,0.046045
KC_HOG,51,0,1,0.11929,0.028564,0.048545
KC,51,0,1,0.342656,0.242157,0.04839
KC_HOG,51,0,1,0.135462,0.032287,0.053583
KC,51,0,1,0.45254,0.339755,0.067802
KC_HOG,51,0,7,0.627298,0.130228,0.216019
KC,51,0,1,0.337785,0.224645,0.067328
KC_HOG,51,0,1,0.146088,0.038383,0.063254
KC,51,0,1,0.409755,0.319586,0.045032
KC_HOG,51,0,1,0.119326,0.028857,0.047685
KC,51,0,1,0.332609,0.24457,0.046128
KC_HOG,51,0,2,0.19535,0.043801,0.074155
KC,51,0,1,0.331829,0.244214,0.045496
KC_HOG,51,0,1,0.119162,0.029004,0.04753
KC,51,0,1,0.323852,0.235497,0.045971
KC_HOG,51,0,2,0.192479,0.042743,0.072511
KC,51,0,1,0.316604,0.230181,0.044615
KC_HOG,51,0,1,0.12055,0.029024,0.047877
KC,51,0,1,0.335512,0.248185,0.045135
KC_HOG,51,0,2,0.196327,0.043901,0.074425
KC,51,20,1,0.313096,0.223721,0.0456
KC_HOG,51,20,1,0.120335,0.030142,0.047676
KC,51,20,1,0.284972,0.186731,0.04951
KC_HOG,51,20,1,0.142525,0.036238,0.057013
KC,51,20,1,0.419043,0.319669,0.05211
KC_HOG,51,20,7,0.61361,0.12815,0.214526
KC,51,20,1,0.298083,0.20899,0.046186
KC_HOG,51,20,1,0.12561,0.030505,0.051879
KC,51,20,1,0.363158,0.270165,0.048752
KC_HOG,51,20,1,0.127444,0.030016,0.051484
KC,51,20,1,0.391685,0.292994,0.050827
KC_HOG,51,20,2,0.208796,0.048125,0.077757
KC,51,20,1,0.416922,0.308776,0.056142
KC_HOG,51,20,1,0.134215,0.034834,0.050108
KC,51,20,1,0.384143,0.282826,0.051217
KC_HOG,51,20,2,0.200943,0.045189,0.075893
KC,51,20,1,0.342404,0.251003,0.047152
KC_HOG,51,20,1,0.124346,0.030336,0.050065
KC,51,20,1,0.466812,0.374213,0.048272
KC_HOG,51,20,2,0.220691,0.048539,0.084868
KC,51,40,1,0.372217,0.272587,0.050942
KC_HOG,51,40,1,0.128828,0.032147,0.050024
KC,51,40,1,0.318188,0.219733,0.054501
KC_HOG,51,40,1,0.12888,0.031418,0.05196
KC,51,40,1,0.863646,0.708219,0.06742
KC_HOG,51,40,7,0.738338,0.148899,0.268436
KC,51,40,1,0.384345,0.229273,0.08058
KC_HOG,51,40,1,0.123286,0.031654,0.049628
KC,51,40,1,0.31741,0.230385,0.044598
KC_HOG,51,40,1,0.121789,0.029972,0.048596
KC,51,40,1,0.378127,0.254119,0.048224
KC_HOG,51,40,2,0.208867,0.047178,0.078525
KC,51,40,1,0.414483,0.318602,0.050954
KC_HOG,51,40,1,0.123642,0.030082,0.048447
KC,51,40,1,0.444814,0.340781,0.045748
KC_HOG,51,40,2,0.195666,0.043603,0.07392
KC,51,40,1,0.325358,0.238418,0.044952
KC_HOG,51,40,1,0.117446,0.029291,0.046093
KC,51,40,1,0.345501,0.258563,0.04383
KC_HOG,51,40,2,0.241964,0.053691,0.092334
KC,51,60,1,0.433055,0.311787,0.057855
KC_HOG,51,60,1,0.132032,0.036037,0.050661
KC,51,60,1,0.583028,0.440132,0.071931
KC_HOG,51,60,1,0.143138,0.035044,0.058356
KC,51,60,1,0.633725,0.50323,0.058115
KC_HOG,51,60,7,1.34807,0.256695,0.473545
KC,51,60,1,0.309684,0.201863,0.051552
KC_HOG,51,60,1,0.196057,0.049934,0.077267
KC,51,60,1,0.490295,0.367837,0.067727
KC_HOG,51,60,1,0.120892,0.029476,0.048227
KC,51,60,1,0.323408,0.237184,0.043504
KC_HOG,51,60,2,0.201043,0.044866,0.075693
KC,51,60,1,0.332435,0.245328,0.04507
KC_HOG,51,60,1,0.217787,0.044143,0.120265
KC,51,60,1,0.419238,0.316179,0.05437
KC_HOG,51,60,2,0.41387,0.10226,0.15128
KC,51,60,1,0.5,0.394603,0.052615
KC_HOG,51,60,1,0.14454,0.033618,0.060321
KC,51,60,1,0.618918,0.484668,0.07034
KC_HOG,51,60,2,0.244779,0.053661,0.092713
KC,51,80,1,0.517643,0.360206,0.080048
KC_HOG,51,80,1,0.152817,0.037581,0.061139
KC,51,80,1,0.456252,0.29414,0.079677
KC_HOG,51,80,1,0.200931,0.057981,0.084932
KC,51,80,1,0.587106,0.486897,0.052328
KC_HOG,51,80,7,0.85858,0.18446,0.314083
KC,51,80,1,0.464646,0.346908,0.055602
KC_HOG,51,80,1,0.132688,0.034273,0.053439
KC,51,80,1,0.427594,0.32497,0.054745
KC_HOG,51,80,1,0.131238,0.032735,0.051659
KC,51,80,1,0.405328,0.306732,0.047416
KC_HOG,51,80,2,0.232843,0.052263,0.092515
KC,51,80,1,0.592657,0.467831,0.062092
KC_HOG,51,80,1,0.206823,0.046594,0.079612
KC,51,80,1,0.489946,0.385544,0.052125
KC_HOG,51,80,2,0.222954,0.049209,0.079284
KC,51,80,1,0.396757,0.297867,0.050711
KC_HOG,51,80,1,0.125446,0.029164,0.049184
KC,51,80,1,0.365017,0.2666,0.051048
KC_HOG,51,80,2,0.203554,0.044769,0.077311
KC,51,100,1,0.397438,0.308696,0.04599
KC_HOG,51,100,1,0.125332,0.028803,0.050619
KC,51,100,1,0.2204,0.124615,0.046887
KC_HOG,51,100,1,0.137998,0.032475,0.060607
KC,51,100,1,0.382611,0.289512,0.04932
KC_HOG,51,100,7,0.634934,0.132519,0.218296
KC,51,100,1,0.209341,0.115507,0.049569
KC_HOG,51,100,1,0.130908,0.031876,0.05342
KC,51,100,1,0.335689,0.24071,0.048739
KC_HOG,51,100,1,0.127612,0.032437,0.049544
KC,51,100,1,0.33497,0.238421,0.048372
KC_HOG,51,100,2,0.214377,0.046543,0.082706
KC,51,100,1,0.372899,0.278562,0.048303
KC_HOG,51,100,1,0.177112,0.043117,0.078193
KC,51,100,1,0.363255,0.263373,0.047467
KC_HOG,51,100,2,0.200513,0.043856,0.074628
KC,51,100,1,0.358246,0.266673,0.046347
KC_HOG,51,100,1,0.125106,0.032303,0.05003
KC,51,100,1,0.371946,0.278749,0.048075
KC_HOG,51,100,2,0.215633,0.048369,0.079654
KC,61,0,1,0.49746,0.358133,0.068801
KC_HOG,61,0,1,0.182451,0.041771,0.070341
KC,61,0,1,0.341619,0.200317,0.065719
KC_HOG,61,0,1,0.187255,0.045098,0.072678
KC,61,0,1,0.638365,0.493503,0.069407
KC_HOG,61,0,8,1.1251,0.219184,0.398747
KC,61,0,1,0.424903,0.269969,0.080826
KC_HOG,61,0,1,0.189654,0.043172,0.073828
KC,61,0,1,0.475654,0.336698,0.070111
KC_HOG,61,0,1,0.187871,0.0414,0.073925
KC,61,0,1,0.495726,0.351931,0.074397
KC_HOG,61,0,2,0.296261,0.064871,0.113239
KC,61,0,1,0.500042,0.362138,0.069689
KC_HOG,61,0,1,0.179611,0.040484,0.070639
KC,61,0,1,0.502797,0.373073,0.06629
KC_HOG,61,0,2,0.286619,0.063641,0.106809
KC,61,0,1,0.467375,0.339713,0.064859
KC_HOG,61,0,1,0.175979,0.042314,0.069714
KC,61,0,1,0.745501,0.54771,0.102315
KC_HOG,61,0,2,0.409212,0.09466,0.149512
KC,61,20,1,0.465451,0.334114,0.068595
KC_HOG,61,20,1,0.182752,0.048459,0.069426
KC,61,20,1,0.408959,0.278327,0.066564
KC_HOG,61,20,1,0.190475,0.044748,0.080447
KC,61,20,1,0.542411,0.406735,0.068065
KC_HOG,61,20,8,0.989637,0.190937,0.352623
KC,61,20,1,0.4069,0.27729,0.06728
KC_HOG,61,20,1,0.180877,0.043294,0.073121
KC,61,20,1,0.451322,0.318386,0.069481
KC_HOG,61,20,1,0.180085,0.042136,0.074659
KC,61,20,1,0.484398,0.347697,0.068557
KC_HOG,61,20,2,0.302051,0.066441,0.112409
KC,61,20,1,0.500451,0.368468,0.06661
KC_HOG,61,20,1,0.175512,0.041304,0.069577
KC,61,20,1,0.492392,0.350256,0.077425
KC_HOG,61,20,2,0.318623,0.069239,0.116198
KC,61,20,1,0.470176,0.339704,0.066667
KC_HOG,61,20,1,0.173543,0.041825,0.068694
KC,61,20,1,0.510647,0.380014,0.066664
KC_HOG,61,20,2,0.298865,0.06328,0.11554
KC,61,40,1,0.506359,0.374925,0.066083
KC_HOG,61,40,1,0.180396,0.042699,0.07148
KC,61,40,1,0.4061,0.272399,0.069075
KC_HOG,61,40,1,0.18676,0.042676,0.075776
KC,61,40,1,0.539308,0.405883,0.068104
KC_HOG,61,40,8,0.973047,0.189465,0.343419
KC,61,40,1,0.387871,0.258908,0.065793
KC_HOG,61,40,1,0.176434,0.042661,0.071597
KC,61,40,1,0.465397,0.332199,0.068256
KC_HOG,61,40,1,0.17966,0.04184,0.073302
KC,61,40,1,0.490463,0.353881,0.067131
KC_HOG,61,40,2,0.304185,0.065429,0.115265
KC,61,40,1,0.551847,0.39943,0.0834
KC_HOG,61,40,1,0.178036,0.043211,0.070711
KC,61,40,1,0.513463,0.372637,0.070272
KC_HOG,61,40,2,0.294407,0.064813,0.112256
KC,61,40,1,0.474976,0.342319,0.066692
KC_HOG,61,40,1,0.175575,0.04123,0.070955
KC,61,40,1,0.52004,0.388185,0.067022
KC_HOG,61,40,2,0.289967,0.064565,0.107972
KC,61,60,1,0.480207,0.35082,0.064548
KC_HOG,61,60,1,0.174382,0.042971,0.067539
KC,61,60,1,0.410431,0.274055,0.070487
KC_HOG,61,60,1,0.21412,0.055733,0.083936
KC,61,60,1,0.550276,0.419048,0.066494
KC_HOG,61,60,8,0.97576,0.193288,0.342247
KC,61,60,1,0.426039,0.295374,0.067116
KC_HOG,61,60,1,0.182272,0.045614,0.072258
KC,61,60,1,0.438776,0.309807,0.066578
KC_HOG,61,60,1,0.172111,0.040661,0.068599
KC,61,60,1,0.492343,0.364989,0.065217
KC_HOG,61,60,2,0.286109,0.062012,0.108172
KC,61,60,1,0.496691,0.365382,0.065248
KC_HOG,61,60,1,0.17682,0.042545,0.072209
KC,61,60,1,0.490809,0.351706,0.074467
KC_HOG,61,60,2,0.291972,0.063762,0.110248
KC,61,60,1,0.439908,0.307846,0.068795
KC_HOG,61,60,1,0.173343,0.041216,0.06972
KC,61,60,1,0.479945,0.347446,0.066171
KC_HOG,61,60,2,0.303516,0.06686,0.113055
KC,61,80,1,0.500476,0.370581,0.06701
KC_HOG,61,80,1,0.175367,0.041291,0.070034
KC,61,80,1,0.346363,0.210717,0.071495
KC_HOG,61,80,1,0.17876,0.042808,0.073171
KC,61,80,1,0.535536,0.408129,0.06509
KC_HOG,61,80,8,1.00537,0.197669,0.356076
KC,61,80,1,0.397315,0.262482,0.068672
KC_HOG,61,80,1,0.184776,0.042795,0.076363
KC,61,80,1,0.445943,0.312656,0.068562
KC_HOG,61,80,1,0.176323,0.042274,0.070974
KC,61,80,1,0.486162,0.339624,0.0792
KC_HOG,61,80,2,0.298899,0.063151,0.11511
KC,61,80,1,0.49465,0.360907,0.068097
KC_HOG,61,80,1,0.176191,0.042481,0.07103
KC,61,80,1,0.478156,0.34666,0.067586
KC_HOG,61,80,2,0.285758,0.062057,0.106507
KC,61,80,1,0.472274,0.34098,0.067316
KC_HOG,61,80,1,0.174256,0.041556,0.07008
KC,61,80,1,0.482992,0.347827,0.066629
KC_HOG,61,80,2,0.293962,0.063478,0.109344
KC,61,100,1,0.455942,0.324342,0.067116
KC_HOG,61,100,1,0.174535,0.043361,0.067819
KC,61,100,1,0.321644,0.187731,0.068256
KC_HOG,61,100,1,0.191844,0.047547,0.075389
KC,61,100,1,0.532552,0.401035,0.066378
KC_HOG,61,100,8,0.992349,0.200459,0.342674
KC,61,100,1,0.27162,0.139213,0.067876
KC_HOG,61,100,1,0.18211,0.04218,0.077745
KC,61,100,1,0.441571,0.31164,0.066799
KC_HOG,61,100,1,0.182861,0.046014,0.07436
KC,61,100,1,0.452819,0.322082,0.066593
KC_HOG,61,100,2,0.288732,0.064314,0.107805
KC,61,100,1,0.460923,0.333087,0.065669
KC_HOG,61,100,1,0.182111,0.041047,0.071846
KC,61,100,1,0.464126,0.333027,0.067587
KC_HOG,61,100,2,0.295796,0.061594,0.112547
KC,61,100,1,0.443631,0.310521,0.069983
KC_HOG,61,100,1,0.176665,0.042016,0.070155
KC,61,100,1,0.471594,0.34,0.067168
KC_HOG,61,100,2,0.301969,0.062866,0.114669
KC,71,0,1,0.59337,0.410393,0.089894
KC_HOG,71,0,1,0.244494,0.054652,0.095788
KC,71,0,1,0.431893,0.24132,0.092965
KC_HOG,71,0,1,0.249857,0.056902,0.097804
KC,71,0,1,0.763425,0.570286,0.096432
KC_HOG,71,0,7,1.15286,0.223798,0.407602
KC,71,0,1,0.42616,0.244195,0.08728
KC_HOG,71,0,1,0.243937,0.054659,0.095631
KC,71,0,1,0.600186,0.421196,0.087675
KC_HOG,71,0,1,0.246755,0.055806,0.095342
KC,71,0,1,0.659549,0.474346,0.088898
KC_HOG,71,0,2,0.407963,0.082929,0.149956
KC,71,0,1,0.642432,0.462627,0.087749
KC_HOG,71,0,1,0.243044,0.053935,0.094554
KC,71,0,1,0.628366,0.438638,0.092228
KC_HOG,71,0,2,0.40678,0.080234,0.155836
KC,71,0,1,0.581941,0.398821,0.088975
KC_HOG,71,0,1,0.235605,0.052992,0.090168
KC,71,0,1,0.603187,0.421991,0.088881
KC_HOG,71,0,2,0.408933,0.08405,0.153564
KC,71,20,1,0.686759,0.449794,0.137645
KC_HOG,71,20,1,0.247546,0.05673,0.095648
KC,71,20,1,0.397303,0.208099,0.093467
KC_HOG,71,20,1,0.255988,0.05635,0.104251
KC,71,20,1,0.719378,0.526146,0.093583
KC_HOG,71,20,7,1.15339,0.218727,0.405034
KC,71,20,1,0.416068,0.226596,0.091314
KC_HOG,71,20,1,0.250024,0.057014,0.095853
KC,71,20,1,0.647949,0.463177,0.09029
KC_HOG,71,20,1,0.249287,0.058066,0.096621
KC,71,20,1,0.599888,0.420882,0.087974
KC_HOG,71,20,2,0.392213,0.083087,0.145214
KC,71,20,1,0.648064,0.468735,0.088811
KC_HOG,71,20,1,0.24274,0.053913,0.095631
KC,71,20,1,0.658657,0.478672,0.087706
KC_HOG,71,20,2,0.398325,0.079593,0.151812
KC,71,20,1,0.617354,0.4317,0.092387
KC_HOG,71,20,1,0.240422,0.054057,0.093691
KC,71,20,1,0.600811,0.416171,0.08828
KC_HOG,71,20,2,0.383894,0.079278,0.142401
KC,71,40,1,0.606312,0.422992,0.090448
KC_HOG,71,40,1,0.25583,0.059887,0.097471
KC,71,40,1,0.442926,0.25792,0.091549
KC_HOG,71,40,1,0.250229,0.055753,0.096312
KC,71,40,1,0.744096,0.563251,0.089278
KC_HOG,71,40,7,1.18521,0.23127,0.408143
KC,71,40,1,0.508162,0.324334,0.09241
KC_HOG,71,40,1,0.30932,0.076632,0.125056
KC,71,40,1,0.633337,0.445701,0.08993
KC_HOG,71,40,1,0.245831,0.054963,0.093976
KC,71,40,1,0.61532,0.433745,0.089555
KC_HOG,71,40,2,0.396219,0.081971,0.147133
KC,71,40,1,0.654381,0.473268,0.089179
KC_HOG,71,40,1,0.238021,0.053856,0.091304
KC,71,40,1,0.652988,0.474471,0.087721
KC_HOG,71,40,2,0.401334,0.080744,0.152552
KC,71,40,1,0.630125,0.43294,0.094164
KC_HOG,71,40,1,0.241,0.054223,0.094698
KC,71,40,1,0.626153,0.437155,0.094357
KC_HOG,71,40,2,0.398295,0.082332,0.148341
KC,71,60,1,0.648896,0.463901,0.090297
KC_HOG,71,60,1,0.24692,0.053568,0.100233
KC,71,60,1,0.431108,0.249886,0.088117
KC_HOG,71,60,1,0.240605,0.053224,0.095938
KC,71,60,1,0.711547,0.531551,0.088349
KC_HOG,71,60,7,1.37292,0.268037,0.501971
KC,71,60,1,0.479035,0.29394,0.090817
KC_HOG,71,60,1,0.248023,0.053257,0.09723
KC,71,60,1,0.578903,0.397445,0.091927
KC_HOG,71,60,1,0.234344,0.053579,0.089037
KC,71,60,1,0.607646,0.424036,0.088736
KC_HOG,71,60,2,0.407526,0.081702,0.151964
KC,71,60,1,0.644047,0.459152,0.093362
KC_HOG,71,60,1,0.24542,0.054569,0.095635
KC,71,60,1,0.669206,0.479726,0.094755
KC_HOG,71,60,2,0.411,0.082856,0.157749
KC,71,60,1,0.597738,0.407982,0.090581
KC_HOG,71,60,1,0.24463,0.053348,0.096468
KC,71,60,1,0.594347,0.408934,0.089828
KC_HOG,71,60,2,0.384899,0.080828,0.141093
KC,71,80,1,0.600604,0.416754,0.092237
KC_HOG,71,80,1,0.241645,0.055917,0.091307
KC,71,80,1,0.433252,0.241045,0.097631
KC_HOG,71,80,1,0.298417,0.071352,0.134504
KC,71,80,1,0.718672,0.533574,0.090329
KC_HOG,71,80,7,1.15164,0.220521,0.403724
KC,71,80,1,0.464945,0.285515,0.088214
KC_HOG,71,80,1,0.247299,0.056735,0.095608
KC,71,80,1,0.608664,0.424807,0.087226
KC_HOG,71,80,1,0.248558,0.060284,0.094163
KC,71,80,1,0.632132,0.446658,0.090252
KC_HOG,71,80,2,0.412678,0.088916,0.147898
KC,71,80,1,0.622306,0.434368,0.092104
KC_HOG,71,80,1,0.240255,0.053242,0.092728
KC,71,80,1,0.626932,0.447803,0.087041
KC_HOG,71,80,2,0.403763,0.085414,0.147119
KC,71,80,1,0.601704,0.412759,0.097783
KC_HOG,71,80,1,0.253856,0.058686,0.095454
KC,71,80,1,0.685458,0.499384,0.091265
KC_HOG,71,80,2,0.415458,0.082644,0.145705
KC,71,100,1,0.550496,0.369984,0.08834
KC_HOG,71,100,1,0.247668,0.057778,0.094004
KC,71,100,1,0.342774,0.161876,0.088338
KC_HOG,71,100,1,0.257096,0.058787,0.104294
KC,71,100,1,0.664811,0.477872,0.090485
KC_HOG,71,100,7,1.19993,0.230318,0.423152
KC,71,100,1,0.366668,0.179832,0.090934
KC_HOG,71,100,1,0.255649,0.058532,0.101326
KC,71,100,1,0.596414,0.407033,0.091057
KC_HOG,71,100,1,0.247568,0.056621,0.094983
KC,71,100,1,0.592286,0.407386,0.089685
KC_HOG,71,100,2,0.406541,0.083729,0.154661
KC,71,100,1,0.640647,0.456849,0.090347
KC_HOG,71,100,1,0.250017,0.056256,0.096132
KC,71,100,1,0.642978,0.458091,0.090029
KC_HOG,71,100,2,0.398062,0.079945,0.148891
KC,71,100,1,0.580535,0.389234,0.089303
KC_HOG,71,100,1,0.244343,0.05443,0.094417
KC,71,100,1,0.604755,0.414043,0.091463
KC_HOG,71,100,2,0.406326,0.081952,0.154542
KC,81,0,1,0.771464,0.520095,0.119888
KC_HOG,81,0,1,0.310803,0.067554,0.121261
KC,81,0,1,0.54885,0.303785,0.122298
KC_HOG,81,0,1,0.326824,0.071934,0.129843
KC,81,0,1,1.00184,0.760854,0.1154
KC_HOG,81,0,8,1.72484,0.321325,0.605635
KC,81,0,1,0.539346,0.300033,0.114923
KC_HOG,81,0,1,0.3164,0.069932,0.125109
KC,81,0,1,0.793588,0.552124,0.119025
KC_HOG,81,0,1,0.315365,0.069588,0.12156
KC,81,0,1,0.928451,0.672464,0.133532
KC_HOG,81,0,2,0.534287,0.114173,0.195849
KC,81,0,1,0.826117,0.585411,0.115617
KC_HOG,81,0,1,0.315385,0.070347,0.118524
KC,81,0,1,0.751896,0.512454,0.117457
KC_HOG,81,0,2,0.516318,0.106781,0.191855
KC,81,0,1,0.747841,0.504797,0.120848
KC_HOG,81,0,1,0.318288,0.071205,0.124888
KC,81,0,1,0.801851,0.562718,0.114828
KC_HOG,81,0,2,0.499794,0.102342,0.185512
KC,81,20,1,0.796452,0.557851,0.117191
KC_HOG,81,20,1,0.314203,0.071614,0.121739
KC,81,20,1,0.533089,0.294619,0.11779
KC_HOG,81,20,1,0.317635,0.070072,0.124048
KC,81,20,1,0.898292,0.662564,0.115529
KC_HOG,81,20,8,1.68405,0.316591,0.596152
KC,81,20,1,0.54239,0.303101,0.114661
KC_HOG,81,20,1,0.406799,0.101541,0.135883
KC,81,20,1,0.765523,0.52155,0.118925
KC_HOG,81,20,1,0.317922,0.069309,0.126613
KC,81,20,1,0.80831,0.565133,0.119154
KC_HOG,81,20,2,0.51467,0.105942,0.189467
KC,81,20,1,0.768392,0.517979,0.125058
KC_HOG,81,20,1,0.320305,0.070324,0.124905
KC,81,20,1,0.82145,0.573112,0.120726
KC_HOG,81,20,2,0.518037,0.106567,0.189936
KC,81,20,1,0.753679,0.514037,0.118069
KC_HOG,81,20,1,0.303773,0.06606,0.118552
KC,81,20,1,0.809745,0.559936,0.125742
KC_HOG,81,20,2,0.516158,0.103962,0.196707
KC,81,40,1,0.791043,0.553501,0.114019
KC_HOG,81,40,1,0.308203,0.068771,0.120164
KC,81,40,1,0.524182,0.29066,0.115122
KC_HOG,81,40,1,0.320787,0.07028,0.126673
KC,81,40,1,0.994288,0.751559,0.115149
KC_HOG,81,40,8,1.67252,0.314219,0.587638
KC,81,40,1,0.599422,0.365453,0.116464
KC_HOG,81,40,1,0.322341,0.070308,0.131454
KC,81,40,1,0.734207,0.493631,0.119049
KC_HOG,81,40,1,0.302837,0.066343,0.118075
KC,81,40,1,0.816301,0.575214,0.121724
KC_HOG,81,40,2,0.520008,0.10926,0.188397
KC,81,40,1,0.789868,0.554145,0.114402
KC_HOG,81,40,1,0.316471,0.069044,0.121192
KC,81,40,1,0.787572,0.543051,0.119583
KC_HOG,81,40,2,0.508556,0.104781,0.191528
KC,81,40,1,0.750119,0.512548,0.115349
KC_HOG,81,40,1,0.314016,0.073357,0.120387
KC,81,40,1,0.801377,0.561457,0.118425
KC_HOG,81,40,2,0.514604,0.103677,0.191023
KC,81,60,1,0.78869,0.550065,0.117943
KC_HOG,81,60,1,0.315448,0.069431,0.122674
KC,81,60,1,0.563282,0.319937,0.121924
KC_HOG,81,60,1,0.316095,0.072319,0.123668
KC,81,60,1,0.906855,0.655253,0.116448
KC_HOG,81,60,8,1.73142,0.322587,0.604501
KC,81,60,1,0.552245,0.308905,0.122103
KC_HOG,81,60,1,0.319222,0.069356,0.125352
KC,81,60,1,0.733325,0.485271,0.123846
KC_HOG,81,60,1,0.321649,0.073175,0.124812
KC,81,60,1,0.84304,0.600156,0.121404
KC_HOG,81,60,2,0.504538,0.106865,0.18638
KC,81,60,1,0.808703,0.576041,0.113592
KC_HOG,81,60,1,0.306461,0.068778,0.118687
KC,81,60,1,0.801036,0.562052,0.112812
KC_HOG,81,60,2,0.516648,0.106412,0.192988
KC,81,60,1,0.713653,0.471362,0.116827
KC_HOG,81,60,1,0.318692,0.068997,0.124887
KC,81,60,1,0.7584,0.515741,0.119916
KC_HOG,81,60,2,0.531658,0.105001,0.208201
KC,81,80,1,0.818965,0.577408,0.116683
KC_HOG,81,80,1,0.311124,0.069624,0.121448
KC,81,80,1,0.522523,0.286528,0.117649
KC_HOG,81,80,1,0.310023,0.067374,0.122275
KC,81,80,1,0.997756,0.762955,0.115882
KC_HOG,81,80,8,1.69513,0.314373,0.598906
KC,81,80,1,0.528982,0.295732,0.115308
KC_HOG,81,80,1,0.323195,0.070702,0.127569
KC,81,80,1,0.91767,0.59488,0.11582
KC_HOG,81,80,1,0.30745,0.071234,0.11471
KC,81,80,1,0.895105,0.593142,0.154786
KC_HOG,81,80,2,0.503705,0.102722,0.188672
KC,81,80,1,0.770252,0.53348,0.117449
KC_HOG,81,80,1,0.310899,0.069942,0.121873
KC,81,80,1,0.784152,0.541696,0.120076
KC_HOG,81,80,2,0.508711,0.10665,0.188609
KC,81,80,1,0.694726,0.455482,0.118411
KC_HOG,81,80,1,0.314946,0.070675,0.119652
KC,81,80,1,0.750293,0.508167,0.118288
KC_HOG,81,80,2,0.509847,0.103037,0.190139
KC,81,100,1,0.735155,0.49225,0.116258
KC_HOG,81,100,1,0.32105,0.071552,0.125548
KC,81,100,1,0.495932,0.243854,0.118248
KC_HOG,81,100,1,0.328052,0.073994,0.127859
KC,81,100,1,0.897884,0.660226,0.115056
KC_HOG,81,100,8,1.70107,0.32309,0.600673
KC,81,100,1,0.554982,0.314067,0.117673
KC_HOG,81,100,1,0.316081,0.069861,0.122235
KC,81,100,1,0.672466,0.436511,0.115328
KC_HOG,81,100,1,0.31261,0.070177,0.120897
KC,81,100,1,0.709131,0.4714,0.114021
KC_HOG,81,100,2,0.508274,0.102311,0.190259
KC,81,100,1,0.721704,0.482208,0.117349
KC_HOG,81,100,1,0.312389,0.067869,0.121454
KC,81,100,1,0.717764,0.480396,0.115267
KC_HOG,81,100,2,0.517149,0.102104,0.195684
