KCU,41,80,3,0.181768,0.042503,0.050297
BA,41,80,2,0.039786,0.006882,0.032839
KCU,41,80,1,0.082516,0.020313,0.025246
BA,41,80,5,0.122744,0.037915,0.08447
KCU,41,80,3,0.180633,0.041193,0.050495
BA,41,80,3,0.062909,0.013148,0.049623
KCU,41,80,1,0.083507,0.022068,0.025499
BA,41,80,4,0.09254,0.024922,0.067389
KCU,41,80,2,0.130108,0.031152,0.03741
BA,41,100,3,0.064774,0.014211,0.050433
KCU,41,100,1,0.084552,0.022381,0.026308
BA,41,100,11,0.412478,0.229406,0.18238
KCU,41,100,1,0.090074,0.030123,0.024718
BA,41,100,5,0.131426,0.043585,0.08753
KCU,41,100,7,0.389517,0.086986,0.102866
BA,41,100,11,0.443511,0.253104,0.189638
KCU,41,100,1,0.085354,0.021526,0.027774
BA,41,100,2,0.041132,0.006894,0.034173
KCU,41,100,1,0.08381,0.021772,0.025928
BA,41,100,4,0.094275,0.025763,0.068303
KCU,41,100,3,0.184289,0.042364,0.050986
BA,41,100,2,0.041674,0.007687,0.033922
KCU,41,100,1,0.083494,0.020411,0.025759
BA,41,100,5,0.125975,0.039594,0.086019
KCU,41,100,3,0.182941,0.041449,0.051463
BA,41,100,3,0.06392,0.013483,0.050308
KCU,41,100,1,0.083731,0.021632,0.02569
BA,41,100,4,0.096538,0.026982,0.069315
KCU,41,100,2,0.137826,0.032355,0.039975
BA,51,0,3,0.090376,0.014286,0.075926
KCU,51,0,1,0.126191,0.02909,0.038036
BA,51,0,12,0.655197,0.317558,0.336799
KCU,51,0,1,0.140591,0.041399,0.039422
BA,51,0,8,0.360654,0.128655,0.231408
KCU,51,0,7,0.649561,0.138229,0.169574
BA,51,0,12,0.605918,0.289813,0.315197
KCU,51,0,1,0.134572,0.034416,0.042496
BA,51,0,2,0.05975,0.007325,0.052345
KCU,51,0,1,0.128148,0.032134,0.039743
BA,51,0,3,0.091803,0.01581,0.075859
KCU,51,0,2,0.197755,0.0449,0.05718
BA,51,0,2,0.05901,0.00826,0.050681
KCU,51,0,1,0.122862,0.030584,0.0385
BA,51,0,4,0.126421,0.025046,0.101174
KCU,51,0,2,0.197128,0.044051,0.058203
BA,51,0,3,0.088063,0.013043,0.074888
KCU,51,0,1,0.120584,0.029637,0.038487
BA,51,0,4,0.131248,0.026684,0.104219
KCU,51,0,2,0.195225,0.043834,0.057185
BA,51,20,3,0.090913,0.013817,0.076964
KCU,51,20,1,0.134173,0.035434,0.042103
BA,51,20,12,0.66858,0.346234,0.321489
KCU,51,20,1,0.143872,0.037293,0.042888
BA,51,20,8,0.363198,0.135287,0.227141
KCU,51,20,7,0.900823,0.175766,0.217813
BA,51,20,12,0.609753,0.296167,0.312684
KCU,51,20,1,0.127563,0.031105,0.039046
BA,51,20,2,0.057146,0.006513,0.050559
KCU,51,20,1,0.123354,0.030111,0.038922
BA,51,20,3,0.09708,0.015658,0.081253
KCU,51,20,2,0.210543,0.046157,0.060044
BA,51,20,2,0.071356,0.0072,0.064086
KCU,51,20,1,0.136196,0.030952,0.043355
BA,51,20,4,0.139335,0.027747,0.11134
KCU,51,20,2,0.226074,0.057405,0.064764
BA,51,20,3,0.091375,0.015007,0.076213
KCU,51,20,1,0.125577,0.029328,0.039705
BA,51,20,4,0.128454,0.025557,0.102618
KCU,51,20,2,0.20488,0.04627,0.059385
BA,51,40,3,0.096312,0.014451,0.081703
KCU,51,40,1,0.136758,0.03587,0.042854
BA,51,40,12,0.615475,0.291792,0.322842
KCU,51,40,1,0.129806,0.032774,0.03911
BA,51,40,8,0.317552,0.11431,0.202711
KCU,51,40,7,0.71727,0.145842,0.203217
BA,51,40,12,0.683992,0.345994,0.336936
KCU,51,40,1,0.145571,0.043001,0.044361
BA,51,40,2,0.055665,0.006232,0.049365
KCU,51,40,1,0.121514,0.029604,0.038085
BA,51,40,3,0.09319,0.01523,0.077814
KCU,51,40,2,0.203581,0.045042,0.061864
BA,51,40,2,0.058844,0.007888,0.050883
KCU,51,40,1,0.140197,0.03318,0.041374
BA,51,40,4,0.127531,0.024363,0.102972
KCU,51,40,2,0.200481,0.045633,0.058117
BA,51,40,3,0.089438,0.013017,0.076286
KCU,51,40,1,0.121288,0.030107,0.038039
BA,51,40,4,0.12302,0.024127,0.098677
KCU,51,40,2,0.194439,0.044307,0.056901
BA,51,60,3,0.125439,0.018373,0.106883
KCU,51,60,1,0.163391,0.042415,0.051808
BA,51,60,12,0.729216,0.364133,0.36403
KCU,51,60,1,0.235923,0.058451,0.073537
BA,51,60,8,0.450109,0.169299,0.280058
KCU,51,60,7,0.747755,0.170131,0.189384
BA,51,60,12,0.852533,0.371172,0.479941
KCU,51,60,1,0.127909,0.031019,0.041834
BA,51,60,2,0.083663,0.010351,0.073184
KCU,51,60,1,0.15215,0.03361,0.046593
BA,51,60,3,0.088974,0.014791,0.074049
KCU,51,60,2,0.194362,0.043988,0.056514
BA,51,60,2,0.057253,0.007054,0.050132
KCU,51,60,1,0.121993,0.030032,0.037516
BA,51,60,4,0.260728,0.049625,0.210424
KCU,51,60,2,0.290394,0.066643,0.082332
BA,51,60,3,0.146584,0.018245,0.128144
KCU,51,60,1,0.154618,0.042083,0.043493
BA,51,60,4,0.15896,0.032597,0.12608
KCU,51,60,2,0.229595,0.050485,0.063879
BA,51,80,3,0.124534,0.019763,0.104586
KCU,51,80,1,0.20414,0.051346,0.056965
BA,51,80,12,0.679063,0.320876,0.357158
KCU,51,80,1,0.19154,0.049939,0.057498
BA,51,80,8,0.475841,0.182642,0.292464
KCU,51,80,7,0.793715,0.173344,0.198171
BA,51,80,12,0.724481,0.348682,0.3748
KCU,51,80,1,0.13651,0.035388,0.044402
BA,51,80,2,0.06072,0.006927,0.053703
KCU,51,80,1,0.131725,0.033948,0.040574
BA,51,80,3,0.099072,0.017704,0.081225
KCU,51,80,2,0.216691,0.051314,0.061117
BA,51,80,2,0.072889,0.010192,0.062561
KCU,51,80,1,0.251607,0.054992,0.082541
BA,51,80,4,0.250796,0.056581,0.193688
KCU,51,80,2,0.321934,0.062902,0.089223
BA,51,80,3,0.098794,0.0153,0.083325
KCU,51,80,1,0.132593,0.034639,0.040141
BA,51,80,4,0.134066,0.025499,0.108338
KCU,51,80,2,0.224906,0.054973,0.07197
BA,51,100,3,0.098922,0.015629,0.083117
KCU,51,100,1,0.124277,0.029939,0.040128
BA,51,100,12,0.609749,0.299891,0.308976
KCU,51,100,1,0.134124,0.029648,0.045112
BA,51,100,8,0.334262,0.121894,0.211785
KCU,51,100,7,0.609475,0.12504,0.163918
BA,51,100,12,0.619879,0.299942,0.319056
KCU,51,100,1,0.129037,0.031908,0.041161
BA,51,100,2,0.057623,0.007007,0.050547
KCU,51,100,1,0.130858,0.035652,0.039218
BA,51,100,3,0.095727,0.015024,0.080563
KCU,51,100,2,0.206651,0.047292,0.059232
BA,51,100,2,0.05899,0.007901,0.051019
KCU,51,100,1,0.131618,0.031774,0.044941
BA,51,100,4,0.209825,0.036036,0.173449
KCU,51,100,2,0.218906,0.047876,0.063229
BA,51,100,3,0.098421,0.014706,0.083565
KCU,51,100,1,0.129501,0.03013,0.040533
BA,51,100,4,0.127453,0.025373,0.101866
KCU,51,100,2,0.209789,0.048044,0.058685
BA,61,0,3,0.1243,0.013209,0.110949
KCU,61,0,1,0.182431,0.039381,0.057475
BA,61,0,14,0.985841,0.454731,0.530108
KCU,61,0,1,0.18689,0.04295,0.056993
BA,61,0,9,0.496084,0.159413,0.336067
KCU,61,0,8,1.09657,0.217462,0.278259
BA,61,0,11,0.688978,0.257588,0.430651
KCU,61,0,1,0.18178,0.041022,0.05567
BA,61,0,2,0.084769,0.006557,0.078129
KCU,61,0,1,0.1902,0.042542,0.060929
BA,61,0,3,0.129011,0.017441,0.111426
KCU,61,0,2,0.301059,0.06568,0.084654
BA,61,0,2,0.085593,0.007135,0.078387
KCU,61,0,1,0.180165,0.04236,0.055855
BA,61,0,4,0.170246,0.024973,0.145018
KCU,61,0,2,0.290078,0.064958,0.085964
BA,61,0,3,0.12659,0.013974,0.112472
KCU,61,0,1,0.180183,0.04248,0.057295
BA,61,0,4,0.179888,0.026768,0.152875
KCU,61,0,2,0.374481,0.079938,0.110841
BA,61,20,3,0.205323,0.02346,0.181632
KCU,61,20,1,0.226107,0.052798,0.071696
BA,61,20,14,1.00516,0.460438,0.543682
KCU,61,20,1,0.180963,0.042372,0.056262
BA,61,20,9,0.496778,0.159035,0.33703
KCU,61,20,8,1.05749,0.218239,0.280562
BA,61,20,11,0.679857,0.261757,0.417349
KCU,61,20,1,0.183726,0.043242,0.059776
BA,61,20,2,0.084317,0.007117,0.077095
KCU,61,20,1,0.180839,0.041631,0.058671
BA,61,20,3,0.1278,0.015386,0.112276
KCU,61,20,2,0.29847,0.066623,0.0888
BA,61,20,2,0.080714,0.007519,0.073119
KCU,61,20,1,0.18,0.040633,0.059472
BA,61,20,4,0.172699,0.025086,0.147346
KCU,61,20,2,0.301929,0.063497,0.098215
BA,61,20,3,0.133272,0.014848,0.118248
KCU,61,20,1,0.179669,0.040798,0.059776
BA,61,20,4,0.186444,0.029833,0.156395
KCU,61,20,2,0.290411,0.061895,0.087099
BA,61,40,3,0.128203,0.015118,0.112883
KCU,61,40,1,0.181092,0.042216,0.057353
BA,61,40,14,0.97624,0.452115,0.522948
KCU,61,40,1,0.179325,0.042908,0.057581
BA,61,40,9,0.498182,0.156362,0.341226
KCU,61,40,8,0.989827,0.195391,0.265026
BA,61,40,11,0.666701,0.256184,0.409761
KCU,61,40,1,0.178156,0.042399,0.056598
BA,61,40,2,0.080157,0.006223,0.073838
KCU,61,40,1,0.176465,0.04083,0.057948
BA,61,40,3,0.134518,0.015995,0.118362
KCU,61,40,2,0.301187,0.064857,0.088148
BA,61,40,2,0.085357,0.007156,0.078084
KCU,61,40,1,0.18432,0.04324,0.06051
BA,61,40,4,0.17836,0.026173,0.151965
KCU,61,40,2,0.301038,0.062137,0.09013
BA,61,40,3,0.126022,0.014468,0.111393
KCU,61,40,1,0.17863,0.04165,0.057828
BA,61,40,4,0.172365,0.026359,0.145772
KCU,61,40,2,0.292365,0.063071,0.087199
BA,61,60,3,0.122706,0.014575,0.107965
KCU,61,60,1,0.177481,0.04171,0.056916
BA,61,60,14,0.961693,0.450999,0.509678
KCU,61,60,1,0.25338,0.058647,0.07776
BA,61,60,9,0.507201,0.158263,0.348326
KCU,61,60,8,0.991207,0.195487,0.264687
BA,61,60,11,0.655203,0.254934,0.399505
KCU,61,60,1,0.182942,0.045074,0.05786
BA,61,60,2,0.085027,0.00711,0.077844
KCU,61,60,1,0.181025,0.043066,0.057923
BA,61,60,3,0.128205,0.01647,0.11156
KCU,61,60,2,0.289929,0.063604,0.084876
BA,61,60,2,0.079136,0.007399,0.071666
KCU,61,60,1,0.17601,0.041132,0.055854
BA,61,60,4,0.183598,0.026403,0.156955
KCU,61,60,2,0.291749,0.061783,0.086018
BA,61,60,3,0.125502,0.014425,0.110931
KCU,61,60,1,0.177927,0.041497,0.057065
BA,61,60,4,0.176769,0.029135,0.147408
KCU,61,60,2,0.29905,0.062427,0.090405
BA,61,80,3,0.12654,0.014038,0.112325
KCU,61,80,1,0.180121,0.040355,0.056178
BA,61,80,14,0.993379,0.46073,0.53157
KCU,61,80,1,0.184838,0.041324,0.057533
BA,61,80,9,0.482436,0.153098,0.328724
KCU,61,80,8,0.976407,0.194358,0.260153
BA,61,80,11,0.695484,0.265641,0.429027
KCU,61,80,1,0.187168,0.044503,0.058993
BA,61,80,2,0.084132,0.00668,0.07738
KCU,61,80,1,0.184865,0.044558,0.059046
BA,61,80,3,0.128896,0.015863,0.112896
KCU,61,80,2,0.297342,0.063436,0.086119
BA,61,80,2,0.087061,0.008747,0.078236
KCU,61,80,1,0.183916,0.041621,0.060872
BA,61,80,4,0.174706,0.028056,0.146432
KCU,61,80,2,0.291876,0.063217,0.087352
BA,61,80,3,0.126531,0.015743,0.110589
KCU,61,80,1,0.182222,0.041346,0.059712
BA,61,80,4,0.177183,0.025988,0.150942
KCU,61,80,2,0.303989,0.068377,0.086433
BA,61,100,3,0.128093,0.01425,0.113702
KCU,61,100,1,0.182256,0.041096,0.061218
BA,61,100,14,0.9801,0.457907,0.52119
KCU,61,100,1,0.181535,0.042673,0.056623
BA,61,100,9,0.512646,0.159137,0.352856
KCU,61,100,8,1.00145,0.200266,0.266788
BA,61,100,11,0.671469,0.253402,0.417227
KCU,61,100,1,0.179005,0.041251,0.057473
BA,61,100,2,0.086344,0.008146,0.078103
KCU,61,100,1,0.1789,0.042361,0.057874
BA,61,100,3,0.12827,0.015177,0.112946
KCU,61,100,2,0.299898,0.065932,0.087603
BA,61,100,2,0.081977,0.006974,0.074934
KCU,61,100,1,0.175493,0.040749,0.057215
BA,61,100,4,0.175026,0.026448,0.148347
KCU,61,100,2,0.305819,0.06561,0.092347
BA,61,100,3,0.130864,0.014784,0.115942
KCU,61,100,1,0.18948,0.043805,0.06274
BA,61,100,4,0.179162,0.027041,0.151903
KCU,61,100,2,0.296441,0.063387,0.088932
BA,71,0,3,0.160209,0.013801,0.146264
KCU,71,0,1,0.252301,0.057829,0.079834
BA,71,0,11,0.785787,0.249905,0.535092
KCU,71,0,1,0.248017,0.058037,0.07687
BA,71,0,8,0.534054,0.122598,0.410892
KCU,71,0,7,1.17366,0.233213,0.318674
BA,71,0,11,0.813915,0.257761,0.555407
KCU,71,0,1,0.245309,0.054401,0.076667
BA,71,0,2,0.105156,0.006633,0.098443
KCU,71,0,1,0.240838,0.053728,0.073864
BA,71,0,3,0.17509,0.019189,0.155737
KCU,71,0,2,0.421376,0.092202,0.12089
BA,71,0,2,0.1108,0.007199,0.103528
KCU,71,0,1,0.252798,0.056402,0.076907
BA,71,0,4,0.228488,0.026006,0.202238
KCU,71,0,2,0.402943,0.082987,0.117349
BA,71,0,3,0.165527,0.01383,0.151553
KCU,71,0,1,0.251754,0.060449,0.078254
BA,71,0,4,0.220286,0.024663,0.195341
KCU,71,0,2,0.391449,0.080441,0.114419
BA,71,20,3,0.162428,0.013858,0.148418
KCU,71,20,1,0.256079,0.059712,0.080788
BA,71,20,11,0.807,0.25381,0.552364
KCU,71,20,1,0.252276,0.059172,0.074984
BA,71,20,8,0.543458,0.125626,0.4173
KCU,71,20,7,1.17961,0.22861,0.319393
BA,71,20,11,0.818087,0.264228,0.553083
KCU,71,20,1,0.244684,0.054557,0.074505
BA,71,20,2,0.107346,0.006513,0.100764
KCU,71,20,1,0.257112,0.055527,0.084179
BA,71,20,3,0.16942,0.01585,0.153403
KCU,71,20,2,0.397071,0.081478,0.110514
BA,71,20,2,0.109558,0.007023,0.102449
KCU,71,20,1,0.24275,0.053382,0.076322
BA,71,20,4,0.220651,0.02512,0.195323
KCU,71,20,2,0.391025,0.081148,0.111655
BA,71,20,3,0.167447,0.013169,0.154132
KCU,71,20,1,0.252319,0.053772,0.077756
BA,71,20,4,0.222443,0.024404,0.197819
KCU,71,20,2,0.393526,0.080657,0.114696
BA,71,40,3,0.160317,0.013695,0.146445
KCU,71,40,1,0.243704,0.055104,0.075306
BA,71,40,11,0.815633,0.256415,0.558443
KCU,71,40,1,0.250716,0.056134,0.07652
BA,71,40,8,0.530658,0.122047,0.40805
KCU,71,40,7,1.15629,0.222055,0.309303
BA,71,40,11,0.805979,0.255442,0.549788
KCU,71,40,1,0.249889,0.054613,0.078464
BA,71,40,2,0.111175,0.006886,0.104219
KCU,71,40,1,0.260196,0.057677,0.079783
BA,71,40,3,0.26843,0.023629,0.244556
KCU,71,40,2,0.393778,0.081746,0.111305
BA,71,40,2,0.105737,0.006747,0.098923
KCU,71,40,1,0.242338,0.052762,0.076103
BA,71,40,4,0.223088,0.025437,0.197438
KCU,71,40,2,0.383357,0.078294,0.110224
BA,71,40,3,0.166378,0.015026,0.151214
KCU,71,40,1,0.246945,0.05437,0.077342
BA,71,40,4,0.226002,0.025901,0.19988
KCU,71,40,2,0.405779,0.082262,0.118327
BA,71,60,3,0.171788,0.015267,0.156328
KCU,71,60,1,0.250109,0.054652,0.079342
BA,71,60,11,0.823572,0.25841,0.564294
KCU,71,60,1,0.247698,0.055233,0.076556
BA,71,60,8,0.515806,0.120046,0.395227
KCU,71,60,7,1.15243,0.227896,0.307469
BA,71,60,11,0.967827,0.313609,0.653257
KCU,71,60,1,0.261525,0.059538,0.081775
BA,71,60,2,0.105312,0.006003,0.09924
KCU,71,60,1,0.241815,0.054483,0.074276
BA,71,60,3,0.161133,0.01573,0.145265
KCU,71,60,2,0.40426,0.086702,0.110038
BA,71,60,2,0.105557,0.006696,0.09878
KCU,71,60,1,0.253608,0.054084,0.077116
BA,71,60,4,0.233882,0.026122,0.207535
KCU,71,60,2,0.410278,0.084122,0.11856
BA,71,60,3,0.163509,0.014771,0.148588
KCU,71,60,1,0.264372,0.056813,0.084215
BA,71,60,4,0.233263,0.025931,0.207106
KCU,71,60,2,0.405476,0.085961,0.115908
BA,71,80,3,0.160518,0.013872,0.146492
KCU,71,80,1,0.248087,0.055176,0.079035
BA,71,80,11,0.864455,0.258647,0.604926
KCU,71,80,1,0.251718,0.058753,0.077205
BA,71,80,8,0.522629,0.123191,0.398887
KCU,71,80,7,1.20741,0.221096,0.322784
BA,71,80,11,0.795601,0.25559,0.539199
KCU,71,80,1,0.244092,0.054375,0.076574
BA,71,80,2,0.106555,0.006205,0.100281
KCU,71,80,1,0.248343,0.052585,0.079012
BA,71,80,3,0.167627,0.015488,0.151997
KCU,71,80,2,0.398243,0.081421,0.1128
BA,71,80,2,0.112015,0.006938,0.105003
KCU,71,80,1,0.253387,0.054089,0.082943
BA,71,80,4,0.225011,0.025173,0.199606
KCU,71,80,2,0.397144,0.080813,0.117177
BA,71,80,3,0.174827,0.014168,0.160517
KCU,71,80,1,0.248575,0.05341,0.079318
BA,71,80,4,0.23223,0.026368,0.205646
KCU,71,80,2,0.414514,0.085608,0.121538
BA,71,100,3,0.160465,0.014279,0.146045
KCU,71,100,1,0.247204,0.054403,0.077432
BA,71,100,11,0.811156,0.252953,0.557322
KCU,71,100,1,0.247962,0.055842,0.077401
BA,71,100,8,0.529977,0.123156,0.406291
KCU,71,100,7,1.17515,0.231751,0.309625
BA,71,100,11,0.799762,0.259556,0.539421
KCU,71,100,1,0.252753,0.055779,0.078583
BA,71,100,2,0.112627,0.006691,0.105862
KCU,71,100,1,0.25827,0.05405,0.078419
BA,71,100,3,0.16814,0.016267,0.151735
KCU,71,100,2,0.398712,0.083879,0.115028
BA,71,100,2,0.106475,0.006678,0.09972
KCU,71,100,1,0.252281,0.054805,0.079783
BA,71,100,4,0.227834,0.025835,0.201775
KCU,71,100,2,0.399255,0.083782,0.11694
BA,71,100,3,0.167803,0.014128,0.1535
KCU,71,100,1,0.255638,0.058159,0.076766
BA,71,100,4,0.229684,0.025417,0.204032
KCU,71,100,2,0.402557,0.083056,0.115482
BA,81,0,3,0.210006,0.014361,0.195505
KCU,81,0,1,0.324201,0.067748,0.097147
BA,81,0,12,1.08852,0.318703,0.768964
KCU,81,0,1,0.321095,0.068999,0.104119
BA,81,0,8,0.650959,0.125595,0.52484
KCU,81,0,8,1.72739,0.325066,0.460175
BA,81,0,12,1.13054,0.341445,0.788231
KCU,81,0,1,0.330136,0.071495,0.101955
BA,81,0,2,0.138045,0.006738,0.131221
KCU,81,0,1,0.320314,0.069739,0.100292
BA,81,0,3,0.207248,0.014022,0.193052
KCU,81,0,2,0.518465,0.103821,0.150691
BA,81,0,2,0.13891,0.007164,0.13167
KCU,81,0,1,0.332133,0.073006,0.100441
BA,81,0,4,0.281203,0.025959,0.25504
KCU,81,0,2,0.513654,0.105397,0.148289
BA,81,0,3,0.209784,0.013342,0.196295
KCU,81,0,1,0.320234,0.069168,0.102008
BA,81,0,4,0.285573,0.026934,0.258429
KCU,81,0,2,0.514089,0.103977,0.150168
BA,81,20,3,0.206885,0.013931,0.192813
KCU,81,20,1,0.320648,0.069041,0.100881
BA,81,20,12,1.11871,0.318188,0.799648
KCU,81,20,1,0.331327,0.074821,0.10344
BA,81,20,8,0.640766,0.125117,0.515052
KCU,81,20,8,1.68125,0.314798,0.454888
BA,81,20,12,1.11972,0.357853,0.76095
KCU,81,20,1,0.310062,0.067637,0.097184
BA,81,20,2,0.140357,0.006685,0.133593
KCU,81,20,1,0.332745,0.071198,0.104554
BA,81,20,3,0.208776,0.014636,0.194004
KCU,81,20,2,0.521674,0.105695,0.150516
BA,81,20,2,0.137816,0.006864,0.130879
KCU,81,20,1,0.32441,0.068668,0.103598
BA,81,20,4,0.292207,0.026398,0.265563
KCU,81,20,2,0.520421,0.106252,0.154073
BA,81,20,3,0.214011,0.013489,0.20035
KCU,81,20,1,0.335332,0.07009,0.107935
BA,81,20,4,0.280294,0.025079,0.254993
KCU,81,20,2,0.509949,0.106758,0.147961
BA,81,40,3,0.208693,0.013713,0.194804
KCU,81,40,1,0.310238,0.066371,0.097001
BA,81,40,12,1.08691,0.315815,0.770152
KCU,81,40,1,0.316937,0.069805,0.097224
BA,81,40,8,0.65393,0.130809,0.522564
KCU,81,40,8,1.71922,0.32753,0.456076
BA,81,40,12,1.08163,0.3333,0.747509
KCU,81,40,1,0.315224,0.0699,0.098089
BA,81,40,2,0.132721,0.007734,0.124905
KCU,81,40,1,0.320559,0.071833,0.098819
BA,81,40,3,0.202246,0.013899,0.188204
KCU,81,40,2,0.513846,0.102398,0.153591
BA,81,40,2,0.136984,0.007339,0.129573
KCU,81,40,1,0.31722,0.068274,0.099568
BA,81,40,4,0.285033,0.028269,0.256537
KCU,81,40,2,0.512861,0.106308,0.149721
BA,81,40,3,0.212376,0.013177,0.199054
KCU,81,40,1,0.314239,0.067388,0.097162
BA,81,40,4,0.283567,0.025898,0.257422
KCU,81,40,2,0.512287,0.10499,0.14661
BA,81,60,3,0.2152,0.014543,0.200495
KCU,81,60,1,0.324045,0.069169,0.102373
BA,81,60,12,1.09326,0.312566,0.779798
KCU,81,60,1,0.332701,0.075998,0.102485
BA,81,60,8,0.653196,0.126854,0.525829
KCU,81,60,8,1.70345,0.323697,0.449386
BA,81,60,12,1.11766,0.344382,0.772431
KCU,81,60,1,0.326106,0.069764,0.103555
BA,81,60,2,0.138379,0.007056,0.131248
KCU,81,60,1,0.318107,0.068963,0.100255
BA,81,60,3,0.211988,0.01483,0.197002
KCU,81,60,2,0.519304,0.105598,0.153899
BA,81,60,2,0.13586,0.008098,0.127672
KCU,81,60,1,0.315697,0.066678,0.098398
BA,81,60,4,0.279326,0.024383,0.254717
KCU,81,60,2,0.514906,0.107417,0.1507
BA,81,60,3,0.210916,0.014913,0.195833
KCU,81,60,1,0.321898,0.070286,0.09932
BA,81,60,4,0.291244,0.026749,0.264276
KCU,81,60,2,0.527371,0.106173,0.155154
BA,81,80,3,0.213685,0.016039,0.197491
KCU,81,80,1,0.320122,0.070314,0.100504
BA,81,80,12,1.09159,0.310654,0.78007
KCU,81,80,1,0.315811,0.06731,0.097205
BA,81,80,8,0.641961,0.126621,0.514722
KCU,81,80,8,1.66319,0.317187,0.438297
BA,81,80,12,1.11574,0.345441,0.769378
KCU,81,80,1,0.326668,0.06785,0.103645
BA,81,80,2,0.136631,0.007014,0.129529
KCU,81,80,1,0.329656,0.073683,0.100172
BA,81,80,3,0.202585,0.015969,0.186465
KCU,81,80,2,0.52289,0.099648,0.154978
BA,81,80,2,0.135377,0.006612,0.128675
KCU,81,80,1,0.318018,0.069396,0.100566
BA,81,80,4,0.275785,0.024445,0.251051
KCU,81,80,2,0.507088,0.101922,0.149105
BA,81,80,3,0.200745,0.014412,0.186179
KCU,81,80,1,0.308107,0.066779,0.095248
BA,81,80,4,0.28627,0.025869,0.260176
KCU,81,80,2,0.525321,0.109428,0.152364
BA,81,100,3,0.207641,0.014629,0.192871
KCU,81,100,1,0.315201,0.067032,0.097861
BA,81,100,12,1.10553,0.31372,0.790927
KCU,81,100,1,0.32504,0.072669,0.100544
BA,81,100,8,0.669653,0.13711,0.531978
KCU,81,100,8,1.84878,0.34787,0.525874
BA,81,100,12,1.11948,0.341619,0.777005
KCU,81,100,1,0.323306,0.070097,0.102099
BA,81,100,2,0.135031,0.007479,0.127476
KCU,81,100,1,0.328187,0.067933,0.096373
BA,81,100,3,0.209959,0.015101,0.19469
KCU,81,100,2,0.522683,0.108034,0.149371
BA,81,100,2,0.135011,0.006827,0.128113
KCU,81,100,1,0.316507,0.068865,0.096387
BA,81,100,4,0.284124,0.02573,0.258149
KCU,81,100,2,0.51502,0.107773,0.14648
BA,81,100,3,0.213874,0.013987,0.199748
KCU,81,100,1,0.323662,0.073113,0.10335
BA,81,100,4,0.288576,0.025819,0.262511
KCU,81,100,2,0.512622,0.102443,0.151971
BA,91,0,3,0.243111,0.013612,0.229341
KCU,91,0,1,0.395903,0.0805,0.122902
BA,91,0,11,1.13283,0.239342,0.892658
KCU,91,0,1,0.414425,0.086939,0.122329
BA,91,0,9,0.903233,0.171381,0.731206
KCU,91,0,9,2.37823,0.434069,0.632711
BA,91,0,12,1.24908,0.316928,0.931275
KCU,91,0,1,0.386395,0.080542,0.122453
BA,91,0,2,0.166148,0.006437,0.159642
KCU,91,0,1,0.400637,0.084523,0.123162
BA,91,0,3,0.323719,0.016743,0.306799
KCU,91,0,2,0.645733,0.124244,0.192864
BA,91,0,2,0.164556,0.006944,0.157538
KCU,91,0,1,0.399351,0.080901,0.125042
BA,91,0,4,0.353604,0.025871,0.327527
KCU,91,0,2,0.679895,0.12622,0.19771
BA,91,0,3,0.251037,0.0134,0.237471
KCU,91,0,1,0.394286,0.082921,0.124487
BA,91,0,4,0.342294,0.025287,0.316763
KCU,91,0,2,0.634896,0.125107,0.184211
BA,91,20,3,0.308501,0.019687,0.288598
KCU,91,20,1,0.386873,0.082384,0.121459
BA,91,20,11,1.13835,0.239792,0.897682
KCU,91,20,1,0.419399,0.088283,0.126658
BA,91,20,9,0.894683,0.164625,0.729417
KCU,91,20,9,2.3222,0.438175,0.616391
BA,91,20,12,1.31694,0.330056,0.986011
KCU,91,20,1,0.402439,0.085503,0.122605
BA,91,20,2,0.171501,0.007015,0.16439
KCU,91,20,1,0.419204,0.085086,0.128557
BA,91,20,3,0.258909,0.014708,0.244065
KCU,91,20,2,0.653596,0.131092,0.188055
BA,91,20,2,0.172738,0.006832,0.165837
KCU,91,20,1,0.412508,0.090204,0.130611
BA,91,20,4,0.351659,0.026813,0.324584
KCU,91,20,2,0.637502,0.127,0.184864
BA,91,20,3,0.25658,0.013901,0.242531
KCU,91,20,1,0.40272,0.085363,0.124726
BA,91,20,4,0.352158,0.025981,0.325963
KCU,91,20,2,0.652176,0.128327,0.186647
BA,91,40,3,0.254086,0.013776,0.240163
KCU,91,40,1,0.458317,0.090698,0.16284
BA,91,40,11,1.28921,0.285829,1.00249
KCU,91,40,1,0.476738,0.090667,0.157381
BA,91,40,9,0.916068,0.165036,0.750404
KCU,91,40,9,2.47196,0.463079,0.681048
BA,91,40,12,1.26139,0.318205,0.942333
KCU,91,40,1,0.397045,0.08186,0.121748
BA,91,40,2,0.172458,0.006908,0.16546
KCU,91,40,1,0.409357,0.085069,0.125293
BA,91,40,3,0.26018,0.014354,0.245677
KCU,91,40,2,0.656036,0.128301,0.186283
BA,91,40,2,0.161838,0.006921,0.154818
KCU,91,40,1,0.397668,0.0818,0.12427
BA,91,40,4,0.347958,0.025608,0.322146
KCU,91,40,2,0.63948,0.129042,0.190806
BA,91,40,3,0.266217,0.015369,0.250673
KCU,91,40,1,0.416377,0.089141,0.125825
BA,91,40,4,0.349846,0.025143,0.324492
KCU,91,40,2,0.653131,0.130349,0.185923
BA,91,60,3,0.266933,0.01495,0.251818
KCU,91,60,1,0.413343,0.088129,0.126695
