BA,41,40,4,0.091404,0.024361,0.066827
KC_HOG,41,40,2,0.133211,0.031316,0.051086
BA,41,60,3,0.063488,0.013115,0.050209
KC_HOG,41,60,1,0.080796,0.020475,0.032332
BA,41,60,11,0.416614,0.230658,0.185253
KC_HOG,41,60,1,0.083498,0.021746,0.034093
BA,41,60,5,0.124728,0.040822,0.08364
KC_HOG,41,60,7,0.390719,0.084505,0.13911
BA,41,60,11,0.431678,0.249331,0.181569
KC_HOG,41,60,1,0.082789,0.021752,0.033657
BA,41,60,2,0.042126,0.006995,0.035049
KC_HOG,41,60,1,0.079737,0.020647,0.031594
BA,41,60,4,0.09255,0.024936,0.067395
KC_HOG,41,60,3,0.184257,0.042657,0.067785
BA,41,60,2,0.040914,0.007194,0.033653
KC_HOG,41,60,1,0.082097,0.021025,0.031545
BA,41,60,5,0.122399,0.037883,0.084257
KC_HOG,41,60,3,0.182678,0.041376,0.067091
BA,41,60,3,0.064556,0.014079,0.050348
KC_HOG,41,60,1,0.079983,0.020871,0.031409
BA,41,60,4,0.091867,0.02458,0.067082
KC_HOG,41,60,2,0.131643,0.030697,0.05001
BA,41,80,3,0.063134,0.013453,0.04953
KC_HOG,41,80,1,0.079396,0.02013,0.03146
BA,41,80,11,0.414751,0.230676,0.183346
KC_HOG,41,80,1,0.083789,0.021456,0.034552
BA,41,80,5,0.149821,0.049676,0.099807
KC_HOG,41,80,7,0.391175,0.085458,0.138077
BA,41,80,11,0.43813,0.250755,0.18657
KC_HOG,41,80,1,0.083195,0.021724,0.033591
BA,41,80,2,0.040865,0.008273,0.032526
KC_HOG,41,80,1,0.080926,0.020831,0.031737
BA,41,80,4,0.094767,0.026587,0.067962
KC_HOG,41,80,3,0.1899,0.043367,0.0707
BA,41,80,2,0.039786,0.006882,0.032839
KC_HOG,41,80,1,0.080378,0.021308,0.031568
BA,41,80,5,0.122744,0.037915,0.08447
KC_HOG,41,80,3,0.182988,0.04187,0.06689
BA,41,80,3,0.062909,0.013148,0.049623
KC_HOG,41,80,1,0.082321,0.020756,0.031572
BA,41,80,4,0.09254,0.024922,0.067389
KC_HOG,41,80,2,0.131175,0.030865,0.049091
BA,41,100,3,0.064774,0.014211,0.050433
KC_HOG,41,100,1,0.080283,0.02027,0.031309
BA,41,100,11,0.412478,0.229406,0.18238
KC_HOG,41,100,1,0.084774,0.02153,0.035258
BA,41,100,5,0.131426,0.043585,0.08753
KC_HOG,41,100,7,0.400552,0.087091,0.144221
BA,41,100,11,0.443511,0.253104,0.189638
KC_HOG,41,100,1,0.086569,0.021869,0.036203
BA,41,100,2,0.041132,0.006894,0.034173
KC_HOG,41,100,1,0.080497,0.020623,0.031637
BA,41,100,4,0.094275,0.025763,0.068303
KC_HOG,41,100,3,0.18794,0.043168,0.06919
BA,41,100,2,0.041674,0.007687,0.033922
KC_HOG,41,100,1,0.080744,0.020488,0.032164
BA,41,100,5,0.125975,0.039594,0.086019
KC_HOG,41,100,3,0.185005,0.042123,0.068621
BA,41,100,3,0.06392,0.013483,0.050308
KC_HOG,41,100,1,0.081851,0.020481,0.03226
BA,41,100,4,0.096538,0.026982,0.069315
KC_HOG,41,100,2,0.132779,0.031035,0.049951
BA,51,0,3,0.090376,0.014286,0.075926
KC_HOG,51,0,1,0.11929,0.028564,0.048545
BA,51,0,12,0.655197,0.317558,0.336799
KC_HOG,51,0,1,0.135462,0.032287,0.053583
BA,51,0,8,0.360654,0.128655,0.231408
KC_HOG,51,0,7,0.627298,0.130228,0.216019
BA,51,0,12,0.605918,0.289813,0.315197
KC_HOG,51,0,1,0.146088,0.038383,0.063254
BA,51,0,2,0.05975,0.007325,0.052345
KC_HOG,51,0,1,0.119326,0.028857,0.047685
BA,51,0,3,0.091803,0.01581,0.075859
KC_HOG,51,0,2,0.19535,0.043801,0.074155
BA,51,0,2,0.05901,0.00826,0.050681
KC_HOG,51,0,1,0.119162,0.029004,0.04753
BA,51,0,4,0.126421,0.025046,0.101174
KC_HOG,51,0,2,0.192479,0.042743,0.072511
BA,51,0,3,0.088063,0.013043,0.074888
KC_HOG,51,0,1,0.12055,0.029024,0.047877
BA,51,0,4,0.131248,0.026684,0.104219
KC_HOG,51,0,2,0.196327,0.043901,0.074425
BA,51,20,3,0.090913,0.013817,0.076964
KC_HOG,51,20,1,0.120335,0.030142,0.047676
BA,51,20,12,0.66858,0.346234,0.321489
KC_HOG,51,20,1,0.142525,0.036238,0.057013
BA,51,20,8,0.363198,0.135287,0.227141
KC_HOG,51,20,7,0.61361,0.12815,0.214526
BA,51,20,12,0.609753,0.296167,0.312684
KC_HOG,51,20,1,0.12561,0.030505,0.051879
BA,51,20,2,0.057146,0.006513,0.050559
KC_HOG,51,20,1,0.127444,0.030016,0.051484
BA,51,20,3,0.09708,0.015658,0.081253
KC_HOG,51,20,2,0.208796,0.048125,0.077757
BA,51,20,2,0.071356,0.0072,0.064086
KC_HOG,51,20,1,0.134215,0.034834,0.050108
BA,51,20,4,0.139335,0.027747,0.11134
KC_HOG,51,20,2,0.200943,0.045189,0.075893
BA,51,20,3,0.091375,0.015007,0.076213
KC_HOG,51,20,1,0.124346,0.030336,0.050065
BA,51,20,4,0.128454,0.025557,0.102618
KC_HOG,51,20,2,0.220691,0.048539,0.084868
BA,51,40,3,0.096312,0.014451,0.081703
KC_HOG,51,40,1,0.128828,0.032147,0.050024
BA,51,40,12,0.615475,0.291792,0.322842
KC_HOG,51,40,1,0.12888,0.031418,0.05196
BA,51,40,8,0.317552,0.11431,0.202711
KC_HOG,51,40,7,0.738338,0.148899,0.268436
BA,51,40,12,0.683992,0.345994,0.336936
KC_HOG,51,40,1,0.123286,0.031654,0.049628
BA,51,40,2,0.055665,0.006232,0.049365
KC_HOG,51,40,1,0.121789,0.029972,0.048596
BA,51,40,3,0.09319,0.01523,0.077814
KC_HOG,51,40,2,0.208867,0.047178,0.078525
BA,51,40,2,0.058844,0.007888,0.050883
KC_HOG,51,40,1,0.123642,0.030082,0.048447
BA,51,40,4,0.127531,0.024363,0.102972
KC_HOG,51,40,2,0.195666,0.043603,0.07392
BA,51,40,3,0.089438,0.013017,0.076286
KC_HOG,51,40,1,0.117446,0.029291,0.046093
BA,51,40,4,0.12302,0.024127,0.098677
KC_HOG,51,40,2,0.241964,0.053691,0.092334
BA,51,60,3,0.125439,0.018373,0.106883
KC_HOG,51,60,1,0.132032,0.036037,0.050661
BA,51,60,12,0.729216,0.364133,0.36403
KC_HOG,51,60,1,0.143138,0.035044,0.058356
BA,51,60,8,0.450109,0.169299,0.280058
KC_HOG,51,60,7,1.34807,0.256695,0.473545
BA,51,60,12,0.852533,0.371172,0.479941
KC_HOG,51,60,1,0.196057,0.049934,0.077267
BA,51,60,2,0.083663,0.010351,0.073184
KC_HOG,51,60,1,0.120892,0.029476,0.048227
BA,51,60,3,0.088974,0.014791,0.074049
KC_HOG,51,60,2,0.201043,0.044866,0.075693
BA,51,60,2,0.057253,0.007054,0.050132
KC_HOG,51,60,1,0.217787,0.044143,0.120265
BA,51,60,4,0.260728,0.049625,0.210424
KC_HOG,51,60,2,0.41387,0.10226,0.15128
BA,51,60,3,0.146584,0.018245,0.128144
KC_HOG,51,60,1,0.14454,0.033618,0.060321
BA,51,60,4,0.15896,0.032597,0.12608
KC_HOG,51,60,2,0.244779,0.053661,0.092713
BA,51,80,3,0.124534,0.019763,0.104586
KC_HOG,51,80,1,0.152817,0.037581,0.061139
BA,51,80,12,0.679063,0.320876,0.357158
KC_HOG,51,80,1,0.200931,0.057981,0.084932
BA,51,80,8,0.475841,0.182642,0.292464
KC_HOG,51,80,7,0.85858,0.18446,0.314083
BA,51,80,12,0.724481,0.348682,0.3748
KC_HOG,51,80,1,0.132688,0.034273,0.053439
BA,51,80,2,0.06072,0.006927,0.053703
KC_HOG,51,80,1,0.131238,0.032735,0.051659
BA,51,80,3,0.099072,0.017704,0.081225
KC_HOG,51,80,2,0.232843,0.052263,0.092515
BA,51,80,2,0.072889,0.010192,0.062561
KC_HOG,51,80,1,0.206823,0.046594,0.079612
BA,51,80,4,0.250796,0.056581,0.193688
KC_HOG,51,80,2,0.222954,0.049209,0.079284
BA,51,80,3,0.098794,0.0153,0.083325
KC_HOG,51,80,1,0.125446,0.029164,0.049184
BA,51,80,4,0.134066,0.025499,0.108338
KC_HOG,51,80,2,0.203554,0.044769,0.077311
BA,51,100,3,0.098922,0.015629,0.083117
KC_HOG,51,100,1,0.125332,0.028803,0.050619
BA,51,100,12,0.609749,0.299891,0.308976
KC_HOG,51,100,1,0.137998,0.032475,0.060607
BA,51,100,8,0.334262,0.121894,0.211785
KC_HOG,51,100,7,0.634934,0.132519,0.218296
BA,51,100,12,0.619879,0.299942,0.319056
KC_HOG,51,100,1,0.130908,0.031876,0.05342
BA,51,100,2,0.057623,0.007007,0.050547
KC_HOG,51,100,1,0.127612,0.032437,0.049544
BA,51,100,3,0.095727,0.015024,0.080563
KC_HOG,51,100,2,0.214377,0.046543,0.082706
BA,51,100,2,0.05899,0.007901,0.051019
KC_HOG,51,100,1,0.177112,0.043117,0.078193
BA,51,100,4,0.209825,0.036036,0.173449
KC_HOG,51,100,2,0.200513,0.043856,0.074628
BA,51,100,3,0.098421,0.014706,0.083565
KC_HOG,51,100,1,0.125106,0.032303,0.05003
BA,51,100,4,0.127453,0.025373,0.101866
KC_HOG,51,100,2,0.215633,0.048369,0.079654
BA,61,0,3,0.1243,0.013209,0.110949
KC_HOG,61,0,1,0.182451,0.041771,0.070341
BA,61,0,14,0.985841,0.454731,0.530108
KC_HOG,61,0,1,0.187255,0.045098,0.072678
BA,61,0,9,0.496084,0.159413,0.336067
KC_HOG,61,0,8,1.1251,0.219184,0.398747
BA,61,0,11,0.688978,0.257588,0.430651
KC_HOG,61,0,1,0.189654,0.043172,0.073828
BA,61,0,2,0.084769,0.006557,0.078129
KC_HOG,61,0,1,0.187871,0.0414,0.073925
BA,61,0,3,0.129011,0.017441,0.111426
KC_HOG,61,0,2,0.296261,0.064871,0.113239
BA,61,0,2,0.085593,0.007135,0.078387
KC_HOG,61,0,1,0.179611,0.040484,0.070639
BA,61,0,4,0.170246,0.024973,0.145018
KC_HOG,61,0,2,0.286619,0.063641,0.106809
BA,61,0,3,0.12659,0.013974,0.112472
KC_HOG,61,0,1,0.175979,0.042314,0.069714
BA,61,0,4,0.179888,0.026768,0.152875
KC_HOG,61,0,2,0.409212,0.09466,0.149512
BA,61,20,3,0.205323,0.02346,0.181632
KC_HOG,61,20,1,0.182752,0.048459,0.069426
BA,61,20,14,1.00516,0.460438,0.543682
KC_HOG,61,20,1,0.190475,0.044748,0.080447
BA,61,20,9,0.496778,0.159035,0.33703
KC_HOG,61,20,8,0.989637,0.190937,0.352623
BA,61,20,11,0.679857,0.261757,0.417349
KC_HOG,61,20,1,0.180877,0.043294,0.073121
BA,61,20,2,0.084317,0.007117,0.077095
KC_HOG,61,20,1,0.180085,0.042136,0.074659
BA,61,20,3,0.1278,0.015386,0.112276
KC_HOG,61,20,2,0.302051,0.066441,0.112409
BA,61,20,2,0.080714,0.007519,0.073119
KC_HOG,61,20,1,0.175512,0.041304,0.069577
BA,61,20,4,0.172699,0.025086,0.147346
KC_HOG,61,20,2,0.318623,0.069239,0.116198
BA,61,20,3,0.133272,0.014848,0.118248
KC_HOG,61,20,1,0.173543,0.041825,0.068694
BA,61,20,4,0.186444,0.029833,0.156395
KC_HOG,61,20,2,0.298865,0.06328,0.11554
BA,61,40,3,0.128203,0.015118,0.112883
KC_HOG,61,40,1,0.180396,0.042699,0.07148
BA,61,40,14,0.97624,0.452115,0.522948
KC_HOG,61,40,1,0.18676,0.042676,0.075776
BA,61,40,9,0.498182,0.156362,0.341226
KC_HOG,61,40,8,0.973047,0.189465,0.343419
BA,61,40,11,0.666701,0.256184,0.409761
KC_HOG,61,40,1,0.176434,0.042661,0.071597
BA,61,40,2,0.080157,0.006223,0.073838
KC_HOG,61,40,1,0.17966,0.04184,0.073302
BA,61,40,3,0.134518,0.015995,0.118362
KC_HOG,61,40,2,0.304185,0.065429,0.115265
BA,61,40,2,0.085357,0.007156,0.078084
KC_HOG,61,40,1,0.178036,0.043211,0.070711
BA,61,40,4,0.17836,0.026173,0.151965
KC_HOG,61,40,2,0.294407,0.064813,0.112256
BA,61,40,3,0.126022,0.014468,0.111393
KC_HOG,61,40,1,0.175575,0.04123,0.070955
BA,61,40,4,0.172365,0.026359,0.145772
KC_HOG,61,40,2,0.289967,0.064565,0.107972
BA,61,60,3,0.122706,0.014575,0.107965
KC_HOG,61,60,1,0.174382,0.042971,0.067539
BA,61,60,14,0.961693,0.450999,0.509678
KC_HOG,61,60,1,0.21412,0.055733,0.083936
BA,61,60,9,0.507201,0.158263,0.348326
KC_HOG,61,60,8,0.97576,0.193288,0.342247
BA,61,60,11,0.655203,0.254934,0.399505
KC_HOG,61,60,1,0.182272,0.045614,0.072258
BA,61,60,2,0.085027,0.00711,0.077844
KC_HOG,61,60,1,0.172111,0.040661,0.068599
BA,61,60,3,0.128205,0.01647,0.11156
KC_HOG,61,60,2,0.286109,0.062012,0.108172
BA,61,60,2,0.079136,0.007399,0.071666
KC_HOG,61,60,1,0.17682,0.042545,0.072209
BA,61,60,4,0.183598,0.026403,0.156955
KC_HOG,61,60,2,0.291972,0.063762,0.110248
BA,61,60,3,0.125502,0.014425,0.110931
KC_HOG,61,60,1,0.173343,0.041216,0.06972
BA,61,60,4,0.176769,0.029135,0.147408
KC_HOG,61,60,2,0.303516,0.06686,0.113055
BA,61,80,3,0.12654,0.014038,0.112325
KC_HOG,61,80,1,0.175367,0.041291,0.070034
BA,61,80,14,0.993379,0.46073,0.53157
KC_HOG,61,80,1,0.17876,0.042808,0.073171
BA,61,80,9,0.482436,0.153098,0.328724
KC_HOG,61,80,8,1.00537,0.197669,0.356076
BA,61,80,11,0.695484,0.265641,0.429027
KC_HOG,61,80,1,0.184776,0.042795,0.076363
BA,61,80,2,0.084132,0.00668,0.07738
KC_HOG,61,80,1,0.176323,0.042274,0.070974
BA,61,80,3,0.128896,0.015863,0.112896
KC_HOG,61,80,2,0.298899,0.063151,0.11511
BA,61,80,2,0.087061,0.008747,0.078236
KC_HOG,61,80,1,0.176191,0.042481,0.07103
BA,61,80,4,0.174706,0.028056,0.146432
KC_HOG,61,80,2,0.285758,0.062057,0.106507
BA,61,80,3,0.126531,0.015743,0.110589
KC_HOG,61,80,1,0.174256,0.041556,0.07008
BA,61,80,4,0.177183,0.025988,0.150942
KC_HOG,61,80,2,0.293962,0.063478,0.109344
BA,61,100,3,0.128093,0.01425,0.113702
KC_HOG,61,100,1,0.174535,0.043361,0.067819
BA,61,100,14,0.9801,0.457907,0.52119
KC_HOG,61,100,1,0.191844,0.047547,0.075389
BA,61,100,9,0.512646,0.159137,0.352856
KC_HOG,61,100,8,0.992349,0.200459,0.342674
BA,61,100,11,0.671469,0.253402,0.417227
KC_HOG,61,100,1,0.18211,0.04218,0.077745
BA,61,100,2,0.086344,0.008146,0.078103
KC_HOG,61,100,1,0.182861,0.046014,0.07436
BA,61,100,3,0.12827,0.015177,0.112946
KC_HOG,61,100,2,0.288732,0.064314,0.107805
BA,61,100,2,0.081977,0.006974,0.074934
KC_HOG,61,100,1,0.182111,0.041047,0.071846
BA,61,100,4,0.175026,0.026448,0.148347
KC_HOG,61,100,2,0.295796,0.061594,0.112547
BA,61,100,3,0.130864,0.014784,0.115942
KC_HOG,61,100,1,0.176665,0.042016,0.070155
BA,61,100,4,0.179162,0.027041,0.151903
KC_HOG,61,100,2,0.301969,0.062866,0.114669
BA,71,0,3,0.160209,0.013801,0.146264
KC_HOG,71,0,1,0.244494,0.054652,0.095788
BA,71,0,11,0.785787,0.249905,0.535092
KC_HOG,71,0,1,0.249857,0.056902,0.097804
BA,71,0,8,0.534054,0.122598,0.410892
KC_HOG,71,0,7,1.15286,0.223798,0.407602
BA,71,0,11,0.813915,0.257761,0.555407
KC_HOG,71,0,1,0.243937,0.054659,0.095631
BA,71,0,2,0.105156,0.006633,0.098443
KC_HOG,71,0,1,0.246755,0.055806,0.095342
BA,71,0,3,0.17509,0.019189,0.155737
KC_HOG,71,0,2,0.407963,0.082929,0.149956
BA,71,0,2,0.1108,0.007199,0.103528
KC_HOG,71,0,1,0.243044,0.053935,0.094554
BA,71,0,4,0.228488,0.026006,0.202238
KC_HOG,71,0,2,0.40678,0.080234,0.155836
BA,71,0,3,0.165527,0.01383,0.151553
KC_HOG,71,0,1,0.235605,0.052992,0.090168
BA,71,0,4,0.220286,0.024663,0.195341
KC_HOG,71,0,2,0.408933,0.08405,0.153564
BA,71,20,3,0.162428,0.013858,0.148418
KC_HOG,71,20,1,0.247546,0.05673,0.095648
BA,71,20,11,0.807,0.25381,0.552364
KC_HOG,71,20,1,0.255988,0.05635,0.104251
BA,71,20,8,0.543458,0.125626,0.4173
KC_HOG,71,20,7,1.15339,0.218727,0.405034
BA,71,20,11,0.818087,0.264228,0.553083
KC_HOG,71,20,1,0.250024,0.057014,0.095853
BA,71,20,2,0.107346,0.006513,0.100764
KC_HOG,71,20,1,0.249287,0.058066,0.096621
BA,71,20,3,0.16942,0.01585,0.153403
KC_HOG,71,20,2,0.392213,0.083087,0.145214
BA,71,20,2,0.109558,0.007023,0.102449
KC_HOG,71,20,1,0.24274,0.053913,0.095631
BA,71,20,4,0.220651,0.02512,0.195323
KC_HOG,71,20,2,0.398325,0.079593,0.151812
BA,71,20,3,0.167447,0.013169,0.154132
KC_HOG,71,20,1,0.240422,0.054057,0.093691
BA,71,20,4,0.222443,0.024404,0.197819
KC_HOG,71,20,2,0.383894,0.079278,0.142401
BA,71,40,3,0.160317,0.013695,0.146445
KC_HOG,71,40,1,0.25583,0.059887,0.097471
BA,71,40,11,0.815633,0.256415,0.558443
KC_HOG,71,40,1,0.250229,0.055753,0.096312
BA,71,40,8,0.530658,0.122047,0.40805
KC_HOG,71,40,7,1.18521,0.23127,0.408143
BA,71,40,11,0.805979,0.255442,0.549788
KC_HOG,71,40,1,0.30932,0.076632,0.125056
BA,71,40,2,0.111175,0.006886,0.104219
KC_HOG,71,40,1,0.245831,0.054963,0.093976
BA,71,40,3,0.26843,0.023629,0.244556
KC_HOG,71,40,2,0.396219,0.081971,0.147133
BA,71,40,2,0.105737,0.006747,0.098923
KC_HOG,71,40,1,0.238021,0.053856,0.091304
BA,71,40,4,0.223088,0.025437,0.197438
KC_HOG,71,40,2,0.401334,0.080744,0.152552
BA,71,40,3,0.166378,0.015026,0.151214
KC_HOG,71,40,1,0.241,0.054223,0.094698
BA,71,40,4,0.226002,0.025901,0.19988
KC_HOG,71,40,2,0.398295,0.082332,0.148341
BA,71,60,3,0.171788,0.015267,0.156328
KC_HOG,71,60,1,0.24692,0.053568,0.100233
BA,71,60,11,0.823572,0.25841,0.564294
KC_HOG,71,60,1,0.240605,0.053224,0.095938
BA,71,60,8,0.515806,0.120046,0.395227
KC_HOG,71,60,7,1.37292,0.268037,0.501971
BA,71,60,11,0.967827,0.313609,0.653257
KC_HOG,71,60,1,0.248023,0.053257,0.09723
BA,71,60,2,0.105312,0.006003,0.09924
KC_HOG,71,60,1,0.234344,0.053579,0.089037
BA,71,60,3,0.161133,0.01573,0.145265
KC_HOG,71,60,2,0.407526,0.081702,0.151964
BA,71,60,2,0.105557,0.006696,0.09878
KC_HOG,71,60,1,0.24542,0.054569,0.095635
BA,71,60,4,0.233882,0.026122,0.207535
KC_HOG,71,60,2,0.411,0.082856,0.157749
BA,71,60,3,0.163509,0.014771,0.148588
KC_HOG,71,60,1,0.24463,0.053348,0.096468
BA,71,60,4,0.233263,0.025931,0.207106
KC_HOG,71,60,2,0.384899,0.080828,0.141093
BA,71,80,3,0.160518,0.013872,0.146492
KC_HOG,71,80,1,0.241645,0.055917,0.091307
BA,71,80,11,0.864455,0.258647,0.604926
KC_HOG,71,80,1,0.298417,0.071352,0.134504
BA,71,80,8,0.522629,0.123191,0.398887
KC_HOG,71,80,7,1.15164,0.220521,0.403724
BA,71,80,11,0.795601,0.25559,0.539199
KC_HOG,71,80,1,0.247299,0.056735,0.095608
BA,71,80,2,0.106555,0.006205,0.100281
KC_HOG,71,80,1,0.248558,0.060284,0.094163
BA,71,80,3,0.167627,0.015488,0.151997
KC_HOG,71,80,2,0.412678,0.088916,0.147898
BA,71,80,2,0.112015,0.006938,0.105003
KC_HOG,71,80,1,0.240255,0.053242,0.092728
BA,71,80,4,0.225011,0.025173,0.199606
KC_HOG,71,80,2,0.403763,0.085414,0.147119
BA,71,80,3,0.174827,0.014168,0.160517
KC_HOG,71,80,1,0.253856,0.058686,0.095454
BA,71,80,4,0.23223,0.026368,0.205646
KC_HOG,71,80,2,0.415458,0.082644,0.145705
BA,71,100,3,0.160465,0.014279,0.146045
KC_HOG,71,100,1,0.247668,0.057778,0.094004
BA,71,100,11,0.811156,0.252953,0.557322
KC_HOG,71,100,1,0.257096,0.058787,0.104294
BA,71,100,8,0.529977,0.123156,0.406291
KC_HOG,71,100,7,1.19993,0.230318,0.423152
BA,71,100,11,0.799762,0.259556,0.539421
KC_HOG,71,100,1,0.255649,0.058532,0.101326
BA,71,100,2,0.112627,0.006691,0.105862
KC_HOG,71,100,1,0.247568,0.056621,0.094983
BA,71,100,3,0.16814,0.016267,0.151735
KC_HOG,71,100,2,0.406541,0.083729,0.154661
BA,71,100,2,0.106475,0.006678,0.09972
KC_HOG,71,100,1,0.250017,0.056256,0.096132
BA,71,100,4,0.227834,0.025835,0.201775
KC_HOG,71,100,2,0.398062,0.079945,0.148891
BA,71,100,3,0.167803,0.014128,0.1535
KC_HOG,71,100,1,0.244343,0.05443,0.094417
BA,71,100,4,0.229684,0.025417,0.204032
KC_HOG,71,100,2,0.406326,0.081952,0.154542
BA,81,0,3,0.210006,0.014361,0.195505
KC_HOG,81,0,1,0.310803,0.067554,0.121261
BA,81,0,12,1.08852,0.318703,0.768964
KC_HOG,81,0,1,0.326824,0.071934,0.129843
BA,81,0,8,0.650959,0.125595,0.52484
KC_HOG,81,0,8,1.72484,0.321325,0.605635
BA,81,0,12,1.13054,0.341445,0.788231
KC_HOG,81,0,1,0.3164,0.069932,0.125109
BA,81,0,2,0.138045,0.006738,0.131221
KC_HOG,81,0,1,0.315365,0.069588,0.12156
BA,81,0,3,0.207248,0.014022,0.193052
KC_HOG,81,0,2,0.534287,0.114173,0.195849
BA,81,0,2,0.13891,0.007164,0.13167
KC_HOG,81,0,1,0.315385,0.070347,0.118524
BA,81,0,4,0.281203,0.025959,0.25504
KC_HOG,81,0,2,0.516318,0.106781,0.191855
BA,81,0,3,0.209784,0.013342,0.196295
KC_HOG,81,0,1,0.318288,0.071205,0.124888
BA,81,0,4,0.285573,0.026934,0.258429
KC_HOG,81,0,2,0.499794,0.102342,0.185512
BA,81,20,3,0.206885,0.013931,0.192813
KC_HOG,81,20,1,0.314203,0.071614,0.121739
BA,81,20,12,1.11871,0.318188,0.799648
KC_HOG,81,20,1,0.317635,0.070072,0.124048
BA,81,20,8,0.640766,0.125117,0.515052
KC_HOG,81,20,8,1.68405,0.316591,0.596152
BA,81,20,12,1.11972,0.357853,0.76095
KC_HOG,81,20,1,0.406799,0.101541,0.135883
BA,81,20,2,0.140357,0.006685,0.133593
KC_HOG,81,20,1,0.317922,0.069309,0.126613
BA,81,20,3,0.208776,0.014636,0.194004
KC_HOG,81,20,2,0.51467,0.105942,0.189467
BA,81,20,2,0.137816,0.006864,0.130879
KC_HOG,81,20,1,0.320305,0.070324,0.124905
BA,81,20,4,0.292207,0.026398,0.265563
KC_HOG,81,20,2,0.518037,0.106567,0.189936
BA,81,20,3,0.214011,0.013489,0.20035
KC_HOG,81,20,1,0.303773,0.06606,0.118552
BA,81,20,4,0.280294,0.025079,0.254993
KC_HOG,81,20,2,0.516158,0.103962,0.196707
BA,81,40,3,0.208693,0.013713,0.194804
KC_HOG,81,40,1,0.308203,0.068771,0.120164
BA,81,40,12,1.08691,0.315815,0.770152
KC_HOG,81,40,1,0.320787,0.07028,0.126673
BA,81,40,8,0.65393,0.130809,0.522564
KC_HOG,81,40,8,1.67252,0.314219,0.587638
BA,81,40,12,1.08163,0.3333,0.747509
KC_HOG,81,40,1,0.322341,0.070308,0.131454
BA,81,40,2,0.132721,0.007734,0.124905
KC_HOG,81,40,1,0.302837,0.066343,0.118075
BA,81,40,3,0.202246,0.013899,0.188204
KC_HOG,81,40,2,0.520008,0.10926,0.188397
BA,81,40,2,0.136984,0.007339,0.129573
KC_HOG,81,40,1,0.316471,0.069044,0.121192
BA,81,40,4,0.285033,0.028269,0.256537
KC_HOG,81,40,2,0.508556,0.104781,0.191528
BA,81,40,3,0.212376,0.013177,0.199054
KC_HOG,81,40,1,0.314016,0.073357,0.120387
BA,81,40,4,0.283567,0.025898,0.257422
KC_HOG,81,40,2,0.514604,0.103677,0.191023
BA,81,60,3,0.2152,0.014543,0.200495
KC_HOG,81,60,1,0.315448,0.069431,0.122674
BA,81,60,12,1.09326,0.312566,0.779798
KC_HOG,81,60,1,0.316095,0.072319,0.123668
BA,81,60,8,0.653196,0.126854,0.525829
KC_HOG,81,60,8,1.73142,0.322587,0.604501
BA,81,60,12,1.11766,0.344382,0.772431
KC_HOG,81,60,1,0.319222,0.069356,0.125352
BA,81,60,2,0.138379,0.007056,0.131248
KC_HOG,81,60,1,0.321649,0.073175,0.124812
BA,81,60,3,0.211988,0.01483,0.197002
KC_HOG,81,60,2,0.504538,0.106865,0.18638
BA,81,60,2,0.13586,0.008098,0.127672
KC_HOG,81,60,1,0.306461,0.068778,0.118687
BA,81,60,4,0.279326,0.024383,0.254717
KC_HOG,81,60,2,0.516648,0.106412,0.192988
BA,81,60,3,0.210916,0.014913,0.195833
KC_HOG,81,60,1,0.318692,0.068997,0.124887
BA,81,60,4,0.291244,0.026749,0.264276
KC_HOG,81,60,2,0.531658,0.105001,0.208201
BA,81,80,3,0.213685,0.016039,0.197491
KC_HOG,81,80,1,0.311124,0.069624,0.121448
BA,81,80,12,1.09159,0.310654,0.78007
KC_HOG,81,80,1,0.310023,0.067374,0.122275
BA,81,80,8,0.641961,0.126621,0.514722
KC_HOG,81,80,8,1.69513,0.314373,0.598906
BA,81,80,12,1.11574,0.345441,0.769378
KC_HOG,81,80,1,0.323195,0.070702,0.127569
BA,81,80,2,0.136631,0.007014,0.129529
KC_HOG,81,80,1,0.30745,0.071234,0.11471
BA,81,80,3,0.202585,0.015969,0.186465
KC_HOG,81,80,2,0.503705,0.102722,0.188672
BA,81,80,2,0.135377,0.006612,0.128675
KC_HOG,81,80,1,0.310899,0.069942,0.121873
BA,81,80,4,0.275785,0.024445,0.251051
KC_HOG,81,80,2,0.508711,0.10665,0.188609
BA,81,80,3,0.200745,0.014412,0.186179
KC_HOG,81,80,1,0.314946,0.070675,0.119652
BA,81,80,4,0.28627,0.025869,0.260176
KC_HOG,81,80,2,0.509847,0.103037,0.190139
BA,81,100,3,0.207641,0.014629,0.192871
KC_HOG,81,100,1,0.32105,0.071552,0.125548
BA,81,100,12,1.10553,0.31372,0.790927
KC_HOG,81,100,1,0.328052,0.073994,0.127859
BA,81,100,8,0.669653,0.13711,0.531978
KC_HOG,81,100,8,1.70107,0.32309,0.600673
BA,81,100,12,1.11948,0.341619,0.777005
KC_HOG,81,100,1,0.316081,0.069861,0.122235
BA,81,100,2,0.135031,0.007479,0.127476
KC_HOG,81,100,1,0.31261,0.070177,0.120897
BA,81,100,3,0.209959,0.015101,0.19469
KC_HOG,81,100,2,0.508274,0.102311,0.190259
BA,81,100,2,0.135011,0.006827,0.128113
KC_HOG,81,100,1,0.312389,0.067869,0.121454
BA,81,100,4,0.284124,0.02573,0.258149
KC_HOG,81,100,2,0.517149,0.102104,0.195684
