KCA,81,90,2,600,1,1.83621,1.53127,0.218243
KCF,81,90,2,600,1,1.69765,1.39881,0.213641
KCA,101,90,2,600,1,3.01237,2.57845,0.298284
KCF,101,90,2,600,1,2.88269,2.43093,0.318976
KCA,1,90,2,600,2,0.046646,0.042946,0.003366
KCF,1,90,2,600,2,0.045075,0.042346,0.002398
KCA,21,90,2,600,1,0.19237,0.144408,0.036159
KCF,21,90,2,600,1,0.166329,0.129333,0.030175
KCA,41,90,2,600,1,0.42776,0.315501,0.068422
KCF,41,90,2,600,1,0.398711,0.30895,0.064685
KCA,61,90,2,600,1,0.800895,0.593966,0.155021
KCF,61,90,2,600,1,0.804151,0.617014,0.135161
KCA,81,90,2,600,1,1.19961,0.888812,0.224331
KCF,81,90,2,600,1,1.14288,0.875367,0.181454
KCA,101,90,2,600,1,2.48679,2.02751,0.328015
KCF,101,90,2,600,1,2.05446,1.58628,0.334185
KCA,1,90,2,600,1,0.034545,0.032428,0.00192
KCF,1,90,2,600,1,0.041634,0.039678,0.001805
KCA,21,90,2,600,1,0.266498,0.232338,0.027391
KCF,21,90,2,600,1,0.231373,0.197277,0.027445
KCA,41,90,2,600,1,1.14114,1.05425,0.063782
KCF,41,90,2,600,1,0.83098,0.742641,0.062586
KCA,61,90,2,600,1,2.5596,2.38615,0.123969
KCF,61,90,2,600,1,2.34884,2.15531,0.142365
KCA,81,90,2,600,1,4.08575,3.80466,0.194902
KCF,81,90,2,600,1,3.95619,3.66658,0.204071
KCA,101,90,2,600,1,11.3559,10.9167,0.303841
KCF,101,90,2,600,1,7.13473,6.69243,0.311628
KCA,1,90,2,600,1,0.030656,0.02822,0.002225
KCF,1,90,2,600,1,0.032048,0.029753,0.002109
KCA,21,90,2,600,1,0.359032,0.324907,0.023579
KCF,21,90,2,600,1,0.203825,0.170244,0.027154
KCA,41,90,2,600,1,0.786697,0.693836,0.069766
KCF,41,90,2,600,1,0.663902,0.583332,0.057071
KCA,61,90,2,600,1,1.86833,1.67988,0.139149
KCF,61,90,2,600,1,1.73649,1.5666,0.119549
KCA,81,90,2,600,1,3.03555,2.75419,0.194079
KCF,81,90,2,600,1,2.97145,2.68779,0.19667
KCA,101,90,2,600,1,4.69594,4.27664,0.287278
KCF,101,90,2,600,1,3.38577,2.97715,0.277097
KCA,1,90,2,600,1,0.027114,0.024495,0.002463
KCF,1,90,2,600,1,0.025959,0.024538,0.001261
KCA,21,90,2,600,1,0.255179,0.220848,0.027632
KCF,21,90,2,600,1,0.210323,0.181357,0.022493
KCA,41,90,2,600,1,0.95457,0.873454,0.057466
KCF,41,90,2,600,1,0.782241,0.705697,0.052907
KCA,61,90,2,600,1,2.65828,2.46579,0.141597
KCF,61,90,2,600,1,1.99055,1.79598,0.143917
KCA,81,90,2,600,1,3.57676,3.27719,0.213925
KCF,81,90,2,600,1,3.32029,3.03329,0.199824
KCA,101,90,2,600,1,9.20627,8.77987,0.295809
KCF,101,90,2,600,1,5.61417,5.15222,0.32576
KCA,1,90,2,600,2,0.049041,0.045542,0.003128
KCF,1,90,2,600,2,0.05377,0.050572,0.002783
KCA,21,90,2,600,1,0.176756,0.141952,0.027108
KCF,21,90,2,600,1,0.178723,0.141468,0.029665
KCA,41,90,2,600,1,0.381224,0.277967,0.078238
KCF,41,90,2,600,1,0.398169,0.296684,0.07654
KCA,61,90,2,600,1,0.752805,0.568298,0.131311
KCF,61,90,2,600,1,0.751994,0.551138,0.148085
KCA,81,90,2,600,1,1.59802,1.2821,0.229768
KCF,81,90,2,600,1,1.36811,1.08084,0.201405
KCA,101,90,2,600,1,2.75735,2.31722,0.307332
KCF,101,90,2,600,1,2.41567,1.95824,0.32705
KCA,1,90,2,600,2,0.050103,0.04659,0.003186
KCF,1,90,2,600,2,0.049877,0.046629,0.002864
KCA,21,90,2,600,1,0.183497,0.151414,0.024465
KCF,21,90,2,600,1,0.185172,0.153616,0.024536
KCA,41,90,2,600,1,0.515535,0.406012,0.077624
KCF,41,90,2,600,1,0.489729,0.398959,0.066119
KCA,61,90,2,600,1,0.995855,0.809433,0.133807
KCF,61,90,2,600,1,0.859223,0.694345,0.112603
KCA,81,90,2,600,1,1.81983,1.51133,0.222061
KCF,81,90,2,600,1,1.53953,1.25689,0.197159
KCA,101,90,2,600,1,1.98743,1.54183,0.313891
KCF,101,90,2,600,1,1.62204,1.18681,0.304109
KCA,1,90,2,600,1,0.032378,0.029858,0.002318
KCF,1,90,2,600,1,0.031644,0.029548,0.001862
KCA,21,90,2,600,1,0.214981,0.182274,0.025075
KCF,21,90,2,600,1,0.191484,0.157524,0.027439
KCA,41,90,2,600,1,0.763387,0.677164,0.061469
KCF,41,90,2,600,1,0.666961,0.575608,0.067436
KCA,61,90,2,600,1,1.77057,1.59785,0.122614
KCF,61,90,2,600,1,1.62941,1.45591,0.123102
KCA,81,90,2,600,1,3.73184,3.44921,0.196619
KCF,81,90,2,600,1,2.34634,2.05886,0.202037
KCA,101,90,2,600,1,5.04076,4.59547,0.314397
KCF,101,90,2,600,1,4.55228,4.06026,0.359674
KCA,1,90,2,600,1,0.026955,0.024328,0.002428
KCF,1,90,2,600,1,0.026779,0.024918,0.001667
KCA,21,90,2,600,1,0.215022,0.179351,0.028835
KCF,21,90,2,600,1,0.200139,0.164216,0.029307
KCA,41,90,2,600,1,0.821381,0.728879,0.069422
KCF,41,90,2,600,1,0.602331,0.515224,0.063181
KCA,61,90,2,600,1,1.45928,1.28291,0.127042
KCF,61,90,2,600,1,1.18302,0.992504,0.13942
KCA,81,90,2,600,1,2.44394,2.14199,0.215834
KCF,81,90,2,600,1,2.45779,2.14049,0.231811
KCA,101,90,2,600,1,3.43504,3.01523,0.289335
KCF,101,90,2,600,1,3.40724,2.98197,0.293742
KCA,1,90,2,600,2,0.057488,0.05383,0.003273
KCF,1,90,2,600,2,0.057847,0.054442,0.003011
KCA,21,90,2,600,1,0.094413,0.061349,0.025762
KCF,21,90,2,600,1,0.096295,0.066398,0.023087
KCA,41,90,2,600,1,0.173732,0.073562,0.074078
KCF,41,90,2,600,1,0.163153,0.071131,0.068082
KCA,61,90,2,600,1,0.335973,0.150137,0.134052
KCF,61,90,2,600,1,0.359609,0.161619,0.147381
KCA,81,90,2,600,1,0.545331,0.253218,0.20387
KCF,81,90,2,600,1,0.546425,0.235125,0.212667
KCA,101,90,2,600,1,0.957432,0.518171,0.30768
KCF,101,90,2,600,1,0.862003,0.456479,0.274024
KCA,1,90,2,600,1,0.031184,0.028381,0.00265
KCF,1,90,2,600,1,0.035669,0.034296,0.001218
KCA,21,90,2,600,1,0.218712,0.184047,0.028056
KCF,21,90,2,600,1,0.202729,0.176103,0.020182
KCA,41,90,2,600,1,0.892589,0.808837,0.060437
KCF,41,90,2,600,1,0.765554,0.672606,0.069166
KCA,61,90,2,600,1,2.03333,1.85867,0.124347
KCF,61,90,2,600,1,1.78621,1.61599,0.118543
KCA,81,90,2,600,1,3.33197,3.05856,0.187617
KCF,81,90,2,600,1,3.85811,3.55217,0.220106
KCA,101,90,2,600,1,7.03501,6.60752,0.296664
KCF,101,90,2,600,1,5.55919,5.13732,0.291112
KCA,1,90,2,600,2,0.050429,0.046961,0.003086
KCF,1,90,2,600,2,0.051574,0.04947,0.001822
KCA,21,90,2,600,1,0.180376,0.14678,0.025869
KCF,21,90,2,600,1,0.180023,0.149683,0.023296
KCA,41,90,2,600,1,0.479484,0.379231,0.075513
KCF,41,90,2,600,1,0.449508,0.349926,0.074384
KCA,61,90,2,600,1,0.836269,0.622303,0.161056
KCF,61,90,2,600,1,0.916831,0.734382,0.131973
KCA,81,90,2,600,1,1.48034,1.15865,0.23473
KCF,81,90,2,600,1,1.19813,0.890535,0.221899
KCA,101,90,2,600,1,2.82049,2.34954,0.337405
KCF,101,90,2,600,1,2.8094,2.35745,0.321394
KCA,1,90,2,600,1,0.037733,0.035285,0.002302
KCF,1,90,2,600,1,0.035028,0.033259,0.001578
KCA,21,90,2,600,1,0.234414,0.201711,0.026152
KCF,21,90,2,600,1,0.236558,0.206902,0.023284
KCA,41,90,2,600,1,0.946248,0.852638,0.070457
KCF,41,90,2,600,1,0.817421,0.732269,0.060566
KCA,61,90,2,600,1,2.28788,2.0999,0.138794
KCF,61,90,2,600,1,3.08679,2.91503,0.12044
KCA,81,90,2,600,1,3.97473,3.68403,0.203842
KCF,81,90,2,600,1,6.50391,6.19833,0.21855
KCA,101,90,2,600,1,6.58452,6.15836,0.29509
KCF,101,90,2,600,1,6.1978,5.75826,0.308921
KCA,1,90,2,600,1,0.036097,0.033408,0.002519
KCF,1,90,2,600,1,0.034042,0.032038,0.001789
KCA,21,90,2,600,1,0.22097,0.188299,0.025822
KCF,21,90,2,600,1,0.211588,0.18,0.025229
KCA,41,90,2,600,1,0.711198,0.617885,0.070336
KCF,41,90,2,600,1,0.637999,0.546434,0.067394
KCA,61,90,2,600,1,1.96376,1.77713,0.137294
KCF,61,90,2,600,1,1.59774,1.40819,0.139485
KCA,81,90,2,600,1,2.59544,2.31693,0.192293
KCF,81,90,2,600,1,2.7792,2.4926,0.201038
KCA,101,90,2,600,1,5.21588,4.77602,0.309575
KCF,101,90,2,600,1,3.89151,3.46358,0.294831
KCA,1,90,2,600,1,0.037694,0.035203,0.002285
KCF,1,90,2,600,1,0.038605,0.036497,0.001892
KCA,21,90,2,600,1,0.235011,0.211,0.017647
KCF,21,90,2,600,1,0.222637,0.194548,0.021609
KCA,41,90,2,600,1,0.912236,0.832716,0.056431
KCF,41,90,2,600,1,0.709818,0.617975,0.067936
KCA,61,90,2,600,1,1.79162,1.63678,0.105238
KCF,61,90,2,600,1,1.8537,1.66518,0.138622
KCA,81,90,2,600,1,2.79027,2.47004,0.23518
KCF,81,90,2,600,1,1.85123,1.54555,0.220788
KCA,101,90,2,600,1,4.89436,4.44777,0.315755
KCF,101,90,2,600,1,4.00866,3.57773,0.299384
KCA,1,90,2,600,1,0.027071,0.024396,0.002511
KCF,1,90,2,600,1,0.026789,0.024733,0.001852
KCA,21,90,2,600,1,0.25264,0.217322,0.028017
KCF,21,90,2,600,1,0.215996,0.183502,0.026085
KCA,41,90,2,600,1,0.914457,0.825451,0.065941
KCF,41,90,2,600,1,0.751143,0.664803,0.061085
KCA,61,90,2,600,1,2.60062,2.40704,0.143571
KCF,61,90,2,600,1,2.14261,1.9606,0.13113
KCA,81,90,2,600,1,3.53325,3.22735,0.220444
KCF,81,90,2,600,1,5.83765,5.56822,0.183887
KCA,101,90,2,600,1,7.35501,6.94223,0.281243
KCF,101,90,2,600,1,6.7161,6.27866,0.306755
KCA,1,90,2,600,1,0.036586,0.033956,0.002483
KCF,1,90,2,600,1,0.034476,0.032632,0.001678
KCA,21,90,2,600,1,0.252543,0.220949,0.02475
KCF,21,90,2,600,1,0.27161,0.238336,0.026716
KCA,41,90,2,600,1,1.09099,1.00398,0.062679
KCF,41,90,2,600,1,0.865918,0.785067,0.056119
KCA,61,90,2,600,1,3.71178,3.53812,0.124097
KCF,61,90,2,600,1,2.05645,1.8795,0.125638
KCA,81,90,2,600,1,3.75337,3.48376,0.182854
KCF,81,90,2,600,1,6.49541,6.18177,0.227337
KCA,101,90,2,600,1,9.83122,9.38892,0.312293
KCF,101,90,2,600,1,6.03589,5.60525,0.299825
KCA,1,90,2,600,1,0.031842,0.029224,0.002405
KCF,1,90,2,600,1,0.03285,0.030864,0.001767
KCA,21,90,2,600,1,0.203278,0.166038,0.029782
KCF,21,90,2,600,1,0.200088,0.167994,0.025148
KCA,41,90,2,600,1,0.449451,0.348334,0.076667
KCF,41,90,2,600,1,0.564947,0.466344,0.07421
KCA,61,90,2,600,1,1.08818,0.890153,0.145874
KCF,61,90,2,600,1,1.16718,0.958791,0.158662
KCA,81,90,2,600,1,2.34082,2.0246,0.228373
KCF,81,90,2,600,1,1.90411,1.59749,0.221334
KCA,101,90,2,600,1,3.56488,3.11577,0.316734
KCF,101,90,2,600,1,3.18244,2.72772,0.323701
KCA,1,90,2,600,2,0.048395,0.044611,0.00345
KCF,1,90,2,600,2,0.046972,0.043921,0.002737
KCA,21,90,2,600,1,0.177923,0.140247,0.029821
KCF,21,90,2,600,1,0.210125,0.173,0.029978
KCA,41,90,2,600,1,0.474831,0.365088,0.077619
KCF,41,90,2,600,1,0.441808,0.345136,0.071702
KCA,61,90,2,600,1,0.973526,0.787583,0.13332
KCF,61,90,2,600,1,0.95827,0.743555,0.153478
KCA,81,90,2,600,1,1.39887,1.10008,0.21108
KCF,81,90,2,600,1,1.30815,1.006,0.215843
KCA,101,90,2,600,1,2.15722,1.68537,0.338925
KCF,101,90,2,600,1,1.87604,1.43593,0.307014
KCA,1,90,2,600,1,0.035972,0.032816,0.002961
KCF,1,90,2,600,1,0.035341,0.033262,0.001874
KCA,21,90,2,600,1,0.223854,0.192799,0.023936
KCF,21,90,2,600,1,0.222024,0.185412,0.03009
KCA,41,90,2,600,1,0.958215,0.867506,0.067758
KCF,41,90,2,600,1,0.852963,0.761481,0.067628
KCA,61,90,2,600,1,2.99287,2.82119,0.122448
KCF,61,90,2,600,1,1.91202,1.7355,0.126196
KCA,81,90,2,600,1,4.7944,4.48434,0.224097
KCF,81,90,2,600,1,4.46167,4.18285,0.192836
KCA,101,90,2,600,1,7.81741,7.39391,0.293259
KCF,101,90,2,600,1,5.53053,5.10154,0.297829
KCA,1,90,2,600,2,0.052661,0.048946,0.003321
KCF,1,90,2,600,2,0.049751,0.046848,0.002554
KCA,21,90,2,600,1,0.206562,0.172671,0.027202
KCF,21,90,2,600,1,0.204673,0.171851,0.026455
KCA,41,90,2,600,1,0.472719,0.377033,0.071097
KCF,41,90,2,600,1,0.519235,0.432688,0.062127
KCA,61,90,2,600,1,1.44048,1.23653,0.153189
KCF,61,90,2,600,1,1.31134,1.12041,0.14109
KCA,81,90,2,600,1,2.85933,2.56475,0.206586
KCF,81,90,2,600,1,1.62214,1.35266,0.182771
KCA,101,90,2,600,1,2.60454,2.15589,0.317553
KCF,101,90,2,600,1,3.32748,2.87289,0.323595
KCA,1,90,2,600,1,0.029402,0.026866,0.002392
KCF,1,90,2,600,1,0.028831,0.027494,0.001152
KCA,21,90,2,600,1,0.19044,0.159696,0.023671
KCF,21,90,2,600,1,0.195428,0.161119,0.027586
KCA,41,90,2,600,1,0.5529,0.44561,0.082555
KCF,41,90,2,600,1,0.494507,0.392892,0.076565
KCA,61,90,2,600,1,1.33689,1.14658,0.138621
KCF,61,90,2,600,1,1.30164,1.09098,0.159468
KCA,81,90,2,600,1,1.8938,1.5758,0.230399
KCF,81,90,2,600,1,1.84028,1.52503,0.229181
KCA,101,90,2,600,1,2.86457,2.45503,0.27828
KCF,101,90,2,600,1,2.88129,2.42708,0.323586
KCA,1,90,2,600,1,0.035796,0.033283,0.002364
KCF,1,90,2,600,1,0.033724,0.032256,0.001242
KCA,21,90,2,600,1,0.264009,0.231473,0.025185
KCF,21,90,2,600,1,0.223861,0.191941,0.025502
KCA,41,90,2,600,1,0.864935,0.76578,0.076158
KCF,41,90,2,600,1,0.96743,0.867991,0.075259
KCA,61,90,2,600,1,2.29969,2.11127,0.138899
KCF,61,90,2,600,1,1.97338,1.77929,0.14385
KCA,81,90,2,600,1,3.68338,3.39833,0.199724
KCF,81,90,2,600,1,4.5875,4.27035,0.231247
KCA,101,90,2,600,1,5.94109,5.51443,0.294731
KCF,101,90,2,600,1,5.07429,4.64297,0.296437
KCA,1,90,2,600,1,0.03835,0.036284,0.001896
KCF,1,90,2,600,1,0.031154,0.029053,0.001909
KCA,21,90,2,600,1,0.204066,0.16937,0.027956
KCF,21,90,2,600,1,0.188276,0.155075,0.026751
KCA,41,90,2,600,1,0.606053,0.503724,0.07772
KCF,41,90,2,600,1,0.553007,0.458016,0.070395
KCA,61,90,2,600,1,1.40218,1.18636,0.163889
KCF,61,90,2,600,1,1.33565,1.14894,0.136877
KCA,81,90,2,600,1,2.6488,2.33579,0.227557
KCF,81,90,2,600,1,2.58015,2.30008,0.19461
KCA,101,90,2,600,1,3.15911,2.76098,0.26667
KCF,101,90,2,600,1,3.25784,2.82999,0.296126
KCA,1,90,2,600,1,0.028454,0.025571,0.002695
KCF,1,90,2,600,1,0.029044,0.027395,0.001486
KCA,21,90,2,600,1,0.309067,0.278114,0.023934
KCF,21,90,2,600,1,0.373836,0.338798,0.028473
KCA,41,90,2,600,1,1.48952,1.38552,0.079403
KCF,41,90,2,600,1,1.33593,1.2359,0.07423
KCA,61,90,2,600,1,4.00531,3.81469,0.138743
KCF,61,90,2,600,1,2.46941,2.28648,0.133255
KCA,81,90,2,600,1,11.7279,11.4115,0.228644
KCF,81,90,2,600,1,4.94584,4.64156,0.217434
KCA,101,90,2,600,1,8.87916,8.45149,0.295558
KCF,101,90,2,600,1,3.96981,3.55906,0.2786
KCA,1,90,2,600,1,0.034055,0.031555,0.002314
KCF,1,90,2,600,1,0.033175,0.031054,0.001904
KCA,21,90,2,600,1,0.275265,0.2413,0.026088
KCF,21,90,2,600,1,0.215421,0.183721,0.02537
KCA,41,90,2,600,1,0.8681,0.773392,0.071683
KCF,41,90,2,600,1,0.877021,0.777746,0.074138
KCA,61,90,2,600,1,3.27279,3.09836,0.125404
KCF,61,90,2,600,1,1.60544,1.43817,0.116183
KCA,81,90,2,600,1,4.36367,4.0697,0.207792
KCF,81,90,2,600,1,7.37026,7.06161,0.222248
KCA,101,90,2,600,1,6.37982,5.92096,0.328304
KCF,101,90,2,600,1,4.26699,3.8083,0.30858
KCA,1,90,2,600,1,0.034234,0.031373,0.0027
KCF,1,90,2,600,1,0.033711,0.031491,0.002041
KCA,21,90,2,600,1,0.230621,0.201013,0.023213
KCF,21,90,2,600,1,0.202505,0.165469,0.030555
KCA,41,90,2,600,1,0.919082,0.826615,0.069387
KCF,41,90,2,600,1,0.977835,0.881144,0.072385
KCA,61,90,2,600,1,2.1595,1.97497,0.134313
KCF,61,90,2,600,1,2.0686,1.89138,0.12675
KCA,81,90,2,600,1,3.52947,3.217,0.227338
KCF,81,90,2,600,1,5.45159,5.14112,0.225022
KCA,101,90,2,600,1,6.04794,5.61973,0.294697
KCF,101,90,2,600,1,6.79593,6.36671,0.298707
KCA,1,90,2,600,2,0.05067,0.046815,0.003471
KCF,1,90,2,600,2,0.057348,0.054272,0.002689
KCA,21,90,2,600,1,0.237349,0.195957,0.033922
KCF,21,90,2,600,1,0.187058,0.154154,0.025751
KCA,41,90,2,600,1,0.568262,0.469873,0.073491
KCF,41,90,2,600,1,0.462739,0.375565,0.061789
KCA,61,90,2,600,1,1.45886,1.26424,0.13679
KCF,61,90,2,600,1,1.04872,0.871601,0.125438
KCA,81,90,2,600,1,2.35109,2.03639,0.227485
KCF,81,90,2,600,1,1.84185,1.54608,0.210881
KCA,101,90,2,600,1,2.53805,2.08142,0.325175
KCF,101,90,2,600,1,2.37258,1.95694,0.282604
KCA,1,90,2,600,1,0.034768,0.032506,0.002099
KCF,1,90,2,600,1,0.03395,0.032403,0.001396
KCA,21,90,2,600,1,0.168042,0.133814,0.026809
KCF,21,90,2,600,1,0.18651,0.152778,0.026866
KCA,41,90,2,600,1,0.313364,0.215554,0.072873
KCF,41,90,2,600,1,0.305398,0.208048,0.072375
KCA,61,90,2,600,1,0.598697,0.389507,0.15134
KCF,61,90,2,600,1,0.56066,0.395867,0.11388
KCA,81,90,2,600,1,1.13584,0.834734,0.212316
KCF,81,90,2,600,1,0.905413,0.628225,0.190941
KCA,101,90,2,600,1,1.59306,1.14542,0.315326
KCF,101,90,2,600,1,1.84215,1.36527,0.3406
KCA,1,90,2,600,2,0.048359,0.044501,0.003469
KCF,1,90,2,600,2,0.052089,0.049244,0.002453
KCA,21,90,2,600,1,0.188828,0.151515,0.029771
KCF,21,90,2,600,1,0.187488,0.151453,0.028839
KCA,41,90,2,600,1,0.431884,0.326098,0.080879
KCF,41,90,2,600,1,0.443587,0.350673,0.0673
KCA,61,90,2,600,1,0.840391,0.62579,0.160538
KCF,61,90,2,600,1,0.781796,0.574743,0.155875
KCA,81,90,2,600,1,1.45429,1.15731,0.209103
KCF,81,90,2,600,1,1.27173,0.973921,0.212322
KCA,101,90,2,600,1,1.75078,1.30281,0.314666
KCF,101,90,2,600,1,1.42235,1.00978,0.28227
KCA,1,90,2,600,2,0.047192,0.043304,0.00348
KCF,1,90,2,600,2,0.060054,0.057039,0.002749
KCA,21,90,2,600,1,0.18952,0.151668,0.029825
KCF,21,90,2,600,1,0.173664,0.14478,0.021908
KCA,41,90,2,600,1,0.582497,0.476608,0.080794
KCF,41,90,2,600,1,0.535347,0.426348,0.075572
KCA,61,90,2,600,1,0.890436,0.705348,0.135233
KCF,61,90,2,600,1,0.833952,0.636644,0.144491
KCA,81,90,2,600,1,1.26328,0.998621,0.178262
KCF,81,90,2,600,1,1.28579,1.00465,0.196884
KCA,101,90,2,600,1,1.82551,1.42795,0.267814
KCF,101,90,2,600,1,1.59772,1.19385,0.275028
KCA,1,90,2,600,1,0.030114,0.027695,0.002198
KCF,1,90,2,600,1,0.031636,0.029641,0.00179
KCA,21,90,2,600,1,0.203612,0.169879,0.027
KCF,21,90,2,600,1,0.185336,0.160358,0.018097
KCA,41,90,2,600,1,0.598745,0.50824,0.066918
KCF,41,90,2,600,1,0.503054,0.414322,0.064436
KCA,61,90,2,600,1,1.39339,1.20512,0.13744
KCF,61,90,2,600,1,1.26185,1.07557,0.136838
KCA,81,90,2,600,1,2.77912,2.45464,0.239386
KCF,81,90,2,600,1,2.18999,1.87131,0.234582
KCA,101,90,2,600,1,3.31538,2.88971,0.297121
KCF,101,90,2,600,1,2.63984,2.20841,0.30129
KCA,1,90,2,600,1,0.033682,0.031656,0.00185
KCF,1,90,2,600,1,0.036072,0.034119,0.001805
KCA,21,90,2,600,1,0.223385,0.191172,0.025166
KCF,21,90,2,600,1,0.206307,0.179021,0.02083
KCA,41,90,2,600,1,0.796949,0.697685,0.076532
KCF,41,90,2,600,1,0.831072,0.741583,0.066343
KCA,61,90,2,600,1,1.74824,1.57967,0.119508
KCF,61,90,2,600,1,1.29254,1.11189,0.129406
KCA,81,90,2,600,1,3.02186,2.73385,0.203979
KCF,81,90,2,600,1,2.76387,2.47296,0.206686
KCA,101,90,2,600,1,5.31863,4.86397,0.326203
KCF,101,90,2,600,1,3.034,2.58994,0.312796
KCA,1,90,2,600,1,0.021035,0.018566,0.002262
KCF,1,90,2,600,1,0.021038,0.019627,0.00126
KCA,21,90,2,600,1,0.241943,0.207586,0.027622
KCF,21,90,2,600,1,0.202444,0.170995,0.025157
KCA,41,90,2,600,1,0.835438,0.741606,0.070799
KCF,41,90,2,600,1,0.618845,0.536696,0.058464
KCA,61,90,2,600,1,1.62939,1.44668,0.133865
KCF,61,90,2,600,1,1.5276,1.3382,0.13948
KCA,81,90,2,600,1,2.58267,2.28964,0.208717
KCF,81,90,2,600,1,2.89479,2.6232,0.186393
KCA,101,90,2,600,1,4.87127,4.42624,0.316783
KCF,101,90,2,600,1,4.10866,3.65735,0.322193
KCA,1,90,2,600,1,0.033252,0.031094,0.002004
KCF,1,90,2,600,1,0.033464,0.031493,0.001766
KCA,21,90,2,600,1,0.21214,0.17561,0.029089
KCF,21,90,2,600,1,0.227839,0.196346,0.024052
KCA,41,90,2,600,1,0.526093,0.411513,0.083977
KCF,41,90,2,600,1,0.477467,0.39172,0.061276
KCA,61,90,2,600,1,0.92111,0.699591,0.166011
KCF,61,90,2,600,1,0.846305,0.65674,0.140809
KCA,81,90,2,600,1,1.59808,1.30261,0.208284
KCF,81,90,2,600,1,1.60951,1.31823,0.206638
KCA,101,90,2,600,1,2.92738,2.48608,0.310687
KCF,101,90,2,600,1,2.74757,2.31296,0.297734
KCA,1,90,2,600,2,0.045069,0.041408,0.003262
KCF,1,90,2,600,2,0.043388,0.040618,0.002461
KCA,21,90,2,600,1,0.180903,0.150631,0.023001
KCF,21,90,2,600,1,0.183523,0.151325,0.02555
KCA,41,90,2,600,1,0.477447,0.382999,0.070757
KCF,41,90,2,600,1,0.537127,0.436079,0.077549
KCA,61,90,2,600,1,1.18146,0.995475,0.135944
KCF,61,90,2,600,1,1.08408,0.889608,0.144129
KCA,81,90,2,600,1,1.31687,1.00152,0.23051
KCF,81,90,2,600,1,1.65683,1.37025,0.202734
KCA,101,90,2,600,1,2.12487,1.70488,0.292326
KCF,101,90,2,600,1,1.92593,1.48791,0.309766
KCA,1,90,2,600,2,0.049561,0.045976,0.003266
KCF,1,90,2,600,2,0.048928,0.046485,0.002097
KCA,21,90,2,600,1,0.156903,0.123232,0.026238
KCF,21,90,2,600,1,0.149498,0.113818,0.028708
KCA,41,90,2,600,1,0.377602,0.278337,0.07487
KCF,41,90,2,600,1,0.351161,0.259924,0.067109
KCA,61,90,2,600,1,0.764741,0.585256,0.127916
KCF,61,90,2,600,1,0.711897,0.523901,0.136057
KCA,81,90,2,600,1,1.2166,0.898873,0.231534
KCF,81,90,2,600,1,1.24692,0.943339,0.219724
KCA,101,90,2,600,1,2.31269,1.85148,0.329124
KCF,101,90,2,600,1,2.22381,1.80505,0.288975
KCA,1,90,2,600,1,0.047126,0.044614,0.002372
KCF,1,90,2,600,1,0.037834,0.03639,0.001281
KCA,21,90,2,600,1,0.184805,0.147572,0.029025
