KCU,61,90,2,600,1,0.159324,0.058745,0.052147
KCUD,61,90,2,600,1,0.16217,0.06166,0.052077
KCU,81,90,2,600,1,0.252943,0.078845,0.089775
KCUD,81,90,2,600,1,0.256604,0.081966,0.089433
KCU,101,90,2,600,1,0.367675,0.102965,0.136459
KCUD,101,90,2,600,1,0.371017,0.106616,0.136965
KCU,1,90,2,600,3,0.065764,0.064984,0.000407
KCUD,1,90,2,600,2,0.050546,0.050004,0.000239
KCU,21,90,2,600,1,0.049554,0.034578,0.007994
KCUD,21,90,2,600,1,0.054793,0.040081,0.007671
KCU,41,90,2,600,1,0.094885,0.046389,0.024264
KCUD,41,90,2,600,1,0.094981,0.047662,0.0244
KCU,61,90,2,600,1,0.158105,0.057713,0.051423
KCUD,61,90,2,600,1,0.166761,0.066004,0.051926
KCU,81,90,2,600,1,0.253197,0.077998,0.090413
KCUD,81,90,2,600,1,0.260375,0.086934,0.088936
KCU,101,90,2,600,1,0.367294,0.102151,0.136621
KCUD,101,90,2,600,1,0.375426,0.110825,0.136512
KCU,1,90,2,600,3,0.056183,0.055353,0.000396
KCUD,1,90,2,600,2,0.044994,0.044406,0.00033
KCU,21,90,2,600,1,0.04768,0.033503,0.007521
KCUD,21,90,2,600,1,0.053693,0.038493,0.00782
KCU,41,90,2,600,1,0.088514,0.039759,0.024826
KCUD,41,90,2,600,1,0.106181,0.057337,0.025303
KCU,61,90,2,600,1,0.155871,0.055387,0.051787
KCUD,61,90,2,600,1,0.162419,0.061905,0.051838
KCU,81,90,2,600,1,0.249389,0.074691,0.089954
KCUD,81,90,2,600,1,0.253504,0.079541,0.089385
KCU,101,90,2,600,1,0.364734,0.100487,0.136142
KCUD,101,90,2,600,1,0.366067,0.103649,0.135297
KCU,1,90,2,600,3,0.06394,0.063051,0.000433
KCUD,1,90,2,600,2,0.048974,0.048434,0.000253
KCU,21,90,2,600,1,0.110833,0.093514,0.008519
KCUD,21,90,2,600,1,0.064206,0.04803,0.008854
KCU,41,90,2,600,1,0.097,0.048662,0.024594
KCUD,41,90,2,600,1,0.094291,0.045799,0.024949
KCU,61,90,2,600,1,0.156956,0.055533,0.05185
KCUD,61,90,2,600,1,0.161414,0.058601,0.053764
KCU,81,90,2,600,1,0.248311,0.074909,0.088348
KCUD,81,90,2,600,1,0.252696,0.079107,0.089933
KCU,101,90,2,600,1,0.365755,0.103855,0.13457
KCUD,101,90,2,600,1,0.367588,0.104795,0.13536
KCU,1,90,2,600,2,0.044281,0.043797,0.000225
KCUD,1,90,2,600,2,0.042545,0.041834,0.000354
KCU,21,90,2,600,1,0.047872,0.033636,0.007471
KCUD,21,90,2,600,1,0.054206,0.039934,0.007373
KCU,41,90,2,600,1,0.154076,0.101899,0.028582
KCUD,41,90,2,600,1,0.101289,0.051849,0.025603
KCU,61,90,2,600,1,0.158129,0.056891,0.051862
KCUD,61,90,2,600,1,0.165338,0.065165,0.051536
KCU,81,90,2,600,1,0.248631,0.076383,0.088317
KCUD,81,90,2,600,1,0.255403,0.083477,0.088621
KCU,101,90,2,600,1,0.364807,0.101717,0.135805
KCUD,101,90,2,600,1,0.366695,0.1045,0.135333
KCU,1,90,2,600,3,0.055482,0.054565,0.00043
KCUD,1,90,2,600,2,0.043873,0.043323,0.000297
KCU,21,90,2,600,1,0.045744,0.030733,0.007836
KCUD,21,90,2,600,1,0.050055,0.035374,0.007735
KCU,41,90,2,600,1,0.087082,0.038382,0.025181
KCUD,41,90,2,600,1,0.093363,0.04487,0.024607
KCU,61,90,2,600,1,0.154605,0.054467,0.051516
KCUD,61,90,2,600,1,0.162028,0.058025,0.051447
KCU,81,90,2,600,1,0.246605,0.073449,0.089393
KCUD,81,90,2,600,1,0.257905,0.084528,0.088686
KCU,101,90,2,600,1,0.361118,0.098798,0.134834
KCUD,101,90,2,600,1,0.364348,0.102456,0.134426
KCU,1,90,2,600,1,0.024818,0.024459,0.00017
KCUD,1,90,2,600,1,0.031134,0.030829,0.000159
KCU,21,90,2,600,2,0.075324,0.050811,0.012626
KCUD,21,90,2,600,2,0.08233,0.058623,0.011695
KCU,41,90,2,600,2,0.143889,0.062963,0.038316
KCUD,41,90,2,600,2,0.154564,0.073014,0.0386
KCU,61,90,2,600,2,0.257177,0.085086,0.081769
KCUD,61,90,2,600,2,0.273863,0.100497,0.082406
KCU,81,90,2,600,2,0.408594,0.1165,0.138834
KCUD,81,90,2,600,2,0.421939,0.130728,0.138164
KCU,101,90,2,600,2,0.602901,0.15364,0.212362
KCUD,101,90,2,600,2,0.611431,0.163208,0.212334
KCU,1,90,2,600,3,0.06587,0.065057,0.000376
KCUD,1,90,2,600,2,0.053731,0.053233,0.000229
KCU,21,90,2,600,1,0.052198,0.037483,0.007946
KCUD,21,90,2,600,1,0.057818,0.044341,0.006848
KCU,41,90,2,600,1,0.090874,0.041329,0.025178
KCUD,41,90,2,600,1,0.097517,0.04934,0.024562
KCU,61,90,2,600,1,0.159038,0.056881,0.052515
KCUD,61,90,2,600,1,0.162762,0.060703,0.052399
KCU,81,90,2,600,1,0.249278,0.076231,0.089179
KCUD,81,90,2,600,1,0.265125,0.089206,0.090778
KCU,101,90,2,600,1,0.366231,0.101838,0.13562
KCUD,101,90,2,600,1,0.373477,0.109778,0.135273
KCU,1,90,2,600,1,0.028478,0.028138,0.000181
KCUD,1,90,2,600,1,0.026649,0.026283,0.00017
KCU,21,90,2,600,1,0.044898,0.031869,0.006797
KCUD,21,90,2,600,1,0.054567,0.039835,0.007789
KCU,41,90,2,600,1,0.088558,0.039016,0.025128
KCUD,41,90,2,600,1,0.096278,0.047255,0.025206
KCU,61,90,2,600,1,0.154621,0.054311,0.051344
KCUD,61,90,2,600,1,0.161377,0.060631,0.05196
KCU,81,90,2,600,1,0.251349,0.075514,0.090889
KCUD,81,90,2,600,1,0.252904,0.080363,0.088878
KCU,101,90,2,600,1,0.364131,0.099697,0.135422
KCUD,101,90,2,600,1,0.365646,0.102084,0.135498
KCU,1,90,2,600,1,0.025654,0.025347,0.000153
KCUD,1,90,2,600,1,0.025837,0.025548,0.000152
KCU,21,90,2,600,2,0.074486,0.051018,0.011408
KCUD,21,90,2,600,2,0.092634,0.06864,0.011865
KCU,41,90,2,600,2,0.158164,0.074343,0.040197
KCUD,41,90,2,600,2,0.165915,0.083325,0.039296
KCU,61,90,2,600,2,0.264173,0.092315,0.081422
KCUD,61,90,2,600,2,0.276358,0.103914,0.081484
KCU,81,90,2,600,2,0.425833,0.132587,0.139045
KCUD,81,90,2,600,2,0.426475,0.133642,0.139606
KCU,101,90,2,600,2,0.605494,0.15746,0.212015
KCUD,101,90,2,600,2,0.622973,0.175264,0.212127
KCU,1,90,2,600,1,0.026152,0.025792,0.000176
KCUD,1,90,2,600,1,0.026824,0.026517,0.000156
KCU,21,90,2,600,2,0.066761,0.043138,0.011503
KCUD,21,90,2,600,2,0.103323,0.079855,0.011637
KCU,41,90,2,600,2,0.147276,0.064654,0.03916
KCUD,41,90,2,600,2,0.156118,0.074752,0.039022
KCU,61,90,2,600,2,0.25462,0.083173,0.080995
KCUD,61,90,2,600,2,0.289837,0.117846,0.081411
KCU,81,90,2,600,2,0.406401,0.113458,0.139411
KCUD,81,90,2,600,2,0.429714,0.136141,0.13896
KCU,101,90,2,600,2,0.597512,0.150244,0.211614
KCUD,101,90,2,600,2,0.618828,0.171606,0.211657
KCU,1,90,2,600,2,0.04815,0.047573,0.000263
KCUD,1,90,2,600,2,0.044382,0.043844,0.000252
KCU,21,90,2,600,1,0.045921,0.031437,0.007866
KCUD,21,90,2,600,1,0.047726,0.033861,0.00733
KCU,41,90,2,600,1,0.08797,0.040011,0.024288
KCUD,41,90,2,600,1,0.091818,0.044133,0.02444
KCU,61,90,2,600,1,0.155776,0.054923,0.052284
KCUD,61,90,2,600,1,0.161314,0.060629,0.051377
KCU,81,90,2,600,1,0.249224,0.074278,0.089557
KCUD,81,90,2,600,1,0.261864,0.087456,0.089778
KCU,101,90,2,600,1,0.362448,0.098972,0.134899
KCUD,101,90,2,600,1,0.367544,0.104676,0.134587
KCU,1,90,2,600,1,0.024477,0.024045,0.000227
KCUD,1,90,2,600,1,0.030165,0.029796,0.000171
KCU,21,90,2,600,2,0.06744,0.043709,0.011509
KCUD,21,90,2,600,2,0.083662,0.059647,0.011502
KCU,41,90,2,600,4,0.280272,0.130452,0.067085
KCUD,41,90,2,600,2,0.159354,0.078292,0.038482
KCU,61,90,2,600,2,0.252513,0.080668,0.081288
KCUD,61,90,2,600,2,0.269778,0.099112,0.080282
KCU,81,90,2,600,2,0.404701,0.110724,0.139898
KCUD,81,90,2,600,2,0.419565,0.127789,0.137968
KCU,101,90,2,600,2,0.594509,0.147417,0.211118
KCUD,101,90,2,600,2,0.607766,0.162301,0.210492
KCU,1,90,2,600,1,0.035408,0.035113,0.000156
KCUD,1,90,2,600,1,0.034285,0.033966,0.000178
KCU,21,90,2,600,1,0.043393,0.030257,0.006781
KCUD,21,90,2,600,1,0.049592,0.035778,0.00723
KCU,41,90,2,600,1,0.08742,0.038898,0.024783
KCUD,41,90,2,600,1,0.095675,0.047057,0.024771
KCU,61,90,2,600,1,0.155392,0.054494,0.051596
KCUD,61,90,2,600,1,0.163007,0.063112,0.05151
KCU,81,90,2,600,1,0.247132,0.073626,0.08897
KCUD,81,90,2,600,1,0.252597,0.079345,0.089069
KCU,101,90,2,600,1,0.365405,0.09907,0.136633
KCUD,101,90,2,600,1,0.372842,0.106751,0.136833
KCU,1,90,2,600,1,0.025835,0.025451,0.000194
KCUD,1,90,2,600,1,0.025282,0.024862,0.000216
KCU,21,90,2,600,2,0.078409,0.053807,0.011907
KCUD,21,90,2,600,2,0.098307,0.073672,0.012438
KCU,41,90,2,600,4,0.264648,0.115228,0.067591
KCUD,41,90,2,600,2,0.155713,0.072481,0.039106
KCU,61,90,2,600,4,0.472581,0.158434,0.140707
KCUD,61,90,2,600,2,0.276421,0.104475,0.081401
KCU,81,90,2,600,4,0.742613,0.20378,0.241635
KCUD,81,90,2,600,2,0.427304,0.131572,0.140553
KCU,101,90,2,600,5,1.35369,0.345048,0.444108
KCUD,101,90,2,600,2,0.624275,0.174887,0.211456
KCU,1,90,2,600,1,0.026528,0.026089,0.000172
KCUD,1,90,2,600,1,0.026746,0.026366,0.000183
KCU,21,90,2,600,2,0.074354,0.049873,0.012432
KCUD,21,90,2,600,2,0.100202,0.076344,0.01202
KCU,41,90,2,600,2,0.143417,0.061377,0.038697
KCUD,41,90,2,600,2,0.171009,0.09014,0.03855
KCU,61,90,2,600,3,0.358232,0.11648,0.111076
KCUD,61,90,2,600,2,0.278711,0.108739,0.080465
KCU,81,90,2,600,4,0.731798,0.197,0.241022
KCUD,81,90,2,600,2,0.43009,0.135655,0.139855
KCU,101,90,2,600,2,0.603714,0.153468,0.213236
KCUD,101,90,2,600,2,0.62193,0.173065,0.211707
KCU,1,90,2,600,2,0.038368,0.037732,0.000282
KCUD,1,90,2,600,2,0.044561,0.044003,0.000301
KCU,21,90,2,600,1,0.049575,0.034968,0.007922
KCUD,21,90,2,600,1,0.095571,0.078308,0.009737
KCU,41,90,2,600,1,0.091023,0.04154,0.02429
KCUD,41,90,2,600,1,0.095869,0.047751,0.025177
KCU,61,90,2,600,1,0.166733,0.065046,0.051393
KCUD,61,90,2,600,1,0.162554,0.061779,0.051983
KCU,81,90,2,600,1,0.253214,0.077494,0.089504
KCUD,81,90,2,600,1,0.255581,0.082415,0.088933
KCU,101,90,2,600,1,0.369192,0.102295,0.137355
KCUD,101,90,2,600,1,0.373679,0.108474,0.135203
KCU,1,90,2,600,1,0.023073,0.022643,0.000212
KCUD,1,90,2,600,1,0.026688,0.026359,0.00018
KCU,21,90,2,600,1,0.041993,0.027943,0.007593
KCUD,21,90,2,600,1,0.047837,0.033664,0.007529
KCU,41,90,2,600,1,0.084296,0.036208,0.024436
KCUD,41,90,2,600,1,0.091043,0.043019,0.024674
KCU,61,90,2,600,1,0.152771,0.05137,0.052051
KCUD,61,90,2,600,1,0.15902,0.058073,0.052259
KCU,81,90,2,600,1,0.244807,0.070997,0.088976
KCUD,81,90,2,600,1,0.251859,0.078297,0.089542
KCU,101,90,2,600,1,0.361964,0.096457,0.134978
KCUD,101,90,2,600,1,0.366863,0.101918,0.135726
KCU,1,90,2,600,1,0.035892,0.035502,0.000187
KCUD,1,90,2,600,1,0.029517,0.029222,0.000146
KCU,21,90,2,600,1,0.046365,0.032943,0.007019
KCUD,21,90,2,600,1,0.059363,0.045117,0.007771
KCU,41,90,2,600,1,0.095241,0.046602,0.024692
KCUD,41,90,2,600,1,0.10207,0.053539,0.025162
KCU,61,90,2,600,1,0.158366,0.057319,0.052008
KCUD,61,90,2,600,1,0.162588,0.062349,0.051506
KCU,81,90,2,600,1,0.251129,0.07724,0.089228
KCUD,81,90,2,600,1,0.255741,0.081723,0.089193
KCU,101,90,2,600,1,0.366594,0.101757,0.136048
KCUD,101,90,2,600,1,0.37279,0.109063,0.135453
KCU,1,90,2,600,1,0.026873,0.026478,0.000192
KCUD,1,90,2,600,1,0.028974,0.028561,0.000175
KCU,21,90,2,600,3,0.102893,0.06983,0.015596
KCUD,21,90,2,600,2,0.092702,0.068573,0.012334
KCU,41,90,2,600,2,0.143731,0.060874,0.039155
KCUD,41,90,2,600,2,0.165883,0.081002,0.039326
KCU,61,90,2,600,2,0.254832,0.082925,0.081211
KCUD,61,90,2,600,2,0.277087,0.105232,0.080897
KCU,81,90,2,600,2,0.4084,0.11208,0.139889
KCUD,81,90,2,600,2,0.427389,0.134633,0.138356
KCU,101,90,2,600,2,0.610916,0.159349,0.214229
KCUD,101,90,2,600,2,0.628936,0.179318,0.212997
KCU,1,90,2,600,1,0.020761,0.020385,0.000227
KCUD,1,90,2,600,1,0.06824,0.067854,0.000201
KCU,21,90,2,600,1,0.041422,0.027821,0.007302
KCUD,21,90,2,600,1,0.049576,0.034658,0.007877
KCU,41,90,2,600,1,0.091127,0.042873,0.024809
KCUD,41,90,2,600,1,0.09531,0.047415,0.024662
KCU,61,90,2,600,1,0.163669,0.062357,0.051859
KCUD,61,90,2,600,1,0.159434,0.058782,0.051392
KCU,81,90,2,600,1,0.245404,0.071245,0.088974
KCUD,81,90,2,600,1,0.24417,0.071815,0.088226
KCU,101,90,2,600,1,0.359578,0.095664,0.135626
KCUD,101,90,2,600,1,0.364532,0.101309,0.135212
KCU,1,90,2,600,3,0.049193,0.04838,0.000382
KCUD,1,90,2,600,2,0.049264,0.04876,0.000261
KCU,21,90,2,600,1,0.049409,0.03463,0.008093
KCUD,21,90,2,600,1,0.05227,0.036887,0.008628
KCU,41,90,2,600,1,0.090164,0.040435,0.025073
KCUD,41,90,2,600,1,0.096012,0.046862,0.024692
KCU,61,90,2,600,1,0.160497,0.059893,0.051864
KCUD,61,90,2,600,1,0.163543,0.060481,0.053311
KCU,81,90,2,600,1,0.248017,0.074742,0.088847
KCUD,81,90,2,600,1,0.259232,0.085637,0.089474
KCU,101,90,2,600,1,0.363422,0.099196,0.135353
KCUD,101,90,2,600,1,0.374185,0.109117,0.135907
KCU,1,90,2,600,1,0.02369,0.023361,0.000171
KCUD,1,90,2,600,1,0.035802,0.035492,0.000143
KCU,21,90,2,600,1,0.045215,0.03104,0.007635
KCUD,21,90,2,600,1,0.052565,0.037753,0.007992
KCU,41,90,2,600,1,0.090112,0.04054,0.025157
KCUD,41,90,2,600,1,0.094327,0.045126,0.025123
KCU,61,90,2,600,1,0.156749,0.056557,0.051578
KCUD,61,90,2,600,1,0.163864,0.06285,0.051495
KCU,81,90,2,600,1,0.247682,0.074596,0.089085
KCUD,81,90,2,600,1,0.255031,0.082046,0.089086
KCU,101,90,2,600,1,0.36349,0.098955,0.136144
KCUD,101,90,2,600,1,0.371953,0.108647,0.135422
KCU,1,90,2,600,1,0.031773,0.031377,0.000185
KCUD,1,90,2,600,1,0.033798,0.033483,0.000181
KCU,21,90,2,600,1,0.044723,0.031438,0.007045
KCUD,21,90,2,600,1,0.053012,0.039027,0.007547
KCU,41,90,2,600,1,0.087784,0.038898,0.02454
KCUD,41,90,2,600,1,0.09456,0.046897,0.024706
KCU,61,90,2,600,1,0.154045,0.054402,0.051278
KCUD,61,90,2,600,1,0.160469,0.059793,0.051948
KCU,81,90,2,600,1,0.2495,0.074486,0.089123
KCUD,81,90,2,600,1,0.253422,0.079849,0.089624
KCU,101,90,2,600,1,0.371549,0.106417,0.136007
KCUD,101,90,2,600,1,0.368035,0.10337,0.13686
KCU,1,90,2,600,1,0.023842,0.023556,0.000138
KCUD,1,90,2,600,1,0.023804,0.023394,0.000198
KCU,21,90,2,600,2,0.073937,0.048433,0.012599
KCUD,21,90,2,600,2,0.107312,0.084046,0.011451
KCU,41,90,2,600,2,0.213771,0.120067,0.048219
KCUD,41,90,2,600,2,0.320683,0.214848,0.046439
KCU,61,90,2,600,2,0.26218,0.090816,0.081262
KCUD,61,90,2,600,2,0.277437,0.105978,0.080773
KCU,81,90,2,600,2,0.412474,0.115575,0.140437
KCUD,81,90,2,600,2,0.43377,0.137569,0.140086
KCU,101,90,2,600,2,0.598671,0.150626,0.212065
KCUD,101,90,2,600,2,0.626982,0.179021,0.212262
KCU,1,90,2,600,1,0.022134,0.021791,0.000171
KCUD,1,90,2,600,1,0.026,0.025708,0.000144
KCU,21,90,2,600,1,0.04175,0.027848,0.007467
KCUD,21,90,2,600,1,0.049282,0.034811,0.007979
KCU,41,90,2,600,1,0.085518,0.036497,0.024947
KCUD,41,90,2,600,1,0.092235,0.042417,0.02588
KCU,61,90,2,600,1,0.158781,0.057134,0.052169
KCUD,61,90,2,600,1,0.158792,0.05742,0.052321
KCU,81,90,2,600,1,0.247845,0.072043,0.089937
KCUD,81,90,2,600,1,0.253398,0.076838,0.091143
KCU,101,90,2,600,1,0.36348,0.096731,0.136625
KCUD,101,90,2,600,1,0.366959,0.101197,0.136515
KCU,1,90,2,600,1,0.015983,0.015682,0.000166
KCUD,1,90,2,600,1,0.020098,0.019728,0.000173
KCU,21,90,2,600,2,0.07154,0.046949,0.01204
KCUD,21,90,2,600,2,0.084026,0.059546,0.011696
KCU,41,90,2,600,2,0.146606,0.062617,0.040009
KCUD,41,90,2,600,2,0.162655,0.080632,0.038976
KCU,61,90,2,600,2,0.253421,0.080805,0.081768
KCUD,61,90,2,600,2,0.276135,0.102534,0.081755
KCU,81,90,2,600,2,0.40757,0.112093,0.139498
KCUD,81,90,2,600,2,0.437322,0.142666,0.139266
KCU,101,90,2,600,2,0.600581,0.148092,0.213448
KCUD,101,90,2,600,2,0.623009,0.174126,0.212272
KCU,1,90,2,600,1,0.023418,0.023097,0.000182
KCUD,1,90,2,600,1,0.024623,0.024318,0.000152
KCU,21,90,2,600,1,0.041969,0.02775,0.006928
KCUD,21,90,2,600,1,0.045855,0.03224,0.007101
KCU,41,90,2,600,1,0.084852,0.037174,0.024441
KCUD,41,90,2,600,1,0.089183,0.041661,0.024284
KCU,61,90,2,600,1,0.153887,0.053018,0.05211
KCUD,61,90,2,600,1,0.158412,0.056882,0.052162
KCU,81,90,2,600,1,0.245744,0.072176,0.088873
KCUD,81,90,2,600,1,0.249494,0.07674,0.088973
KCU,101,90,2,600,1,0.361576,0.096876,0.136079
KCUD,101,90,2,600,1,0.364784,0.101343,0.136108
KCU,1,90,2,600,3,0.058608,0.057896,0.00036
KCUD,1,90,2,600,2,0.043738,0.043113,0.000308
KCU,21,90,2,600,1,0.043796,0.029869,0.007351
KCUD,21,90,2,600,1,0.050928,0.036582,0.007313
KCU,41,90,2,600,1,0.089526,0.041246,0.024654
KCUD,41,90,2,600,1,0.094274,0.046466,0.024856
KCU,61,90,2,600,1,0.155139,0.054053,0.051527
KCUD,61,90,2,600,1,0.161498,0.059732,0.052732
KCU,81,90,2,600,1,0.248844,0.074742,0.089487
KCUD,81,90,2,600,1,0.253753,0.079833,0.089234
KCU,101,90,2,600,1,0.364911,0.099715,0.136757
KCUD,101,90,2,600,1,0.368333,0.1028,0.136208
KCU,1,90,2,600,1,0.026873,0.026583,0.000149
KCUD,1,90,2,600,1,0.018383,0.017995,0.000216
KCU,21,90,2,600,2,0.067234,0.044009,0.011284
KCUD,21,90,2,600,2,0.080112,0.055315,0.012106
KCU,41,90,2,600,2,0.140597,0.059123,0.03819
KCUD,41,90,2,600,2,0.149997,0.06852,0.038342
KCU,61,90,2,600,2,0.294565,0.107741,0.090426
KCUD,61,90,2,600,2,0.259138,0.086835,0.081865
KCU,81,90,2,600,2,0.411635,0.118254,0.139304
KCUD,81,90,2,600,2,0.411833,0.120013,0.138063
KCU,101,90,2,600,2,0.601916,0.149879,0.213918
KCUD,101,90,2,600,2,0.621557,0.170872,0.213812
KCU,1,90,2,600,1,0.03157,0.03118,0.000166
KCUD,1,90,2,600,1,0.029196,0.028847,0.000179
KCU,21,90,2,600,1,0.045743,0.032119,0.007372
KCUD,21,90,2,600,1,0.06288,0.048946,0.007049
KCU,41,90,2,600,1,0.090852,0.041926,0.024531
KCUD,41,90,2,600,1,0.095956,0.048268,0.024552
KCU,61,90,2,600,1,0.157949,0.056062,0.052475
KCUD,61,90,2,600,1,0.165788,0.063701,0.052254
KCU,81,90,2,600,3,0.568853,0.15145,0.190402
KCUD,81,90,2,600,2,0.428549,0.133695,0.140252
KCU,101,90,2,600,3,0.832033,0.201367,0.287655
KCUD,101,90,2,600,2,0.616276,0.17066,0.210581
KCU,1,90,2,600,3,0.058296,0.057372,0.000466
KCUD,1,90,2,600,2,0.0547,0.054132,0.000298
KCU,21,90,2,600,1,0.050407,0.036187,0.007503
KCUD,21,90,2,600,1,0.056916,0.0424,0.007916
KCU,41,90,2,600,1,0.093948,0.044213,0.025784
KCUD,41,90,2,600,1,0.097789,0.048446,0.025476
KCU,61,90,2,600,1,0.161508,0.058866,0.052741
KCUD,61,90,2,600,1,0.165098,0.063084,0.052158
KCU,81,90,2,600,1,0.260772,0.085185,0.090409
KCUD,81,90,2,600,1,0.258452,0.085074,0.089287
KCU,101,90,2,600,1,0.369244,0.104648,0.136137
KCUD,101,90,2,600,1,0.376791,0.112771,0.135707
KCU,1,90,2,600,3,0.057906,0.057071,0.000384
KCUD,1,90,2,600,2,0.04273,0.042148,0.000316
KCU,21,90,2,600,1,0.044491,0.031155,0.006974
KCUD,21,90,2,600,1,0.050143,0.035642,0.007915
KCU,41,90,2,600,1,0.087808,0.039762,0.024394
KCUD,41,90,2,600,1,0.100154,0.052345,0.024743
KCU,61,90,2,600,1,0.157816,0.055347,0.052963
KCUD,61,90,2,600,1,0.160621,0.059514,0.052216
KCU,81,90,2,600,1,0.248011,0.07382,0.089078
KCUD,81,90,2,600,1,0.250689,0.076003,0.089832
KCU,101,90,2,600,1,0.365917,0.099904,0.137132
KCUD,101,90,2,600,1,0.369554,0.104287,0.136359
KCU,1,90,2,600,1,0.026848,0.026535,0.000159
KCUD,1,90,2,600,1,0.031215,0.030832,0.000214
KCU,21,90,2,600,1,0.04338,0.029486,0.007499
KCUD,21,90,2,600,1,0.050473,0.035565,0.008059
KCU,41,90,2,600,1,0.086951,0.038044,0.024564
KCUD,41,90,2,600,1,0.092359,0.04358,0.025066
KCU,61,90,2,600,1,0.155687,0.053801,0.052616
KCUD,61,90,2,600,1,0.159588,0.057572,0.052237
KCU,81,90,2,600,1,0.248113,0.073205,0.090214
KCUD,81,90,2,600,1,0.252924,0.078015,0.090276
KCU,101,90,2,600,1,0.367002,0.099303,0.137704
KCUD,101,90,2,600,1,0.369762,0.103898,0.136622
KCU,1,90,2,600,2,0.038838,0.038245,0.000325
KCUD,1,90,2,600,2,0.045544,0.044959,0.000251
KCU,21,90,2,600,1,0.048498,0.034887,0.007029
KCUD,21,90,2,600,1,0.056209,0.041569,0.008061
KCU,41,90,2,600,1,0.092683,0.043664,0.024896
KCUD,41,90,2,600,1,0.099008,0.050213,0.025153
KCU,61,90,2,600,1,0.159474,0.058515,0.051885
KCUD,61,90,2,600,1,0.163961,0.064011,0.051164
KCU,81,90,2,600,1,0.262748,0.087766,0.089796
KCUD,81,90,2,600,1,0.257046,0.083547,0.089215
KCU,101,90,2,600,1,0.370656,0.10395,0.137327
KCUD,101,90,2,600,1,0.375176,0.109675,0.136195
KCU,1,90,2,600,3,0.060157,0.059345,0.000374
KCUD,1,90,2,600,2,0.05382,0.053172,0.000298
KCU,21,90,2,600,1,0.048429,0.033843,0.007953
KCUD,21,90,2,600,1,0.061401,0.046654,0.00812
KCU,41,90,2,600,1,0.093341,0.0433,0.025798
KCUD,41,90,2,600,1,0.105536,0.056202,0.02534
KCU,61,90,2,600,1,0.159052,0.057941,0.052344
KCUD,61,90,2,600,1,0.165867,0.064179,0.052419
KCU,81,90,2,600,1,0.252597,0.0783,0.089137
KCUD,81,90,2,600,1,0.259927,0.086071,0.089722
KCU,101,90,2,600,1,0.367566,0.102807,0.135884
KCUD,101,90,2,600,1,0.374292,0.111,0.135342
KCU,1,90,2,600,3,0.059834,0.059129,0.000343
KCUD,1,90,2,600,2,0.04613,0.045468,0.000324
KCU,21,90,2,600,1,0.049012,0.034982,0.007644
KCUD,21,90,2,600,1,0.050624,0.036334,0.007283
KCU,41,90,2,600,1,0.092037,0.041657,0.024833
KCUD,41,90,2,600,1,0.094787,0.047168,0.024297
KCU,61,90,2,600,1,0.158806,0.0568,0.052781
KCUD,61,90,2,600,1,0.167797,0.065425,0.053207
KCU,81,90,2,600,1,0.25231,0.076276,0.090476
KCUD,81,90,2,600,1,0.257033,0.081391,0.089426
KCU,101,90,2,600,1,0.367774,0.101005,0.136434
KCUD,101,90,2,600,1,0.372663,0.107953,0.136088
KCU,1,90,2,600,1,0.031401,0.031073,0.000182
KCUD,1,90,2,600,1,0.027335,0.027006,0.000182
KCU,21,90,2,600,1,0.043069,0.02919,0.007225
KCUD,21,90,2,600,1,0.0528,0.039417,0.007023
KCU,41,90,2,600,1,0.090796,0.042393,0.024666
KCUD,41,90,2,600,1,0.095414,0.047755,0.024556
KCU,61,90,2,600,1,0.159784,0.057548,0.05223
KCUD,61,90,2,600,1,0.160107,0.057805,0.052523
KCU,81,90,2,600,1,0.246939,0.073134,0.08907
KCUD,81,90,2,600,1,0.254689,0.080935,0.089294
KCU,101,90,2,600,1,0.366224,0.098744,0.13678
KCUD,101,90,2,600,1,0.374662,0.109279,0.13593
KCU,1,90,2,600,3,0.06913,0.068333,0.000376
KCUD,1,90,2,600,2,0.06215,0.061504,0.000318
KCU,21,90,2,600,1,0.060126,0.046443,0.007247
KCUD,21,90,2,600,1,0.066885,0.053252,0.00698
KCU,41,90,2,600,1,0.095209,0.044547,0.0262
KCUD,41,90,2,600,1,0.104059,0.054482,0.025645
KCU,61,90,2,600,1,0.163345,0.062462,0.051709
KCUD,61,90,2,600,1,0.167961,0.065278,0.053337
KCU,81,90,2,600,1,0.25683,0.081796,0.08984
KCUD,81,90,2,600,1,0.261298,0.086161,0.089977
KCU,101,90,2,600,1,0.371833,0.103729,0.137376
KCUD,101,90,2,600,1,0.375753,0.108994,0.136794
KCU,1,90,2,600,3,0.059249,0.058433,0.000408
KCUD,1,90,2,600,2,0.052734,0.052008,0.000345
KCU,21,90,2,600,1,0.045683,0.031752,0.007455
KCUD,21,90,2,600,1,0.053682,0.038576,0.007531
KCU,41,90,2,600,1,0.088723,0.040586,0.025024
KCUD,41,90,2,600,1,0.098303,0.050723,0.024704
KCU,61,90,2,600,1,0.152083,0.050866,0.052328
KCUD,61,90,2,600,1,0.160293,0.059348,0.052073
KCU,81,90,2,600,1,0.248985,0.075077,0.088784
KCUD,81,90,2,600,1,0.251848,0.078236,0.089358
KCU,101,90,2,600,1,0.367611,0.100734,0.1375
KCUD,101,90,2,600,1,0.369137,0.103203,0.136318
