BAN,101,90,2,600,18,5.04411,4.30369,0.739956
BA,1,90,2,600,4,0.112233,0.11176,0.000389
BAN,1,90,2,600,4,0.119064,0.118764,0.000216
BA,21,90,2,600,12,1.0705,1.02036,0.049875
BAN,21,90,2,600,13,1.54798,1.51443,0.033236
BA,41,90,2,600,13,1.50463,1.31654,0.187804
BAN,41,90,2,600,15,2.25462,2.13588,0.1184
BA,61,90,2,600,12,1.62681,1.27145,0.355095
BAN,61,90,2,600,10,1.06935,0.907901,0.161232
BA,81,90,2,600,11,1.70729,1.15727,0.549786
BAN,81,90,2,600,11,1.55017,1.25563,0.294298
BA,101,90,2,600,11,1.97328,1.13939,0.833637
BAN,101,90,2,600,11,1.81227,1.36074,0.45128
BA,1,90,2,600,4,0.101127,0.100651,0.000388
BAN,1,90,2,600,4,0.116647,0.116371,0.000208
BA,21,90,2,600,12,0.993339,0.941588,0.051495
BAN,21,90,2,600,13,1.59063,1.5586,0.031706
BA,41,90,2,600,13,1.52343,1.33562,0.187527
BAN,41,90,2,600,12,1.39765,1.30173,0.095631
BA,61,90,2,600,12,1.27452,0.924256,0.34999
BAN,61,90,2,600,13,1.735,1.53204,0.202646
BA,81,90,2,600,14,2.26127,1.56799,0.692934
BAN,81,90,2,600,14,2.13156,1.75496,0.376271
BA,101,90,2,600,12,1.90496,0.99728,0.907409
BAN,101,90,2,600,12,1.72724,1.24027,0.48671
BA,1,90,2,600,3,0.064503,0.064141,0.000315
BAN,1,90,2,600,3,0.066263,0.066023,0.00019
BA,21,90,2,600,12,1.35723,1.30401,0.052969
BAN,21,90,2,600,15,2.44577,2.4112,0.034224
BA,41,90,2,600,12,1.71193,1.53688,0.174774
BAN,41,90,2,600,12,1.7988,1.70117,0.097323
BA,61,90,2,600,12,1.8013,1.43524,0.365761
BAN,61,90,2,600,12,1.97737,1.77371,0.202634
BA,81,90,2,600,12,1.92213,1.31656,0.605302
BAN,81,90,2,600,12,1.80351,1.47551,0.327709
BA,101,90,2,600,12,2.17226,1.2681,0.903882
BAN,101,90,2,600,12,1.90308,1.41415,0.488649
BA,1,90,2,600,4,0.132838,0.132337,0.000431
BAN,1,90,2,600,4,0.138858,0.138557,0.000228
BA,21,90,2,600,12,1.15656,1.10767,0.048637
BAN,21,90,2,600,12,1.28577,1.25886,0.026648
BA,41,90,2,600,14,1.78257,1.57784,0.204431
BAN,41,90,2,600,14,1.89468,1.7815,0.112843
BA,61,90,2,600,12,1.3795,1.02861,0.35061
BAN,61,90,2,600,12,1.37482,1.18465,0.189902
BA,81,90,2,600,14,2.35403,1.63884,0.714882
BAN,81,90,2,600,14,2.11425,1.7352,0.37873
BA,101,90,2,600,13,2.33511,1.35125,0.983567
BAN,101,90,2,600,13,2.05753,1.53233,0.524907
BA,1,90,2,600,2,0.030238,0.030039,0.000177
BAN,1,90,2,600,2,0.033127,0.032949,0.000146
BA,21,90,2,600,3,0.07494,0.062284,0.012607
BAN,21,90,2,600,3,0.075841,0.068991,0.006796
BA,41,90,2,600,3,0.114508,0.071431,0.043023
BAN,41,90,2,600,3,0.094423,0.069252,0.025121
BA,61,90,2,600,3,0.150006,0.061783,0.088173
BAN,61,90,2,600,3,0.110331,0.06395,0.046332
BA,81,90,2,600,3,0.205651,0.055013,0.150586
BAN,81,90,2,600,3,0.140782,0.061627,0.079106
BA,101,90,2,600,3,0.284349,0.057992,0.226306
BAN,101,90,2,600,3,0.183994,0.063838,0.120107
BA,1,90,2,600,4,0.153186,0.152699,0.000416
BAN,1,90,2,600,4,0.167094,0.166785,0.000239
BA,21,90,2,600,16,3.22463,3.15798,0.066301
BAN,21,90,2,600,15,3.12608,3.0911,0.034633
BA,41,90,2,600,15,3.14645,2.92151,0.224585
BAN,41,90,2,600,15,3.2612,3.13883,0.122033
BA,61,90,2,600,15,3.42269,2.96606,0.45624
BAN,61,90,2,600,15,3.4814,3.22785,0.253202
BA,81,90,2,600,17,4.54622,3.67426,0.87041
BAN,81,90,2,600,16,4.05726,3.59723,0.459628
BA,101,90,2,600,17,5.20638,3.90396,1.30204
BAN,101,90,2,600,16,4.57944,3.89295,0.686116
BA,1,90,2,600,3,0.062732,0.062352,0.000328
BAN,1,90,2,600,3,0.068962,0.068664,0.00025
BA,21,90,2,600,3,0.082194,0.069414,0.012725
BAN,21,90,2,600,3,0.095995,0.088828,0.007112
BA,41,90,2,600,3,0.104141,0.061256,0.042811
BAN,41,90,2,600,3,0.093714,0.071213,0.022453
BA,61,90,2,600,3,0.149601,0.061256,0.088288
BAN,61,90,2,600,3,0.115288,0.067515,0.047723
BA,81,90,2,600,3,0.211222,0.061813,0.149359
BAN,81,90,2,600,3,0.14981,0.068738,0.081023
BA,101,90,2,600,3,0.28929,0.061428,0.227812
BAN,101,90,2,600,3,0.191393,0.068519,0.122825
BA,1,90,2,600,3,0.07427,0.073951,0.000272
BAN,1,90,2,600,3,0.075817,0.0756,0.000173
BA,21,90,2,600,7,0.456839,0.426867,0.029829
BAN,21,90,2,600,7,0.484886,0.468399,0.016325
BA,41,90,2,600,5,0.259344,0.190271,0.068981
BAN,41,90,2,600,5,0.26135,0.223045,0.038208
BA,61,90,2,600,5,0.312541,0.167837,0.144605
BAN,61,90,2,600,5,0.268305,0.188655,0.079553
BA,81,90,2,600,5,0.421908,0.173273,0.248541
BAN,81,90,2,600,5,0.32288,0.189275,0.133504
BA,101,90,2,600,5,0.541912,0.164429,0.377387
BAN,101,90,2,600,5,0.388345,0.185387,0.20286
BA,1,90,2,600,3,0.077446,0.077141,0.000259
BAN,1,90,2,600,3,0.071653,0.071422,0.000183
BA,21,90,2,600,4,0.132467,0.115158,0.017237
BAN,21,90,2,600,4,0.142467,0.133036,0.009358
BA,41,90,2,600,4,0.168245,0.113117,0.055058
BAN,41,90,2,600,4,0.157301,0.126287,0.030936
BA,61,90,2,600,4,0.25013,0.134287,0.11576
BAN,61,90,2,600,4,0.199819,0.139317,0.060429
BA,81,90,2,600,4,0.329757,0.128369,0.201305
BAN,81,90,2,600,4,0.246086,0.137852,0.10816
BA,101,90,2,600,4,0.422659,0.117347,0.305243
BAN,101,90,2,600,4,0.285193,0.122341,0.162779
BA,1,90,2,600,3,0.064658,0.064233,0.000374
BAN,1,90,2,600,3,0.065578,0.065359,0.00017
BA,21,90,2,600,8,0.483359,0.448845,0.03434
BAN,21,90,2,600,9,0.682431,0.661176,0.02106
BA,41,90,2,600,9,0.73465,0.605564,0.128901
BAN,41,90,2,600,8,0.593697,0.531061,0.06247
BA,61,90,2,600,8,0.601421,0.368547,0.232711
BAN,61,90,2,600,8,0.556416,0.429363,0.126885
BA,81,90,2,600,8,0.830903,0.436169,0.394554
BAN,81,90,2,600,8,0.711601,0.49636,0.215073
BA,101,90,2,600,8,1.05828,0.451745,0.606349
BAN,101,90,2,600,8,0.837238,0.514769,0.322297
BA,1,90,2,600,2,0.030867,0.030648,0.000196
BAN,1,90,2,600,2,0.042713,0.042557,0.000127
BA,21,90,2,600,3,0.076512,0.063482,0.012981
BAN,21,90,2,600,3,0.0794,0.072346,0.007005
BA,41,90,2,600,5,0.233839,0.163535,0.07021
BAN,41,90,2,600,5,0.230154,0.190511,0.03954
BA,61,90,2,600,3,0.148596,0.058642,0.089905
BAN,61,90,2,600,3,0.210613,0.146317,0.064234
BA,81,90,2,600,3,0.21156,0.063329,0.14818
BAN,81,90,2,600,3,0.148732,0.068304,0.080379
BA,101,90,2,600,3,0.28882,0.062658,0.226111
BAN,101,90,2,600,3,0.185896,0.063422,0.122415
BA,1,90,2,600,2,0.032491,0.032266,0.000198
BAN,1,90,2,600,2,0.03829,0.03814,0.000126
BA,21,90,2,600,2,0.043269,0.035201,0.008044
BAN,21,90,2,600,2,0.042537,0.038187,0.004325
BA,41,90,2,600,2,0.070682,0.043757,0.026901
BAN,41,90,2,600,2,0.058219,0.042876,0.015312
BA,61,90,2,600,2,0.090393,0.033425,0.056943
BAN,61,90,2,600,2,0.066712,0.035816,0.030872
BA,81,90,2,600,2,0.131753,0.03193,0.099798
BAN,81,90,2,600,2,0.087214,0.033987,0.053201
BA,101,90,2,600,2,0.185613,0.034878,0.150708
BAN,101,90,2,600,2,0.117485,0.037217,0.080243
BA,1,90,2,600,3,0.068414,0.06797,0.000398
BAN,1,90,2,600,3,0.066683,0.066388,0.00022
BA,21,90,2,600,4,0.111889,0.096091,0.015729
BAN,21,90,2,600,4,0.123677,0.114067,0.009532
BA,41,90,2,600,6,0.294223,0.209971,0.084131
BAN,41,90,2,600,6,0.310478,0.263177,0.04716
BA,61,90,2,600,6,0.382632,0.209503,0.172998
BAN,61,90,2,600,6,0.335218,0.244058,0.091039
BA,81,90,2,600,6,0.488279,0.189832,0.298328
BAN,81,90,2,600,6,0.385935,0.226056,0.159748
BA,101,90,2,600,6,0.640722,0.186114,0.45449
BAN,101,90,2,600,6,0.465018,0.222347,0.242551
BA,1,90,2,600,3,0.079979,0.079664,0.000271
BAN,1,90,2,600,3,0.085481,0.085239,0.000195
BA,21,90,2,600,4,0.130531,0.113543,0.01691
BAN,21,90,2,600,4,0.142621,0.134096,0.008447
BA,41,90,2,600,4,0.169359,0.112912,0.056373
BAN,41,90,2,600,4,0.156212,0.126061,0.03008
BA,61,90,2,600,5,0.315769,0.17,0.145674
BAN,61,90,2,600,5,0.270984,0.193129,0.077753
BA,81,90,2,600,4,0.319556,0.120892,0.198583
BAN,81,90,2,600,4,0.239119,0.132485,0.10656
BA,101,90,2,600,5,0.541886,0.165439,0.376339
BAN,101,90,2,600,5,0.389814,0.187074,0.202641
BA,1,90,2,600,3,0.077823,0.077436,0.000341
BAN,1,90,2,600,3,0.07741,0.077197,0.000163
BA,21,90,2,600,16,2.91641,2.84834,0.067716
BAN,21,90,2,600,15,2.81488,2.77999,0.034547
BA,41,90,2,600,16,3.20612,2.96531,0.240439
BAN,41,90,2,600,15,3.69437,3.57012,0.123893
BA,61,90,2,600,16,3.67154,3.18174,0.48943
BAN,61,90,2,600,16,3.69508,3.42928,0.265386
BA,81,90,2,600,16,4.47795,3.66181,0.815772
BAN,81,90,2,600,16,4.19111,3.73497,0.455732
BA,101,90,2,600,17,5.14508,3.85512,1.28955
BAN,101,90,2,600,17,4.73491,4.02825,0.706213
BA,1,90,2,600,2,0.03417,0.033892,0.000252
BAN,1,90,2,600,2,0.043141,0.043007,0.00011
BA,21,90,2,600,2,0.042217,0.034026,0.008166
BAN,21,90,2,600,2,0.040067,0.035867,0.004176
BA,41,90,2,600,2,0.059468,0.03112,0.028319
BAN,41,90,2,600,2,0.05153,0.036058,0.015433
BA,61,90,2,600,2,0.09076,0.032421,0.058304
BAN,61,90,2,600,2,0.071426,0.04035,0.03105
BA,81,90,2,600,2,0.131655,0.031175,0.100453
BAN,81,90,2,600,2,0.088385,0.03482,0.05354
BA,101,90,2,600,2,0.184395,0.031446,0.152924
BAN,101,90,2,600,2,0.115081,0.033357,0.081697
BA,1,90,2,600,3,0.064335,0.063961,0.000324
BAN,1,90,2,600,3,0.07019,0.069943,0.000198
BA,21,90,2,600,4,0.112143,0.094911,0.017159
BAN,21,90,2,600,4,0.13552,0.123538,0.011892
BA,41,90,2,600,4,0.157697,0.101196,0.056434
BAN,41,90,2,600,4,0.141314,0.109948,0.031292
BA,61,90,2,600,4,0.211056,0.094562,0.116409
BAN,61,90,2,600,4,0.174522,0.109704,0.064746
BA,81,90,2,600,4,0.294442,0.094381,0.19999
BAN,81,90,2,600,4,0.216005,0.107625,0.108303
BA,101,90,2,600,4,0.395697,0.092664,0.302961
BAN,101,90,2,600,4,0.285062,0.122134,0.162854
BA,1,90,2,600,3,0.058855,0.058534,0.000273
BAN,1,90,2,600,3,0.066246,0.06602,0.000181
BA,21,90,2,600,5,0.164601,0.141828,0.02268
BAN,21,90,2,600,5,0.195478,0.1833,0.012071
BA,41,90,2,600,4,0.157858,0.102672,0.055115
BAN,41,90,2,600,4,0.148613,0.118988,0.029548
BA,61,90,2,600,4,0.226414,0.108568,0.117773
BAN,61,90,2,600,4,0.183797,0.121307,0.062409
BA,81,90,2,600,4,0.301007,0.10094,0.199996
BAN,81,90,2,600,4,0.224346,0.117983,0.106289
BA,101,90,2,600,4,0.429614,0.127579,0.301963
BAN,101,90,2,600,4,0.302145,0.140133,0.16194
BA,1,90,2,600,2,0.032213,0.032,0.00019
BAN,1,90,2,600,2,0.038815,0.038669,0.000123
BA,21,90,2,600,2,0.087949,0.080016,0.007902
BAN,21,90,2,600,2,0.0533,0.048664,0.00461
BA,41,90,2,600,2,0.058249,0.03047,0.027753
BAN,41,90,2,600,2,0.050058,0.034747,0.015286
BA,61,90,2,600,2,0.090286,0.031305,0.058955
BAN,61,90,2,600,2,0.066302,0.035108,0.031169
BA,81,90,2,600,2,0.130711,0.030776,0.099908
BAN,81,90,2,600,2,0.085695,0.033065,0.052604
BA,101,90,2,600,2,0.183204,0.030901,0.152277
BAN,101,90,2,600,2,0.114751,0.033494,0.081232
BA,1,90,2,600,4,0.11298,0.112548,0.000367
BAN,1,90,2,600,4,0.121804,0.121522,0.000214
BA,21,90,2,600,18,4.36323,4.28558,0.077248
BAN,21,90,2,600,20,6.15796,6.10289,0.054593
BA,41,90,2,600,18,5.69243,5.42082,0.271177
BAN,41,90,2,600,17,5.17741,5.03665,0.140327
BA,61,90,2,600,18,5.54554,4.9854,0.559709
BAN,61,90,2,600,16,4.16154,3.89112,0.270044
BA,81,90,2,600,17,5.35078,4.47939,0.870966
BAN,81,90,2,600,17,5.26071,4.77425,0.48603
BA,101,90,2,600,17,5.9323,4.60466,1.32724
BAN,101,90,2,600,17,6.95391,6.20909,0.744375
BA,1,90,2,600,3,0.071611,0.071215,0.000338
BAN,1,90,2,600,3,0.075072,0.074844,0.000181
BA,21,90,2,600,6,0.262934,0.235323,0.027494
BAN,21,90,2,600,6,0.288005,0.275282,0.01259
BA,41,90,2,600,7,0.457782,0.360382,0.097255
BAN,41,90,2,600,6,0.347817,0.301327,0.046366
BA,61,90,2,600,8,0.685744,0.44859,0.236978
BAN,61,90,2,600,8,0.64663,0.520627,0.125828
BA,81,90,2,600,7,0.699315,0.348396,0.35077
BAN,81,90,2,600,7,0.593453,0.403704,0.189603
BA,101,90,2,600,7,0.844187,0.318048,0.525995
BAN,101,90,2,600,7,0.635286,0.350095,0.285049
BA,1,90,2,600,2,0.036896,0.03671,0.000163
BAN,1,90,2,600,2,0.038092,0.03794,0.000121
BA,21,90,2,600,2,0.046505,0.037936,0.008544
BAN,21,90,2,600,2,0.039162,0.035076,0.004062
BA,41,90,2,600,2,0.06015,0.032543,0.027581
BAN,41,90,2,600,2,0.058551,0.043703,0.014822
BA,61,90,2,600,2,0.094142,0.035281,0.058836
BAN,61,90,2,600,2,0.075702,0.044597,0.031075
BA,81,90,2,600,5,0.496993,0.245024,0.251869
BAN,81,90,2,600,5,0.403131,0.267166,0.135867
BA,101,90,2,600,4,0.480567,0.174198,0.306294
BAN,101,90,2,600,4,0.347446,0.183996,0.163373
BA,1,90,2,600,3,0.075943,0.075576,0.000318
BAN,1,90,2,600,3,0.078902,0.078668,0.000186
BA,21,90,2,600,4,0.135061,0.117699,0.017286
BAN,21,90,2,600,4,0.140369,0.130412,0.009874
BA,41,90,2,600,4,0.17669,0.120696,0.055918
BAN,41,90,2,600,4,0.160807,0.13026,0.030476
BA,61,90,2,600,4,0.240166,0.119788,0.120296
BAN,61,90,2,600,4,0.193503,0.128349,0.065061
BA,81,90,2,600,4,0.313923,0.113344,0.200506
BAN,81,90,2,600,4,0.237428,0.129062,0.108291
BA,101,90,2,600,4,0.414008,0.113461,0.300474
BAN,101,90,2,600,4,0.287453,0.125566,0.161813
BA,1,90,2,600,2,0.029679,0.029472,0.000183
BAN,1,90,2,600,2,0.033048,0.03288,0.000139
BA,21,90,2,600,2,0.05036,0.04197,0.008364
BAN,21,90,2,600,2,0.042645,0.037979,0.004642
BA,41,90,2,600,2,0.057112,0.029843,0.027245
BAN,41,90,2,600,2,0.04803,0.03313,0.014876
BA,61,90,2,600,2,0.090482,0.03184,0.058618
BAN,61,90,2,600,2,0.064147,0.033292,0.030829
BA,81,90,2,600,2,0.131095,0.029451,0.101618
BAN,81,90,2,600,2,0.085033,0.032271,0.052736
BA,101,90,2,600,2,0.180567,0.029401,0.151142
BAN,101,90,2,600,2,0.112131,0.031696,0.08041
BA,1,90,2,600,3,0.070787,0.070431,0.000311
BAN,1,90,2,600,3,0.066482,0.066213,0.000218
BA,21,90,2,600,4,0.120976,0.105047,0.015844
BAN,21,90,2,600,4,0.12777,0.119081,0.008618
BA,41,90,2,600,4,0.153592,0.096447,0.057057
BAN,41,90,2,600,4,0.142506,0.11135,0.031076
BA,61,90,2,600,4,0.225227,0.107491,0.117664
BAN,61,90,2,600,4,0.194105,0.129777,0.064253
BA,81,90,2,600,4,0.294951,0.095743,0.199134
BAN,81,90,2,600,4,0.216198,0.109727,0.106397
BA,101,90,2,600,4,0.406342,0.10278,0.303488
BAN,101,90,2,600,4,0.271778,0.110654,0.161047
BA,1,90,2,600,3,0.063519,0.063134,0.000336
BAN,1,90,2,600,3,0.07278,0.072543,0.000186
BA,21,90,2,600,3,0.073349,0.061166,0.012135
BAN,21,90,2,600,3,0.073536,0.066803,0.006687
BA,41,90,2,600,3,0.10469,0.063686,0.040957
BAN,41,90,2,600,3,0.097035,0.073484,0.023503
BA,61,90,2,600,3,0.144949,0.058367,0.086524
BAN,61,90,2,600,3,0.113723,0.067679,0.045995
BA,81,90,2,600,3,0.207901,0.058093,0.149751
BAN,81,90,2,600,3,0.144513,0.065112,0.07935
BA,101,90,2,600,3,0.285518,0.057021,0.228447
BAN,101,90,2,600,3,0.185284,0.06346,0.121775
BA,1,90,2,600,4,0.112692,0.112146,0.000475
BAN,1,90,2,600,4,0.121723,0.12139,0.000263
BA,21,90,2,600,9,0.591923,0.549331,0.042406
BAN,21,90,2,600,9,0.649143,0.625676,0.023277
BA,41,90,2,600,7,0.440706,0.339686,0.100878
BAN,41,90,2,600,7,0.42853,0.374711,0.053662
BA,61,90,2,600,9,0.788378,0.527107,0.261072
BAN,61,90,2,600,9,0.747682,0.603836,0.143658
BA,81,90,2,600,9,1.03817,0.588129,0.44983
BAN,81,90,2,600,9,0.91873,0.675904,0.242629
BA,101,90,2,600,9,1.22587,0.544085,0.681599
BAN,101,90,2,600,9,0.995715,0.626461,0.369066
BA,1,90,2,600,3,0.069296,0.06896,0.00029
BAN,1,90,2,600,3,0.067912,0.06767,0.000191
BA,21,90,2,600,4,0.125554,0.109103,0.016376
BAN,21,90,2,600,4,0.133553,0.124373,0.009094
BA,41,90,2,600,4,0.168298,0.113144,0.055084
BAN,41,90,2,600,4,0.15495,0.124697,0.030183
BA,61,90,2,600,4,0.227054,0.10997,0.117008
BAN,61,90,2,600,4,0.175349,0.113339,0.06194
BA,81,90,2,600,4,0.301646,0.102121,0.199435
BAN,81,90,2,600,4,0.222308,0.114103,0.108134
BA,101,90,2,600,4,0.408559,0.106006,0.302481
BAN,101,90,2,600,4,0.290655,0.124283,0.166294
BA,1,90,2,600,2,0.040261,0.039969,0.000265
BAN,1,90,2,600,2,0.036432,0.036274,0.000128
BA,21,90,2,600,2,0.046581,0.038698,0.007859
BAN,21,90,2,600,2,0.043546,0.038596,0.004924
BA,41,90,2,600,2,0.067152,0.039862,0.027266
BAN,41,90,2,600,2,0.049731,0.034823,0.014882
BA,61,90,2,600,2,0.091286,0.03247,0.058772
BAN,61,90,2,600,2,0.066421,0.03561,0.030785
BA,81,90,2,600,4,0.295033,0.093802,0.201158
BAN,81,90,2,600,4,0.21724,0.108391,0.108767
BA,101,90,2,600,4,0.419198,0.115243,0.303885
BAN,101,90,2,600,4,0.291975,0.128505,0.163389
BA,1,90,2,600,4,0.11069,0.110236,0.000371
BAN,1,90,2,600,4,0.121584,0.121272,0.000241
BA,21,90,2,600,16,3.70776,3.63739,0.070003
BAN,21,90,2,600,16,5.307,5.26904,0.03759
BA,41,90,2,600,17,4.6032,4.35102,0.251771
BAN,41,90,2,600,16,5.21562,5.08252,0.132717
BA,61,90,2,600,17,4.77837,4.26019,0.517763
BAN,61,90,2,600,17,6.08605,5.79228,0.293315
BA,81,90,2,600,17,5.21049,4.35541,0.854638
BAN,81,90,2,600,17,5.61757,5.14094,0.47618
BA,101,90,2,600,17,5.57737,4.26349,1.31346
BAN,101,90,2,600,17,6.17418,5.45841,0.715348
BA,1,90,2,600,4,0.115029,0.114474,0.000485
BAN,1,90,2,600,4,0.123895,0.123575,0.000251
BA,21,90,2,600,8,0.481993,0.448057,0.033761
BAN,21,90,2,600,8,0.589146,0.569681,0.019249
BA,41,90,2,600,8,0.498917,0.387942,0.11081
BAN,41,90,2,600,8,0.552386,0.48861,0.063596
BA,61,90,2,600,8,0.684293,0.448854,0.235274
BAN,61,90,2,600,8,0.721947,0.594993,0.126789
BA,81,90,2,600,8,0.907222,0.508871,0.398187
BAN,81,90,2,600,8,0.887892,0.673442,0.21427
BA,101,90,2,600,8,1.06509,0.456043,0.608878
BAN,101,90,2,600,8,1.02201,0.694079,0.327745
BA,1,90,2,600,2,0.033688,0.033412,0.000252
BAN,1,90,2,600,2,0.038192,0.03803,0.000137
BA,21,90,2,600,2,0.048725,0.04039,0.008288
BAN,21,90,2,600,2,0.04065,0.036298,0.004328
BA,41,90,2,600,2,0.072673,0.044905,0.02774
BAN,41,90,2,600,2,0.05227,0.036909,0.015334
BA,61,90,2,600,2,0.093139,0.034873,0.058239
BAN,61,90,2,600,2,0.0668,0.036187,0.030575
BA,81,90,2,600,2,0.137479,0.035006,0.102448
BAN,81,90,2,600,2,0.088859,0.034888,0.053945
BA,101,90,2,600,2,0.186236,0.032696,0.153514
BAN,101,90,2,600,2,0.116348,0.034664,0.081661
BA,1,90,2,600,3,0.067915,0.067523,0.000344
BAN,1,90,2,600,3,0.07117,0.070954,0.000166
BA,21,90,2,600,11,1.52179,1.47273,0.04879
BAN,21,90,2,600,11,1.42677,1.40166,0.024877
BA,41,90,2,600,11,1.24121,1.08098,0.159974
BAN,41,90,2,600,11,1.30244,1.21131,0.090881
BA,61,90,2,600,11,1.57649,1.24753,0.328711
BAN,61,90,2,600,11,1.55617,1.37469,0.18123
BA,81,90,2,600,11,1.7727,1.2145,0.557935
BAN,81,90,2,600,11,1.64106,1.34274,0.298065
BA,101,90,2,600,12,2.28125,1.37379,0.907202
BAN,101,90,2,600,12,2.02861,1.53129,0.497045
BA,1,90,2,600,4,0.129831,0.129323,0.00043
BAN,1,90,2,600,4,0.137318,0.136998,0.000243
BA,21,90,2,600,12,1.3155,1.26082,0.054389
BAN,21,90,2,600,12,1.30432,1.27445,0.0296
BA,41,90,2,600,15,2.24979,2.03293,0.216512
BAN,41,90,2,600,15,2.39197,2.27363,0.117988
BA,61,90,2,600,12,1.7132,1.35585,0.35708
BAN,61,90,2,600,12,1.70856,1.51555,0.192731
BA,81,90,2,600,11,1.64798,1.09088,0.556851
BAN,81,90,2,600,11,1.5349,1.23153,0.303117
BA,101,90,2,600,10,1.58319,0.818451,0.764513
BAN,101,90,2,600,10,1.32369,0.914849,0.408587
BA,1,90,2,600,4,0.104978,0.10453,0.00038
BAN,1,90,2,600,4,0.116278,0.115953,0.000252
BA,21,90,2,600,11,0.718163,0.671071,0.046847
BAN,21,90,2,600,11,0.821477,0.796615,0.024626
BA,41,90,2,600,12,0.978981,0.804875,0.173826
BAN,41,90,2,600,12,1.04676,0.954538,0.09196
BA,61,90,2,600,13,1.45814,1.0682,0.389655
BAN,61,90,2,600,13,1.47555,1.26783,0.207431
BA,81,90,2,600,13,1.88827,1.18385,0.70413
BAN,81,90,2,600,10,0.989848,0.718218,0.271415
BA,101,90,2,600,10,1.43748,0.679566,0.757706
BAN,101,90,2,600,10,1.16904,0.761083,0.407741
BA,1,90,2,600,3,0.073548,0.073212,0.000288
BAN,1,90,2,600,3,0.073583,0.073318,0.000212
BA,21,90,2,600,6,0.286529,0.261385,0.025031
BAN,21,90,2,600,6,0.304447,0.291172,0.013125
BA,41,90,2,600,7,0.366182,0.269131,0.096909
BAN,41,90,2,600,7,0.373518,0.317707,0.055666
BA,61,90,2,600,8,0.66916,0.435426,0.233567
BAN,61,90,2,600,8,0.635328,0.507018,0.128148
BA,81,90,2,600,7,0.75302,0.401202,0.351661
BAN,81,90,2,600,7,0.640374,0.450138,0.190079
BA,101,90,2,600,7,0.845215,0.312507,0.532534
BAN,101,90,2,600,7,0.649975,0.363561,0.286272
BA,1,90,2,600,4,0.114423,0.113937,0.000415
BAN,1,90,2,600,4,0.127058,0.126742,0.00024
BA,21,90,2,600,14,1.43502,1.3757,0.05902
BAN,21,90,2,600,14,1.64638,1.61347,0.032601
BA,41,90,2,600,14,1.57044,1.3744,0.19573
BAN,41,90,2,600,16,2.35207,2.21982,0.131892
BA,61,90,2,600,13,1.60311,1.21352,0.389291
BAN,61,90,2,600,15,2.25719,2.01188,0.244966
BA,81,90,2,600,14,2.61847,1.91377,0.704387
BAN,81,90,2,600,14,2.35504,1.97162,0.383079
BA,101,90,2,600,15,3.35411,2.20238,1.15137
BAN,101,90,2,600,15,3.07274,2.4558,0.616603
BA,1,90,2,600,4,0.117161,0.116681,0.00041
BAN,1,90,2,600,4,0.135859,0.135535,0.000243
BA,21,90,2,600,16,1.84924,1.77525,0.073621
BAN,21,90,2,600,16,2.09867,2.05947,0.038835
BA,41,90,2,600,13,1.44542,1.25758,0.18753
BAN,41,90,2,600,13,1.53999,1.43733,0.102362
BA,61,90,2,600,17,2.61508,2.10371,0.510989
BAN,61,90,2,600,17,2.68714,2.4139,0.272835
BA,81,90,2,600,15,2.35378,1.59618,0.757272
BAN,81,90,2,600,15,2.24338,1.83906,0.403978
BA,101,90,2,600,16,3.08557,1.87148,1.21366
BAN,101,90,2,600,15,2.45949,1.84402,0.615139
BA,1,90,2,600,4,0.102519,0.102012,0.00044
BAN,1,90,2,600,4,0.110015,0.109711,0.000219
BA,21,90,2,600,12,1.24423,1.19567,0.048297
BAN,21,90,2,600,12,1.36765,1.34104,0.026334
BA,41,90,2,600,12,1.66534,1.48865,0.176422
BAN,41,90,2,600,12,1.68965,1.58559,0.103795
BA,61,90,2,600,14,2.69598,2.27244,0.423184
BAN,61,90,2,600,14,2.71998,2.48635,0.233305
BA,81,90,2,600,14,3.01411,2.29993,0.713868
BAN,81,90,2,600,14,2.89843,2.51111,0.386997
BA,101,90,2,600,14,2.90146,1.82928,1.07187
BAN,101,90,2,600,14,2.61605,2.04277,0.572965
BA,1,90,2,600,4,0.127794,0.127335,0.000382
BAN,1,90,2,600,4,0.134895,0.134566,0.000254
BA,21,90,2,600,6,0.281535,0.254159,0.027256
BAN,21,90,2,600,6,0.289519,0.27678,0.012612
BA,41,90,2,600,6,0.313488,0.228788,0.08458
BAN,41,90,2,600,6,0.299774,0.252861,0.046787
BA,61,90,2,600,5,0.28811,0.141354,0.146658
BAN,61,90,2,600,5,0.248122,0.169182,0.078839
BA,81,90,2,600,5,0.427554,0.176698,0.250752
BAN,81,90,2,600,5,0.333407,0.199696,0.133602
BA,101,90,2,600,7,0.839651,0.310783,0.528728
BAN,101,90,2,600,7,0.642923,0.359494,0.283285
BA,1,90,2,600,2,0.030452,0.030243,0.000186
BAN,1,90,2,600,2,0.041688,0.041521,0.000142
BA,21,90,2,600,3,0.076363,0.064548,0.011763
BAN,21,90,2,600,3,0.075725,0.069251,0.006426
BA,41,90,2,600,3,0.103168,0.061175,0.041947
BAN,41,90,2,600,3,0.09272,0.068549,0.02412
BA,61,90,2,600,3,0.149071,0.059596,0.089427
BAN,61,90,2,600,3,0.118312,0.070322,0.047938
BA,81,90,2,600,3,0.213471,0.062636,0.150776
BAN,81,90,2,600,3,0.148731,0.069592,0.079092
