BAUD,101,90,2,600,9,1.32189,0.976937,0.344766
KCUD,101,90,2,600,1,0.369153,0.10401,0.136011
BAUD,1,90,2,600,3,0.075287,0.075064,0.000177
KCUD,1,90,2,600,2,0.050723,0.050155,0.000274
BAUD,21,90,2,600,14,7.507,7.46791,0.037337
KCUD,21,90,2,600,1,0.063908,0.049067,0.007745
BAUD,41,90,2,600,16,8.88835,8.75877,0.129202
KCUD,41,90,2,600,1,0.098451,0.049849,0.025446
BAUD,61,90,2,600,16,9.91467,9.64364,0.270638
KCUD,61,90,2,600,1,0.16217,0.06166,0.052077
BAUD,81,90,2,600,18,13.4671,12.9639,0.502712
KCUD,81,90,2,600,1,0.256604,0.081966,0.089433
BAUD,101,90,2,600,18,14.734,13.972,0.761566
KCUD,101,90,2,600,1,0.371017,0.106616,0.136965
BAUD,1,90,2,600,3,0.113101,0.112898,0.000153
KCUD,1,90,2,600,2,0.050546,0.050004,0.000239
BAUD,21,90,2,600,17,7.03935,6.99668,0.042257
KCUD,21,90,2,600,1,0.054793,0.040081,0.007671
BAUD,41,90,2,600,17,7.36245,7.22945,0.132542
KCUD,41,90,2,600,1,0.094981,0.047662,0.0244
BAUD,61,90,2,600,17,7.32757,7.05263,0.274516
KCUD,61,90,2,600,1,0.166761,0.066004,0.051926
BAUD,81,90,2,600,16,6.78529,6.34514,0.439771
KCUD,81,90,2,600,1,0.260375,0.086934,0.088936
BAUD,101,90,2,600,18,8.66501,7.91545,0.749076
KCUD,101,90,2,600,1,0.375426,0.110825,0.136512
BAUD,1,90,2,600,3,0.09956,0.099356,0.000155
KCUD,1,90,2,600,2,0.044994,0.044406,0.00033
BAUD,21,90,2,600,12,1.93379,1.90813,0.025393
KCUD,21,90,2,600,1,0.053693,0.038493,0.00782
BAUD,41,90,2,600,10,1.29697,1.22196,0.074788
KCUD,41,90,2,600,1,0.106181,0.057337,0.025303
BAUD,61,90,2,600,13,2.31549,2.11027,0.204917
KCUD,61,90,2,600,1,0.162419,0.061905,0.051838
BAUD,81,90,2,600,14,3.19003,2.82486,0.364851
KCUD,81,90,2,600,1,0.253504,0.079541,0.089385
BAUD,101,90,2,600,13,2.70349,2.19825,0.504954
KCUD,101,90,2,600,1,0.366067,0.103649,0.135297
BAUD,1,90,2,600,3,0.084372,0.084179,0.000145
KCUD,1,90,2,600,2,0.048974,0.048434,0.000253
BAUD,21,90,2,600,12,1.7097,1.68152,0.027906
KCUD,21,90,2,600,1,0.064206,0.04803,0.008854
BAUD,41,90,2,600,12,1.97447,1.87153,0.102656
KCUD,41,90,2,600,1,0.094291,0.045799,0.024949
BAUD,61,90,2,600,13,2.10098,1.89912,0.201565
KCUD,61,90,2,600,1,0.161414,0.058601,0.053764
BAUD,81,90,2,600,13,2.29449,1.95366,0.34053
KCUD,81,90,2,600,1,0.252696,0.079107,0.089933
BAUD,101,90,2,600,13,2.52637,2.02417,0.501899
KCUD,101,90,2,600,1,0.367588,0.104795,0.13536
BAUD,1,90,2,600,3,0.067313,0.067095,0.000169
KCUD,1,90,2,600,2,0.042545,0.041834,0.000354
BAUD,21,90,2,600,15,3.36076,3.32449,0.035925
KCUD,21,90,2,600,1,0.054206,0.039934,0.007373
BAUD,41,90,2,600,14,3.00676,2.89727,0.109183
KCUD,41,90,2,600,1,0.101289,0.051849,0.025603
BAUD,61,90,2,600,14,3.07062,2.84167,0.228624
KCUD,61,90,2,600,1,0.165338,0.065165,0.051536
BAUD,81,90,2,600,14,3.18277,2.81262,0.369828
KCUD,81,90,2,600,1,0.255403,0.083477,0.088621
BAUD,101,90,2,600,14,3.26226,2.72271,0.539216
KCUD,101,90,2,600,1,0.366695,0.1045,0.135333
BAUD,1,90,2,600,3,0.093211,0.092963,0.000202
KCUD,1,90,2,600,2,0.043873,0.043323,0.000297
BAUD,21,90,2,600,11,1.81772,1.79485,0.022611
KCUD,21,90,2,600,1,0.050055,0.035374,0.007735
BAUD,41,90,2,600,9,1.10004,1.0314,0.068429
KCUD,41,90,2,600,1,0.093363,0.04487,0.024607
BAUD,61,90,2,600,12,2.42541,2.23414,0.190988
KCUD,61,90,2,600,1,0.162028,0.058025,0.051447
BAUD,81,90,2,600,10,1.81257,1.54898,0.263363
KCUD,81,90,2,600,1,0.257905,0.084528,0.088686
BAUD,101,90,2,600,10,1.84059,1.45106,0.389307
KCUD,101,90,2,600,1,0.364348,0.102456,0.134426
BAUD,1,90,2,600,2,0.037463,0.03732,0.000114
KCUD,1,90,2,600,1,0.031134,0.030829,0.000159
BAUD,21,90,2,600,3,0.128996,0.122708,0.00624
KCUD,21,90,2,600,2,0.08233,0.058623,0.011695
BAUD,41,90,2,600,3,0.11513,0.091792,0.023292
KCUD,41,90,2,600,2,0.154564,0.073014,0.0386
BAUD,61,90,2,600,3,0.14804,0.103833,0.044159
KCUD,61,90,2,600,2,0.273863,0.100497,0.082406
BAUD,81,90,2,600,3,0.166614,0.08988,0.076685
KCUD,81,90,2,600,2,0.421939,0.130728,0.138164
BAUD,101,90,2,600,3,0.20468,0.091214,0.113417
KCUD,101,90,2,600,2,0.611431,0.163208,0.212334
BAUD,1,90,2,600,3,0.12374,0.123504,0.000186
KCUD,1,90,2,600,2,0.053731,0.053233,0.000229
BAUD,21,90,2,600,12,3.78608,3.75647,0.029331
KCUD,21,90,2,600,1,0.057818,0.044341,0.006848
BAUD,41,90,2,600,15,6.05804,5.93657,0.121102
KCUD,41,90,2,600,1,0.097517,0.04934,0.024562
BAUD,61,90,2,600,14,5.75073,5.51616,0.234233
KCUD,61,90,2,600,1,0.162762,0.060703,0.052399
BAUD,81,90,2,600,15,6.87191,6.45948,0.412084
KCUD,81,90,2,600,1,0.265125,0.089206,0.090778
BAUD,101,90,2,600,17,10.0485,9.33402,0.714055
KCUD,101,90,2,600,1,0.373477,0.109778,0.135273
BAUD,1,90,2,600,3,0.080571,0.080337,0.000182
KCUD,1,90,2,600,1,0.026649,0.026283,0.00017
BAUD,21,90,2,600,3,0.088798,0.082333,0.006416
KCUD,21,90,2,600,1,0.054567,0.039835,0.007789
BAUD,41,90,2,600,3,0.102998,0.08183,0.021117
KCUD,41,90,2,600,1,0.096278,0.047255,0.025206
BAUD,61,90,2,600,3,0.142271,0.096765,0.045458
KCUD,61,90,2,600,1,0.161377,0.060631,0.05196
BAUD,81,90,2,600,3,0.161577,0.083017,0.07851
KCUD,81,90,2,600,1,0.252904,0.080363,0.088878
BAUD,101,90,2,600,3,0.198146,0.082878,0.115221
KCUD,101,90,2,600,1,0.365646,0.102084,0.135498
BAUD,1,90,2,600,3,0.078558,0.078365,0.000147
KCUD,1,90,2,600,1,0.025837,0.025548,0.000152
BAUD,21,90,2,600,3,0.13075,0.123922,0.00678
KCUD,21,90,2,600,2,0.092634,0.06864,0.011865
BAUD,41,90,2,600,4,0.231565,0.202345,0.029147
KCUD,41,90,2,600,2,0.165915,0.083325,0.039296
BAUD,61,90,2,600,4,0.247955,0.187215,0.060666
KCUD,61,90,2,600,2,0.276358,0.103914,0.081484
BAUD,81,90,2,600,4,0.312693,0.209517,0.103104
KCUD,81,90,2,600,2,0.426475,0.133642,0.139606
BAUD,101,90,2,600,4,0.321046,0.167127,0.153847
KCUD,101,90,2,600,2,0.622973,0.175264,0.212127
BAUD,1,90,2,600,3,0.073261,0.073017,0.000194
KCUD,1,90,2,600,1,0.026824,0.026517,0.000156
BAUD,21,90,2,600,3,0.151771,0.145131,0.006592
KCUD,21,90,2,600,2,0.103323,0.079855,0.011637
BAUD,41,90,2,600,3,0.162532,0.139609,0.022874
KCUD,41,90,2,600,2,0.156118,0.074752,0.039022
BAUD,61,90,2,600,3,0.215516,0.17182,0.043644
KCUD,61,90,2,600,2,0.289837,0.117846,0.081411
BAUD,81,90,2,600,3,0.252651,0.174448,0.078151
KCUD,81,90,2,600,2,0.429714,0.136141,0.13896
BAUD,101,90,2,600,4,0.408925,0.256309,0.152539
KCUD,101,90,2,600,2,0.618828,0.171606,0.211657
BAUD,1,90,2,600,3,0.063459,0.063198,0.00021
KCUD,1,90,2,600,2,0.044382,0.043844,0.000252
BAUD,21,90,2,600,8,0.795644,0.77644,0.019029
KCUD,21,90,2,600,1,0.047726,0.033861,0.00733
BAUD,41,90,2,600,8,0.942743,0.883909,0.058668
KCUD,41,90,2,600,1,0.091818,0.044133,0.02444
BAUD,61,90,2,600,8,1.05689,0.932053,0.124667
KCUD,61,90,2,600,1,0.161314,0.060629,0.051377
BAUD,81,90,2,600,8,1.00974,0.802936,0.206633
KCUD,81,90,2,600,1,0.261864,0.087456,0.089778
BAUD,101,90,2,600,8,1.11353,0.805192,0.308167
KCUD,101,90,2,600,1,0.367544,0.104676,0.134587
BAUD,1,90,2,600,2,0.039824,0.03968,0.00012
KCUD,1,90,2,600,1,0.030165,0.029796,0.000171
BAUD,21,90,2,600,3,0.106137,0.099467,0.006623
KCUD,21,90,2,600,2,0.083662,0.059647,0.011502
BAUD,41,90,2,600,3,0.117409,0.093823,0.02353
KCUD,41,90,2,600,2,0.159354,0.078292,0.038482
BAUD,61,90,2,600,3,0.147778,0.101479,0.04625
KCUD,61,90,2,600,2,0.269778,0.099112,0.080282
BAUD,81,90,2,600,3,0.173974,0.097026,0.07689
KCUD,81,90,2,600,2,0.419565,0.127789,0.137968
BAUD,101,90,2,600,3,0.210108,0.095342,0.114717
KCUD,101,90,2,600,2,0.607766,0.162301,0.210492
BAUD,1,90,2,600,2,0.041747,0.041603,0.00012
KCUD,1,90,2,600,1,0.034285,0.033966,0.000178
BAUD,21,90,2,600,2,0.051773,0.047717,0.004019
KCUD,21,90,2,600,1,0.049592,0.035778,0.00723
BAUD,41,90,2,600,2,0.056059,0.040684,0.015349
KCUD,41,90,2,600,1,0.095675,0.047057,0.024771
BAUD,61,90,2,600,2,0.071664,0.040861,0.030778
KCUD,61,90,2,600,1,0.163007,0.063112,0.05151
BAUD,81,90,2,600,2,0.090961,0.040482,0.050455
KCUD,81,90,2,600,1,0.252597,0.079345,0.089069
BAUD,101,90,2,600,2,0.118367,0.041671,0.076671
KCUD,101,90,2,600,1,0.372842,0.106751,0.136833
BAUD,1,90,2,600,3,0.082717,0.082497,0.000173
KCUD,1,90,2,600,1,0.025282,0.024862,0.000216
BAUD,21,90,2,600,3,0.0918,0.085011,0.00674
KCUD,21,90,2,600,2,0.098307,0.073672,0.012438
BAUD,41,90,2,600,3,0.126797,0.103616,0.023133
KCUD,41,90,2,600,2,0.155713,0.072481,0.039106
BAUD,61,90,2,600,3,0.133391,0.089068,0.044274
KCUD,61,90,2,600,2,0.276421,0.104475,0.081401
BAUD,81,90,2,600,3,0.184179,0.107804,0.076323
KCUD,81,90,2,600,2,0.427304,0.131572,0.140553
BAUD,101,90,2,600,4,0.3096,0.157458,0.152069
KCUD,101,90,2,600,2,0.624275,0.174887,0.211456
BAUD,1,90,2,600,3,0.073853,0.073633,0.000172
KCUD,1,90,2,600,1,0.026746,0.026366,0.000183
BAUD,21,90,2,600,3,0.110889,0.103765,0.007054
KCUD,21,90,2,600,2,0.100202,0.076344,0.01202
BAUD,41,90,2,600,3,0.129776,0.106367,0.02336
KCUD,41,90,2,600,2,0.171009,0.09014,0.03855
BAUD,61,90,2,600,3,0.148503,0.103549,0.044905
KCUD,61,90,2,600,2,0.278711,0.108739,0.080465
BAUD,81,90,2,600,3,0.183108,0.106041,0.077021
KCUD,81,90,2,600,2,0.43009,0.135655,0.139855
BAUD,101,90,2,600,3,0.220066,0.10426,0.115759
KCUD,101,90,2,600,2,0.62193,0.173065,0.211707
BAUD,1,90,2,600,3,0.066392,0.066149,0.000193
KCUD,1,90,2,600,2,0.044561,0.044003,0.000301
BAUD,21,90,2,600,13,3.7621,3.73164,0.030164
KCUD,21,90,2,600,1,0.095571,0.078308,0.009737
BAUD,41,90,2,600,14,5.17199,5.06332,0.108326
KCUD,41,90,2,600,1,0.095869,0.047751,0.025177
BAUD,61,90,2,600,14,5.22832,4.99865,0.2293
KCUD,61,90,2,600,1,0.162554,0.061779,0.051983
BAUD,81,90,2,600,13,4.06837,3.70643,0.361629
KCUD,81,90,2,600,1,0.255581,0.082415,0.088933
BAUD,101,90,2,600,13,4.06728,3.52267,0.544317
KCUD,101,90,2,600,1,0.373679,0.108474,0.135203
BAUD,1,90,2,600,2,0.039095,0.03895,0.00012
KCUD,1,90,2,600,1,0.026688,0.026359,0.00018
BAUD,21,90,2,600,2,0.050831,0.045786,0.00502
KCUD,21,90,2,600,1,0.047837,0.033664,0.007529
BAUD,41,90,2,600,2,0.054122,0.037889,0.016207
KCUD,41,90,2,600,1,0.091043,0.043019,0.024674
BAUD,61,90,2,600,2,0.067173,0.037009,0.030139
KCUD,61,90,2,600,1,0.15902,0.058073,0.052259
BAUD,81,90,2,600,2,0.091855,0.041382,0.050449
KCUD,81,90,2,600,1,0.251859,0.078297,0.089542
BAUD,101,90,2,600,2,0.11396,0.036998,0.076938
KCUD,101,90,2,600,1,0.366863,0.101918,0.135726
BAUD,1,90,2,600,3,0.066834,0.066622,0.000167
KCUD,1,90,2,600,1,0.029517,0.029222,0.000146
BAUD,21,90,2,600,3,0.113775,0.106645,0.007072
KCUD,21,90,2,600,1,0.059363,0.045117,0.007771
BAUD,41,90,2,600,3,0.132653,0.10988,0.022723
KCUD,41,90,2,600,1,0.10207,0.053539,0.025162
BAUD,61,90,2,600,3,0.155939,0.110549,0.045343
KCUD,61,90,2,600,1,0.162588,0.062349,0.051506
BAUD,81,90,2,600,3,0.174301,0.096415,0.077835
KCUD,81,90,2,600,1,0.255741,0.081723,0.089193
BAUD,101,90,2,600,3,0.223491,0.107959,0.115486
KCUD,101,90,2,600,1,0.37279,0.109063,0.135453
BAUD,1,90,2,600,3,0.072942,0.072747,0.000148
KCUD,1,90,2,600,1,0.028974,0.028561,0.000175
BAUD,21,90,2,600,3,0.106962,0.099844,0.00707
KCUD,21,90,2,600,2,0.092702,0.068573,0.012334
BAUD,41,90,2,600,3,0.145636,0.122294,0.02329
KCUD,41,90,2,600,2,0.165883,0.081002,0.039326
BAUD,61,90,2,600,3,0.141403,0.096098,0.045257
KCUD,61,90,2,600,2,0.277087,0.105232,0.080897
BAUD,81,90,2,600,3,0.168699,0.093251,0.075399
KCUD,81,90,2,600,2,0.427389,0.134633,0.138356
BAUD,101,90,2,600,3,0.19832,0.081822,0.116449
KCUD,101,90,2,600,2,0.628936,0.179318,0.212997
BAUD,1,90,2,600,2,0.040745,0.040585,0.000136
KCUD,1,90,2,600,1,0.06824,0.067854,0.000201
BAUD,21,90,2,600,2,0.051118,0.047061,0.004032
KCUD,21,90,2,600,1,0.049576,0.034658,0.007877
BAUD,41,90,2,600,2,0.053402,0.038085,0.015291
KCUD,41,90,2,600,1,0.09531,0.047415,0.024662
BAUD,61,90,2,600,2,0.081126,0.050784,0.030318
KCUD,61,90,2,600,1,0.159434,0.058782,0.051392
BAUD,81,90,2,600,2,0.093534,0.042853,0.050655
KCUD,81,90,2,600,1,0.24417,0.071815,0.088226
BAUD,101,90,2,600,2,0.119749,0.042528,0.077188
KCUD,101,90,2,600,1,0.364532,0.101309,0.135212
BAUD,1,90,2,600,3,0.097967,0.097764,0.000155
KCUD,1,90,2,600,2,0.049264,0.04876,0.000261
BAUD,21,90,2,600,17,7.3319,7.29168,0.039796
KCUD,21,90,2,600,1,0.05227,0.036887,0.008628
BAUD,41,90,2,600,18,8.79593,8.6511,0.144369
KCUD,41,90,2,600,1,0.096012,0.046862,0.024692
BAUD,61,90,2,600,17,9.0424,8.76388,0.27812
KCUD,61,90,2,600,1,0.163543,0.060481,0.053311
BAUD,81,90,2,600,17,8.8848,8.41575,0.468622
KCUD,81,90,2,600,1,0.259232,0.085637,0.089474
BAUD,101,90,2,600,17,7.72359,7.02421,0.698966
KCUD,101,90,2,600,1,0.374185,0.109117,0.135907
BAUD,1,90,2,600,3,0.073312,0.073078,0.000186
KCUD,1,90,2,600,1,0.035802,0.035492,0.000143
BAUD,21,90,2,600,4,0.206278,0.197648,0.008559
KCUD,21,90,2,600,1,0.052565,0.037753,0.007992
BAUD,41,90,2,600,4,0.222771,0.192908,0.029788
KCUD,41,90,2,600,1,0.094327,0.045126,0.025123
BAUD,61,90,2,600,3,0.172552,0.126177,0.046326
KCUD,61,90,2,600,1,0.163864,0.06285,0.051495
BAUD,81,90,2,600,5,0.500466,0.370513,0.129848
KCUD,81,90,2,600,1,0.255031,0.082046,0.089086
BAUD,101,90,2,600,3,0.228446,0.113871,0.114518
KCUD,101,90,2,600,1,0.371953,0.108647,0.135422
BAUD,1,90,2,600,2,0.041246,0.041129,9.4e-05
KCUD,1,90,2,600,1,0.033798,0.033483,0.000181
BAUD,21,90,2,600,2,0.059269,0.054254,0.00499
KCUD,21,90,2,600,1,0.053012,0.039027,0.007547
BAUD,41,90,2,600,2,0.074103,0.059118,0.014944
KCUD,41,90,2,600,1,0.09456,0.046897,0.024706
BAUD,61,90,2,600,2,0.071501,0.041849,0.029625
KCUD,61,90,2,600,1,0.160469,0.059793,0.051948
BAUD,81,90,2,600,3,0.205812,0.129744,0.076006
KCUD,81,90,2,600,1,0.253422,0.079849,0.089624
BAUD,101,90,2,600,4,0.34788,0.194078,0.153729
KCUD,101,90,2,600,1,0.368035,0.10337,0.13686
BAUD,1,90,2,600,3,0.078362,0.078135,0.000178
KCUD,1,90,2,600,1,0.023804,0.023394,0.000198
BAUD,21,90,2,600,3,0.107162,0.099653,0.007454
KCUD,21,90,2,600,2,0.107312,0.084046,0.011451
BAUD,41,90,2,600,3,0.125589,0.103432,0.022105
KCUD,41,90,2,600,2,0.320683,0.214848,0.046439
BAUD,61,90,2,600,3,0.150417,0.105805,0.044565
KCUD,61,90,2,600,2,0.277437,0.105978,0.080773
BAUD,81,90,2,600,3,0.183657,0.10774,0.075862
KCUD,81,90,2,600,2,0.43377,0.137569,0.140086
BAUD,101,90,2,600,3,0.226198,0.110544,0.115605
KCUD,101,90,2,600,2,0.626982,0.179021,0.212262
BAUD,1,90,2,600,2,0.042614,0.042491,9.9e-05
KCUD,1,90,2,600,1,0.026,0.025708,0.000144
BAUD,21,90,2,600,2,0.049049,0.044869,0.004155
KCUD,21,90,2,600,1,0.049282,0.034811,0.007979
BAUD,41,90,2,600,2,0.058895,0.043688,0.015182
KCUD,41,90,2,600,1,0.092235,0.042417,0.02588
BAUD,61,90,2,600,2,0.073668,0.043915,0.029727
KCUD,61,90,2,600,1,0.158792,0.05742,0.052321
BAUD,81,90,2,600,2,0.087337,0.036829,0.050481
KCUD,81,90,2,600,1,0.253398,0.076838,0.091143
BAUD,101,90,2,600,2,0.119316,0.04229,0.077002
KCUD,101,90,2,600,1,0.366959,0.101197,0.136515
BAUD,1,90,2,600,3,0.064755,0.064552,0.000156
KCUD,1,90,2,600,1,0.020098,0.019728,0.000173
BAUD,21,90,2,600,3,0.107379,0.100248,0.007085
KCUD,21,90,2,600,2,0.084026,0.059546,0.011696
BAUD,41,90,2,600,3,0.113125,0.090681,0.022393
KCUD,41,90,2,600,2,0.162655,0.080632,0.038976
BAUD,61,90,2,600,3,0.131396,0.08609,0.045244
KCUD,61,90,2,600,2,0.276135,0.102534,0.081755
BAUD,81,90,2,600,3,0.180191,0.103944,0.0762
KCUD,81,90,2,600,2,0.437322,0.142666,0.139266
BAUD,101,90,2,600,3,0.205091,0.088834,0.116209
KCUD,101,90,2,600,2,0.623009,0.174126,0.212272
BAUD,1,90,2,600,3,0.063424,0.063224,0.000155
KCUD,1,90,2,600,1,0.024623,0.024318,0.000152
BAUD,21,90,2,600,3,0.096236,0.089263,0.006924
KCUD,21,90,2,600,1,0.045855,0.03224,0.007101
BAUD,41,90,2,600,3,0.104135,0.081583,0.022501
KCUD,41,90,2,600,1,0.089183,0.041661,0.024284
BAUD,61,90,2,600,3,0.128188,0.083803,0.044336
KCUD,61,90,2,600,1,0.158412,0.056882,0.052162
BAUD,81,90,2,600,3,0.166163,0.089832,0.07628
KCUD,81,90,2,600,1,0.249494,0.07674,0.088973
BAUD,101,90,2,600,3,0.201447,0.087555,0.113843
KCUD,101,90,2,600,1,0.364784,0.101343,0.136108
BAUD,1,90,2,600,3,0.098727,0.098524,0.000147
KCUD,1,90,2,600,2,0.043738,0.043113,0.000308
BAUD,21,90,2,600,8,0.902898,0.885816,0.01692
KCUD,21,90,2,600,1,0.050928,0.036582,0.007313
BAUD,41,90,2,600,8,0.815845,0.755373,0.06031
KCUD,41,90,2,600,1,0.094274,0.046466,0.024856
BAUD,61,90,2,600,8,0.919325,0.796768,0.122394
KCUD,61,90,2,600,1,0.161498,0.059732,0.052732
BAUD,81,90,2,600,8,1.13357,0.927497,0.205891
KCUD,81,90,2,600,1,0.253753,0.079833,0.089234
BAUD,101,90,2,600,8,1.20053,0.884644,0.315725
KCUD,101,90,2,600,1,0.368333,0.1028,0.136208
BAUD,1,90,2,600,3,0.074114,0.073864,0.000202
KCUD,1,90,2,600,1,0.018383,0.017995,0.000216
BAUD,21,90,2,600,3,0.102696,0.0964,0.006248
KCUD,21,90,2,600,2,0.080112,0.055315,0.012106
BAUD,41,90,2,600,3,0.12465,0.101839,0.022757
KCUD,41,90,2,600,2,0.149997,0.06852,0.038342
BAUD,61,90,2,600,3,0.145595,0.100255,0.045278
KCUD,61,90,2,600,2,0.259138,0.086835,0.081865
BAUD,81,90,2,600,3,0.211729,0.136141,0.07552
KCUD,81,90,2,600,2,0.411833,0.120013,0.138063
BAUD,101,90,2,600,3,0.233345,0.118563,0.114725
KCUD,101,90,2,600,2,0.621557,0.170872,0.213812
BAUD,1,90,2,600,2,0.033728,0.033599,0.000104
KCUD,1,90,2,600,1,0.029196,0.028847,0.000179
BAUD,21,90,2,600,2,0.056386,0.052053,0.004302
KCUD,21,90,2,600,1,0.06288,0.048946,0.007049
BAUD,41,90,2,600,2,0.054426,0.036879,0.017519
KCUD,41,90,2,600,1,0.095956,0.048268,0.024552
BAUD,61,90,2,600,2,0.069739,0.039645,0.030068
KCUD,61,90,2,600,1,0.165788,0.063701,0.052254
BAUD,81,90,2,600,3,0.158609,0.081503,0.077046
KCUD,81,90,2,600,2,0.428549,0.133695,0.140252
BAUD,101,90,2,600,3,0.196607,0.081408,0.115149
KCUD,101,90,2,600,2,0.616276,0.17066,0.210581
BAUD,1,90,2,600,3,0.06867,0.068471,0.000152
KCUD,1,90,2,600,2,0.0547,0.054132,0.000298
BAUD,21,90,2,600,19,10.9572,10.9051,0.050104
KCUD,21,90,2,600,1,0.056916,0.0424,0.007916
BAUD,41,90,2,600,20,12.6902,12.5241,0.165556
KCUD,41,90,2,600,1,0.097789,0.048446,0.025476
BAUD,61,90,2,600,20,12.8066,12.4745,0.331669
KCUD,61,90,2,600,1,0.165098,0.063084,0.052158
BAUD,81,90,2,600,19,12.7434,12.216,0.526906
KCUD,81,90,2,600,1,0.258452,0.085074,0.089287
BAUD,101,90,2,600,17,9.45913,8.7541,0.704607
KCUD,101,90,2,600,1,0.376791,0.112771,0.135707
BAUD,1,90,2,600,3,0.068542,0.068334,0.000162
KCUD,1,90,2,600,2,0.04273,0.042148,0.000316
BAUD,21,90,2,600,8,0.787793,0.768639,0.01899
KCUD,21,90,2,600,1,0.050143,0.035642,0.007915
BAUD,41,90,2,600,8,0.846915,0.786625,0.06012
KCUD,41,90,2,600,1,0.100154,0.052345,0.024743
BAUD,61,90,2,600,8,0.983917,0.861076,0.122677
KCUD,61,90,2,600,1,0.160621,0.059514,0.052216
BAUD,81,90,2,600,9,1.48766,1.25159,0.235882
KCUD,81,90,2,600,1,0.250689,0.076003,0.089832
BAUD,101,90,2,600,8,1.2284,0.916511,0.311717
KCUD,101,90,2,600,1,0.369554,0.104287,0.136359
BAUD,1,90,2,600,2,0.043103,0.042985,9.4e-05
KCUD,1,90,2,600,1,0.031215,0.030832,0.000214
BAUD,21,90,2,600,2,0.044795,0.039846,0.004922
KCUD,21,90,2,600,1,0.050473,0.035565,0.008059
BAUD,41,90,2,600,2,0.061513,0.046296,0.015191
KCUD,41,90,2,600,1,0.092359,0.04358,0.025066
BAUD,61,90,2,600,2,0.073812,0.044852,0.028935
KCUD,61,90,2,600,1,0.159588,0.057572,0.052237
BAUD,81,90,2,600,2,0.096557,0.045642,0.05089
KCUD,81,90,2,600,1,0.252924,0.078015,0.090276
BAUD,101,90,2,600,2,0.118272,0.042235,0.076013
KCUD,101,90,2,600,1,0.369762,0.103898,0.136622
BAUD,1,90,2,600,3,0.068616,0.068389,0.000181
KCUD,1,90,2,600,2,0.045544,0.044959,0.000251
BAUD,21,90,2,600,11,2.25824,2.23418,0.023799
KCUD,21,90,2,600,1,0.056209,0.041569,0.008061
BAUD,41,90,2,600,11,2.4494,2.36343,0.085721
KCUD,41,90,2,600,1,0.099008,0.050213,0.025153
BAUD,61,90,2,600,11,2.56233,2.38341,0.178668
KCUD,61,90,2,600,1,0.163961,0.064011,0.051164
BAUD,81,90,2,600,11,2.61571,2.32694,0.288535
KCUD,81,90,2,600,1,0.257046,0.083547,0.089215
BAUD,101,90,2,600,11,2.73104,2.29781,0.432972
KCUD,101,90,2,600,1,0.375176,0.109675,0.136195
BAUD,1,90,2,600,3,0.115273,0.115057,0.000165
KCUD,1,90,2,600,2,0.05382,0.053172,0.000298
BAUD,21,90,2,600,12,2.47234,2.44377,0.028281
KCUD,21,90,2,600,1,0.061401,0.046654,0.00812
BAUD,41,90,2,600,11,2.27881,2.19092,0.087648
KCUD,41,90,2,600,1,0.105536,0.056202,0.02534
BAUD,61,90,2,600,12,2.82146,2.63017,0.191009
KCUD,61,90,2,600,1,0.165867,0.064179,0.052419
BAUD,81,90,2,600,10,1.89485,1.63244,0.262175
KCUD,81,90,2,600,1,0.259927,0.086071,0.089722
BAUD,101,90,2,600,11,2.56925,2.13552,0.433484
KCUD,101,90,2,600,1,0.374292,0.111,0.135342
BAUD,1,90,2,600,3,0.081188,0.080995,0.000146
KCUD,1,90,2,600,2,0.04613,0.045468,0.000324
BAUD,21,90,2,600,11,1.3332,1.30693,0.026029
KCUD,21,90,2,600,1,0.050624,0.036334,0.007283
BAUD,41,90,2,600,9,0.820555,0.753788,0.066579
KCUD,41,90,2,600,1,0.094787,0.047168,0.024297
BAUD,61,90,2,600,11,1.38606,1.2149,0.170913
KCUD,61,90,2,600,1,0.167797,0.065425,0.053207
BAUD,81,90,2,600,11,1.63599,1.34471,0.291039
KCUD,81,90,2,600,1,0.257033,0.081391,0.089426
BAUD,101,90,2,600,10,1.39481,1.01201,0.382571
KCUD,101,90,2,600,1,0.372663,0.107953,0.136088
BAUD,1,90,2,600,3,0.081722,0.081488,0.000189
KCUD,1,90,2,600,1,0.027335,0.027006,0.000182
BAUD,21,90,2,600,4,0.210911,0.20272,0.008118
KCUD,21,90,2,600,1,0.0528,0.039417,0.007023
BAUD,41,90,2,600,5,0.327913,0.289272,0.038539
KCUD,41,90,2,600,1,0.095414,0.047755,0.024556
BAUD,61,90,2,600,3,0.18466,0.138421,0.046186
KCUD,61,90,2,600,1,0.160107,0.057805,0.052523
BAUD,81,90,2,600,4,0.321098,0.218378,0.102632
KCUD,81,90,2,600,1,0.254689,0.080935,0.089294
BAUD,101,90,2,600,5,0.526427,0.331774,0.194544
KCUD,101,90,2,600,1,0.374662,0.109279,0.13593
BAUD,1,90,2,600,3,0.085389,0.0852,0.000142
KCUD,1,90,2,600,2,0.06215,0.061504,0.000318
BAUD,21,90,2,600,15,2.88411,2.84741,0.036363
KCUD,21,90,2,600,1,0.066885,0.053252,0.00698
BAUD,41,90,2,600,16,3.78951,3.66181,0.127318
KCUD,41,90,2,600,1,0.104059,0.054482,0.025645
BAUD,61,90,2,600,15,3.16035,2.92291,0.237097
KCUD,61,90,2,600,1,0.167961,0.065278,0.053337
