KCF,1,90,2,600,2,0.057348,0.054272,0.002689
BA,21,90,2,600,9,0.894226,0.850382,0.043629
KCF,21,90,2,600,1,0.187058,0.154154,0.025751
BA,41,90,2,600,10,0.835082,0.688764,0.1461
KCF,41,90,2,600,1,0.462739,0.375565,0.061789
BA,61,90,2,600,10,1.21145,0.910159,0.301082
KCF,61,90,2,600,1,1.04872,0.871601,0.125438
BA,81,90,2,600,9,1.08126,0.62629,0.454787
KCF,81,90,2,600,1,1.84185,1.54608,0.210881
BA,101,90,2,600,9,1.29341,0.611384,0.681834
KCF,101,90,2,600,1,2.37258,1.95694,0.282604
BA,1,90,2,600,4,0.128274,0.127697,0.000476
KCF,1,90,2,600,1,0.03395,0.032403,0.001396
BA,21,90,2,600,17,4.93162,4.84992,0.081237
KCF,21,90,2,600,1,0.18651,0.152778,0.026866
BA,41,90,2,600,17,5.69893,5.43512,0.263397
KCF,41,90,2,600,1,0.305398,0.208048,0.072375
BA,61,90,2,600,17,6.5166,5.96854,0.547625
KCF,61,90,2,600,1,0.56066,0.395867,0.11388
BA,81,90,2,600,17,6.84303,5.94622,0.896393
KCF,81,90,2,600,1,0.905413,0.628225,0.190941
BA,101,90,2,600,16,6.42305,5.1782,1.24444
KCF,101,90,2,600,1,1.84215,1.36527,0.3406
BA,1,90,2,600,4,0.126485,0.12593,0.00046
KCF,1,90,2,600,2,0.052089,0.049244,0.002453
BA,21,90,2,600,20,7.35713,7.2622,0.09446
KCF,21,90,2,600,1,0.187488,0.151453,0.028839
BA,41,90,2,600,20,8.07813,7.77122,0.306343
KCF,41,90,2,600,1,0.443587,0.350673,0.0673
BA,61,90,2,600,20,8.90003,8.27102,0.628487
KCF,61,90,2,600,1,0.781796,0.574743,0.155875
BA,81,90,2,600,20,9.30276,8.25663,1.04561
KCF,81,90,2,600,1,1.27173,0.973921,0.212322
BA,101,90,2,600,20,9.92799,8.35805,1.56946
KCF,101,90,2,600,1,1.42235,1.00978,0.28227
BA,1,90,2,600,3,0.072742,0.072288,0.000407
KCF,1,90,2,600,2,0.060054,0.057039,0.002749
BA,21,90,2,600,18,5.67377,5.58826,0.085055
KCF,21,90,2,600,1,0.173664,0.14478,0.021908
BA,41,90,2,600,25,12.754,12.3648,0.388553
KCF,41,90,2,600,1,0.535347,0.426348,0.075572
