KCOG,21,90,2,600,1,0.080763,0.045939,0.028224
BA,41,90,2,600,18,4.52719,4.26006,0.266664
KCOG,41,90,2,600,1,0.123694,0.042548,0.057794
BA,61,90,2,600,19,5.19145,4.61813,0.572872
KCOG,61,90,2,600,1,0.241868,0.056631,0.13576
BA,81,90,2,600,18,5.08043,4.15711,0.922904
KCOG,81,90,2,600,1,0.35613,0.077001,0.193757
BA,101,90,2,600,19,5.81208,4.36565,1.44599
KCOG,101,90,2,600,1,0.526399,0.101818,0.295594
BA,1,90,2,600,4,0.112233,0.11176,0.000389
KCOG,1,90,2,600,2,0.056954,0.0535,0.003147
BA,21,90,2,600,12,1.0705,1.02036,0.049875
KCOG,21,90,2,600,1,0.062611,0.030397,0.025478
BA,41,90,2,600,13,1.50463,1.31654,0.187804
KCOG,41,90,2,600,1,0.128637,0.043547,0.06155
BA,61,90,2,600,12,1.62681,1.27145,0.355095
KCOG,61,90,2,600,1,0.220878,0.05929,0.112278
BA,81,90,2,600,11,1.70729,1.15727,0.549786
KCOG,81,90,2,600,1,0.36776,0.074776,0.208432
BA,101,90,2,600,11,1.97328,1.13939,0.833637
KCOG,101,90,2,600,1,0.515174,0.099885,0.287598
BA,1,90,2,600,4,0.101127,0.100651,0.000388
KCOG,1,90,2,600,2,0.048218,0.043851,0.003956
BA,21,90,2,600,12,0.993339,0.941588,0.051495
KCOG,21,90,2,600,1,0.082288,0.050295,0.025455
BA,41,90,2,600,13,1.52343,1.33562,0.187527
KCOG,41,90,2,600,1,0.138114,0.043726,0.070574
BA,61,90,2,600,12,1.27452,0.924256,0.34999
KCOG,61,90,2,600,1,0.234563,0.056181,0.129039
BA,81,90,2,600,14,2.26127,1.56799,0.692934
KCOG,81,90,2,600,1,0.386237,0.075282,0.226184
BA,101,90,2,600,12,1.90496,0.99728,0.907409
KCOG,101,90,2,600,1,0.529866,0.099199,0.301935
BA,1,90,2,600,3,0.064503,0.064141,0.000315
KCOG,1,90,2,600,2,0.04652,0.04264,0.003546
BA,21,90,2,600,12,1.35723,1.30401,0.052969
KCOG,21,90,2,600,1,0.062865,0.033446,0.02211
BA,41,90,2,600,12,1.71193,1.53688,0.174774
KCOG,41,90,2,600,1,0.142617,0.041999,0.07695
BA,61,90,2,600,12,1.8013,1.43524,0.365761
KCOG,61,90,2,600,1,0.236937,0.056144,0.131014
BA,81,90,2,600,12,1.92213,1.31656,0.605302
KCOG,81,90,2,600,1,0.35182,0.076174,0.191626
BA,101,90,2,600,12,2.17226,1.2681,0.903882
KCOG,101,90,2,600,1,0.54079,0.100116,0.312983
BA,1,90,2,600,4,0.132838,0.132337,0.000431
KCOG,1,90,2,600,2,0.05248,0.048841,0.00325
BA,21,90,2,600,12,1.15656,1.10767,0.048637
KCOG,21,90,2,600,1,0.065574,0.032546,0.025758
BA,41,90,2,600,14,1.78257,1.57784,0.204431
KCOG,41,90,2,600,1,0.135446,0.039521,0.072329
BA,61,90,2,600,12,1.3795,1.02861,0.35061
KCOG,61,90,2,600,1,0.220752,0.053862,0.11781
BA,81,90,2,600,14,2.35403,1.63884,0.714882
KCOG,81,90,2,600,1,0.372768,0.073893,0.214282
BA,101,90,2,600,13,2.33511,1.35125,0.983567
KCOG,101,90,2,600,1,0.545899,0.099059,0.318945
BA,1,90,2,600,2,0.030238,0.030039,0.000177
KCOG,1,90,2,600,1,0.034028,0.030681,0.003165
BA,21,90,2,600,3,0.07494,0.062284,0.012607
KCOG,21,90,2,600,2,0.100992,0.053402,0.035843
BA,41,90,2,600,3,0.114508,0.071431,0.043023
KCOG,41,90,2,600,2,0.198973,0.063192,0.092768
BA,61,90,2,600,3,0.150006,0.061783,0.088173
KCOG,61,90,2,600,2,0.364165,0.086089,0.187866
BA,81,90,2,600,3,0.205651,0.055013,0.150586
KCOG,81,90,2,600,2,0.591004,0.116511,0.321319
BA,101,90,2,600,3,0.284349,0.057992,0.226306
KCOG,101,90,2,600,2,0.814867,0.152099,0.425892
BA,1,90,2,600,4,0.153186,0.152699,0.000416
KCOG,1,90,2,600,3,0.068017,0.062639,0.004985
BA,21,90,2,600,16,3.22463,3.15798,0.066301
KCOG,21,90,2,600,1,0.069701,0.036941,0.025949
BA,41,90,2,600,15,3.14645,2.92151,0.224585
KCOG,41,90,2,600,1,0.134794,0.041466,0.069549
BA,61,90,2,600,15,3.42269,2.96606,0.45624
KCOG,61,90,2,600,1,0.220496,0.058623,0.111284
BA,81,90,2,600,17,4.54622,3.67426,0.87041
KCOG,81,90,2,600,1,0.392212,0.087221,0.219607
BA,101,90,2,600,17,5.20638,3.90396,1.30204
KCOG,101,90,2,600,1,0.50921,0.106003,0.274356
BA,1,90,2,600,3,0.062732,0.062352,0.000328
KCOG,1,90,2,600,1,0.034289,0.031451,0.002634
BA,21,90,2,600,3,0.082194,0.069414,0.012725
KCOG,21,90,2,600,1,0.067667,0.033476,0.027795
BA,41,90,2,600,3,0.104141,0.061256,0.042811
KCOG,41,90,2,600,1,0.129324,0.03877,0.0665
BA,61,90,2,600,3,0.149601,0.061256,0.088288
KCOG,61,90,2,600,1,0.230104,0.054392,0.126787
BA,81,90,2,600,3,0.211222,0.061813,0.149359
KCOG,81,90,2,600,1,0.363024,0.075079,0.202601
BA,101,90,2,600,3,0.28929,0.061428,0.227812
KCOG,101,90,2,600,1,0.478953,0.099593,0.250436
BA,1,90,2,600,3,0.07427,0.073951,0.000272
KCOG,1,90,2,600,1,0.029029,0.02591,0.002894
BA,21,90,2,600,7,0.456839,0.426867,0.029829
KCOG,21,90,2,600,2,0.10372,0.051232,0.040805
BA,41,90,2,600,5,0.259344,0.190271,0.068981
KCOG,41,90,2,600,2,0.217496,0.064664,0.110716
BA,61,90,2,600,5,0.312541,0.167837,0.144605
KCOG,61,90,2,600,2,0.358299,0.087906,0.179435
BA,81,90,2,600,5,0.421908,0.173273,0.248541
KCOG,81,90,2,600,2,0.611154,0.132196,0.324037
BA,101,90,2,600,5,0.541912,0.164429,0.377387
KCOG,101,90,2,600,2,0.791762,0.156987,0.397772
BA,1,90,2,600,3,0.077446,0.077141,0.000259
KCOG,1,90,2,600,1,0.031242,0.028291,0.002798
BA,21,90,2,600,4,0.132467,0.115158,0.017237
KCOG,21,90,2,600,2,0.089751,0.044094,0.033805
BA,41,90,2,600,4,0.168245,0.113117,0.055058
KCOG,41,90,2,600,2,0.195909,0.057761,0.094049
BA,61,90,2,600,4,0.25013,0.134287,0.11576
KCOG,61,90,2,600,2,0.361476,0.087095,0.183215
BA,81,90,2,600,4,0.329757,0.128369,0.201305
KCOG,81,90,2,600,2,0.57387,0.113664,0.30458
BA,101,90,2,600,4,0.422659,0.117347,0.305243
KCOG,101,90,2,600,2,0.800464,0.149761,0.414134
BA,1,90,2,600,3,0.064658,0.064233,0.000374
KCOG,1,90,2,600,2,0.055406,0.052334,0.002741
BA,21,90,2,600,8,0.483359,0.448845,0.03434
KCOG,21,90,2,600,1,0.061663,0.03053,0.024626
BA,41,90,2,600,9,0.73465,0.605564,0.128901
KCOG,41,90,2,600,1,0.13743,0.048229,0.066347
BA,61,90,2,600,8,0.601421,0.368547,0.232711
KCOG,61,90,2,600,1,0.219395,0.053997,0.116458
BA,81,90,2,600,8,0.830903,0.436169,0.394554
KCOG,81,90,2,600,1,0.371576,0.074698,0.211574
BA,101,90,2,600,8,1.05828,0.451745,0.606349
KCOG,101,90,2,600,1,0.521301,0.107826,0.282457
BA,1,90,2,600,2,0.030867,0.030648,0.000196
KCOG,1,90,2,600,1,0.025677,0.023229,0.00229
BA,21,90,2,600,3,0.076512,0.063482,0.012981
KCOG,21,90,2,600,2,0.086272,0.042156,0.031864
BA,41,90,2,600,5,0.233839,0.163535,0.07021
KCOG,41,90,2,600,4,0.441728,0.160693,0.187726
BA,61,90,2,600,3,0.148596,0.058642,0.089905
KCOG,61,90,2,600,2,0.362267,0.080332,0.192043
BA,81,90,2,600,3,0.21156,0.063329,0.14818
KCOG,81,90,2,600,2,0.60047,0.11101,0.33497
BA,101,90,2,600,3,0.28882,0.062658,0.226111
KCOG,101,90,2,600,2,0.872271,0.147292,0.489037
BA,1,90,2,600,2,0.032491,0.032266,0.000198
KCOG,1,90,2,600,1,0.027229,0.025013,0.002075
BA,21,90,2,600,2,0.043269,0.035201,0.008044
KCOG,21,90,2,600,1,0.058043,0.02921,0.022206
BA,41,90,2,600,2,0.070682,0.043757,0.026901
KCOG,41,90,2,600,1,0.133139,0.039407,0.070246
BA,61,90,2,600,2,0.090393,0.033425,0.056943
KCOG,61,90,2,600,1,0.224665,0.054023,0.12073
BA,81,90,2,600,2,0.131753,0.03193,0.099798
KCOG,81,90,2,600,1,0.355174,0.07392,0.196452
BA,101,90,2,600,2,0.185613,0.034878,0.150708
KCOG,101,90,2,600,1,0.555281,0.098628,0.327115
BA,1,90,2,600,3,0.068414,0.06797,0.000398
KCOG,1,90,2,600,1,0.027177,0.02451,0.00253
BA,21,90,2,600,4,0.111889,0.096091,0.015729
KCOG,21,90,2,600,2,0.096065,0.044332,0.039903
BA,41,90,2,600,6,0.294223,0.209971,0.084131
KCOG,41,90,2,600,4,0.37886,0.111542,0.185883
BA,61,90,2,600,6,0.382632,0.209503,0.172998
KCOG,61,90,2,600,4,0.639871,0.158272,0.308739
BA,81,90,2,600,6,0.488279,0.189832,0.298328
KCOG,81,90,2,600,4,1.06667,0.210222,0.557809
BA,101,90,2,600,6,0.640722,0.186114,0.45449
KCOG,101,90,2,600,5,1.72188,0.317898,0.839769
BA,1,90,2,600,3,0.079979,0.079664,0.000271
KCOG,1,90,2,600,1,0.027253,0.024812,0.002296
BA,21,90,2,600,4,0.130531,0.113543,0.01691
KCOG,21,90,2,600,2,0.098291,0.048222,0.038394
BA,41,90,2,600,4,0.169359,0.112912,0.056373
KCOG,41,90,2,600,2,0.203567,0.061021,0.099488
BA,61,90,2,600,5,0.315769,0.17,0.145674
KCOG,61,90,2,600,3,0.510548,0.114563,0.264801
BA,81,90,2,600,4,0.319556,0.120892,0.198583
KCOG,81,90,2,600,4,0.993133,0.199055,0.496106
BA,101,90,2,600,5,0.541886,0.165439,0.376339
KCOG,101,90,2,600,2,0.87899,0.153129,0.488291
BA,1,90,2,600,3,0.077823,0.077436,0.000341
KCOG,1,90,2,600,2,0.041069,0.036693,0.003984
BA,21,90,2,600,16,2.91641,2.84834,0.067716
KCOG,21,90,2,600,1,0.07695,0.040683,0.028248
BA,41,90,2,600,16,3.20612,2.96531,0.240439
KCOG,41,90,2,600,1,0.134503,0.041674,0.069783
BA,61,90,2,600,16,3.67154,3.18174,0.48943
KCOG,61,90,2,600,1,0.230255,0.05729,0.12373
BA,81,90,2,600,16,4.47795,3.66181,0.815772
KCOG,81,90,2,600,1,0.393131,0.076682,0.232368
BA,101,90,2,600,17,5.14508,3.85512,1.28955
KCOG,101,90,2,600,1,0.55538,0.104405,0.323061
BA,1,90,2,600,2,0.03417,0.033892,0.000252
KCOG,1,90,2,600,1,0.02467,0.021351,0.003165
BA,21,90,2,600,2,0.042217,0.034026,0.008166
KCOG,21,90,2,600,1,0.061133,0.026497,0.027045
BA,41,90,2,600,2,0.059468,0.03112,0.028319
KCOG,41,90,2,600,1,0.125782,0.040791,0.061551
BA,61,90,2,600,2,0.09076,0.032421,0.058304
KCOG,61,90,2,600,1,0.219782,0.051427,0.118405
BA,81,90,2,600,2,0.131655,0.031175,0.100453
KCOG,81,90,2,600,1,0.377309,0.071344,0.220231
BA,101,90,2,600,2,0.184395,0.031446,0.152924
KCOG,101,90,2,600,1,0.534063,0.095979,0.309116
BA,1,90,2,600,3,0.064335,0.063961,0.000324
KCOG,1,90,2,600,1,0.03278,0.030008,0.002615
BA,21,90,2,600,4,0.112143,0.094911,0.017159
KCOG,21,90,2,600,1,0.065565,0.033533,0.025303
BA,41,90,2,600,4,0.157697,0.101196,0.056434
KCOG,41,90,2,600,1,0.135073,0.047407,0.06387
BA,61,90,2,600,4,0.211056,0.094562,0.116409
KCOG,61,90,2,600,1,0.219295,0.057552,0.111876
BA,81,90,2,600,4,0.294442,0.094381,0.19999
KCOG,81,90,2,600,1,0.379329,0.081866,0.213014
BA,101,90,2,600,4,0.395697,0.092664,0.302961
KCOG,101,90,2,600,1,0.533597,0.101828,0.303579
BA,1,90,2,600,3,0.058855,0.058534,0.000273
KCOG,1,90,2,600,1,0.031406,0.028743,0.002458
BA,21,90,2,600,5,0.164601,0.141828,0.02268
KCOG,21,90,2,600,3,0.146819,0.080281,0.049318
BA,41,90,2,600,4,0.157858,0.102672,0.055115
KCOG,41,90,2,600,2,0.205839,0.061258,0.101118
BA,61,90,2,600,4,0.226414,0.108568,0.117773
KCOG,61,90,2,600,2,0.378486,0.08248,0.205299
BA,81,90,2,600,4,0.301007,0.10094,0.199996
KCOG,81,90,2,600,2,0.535021,0.111702,0.268796
BA,101,90,2,600,4,0.429614,0.127579,0.301963
KCOG,101,90,2,600,2,0.875829,0.153946,0.484839
BA,1,90,2,600,2,0.032213,0.032,0.00019
KCOG,1,90,2,600,1,0.099626,0.096164,0.003261
BA,21,90,2,600,2,0.087949,0.080016,0.007902
KCOG,21,90,2,600,1,0.0631,0.02646,0.029124
BA,41,90,2,600,2,0.058249,0.03047,0.027753
KCOG,41,90,2,600,1,0.129265,0.037151,0.069057
BA,61,90,2,600,2,0.090286,0.031305,0.058955
KCOG,61,90,2,600,1,0.22351,0.051474,0.122476
BA,81,90,2,600,2,0.130711,0.030776,0.099908
KCOG,81,90,2,600,1,0.351717,0.071937,0.194623
BA,101,90,2,600,2,0.183204,0.030901,0.152277
KCOG,101,90,2,600,1,0.518681,0.095717,0.294339
BA,1,90,2,600,4,0.11298,0.112548,0.000367
KCOG,1,90,2,600,3,0.054307,0.049276,0.004598
BA,21,90,2,600,18,4.36323,4.28558,0.077248
KCOG,21,90,2,600,1,0.068562,0.037788,0.024083
BA,41,90,2,600,18,5.69243,5.42082,0.271177
KCOG,41,90,2,600,1,0.133161,0.041088,0.068739
BA,61,90,2,600,18,5.54554,4.9854,0.559709
KCOG,61,90,2,600,1,0.219413,0.054668,0.115554
BA,81,90,2,600,17,5.35078,4.47939,0.870966
KCOG,81,90,2,600,1,0.375452,0.074544,0.215688
BA,101,90,2,600,17,5.9323,4.60466,1.32724
KCOG,101,90,2,600,1,0.502124,0.101371,0.271348
BA,1,90,2,600,3,0.071611,0.071215,0.000338
KCOG,1,90,2,600,1,0.026049,0.023633,0.002268
BA,21,90,2,600,6,0.262934,0.235323,0.027494
KCOG,21,90,2,600,1,0.069771,0.037096,0.026182
BA,41,90,2,600,7,0.457782,0.360382,0.097255
KCOG,41,90,2,600,1,0.123923,0.04084,0.059356
BA,61,90,2,600,8,0.685744,0.44859,0.236978
KCOG,61,90,2,600,1,0.235811,0.05519,0.131472
BA,81,90,2,600,7,0.699315,0.348396,0.35077
KCOG,81,90,2,600,1,0.335424,0.074388,0.176354
BA,101,90,2,600,7,0.844187,0.318048,0.525995
KCOG,101,90,2,600,1,0.496995,0.100477,0.267499
BA,1,90,2,600,2,0.036896,0.03671,0.000163
KCOG,1,90,2,600,1,0.027949,0.02567,0.002123
BA,21,90,2,600,2,0.046505,0.037936,0.008544
KCOG,21,90,2,600,1,0.066335,0.03471,0.025098
BA,41,90,2,600,2,0.06015,0.032543,0.027581
KCOG,41,90,2,600,1,0.126484,0.038889,0.064587
BA,61,90,2,600,2,0.094142,0.035281,0.058836
KCOG,61,90,2,600,1,0.244233,0.055562,0.138415
BA,81,90,2,600,5,0.496993,0.245024,0.251869
KCOG,81,90,2,600,1,0.350838,0.074136,0.191471
BA,101,90,2,600,4,0.480567,0.174198,0.306294
KCOG,101,90,2,600,1,0.509747,0.099012,0.282382
BA,1,90,2,600,3,0.075943,0.075576,0.000318
KCOG,1,90,2,600,1,0.031492,0.029207,0.002091
BA,21,90,2,600,4,0.135061,0.117699,0.017286
KCOG,21,90,2,600,2,0.104083,0.047666,0.044049
BA,41,90,2,600,4,0.17669,0.120696,0.055918
KCOG,41,90,2,600,2,0.208187,0.061868,0.103024
BA,61,90,2,600,4,0.240166,0.119788,0.120296
KCOG,61,90,2,600,2,0.35799,0.091215,0.175964
BA,81,90,2,600,4,0.313923,0.113344,0.200506
KCOG,81,90,2,600,2,0.599526,0.115245,0.327401
BA,101,90,2,600,4,0.414008,0.113461,0.300474
KCOG,101,90,2,600,2,0.860396,0.150943,0.473957
BA,1,90,2,600,2,0.029679,0.029472,0.000183
KCOG,1,90,2,600,1,0.024698,0.021712,0.002837
BA,21,90,2,600,2,0.05036,0.04197,0.008364
KCOG,21,90,2,600,1,0.057067,0.027673,0.022486
BA,41,90,2,600,2,0.057112,0.029843,0.027245
KCOG,41,90,2,600,1,0.134627,0.036947,0.073675
BA,61,90,2,600,2,0.090482,0.03184,0.058618
KCOG,61,90,2,600,1,0.237196,0.053555,0.133269
BA,81,90,2,600,2,0.131095,0.029451,0.101618
KCOG,81,90,2,600,1,0.375231,0.071241,0.219289
BA,101,90,2,600,2,0.180567,0.029401,0.151142
KCOG,101,90,2,600,1,0.510852,0.09632,0.285021
BA,1,90,2,600,3,0.070787,0.070431,0.000311
KCOG,1,90,2,600,1,0.019986,0.017383,0.002392
BA,21,90,2,600,4,0.120976,0.105047,0.015844
KCOG,21,90,2,600,2,0.098038,0.044081,0.042152
BA,41,90,2,600,4,0.153592,0.096447,0.057057
KCOG,41,90,2,600,2,0.200632,0.062369,0.095618
BA,61,90,2,600,4,0.225227,0.107491,0.117664
KCOG,61,90,2,600,2,0.350733,0.080397,0.179419
BA,81,90,2,600,4,0.294951,0.095743,0.199134
KCOG,81,90,2,600,2,0.586428,0.113385,0.316814
BA,101,90,2,600,4,0.406342,0.10278,0.303488
KCOG,101,90,2,600,2,0.871307,0.158549,0.476433
BA,1,90,2,600,3,0.063519,0.063134,0.000336
KCOG,1,90,2,600,1,0.029636,0.026687,0.00271
BA,21,90,2,600,3,0.073349,0.061166,0.012135
KCOG,21,90,2,600,1,0.056511,0.028551,0.021392
BA,41,90,2,600,3,0.10469,0.063686,0.040957
KCOG,41,90,2,600,1,0.121176,0.03861,0.05915
BA,61,90,2,600,3,0.144949,0.058367,0.086524
KCOG,61,90,2,600,1,0.235264,0.053424,0.132468
BA,81,90,2,600,3,0.207901,0.058093,0.149751
KCOG,81,90,2,600,1,0.379771,0.072116,0.223161
BA,101,90,2,600,3,0.285518,0.057021,0.228447
KCOG,101,90,2,600,1,0.51465,0.096934,0.287449
BA,1,90,2,600,4,0.112692,0.112146,0.000475
KCOG,1,90,2,600,2,0.045603,0.042747,0.002579
BA,21,90,2,600,9,0.591923,0.549331,0.042406
KCOG,21,90,2,600,1,0.063523,0.029474,0.027599
BA,41,90,2,600,7,0.440706,0.339686,0.100878
KCOG,41,90,2,600,1,0.127297,0.041782,0.062
BA,61,90,2,600,9,0.788378,0.527107,0.261072
KCOG,61,90,2,600,1,0.23506,0.053934,0.131539
BA,81,90,2,600,9,1.03817,0.588129,0.44983
KCOG,81,90,2,600,1,0.3613,0.074853,0.201051
BA,101,90,2,600,9,1.22587,0.544085,0.681599
KCOG,101,90,2,600,1,0.519589,0.099411,0.290557
BA,1,90,2,600,3,0.069296,0.06896,0.00029
KCOG,1,90,2,600,1,0.021657,0.019223,0.002284
BA,21,90,2,600,4,0.125554,0.109103,0.016376
KCOG,21,90,2,600,2,0.101594,0.047445,0.042009
BA,41,90,2,600,4,0.168298,0.113144,0.055084
KCOG,41,90,2,600,2,0.200989,0.055839,0.101869
BA,61,90,2,600,4,0.227054,0.10997,0.117008
KCOG,61,90,2,600,2,0.352006,0.081212,0.178708
BA,81,90,2,600,4,0.301646,0.102121,0.199435
KCOG,81,90,2,600,2,0.582936,0.117142,0.311052
BA,101,90,2,600,4,0.408559,0.106006,0.302481
KCOG,101,90,2,600,2,0.78003,0.151526,0.390149
BA,1,90,2,600,2,0.040261,0.039969,0.000265
KCOG,1,90,2,600,1,0.033937,0.030718,0.003031
BA,21,90,2,600,2,0.046581,0.038698,0.007859
KCOG,21,90,2,600,1,0.06184,0.037074,0.01836
BA,41,90,2,600,2,0.067152,0.039862,0.027266
KCOG,41,90,2,600,1,0.134861,0.040713,0.070659
BA,61,90,2,600,2,0.091286,0.03247,0.058772
KCOG,61,90,2,600,1,0.223016,0.054737,0.118595
BA,81,90,2,600,4,0.295033,0.093802,0.201158
KCOG,81,90,2,600,3,0.834559,0.156803,0.450533
BA,101,90,2,600,4,0.419198,0.115243,0.303885
KCOG,101,90,2,600,3,1.19032,0.205546,0.639319
BA,1,90,2,600,4,0.11069,0.110236,0.000371
KCOG,1,90,2,600,3,0.064193,0.059152,0.004676
BA,21,90,2,600,16,3.70776,3.63739,0.070003
KCOG,21,90,2,600,1,0.074728,0.03829,0.029605
BA,41,90,2,600,17,4.6032,4.35102,0.251771
KCOG,41,90,2,600,1,0.133189,0.048146,0.062039
BA,61,90,2,600,17,4.77837,4.26019,0.517763
KCOG,61,90,2,600,1,0.226285,0.063072,0.113474
BA,81,90,2,600,17,5.21049,4.35541,0.854638
KCOG,81,90,2,600,1,0.371422,0.085286,0.200901
BA,101,90,2,600,17,5.57737,4.26349,1.31346
KCOG,101,90,2,600,1,0.528441,0.106096,0.293171
BA,1,90,2,600,4,0.115029,0.114474,0.000485
KCOG,1,90,2,600,2,0.054258,0.050955,0.002958
BA,21,90,2,600,8,0.481993,0.448057,0.033761
KCOG,21,90,2,600,1,0.060129,0.029707,0.023218
BA,41,90,2,600,8,0.498917,0.387942,0.11081
KCOG,41,90,2,600,1,0.130311,0.039638,0.067285
BA,61,90,2,600,8,0.684293,0.448854,0.235274
KCOG,61,90,2,600,1,0.243924,0.055625,0.139198
BA,81,90,2,600,8,0.907222,0.508871,0.398187
KCOG,81,90,2,600,1,0.369471,0.074143,0.210046
BA,101,90,2,600,8,1.06509,0.456043,0.608878
KCOG,101,90,2,600,1,0.537081,0.099565,0.308379
BA,1,90,2,600,2,0.033688,0.033412,0.000252
KCOG,1,90,2,600,1,0.030837,0.028559,0.002091
BA,21,90,2,600,2,0.048725,0.04039,0.008288
KCOG,21,90,2,600,1,0.059311,0.031319,0.021512
BA,41,90,2,600,2,0.072673,0.044905,0.02774
KCOG,41,90,2,600,1,0.125671,0.039047,0.063268
BA,61,90,2,600,2,0.093139,0.034873,0.058239
KCOG,61,90,2,600,1,0.221576,0.053978,0.117443
BA,81,90,2,600,2,0.137479,0.035006,0.102448
KCOG,81,90,2,600,1,0.368605,0.074183,0.209146
BA,101,90,2,600,2,0.186236,0.032696,0.153514
KCOG,101,90,2,600,1,0.505496,0.0977,0.278102
BA,1,90,2,600,3,0.067915,0.067523,0.000344
KCOG,1,90,2,600,2,0.042672,0.037882,0.004459
BA,21,90,2,600,11,1.52179,1.47273,0.04879
KCOG,21,90,2,600,1,0.073096,0.037128,0.029425
BA,41,90,2,600,11,1.24121,1.08098,0.159974
KCOG,41,90,2,600,1,0.137664,0.043901,0.070272
BA,61,90,2,600,11,1.57649,1.24753,0.328711
KCOG,61,90,2,600,1,0.242153,0.058666,0.131574
BA,81,90,2,600,11,1.7727,1.2145,0.557935
KCOG,81,90,2,600,1,0.359322,0.078067,0.195283
BA,101,90,2,600,12,2.28125,1.37379,0.907202
KCOG,101,90,2,600,1,0.572846,0.103109,0.33984
BA,1,90,2,600,4,0.129831,0.129323,0.00043
KCOG,1,90,2,600,2,0.062845,0.058762,0.003682
BA,21,90,2,600,12,1.3155,1.26082,0.054389
KCOG,21,90,2,600,1,0.071576,0.034523,0.030467
BA,41,90,2,600,15,2.24979,2.03293,0.216512
KCOG,41,90,2,600,1,0.143263,0.044758,0.074523
BA,61,90,2,600,12,1.7132,1.35585,0.35708
KCOG,61,90,2,600,1,0.251642,0.057951,0.14403
BA,81,90,2,600,11,1.64798,1.09088,0.556851
KCOG,81,90,2,600,1,0.358324,0.079055,0.193958
BA,101,90,2,600,10,1.58319,0.818451,0.764513
KCOG,101,90,2,600,1,0.5289,0.102987,0.295667
BA,1,90,2,600,4,0.104978,0.10453,0.00038
KCOG,1,90,2,600,2,0.048245,0.043878,0.003982
BA,21,90,2,600,11,0.718163,0.671071,0.046847
KCOG,21,90,2,600,1,0.073677,0.040969,0.025869
BA,41,90,2,600,12,0.978981,0.804875,0.173826
KCOG,41,90,2,600,1,0.133045,0.041805,0.067997
BA,61,90,2,600,13,1.45814,1.0682,0.389655
KCOG,61,90,2,600,1,0.225442,0.059104,0.117156
BA,81,90,2,600,13,1.88827,1.18385,0.70413
KCOG,81,90,2,600,1,0.365258,0.07601,0.203299
BA,101,90,2,600,10,1.43748,0.679566,0.757706
KCOG,101,90,2,600,1,0.544284,0.10371,0.311363
BA,1,90,2,600,3,0.073548,0.073212,0.000288
KCOG,1,90,2,600,1,0.033418,0.030618,0.002647
BA,21,90,2,600,6,0.286529,0.261385,0.025031
KCOG,21,90,2,600,1,0.057552,0.030794,0.020004
BA,41,90,2,600,7,0.366182,0.269131,0.096909
KCOG,41,90,2,600,1,0.1203,0.039796,0.057001
BA,61,90,2,600,8,0.66916,0.435426,0.233567
KCOG,61,90,2,600,1,0.235161,0.056749,0.128354
BA,81,90,2,600,7,0.75302,0.401202,0.351661
KCOG,81,90,2,600,1,0.380756,0.072945,0.222931
BA,101,90,2,600,7,0.845215,0.312507,0.532534
KCOG,101,90,2,600,1,0.512698,0.097506,0.283344
BA,1,90,2,600,4,0.114423,0.113937,0.000415
KCOG,1,90,2,600,3,0.071087,0.066338,0.004298
BA,21,90,2,600,14,1.43502,1.3757,0.05902
KCOG,21,90,2,600,1,0.066506,0.040459,0.019488
BA,41,90,2,600,14,1.57044,1.3744,0.19573
KCOG,41,90,2,600,1,0.136064,0.049988,0.062611
BA,61,90,2,600,13,1.60311,1.21352,0.389291
KCOG,61,90,2,600,1,0.223769,0.059615,0.114398
BA,81,90,2,600,14,2.61847,1.91377,0.704387
KCOG,81,90,2,600,1,0.358463,0.077304,0.195649
BA,101,90,2,600,15,3.35411,2.20238,1.15137
KCOG,101,90,2,600,1,0.528871,0.102524,0.296095
BA,1,90,2,600,4,0.117161,0.116681,0.00041
KCOG,1,90,2,600,3,0.070415,0.065591,0.004432
BA,21,90,2,600,16,1.84924,1.77525,0.073621
KCOG,21,90,2,600,1,0.180914,0.139167,0.031796
BA,41,90,2,600,13,1.44542,1.25758,0.18753
KCOG,41,90,2,600,1,0.136027,0.039975,0.072755
BA,61,90,2,600,17,2.61508,2.10371,0.510989
KCOG,61,90,2,600,1,0.242131,0.051468,0.139235
BA,81,90,2,600,15,2.35378,1.59618,0.757272
KCOG,81,90,2,600,1,0.380286,0.074835,0.219738
BA,101,90,2,600,16,3.08557,1.87148,1.21366
KCOG,101,90,2,600,1,0.564808,0.099761,0.33616
BA,1,90,2,600,4,0.102519,0.102012,0.00044
KCOG,1,90,2,600,3,0.067452,0.062209,0.004864
BA,21,90,2,600,12,1.24423,1.19567,0.048297
KCOG,21,90,2,600,1,0.066443,0.032138,0.027837
BA,41,90,2,600,12,1.66534,1.48865,0.176422
KCOG,41,90,2,600,1,0.137926,0.040625,0.073039
BA,61,90,2,600,14,2.69598,2.27244,0.423184
KCOG,61,90,2,600,1,0.240422,0.056302,0.13434
BA,81,90,2,600,14,3.01411,2.29993,0.713868
KCOG,81,90,2,600,1,0.375243,0.075138,0.215521
BA,101,90,2,600,14,2.90146,1.82928,1.07187
KCOG,101,90,2,600,1,0.525115,0.100448,0.295789
BA,1,90,2,600,4,0.127794,0.127335,0.000382
KCOG,1,90,2,600,2,0.05428,0.051473,0.002453
BA,21,90,2,600,6,0.281535,0.254159,0.027256
KCOG,21,90,2,600,1,0.077759,0.044638,0.026685
BA,41,90,2,600,6,0.313488,0.228788,0.08458
